OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00071681,238,121,105,89,33,56,5,1,4,11,6,5,16,1,0,0,0,0,0,0,0,0,0,0,1,116,49,8,23,17,19,50.84033613445378,44.11764705882353,37.39495798319328,13.865546218487395,23.52941176470588,2.100840336134454,0.42016806722689076,1.680672268907563,4.621848739495799,2.5210084033613445,2.100840336134454,6.722689075630252,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,48.739495798319325,20.588235294117645,3.361344537815126,9.663865546218489,7.142857142857142,7.9831932773109235,West Midlands
E00071682,290,154,139,128,34,94,3,1,2,8,3,5,15,8,8,8,6,2,0,0,0,0,0,0,0,128,34,17,45,23,9,53.103448275862064,47.93103448275862,44.13793103448276,11.724137931034482,32.41379310344827,1.0344827586206897,0.3448275862068966,0.6896551724137931,2.7586206896551726,1.0344827586206897,1.7241379310344827,5.172413793103448,2.7586206896551726,2.7586206896551726,2.7586206896551726,2.0689655172413794,0.6896551724137931,0,0,0,0,0,0,0,44.13793103448276,11.724137931034482,5.862068965517241,15.517241379310345,7.931034482758621,3.103448275862069,West Midlands
E00071684,249,124,111,95,26,69,3,0,3,13,3,10,13,1,0,0,0,0,0,0,0,0,0,0,1,124,32,17,31,26,18,49.79919678714859,44.57831325301205,38.152610441767074,10.441767068273093,27.710843373493976,1.2048192771084338,0,1.2048192771084338,5.220883534136546,1.2048192771084338,4.016064257028113,5.220883534136546,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,49.79919678714859,12.851405622489958,6.827309236947792,12.449799196787147,10.441767068273093,7.228915662650602,West Midlands
E00071685,212,139,132,115,30,85,1,0,1,16,3,13,7,8,6,6,2,4,0,0,0,0,0,0,2,65,20,10,17,13,5,65.56603773584906,62.264150943396224,54.24528301886793,14.150943396226415,40.09433962264151,0.4716981132075472,0,0.4716981132075472,7.547169811320755,1.4150943396226416,6.132075471698113,3.30188679245283,3.7735849056603774,2.8301886792452833,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,0,0,0,0,0,0.9433962264150944,30.660377358490564,9.433962264150944,4.716981132075472,8.018867924528301,6.132075471698113,2.358490566037736,West Midlands
E00071686,236,110,105,90,24,66,1,0,1,14,7,7,5,5,5,5,3,2,0,0,0,0,0,0,0,121,39,15,22,30,15,46.61016949152542,44.49152542372881,38.13559322033898,10.16949152542373,27.966101694915253,0.423728813559322,0,0.423728813559322,5.932203389830509,2.9661016949152543,2.9661016949152543,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,1.2711864406779663,0.847457627118644,0,0,0,0,0,0,0,51.271186440677965,16.52542372881356,6.3559322033898304,9.322033898305085,12.711864406779661,6.3559322033898304,West Midlands
E00071687,239,121,103,86,26,60,0,0,0,17,5,12,18,5,2,2,2,0,0,0,0,0,0,0,3,113,39,18,25,17,14,50.627615062761514,43.09623430962343,35.98326359832636,10.87866108786611,25.10460251046025,0,0,0,7.112970711297072,2.092050209205021,5.02092050209205,7.531380753138076,2.092050209205021,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,1.2552301255230125,47.28033472803347,16.317991631799163,7.531380753138076,10.460251046025103,7.112970711297072,5.857740585774058,West Midlands
E00071688,188,93,80,73,24,49,0,0,0,7,3,4,13,6,2,2,2,0,0,0,0,0,0,0,4,89,17,15,16,27,14,49.46808510638298,42.5531914893617,38.82978723404255,12.76595744680851,26.063829787234045,0,0,0,3.723404255319149,1.5957446808510638,2.127659574468085,6.914893617021277,3.1914893617021276,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,2.127659574468085,47.340425531914896,9.042553191489363,7.9787234042553195,8.51063829787234,14.361702127659576,7.446808510638298,West Midlands
E00071689,241,119,101,92,11,81,2,0,2,7,3,4,18,8,4,4,4,0,0,0,0,0,0,0,4,114,29,16,32,20,17,49.37759336099585,41.90871369294606,38.17427385892116,4.564315352697095,33.60995850622407,0.8298755186721992,0,0.8298755186721992,2.904564315352697,1.2448132780082988,1.6597510373443984,7.468879668049793,3.319502074688797,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,1.6597510373443984,47.30290456431535,12.033195020746888,6.639004149377594,13.278008298755188,8.29875518672199,7.053941908713693,West Midlands
E00071690,192,101,89,75,22,53,0,0,0,14,5,9,12,3,3,3,3,0,0,0,0,0,0,0,0,88,38,3,18,22,7,52.604166666666664,46.35416666666667,39.0625,11.458333333333332,27.604166666666668,0,0,0,7.291666666666667,2.604166666666667,4.6875,6.25,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,45.83333333333333,19.791666666666664,1.5625,9.375,11.458333333333332,3.6458333333333335,West Midlands
E00071691,267,129,114,99,29,70,5,2,3,10,5,5,15,14,10,10,7,3,0,0,0,0,0,0,4,124,30,17,27,41,9,48.31460674157304,42.69662921348314,37.07865168539326,10.861423220973784,26.217228464419474,1.8726591760299627,0.7490636704119851,1.1235955056179776,3.7453183520599254,1.8726591760299627,1.8726591760299627,5.617977528089887,5.2434456928838955,3.7453183520599254,3.7453183520599254,2.6217228464419478,1.1235955056179776,0,0,0,0,0,0,1.4981273408239701,46.441947565543074,11.235955056179774,6.367041198501873,10.112359550561797,15.355805243445692,3.3707865168539324,West Midlands
E00071692,381,246,235,211,53,158,4,2,2,20,3,17,11,5,4,4,2,2,0,0,0,0,0,0,1,130,42,23,27,22,16,64.56692913385827,61.679790026246714,55.38057742782152,13.910761154855644,41.46981627296588,1.0498687664041995,0.5249343832020997,0.5249343832020997,5.2493438320209975,0.7874015748031495,4.4619422572178475,2.8871391076115485,1.3123359580052494,1.0498687664041995,1.0498687664041995,0.5249343832020997,0.5249343832020997,0,0,0,0,0,0,0.26246719160104987,34.120734908136484,11.023622047244094,6.036745406824147,7.086614173228346,5.774278215223097,4.199475065616798,West Midlands
E00071693,241,115,98,91,25,66,0,0,0,7,2,5,17,4,3,3,3,0,0,0,0,0,0,0,1,122,40,13,30,22,17,47.71784232365145,40.66390041493776,37.75933609958506,10.37344398340249,27.385892116182575,0,0,0,2.904564315352697,0.8298755186721992,2.0746887966804977,7.053941908713693,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,50.62240663900415,16.59751037344398,5.394190871369295,12.448132780082988,9.12863070539419,7.053941908713693,West Midlands
E00071694,229,106,91,78,24,54,1,0,1,12,5,7,15,5,2,2,2,0,0,0,0,0,0,0,3,118,18,18,33,29,20,46.288209606986904,39.737991266375545,34.06113537117904,10.480349344978166,23.580786026200872,0.43668122270742354,0,0.43668122270742354,5.240174672489083,2.1834061135371177,3.056768558951965,6.550218340611353,2.1834061135371177,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,1.3100436681222707,51.52838427947598,7.860262008733625,7.860262008733625,14.41048034934498,12.663755458515283,8.73362445414847,West Midlands
E00071695,286,154,134,116,30,86,3,0,3,15,8,7,20,1,1,1,0,1,0,0,0,0,0,0,0,131,50,19,26,31,5,53.84615384615385,46.85314685314685,40.55944055944056,10.48951048951049,30.069930069930066,1.048951048951049,0,1.048951048951049,5.244755244755245,2.797202797202797,2.4475524475524475,6.993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,45.8041958041958,17.482517482517483,6.643356643356643,9.090909090909092,10.839160839160838,1.7482517482517483,West Midlands
E00071697,188,111,98,87,18,69,1,0,1,10,6,4,13,2,1,1,0,1,0,0,0,0,0,0,1,75,27,10,11,27,0,59.04255319148937,52.12765957446809,46.27659574468085,9.574468085106384,36.702127659574465,0.5319148936170213,0,0.5319148936170213,5.319148936170213,3.1914893617021276,2.127659574468085,6.914893617021277,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,39.8936170212766,14.361702127659576,5.319148936170213,5.851063829787234,14.361702127659576,0,West Midlands
E00071698,220,112,99,89,28,61,0,0,0,10,5,5,13,2,1,1,1,0,0,0,0,0,0,0,1,106,38,13,23,21,11,50.90909090909091,45,40.45454545454545,12.727272727272727,27.727272727272727,0,0,0,4.545454545454546,2.272727272727273,2.272727272727273,5.909090909090909,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,48.18181818181818,17.272727272727273,5.909090909090909,10.454545454545453,9.545454545454547,5,West Midlands
E00071699,307,215,201,180,33,147,3,3,0,18,8,10,14,6,6,6,5,1,0,0,0,0,0,0,0,86,28,21,16,14,7,70.03257328990227,65.47231270358306,58.63192182410424,10.749185667752444,47.88273615635179,0.9771986970684038,0.9771986970684038,0,5.863192182410423,2.6058631921824107,3.257328990228013,4.5602605863192185,1.9543973941368076,1.9543973941368076,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0,0,28.013029315960914,9.120521172638437,6.840390879478828,5.211726384364821,4.5602605863192185,2.2801302931596092,West Midlands
E00071701,268,142,138,101,32,69,6,2,4,31,12,19,4,1,1,0,0,0,1,0,1,0,0,0,0,125,95,10,13,4,3,52.98507462686567,51.49253731343284,37.6865671641791,11.940298507462686,25.74626865671642,2.2388059701492535,0.7462686567164178,1.4925373134328357,11.567164179104477,4.477611940298507,7.08955223880597,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,46.64179104477612,35.44776119402985,3.731343283582089,4.850746268656716,1.4925373134328357,1.1194029850746268,West Midlands
E00071702,237,117,115,88,20,68,6,0,6,21,9,12,2,1,0,0,0,0,0,0,0,0,0,0,1,119,87,4,10,9,9,49.36708860759494,48.52320675105485,37.130801687763714,8.438818565400844,28.691983122362867,2.5316455696202533,0,2.5316455696202533,8.860759493670885,3.79746835443038,5.063291139240507,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,50.210970464135016,36.708860759493675,1.6877637130801686,4.219409282700422,3.79746835443038,3.79746835443038,West Midlands
E00071703,319,151,143,119,42,77,5,1,4,19,6,13,8,6,5,5,5,0,0,0,0,0,0,0,1,162,141,9,12,0,0,47.33542319749217,44.827586206896555,37.30407523510972,13.166144200626958,24.137931034482758,1.5673981191222568,0.3134796238244514,1.2539184952978055,5.956112852664576,1.8808777429467085,4.075235109717868,2.507836990595611,1.8808777429467085,1.5673981191222568,1.5673981191222568,1.5673981191222568,0,0,0,0,0,0,0,0.3134796238244514,50.78369905956113,44.20062695924764,2.8213166144200628,3.761755485893417,0,0,West Midlands
E00071704,241,135,135,97,25,72,8,1,7,30,15,15,0,3,3,3,2,1,0,0,0,0,0,0,0,103,82,5,7,3,6,56.016597510373444,56.016597510373444,40.24896265560166,10.37344398340249,29.87551867219917,3.319502074688797,0.4149377593360996,2.904564315352697,12.448132780082988,6.224066390041494,6.224066390041494,0,1.2448132780082988,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0,42.738589211618255,34.024896265560166,2.0746887966804977,2.904564315352697,1.2448132780082988,2.4896265560165975,West Midlands
E00071705,420,289,285,245,60,185,9,1,8,31,15,16,4,13,12,12,10,2,0,0,0,0,0,0,1,118,71,12,16,11,8,68.80952380952381,67.85714285714286,58.333333333333336,14.285714285714285,44.047619047619044,2.142857142857143,0.2380952380952381,1.9047619047619049,7.380952380952381,3.571428571428571,3.8095238095238098,0.9523809523809524,3.0952380952380953,2.857142857142857,2.857142857142857,2.380952380952381,0.4761904761904762,0,0,0,0,0,0,0.2380952380952381,28.095238095238095,16.904761904761905,2.857142857142857,3.8095238095238098,2.619047619047619,1.9047619047619049,West Midlands
E00071706,254,141,138,118,29,89,6,2,4,14,6,8,3,11,7,7,7,0,0,0,0,0,0,0,4,102,76,9,6,4,7,55.51181102362205,54.330708661417326,46.45669291338583,11.41732283464567,35.039370078740156,2.3622047244094486,0.7874015748031495,1.574803149606299,5.511811023622047,2.3622047244094486,3.149606299212598,1.1811023622047243,4.330708661417323,2.7559055118110236,2.7559055118110236,2.7559055118110236,0,0,0,0,0,0,0,1.574803149606299,40.15748031496063,29.92125984251969,3.543307086614173,2.3622047244094486,1.574803149606299,2.7559055118110236,West Midlands
E00071707,266,134,134,113,29,84,1,1,0,20,11,9,0,3,3,3,2,1,0,0,0,0,0,0,0,129,99,12,10,5,3,50.37593984962406,50.37593984962406,42.4812030075188,10.902255639097744,31.57894736842105,0.37593984962406013,0.37593984962406013,0,7.518796992481203,4.135338345864661,3.3834586466165413,0,1.1278195488721803,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,48.49624060150376,37.21804511278196,4.511278195488721,3.7593984962406015,1.8796992481203008,1.1278195488721803,West Midlands
E00071709,258,171,168,124,36,88,16,1,15,28,13,15,3,0,0,0,0,0,0,0,0,0,0,0,0,87,62,12,6,3,4,66.27906976744185,65.11627906976744,48.06201550387597,13.953488372093023,34.10852713178294,6.2015503875969,0.3875968992248062,5.813953488372093,10.852713178294573,5.038759689922481,5.813953488372093,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,33.72093023255814,24.031007751937985,4.651162790697675,2.3255813953488373,1.1627906976744187,1.550387596899225,West Midlands
E00071710,256,183,178,159,38,121,2,0,2,17,8,9,5,1,1,1,1,0,0,0,0,0,0,0,0,72,41,12,8,7,4,71.484375,69.53125,62.109375,14.84375,47.265625,0.78125,0,0.78125,6.640625,3.125,3.515625,1.953125,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,28.125,16.015625,4.6875,3.125,2.734375,1.5625,West Midlands
E00071711,356,223,216,174,39,135,7,1,6,35,12,23,7,7,7,7,5,2,0,0,0,0,0,0,0,126,80,14,16,9,7,62.64044943820225,60.67415730337079,48.87640449438202,10.955056179775282,37.92134831460674,1.9662921348314606,0.2808988764044944,1.6853932584269662,9.831460674157304,3.3707865168539324,6.460674157303371,1.9662921348314606,1.9662921348314606,1.9662921348314606,1.9662921348314606,1.4044943820224718,0.5617977528089888,0,0,0,0,0,0,0,35.39325842696629,22.47191011235955,3.932584269662921,4.49438202247191,2.528089887640449,1.9662921348314606,West Midlands
E00071712,341,246,236,205,34,171,2,0,2,29,14,15,10,3,0,0,0,0,0,0,0,0,0,0,3,92,33,19,25,10,5,72.14076246334311,69.20821114369502,60.117302052785924,9.970674486803519,50.146627565982406,0.5865102639296188,0,0.5865102639296188,8.504398826979472,4.105571847507331,4.398826979472141,2.932551319648094,0.8797653958944283,0,0,0,0,0,0,0,0,0,0,0.8797653958944283,26.97947214076246,9.67741935483871,5.571847507331378,7.331378299120235,2.932551319648094,1.466275659824047,West Midlands
E00071713,247,148,148,120,25,95,6,2,4,22,5,17,0,5,5,5,4,1,0,0,0,0,0,0,0,94,65,10,6,9,4,59.91902834008097,59.91902834008097,48.582995951417004,10.121457489878543,38.46153846153847,2.42914979757085,0.8097165991902834,1.6194331983805668,8.906882591093117,2.0242914979757085,6.882591093117409,0,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,38.05668016194332,26.31578947368421,4.048582995951417,2.42914979757085,3.643724696356275,1.6194331983805668,West Midlands
E00071714,304,179,170,136,29,107,7,4,3,27,9,18,9,4,4,4,1,3,0,0,0,0,0,0,0,121,82,13,8,11,7,58.88157894736842,55.92105263157895,44.73684210526316,9.539473684210527,35.19736842105263,2.302631578947368,1.3157894736842104,0.9868421052631579,8.881578947368421,2.9605263157894735,5.921052631578947,2.9605263157894735,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,0,0,0,0,0,0,39.80263157894737,26.973684210526315,4.276315789473684,2.631578947368421,3.618421052631579,2.302631578947368,West Midlands
E00071715,218,97,95,81,14,67,4,0,4,10,5,5,2,2,1,1,1,0,0,0,0,0,0,0,1,119,89,6,4,14,6,44.4954128440367,43.57798165137615,37.15596330275229,6.422018348623854,30.73394495412844,1.834862385321101,0,1.834862385321101,4.587155963302752,2.293577981651376,2.293577981651376,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,54.58715596330275,40.825688073394495,2.7522935779816518,1.834862385321101,6.422018348623854,2.7522935779816518,West Midlands
E00071716,212,94,88,74,16,58,2,0,2,12,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,118,77,9,14,15,3,44.339622641509436,41.509433962264154,34.90566037735849,7.547169811320755,27.358490566037734,0.9433962264150944,0,0.9433962264150944,5.660377358490567,0.9433962264150944,4.716981132075472,2.8301886792452833,0,0,0,0,0,0,0,0,0,0,0,0,55.660377358490564,36.32075471698113,4.245283018867925,6.60377358490566,7.0754716981132075,1.4150943396226416,West Midlands
E00071717,322,163,149,126,34,92,3,1,2,20,8,12,14,6,5,5,5,0,0,0,0,0,0,0,1,153,86,13,30,14,10,50.621118012422365,46.273291925465834,39.130434782608695,10.559006211180124,28.57142857142857,0.9316770186335404,0.3105590062111801,0.6211180124223602,6.211180124223603,2.484472049689441,3.7267080745341614,4.3478260869565215,1.8633540372670807,1.5527950310559007,1.5527950310559007,1.5527950310559007,0,0,0,0,0,0,0,0.3105590062111801,47.51552795031056,26.70807453416149,4.037267080745342,9.316770186335404,4.3478260869565215,3.1055900621118013,West Midlands
E00071718,225,120,113,102,21,81,3,0,3,8,5,3,7,4,2,2,1,1,0,0,0,0,0,0,2,101,81,1,1,14,4,53.333333333333336,50.22222222222222,45.33333333333333,9.333333333333334,36,1.3333333333333335,0,1.3333333333333335,3.5555555555555554,2.2222222222222223,1.3333333333333335,3.111111111111111,1.7777777777777777,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,44.888888888888886,36,0.4444444444444444,0.4444444444444444,6.222222222222222,1.7777777777777777,West Midlands
E00071719,276,151,141,125,32,93,2,0,2,14,6,8,10,9,5,5,3,2,0,0,0,0,0,0,4,116,64,13,17,16,6,54.710144927536234,51.08695652173913,45.289855072463766,11.594202898550725,33.69565217391305,0.7246376811594203,0,0.7246376811594203,5.072463768115942,2.1739130434782608,2.898550724637681,3.6231884057971016,3.260869565217391,1.8115942028985508,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0,1.4492753623188406,42.028985507246375,23.18840579710145,4.710144927536232,6.159420289855073,5.797101449275362,2.1739130434782608,West Midlands
E00071720,283,170,160,134,36,98,3,0,3,23,6,17,10,6,6,6,3,3,0,0,0,0,0,0,0,107,60,10,14,9,14,60.07067137809188,56.53710247349824,47.349823321554766,12.7208480565371,34.62897526501767,1.0600706713780919,0,1.0600706713780919,8.12720848056537,2.1201413427561837,6.007067137809187,3.53356890459364,2.1201413427561837,2.1201413427561837,2.1201413427561837,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,37.80918727915194,21.20141342756184,3.53356890459364,4.946996466431095,3.180212014134275,4.946996466431095,West Midlands
E00071721,184,76,72,56,21,35,2,0,2,14,4,10,4,2,1,1,1,0,0,0,0,0,0,0,1,106,88,1,1,13,3,41.30434782608695,39.130434782608695,30.434782608695656,11.41304347826087,19.021739130434785,1.0869565217391304,0,1.0869565217391304,7.608695652173914,2.1739130434782608,5.434782608695652,2.1739130434782608,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0.5434782608695652,57.608695652173914,47.82608695652174,0.5434782608695652,0.5434782608695652,7.065217391304348,1.6304347826086956,West Midlands
E00071722,232,156,149,122,33,89,3,2,1,24,5,19,7,2,2,2,2,0,0,0,0,0,0,0,0,74,40,8,9,6,11,67.24137931034483,64.22413793103449,52.58620689655172,14.224137931034484,38.362068965517246,1.293103448275862,0.8620689655172413,0.43103448275862066,10.344827586206897,2.1551724137931036,8.189655172413794,3.0172413793103448,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,31.896551724137932,17.24137931034483,3.4482758620689653,3.8793103448275863,2.586206896551724,4.741379310344827,West Midlands
E00071723,230,141,137,122,35,87,3,0,3,12,1,11,4,3,1,1,0,1,0,0,0,0,0,0,2,86,52,12,6,6,10,61.30434782608696,59.56521739130435,53.04347826086957,15.217391304347828,37.826086956521735,1.3043478260869565,0,1.3043478260869565,5.217391304347826,0.43478260869565216,4.782608695652174,1.7391304347826086,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,37.391304347826086,22.608695652173914,5.217391304347826,2.608695652173913,2.608695652173913,4.3478260869565215,West Midlands
E00071724,200,88,82,74,21,53,0,0,0,8,0,8,6,2,2,2,1,1,0,0,0,0,0,0,0,110,55,5,12,28,10,44,41,37,10.5,26.5,0,0,0,4,0,4,3,1,1,1,0.5,0.5,0,0,0,0,0,0,0,55.00000000000001,27.500000000000004,2.5,6,14.000000000000002,5,West Midlands
E00071725,273,146,134,113,23,90,1,0,1,20,14,6,12,1,1,1,1,0,0,0,0,0,0,0,0,126,92,8,14,6,6,53.47985347985348,49.08424908424908,41.39194139194139,8.424908424908425,32.967032967032964,0.3663003663003663,0,0.3663003663003663,7.326007326007327,5.128205128205128,2.197802197802198,4.395604395604396,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,46.15384615384615,33.6996336996337,2.93040293040293,5.128205128205128,2.197802197802198,2.197802197802198,West Midlands
E00071726,249,169,162,139,30,109,3,1,2,20,9,11,7,2,2,1,1,0,0,0,0,1,1,0,0,78,35,10,15,14,4,67.8714859437751,65.06024096385542,55.82329317269076,12.048192771084338,43.77510040160642,1.2048192771084338,0.4016064257028112,0.8032128514056224,8.032128514056225,3.614457831325301,4.417670682730924,2.8112449799196786,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,31.32530120481928,14.056224899598394,4.016064257028113,6.024096385542169,5.622489959839357,1.6064257028112447,West Midlands
E00071727,288,158,145,133,30,103,0,0,0,12,4,8,13,8,7,7,7,0,0,0,0,0,0,0,1,122,56,17,21,12,16,54.861111111111114,50.34722222222222,46.18055555555556,10.416666666666668,35.76388888888889,0,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777,4.513888888888888,2.7777777777777777,2.430555555555556,2.430555555555556,2.430555555555556,0,0,0,0,0,0,0,0.3472222222222222,42.36111111111111,19.444444444444446,5.902777777777778,7.291666666666667,4.166666666666666,5.555555555555555,West Midlands
E00071728,241,132,128,112,22,90,3,0,3,13,5,8,4,1,0,0,0,0,0,0,0,0,0,0,1,108,80,5,11,9,3,54.77178423236515,53.11203319502075,46.47302904564315,9.12863070539419,37.344398340248965,1.2448132780082988,0,1.2448132780082988,5.394190871369295,2.0746887966804977,3.319502074688797,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,44.81327800829876,33.19502074688796,2.0746887966804977,4.564315352697095,3.7344398340248963,1.2448132780082988,West Midlands
E00071729,263,134,116,108,27,81,1,0,1,7,1,6,18,6,5,5,3,2,0,0,0,0,0,0,1,123,76,8,4,22,13,50.950570342205324,44.106463878327,41.06463878326996,10.26615969581749,30.798479087452474,0.38022813688212925,0,0.38022813688212925,2.6615969581749046,0.38022813688212925,2.2813688212927756,6.844106463878327,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,46.7680608365019,28.89733840304182,3.041825095057034,1.520912547528517,8.365019011406844,4.942965779467681,West Midlands
E00071730,252,161,152,137,35,102,4,0,4,11,4,7,9,4,4,4,2,2,0,0,0,0,0,0,0,87,48,7,12,12,8,63.888888888888886,60.317460317460316,54.36507936507936,13.88888888888889,40.476190476190474,1.5873015873015872,0,1.5873015873015872,4.365079365079365,1.5873015873015872,2.7777777777777777,3.571428571428571,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,34.523809523809526,19.047619047619047,2.7777777777777777,4.761904761904762,4.761904761904762,3.1746031746031744,West Midlands
E00071731,295,190,182,166,36,130,3,1,2,13,4,9,8,3,1,1,1,0,0,0,0,0,0,0,2,102,43,11,13,11,24,64.40677966101694,61.694915254237294,56.271186440677965,12.203389830508476,44.06779661016949,1.0169491525423728,0.3389830508474576,0.6779661016949152,4.406779661016949,1.3559322033898304,3.050847457627119,2.711864406779661,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0.6779661016949152,34.57627118644068,14.576271186440678,3.728813559322034,4.406779661016949,3.728813559322034,8.135593220338983,West Midlands
E00071732,336,229,214,195,46,149,5,0,5,14,6,8,15,4,0,0,0,0,0,0,0,0,0,0,4,103,44,9,14,18,18,68.15476190476191,63.69047619047619,58.03571428571429,13.690476190476192,44.345238095238095,1.488095238095238,0,1.488095238095238,4.166666666666666,1.7857142857142856,2.380952380952381,4.464285714285714,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,30.654761904761905,13.095238095238097,2.6785714285714284,4.166666666666666,5.357142857142857,5.357142857142857,West Midlands
E00071733,240,142,135,117,24,93,0,0,0,18,7,11,7,7,3,3,3,0,0,0,0,0,0,0,4,91,49,11,18,8,5,59.166666666666664,56.25,48.75,10,38.75,0,0,0,7.5,2.9166666666666665,4.583333333333333,2.9166666666666665,2.9166666666666665,1.25,1.25,1.25,0,0,0,0,0,0,0,1.6666666666666667,37.916666666666664,20.416666666666668,4.583333333333333,7.5,3.3333333333333335,2.083333333333333,West Midlands
E00071734,247,129,129,97,22,75,5,2,3,27,13,14,0,1,0,0,0,0,0,0,0,0,0,0,1,117,81,7,12,12,5,52.226720647773284,52.226720647773284,39.27125506072874,8.906882591093117,30.364372469635626,2.0242914979757085,0.8097165991902834,1.214574898785425,10.931174089068826,5.263157894736842,5.668016194331984,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,47.368421052631575,32.79352226720648,2.834008097165992,4.8582995951417,4.8582995951417,2.0242914979757085,West Midlands
E00071735,224,112,112,101,26,75,2,0,2,9,1,8,0,1,0,0,0,0,0,0,0,0,0,0,1,111,80,8,7,10,6,50,50,45.089285714285715,11.607142857142858,33.482142857142854,0.8928571428571428,0,0.8928571428571428,4.017857142857143,0.4464285714285714,3.571428571428571,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,49.55357142857143,35.714285714285715,3.571428571428571,3.125,4.464285714285714,2.6785714285714284,West Midlands
