OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00071517,164,29,32,30,7,12,3,1,4,17,29,17.682926829268293,19.51219512195122,18.29268292682927,4.2682926829268295,7.317073170731707,1.8292682926829267,0.6097560975609756,2.4390243902439024,10.365853658536585,17.682926829268293
E00071518,133,11,12,26,10,12,2,3,2,39,16,8.270676691729323,9.022556390977442,19.548872180451127,7.518796992481203,9.022556390977442,1.5037593984962405,2.2556390977443606,1.5037593984962405,29.32330827067669,12.030075187969924
E00071519,152,7,13,33,10,10,4,4,5,47,19,4.605263157894736,8.552631578947368,21.710526315789476,6.578947368421052,6.578947368421052,2.631578947368421,2.631578947368421,3.289473684210526,30.92105263157895,12.5
E00071520,119,11,35,15,8,8,1,1,0,21,19,9.243697478991598,29.411764705882355,12.605042016806722,6.722689075630252,6.722689075630252,0.8403361344537815,0.8403361344537815,0,17.647058823529413,15.966386554621847
E00071521,116,16,33,10,7,7,2,3,3,17,18,13.793103448275861,28.448275862068968,8.620689655172415,6.0344827586206895,6.0344827586206895,1.7241379310344827,2.586206896551724,2.586206896551724,14.655172413793101,15.517241379310345
E00071522,150,23,44,21,8,9,5,1,1,18,20,15.333333333333332,29.333333333333332,14.000000000000002,5.333333333333334,6,3.3333333333333335,0.6666666666666667,0.6666666666666667,12,13.333333333333334
E00071523,159,29,35,10,11,6,1,2,4,37,24,18.238993710691823,22.0125786163522,6.289308176100629,6.918238993710692,3.7735849056603774,0.628930817610063,1.257861635220126,2.515723270440252,23.270440251572328,15.09433962264151
E00071524,137,21,37,18,10,9,2,1,3,18,18,15.328467153284672,27.00729927007299,13.138686131386862,7.2992700729927,6.569343065693431,1.4598540145985401,0.7299270072992701,2.18978102189781,13.138686131386862,13.138686131386862
E00071526,157,19,46,16,21,4,0,3,1,29,18,12.101910828025478,29.29936305732484,10.191082802547772,13.375796178343949,2.547770700636943,0,1.910828025477707,0.6369426751592357,18.471337579617835,11.464968152866243
E00071527,141,21,38,19,6,9,5,3,2,21,17,14.893617021276595,26.95035460992908,13.47517730496454,4.25531914893617,6.382978723404255,3.546099290780142,2.127659574468085,1.4184397163120568,14.893617021276595,12.056737588652481
E00071528,125,23,43,18,6,5,1,1,0,12,16,18.4,34.4,14.399999999999999,4.8,4,0.8,0.8,0,9.6,12.8
E00071529,130,20,47,19,4,7,2,0,3,12,16,15.384615384615385,36.15384615384615,14.615384615384617,3.076923076923077,5.384615384615385,1.5384615384615385,0,2.307692307692308,9.230769230769232,12.307692307692308
E00071530,118,12,49,23,7,5,2,0,1,8,11,10.16949152542373,41.52542372881356,19.491525423728813,5.932203389830509,4.23728813559322,1.694915254237288,0,0.847457627118644,6.779661016949152,9.322033898305085
E00071531,110,10,36,20,6,10,1,2,1,11,13,9.090909090909092,32.72727272727273,18.181818181818183,5.454545454545454,9.090909090909092,0.9090909090909091,1.8181818181818181,0.9090909090909091,10,11.818181818181818
E00071532,127,24,34,19,8,3,1,4,0,15,19,18.89763779527559,26.77165354330709,14.960629921259844,6.299212598425196,2.3622047244094486,0.7874015748031495,3.149606299212598,0,11.811023622047244,14.960629921259844
E00071533,121,29,32,17,6,4,1,2,0,19,11,23.96694214876033,26.446280991735538,14.049586776859504,4.958677685950414,3.3057851239669422,0.8264462809917356,1.6528925619834711,0,15.702479338842975,9.090909090909092
E00071534,114,18,28,20,4,3,0,0,4,19,18,15.789473684210526,24.561403508771928,17.543859649122805,3.508771929824561,2.631578947368421,0,0,3.508771929824561,16.666666666666664,15.789473684210526
E00071535,162,27,32,17,9,2,2,3,4,36,30,16.666666666666664,19.753086419753085,10.493827160493826,5.555555555555555,1.2345679012345678,1.2345679012345678,1.8518518518518516,2.4691358024691357,22.22222222222222,18.51851851851852
E00071536,117,11,35,11,7,10,3,2,1,19,18,9.401709401709402,29.914529914529915,9.401709401709402,5.982905982905983,8.547008547008547,2.564102564102564,1.7094017094017095,0.8547008547008548,16.23931623931624,15.384615384615385
E00071537,136,23,47,24,5,4,0,4,4,10,15,16.911764705882355,34.55882352941176,17.647058823529413,3.6764705882352944,2.941176470588235,0,2.941176470588235,2.941176470588235,7.352941176470589,11.029411764705882
E00071538,143,28,49,24,5,6,0,2,0,14,15,19.58041958041958,34.26573426573427,16.783216783216783,3.4965034965034967,4.195804195804196,0,1.3986013986013985,0,9.79020979020979,10.48951048951049
E00071539,157,4,20,37,10,15,1,0,1,56,13,2.547770700636943,12.738853503184714,23.56687898089172,6.369426751592357,9.554140127388536,0.6369426751592357,0,0.6369426751592357,35.6687898089172,8.280254777070063
E00071540,179,8,32,37,7,16,5,3,3,48,20,4.4692737430167595,17.877094972067038,20.670391061452513,3.910614525139665,8.938547486033519,2.793296089385475,1.675977653631285,1.675977653631285,26.81564245810056,11.1731843575419
E00071541,150,17,21,21,2,12,4,2,2,50,19,11.333333333333332,14.000000000000002,14.000000000000002,1.3333333333333335,8,2.666666666666667,1.3333333333333335,1.3333333333333335,33.33333333333333,12.666666666666668
E00071542,169,11,42,34,3,10,3,4,0,33,29,6.508875739644971,24.85207100591716,20.118343195266274,1.7751479289940828,5.9171597633136095,1.7751479289940828,2.366863905325444,0,19.526627218934912,17.159763313609467
E00071543,188,16,24,47,7,13,6,2,2,51,20,8.51063829787234,12.76595744680851,25,3.723404255319149,6.914893617021277,3.1914893617021276,1.0638297872340425,1.0638297872340425,27.127659574468083,10.638297872340425
E00071544,116,19,36,19,1,4,1,3,3,9,21,16.379310344827587,31.03448275862069,16.379310344827587,0.8620689655172413,3.4482758620689653,0.8620689655172413,2.586206896551724,2.586206896551724,7.758620689655173,18.103448275862068
E00071545,141,26,43,21,4,6,3,1,2,16,19,18.439716312056735,30.49645390070922,14.893617021276595,2.8368794326241136,4.25531914893617,2.127659574468085,0.7092198581560284,1.4184397163120568,11.347517730496454,13.47517730496454
E00071547,84,8,14,16,3,5,1,1,0,25,11,9.523809523809524,16.666666666666664,19.047619047619047,3.571428571428571,5.952380952380952,1.1904761904761905,1.1904761904761905,0,29.761904761904763,13.095238095238097
E00071548,114,9,8,26,9,5,2,2,2,36,15,7.894736842105263,7.017543859649122,22.807017543859647,7.894736842105263,4.385964912280701,1.7543859649122806,1.7543859649122806,1.7543859649122806,31.57894736842105,13.157894736842104
E00071549,118,8,13,29,5,8,2,3,0,32,18,6.779661016949152,11.016949152542372,24.576271186440678,4.23728813559322,6.779661016949152,1.694915254237288,2.5423728813559325,0,27.11864406779661,15.254237288135593
E00071550,165,7,24,30,8,12,3,5,4,51,21,4.242424242424243,14.545454545454545,18.181818181818183,4.848484848484849,7.2727272727272725,1.8181818181818181,3.0303030303030303,2.4242424242424243,30.909090909090907,12.727272727272727
E00071551,137,6,18,33,6,14,2,1,3,32,22,4.37956204379562,13.138686131386862,24.087591240875913,4.37956204379562,10.218978102189782,1.4598540145985401,0.7299270072992701,2.18978102189781,23.357664233576642,16.05839416058394
E00071552,195,14,23,35,10,13,11,6,5,56,22,7.179487179487179,11.794871794871794,17.94871794871795,5.128205128205128,6.666666666666667,5.641025641025641,3.076923076923077,2.564102564102564,28.717948717948715,11.282051282051283
E00071553,302,21,25,43,11,21,3,8,4,131,35,6.95364238410596,8.27814569536424,14.23841059602649,3.642384105960265,6.95364238410596,0.9933774834437087,2.6490066225165565,1.3245033112582782,43.377483443708606,11.589403973509933
E00071554,221,11,35,43,4,29,4,6,5,69,15,4.97737556561086,15.837104072398189,19.457013574660635,1.809954751131222,13.122171945701359,1.809954751131222,2.7149321266968327,2.262443438914027,31.221719457013574,6.787330316742081
E00071555,148,6,40,22,11,11,4,3,1,31,19,4.054054054054054,27.027027027027028,14.864864864864865,7.4324324324324325,7.4324324324324325,2.7027027027027026,2.027027027027027,0.6756756756756757,20.945945945945947,12.837837837837837
E00071557,179,28,0,3,34,14,8,3,5,68,16,15.64245810055866,0,1.675977653631285,18.994413407821227,7.82122905027933,4.4692737430167595,1.675977653631285,2.793296089385475,37.988826815642454,8.938547486033519
E00071558,130,10,2,13,25,15,6,5,4,40,10,7.6923076923076925,1.5384615384615385,10,19.230769230769234,11.538461538461538,4.615384615384616,3.8461538461538463,3.076923076923077,30.76923076923077,7.6923076923076925
E00071559,108,5,2,8,29,9,3,0,2,27,23,4.62962962962963,1.8518518518518516,7.4074074074074066,26.851851851851855,8.333333333333332,2.7777777777777777,0,1.8518518518518516,25,21.296296296296298
E00071560,138,21,3,18,25,2,0,2,3,47,17,15.217391304347828,2.1739130434782608,13.043478260869565,18.115942028985508,1.4492753623188406,0,1.4492753623188406,2.1739130434782608,34.05797101449276,12.318840579710146
E00071561,94,18,1,10,20,9,3,3,1,20,9,19.148936170212767,1.0638297872340425,10.638297872340425,21.27659574468085,9.574468085106384,3.1914893617021276,3.1914893617021276,1.0638297872340425,21.27659574468085,9.574468085106384
E00071562,133,19,2,17,25,10,4,4,1,34,17,14.285714285714285,1.5037593984962405,12.781954887218044,18.796992481203006,7.518796992481203,3.007518796992481,3.007518796992481,0.7518796992481203,25.563909774436087,12.781954887218044
E00071563,211,30,5,15,46,23,5,3,4,62,18,14.218009478672986,2.3696682464454977,7.109004739336493,21.80094786729858,10.90047393364929,2.3696682464454977,1.4218009478672986,1.8957345971563981,29.383886255924168,8.530805687203792
E00071564,88,8,2,7,27,10,6,2,0,21,5,9.090909090909092,2.272727272727273,7.954545454545454,30.681818181818183,11.363636363636363,6.8181818181818175,2.272727272727273,0,23.863636363636363,5.681818181818182
E00071565,91,11,4,10,19,5,3,1,2,19,17,12.087912087912088,4.395604395604396,10.989010989010989,20.87912087912088,5.4945054945054945,3.296703296703297,1.098901098901099,2.197802197802198,20.87912087912088,18.681318681318682
E00071566,204,25,3,6,30,25,8,7,4,82,14,12.254901960784313,1.4705882352941175,2.941176470588235,14.705882352941178,12.254901960784313,3.9215686274509802,3.431372549019608,1.9607843137254901,40.19607843137255,6.862745098039216
E00071567,194,25,5,9,39,13,3,5,4,76,15,12.886597938144329,2.5773195876288657,4.639175257731959,20.103092783505154,6.701030927835052,1.5463917525773196,2.5773195876288657,2.0618556701030926,39.175257731958766,7.731958762886598
E00071568,122,19,4,14,35,10,1,2,0,16,21,15.573770491803279,3.278688524590164,11.475409836065573,28.688524590163933,8.19672131147541,0.819672131147541,1.639344262295082,0,13.114754098360656,17.21311475409836
E00071569,122,9,3,10,19,16,1,3,2,43,16,7.377049180327869,2.459016393442623,8.19672131147541,15.573770491803279,13.114754098360656,0.819672131147541,2.459016393442623,1.639344262295082,35.24590163934426,13.114754098360656
E00071570,244,26,8,12,49,22,2,9,8,96,12,10.655737704918032,3.278688524590164,4.918032786885246,20.081967213114755,9.01639344262295,0.819672131147541,3.6885245901639343,3.278688524590164,39.34426229508197,4.918032786885246
E00071571,184,20,2,17,35,12,4,5,5,70,14,10.869565217391305,1.0869565217391304,9.239130434782608,19.021739130434785,6.521739130434782,2.1739130434782608,2.717391304347826,2.717391304347826,38.04347826086957,7.608695652173914
E00071572,95,19,3,8,17,7,1,2,8,11,19,20,3.1578947368421053,8.421052631578947,17.894736842105264,7.368421052631578,1.0526315789473684,2.1052631578947367,8.421052631578947,11.578947368421053,20
E00071573,145,18,3,22,30,13,2,2,3,31,21,12.413793103448276,2.0689655172413794,15.172413793103448,20.689655172413794,8.96551724137931,1.3793103448275863,1.3793103448275863,2.0689655172413794,21.379310344827587,14.482758620689657
E00071574,157,16,2,15,39,17,2,5,3,36,22,10.191082802547772,1.2738853503184715,9.554140127388536,24.840764331210192,10.828025477707007,1.2738853503184715,3.1847133757961785,1.910828025477707,22.929936305732486,14.012738853503185
E00071575,57,8,1,0,12,7,0,0,0,19,10,14.035087719298245,1.7543859649122806,0,21.052631578947366,12.280701754385964,0,0,0,33.33333333333333,17.543859649122805
E00071576,214,33,4,19,46,15,3,4,2,65,23,15.42056074766355,1.8691588785046727,8.878504672897195,21.49532710280374,7.009345794392523,1.4018691588785046,1.8691588785046727,0.9345794392523363,30.373831775700932,10.74766355140187
E00071577,111,10,1,16,25,4,3,0,4,32,16,9.00900900900901,0.9009009009009009,14.414414414414415,22.52252252252252,3.6036036036036037,2.7027027027027026,0,3.6036036036036037,28.82882882882883,14.414414414414415
E00071578,128,16,2,16,21,7,3,0,2,40,21,12.5,1.5625,12.5,16.40625,5.46875,2.34375,0,1.5625,31.25,16.40625
E00071579,291,23,2,28,72,29,10,4,5,73,45,7.903780068728522,0.6872852233676976,9.621993127147768,24.742268041237114,9.965635738831615,3.436426116838488,1.3745704467353952,1.718213058419244,25.085910652920962,15.463917525773196
E00071580,128,20,2,20,32,10,2,1,1,25,15,15.625,1.5625,15.625,25,7.8125,1.5625,0.78125,0.78125,19.53125,11.71875
E00071581,100,15,3,17,27,2,1,0,1,21,13,15,3,17,27,2,1,0,1,21,13
E00071582,257,30,6,19,35,21,8,5,6,92,35,11.673151750972762,2.3346303501945527,7.392996108949417,13.618677042801556,8.171206225680933,3.11284046692607,1.9455252918287937,2.3346303501945527,35.797665369649806,13.618677042801556
E00071583,116,24,4,9,23,12,3,1,4,25,11,20.689655172413794,3.4482758620689653,7.758620689655173,19.82758620689655,10.344827586206897,2.586206896551724,0.8620689655172413,3.4482758620689653,21.551724137931032,9.482758620689655
E00071584,130,15,4,14,32,12,2,3,2,24,22,11.538461538461538,3.076923076923077,10.76923076923077,24.615384615384617,9.230769230769232,1.5384615384615385,2.307692307692308,1.5384615384615385,18.461538461538463,16.923076923076923
E00071586,92,12,2,16,14,4,1,2,2,20,19,13.043478260869565,2.1739130434782608,17.391304347826086,15.217391304347828,4.3478260869565215,1.0869565217391304,2.1739130434782608,2.1739130434782608,21.73913043478261,20.652173913043477
E00071587,118,16,4,14,25,6,1,2,2,37,11,13.559322033898304,3.389830508474576,11.864406779661017,21.1864406779661,5.084745762711865,0.847457627118644,1.694915254237288,1.694915254237288,31.35593220338983,9.322033898305085
E00071588,198,36,4,28,31,14,4,0,5,48,28,18.181818181818183,2.0202020202020203,14.14141414141414,15.656565656565657,7.07070707070707,2.0202020202020203,0,2.525252525252525,24.242424242424242,14.14141414141414
E00071590,97,8,5,16,18,6,3,2,1,18,20,8.24742268041237,5.154639175257731,16.49484536082474,18.556701030927837,6.185567010309279,3.0927835051546393,2.0618556701030926,1.0309278350515463,18.556701030927837,20.618556701030926
E00071591,97,12,5,12,22,2,2,0,2,22,18,12.371134020618557,5.154639175257731,12.371134020618557,22.68041237113402,2.0618556701030926,2.0618556701030926,0,2.0618556701030926,22.68041237113402,18.556701030927837
E00071592,123,22,0,13,21,5,1,5,0,36,20,17.88617886178862,0,10.569105691056912,17.073170731707318,4.0650406504065035,0.8130081300813009,4.0650406504065035,0,29.268292682926827,16.260162601626014
E00071593,147,21,4,26,31,13,2,1,12,24,13,14.285714285714285,2.7210884353741496,17.687074829931973,21.08843537414966,8.843537414965986,1.3605442176870748,0.6802721088435374,8.16326530612245,16.3265306122449,8.843537414965986
E00071594,119,21,14,19,18,3,5,2,6,25,6,17.647058823529413,11.76470588235294,15.966386554621847,15.126050420168067,2.5210084033613445,4.201680672268908,1.680672268907563,5.042016806722689,21.008403361344538,5.042016806722689
E00071595,152,27,21,27,15,8,4,2,1,28,19,17.763157894736842,13.815789473684212,17.763157894736842,9.868421052631579,5.263157894736842,2.631578947368421,1.3157894736842104,0.6578947368421052,18.421052631578945,12.5
E00071596,137,24,18,23,6,5,5,1,3,32,20,17.51824817518248,13.138686131386862,16.78832116788321,4.37956204379562,3.64963503649635,3.64963503649635,0.7299270072992701,2.18978102189781,23.357664233576642,14.5985401459854
E00071597,122,25,19,24,12,4,3,1,1,18,15,20.491803278688526,15.573770491803279,19.672131147540984,9.836065573770492,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541,14.754098360655737,12.295081967213115
E00071598,119,15,17,17,17,4,0,2,6,16,25,12.605042016806722,14.285714285714285,14.285714285714285,14.285714285714285,3.361344537815126,0,1.680672268907563,5.042016806722689,13.445378151260504,21.008403361344538
E00071599,139,25,18,27,16,3,5,2,2,21,20,17.985611510791365,12.949640287769784,19.424460431654676,11.510791366906476,2.158273381294964,3.5971223021582732,1.4388489208633095,1.4388489208633095,15.107913669064748,14.388489208633093
E00071600,130,19,14,17,15,0,5,3,2,47,8,14.615384615384617,10.76923076923077,13.076923076923078,11.538461538461538,0,3.8461538461538463,2.307692307692308,1.5384615384615385,36.15384615384615,6.153846153846154
E00071601,114,21,16,26,9,3,3,0,3,17,16,18.421052631578945,14.035087719298245,22.807017543859647,7.894736842105263,2.631578947368421,2.631578947368421,0,2.631578947368421,14.912280701754385,14.035087719298245
E00071602,102,16,14,19,11,1,0,0,2,30,9,15.686274509803921,13.725490196078432,18.627450980392158,10.784313725490197,0.9803921568627451,0,0,1.9607843137254901,29.411764705882355,8.823529411764707
E00071604,126,12,30,19,2,5,1,4,4,36,13,9.523809523809524,23.809523809523807,15.079365079365079,1.5873015873015872,3.968253968253968,0.7936507936507936,3.1746031746031744,3.1746031746031744,28.57142857142857,10.317460317460316
E00071606,124,10,21,12,7,5,2,1,4,48,14,8.064516129032258,16.93548387096774,9.67741935483871,5.64516129032258,4.032258064516129,1.6129032258064515,0.8064516129032258,3.225806451612903,38.70967741935484,11.29032258064516
E00071607,284,16,33,33,5,38,9,13,8,101,28,5.633802816901409,11.619718309859154,11.619718309859154,1.7605633802816902,13.380281690140844,3.169014084507042,4.577464788732395,2.8169014084507045,35.563380281690144,9.859154929577464
E00071608,143,11,17,15,4,5,5,2,2,70,12,7.6923076923076925,11.888111888111888,10.48951048951049,2.797202797202797,3.4965034965034967,3.4965034965034967,1.3986013986013985,1.3986013986013985,48.95104895104895,8.391608391608392
E00071609,172,16,22,22,6,17,3,0,4,69,13,9.30232558139535,12.790697674418606,12.790697674418606,3.488372093023256,9.883720930232558,1.744186046511628,0,2.3255813953488373,40.116279069767444,7.55813953488372
E00071611,178,12,25,19,5,8,4,10,0,77,18,6.741573033707865,14.04494382022472,10.674157303370785,2.8089887640449436,4.49438202247191,2.247191011235955,5.617977528089887,0,43.258426966292134,10.112359550561797
E00071612,123,7,18,9,5,5,3,4,2,59,11,5.691056910569105,14.634146341463413,7.317073170731707,4.0650406504065035,4.0650406504065035,2.4390243902439024,3.2520325203252036,1.6260162601626018,47.96747967479675,8.94308943089431
E00071613,191,14,30,20,6,20,4,8,3,68,18,7.329842931937172,15.706806282722512,10.471204188481675,3.1413612565445024,10.471204188481675,2.094240837696335,4.18848167539267,1.5706806282722512,35.602094240837694,9.424083769633508
E00071614,316,18,49,47,5,31,6,8,4,115,33,5.69620253164557,15.50632911392405,14.873417721518987,1.5822784810126582,9.81012658227848,1.89873417721519,2.5316455696202533,1.2658227848101267,36.392405063291136,10.443037974683545
E00071615,119,10,18,14,3,7,2,1,0,54,10,8.403361344537815,15.126050420168067,11.76470588235294,2.5210084033613445,5.88235294117647,1.680672268907563,0.8403361344537815,0,45.378151260504204,8.403361344537815
E00071616,196,26,24,22,7,17,1,10,4,64,21,13.26530612244898,12.244897959183673,11.224489795918368,3.571428571428571,8.673469387755102,0.5102040816326531,5.1020408163265305,2.0408163265306123,32.6530612244898,10.714285714285714
E00071617,136,7,26,15,7,15,2,6,3,43,12,5.147058823529411,19.11764705882353,11.029411764705882,5.147058823529411,11.029411764705882,1.4705882352941175,4.411764705882353,2.2058823529411766,31.61764705882353,8.823529411764707
E00071618,352,16,45,47,7,32,8,11,7,152,27,4.545454545454546,12.784090909090908,13.352272727272727,1.9886363636363635,9.090909090909092,2.272727272727273,3.125,1.9886363636363635,43.18181818181818,7.670454545454546
E00071620,197,20,55,25,5,8,7,2,1,57,17,10.152284263959391,27.918781725888326,12.690355329949238,2.5380710659898478,4.060913705583756,3.5532994923857872,1.015228426395939,0.5076142131979695,28.934010152284262,8.629441624365482
E00071621,125,12,32,16,4,6,1,3,0,31,20,9.6,25.6,12.8,3.2,4.8,0.8,2.4,0,24.8,16
E00071622,151,21,27,15,10,8,3,5,1,37,24,13.90728476821192,17.880794701986755,9.933774834437086,6.622516556291391,5.298013245033113,1.9867549668874174,3.3112582781456954,0.6622516556291391,24.503311258278146,15.894039735099339
E00071623,99,18,12,18,3,7,0,2,3,17,19,18.181818181818183,12.121212121212121,18.181818181818183,3.0303030303030303,7.07070707070707,0,2.0202020202020203,3.0303030303030303,17.17171717171717,19.19191919191919
E00071624,111,18,28,17,8,5,3,0,1,15,16,16.216216216216218,25.225225225225223,15.315315315315313,7.207207207207207,4.504504504504505,2.7027027027027026,0,0.9009009009009009,13.513513513513514,14.414414414414415
E00071625,168,19,34,22,11,9,1,3,3,49,17,11.30952380952381,20.238095238095237,13.095238095238097,6.547619047619048,5.357142857142857,0.5952380952380952,1.7857142857142856,1.7857142857142856,29.166666666666668,10.119047619047619
E00071626,109,14,27,23,4,8,0,2,1,17,13,12.844036697247708,24.770642201834864,21.100917431192663,3.669724770642202,7.339449541284404,0,1.834862385321101,0.9174311926605505,15.59633027522936,11.926605504587156
E00071627,97,18,23,11,8,4,3,0,1,16,13,18.556701030927837,23.711340206185564,11.34020618556701,8.24742268041237,4.123711340206185,3.0927835051546393,0,1.0309278350515463,16.49484536082474,13.402061855670103
E00071628,105,24,15,19,7,6,0,1,1,18,14,22.857142857142858,14.285714285714285,18.095238095238095,6.666666666666667,5.714285714285714,0,0.9523809523809524,0.9523809523809524,17.142857142857142,13.333333333333334
E00071629,91,18,17,21,3,3,0,0,1,18,10,19.78021978021978,18.681318681318682,23.076923076923077,3.296703296703297,3.296703296703297,0,0,1.098901098901099,19.78021978021978,10.989010989010989
E00071630,125,22,35,15,3,11,4,1,1,18,15,17.599999999999998,28.000000000000004,12,2.4,8.799999999999999,3.2,0.8,0.8,14.399999999999999,12
E00071631,114,22,31,17,8,6,0,3,1,13,13,19.298245614035086,27.192982456140353,14.912280701754385,7.017543859649122,5.263157894736842,0,2.631578947368421,0.8771929824561403,11.403508771929824,11.403508771929824
E00071632,161,20,41,26,5,7,1,1,4,34,22,12.422360248447205,25.465838509316768,16.149068322981368,3.1055900621118013,4.3478260869565215,0.6211180124223602,0.6211180124223602,2.484472049689441,21.11801242236025,13.664596273291925
E00071633,187,16,43,32,7,15,0,7,3,40,24,8.55614973262032,22.994652406417114,17.11229946524064,3.7433155080213902,8.0213903743315509,0,3.7433155080213902,1.6042780748663104,21.390374331550802,12.834224598930483
E00071634,306,34,79,47,7,10,4,6,6,69,44,11.11111111111111,25.816993464052292,15.359477124183007,2.287581699346405,3.2679738562091507,1.3071895424836601,1.9607843137254901,1.9607843137254901,22.54901960784314,14.37908496732026
E00071635,143,22,33,13,8,8,6,0,0,37,16,15.384615384615385,23.076923076923077,9.090909090909092,5.594405594405594,5.594405594405594,4.195804195804196,0,0,25.874125874125873,11.188811188811188
E00071636,186,18,52,18,9,6,3,4,2,52,22,9.67741935483871,27.956989247311824,9.67741935483871,4.838709677419355,3.225806451612903,1.6129032258064515,2.1505376344086025,1.0752688172043012,27.956989247311824,11.827956989247312
E00071637,146,15,31,12,6,8,1,1,2,38,32,10.273972602739725,21.232876712328768,8.21917808219178,4.10958904109589,5.47945205479452,0.684931506849315,0.684931506849315,1.36986301369863,26.027397260273972,21.91780821917808
E00071638,140,16,31,11,10,8,4,2,3,28,27,11.428571428571429,22.142857142857142,7.857142857142857,7.142857142857142,5.714285714285714,2.857142857142857,1.4285714285714286,2.142857142857143,20,19.28571428571429
E00071639,99,9,34,9,3,7,1,1,3,15,17,9.090909090909092,34.34343434343434,9.090909090909092,3.0303030303030303,7.07070707070707,1.0101010101010102,1.0101010101010102,3.0303030303030303,15.151515151515152,17.17171717171717
E00071640,142,16,15,25,17,4,4,1,1,41,18,11.267605633802818,10.56338028169014,17.6056338028169,11.971830985915492,2.8169014084507045,2.8169014084507045,0.7042253521126761,0.7042253521126761,28.87323943661972,12.676056338028168
E00071641,147,12,21,21,19,0,3,2,4,46,19,8.16326530612245,14.285714285714285,14.285714285714285,12.925170068027212,0,2.0408163265306123,1.3605442176870748,2.7210884353741496,31.292517006802722,12.925170068027212
E00071642,129,11,15,15,25,2,3,3,5,35,15,8.527131782945736,11.627906976744185,11.627906976744185,19.379844961240313,1.550387596899225,2.3255813953488373,2.3255813953488373,3.875968992248062,27.131782945736433,11.627906976744185
E00071643,125,13,19,12,16,3,3,3,4,30,22,10.4,15.2,9.6,12.8,2.4,2.4,2.4,3.2,24,17.599999999999998
E00071644,164,9,14,29,14,5,6,6,3,67,11,5.487804878048781,8.536585365853659,17.682926829268293,8.536585365853659,3.048780487804878,3.6585365853658534,3.6585365853658534,1.8292682926829267,40.853658536585364,6.707317073170732
E00071645,140,21,20,27,18,3,3,0,4,27,17,15,14.285714285714285,19.28571428571429,12.857142857142856,2.142857142857143,2.142857142857143,0,2.857142857142857,19.28571428571429,12.142857142857142
E00071646,193,23,19,24,26,9,6,2,3,62,19,11.917098445595855,9.844559585492227,12.435233160621761,13.471502590673575,4.66321243523316,3.1088082901554404,1.0362694300518136,1.5544041450777202,32.12435233160622,9.844559585492227
E00071647,190,15,21,28,18,7,3,1,1,72,24,7.894736842105263,11.052631578947368,14.736842105263156,9.473684210526317,3.684210526315789,1.5789473684210527,0.5263157894736842,0.5263157894736842,37.89473684210527,12.631578947368421
E00071648,147,15,22,23,18,4,3,3,3,42,14,10.204081632653061,14.965986394557824,15.646258503401361,12.244897959183673,2.7210884353741496,2.0408163265306123,2.0408163265306123,2.0408163265306123,28.57142857142857,9.523809523809524
E00071649,147,23,16,20,20,4,7,2,2,36,17,15.646258503401361,10.884353741496598,13.60544217687075,13.60544217687075,2.7210884353741496,4.761904761904762,1.3605442176870748,1.3605442176870748,24.489795918367346,11.564625850340136
E00071650,162,20,21,15,11,16,3,1,5,56,14,12.345679012345679,12.962962962962962,9.25925925925926,6.790123456790123,9.876543209876543,1.8518518518518516,0.6172839506172839,3.0864197530864197,34.5679012345679,8.641975308641975
E00071651,138,26,33,14,7,2,1,1,2,33,19,18.84057971014493,23.91304347826087,10.144927536231885,5.072463768115942,1.4492753623188406,0.7246376811594203,0.7246376811594203,1.4492753623188406,23.91304347826087,13.768115942028986
E00071652,173,35,27,28,8,12,1,1,2,40,19,20.23121387283237,15.606936416184972,16.184971098265898,4.624277456647398,6.9364161849710975,0.5780346820809248,0.5780346820809248,1.1560693641618496,23.121387283236995,10.982658959537572
E00071653,163,34,19,40,5,8,0,4,2,37,14,20.858895705521473,11.65644171779141,24.539877300613497,3.067484662576687,4.9079754601226995,0,2.4539877300613497,1.2269938650306749,22.699386503067483,8.588957055214724
E00071654,146,32,28,18,2,10,1,3,4,27,21,21.91780821917808,19.17808219178082,12.32876712328767,1.36986301369863,6.8493150684931505,0.684931506849315,2.054794520547945,2.73972602739726,18.493150684931507,14.383561643835616
E00071655,143,32,30,27,5,10,2,3,1,19,14,22.377622377622377,20.97902097902098,18.88111888111888,3.4965034965034967,6.993006993006993,1.3986013986013985,2.097902097902098,0.6993006993006993,13.286713286713287,9.79020979020979
E00071656,168,25,29,23,7,14,2,1,4,47,16,14.880952380952381,17.261904761904763,13.690476190476192,4.166666666666666,8.333333333333332,1.1904761904761905,0.5952380952380952,2.380952380952381,27.976190476190478,9.523809523809524
E00071657,204,29,34,22,2,9,4,8,6,70,20,14.215686274509803,16.666666666666664,10.784313725490197,0.9803921568627451,4.411764705882353,1.9607843137254901,3.9215686274509802,2.941176470588235,34.31372549019608,9.803921568627452
