OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00071430,268,253,15,2,1,0,2,0,0,0,1,3,3,1,2,0,0,0,0,94.40298507462687,5.597014925373134,0.7462686567164178,0.3731343283582089,0,0.7462686567164178,0,0,0,0.3731343283582089,1.1194029850746268,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,0,0
E00071431,316,276,40,4,3,2,0,0,1,1,8,8,11,2,0,0,0,0,0,87.34177215189874,12.658227848101266,1.2658227848101267,0.949367088607595,0.6329113924050633,0,0,0.31645569620253167,0.31645569620253167,2.5316455696202533,2.5316455696202533,3.481012658227848,0.6329113924050633,0,0,0,0,0
E00071432,292,252,40,6,1,3,2,2,0,5,4,6,8,3,0,0,0,0,0,86.3013698630137,13.698630136986301,2.054794520547945,0.3424657534246575,1.0273972602739725,0.684931506849315,0.684931506849315,0,1.7123287671232876,1.36986301369863,2.054794520547945,2.73972602739726,1.0273972602739725,0,0,0,0,0
E00071436,326,281,45,11,1,0,2,0,1,1,9,8,10,1,1,0,0,0,0,86.1963190184049,13.803680981595093,3.374233128834356,0.3067484662576687,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,2.7607361963190185,2.4539877300613497,3.067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0
E00187222,507,421,86,11,6,1,8,1,1,4,16,12,24,2,0,0,0,0,0,83.03747534516765,16.962524654832347,2.1696252465483234,1.183431952662722,0.19723865877712032,1.5779092702169626,0.19723865877712032,0.19723865877712032,0.7889546351084813,3.155818540433925,2.366863905325444,4.733727810650888,0.39447731755424065,0,0,0,0,0
E00187316,124,90,34,4,3,0,2,0,2,2,2,6,13,0,0,0,0,0,0,72.58064516129032,27.419354838709676,3.225806451612903,2.4193548387096775,0,1.6129032258064515,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,4.838709677419355,10.483870967741936,0,0,0,0,0,0
E00071429,293,271,22,8,1,1,0,1,0,1,6,1,3,0,0,0,0,0,0,92.4914675767918,7.508532423208192,2.7303754266211606,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,2.04778156996587,0.3412969283276451,1.023890784982935,0,0,0,0,0,0
E00071433,302,254,48,6,1,1,3,2,4,5,8,6,8,4,0,0,0,0,0,84.10596026490066,15.894039735099339,1.9867549668874174,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.6622516556291391,1.3245033112582782,1.6556291390728477,2.6490066225165565,1.9867549668874174,2.6490066225165565,1.3245033112582782,0,0,0,0,0
E00071434,500,389,111,18,3,10,6,1,3,2,20,12,28,7,0,1,0,0,0,77.8,22.2,3.5999999999999996,0.6,2,1.2,0.2,0.6,0.4,4,2.4,5.6000000000000005,1.4000000000000001,0,0.2,0,0,0
E00071437,166,107,59,2,2,0,2,1,1,1,9,9,25,7,0,0,0,0,0,64.45783132530121,35.54216867469879,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,5.421686746987952,5.421686746987952,15.060240963855422,4.216867469879518,0,0,0,0,0
E00187197,496,360,136,18,6,4,12,2,1,0,21,22,28,20,0,0,2,0,0,72.58064516129032,27.419354838709676,3.6290322580645165,1.2096774193548387,0.8064516129032258,2.4193548387096775,0.4032258064516129,0.20161290322580644,0,4.233870967741935,4.435483870967742,5.64516129032258,4.032258064516129,0,0,0.4032258064516129,0,0
E00187220,128,106,22,2,3,0,0,0,1,0,6,5,4,1,0,0,0,0,0,82.8125,17.1875,1.5625,2.34375,0,0,0,0.78125,0,4.6875,3.90625,3.125,0.78125,0,0,0,0,0
E00187302,112,86,26,0,0,0,2,1,1,1,6,6,7,2,0,0,0,0,0,76.78571428571429,23.214285714285715,0,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,5.357142857142857,5.357142857142857,6.25,1.7857142857142856,0,0,0,0,0
E00071623,282,271,11,5,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,96.09929078014184,3.900709219858156,1.773049645390071,0,0,0,0.3546099290780142,0,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0
E00071624,267,226,41,6,1,0,4,0,1,2,4,7,10,1,0,2,3,0,0,84.6441947565543,15.355805243445692,2.247191011235955,0.37453183520599254,0,1.4981273408239701,0,0.37453183520599254,0.7490636704119851,1.4981273408239701,2.6217228464419478,3.7453183520599254,0.37453183520599254,0,0.7490636704119851,1.1235955056179776,0,0
E00071627,260,250,10,1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.38461538461538464,0.7692307692307693,0,0,0,0.38461538461538464,0,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0
E00071628,308,294,14,2,0,1,0,0,0,2,3,2,3,1,0,0,0,0,0,95.45454545454545,4.545454545454546,0.6493506493506493,0,0.3246753246753247,0,0,0,0.6493506493506493,0.974025974025974,0.6493506493506493,0.974025974025974,0.3246753246753247,0,0,0,0,0
E00071630,272,251,21,6,0,2,1,0,0,2,2,2,5,1,0,0,0,0,0,92.27941176470588,7.720588235294118,2.2058823529411766,0,0.7352941176470588,0.3676470588235294,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,1.8382352941176472,0.3676470588235294,0,0,0,0,0
E00071631,280,262,18,3,1,0,1,0,0,0,0,6,4,3,0,0,0,0,0,93.57142857142857,6.428571428571428,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0,0,0,0,2.142857142857143,1.4285714285714286,1.0714285714285714,0,0,0,0,0
E00071620,348,325,23,5,0,3,0,1,0,1,4,3,3,3,0,0,0,0,0,93.39080459770115,6.609195402298851,1.4367816091954022,0,0.8620689655172413,0,0.28735632183908044,0,0.28735632183908044,1.1494252873563218,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0
E00071621,242,233,9,3,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,96.28099173553719,3.71900826446281,1.2396694214876034,0.4132231404958678,0,0,0,0,0.4132231404958678,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0
E00071622,279,257,22,1,0,1,2,0,2,1,4,2,7,2,0,0,0,0,0,92.1146953405018,7.885304659498208,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,1.4336917562724014,0.7168458781362007,2.5089605734767026,0.7168458781362007,0,0,0,0,0
E00071625,294,276,18,3,4,0,0,0,1,2,2,6,0,0,0,0,0,0,0,93.87755102040816,6.122448979591836,1.0204081632653061,1.3605442176870748,0,0,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,2.0408163265306123,0,0,0,0,0,0,0
E00071629,207,191,16,3,0,1,3,0,0,1,0,6,1,0,1,0,0,0,0,92.27053140096618,7.729468599033816,1.4492753623188406,0,0.4830917874396135,1.4492753623188406,0,0,0.4830917874396135,0,2.898550724637681,0.4830917874396135,0,0.4830917874396135,0,0,0,0
E00071632,296,277,19,2,0,0,2,0,0,1,3,2,6,2,0,1,0,0,0,93.58108108108108,6.418918918918918,0.6756756756756757,0,0,0.6756756756756757,0,0,0.33783783783783783,1.0135135135135136,0.6756756756756757,2.027027027027027,0.6756756756756757,0,0.33783783783783783,0,0,0
E00071633,300,266,34,4,2,0,3,1,1,0,8,4,11,0,0,0,0,0,0,88.66666666666667,11.333333333333332,1.3333333333333335,0.6666666666666667,0,1,0.33333333333333337,0.33333333333333337,0,2.666666666666667,1.3333333333333335,3.6666666666666665,0,0,0,0,0,0
E00071637,311,298,13,6,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,95.81993569131832,4.180064308681672,1.929260450160772,0,0,0,0,0,0,0.964630225080386,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0
E00071638,293,279,14,0,0,0,1,0,1,0,6,3,0,3,0,0,0,0,0,95.22184300341297,4.778156996587031,0,0,0,0.3412969283276451,0,0.3412969283276451,0,2.04778156996587,1.023890784982935,0,1.023890784982935,0,0,0,0,0
E00071639,250,219,31,8,2,2,1,0,1,2,5,5,3,1,0,1,0,0,0,87.6,12.4,3.2,0.8,0.8,0.4,0,0.4,0.8,2,2,1.2,0.4,0,0.4,0,0,0
E00071626,244,236,8,3,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,96.72131147540983,3.278688524590164,1.2295081967213115,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0
E00071634,522,495,27,8,1,0,2,0,0,1,4,4,6,1,0,0,0,0,0,94.82758620689656,5.172413793103448,1.532567049808429,0.19157088122605362,0,0.38314176245210724,0,0,0.19157088122605362,0.7662835249042145,0.7662835249042145,1.1494252873563218,0.19157088122605362,0,0,0,0,0
E00071635,307,288,19,5,3,0,3,0,0,0,3,1,1,0,0,3,0,0,0,93.81107491856677,6.188925081433225,1.6286644951140066,0.9771986970684038,0,0.9771986970684038,0,0,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0.9771986970684038,0,0,0
E00071636,305,290,15,2,0,0,0,0,0,1,6,2,4,0,0,0,0,0,0,95.08196721311475,4.918032786885246,0.6557377049180327,0,0,0,0,0,0.32786885245901637,1.9672131147540985,0.6557377049180327,1.3114754098360655,0,0,0,0,0,0
E00071466,499,470,29,7,1,0,2,0,0,0,8,4,4,3,0,0,0,0,0,94.18837675350701,5.811623246492986,1.402805611222445,0.2004008016032064,0,0.4008016032064128,0,0,0,1.6032064128256511,0.8016032064128256,0.8016032064128256,0.6012024048096193,0,0,0,0,0
E00071467,284,271,13,2,0,1,0,0,0,1,5,1,1,2,0,0,0,0,0,95.4225352112676,4.577464788732395,0.7042253521126761,0,0.35211267605633806,0,0,0,0.35211267605633806,1.7605633802816902,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0,0,0
E00071468,275,257,18,3,1,1,2,0,0,2,1,2,5,1,0,0,0,0,0,93.45454545454545,6.545454545454546,1.090909090909091,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0,0.7272727272727273,0.36363636363636365,0.7272727272727273,1.8181818181818181,0.36363636363636365,0,0,0,0,0
E00071476,318,301,17,3,0,0,2,0,0,1,0,10,1,0,0,0,0,0,0,94.65408805031447,5.345911949685535,0.9433962264150944,0,0,0.628930817610063,0,0,0.3144654088050315,0,3.1446540880503147,0.3144654088050315,0,0,0,0,0,0
E00071477,225,208,17,3,3,0,1,0,0,0,1,4,4,1,0,0,0,0,0,92.44444444444444,7.555555555555555,1.3333333333333335,1.3333333333333335,0,0.4444444444444444,0,0,0,0.4444444444444444,1.7777777777777777,1.7777777777777777,0.4444444444444444,0,0,0,0,0
E00071474,273,246,27,4,0,2,2,2,1,0,2,9,5,0,0,0,0,0,0,90.10989010989012,9.89010989010989,1.465201465201465,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0.7326007326007326,3.296703296703297,1.8315018315018317,0,0,0,0,0,0
E00071475,306,296,10,0,2,0,0,0,1,1,2,2,2,0,0,0,0,0,0,96.73202614379085,3.2679738562091507,0,0.6535947712418301,0,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0
E00071478,321,281,40,5,5,0,1,1,2,1,9,8,5,3,0,0,0,0,0,87.53894080996885,12.461059190031152,1.557632398753894,1.557632398753894,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.3115264797507788,2.803738317757009,2.4922118380062304,1.557632398753894,0.9345794392523363,0,0,0,0,0
E00071479,301,268,33,3,2,0,2,0,3,4,5,6,4,4,0,0,0,0,0,89.03654485049833,10.96345514950166,0.9966777408637874,0.6644518272425249,0,0.6644518272425249,0,0.9966777408637874,1.3289036544850499,1.6611295681063125,1.9933554817275747,1.3289036544850499,1.3289036544850499,0,0,0,0,0
E00071480,208,193,15,3,1,0,0,1,0,0,3,5,0,2,0,0,0,0,0,92.78846153846155,7.211538461538461,1.4423076923076923,0.4807692307692308,0,0,0.4807692307692308,0,0,1.4423076923076923,2.403846153846154,0,0.9615384615384616,0,0,0,0,0
E00071482,230,207,23,4,2,2,1,0,0,0,3,3,7,1,0,0,0,0,0,90,10,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.43478260869565216,0,0,0,1.3043478260869565,1.3043478260869565,3.0434782608695654,0.43478260869565216,0,0,0,0,0
E00071483,286,277,9,1,0,0,0,2,0,1,1,0,4,0,0,0,0,0,0,96.85314685314685,3.146853146853147,0.34965034965034963,0,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,1.3986013986013985,0,0,0,0,0,0
E00071485,232,212,20,4,0,1,0,0,0,2,7,2,3,0,1,0,0,0,0,91.37931034482759,8.620689655172415,1.7241379310344827,0,0.43103448275862066,0,0,0,0.8620689655172413,3.0172413793103448,0.8620689655172413,1.293103448275862,0,0.43103448275862066,0,0,0,0
E00071486,277,259,18,8,1,0,3,1,1,0,0,0,3,1,0,0,0,0,0,93.50180505415162,6.4981949458483745,2.888086642599278,0.36101083032490977,0,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,1.083032490974729,0.36101083032490977,0,0,0,0,0
E00187210,174,148,26,5,2,0,0,0,0,2,6,8,3,0,0,0,0,0,0,85.0574712643678,14.942528735632186,2.8735632183908044,1.1494252873563218,0,0,0,0,1.1494252873563218,3.4482758620689653,4.597701149425287,1.7241379310344827,0,0,0,0,0,0
E00187246,255,245,10,3,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.1764705882352942,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0
E00187322,466,389,77,10,3,3,3,0,1,3,19,12,19,4,0,0,0,0,0,83.47639484978541,16.523605150214593,2.1459227467811157,0.6437768240343348,0.6437768240343348,0.6437768240343348,0,0.2145922746781116,0.6437768240343348,4.07725321888412,2.575107296137339,4.07725321888412,0.8583690987124464,0,0,0,0,0
E00071469,276,271,5,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.18840579710145,1.8115942028985508,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0,0
E00071470,318,296,22,3,1,0,2,1,0,0,6,2,4,3,0,0,0,0,0,93.08176100628931,6.918238993710692,0.9433962264150944,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0,0,1.8867924528301887,0.628930817610063,1.257861635220126,0.9433962264150944,0,0,0,0,0
E00071471,316,264,52,6,1,1,0,0,0,3,12,12,13,4,0,0,0,0,0,83.54430379746836,16.455696202531644,1.89873417721519,0.31645569620253167,0.31645569620253167,0,0,0,0.949367088607595,3.79746835443038,3.79746835443038,4.113924050632911,1.2658227848101267,0,0,0,0,0
E00071472,274,253,21,7,3,2,1,1,0,0,1,2,3,1,0,0,0,0,0,92.33576642335767,7.664233576642336,2.5547445255474455,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,1.094890510948905,0.36496350364963503,0,0,0,0,0
E00071473,398,362,36,6,2,3,0,1,0,7,6,5,6,0,0,0,0,0,0,90.95477386934674,9.045226130653267,1.507537688442211,0.5025125628140703,0.7537688442211055,0,0.25125628140703515,0,1.7587939698492463,1.507537688442211,1.256281407035176,1.507537688442211,0,0,0,0,0,0
E00071484,347,315,32,4,1,1,3,0,0,4,6,5,5,3,0,0,0,0,0,90.77809798270894,9.221902017291066,1.1527377521613833,0.2881844380403458,0.2881844380403458,0.8645533141210375,0,0,1.1527377521613833,1.729106628242075,1.440922190201729,1.440922190201729,0.8645533141210375,0,0,0,0,0
E00071456,301,278,23,6,1,0,3,0,3,0,3,3,4,0,0,0,0,0,0,92.35880398671097,7.641196013289036,1.9933554817275747,0.33222591362126247,0,0.9966777408637874,0,0.9966777408637874,0,0.9966777408637874,0.9966777408637874,1.3289036544850499,0,0,0,0,0,0
E00071457,311,294,17,2,0,0,1,0,0,2,3,2,5,1,0,1,0,0,0,94.53376205787781,5.466237942122187,0.6430868167202572,0,0,0.3215434083601286,0,0,0.6430868167202572,0.964630225080386,0.6430868167202572,1.607717041800643,0.3215434083601286,0,0.3215434083601286,0,0,0
E00071462,463,400,63,9,4,2,5,1,2,1,9,10,15,5,0,0,0,0,0,86.39308855291577,13.606911447084233,1.9438444924406046,0.8639308855291578,0.4319654427645789,1.079913606911447,0.21598272138228944,0.4319654427645789,0.21598272138228944,1.9438444924406046,2.159827213822894,3.2397408207343417,1.079913606911447,0,0,0,0,0
E00071463,356,339,17,2,2,2,1,0,0,0,4,1,4,1,0,0,0,0,0,95.2247191011236,4.775280898876404,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.2808988764044944,0,0,0,1.1235955056179776,0.2808988764044944,1.1235955056179776,0.2808988764044944,0,0,0,0,0
E00071465,291,272,19,5,0,0,3,0,2,1,5,3,0,0,0,0,0,0,0,93.47079037800687,6.529209621993128,1.718213058419244,0,0,1.0309278350515463,0,0.6872852233676976,0.3436426116838488,1.718213058419244,1.0309278350515463,0,0,0,0,0,0,0
E00071458,271,229,42,6,3,1,0,0,1,2,7,6,13,3,0,0,0,0,0,84.50184501845018,15.498154981549817,2.214022140221402,1.107011070110701,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,2.5830258302583027,2.214022140221402,4.797047970479705,1.107011070110701,0,0,0,0,0
E00071459,277,246,31,3,0,2,0,0,0,1,4,8,11,0,1,1,0,0,0,88.8086642599278,11.191335740072201,1.083032490974729,0,0.7220216606498195,0,0,0,0.36101083032490977,1.444043321299639,2.888086642599278,3.9711191335740073,0,0.36101083032490977,0.36101083032490977,0,0,0
E00071461,284,267,17,4,1,1,0,0,0,0,4,4,3,0,0,0,0,0,0,94.01408450704226,5.985915492957746,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,0,0,0,1.4084507042253522,1.4084507042253522,1.056338028169014,0,0,0,0,0,0
E00071464,302,284,18,3,0,1,3,1,3,2,1,1,3,0,0,0,0,0,0,94.03973509933775,5.960264900662252,0.9933774834437087,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.9933774834437087,0,0,0,0,0,0
E00187198,228,194,34,5,0,0,4,1,0,2,9,7,4,1,0,1,0,0,0,85.08771929824562,14.912280701754385,2.1929824561403506,0,0,1.7543859649122806,0.43859649122807015,0,0.8771929824561403,3.9473684210526314,3.070175438596491,1.7543859649122806,0.43859649122807015,0,0.43859649122807015,0,0,0
E00187214,186,178,8,0,0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,95.6989247311828,4.301075268817205,0,0,0,0.5376344086021506,0,0.5376344086021506,0,0,2.1505376344086025,1.0752688172043012,0,0,0,0,0,0
E00187264,344,316,28,2,0,2,2,0,1,2,6,5,8,0,0,0,0,0,0,91.86046511627907,8.13953488372093,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,0.5813953488372093,1.744186046511628,1.4534883720930232,2.3255813953488373,0,0,0,0,0,0
E00071611,334,289,45,5,1,0,3,1,1,4,14,6,9,0,1,0,0,0,0,86.52694610778443,13.47305389221557,1.4970059880239521,0.29940119760479045,0,0.8982035928143712,0.29940119760479045,0.29940119760479045,1.1976047904191618,4.191616766467066,1.7964071856287425,2.694610778443114,0,0.29940119760479045,0,0,0,0
E00071614,608,489,119,11,11,3,8,1,3,9,29,14,17,8,1,4,0,0,0,80.42763157894737,19.572368421052634,1.8092105263157896,1.8092105263157896,0.4934210526315789,1.3157894736842104,0.1644736842105263,0.4934210526315789,1.4802631578947367,4.769736842105264,2.302631578947368,2.7960526315789473,1.3157894736842104,0.1644736842105263,0.6578947368421052,0,0,0
E00071618,617,514,103,9,4,2,8,3,5,5,15,23,28,1,0,0,0,0,0,83.3063209076175,16.693679092382496,1.4586709886547813,0.6482982171799028,0.3241491085899514,1.2965964343598055,0.48622366288492713,0.8103727714748784,0.8103727714748784,2.4311183144246353,3.727714748784441,4.538087520259319,0.1620745542949757,0,0,0,0,0
E00187266,329,288,41,5,5,2,2,1,1,2,4,7,9,2,0,1,0,0,0,87.53799392097264,12.462006079027356,1.5197568389057752,1.5197568389057752,0.60790273556231,0.60790273556231,0.303951367781155,0.303951367781155,0.60790273556231,1.21580547112462,2.127659574468085,2.735562310030395,0.60790273556231,0,0.303951367781155,0,0,0
E00187304,432,372,60,6,3,2,0,3,4,9,15,10,4,0,0,3,1,0,0,86.11111111111111,13.88888888888889,1.3888888888888888,0.6944444444444444,0.4629629629629629,0,0.6944444444444444,0.9259259259259258,2.083333333333333,3.4722222222222223,2.314814814814815,0.9259259259259258,0,0,0.6944444444444444,0.23148148148148145,0,0
E00071607,518,466,52,6,1,0,5,0,1,2,10,13,12,2,0,0,0,0,0,89.96138996138995,10.038610038610038,1.1583011583011582,0.19305019305019305,0,0.9652509652509652,0,0.19305019305019305,0.3861003861003861,1.9305019305019304,2.5096525096525095,2.3166023166023164,0.3861003861003861,0,0,0,0,0
E00071608,310,279,31,2,1,1,4,0,1,1,9,3,8,1,0,0,0,0,0,90,10,0.6451612903225806,0.3225806451612903,0.3225806451612903,1.2903225806451613,0,0.3225806451612903,0.3225806451612903,2.903225806451613,0.967741935483871,2.5806451612903225,0.3225806451612903,0,0,0,0,0
E00071612,278,248,30,1,3,0,5,0,2,2,5,5,7,0,0,0,0,0,0,89.20863309352518,10.79136690647482,0.3597122302158274,1.079136690647482,0,1.7985611510791366,0,0.7194244604316548,0.7194244604316548,1.7985611510791366,1.7985611510791366,2.5179856115107913,0,0,0,0,0,0
E00071613,337,307,30,7,3,0,0,1,0,0,5,3,8,1,2,0,0,0,0,91.0979228486647,8.902077151335313,2.0771513353115725,0.8902077151335311,0,0,0.2967359050445104,0,0,1.483679525222552,0.8902077151335311,2.3738872403560833,0.2967359050445104,0.5934718100890208,0,0,0,0
E00071606,288,246,42,3,2,2,3,1,2,2,14,5,6,2,0,0,0,0,0,85.41666666666666,14.583333333333334,1.0416666666666665,0.6944444444444444,0.6944444444444444,1.0416666666666665,0.3472222222222222,0.6944444444444444,0.6944444444444444,4.861111111111112,1.7361111111111112,2.083333333333333,0.6944444444444444,0,0,0,0,0
E00071609,336,305,31,8,4,1,0,0,1,3,3,5,3,1,0,2,0,0,0,90.77380952380952,9.226190476190476,2.380952380952381,1.1904761904761905,0.2976190476190476,0,0,0.2976190476190476,0.8928571428571428,0.8928571428571428,1.488095238095238,0.8928571428571428,0.2976190476190476,0,0.5952380952380952,0,0,0
E00071615,262,242,20,8,0,0,1,0,1,0,0,2,7,0,0,1,0,0,0,92.36641221374046,7.633587786259542,3.0534351145038165,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0.7633587786259541,2.6717557251908395,0,0,0.38167938931297707,0,0,0
E00071616,460,416,44,11,4,3,2,0,4,2,8,6,3,0,1,0,0,0,0,90.43478260869566,9.565217391304348,2.391304347826087,0.8695652173913043,0.6521739130434783,0.43478260869565216,0,0.8695652173913043,0.43478260869565216,1.7391304347826086,1.3043478260869565,0.6521739130434783,0,0.21739130434782608,0,0,0,0
E00187183,512,472,40,10,1,1,6,0,1,0,8,2,9,1,1,0,0,0,0,92.1875,7.8125,1.953125,0.1953125,0.1953125,1.171875,0,0.1953125,0,1.5625,0.390625,1.7578125,0.1953125,0.1953125,0,0,0,0
E00187280,159,140,19,2,1,0,3,0,1,4,2,1,5,0,0,0,0,0,0,88.0503144654088,11.949685534591195,1.257861635220126,0.628930817610063,0,1.8867924528301887,0,0.628930817610063,2.515723270440252,1.257861635220126,0.628930817610063,3.1446540880503147,0,0,0,0,0,0
E00071604,294,287,7,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0
E00071617,321,298,23,6,2,2,0,1,0,0,1,3,5,3,0,0,0,0,0,92.83489096573209,7.165109034267912,1.8691588785046727,0.6230529595015576,0.6230529595015576,0,0.3115264797507788,0,0,0.3115264797507788,0.9345794392523363,1.557632398753894,0.9345794392523363,0,0,0,0,0
E00187175,383,353,30,8,2,0,3,0,2,1,5,3,6,0,0,0,0,0,0,92.16710182767625,7.83289817232376,2.088772845953003,0.5221932114882507,0,0.7832898172323759,0,0.5221932114882507,0.26109660574412535,1.3054830287206265,0.7832898172323759,1.5665796344647518,0,0,0,0,0,0
E00187202,317,296,21,4,0,1,4,0,0,1,5,2,4,0,0,0,0,0,0,93.37539432176656,6.624605678233439,1.2618296529968454,0,0.31545741324921134,1.2618296529968454,0,0,0.31545741324921134,1.5772870662460567,0.6309148264984227,1.2618296529968454,0,0,0,0,0,0
E00187305,254,240,14,5,2,0,4,0,1,0,1,1,0,0,0,0,0,0,0,94.48818897637796,5.511811023622047,1.968503937007874,0.7874015748031495,0,1.574803149606299,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0
E00187321,153,139,14,2,1,0,0,0,1,1,2,0,5,2,0,0,0,0,0,90.84967320261438,9.15032679738562,1.3071895424836601,0.6535947712418301,0,0,0,0.6535947712418301,0.6535947712418301,1.3071895424836601,0,3.2679738562091507,1.3071895424836601,0,0,0,0,0
E00187332,524,468,56,17,0,2,0,0,3,7,9,6,12,0,0,0,0,0,0,89.31297709923665,10.687022900763358,3.2442748091603053,0,0.38167938931297707,0,0,0.5725190839694656,1.3358778625954197,1.717557251908397,1.1450381679389312,2.2900763358778624,0,0,0,0,0,0
E00071314,227,207,20,4,2,0,2,0,0,2,4,1,3,2,0,0,0,0,0,91.18942731277532,8.81057268722467,1.762114537444934,0.881057268722467,0,0.881057268722467,0,0,0.881057268722467,1.762114537444934,0.4405286343612335,1.3215859030837005,0.881057268722467,0,0,0,0,0
E00071316,327,298,29,5,2,6,3,0,0,1,5,4,3,0,0,0,0,0,0,91.13149847094802,8.868501529051988,1.529051987767584,0.6116207951070336,1.834862385321101,0.9174311926605505,0,0,0.3058103975535168,1.529051987767584,1.2232415902140672,0.9174311926605505,0,0,0,0,0,0
E00071317,318,267,51,11,3,0,1,1,3,0,10,3,11,8,0,0,0,0,0,83.9622641509434,16.037735849056602,3.459119496855346,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0.9433962264150944,0,3.1446540880503147,0.9433962264150944,3.459119496855346,2.515723270440252,0,0,0,0,0
E00071318,265,241,24,5,0,2,0,0,1,0,8,3,4,1,0,0,0,0,0,90.9433962264151,9.056603773584905,1.8867924528301887,0,0.7547169811320755,0,0,0.37735849056603776,0,3.018867924528302,1.1320754716981132,1.509433962264151,0.37735849056603776,0,0,0,0,0
E00071319,278,244,34,1,0,0,3,0,1,0,7,12,4,6,0,0,0,0,0,87.76978417266187,12.23021582733813,0.3597122302158274,0,0,1.079136690647482,0,0.3597122302158274,0,2.5179856115107913,4.316546762589928,1.4388489208633095,2.158273381294964,0,0,0,0,0
E00071320,130,123,7,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,94.61538461538461,5.384615384615385,0,0.7692307692307693,0,0,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0
