OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00071313,133,73,47,26,54,13,21,11,6,4,11,6,4,1,9,6,3,0,0,6,1,5,54.88721804511278,35.338345864661655,19.548872180451127,40.6015037593985,9.774436090225564,15.789473684210526,8.270676691729323,4.511278195488721,3.007518796992481,8.270676691729323,4.511278195488721,3.007518796992481,0.7518796992481203,6.7669172932330826,4.511278195488721,2.2556390977443606,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015
E00071321,126,38,18,20,81,9,33,16,12,5,19,8,9,2,18,9,9,2,2,7,2,5,30.158730158730158,14.285714285714285,15.873015873015872,64.28571428571429,7.142857142857142,26.190476190476193,12.698412698412698,9.523809523809524,3.968253968253968,15.079365079365079,6.349206349206349,7.142857142857142,1.5873015873015872,14.285714285714285,7.142857142857142,7.142857142857142,1.5873015873015872,1.5873015873015872,5.555555555555555,1.5873015873015872,3.968253968253968
E00071323,159,56,24,32,96,8,33,17,11,5,22,7,14,1,33,23,10,0,0,7,3,4,35.22012578616352,15.09433962264151,20.125786163522015,60.37735849056604,5.031446540880504,20.754716981132077,10.69182389937107,6.918238993710692,3.1446540880503147,13.836477987421384,4.40251572327044,8.80503144654088,0.628930817610063,20.754716981132077,14.465408805031446,6.289308176100629,0,0,4.40251572327044,1.8867924528301887,2.515723270440252
E00071325,143,60,34,26,80,10,33,14,10,9,18,11,5,2,12,5,7,7,7,3,0,3,41.95804195804196,23.776223776223777,18.181818181818183,55.94405594405595,6.993006993006993,23.076923076923077,9.79020979020979,6.993006993006993,6.293706293706294,12.587412587412588,7.6923076923076925,3.4965034965034967,1.3986013986013985,8.391608391608392,3.4965034965034967,4.895104895104895,4.895104895104895,4.895104895104895,2.097902097902098,0,2.097902097902098
E00071326,126,39,13,26,79,4,33,7,16,10,17,5,8,4,21,13,8,4,4,8,3,5,30.952380952380953,10.317460317460316,20.634920634920633,62.698412698412696,3.1746031746031744,26.190476190476193,5.555555555555555,12.698412698412698,7.936507936507936,13.492063492063492,3.968253968253968,6.349206349206349,3.1746031746031744,16.666666666666664,10.317460317460316,6.349206349206349,3.1746031746031744,3.1746031746031744,6.349206349206349,2.380952380952381,3.968253968253968
E00071327,130,33,9,24,93,3,28,8,16,4,18,2,16,0,44,23,21,0,0,4,3,1,25.384615384615383,6.923076923076923,18.461538461538463,71.53846153846153,2.307692307692308,21.53846153846154,6.153846153846154,12.307692307692308,3.076923076923077,13.846153846153847,1.5384615384615385,12.307692307692308,0,33.84615384615385,17.692307692307693,16.153846153846153,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00071302,134,51,16,35,78,12,43,25,8,10,16,13,2,1,7,4,3,0,0,5,4,1,38.059701492537314,11.940298507462686,26.119402985074625,58.2089552238806,8.955223880597014,32.08955223880597,18.65671641791045,5.970149253731343,7.462686567164178,11.940298507462686,9.701492537313433,1.4925373134328357,0.7462686567164178,5.223880597014925,2.9850746268656714,2.2388059701492535,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178
E00071303,143,47,24,23,92,26,39,16,13,10,14,7,5,2,12,4,8,1,1,4,2,2,32.86713286713287,16.783216783216783,16.083916083916083,64.33566433566433,18.181818181818183,27.27272727272727,11.188811188811188,9.090909090909092,6.993006993006993,9.79020979020979,4.895104895104895,3.4965034965034967,1.3986013986013985,8.391608391608392,2.797202797202797,5.594405594405594,0.6993006993006993,0.6993006993006993,2.797202797202797,1.3986013986013985,1.3986013986013985
E00071304,130,37,26,11,93,28,38,22,10,6,16,7,7,2,10,3,7,1,1,0,0,0,28.46153846153846,20,8.461538461538462,71.53846153846153,21.53846153846154,29.230769230769234,16.923076923076923,7.6923076923076925,4.615384615384616,12.307692307692308,5.384615384615385,5.384615384615385,1.5384615384615385,7.6923076923076925,2.307692307692308,5.384615384615385,0.7692307692307693,0.7692307692307693,0,0,0
E00071330,118,45,18,27,69,4,35,15,13,7,14,6,7,1,13,6,7,3,3,4,2,2,38.13559322033898,15.254237288135593,22.88135593220339,58.47457627118644,3.389830508474576,29.66101694915254,12.711864406779661,11.016949152542372,5.932203389830509,11.864406779661017,5.084745762711865,5.932203389830509,0.847457627118644,11.016949152542372,5.084745762711865,5.932203389830509,2.5423728813559325,2.5423728813559325,3.389830508474576,1.694915254237288,1.694915254237288
E00071331,113,45,18,27,64,7,29,13,10,6,8,2,6,0,19,10,9,1,1,4,1,3,39.823008849557525,15.929203539823009,23.893805309734514,56.63716814159292,6.1946902654867255,25.663716814159294,11.504424778761061,8.849557522123893,5.3097345132743365,7.079646017699115,1.7699115044247788,5.3097345132743365,0,16.8141592920354,8.849557522123893,7.964601769911504,0.8849557522123894,0.8849557522123894,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00071300,110,43,5,38,62,6,22,12,9,1,20,15,4,1,14,10,4,0,0,5,2,3,39.09090909090909,4.545454545454546,34.54545454545455,56.36363636363636,5.454545454545454,20,10.909090909090908,8.181818181818182,0.9090909090909091,18.181818181818183,13.636363636363635,3.6363636363636362,0.9090909090909091,12.727272727272727,9.090909090909092,3.6363636363636362,0,0,4.545454545454546,1.8181818181818181,2.727272727272727
E00071305,120,27,6,21,81,8,34,12,14,8,21,10,10,1,18,12,6,0,0,12,6,6,22.5,5,17.5,67.5,6.666666666666667,28.333333333333332,10,11.666666666666666,6.666666666666667,17.5,8.333333333333332,8.333333333333332,0.8333333333333334,15,10,5,0,0,10,5,5
E00071307,112,26,8,18,77,3,30,13,12,5,24,12,11,1,20,15,5,0,0,9,5,4,23.214285714285715,7.142857142857142,16.071428571428573,68.75,2.6785714285714284,26.785714285714285,11.607142857142858,10.714285714285714,4.464285714285714,21.428571428571427,10.714285714285714,9.821428571428571,0.8928571428571428,17.857142857142858,13.392857142857142,4.464285714285714,0,0,8.035714285714286,4.464285714285714,3.571428571428571
E00071309,140,43,13,30,93,16,48,20,14,14,22,15,6,1,7,4,3,0,0,4,1,3,30.714285714285715,9.285714285714286,21.428571428571427,66.42857142857143,11.428571428571429,34.285714285714285,14.285714285714285,10,10,15.714285714285714,10.714285714285714,4.285714285714286,0.7142857142857143,5,2.857142857142857,2.142857142857143,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00071310,127,65,6,59,58,1,20,11,7,2,19,14,5,0,17,11,6,1,1,4,2,2,51.181102362204726,4.724409448818897,46.45669291338583,45.66929133858268,0.7874015748031495,15.748031496062993,8.661417322834646,5.511811023622047,1.574803149606299,14.960629921259844,11.023622047244094,3.937007874015748,0,13.385826771653544,8.661417322834646,4.724409448818897,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299
E00071312,139,84,9,75,52,2,23,11,11,1,16,10,6,0,11,10,1,0,0,3,0,3,60.431654676258994,6.474820143884892,53.956834532374096,37.410071942446045,1.4388489208633095,16.546762589928058,7.913669064748201,7.913669064748201,0.7194244604316548,11.510791366906476,7.1942446043165464,4.316546762589928,0,7.913669064748201,7.1942446043165464,0.7194244604316548,0,0,2.158273381294964,0,2.158273381294964
E00071299,122,25,9,16,92,9,58,29,20,9,19,11,7,1,6,6,0,0,0,5,2,3,20.491803278688526,7.377049180327869,13.114754098360656,75.40983606557377,7.377049180327869,47.540983606557376,23.770491803278688,16.39344262295082,7.377049180327869,15.573770491803279,9.01639344262295,5.737704918032787,0.819672131147541,4.918032786885246,4.918032786885246,0,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00071301,115,33,16,17,81,13,49,23,15,11,12,6,6,0,7,3,4,0,0,1,1,0,28.695652173913043,13.91304347826087,14.782608695652174,70.43478260869566,11.304347826086957,42.608695652173914,20,13.043478260869565,9.565217391304348,10.434782608695652,5.217391304347826,5.217391304347826,0,6.086956521739131,2.608695652173913,3.4782608695652173,0,0,0.8695652173913043,0.8695652173913043,0
E00071306,117,48,18,30,64,2,29,7,11,11,12,6,5,1,19,15,4,2,2,5,3,2,41.02564102564102,15.384615384615385,25.64102564102564,54.700854700854705,1.7094017094017095,24.786324786324787,5.982905982905983,9.401709401709402,9.401709401709402,10.256410256410255,5.128205128205128,4.273504273504273,0.8547008547008548,16.23931623931624,12.82051282051282,3.418803418803419,1.7094017094017095,1.7094017094017095,4.273504273504273,2.564102564102564,1.7094017094017095
E00071308,132,25,16,9,103,25,57,30,16,11,9,4,5,0,10,6,4,2,2,4,2,2,18.939393939393938,12.121212121212121,6.8181818181818175,78.03030303030303,18.939393939393938,43.18181818181818,22.727272727272727,12.121212121212121,8.333333333333332,6.8181818181818175,3.0303030303030303,3.787878787878788,0,7.575757575757576,4.545454545454546,3.0303030303030303,1.5151515151515151,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00071311,134,35,11,24,95,16,44,8,23,13,27,10,12,5,8,8,0,0,0,4,2,2,26.119402985074625,8.208955223880597,17.91044776119403,70.8955223880597,11.940298507462686,32.83582089552239,5.970149253731343,17.16417910447761,9.701492537313433,20.149253731343283,7.462686567164178,8.955223880597014,3.731343283582089,5.970149253731343,5.970149253731343,0,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00071242,124,35,20,15,83,15,30,11,15,4,20,10,7,3,18,15,3,0,0,6,3,3,28.225806451612907,16.129032258064516,12.096774193548388,66.93548387096774,12.096774193548388,24.193548387096776,8.870967741935484,12.096774193548388,3.225806451612903,16.129032258064516,8.064516129032258,5.64516129032258,2.4193548387096775,14.516129032258066,12.096774193548388,2.4193548387096775,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00071243,124,44,16,28,72,8,27,10,13,4,17,10,6,1,19,14,5,1,1,8,3,5,35.483870967741936,12.903225806451612,22.58064516129032,58.06451612903226,6.451612903225806,21.774193548387096,8.064516129032258,10.483870967741936,3.225806451612903,13.709677419354838,8.064516129032258,4.838709677419355,0.8064516129032258,15.32258064516129,11.29032258064516,4.032258064516129,0.8064516129032258,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129
E00071246,121,23,10,13,88,8,34,11,16,7,20,7,10,3,26,16,10,0,0,10,2,8,19.00826446280992,8.264462809917356,10.743801652892563,72.72727272727273,6.6115702479338845,28.09917355371901,9.090909090909092,13.223140495867769,5.785123966942149,16.528925619834713,5.785123966942149,8.264462809917356,2.479338842975207,21.487603305785125,13.223140495867769,8.264462809917356,0,0,8.264462809917356,1.6528925619834711,6.6115702479338845
E00071256,116,36,15,21,76,9,40,21,13,6,22,13,8,1,3,2,1,2,2,4,3,1,31.03448275862069,12.931034482758621,18.103448275862068,65.51724137931035,7.758620689655173,34.48275862068966,18.103448275862068,11.206896551724139,5.172413793103448,18.96551724137931,11.206896551724139,6.896551724137931,0.8620689655172413,2.586206896551724,1.7241379310344827,0.8620689655172413,1.7241379310344827,1.7241379310344827,3.4482758620689653,2.586206896551724,0.8620689655172413
E00071259,134,32,15,17,95,13,51,20,21,10,10,6,4,0,21,19,2,0,0,7,3,4,23.88059701492537,11.194029850746269,12.686567164179104,70.8955223880597,9.701492537313433,38.059701492537314,14.925373134328357,15.671641791044777,7.462686567164178,7.462686567164178,4.477611940298507,2.9850746268656714,0,15.671641791044777,14.17910447761194,1.4925373134328357,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714
E00071240,121,20,9,11,94,34,46,17,21,8,11,1,8,2,3,0,3,0,0,7,5,2,16.528925619834713,7.43801652892562,9.090909090909092,77.68595041322314,28.09917355371901,38.01652892561984,14.049586776859504,17.355371900826448,6.6115702479338845,9.090909090909092,0.8264462809917356,6.6115702479338845,1.6528925619834711,2.479338842975207,0,2.479338842975207,0,0,5.785123966942149,4.132231404958678,1.6528925619834711
E00071254,127,33,19,14,94,33,40,19,13,8,10,6,4,0,11,3,8,0,0,0,0,0,25.984251968503933,14.960629921259844,11.023622047244094,74.01574803149606,25.984251968503933,31.496062992125985,14.960629921259844,10.236220472440944,6.299212598425196,7.874015748031496,4.724409448818897,3.149606299212598,0,8.661417322834646,2.3622047244094486,6.299212598425196,0,0,0,0,0
E00071255,129,19,15,4,107,35,57,30,17,10,8,6,1,1,7,4,3,0,0,3,1,2,14.728682170542637,11.627906976744185,3.10077519379845,82.94573643410853,27.131782945736433,44.18604651162791,23.25581395348837,13.178294573643413,7.751937984496124,6.2015503875969,4.651162790697675,0.7751937984496124,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
E00071257,102,23,9,14,75,12,38,16,15,7,14,6,6,2,11,10,1,0,0,4,3,1,22.54901960784314,8.823529411764707,13.725490196078432,73.52941176470588,11.76470588235294,37.254901960784316,15.686274509803921,14.705882352941178,6.862745098039216,13.725490196078432,5.88235294117647,5.88235294117647,1.9607843137254901,10.784313725490197,9.803921568627452,0.9803921568627451,0,0,3.9215686274509802,2.941176470588235,0.9803921568627451
E00071245,132,24,11,13,95,7,32,14,12,6,17,8,7,2,36,27,9,3,3,13,5,8,18.181818181818183,8.333333333333332,9.848484848484848,71.96969696969697,5.303030303030303,24.242424242424242,10.606060606060606,9.090909090909092,4.545454545454546,12.878787878787879,6.0606060606060606,5.303030303030303,1.5151515151515151,27.27272727272727,20.454545454545457,6.8181818181818175,2.272727272727273,2.272727272727273,9.848484848484848,3.787878787878788,6.0606060606060606
E00071247,128,57,9,48,59,2,13,4,5,4,21,11,9,1,23,19,4,0,0,12,3,9,44.53125,7.03125,37.5,46.09375,1.5625,10.15625,3.125,3.90625,3.125,16.40625,8.59375,7.03125,0.78125,17.96875,14.84375,3.125,0,0,9.375,2.34375,7.03125
E00071250,126,36,8,28,80,1,20,5,9,6,20,5,11,4,33,29,4,6,6,10,3,7,28.57142857142857,6.349206349206349,22.22222222222222,63.49206349206349,0.7936507936507936,15.873015873015872,3.968253968253968,7.142857142857142,4.761904761904762,15.873015873015872,3.968253968253968,8.73015873015873,3.1746031746031744,26.190476190476193,23.015873015873016,3.1746031746031744,4.761904761904762,4.761904761904762,7.936507936507936,2.380952380952381,5.555555555555555
E00071258,136,41,11,30,84,5,31,11,15,5,15,6,7,2,32,20,12,1,1,11,2,9,30.14705882352941,8.088235294117647,22.058823529411764,61.76470588235294,3.6764705882352944,22.794117647058822,8.088235294117647,11.029411764705882,3.6764705882352944,11.029411764705882,4.411764705882353,5.147058823529411,1.4705882352941175,23.52941176470588,14.705882352941178,8.823529411764707,0.7352941176470588,0.7352941176470588,8.088235294117647,1.4705882352941175,6.61764705882353
E00071260,114,59,7,52,49,3,11,8,2,1,16,7,9,0,15,10,5,4,4,6,5,1,51.75438596491229,6.140350877192982,45.614035087719294,42.98245614035088,2.631578947368421,9.649122807017543,7.017543859649122,1.7543859649122806,0.8771929824561403,14.035087719298245,6.140350877192982,7.894736842105263,0,13.157894736842104,8.771929824561402,4.385964912280701,3.508771929824561,3.508771929824561,5.263157894736842,4.385964912280701,0.8771929824561403
E00071239,115,17,13,4,87,16,51,26,17,8,10,5,4,1,10,7,3,0,0,11,7,4,14.782608695652174,11.304347826086957,3.4782608695652173,75.65217391304347,13.91304347826087,44.34782608695652,22.608695652173914,14.782608695652174,6.956521739130435,8.695652173913043,4.3478260869565215,3.4782608695652173,0.8695652173913043,8.695652173913043,6.086956521739131,2.608695652173913,0,0,9.565217391304348,6.086956521739131,3.4782608695652173
E00071241,125,38,7,31,82,9,42,21,16,5,18,10,8,0,13,9,4,0,0,5,3,2,30.4,5.6000000000000005,24.8,65.60000000000001,7.199999999999999,33.6,16.8,12.8,4,14.399999999999999,8,6.4,0,10.4,7.199999999999999,3.2,0,0,4,2.4,1.6
E00071244,118,26,9,17,83,7,35,11,17,7,14,4,7,3,25,19,6,2,2,9,5,4,22.033898305084744,7.627118644067797,14.40677966101695,70.33898305084746,5.932203389830509,29.66101694915254,9.322033898305085,14.40677966101695,5.932203389830509,11.864406779661017,3.389830508474576,5.932203389830509,2.5423728813559325,21.1864406779661,16.101694915254235,5.084745762711865,1.694915254237288,1.694915254237288,7.627118644067797,4.23728813559322,3.389830508474576
E00071251,113,20,10,10,89,9,41,14,18,9,20,4,13,3,19,11,8,0,0,4,2,2,17.699115044247787,8.849557522123893,8.849557522123893,78.76106194690266,7.964601769911504,36.283185840707965,12.389380530973451,15.929203539823009,7.964601769911504,17.699115044247787,3.5398230088495577,11.504424778761061,2.6548672566371683,16.8141592920354,9.734513274336283,7.079646017699115,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00071248,167,21,7,14,134,7,42,8,28,6,21,3,16,2,63,47,16,1,1,12,4,8,12.574850299401197,4.191616766467066,8.383233532934131,80.23952095808383,4.191616766467066,25.149700598802394,4.790419161676647,16.766467065868262,3.592814371257485,12.574850299401197,1.7964071856287425,9.580838323353294,1.1976047904191618,37.72455089820359,28.143712574850298,9.580838323353294,0.5988023952095809,0.5988023952095809,7.18562874251497,2.3952095808383236,4.790419161676647
E00071249,133,21,4,17,93,6,30,11,13,6,21,4,16,1,33,25,8,3,3,19,10,9,15.789473684210526,3.007518796992481,12.781954887218044,69.92481203007519,4.511278195488721,22.55639097744361,8.270676691729323,9.774436090225564,4.511278195488721,15.789473684210526,3.007518796992481,12.030075187969924,0.7518796992481203,24.81203007518797,18.796992481203006,6.015037593984962,2.2556390977443606,2.2556390977443606,14.285714285714285,7.518796992481203,6.7669172932330826
E00071252,137,21,9,12,95,1,31,7,22,2,24,6,17,1,38,27,11,1,1,21,9,12,15.328467153284672,6.569343065693431,8.75912408759124,69.34306569343066,0.7299270072992701,22.62773722627737,5.109489051094891,16.05839416058394,1.4598540145985401,17.51824817518248,4.37956204379562,12.408759124087592,0.7299270072992701,27.73722627737226,19.708029197080293,8.02919708029197,0.7299270072992701,0.7299270072992701,15.328467153284672,6.569343065693431,8.75912408759124
E00071253,121,21,8,13,85,1,33,12,15,6,20,4,14,2,31,25,6,0,0,15,7,8,17.355371900826448,6.6115702479338845,10.743801652892563,70.24793388429752,0.8264462809917356,27.27272727272727,9.917355371900827,12.396694214876034,4.958677685950414,16.528925619834713,3.3057851239669422,11.570247933884298,1.6528925619834711,25.6198347107438,20.66115702479339,4.958677685950414,0,0,12.396694214876034,5.785123966942149,6.6115702479338845
E00071680,205,46,10,36,138,11,37,9,19,9,35,12,21,2,53,36,17,2,2,21,10,11,22.439024390243905,4.878048780487805,17.560975609756095,67.31707317073172,5.365853658536586,18.048780487804876,4.390243902439024,9.268292682926829,4.390243902439024,17.073170731707318,5.853658536585367,10.24390243902439,0.975609756097561,25.853658536585368,17.560975609756095,8.292682926829269,0.975609756097561,0.975609756097561,10.24390243902439,4.878048780487805,5.365853658536586
E00071695,135,30,11,19,91,13,34,10,18,6,22,5,13,4,21,15,6,1,1,14,7,7,22.22222222222222,8.148148148148149,14.074074074074074,67.4074074074074,9.62962962962963,25.185185185185183,7.4074074074074066,13.333333333333334,4.444444444444445,16.296296296296298,3.7037037037037033,9.62962962962963,2.9629629629629632,15.555555555555555,11.11111111111111,4.444444444444445,0.7407407407407408,0.7407407407407408,10.37037037037037,5.185185185185185,5.185185185185185
E00071698,106,20,9,11,79,8,29,8,15,6,19,5,12,2,23,15,8,0,0,7,2,5,18.867924528301888,8.49056603773585,10.377358490566039,74.52830188679245,7.547169811320755,27.358490566037734,7.547169811320755,14.150943396226415,5.660377358490567,17.92452830188679,4.716981132075472,11.320754716981133,1.8867924528301887,21.69811320754717,14.150943396226415,7.547169811320755,0,0,6.60377358490566,1.8867924528301887,4.716981132075472
E00187219,143,26,5,21,111,8,48,9,26,13,27,6,19,2,28,22,6,0,0,6,3,3,18.181818181818183,3.4965034965034967,14.685314685314685,77.62237762237763,5.594405594405594,33.56643356643357,6.293706293706294,18.181818181818183,9.090909090909092,18.88111888111888,4.195804195804196,13.286713286713287,1.3986013986013985,19.58041958041958,15.384615384615385,4.195804195804196,0,0,4.195804195804196,2.097902097902098,2.097902097902098
E00187228,84,15,6,9,60,4,24,8,10,6,17,3,11,3,15,10,5,0,0,9,4,5,17.857142857142858,7.142857142857142,10.714285714285714,71.42857142857143,4.761904761904762,28.57142857142857,9.523809523809524,11.904761904761903,7.142857142857142,20.238095238095237,3.571428571428571,13.095238095238097,3.571428571428571,17.857142857142858,11.904761904761903,5.952380952380952,0,0,10.714285714285714,4.761904761904762,5.952380952380952
E00071688,107,27,3,24,74,2,19,4,13,2,17,5,9,3,35,26,9,1,1,6,1,5,25.233644859813083,2.803738317757009,22.429906542056074,69.1588785046729,1.8691588785046727,17.75700934579439,3.7383177570093453,12.149532710280374,1.8691588785046727,15.887850467289718,4.672897196261682,8.411214953271028,2.803738317757009,32.71028037383177,24.299065420560748,8.411214953271028,0.9345794392523363,0.9345794392523363,5.607476635514018,0.9345794392523363,4.672897196261682
E00071693,126,27,9,18,85,10,31,13,12,6,14,7,7,0,28,22,6,2,2,14,8,6,21.428571428571427,7.142857142857142,14.285714285714285,67.46031746031747,7.936507936507936,24.6031746031746,10.317460317460316,9.523809523809524,4.761904761904762,11.11111111111111,5.555555555555555,5.555555555555555,0,22.22222222222222,17.46031746031746,4.761904761904762,1.5873015873015872,1.5873015873015872,11.11111111111111,6.349206349206349,4.761904761904762
E00071694,99,18,6,12,66,2,23,5,12,6,17,5,12,0,24,17,7,0,0,15,9,6,18.181818181818183,6.0606060606060606,12.121212121212121,66.66666666666666,2.0202020202020203,23.232323232323232,5.05050505050505,12.121212121212121,6.0606060606060606,17.17171717171717,5.05050505050505,12.121212121212121,0,24.242424242424242,17.17171717171717,7.07070707070707,0,0,15.151515151515152,9.090909090909092,6.0606060606060606
E00173116,222,85,53,32,130,10,56,17,31,8,32,14,16,2,31,25,6,1,1,7,4,3,38.288288288288285,23.873873873873876,14.414414414414415,58.55855855855856,4.504504504504505,25.225225225225223,7.657657657657657,13.963963963963963,3.6036036036036037,14.414414414414415,6.306306306306306,7.207207207207207,0.9009009009009009,13.963963963963963,11.26126126126126,2.7027027027027026,0.45045045045045046,0.45045045045045046,3.153153153153153,1.8018018018018018,1.3513513513513513
E00071682,142,25,11,14,96,7,32,12,15,5,24,3,19,2,33,22,11,0,0,21,12,9,17.6056338028169,7.746478873239436,9.859154929577464,67.6056338028169,4.929577464788732,22.535211267605636,8.450704225352112,10.56338028169014,3.5211267605633805,16.901408450704224,2.112676056338028,13.380281690140844,1.4084507042253522,23.239436619718308,15.492957746478872,7.746478873239436,0,0,14.788732394366196,8.450704225352112,6.338028169014084
E00071686,122,24,15,9,86,7,23,11,12,0,20,4,14,2,35,25,10,1,1,12,4,8,19.672131147540984,12.295081967213115,7.377049180327869,70.49180327868852,5.737704918032787,18.852459016393443,9.01639344262295,9.836065573770492,0,16.39344262295082,3.278688524590164,11.475409836065573,1.639344262295082,28.688524590163933,20.491803278688526,8.19672131147541,0.819672131147541,0.819672131147541,9.836065573770492,3.278688524590164,6.557377049180328
E00071692,189,41,10,31,134,11,51,18,23,10,32,8,20,4,39,29,10,1,1,14,7,7,21.693121693121693,5.291005291005291,16.402116402116402,70.8994708994709,5.82010582010582,26.984126984126984,9.523809523809524,12.16931216931217,5.291005291005291,16.93121693121693,4.232804232804233,10.582010582010582,2.1164021164021163,20.634920634920633,15.343915343915343,5.291005291005291,0.5291005291005291,0.5291005291005291,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00071699,172,56,9,47,107,7,37,12,12,13,26,19,7,0,37,28,9,0,0,9,3,6,32.55813953488372,5.232558139534884,27.325581395348834,62.2093023255814,4.069767441860465,21.511627906976745,6.976744186046512,6.976744186046512,7.55813953488372,15.11627906976744,11.046511627906977,4.069767441860465,0,21.511627906976745,16.27906976744186,5.232558139534884,0,0,5.232558139534884,1.744186046511628,3.488372093023256
E00071681,131,42,27,15,81,6,22,9,10,3,19,2,15,2,32,23,9,2,2,8,3,5,32.06106870229007,20.610687022900763,11.450381679389313,61.832061068702295,4.580152671755725,16.793893129770993,6.870229007633588,7.633587786259542,2.2900763358778624,14.50381679389313,1.5267175572519083,11.450381679389313,1.5267175572519083,24.427480916030532,17.557251908396946,6.870229007633588,1.5267175572519083,1.5267175572519083,6.106870229007633,2.2900763358778624,3.816793893129771
E00071684,121,15,6,9,98,6,34,9,18,7,22,10,11,1,34,26,8,2,2,8,4,4,12.396694214876034,4.958677685950414,7.43801652892562,80.99173553719008,4.958677685950414,28.09917355371901,7.43801652892562,14.87603305785124,5.785123966942149,18.181818181818183,8.264462809917356,9.090909090909092,0.8264462809917356,28.09917355371901,21.487603305785125,6.6115702479338845,1.6528925619834711,1.6528925619834711,6.6115702479338845,3.3057851239669422,3.3057851239669422
E00071685,118,21,8,13,90,2,34,12,16,6,25,11,14,0,29,27,2,0,0,7,2,5,17.796610169491526,6.779661016949152,11.016949152542372,76.27118644067797,1.694915254237288,28.8135593220339,10.16949152542373,13.559322033898304,5.084745762711865,21.1864406779661,9.322033898305085,11.864406779661017,0,24.576271186440678,22.88135593220339,1.694915254237288,0,0,5.932203389830509,1.694915254237288,4.23728813559322
E00071687,116,21,8,13,81,8,23,12,8,3,19,2,17,0,31,21,10,0,0,14,4,10,18.103448275862068,6.896551724137931,11.206896551724139,69.82758620689656,6.896551724137931,19.82758620689655,10.344827586206897,6.896551724137931,2.586206896551724,16.379310344827587,1.7241379310344827,14.655172413793101,0,26.72413793103448,18.103448275862068,8.620689655172415,0,0,12.068965517241379,3.4482758620689653,8.620689655172415
E00071689,111,11,5,6,83,2,21,8,8,5,21,5,14,2,37,29,8,2,2,17,7,10,9.90990990990991,4.504504504504505,5.405405405405405,74.77477477477478,1.8018018018018018,18.91891891891892,7.207207207207207,7.207207207207207,4.504504504504505,18.91891891891892,4.504504504504505,12.612612612612612,1.8018018018018018,33.33333333333333,26.126126126126124,7.207207207207207,1.8018018018018018,1.8018018018018018,15.315315315315313,6.306306306306306,9.00900900900901
E00071690,115,36,11,25,71,8,23,9,9,5,14,5,9,0,25,16,9,1,1,8,2,6,31.30434782608696,9.565217391304348,21.73913043478261,61.73913043478261,6.956521739130435,20,7.82608695652174,7.82608695652174,4.3478260869565215,12.173913043478262,4.3478260869565215,7.82608695652174,0,21.73913043478261,13.91304347826087,7.82608695652174,0.8695652173913043,0.8695652173913043,6.956521739130435,1.7391304347826086,5.217391304347826
E00071691,118,21,9,12,75,7,21,0,13,8,15,2,10,3,32,24,8,0,0,22,11,11,17.796610169491526,7.627118644067797,10.16949152542373,63.559322033898304,5.932203389830509,17.796610169491526,0,11.016949152542372,6.779661016949152,12.711864406779661,1.694915254237288,8.47457627118644,2.5423728813559325,27.11864406779661,20.33898305084746,6.779661016949152,0,0,18.64406779661017,9.322033898305085,9.322033898305085
E00071697,103,25,9,16,73,4,30,15,11,4,16,7,8,1,21,14,7,2,2,5,2,3,24.271844660194176,8.737864077669903,15.53398058252427,70.87378640776699,3.8834951456310676,29.126213592233007,14.563106796116504,10.679611650485436,3.8834951456310676,15.53398058252427,6.796116504854369,7.766990291262135,0.9708737864077669,20.388349514563107,13.592233009708737,6.796116504854369,1.9417475728155338,1.9417475728155338,4.854368932038835,1.9417475728155338,2.912621359223301
