OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00071622,280,202,190,1,11,11,0,2,0,0,0,1,7,0,1,0,0,0,8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,70,72.14285714285714,67.85714285714286,0.35714285714285715,3.9285714285714284,3.9285714285714284,0,0.7142857142857143,0,0,0,0.35714285714285715,2.5,0,0.35714285714285715,0,0,0,2.857142857142857,0,2.142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,25
E00071625,292,217,207,1,9,9,0,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74.31506849315068,70.8904109589041,0.3424657534246575,3.0821917808219177,3.0821917808219177,0,0.3424657534246575,0,0,0,0,0.3424657534246575,1.36986301369863,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.684931506849317
E00071629,207,133,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,3,0,1,0,0,0,0,0,0,69,64.25120772946859,63.76811594202898,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,0,0.4830917874396135,1.932367149758454,0,1.4492753623188406,0,0.4830917874396135,0,0,0,0,0,0,33.33333333333333
E00071632,296,246,236,0,10,10,0,0,5,0,0,1,3,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,83.1081081081081,79.72972972972973,0,3.3783783783783785,3.3783783783783785,0,0,1.6891891891891893,0,0,0.33783783783783783,1.0135135135135136,0,0.33783783783783783,0,0,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,16.216216216216218
E00071633,303,257,238,0,19,19,0,0,0,0,0,3,8,4,4,0,0,0,4,0,4,0,2,0,0,0,2,0,0,0,0,0,0,40,84.81848184818482,78.54785478547855,0,6.270627062706271,6.270627062706271,0,0,0,0,0,0.9900990099009901,2.6402640264026402,1.3201320132013201,1.3201320132013201,0,0,0,1.3201320132013201,0,1.3201320132013201,0,0.6600660066006601,0,0,0,0.6600660066006601,0,0,0,0,0,0,13.2013201320132
E00071637,311,230,221,0,9,9,0,0,0,3,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,73.95498392282958,71.06109324758843,0,2.8938906752411575,2.8938906752411575,0,0,0,0.964630225080386,0,0,1.607717041800643,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04501607717042
E00071638,291,226,216,0,10,10,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,77.66323024054984,74.22680412371135,0,3.436426116838488,3.436426116838488,0,0,0,0,0,0,2.405498281786942,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.336769759450174
E00071639,250,169,151,0,18,18,0,3,0,0,0,2,5,4,4,0,0,0,2,0,2,0,3,0,0,3,0,0,0,0,0,0,0,76,67.60000000000001,60.4,0,7.199999999999999,7.199999999999999,0,1.2,0,0,0,0.8,2,1.6,1.6,0,0,0,0.8,0,0.8,0,1.2,0,0,1.2,0,0,0,0,0,0,0,30.4
E00071626,244,170,168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,72,69.67213114754098,68.85245901639344,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,29.508196721311474
E00071634,522,419,404,0,15,14,0,0,0,0,0,0,0,10,4,1,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,100,80.26819923371647,77.39463601532567,0,2.8735632183908044,2.681992337164751,0,0,0,0,0,0,0,1.9157088122605364,0.7662835249042145,0.19157088122605362,0,0.19157088122605362,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0.19157088122605362,0.19157088122605362,0,0,0,19.157088122605366
E00071635,305,236,230,0,6,6,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,67,77.37704918032787,75.40983606557377,0,1.9672131147540985,1.9672131147540985,0.9836065573770493,0,0,0,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0,21.9672131147541
E00071636,305,255,244,2,9,9,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,48,83.60655737704919,80,0.6557377049180327,2.9508196721311477,2.9508196721311477,0,0,0,0,0,0,0.9836065573770493,0.32786885245901637,1.639344262295082,0,0,0,0,0,0,0,0.6557377049180327,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,15.737704918032788
E00071466,497,442,437,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,49,88.93360160965796,87.92756539235413,0,1.0060362173038229,1.0060362173038229,0,0,0,0,0,0,0,1.0060362173038229,0,0,0,0,0,0,0,0,0.8048289738430584,0,0,0.8048289738430584,0,0,0.4024144869215292,0.4024144869215292,0,0,0,9.859154929577464
E00071467,284,242,238,0,4,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,40,85.2112676056338,83.80281690140845,0,1.4084507042253522,1.4084507042253522,0,0,0.7042253521126761,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,0,14.084507042253522
E00071468,273,233,224,0,9,8,0,0,0,0,0,0,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.34798534798534,82.05128205128204,0,3.296703296703297,2.93040293040293,0,0,0,0,0,0,0.7326007326007326,1.8315018315018317,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.652014652014653
E00071476,315,245,239,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,68,77.77777777777779,75.87301587301587,0,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,1.2698412698412698,0,0.6349206349206349,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,21.58730158730159
E00071477,226,182,172,0,10,10,0,0,0,2,0,0,6,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,40,80.53097345132744,76.10619469026548,0,4.424778761061947,4.424778761061947,0,0,0,0.8849557522123894,0,0,2.6548672566371683,0,0.8849557522123894,0,0,0,1.3274336283185841,0,1.3274336283185841,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,17.699115044247787
E00071474,273,223,206,0,17,17,0,0,0,0,0,0,7,2,8,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,47,81.68498168498168,75.45787545787546,0,6.227106227106227,6.227106227106227,0,0,0,0,0,0,2.564102564102564,0.7326007326007326,2.93040293040293,0,0,0,1.098901098901099,0,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,17.216117216117215
E00071475,306,225,213,2,10,10,1,0,0,0,1,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,73.52941176470588,69.6078431372549,0.6535947712418301,3.2679738562091507,3.2679738562091507,0.32679738562091504,0,0,0,0.32679738562091504,0,1.6339869281045754,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.47058823529412
E00071478,318,202,170,0,32,32,0,1,3,0,0,3,17,5,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,113,63.52201257861635,53.459119496855344,0,10.062893081761008,10.062893081761008,0,0.3144654088050315,0.9433962264150944,0,0,0.9433962264150944,5.345911949685535,1.5723270440251573,0.9433962264150944,0,0,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,35.53459119496855
E00071479,299,194,176,0,18,18,0,0,0,0,0,2,5,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104,64.88294314381271,58.862876254180605,0,6.0200668896321075,6.0200668896321075,0,0,0,0,0,0.6688963210702341,1.6722408026755853,1.0033444816053512,2.6755852842809364,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,34.78260869565217
E00071480,209,146,133,2,11,11,0,0,0,0,0,4,5,0,2,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,59,69.85645933014354,63.63636363636363,0.9569377990430622,5.263157894736842,5.263157894736842,0,0,0,0,0,1.9138755980861244,2.3923444976076556,0,0.9569377990430622,0,0,0,1.4354066985645932,0,1.4354066985645932,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0,0,0,28.22966507177033
E00071482,228,145,137,0,8,8,0,0,0,0,1,0,0,0,7,0,0,0,2,0,1,1,2,0,1,1,0,0,1,1,0,0,0,78,63.59649122807017,60.08771929824561,0,3.508771929824561,3.508771929824561,0,0,0,0,0.43859649122807015,0,0,0,3.070175438596491,0,0,0,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015,0,0,0,34.21052631578947
E00071483,287,192,183,0,9,9,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,92,66.89895470383276,63.76306620209059,0,3.1358885017421603,3.1358885017421603,0,0,0,0,0,1.0452961672473868,2.0905923344947737,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,32.05574912891986
E00071485,231,154,140,0,14,14,0,2,0,0,0,6,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,76,66.66666666666666,60.60606060606061,0,6.0606060606060606,6.0606060606060606,0,0.8658008658008658,0,0,0,2.5974025974025974,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0,32.900432900432904
E00071486,277,202,195,0,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,72.92418772563177,70.3971119133574,0,2.527075812274368,2.527075812274368,0,0,0,0,0,0,1.444043321299639,0,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,26.714801444043324
E00187210,175,133,119,0,14,14,0,0,0,0,0,2,5,4,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,39,76,68,0,8,8,0,0,0,0,0,1.1428571428571428,2.857142857142857,2.2857142857142856,1.7142857142857144,0,0,0,0,0,0,0,1.7142857142857144,0,0,1.7142857142857144,0,0,0,0,0,0,0,22.285714285714285
E00187246,256,207,205,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,45,80.859375,80.078125,0,0.78125,0.78125,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5625,0,0.390625,1.171875,0,0,0,0,0,0,0,17.578125
E00187322,466,423,367,0,56,56,0,0,0,2,2,6,32,7,7,0,0,0,3,0,0,3,2,0,0,2,0,0,0,0,0,0,0,38,90.77253218884121,78.75536480686695,0,12.017167381974248,12.017167381974248,0,0,0,0.4291845493562232,0.4291845493562232,1.2875536480686696,6.866952789699571,1.502145922746781,1.502145922746781,0,0,0,0.6437768240343348,0,0,0.6437768240343348,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,0,8.15450643776824
E00071469,274,215,214,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,78.46715328467153,78.1021897810219,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.532846715328464
E00071470,319,259,250,2,7,7,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,81.19122257053291,78.36990595611285,0.6269592476489028,2.19435736677116,2.19435736677116,0,0,0,0,0,0,0.9404388714733543,1.2539184952978055,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,18.495297805642632
E00071471,315,207,169,0,38,38,0,0,0,2,0,0,6,19,11,0,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,0,0,102,65.71428571428571,53.65079365079365,0,12.063492063492063,12.063492063492063,0,0,0,0.6349206349206349,0,0,1.9047619047619049,6.031746031746032,3.492063492063492,0,0,0,0,0,0,0,1.9047619047619049,0,0.6349206349206349,1.2698412698412698,0,0,0,0,0,0,0,32.38095238095238
E00071472,274,211,204,1,6,6,0,0,0,0,0,0,4,0,2,0,0,0,4,0,3,1,0,0,0,0,0,0,1,1,0,0,0,58,77.00729927007299,74.45255474452554,0.36496350364963503,2.18978102189781,2.18978102189781,0,0,0,0,0,0,1.4598540145985401,0,0.7299270072992701,0,0,0,1.4598540145985401,0,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,21.16788321167883
E00071473,398,289,270,0,19,19,0,0,1,0,0,0,6,6,6,0,0,0,3,0,1,2,2,0,0,0,2,0,1,1,0,0,0,103,72.61306532663316,67.8391959798995,0,4.773869346733668,4.773869346733668,0,0,0.25125628140703515,0,0,0,1.507537688442211,1.507537688442211,1.507537688442211,0,0,0,0.7537688442211055,0,0.25125628140703515,0.5025125628140703,0.5025125628140703,0,0,0,0.5025125628140703,0,0.25125628140703515,0.25125628140703515,0,0,0,25.879396984924625
E00071484,345,237,217,3,17,17,0,0,4,0,0,0,0,7,6,0,0,0,3,0,2,1,0,0,0,0,0,0,2,1,1,0,0,103,68.69565217391305,62.89855072463768,0.8695652173913043,4.9275362318840585,4.9275362318840585,0,0,1.1594202898550725,0,0,0,0,2.0289855072463765,1.7391304347826086,0,0,0,0.8695652173913043,0,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,29.855072463768117
E00071456,304,255,245,0,10,10,0,0,0,0,1,0,4,3,2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,43,83.88157894736842,80.5921052631579,0,3.289473684210526,3.289473684210526,0,0,0,0,0.3289473684210526,0,1.3157894736842104,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0,0,1.9736842105263157,0,0,1.9736842105263157,0,0,0,0,0,0,0,14.144736842105262
E00071457,306,225,217,1,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,78,73.52941176470588,70.91503267973856,0.32679738562091504,2.287581699346405,2.287581699346405,0,0,0,0,0,0,0.9803921568627451,0,1.3071895424836601,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,25.49019607843137
E00071462,463,343,305,0,38,38,0,0,0,1,0,1,25,0,11,0,0,0,1,0,1,0,3,0,1,2,0,0,0,0,0,0,0,116,74.08207343412528,65.87473002159827,0,8.207343412526997,8.207343412526997,0,0,0,0.21598272138228944,0,0.21598272138228944,5.399568034557236,0,2.375809935205184,0,0,0,0.21598272138228944,0,0.21598272138228944,0,0.6479481641468683,0,0.21598272138228944,0.4319654427645789,0,0,0,0,0,0,0,25.05399568034557
E00071463,356,295,284,0,11,11,0,0,0,0,0,5,2,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,60,82.86516853932584,79.7752808988764,0,3.089887640449438,3.089887640449438,0,0,0,0,0,1.4044943820224718,0.5617977528089888,0,1.1235955056179776,0,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,0,16.853932584269664
E00071465,292,223,211,0,12,12,0,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76.36986301369863,72.26027397260275,0,4.10958904109589,4.10958904109589,0,0,0,0,0.3424657534246575,0,3.0821917808219177,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63013698630137
E00071458,274,190,163,1,26,26,0,1,3,0,1,0,15,3,3,0,0,0,11,1,10,0,0,0,0,0,0,0,1,1,0,0,0,72,69.34306569343066,59.48905109489051,0.36496350364963503,9.48905109489051,9.48905109489051,0,0.36496350364963503,1.094890510948905,0,0.36496350364963503,0,5.474452554744526,1.094890510948905,1.094890510948905,0,0,0,4.014598540145985,0.36496350364963503,3.64963503649635,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,26.277372262773724
E00071459,277,193,166,1,26,26,0,1,0,2,0,0,10,3,10,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,81,69.67509025270758,59.92779783393502,0.36101083032490977,9.386281588447654,9.386281588447654,0,0.36101083032490977,0,0.7220216606498195,0,0,3.6101083032490973,1.083032490974729,3.6101083032490973,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,29.24187725631769
E00071461,282,197,187,1,9,9,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,84,69.8581560283688,66.31205673758865,0.3546099290780142,3.1914893617021276,3.1914893617021276,0,0,0,0,0.3546099290780142,0,1.773049645390071,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,29.78723404255319
E00071464,303,245,240,1,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,56,80.85808580858085,79.20792079207921,0.33003300330033003,1.3201320132013201,1.3201320132013201,0.33003300330033003,0,0,0,0,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,18.48184818481848
E00187198,229,188,152,1,35,35,0,0,0,0,0,7,22,0,6,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,38,82.09606986899564,66.37554585152839,0.43668122270742354,15.283842794759824,15.283842794759824,0,0,0,0,0,3.056768558951965,9.606986899563319,0,2.6200873362445414,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0.8733624454148471,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,16.593886462882097
E00187214,188,112,105,0,7,7,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,75,59.57446808510638,55.85106382978723,0,3.723404255319149,3.723404255319149,0,0,0.5319148936170213,0,0,0,2.127659574468085,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,0.5319148936170213,0,0,39.8936170212766
E00187264,345,261,249,0,12,12,0,0,0,0,0,0,8,0,4,0,0,0,2,0,2,0,3,1,0,1,1,0,0,0,0,0,0,79,75.65217391304347,72.17391304347827,0,3.4782608695652173,3.4782608695652173,0,0,0,0,0,0,2.318840579710145,0,1.1594202898550725,0,0,0,0.5797101449275363,0,0.5797101449275363,0,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,22.89855072463768
E00071611,336,321,313,0,8,7,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,11,95.53571428571429,93.15476190476191,0,2.380952380952381,2.083333333333333,1.488095238095238,0,0,0,0,0,0,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0,3.273809523809524
E00071614,610,544,504,2,38,34,0,0,0,4,6,6,3,8,7,4,0,4,3,2,1,0,13,0,7,4,2,0,0,0,0,0,0,50,89.18032786885246,82.62295081967214,0.32786885245901637,6.229508196721312,5.573770491803279,0,0,0,0.6557377049180327,0.9836065573770493,0.9836065573770493,0.49180327868852464,1.3114754098360655,1.1475409836065573,0.6557377049180327,0,0.6557377049180327,0.49180327868852464,0.32786885245901637,0.16393442622950818,0,2.1311475409836063,0,1.1475409836065573,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,8.19672131147541
E00071618,616,547,541,1,5,5,0,0,1,0,1,0,3,0,0,0,0,0,4,0,4,0,12,0,6,4,2,0,2,2,0,0,0,51,88.7987012987013,87.82467532467533,0.16233766233766234,0.8116883116883116,0.8116883116883116,0,0,0.16233766233766234,0,0.16233766233766234,0,0.487012987012987,0,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0,1.948051948051948,0,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,8.279220779220779
E00187266,327,270,257,0,13,13,0,0,0,0,2,1,5,4,1,0,0,0,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,52,82.56880733944955,78.59327217125383,0,3.9755351681957185,3.9755351681957185,0,0,0,0,0.6116207951070336,0.3058103975535168,1.529051987767584,1.2232415902140672,0.3058103975535168,0,0,0,1.2232415902140672,0,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0,15.902140672782874
E00187304,431,400,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,5,0,0,0,0,0,0,0,24,92.80742459396751,92.5754060324826,0.23201856148491878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46403712296983757,0,0.46403712296983757,0,1.160092807424594,0,0,1.160092807424594,0,0,0,0,0,0,0,5.56844547563805
E00071607,521,452,442,1,9,8,0,0,0,0,0,0,2,1,5,1,0,1,6,0,3,3,15,3,0,12,0,0,0,0,0,0,0,48,86.75623800383877,84.83685220729367,0.19193857965451055,1.727447216890595,1.5355086372360844,0,0,0,0,0,0,0.3838771593090211,0.19193857965451055,0.9596928982725527,0.19193857965451055,0,0.19193857965451055,1.1516314779270633,0,0.5758157389635317,0.5758157389635317,2.8790786948176583,0.5758157389635317,0,2.3032629558541267,0,0,0,0,0,0,0,9.213051823416507
E00071608,311,284,276,0,8,8,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,25,91.31832797427653,88.7459807073955,0,2.572347266881029,2.572347266881029,0.6430868167202572,0,0,0,0,0,0.964630225080386,0,0.964630225080386,0,0,0,0,0,0,0,0.6430868167202572,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,8.038585209003216
E00071612,281,265,257,4,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,11,94.30604982206405,91.45907473309609,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,1.4234875444839856,0,0,0,0,0,0,0,0,1.7793594306049825,1.4234875444839856,0,0.3558718861209964,0,0,0,0,0,0,0,3.9145907473309607
E00071613,340,294,286,0,8,7,0,0,0,4,0,0,0,2,1,1,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,41,86.47058823529412,84.11764705882354,0,2.3529411764705883,2.0588235294117645,0,0,0,1.1764705882352942,0,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,0,0,0,0,0,0,12.058823529411764
E00071606,285,255,249,1,5,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,3,6,3,0,1,1,0,0,0,17,89.47368421052632,87.36842105263159,0.3508771929824561,1.7543859649122806,1.7543859649122806,0,0.3508771929824561,0,0,0,0,0,1.4035087719298245,0,0,0,0,0,0,0,0,4.2105263157894735,0,1.0526315789473684,2.1052631578947367,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,0,0,0,5.964912280701754
E00071609,337,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,13,94.95548961424333,94.95548961424333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8902077151335311,0,0,0.8902077151335311,0,0,0,0,0,0.2967359050445104,0,3.857566765578635
E00071615,265,243,240,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,19,91.69811320754717,90.56603773584906,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,1.1320754716981132,0,0,1.1320754716981132,0,0,0,0,0,0,0,7.169811320754717
E00071616,462,405,388,0,17,16,0,0,1,2,0,1,3,1,8,1,0,1,3,0,3,0,2,0,1,1,0,0,0,0,0,0,0,52,87.66233766233766,83.98268398268398,0,3.67965367965368,3.463203463203463,0,0,0.21645021645021645,0.4329004329004329,0,0.21645021645021645,0.6493506493506493,0.21645021645021645,1.7316017316017316,0.21645021645021645,0,0.21645021645021645,0.6493506493506493,0,0.6493506493506493,0,0.4329004329004329,0,0.21645021645021645,0.21645021645021645,0,0,0,0,0,0,0,11.255411255411255
E00187183,515,400,388,0,12,12,0,0,1,0,0,0,0,4,7,0,0,0,3,0,3,0,1,0,0,1,0,0,2,2,0,0,0,109,77.66990291262135,75.33980582524272,0,2.3300970873786406,2.3300970873786406,0,0,0.1941747572815534,0,0,0,0,0.7766990291262136,1.3592233009708738,0,0,0,0.5825242718446602,0,0.5825242718446602,0,0.1941747572815534,0,0,0.1941747572815534,0,0,0.3883495145631068,0.3883495145631068,0,0,0,21.16504854368932
E00187280,162,141,131,1,9,9,0,0,0,0,0,0,5,4,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,17,87.03703703703704,80.8641975308642,0.6172839506172839,5.555555555555555,5.555555555555555,0,0,0,0,0,0,3.0864197530864197,2.4691358024691357,0,0,0,0,1.2345679012345678,0,0,1.2345679012345678,1.2345679012345678,0,0,1.2345679012345678,0,0,0,0,0,0,0,10.493827160493826
