OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00082502,217,19,28,36,8,62,63,1,8.755760368663594,12.903225806451612,16.589861751152075,3.686635944700461,28.57142857142857,29.03225806451613,0.4608294930875576
E00082503,328,36,39,66,22,77,76,12,10.975609756097562,11.890243902439025,20.121951219512198,6.707317073170732,23.47560975609756,23.170731707317074,3.6585365853658534
E00082505,260,77,43,37,13,36,45,9,29.615384615384617,16.538461538461537,14.23076923076923,5,13.846153846153847,17.307692307692307,3.4615384615384617
E00082506,270,44,39,38,26,54,63,6,16.296296296296298,14.444444444444443,14.074074074074074,9.62962962962963,20,23.333333333333332,2.2222222222222223
E00082507,266,71,43,49,11,42,45,5,26.691729323308273,16.165413533834585,18.421052631578945,4.135338345864661,15.789473684210526,16.917293233082706,1.8796992481203008
E00082508,231,74,40,36,16,24,32,9,32.03463203463203,17.316017316017316,15.584415584415584,6.926406926406926,10.38961038961039,13.852813852813853,3.896103896103896
E00082509,215,17,28,27,7,52,81,3,7.906976744186046,13.023255813953488,12.558139534883722,3.255813953488372,24.186046511627907,37.67441860465116,1.3953488372093024
E00082510,285,80,32,33,23,40,68,9,28.07017543859649,11.228070175438596,11.578947368421053,8.070175438596491,14.035087719298245,23.859649122807017,3.1578947368421053
E00082511,261,26,21,45,10,55,96,8,9.961685823754788,8.045977011494253,17.24137931034483,3.8314176245210727,21.0727969348659,36.7816091954023,3.065134099616858
E00082512,296,20,29,44,9,55,138,1,6.756756756756757,9.797297297297296,14.864864864864865,3.040540540540541,18.58108108108108,46.62162162162162,0.33783783783783783
E00082513,235,47,23,38,13,41,68,5,20,9.787234042553191,16.170212765957448,5.531914893617021,17.4468085106383,28.936170212765955,2.127659574468085
E00082514,378,22,41,73,21,69,152,0,5.82010582010582,10.846560846560847,19.31216931216931,5.555555555555555,18.253968253968253,40.21164021164021,0
E00082515,292,28,33,48,14,63,99,7,9.58904109589041,11.301369863013697,16.43835616438356,4.794520547945205,21.575342465753426,33.9041095890411,2.3972602739726026
E00082516,215,25,20,29,7,36,94,4,11.627906976744185,9.30232558139535,13.488372093023257,3.255813953488372,16.74418604651163,43.72093023255814,1.8604651162790697
E00082517,354,61,48,60,17,67,92,9,17.231638418079097,13.559322033898304,16.94915254237288,4.80225988700565,18.926553672316384,25.98870056497175,2.5423728813559325
E00082518,270,80,33,27,21,48,53,8,29.629629629629626,12.222222222222221,10,7.777777777777778,17.77777777777778,19.62962962962963,2.9629629629629632
E00082519,264,22,24,37,12,51,111,7,8.333333333333332,9.090909090909092,14.015151515151514,4.545454545454546,19.318181818181817,42.04545454545455,2.6515151515151514
E00082520,248,21,31,36,21,56,77,6,8.46774193548387,12.5,14.516129032258066,8.46774193548387,22.58064516129032,31.048387096774192,2.4193548387096775
E00082521,235,51,41,40,11,38,51,3,21.70212765957447,17.4468085106383,17.02127659574468,4.680851063829787,16.170212765957448,21.70212765957447,1.276595744680851
E00082522,252,35,29,56,13,37,75,7,13.88888888888889,11.507936507936508,22.22222222222222,5.158730158730158,14.682539682539684,29.761904761904763,2.7777777777777777
E00082523,238,28,23,40,12,36,99,0,11.76470588235294,9.663865546218489,16.80672268907563,5.042016806722689,15.126050420168067,41.596638655462186,0
E00082524,396,72,42,58,22,70,120,12,18.181818181818183,10.606060606060606,14.646464646464647,5.555555555555555,17.67676767676768,30.303030303030305,3.0303030303030303
E00082525,247,44,29,35,17,53,63,6,17.813765182186234,11.740890688259109,14.17004048582996,6.882591093117409,21.45748987854251,25.506072874493928,2.42914979757085
E00082526,235,19,42,33,18,37,83,3,8.085106382978724,17.872340425531917,14.042553191489363,7.659574468085106,15.74468085106383,35.319148936170215,1.276595744680851
E00082527,364,40,39,66,18,71,124,6,10.989010989010989,10.714285714285714,18.13186813186813,4.945054945054945,19.505494505494507,34.065934065934066,1.6483516483516485
E00082529,249,40,23,41,7,42,86,10,16.06425702811245,9.236947791164658,16.46586345381526,2.8112449799196786,16.867469879518072,34.53815261044177,4.016064257028113
E00082530,230,26,33,40,16,36,73,6,11.304347826086957,14.347826086956522,17.391304347826086,6.956521739130435,15.65217391304348,31.73913043478261,2.608695652173913
E00082533,253,39,26,45,16,48,76,3,15.41501976284585,10.276679841897234,17.786561264822133,6.324110671936759,18.972332015810274,30.039525691699602,1.185770750988142
E00082534,220,30,20,37,13,43,73,4,13.636363636363635,9.090909090909092,16.818181818181817,5.909090909090909,19.545454545454547,33.18181818181819,1.8181818181818181
E00082535,272,41,23,46,12,55,88,7,15.073529411764705,8.455882352941178,16.911764705882355,4.411764705882353,20.22058823529412,32.35294117647059,2.5735294117647056
E00082536,325,32,53,60,24,77,77,2,9.846153846153847,16.307692307692307,18.461538461538463,7.384615384615385,23.692307692307693,23.692307692307693,0.6153846153846154
E00082537,289,51,38,40,16,55,81,8,17.647058823529413,13.148788927335639,13.84083044982699,5.536332179930796,19.031141868512112,28.027681660899656,2.768166089965398
E00082538,282,44,43,48,21,55,67,4,15.602836879432624,15.24822695035461,17.02127659574468,7.446808510638298,19.50354609929078,23.75886524822695,1.4184397163120568
E00082539,233,36,31,25,14,53,71,3,15.450643776824036,13.304721030042918,10.72961373390558,6.008583690987124,22.746781115879827,30.472103004291846,1.2875536480686696
E00082540,270,52,29,32,23,71,56,7,19.25925925925926,10.74074074074074,11.851851851851853,8.518518518518519,26.296296296296294,20.74074074074074,2.5925925925925926
E00082541,251,35,29,41,21,41,80,4,13.94422310756972,11.553784860557768,16.334661354581673,8.366533864541832,16.334661354581673,31.872509960159363,1.593625498007968
E00082542,272,49,44,39,17,55,62,6,18.014705882352942,16.176470588235293,14.338235294117647,6.25,20.22058823529412,22.794117647058822,2.2058823529411766
E00082544,183,58,19,27,15,28,29,7,31.693989071038253,10.382513661202186,14.754098360655737,8.19672131147541,15.300546448087433,15.846994535519126,3.825136612021858
E00082545,234,28,29,29,18,49,75,6,11.965811965811966,12.393162393162394,12.393162393162394,7.6923076923076925,20.94017094017094,32.05128205128205,2.564102564102564
E00082546,262,29,24,40,18,51,84,16,11.068702290076336,9.16030534351145,15.267175572519085,6.870229007633588,19.46564885496183,32.06106870229007,6.106870229007633
E00082547,276,52,41,41,21,57,57,7,18.84057971014493,14.855072463768115,14.855072463768115,7.608695652173914,20.652173913043477,20.652173913043477,2.536231884057971
E00082548,246,34,36,51,11,41,67,6,13.821138211382115,14.634146341463413,20.73170731707317,4.471544715447155,16.666666666666664,27.235772357723576,2.4390243902439024
E00082549,274,79,26,37,17,48,61,6,28.832116788321166,9.48905109489051,13.503649635036496,6.204379562043796,17.51824817518248,22.26277372262774,2.18978102189781
E00082550,400,79,40,74,23,68,104,12,19.75,10,18.5,5.75,17,26,3
E00082551,261,52,21,38,22,44,76,8,19.923371647509576,8.045977011494253,14.559386973180077,8.42911877394636,16.85823754789272,29.118773946360154,3.065134099616858
E00082552,317,48,42,51,19,69,80,8,15.141955835962145,13.249211356466878,16.08832807570978,5.993690851735016,21.766561514195583,25.236593059936908,2.5236593059936907
E00082553,367,52,49,51,25,73,106,11,14.168937329700274,13.35149863760218,13.896457765667575,6.811989100817439,19.891008174386922,28.882833787465938,2.997275204359673
E00082554,265,42,30,45,15,55,73,5,15.849056603773585,11.320754716981133,16.9811320754717,5.660377358490567,20.754716981132077,27.547169811320753,1.8867924528301887
E00082555,240,49,16,41,15,44,70,5,20.416666666666668,6.666666666666667,17.083333333333332,6.25,18.333333333333332,29.166666666666668,2.083333333333333
E00082556,208,13,18,31,10,40,93,3,6.25,8.653846153846153,14.903846153846153,4.807692307692308,19.230769230769234,44.71153846153847,1.4423076923076923
E00082557,225,55,19,32,15,31,66,7,24.444444444444443,8.444444444444445,14.222222222222221,6.666666666666667,13.777777777777779,29.333333333333332,3.111111111111111
E00082558,218,30,19,35,10,32,87,5,13.761467889908257,8.715596330275229,16.055045871559635,4.587155963302752,14.678899082568808,39.908256880733944,2.293577981651376
E00082559,168,60,21,22,14,21,26,4,35.714285714285715,12.5,13.095238095238097,8.333333333333332,12.5,15.476190476190476,2.380952380952381
E00082560,278,38,27,47,18,45,100,3,13.66906474820144,9.712230215827338,16.906474820143885,6.474820143884892,16.18705035971223,35.97122302158273,1.079136690647482
E00082561,345,40,39,43,14,77,124,8,11.594202898550725,11.304347826086957,12.46376811594203,4.057971014492753,22.318840579710145,35.94202898550725,2.318840579710145
E00082562,313,49,29,33,15,53,128,6,15.654952076677317,9.26517571884984,10.543130990415335,4.792332268370607,16.93290734824281,40.894568690095845,1.9169329073482428
E00082563,269,65,41,40,11,53,59,0,24.1635687732342,15.241635687732341,14.869888475836431,4.089219330855019,19.702602230483272,21.933085501858738,0
E00082564,259,70,24,23,9,38,88,7,27.027027027027028,9.266409266409266,8.880308880308881,3.474903474903475,14.671814671814673,33.97683397683397,2.7027027027027026
E00082565,382,66,44,51,15,60,136,10,17.277486910994764,11.518324607329843,13.350785340314136,3.926701570680628,15.706806282722512,35.602094240837694,2.6178010471204187
E00082566,263,65,33,41,13,44,58,9,24.714828897338403,12.547528517110266,15.5893536121673,4.942965779467681,16.730038022813687,22.0532319391635,3.4220532319391634
E00082567,217,51,13,15,7,31,99,1,23.502304147465438,5.990783410138248,6.912442396313365,3.225806451612903,14.285714285714285,45.622119815668206,0.4608294930875576
E00082568,233,43,18,34,9,56,63,10,18.4549356223176,7.725321888412018,14.592274678111588,3.862660944206009,24.034334763948497,27.038626609442062,4.291845493562231
E00082569,295,41,19,35,17,40,138,5,13.898305084745763,6.440677966101695,11.864406779661017,5.762711864406779,13.559322033898304,46.779661016949156,1.694915254237288
E00082571,253,25,26,27,12,41,114,8,9.881422924901186,10.276679841897234,10.67193675889328,4.743083003952568,16.205533596837945,45.059288537549406,3.1620553359683794
E00082573,145,46,8,21,8,21,36,5,31.724137931034484,5.517241379310345,14.482758620689657,5.517241379310345,14.482758620689657,24.82758620689655,3.4482758620689653
E00082575,173,31,18,18,6,28,66,6,17.91907514450867,10.404624277456648,10.404624277456648,3.4682080924855487,16.184971098265898,38.15028901734104,3.4682080924855487
E00082576,317,34,38,41,23,49,125,7,10.725552050473187,11.987381703470032,12.933753943217665,7.255520504731862,15.457413249211358,39.43217665615142,2.2082018927444795
E00082577,242,33,20,36,14,39,95,5,13.636363636363635,8.264462809917356,14.87603305785124,5.785123966942149,16.115702479338843,39.25619834710744,2.066115702479339
E00082578,192,16,14,23,8,30,94,7,8.333333333333332,7.291666666666667,11.979166666666668,4.166666666666666,15.625,48.95833333333333,3.6458333333333335
E00082579,269,41,27,50,14,53,78,6,15.241635687732341,10.037174721189592,18.587360594795538,5.204460966542751,19.702602230483272,28.99628252788104,2.2304832713754648
E00082580,240,27,15,29,6,31,127,5,11.25,6.25,12.083333333333334,2.5,12.916666666666668,52.916666666666664,2.083333333333333
E00082581,243,44,26,44,18,49,55,7,18.106995884773664,10.699588477366255,18.106995884773664,7.4074074074074066,20.16460905349794,22.633744855967077,2.880658436213992
E00082582,285,38,35,36,19,44,99,14,13.333333333333334,12.280701754385964,12.631578947368421,6.666666666666667,15.43859649122807,34.73684210526316,4.912280701754386
E00082583,247,44,24,30,11,61,69,8,17.813765182186234,9.7165991902834,12.145748987854251,4.4534412955465585,24.696356275303643,27.93522267206478,3.2388663967611335
E00082584,271,28,39,38,19,53,87,7,10.33210332103321,14.391143911439114,14.022140221402212,7.011070110701106,19.557195571955717,32.10332103321033,2.5830258302583027
E00082585,218,31,25,42,16,39,62,3,14.220183486238533,11.46788990825688,19.26605504587156,7.339449541284404,17.889908256880734,28.440366972477065,1.3761467889908259
E00082586,258,28,28,57,13,63,62,7,10.852713178294573,10.852713178294573,22.093023255813954,5.038759689922481,24.418604651162788,24.031007751937985,2.7131782945736433
E00082587,243,42,19,36,25,45,68,8,17.28395061728395,7.818930041152264,14.814814814814813,10.2880658436214,18.51851851851852,27.983539094650205,3.292181069958848
E00082588,206,27,21,22,22,36,71,7,13.106796116504855,10.194174757281553,10.679611650485436,10.679611650485436,17.475728155339805,34.46601941747573,3.3980582524271843
E00082589,296,45,31,38,17,52,104,9,15.202702702702704,10.472972972972974,12.837837837837837,5.743243243243244,17.56756756756757,35.13513513513514,3.040540540540541
E00172652,239,63,28,27,16,27,70,8,26.359832635983267,11.715481171548117,11.297071129707113,6.694560669456067,11.297071129707113,29.288702928870293,3.3472803347280333
E00172654,322,30,17,49,10,47,164,5,9.316770186335404,5.279503105590062,15.217391304347828,3.1055900621118013,14.596273291925465,50.931677018633536,1.5527950310559007
E00172655,253,48,32,35,14,40,76,8,18.972332015810274,12.648221343873518,13.83399209486166,5.533596837944664,15.810276679841898,30.039525691699602,3.1620553359683794
E00172657,219,39,30,35,19,36,54,6,17.80821917808219,13.698630136986301,15.981735159817351,8.67579908675799,16.43835616438356,24.65753424657534,2.73972602739726
E00172659,232,52,26,39,20,38,51,6,22.413793103448278,11.206896551724139,16.810344827586206,8.620689655172415,16.379310344827587,21.982758620689655,2.586206896551724
E00172660,315,16,18,50,13,51,161,6,5.079365079365079,5.714285714285714,15.873015873015872,4.1269841269841265,16.19047619047619,51.11111111111111,1.9047619047619049
E00172662,257,24,30,36,13,50,98,6,9.33852140077821,11.673151750972762,14.007782101167315,5.058365758754864,19.45525291828794,38.13229571984436,2.3346303501945527
E00172666,412,47,51,61,28,75,139,11,11.407766990291263,12.37864077669903,14.805825242718445,6.796116504854369,18.203883495145632,33.737864077669904,2.669902912621359
E00172668,277,30,33,31,12,43,120,8,10.830324909747292,11.913357400722022,11.191335740072201,4.332129963898916,15.523465703971121,43.32129963898917,2.888086642599278
E00172669,204,31,14,43,13,56,44,3,15.196078431372548,6.862745098039216,21.07843137254902,6.372549019607843,27.450980392156865,21.568627450980394,1.4705882352941175
E00172671,223,42,24,33,9,37,72,6,18.83408071748879,10.762331838565023,14.798206278026907,4.0358744394618835,16.591928251121075,32.28699551569507,2.690582959641256
E00172673,207,9,22,34,9,42,90,1,4.3478260869565215,10.628019323671497,16.425120772946862,4.3478260869565215,20.28985507246377,43.47826086956522,0.4830917874396135
E00172676,227,9,13,37,9,38,118,3,3.9647577092511015,5.726872246696035,16.299559471365637,3.9647577092511015,16.740088105726873,51.98237885462555,1.3215859030837005
E00172677,235,11,17,41,4,40,122,0,4.680851063829787,7.234042553191489,17.4468085106383,1.702127659574468,17.02127659574468,51.91489361702127,0
E00172679,182,13,16,24,2,26,100,1,7.142857142857142,8.791208791208792,13.186813186813188,1.098901098901099,14.285714285714285,54.94505494505495,0.5494505494505495
E00172680,298,68,58,59,17,53,36,7,22.818791946308725,19.463087248322147,19.798657718120804,5.704697986577181,17.78523489932886,12.080536912751679,2.348993288590604
E00172682,443,22,31,56,11,74,243,6,4.966139954853273,6.997742663656885,12.641083521444695,2.4830699774266365,16.70428893905192,54.85327313769752,1.3544018058690745
E00172683,280,23,27,46,13,62,104,5,8.214285714285714,9.642857142857144,16.428571428571427,4.642857142857143,22.142857142857142,37.142857142857146,1.7857142857142856
E00172685,289,36,20,49,18,46,114,6,12.45674740484429,6.920415224913495,16.955017301038062,6.228373702422145,15.916955017301039,39.44636678200692,2.0761245674740483
E00172687,310,27,24,40,8,57,152,2,8.709677419354838,7.741935483870968,12.903225806451612,2.5806451612903225,18.387096774193548,49.03225806451613,0.6451612903225806
E00172691,130,7,6,13,2,12,85,5,5.384615384615385,4.615384615384616,10,1.5384615384615385,9.230769230769232,65.38461538461539,3.8461538461538463
E00172693,285,17,21,46,8,55,132,6,5.964912280701754,7.368421052631578,16.140350877192983,2.807017543859649,19.298245614035086,46.31578947368421,2.1052631578947367
E00172694,225,16,32,35,7,53,78,4,7.111111111111111,14.222222222222221,15.555555555555555,3.111111111111111,23.555555555555554,34.66666666666667,1.7777777777777777
E00172696,265,52,38,40,11,38,79,7,19.622641509433965,14.339622641509434,15.09433962264151,4.150943396226415,14.339622641509434,29.81132075471698,2.6415094339622645
E00172697,209,30,17,21,11,29,95,6,14.354066985645932,8.133971291866029,10.047846889952153,5.263157894736842,13.875598086124402,45.45454545454545,2.8708133971291865
E00172699,143,60,20,13,18,13,15,4,41.95804195804196,13.986013986013987,9.090909090909092,12.587412587412588,9.090909090909092,10.48951048951049,2.797202797202797
E00177237,572,66,11,249,5,70,161,10,11.538461538461538,1.9230769230769231,43.53146853146853,0.8741258741258742,12.237762237762238,28.146853146853147,1.7482517482517483
E00177238,383,50,16,128,9,43,134,3,13.054830287206268,4.177545691906006,33.420365535248045,2.3498694516971277,11.22715404699739,34.9869451697128,0.7832898172323759
E00177240,222,93,27,22,14,25,33,8,41.891891891891895,12.162162162162163,9.90990990990991,6.306306306306306,11.26126126126126,14.864864864864865,3.6036036036036037
E00177246,268,45,24,32,12,37,108,10,16.791044776119403,8.955223880597014,11.940298507462686,4.477611940298507,13.805970149253731,40.298507462686565,3.731343283582089
E00177255,292,34,28,33,18,46,125,8,11.643835616438356,9.58904109589041,11.301369863013697,6.164383561643835,15.753424657534246,42.80821917808219,2.73972602739726
E00177261,206,17,16,22,4,41,101,5,8.25242718446602,7.766990291262135,10.679611650485436,1.9417475728155338,19.902912621359224,49.029126213592235,2.4271844660194173
E00177262,377,33,33,52,11,70,171,7,8.753315649867375,8.753315649867375,13.793103448275861,2.9177718832891246,18.56763925729443,45.35809018567639,1.8567639257294428
E00177265,303,13,20,43,8,66,148,5,4.29042904290429,6.6006600660066,14.19141914191419,2.6402640264026402,21.782178217821784,48.84488448844885,1.65016501650165
E00177266,328,38,45,53,23,55,105,9,11.585365853658537,13.719512195121952,16.158536585365855,7.01219512195122,16.76829268292683,32.01219512195122,2.7439024390243905
E00177267,345,37,13,34,9,47,198,7,10.72463768115942,3.768115942028986,9.855072463768117,2.608695652173913,13.623188405797102,57.391304347826086,2.0289855072463765
E00177272,176,13,20,27,11,28,74,3,7.386363636363637,11.363636363636363,15.340909090909092,6.25,15.909090909090908,42.04545454545455,1.7045454545454544
E00177276,303,37,27,50,7,55,117,10,12.211221122112212,8.91089108910891,16.5016501650165,2.31023102310231,18.151815181518153,38.613861386138616,3.3003300330033
E00177282,108,36,9,14,3,7,32,7,33.33333333333333,8.333333333333332,12.962962962962962,2.7777777777777777,6.481481481481481,29.629629629629626,6.481481481481481
E00177284,281,75,22,25,11,25,112,11,26.690391459074732,7.829181494661921,8.896797153024911,3.9145907473309607,8.896797153024911,39.8576512455516,3.9145907473309607
E00177290,99,7,12,16,5,23,33,3,7.07070707070707,12.121212121212121,16.161616161616163,5.05050505050505,23.232323232323232,33.33333333333333,3.0303030303030303
E00177300,269,24,25,51,12,50,100,7,8.921933085501859,9.293680297397769,18.95910780669145,4.4609665427509295,18.587360594795538,37.174721189591075,2.6022304832713754
E00177307,191,17,25,22,6,41,77,3,8.900523560209423,13.089005235602095,11.518324607329843,3.1413612565445024,21.465968586387437,40.31413612565445,1.5706806282722512
E00177309,225,27,13,25,5,30,120,5,12,5.777777777777778,11.11111111111111,2.2222222222222223,13.333333333333334,53.333333333333336,2.2222222222222223
E00177310,171,10,14,16,7,21,102,1,5.847953216374268,8.187134502923977,9.35672514619883,4.093567251461988,12.280701754385964,59.64912280701754,0.5847953216374269
E00177312,134,38,9,21,5,18,40,3,28.35820895522388,6.7164179104477615,15.671641791044777,3.731343283582089,13.432835820895523,29.850746268656714,2.2388059701492535
E00177315,382,36,32,47,15,67,177,8,9.424083769633508,8.37696335078534,12.30366492146597,3.926701570680628,17.539267015706805,46.33507853403142,2.094240837696335
E00177317,147,20,9,15,10,16,74,3,13.60544217687075,6.122448979591836,10.204081632653061,6.802721088435375,10.884353741496598,50.34013605442177,2.0408163265306123
E00177321,145,23,13,19,10,25,51,4,15.862068965517242,8.96551724137931,13.10344827586207,6.896551724137931,17.24137931034483,35.172413793103445,2.7586206896551726
E00177322,141,15,19,24,7,25,45,6,10.638297872340425,13.47517730496454,17.02127659574468,4.964539007092199,17.73049645390071,31.914893617021278,4.25531914893617
E00177326,147,46,8,17,10,17,38,11,31.292517006802722,5.442176870748299,11.564625850340136,6.802721088435375,11.564625850340136,25.850340136054424,7.482993197278912
E00177327,92,28,6,10,2,9,33,4,30.434782608695656,6.521739130434782,10.869565217391305,2.1739130434782608,9.782608695652174,35.869565217391305,4.3478260869565215
E00177329,97,2,8,9,5,29,39,5,2.0618556701030926,8.24742268041237,9.278350515463918,5.154639175257731,29.896907216494846,40.20618556701031,5.154639175257731
E00177335,424,41,34,51,8,61,212,17,9.669811320754718,8.018867924528301,12.028301886792454,1.8867924528301887,14.38679245283019,50,4.009433962264151
E00177337,127,9,11,12,8,34,49,4,7.086614173228346,8.661417322834646,9.448818897637794,6.299212598425196,26.77165354330709,38.582677165354326,3.149606299212598
E00177340,192,23,11,19,10,28,101,0,11.979166666666668,5.729166666666666,9.895833333333332,5.208333333333334,14.583333333333334,52.604166666666664,0
E00177342,89,8,12,11,4,13,39,2,8.98876404494382,13.48314606741573,12.359550561797752,4.49438202247191,14.606741573033707,43.82022471910113,2.247191011235955
E00177354,348,29,33,48,33,73,131,1,8.333333333333332,9.482758620689655,13.793103448275861,9.482758620689655,20.977011494252874,37.64367816091954,0.28735632183908044
E00177355,168,10,11,18,5,23,97,4,5.952380952380952,6.547619047619048,10.714285714285714,2.976190476190476,13.690476190476192,57.738095238095234,2.380952380952381
E00177358,156,13,6,18,7,40,68,4,8.333333333333332,3.8461538461538463,11.538461538461538,4.487179487179487,25.64102564102564,43.58974358974359,2.564102564102564
E00177360,115,5,3,20,7,26,51,3,4.3478260869565215,2.608695652173913,17.391304347826086,6.086956521739131,22.608695652173914,44.34782608695652,2.608695652173913
E00177361,123,60,8,14,11,11,15,4,48.78048780487805,6.504065040650407,11.38211382113821,8.94308943089431,8.94308943089431,12.195121951219512,3.2520325203252036
E00177364,139,11,8,17,6,17,76,4,7.913669064748201,5.755395683453238,12.23021582733813,4.316546762589928,12.23021582733813,54.67625899280576,2.877697841726619
E00177367,370,27,33,57,14,79,148,12,7.297297297297297,8.91891891891892,15.405405405405407,3.783783783783784,21.35135135135135,40,3.2432432432432434
