OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00082517,448,441,6,1,98.4375,1.3392857142857142,0.2232142857142857
E00082518,290,282,6,2,97.24137931034483,2.0689655172413794,0.6896551724137931
E00082519,325,314,11,0,96.61538461538461,3.3846153846153846,0
E00082520,314,305,8,1,97.13375796178345,2.547770700636943,0.3184713375796179
E00082521,317,300,17,0,94.6372239747634,5.3627760252365935,0
E00082522,306,299,7,0,97.7124183006536,2.287581699346405,0
E00082523,312,301,11,0,96.47435897435898,3.5256410256410255,0
E00082524,539,509,26,4,94.43413729128015,4.823747680890538,0.7421150278293136
E00082525,321,304,17,0,94.70404984423676,5.29595015576324,0
E00082526,266,250,14,2,93.98496240601504,5.263157894736842,0.7518796992481203
E00082527,460,439,21,0,95.43478260869566,4.565217391304348,0
E00082529,282,267,10,5,94.68085106382979,3.546099290780142,1.773049645390071
E00082530,272,263,8,1,96.69117647058823,2.941176470588235,0.3676470588235294
E00082533,314,301,7,6,95.85987261146497,2.229299363057325,1.910828025477707
E00082534,280,262,15,3,93.57142857142857,5.357142857142857,1.0714285714285714
E00082535,324,316,7,1,97.53086419753086,2.1604938271604937,0.30864197530864196
E00082536,399,386,11,2,96.74185463659147,2.756892230576441,0.5012531328320802
E00082537,371,353,11,7,95.14824797843666,2.964959568733154,1.8867924528301887
E00082538,338,327,11,0,96.7455621301775,3.2544378698224854,0
E00082539,300,289,11,0,96.33333333333334,3.6666666666666665,0
E00082540,346,332,14,0,95.95375722543352,4.046242774566474,0
E00082541,304,297,5,2,97.69736842105263,1.644736842105263,0.6578947368421052
E00082542,350,337,13,0,96.28571428571429,3.7142857142857144,0
E00082544,204,195,2,7,95.58823529411765,0.9803921568627451,3.431372549019608
E00082545,289,281,7,1,97.23183391003461,2.422145328719723,0.34602076124567477
E00082546,307,300,7,0,97.71986970684038,2.2801302931596092,0
E00082547,328,320,5,3,97.5609756097561,1.524390243902439,0.9146341463414633
E00082548,280,271,7,2,96.78571428571429,2.5,0.7142857142857143
E00082549,328,324,4,0,98.78048780487805,1.2195121951219512,0
E00082550,516,499,16,1,96.70542635658916,3.10077519379845,0.1937984496124031
E00082551,297,285,11,1,95.95959595959596,3.7037037037037033,0.33670033670033667
E00082552,404,389,13,2,96.28712871287128,3.217821782178218,0.49504950495049505
E00082553,469,450,19,0,95.94882729211088,4.051172707889126,0
E00082554,328,311,14,3,94.8170731707317,4.2682926829268295,0.9146341463414633
E00082555,305,293,11,1,96.06557377049181,3.606557377049181,0.32786885245901637
E00082556,241,229,11,1,95.0207468879668,4.564315352697095,0.4149377593360996
E00082557,271,262,9,0,96.6789667896679,3.3210332103321036,0
E00082558,260,250,7,3,96.15384615384616,2.6923076923076925,1.153846153846154
E00082559,173,169,3,1,97.6878612716763,1.7341040462427744,0.5780346820809248
E00082560,350,340,8,2,97.14285714285714,2.2857142857142856,0.5714285714285714
E00082561,418,394,19,5,94.25837320574163,4.545454545454546,1.1961722488038278
E00082562,386,367,18,1,95.07772020725389,4.66321243523316,0.2590673575129534
E00082563,321,308,10,3,95.95015576323988,3.115264797507788,0.9345794392523363
E00082564,308,293,13,2,95.12987012987013,4.220779220779221,0.6493506493506493
E00082565,444,428,12,4,96.3963963963964,2.7027027027027026,0.9009009009009009
E00082566,310,306,2,2,98.70967741935483,0.6451612903225806,0.6451612903225806
E00082567,259,251,8,0,96.91119691119691,3.088803088803089,0
E00082568,266,256,9,1,96.2406015037594,3.3834586466165413,0.37593984962406013
E00082569,355,335,12,8,94.36619718309859,3.3802816901408446,2.2535211267605635
E00082571,297,275,15,7,92.5925925925926,5.05050505050505,2.356902356902357
E00082573,152,147,4,1,96.71052631578947,2.631578947368421,0.6578947368421052
E00082575,192,186,5,1,96.875,2.604166666666667,0.5208333333333333
E00082576,372,348,15,9,93.54838709677419,4.032258064516129,2.4193548387096775
E00082577,285,275,8,2,96.49122807017544,2.807017543859649,0.7017543859649122
E00082578,233,221,11,1,94.84978540772532,4.721030042918455,0.4291845493562232
E00082579,357,335,19,3,93.8375350140056,5.322128851540616,0.8403361344537815
E00082580,293,285,5,3,97.26962457337885,1.7064846416382253,1.023890784982935
E00082581,294,286,5,3,97.27891156462584,1.7006802721088436,1.0204081632653061
E00082582,348,342,4,2,98.27586206896551,1.1494252873563218,0.5747126436781609
E00082583,317,303,8,6,95.58359621451105,2.5236593059936907,1.8927444794952681
E00082584,328,323,5,0,98.47560975609755,1.524390243902439,0
E00082585,276,274,2,0,99.27536231884058,0.7246376811594203,0
E00082586,303,299,4,0,98.67986798679867,1.3201320132013201,0
E00082587,290,285,1,4,98.27586206896551,0.3448275862068966,1.3793103448275863
E00082588,260,246,13,1,94.61538461538461,5,0.38461538461538464
E00082589,351,340,11,0,96.86609686609687,3.133903133903134,0
E00172652,276,271,0,5,98.18840579710145,0,1.8115942028985508
E00172654,409,386,19,4,94.37652811735941,4.645476772616137,0.9779951100244498
E00172655,297,283,9,5,95.28619528619528,3.0303030303030303,1.6835016835016834
E00172657,275,258,16,1,93.81818181818183,5.818181818181818,0.36363636363636365
E00172659,270,256,9,5,94.81481481481482,3.3333333333333335,1.8518518518518516
E00172660,393,362,22,9,92.1119592875318,5.597964376590331,2.2900763358778624
E00172662,353,333,18,2,94.3342776203966,5.099150141643059,0.56657223796034
E00172666,528,515,11,2,97.53787878787878,2.083333333333333,0.3787878787878788
E00172668,360,352,6,2,97.77777777777777,1.6666666666666667,0.5555555555555556
E00172669,266,259,7,0,97.36842105263158,2.631578947368421,0
E00172671,333,317,16,0,95.1951951951952,4.804804804804805,0
E00172673,296,274,19,3,92.56756756756756,6.418918918918918,1.0135135135135136
E00172676,300,281,14,5,93.66666666666667,4.666666666666667,1.6666666666666667
E00172677,297,282,14,1,94.94949494949495,4.713804713804714,0.33670033670033667
E00172679,233,222,9,2,95.27896995708154,3.862660944206009,0.8583690987124464
E00172680,402,386,14,2,96.01990049751244,3.482587064676617,0.4975124378109453
E00172682,584,564,17,3,96.57534246575342,2.910958904109589,0.5136986301369862
E00172683,375,363,10,2,96.8,2.666666666666667,0.5333333333333333
E00172685,343,316,16,11,92.12827988338192,4.664723032069971,3.206997084548105
E00172687,381,368,10,3,96.58792650918635,2.6246719160104988,0.7874015748031495
E00172691,156,143,6,7,91.66666666666666,3.8461538461538463,4.487179487179487
E00172693,370,347,20,3,93.78378378378378,5.405405405405405,0.8108108108108109
E00172694,349,335,13,1,95.98853868194843,3.7249283667621778,0.28653295128939826
E00172696,331,316,13,2,95.46827794561933,3.927492447129909,0.6042296072507553
E00172697,248,233,10,5,93.95161290322581,4.032258064516129,2.0161290322580645
E00172699,142,138,3,1,97.1830985915493,2.112676056338028,0.7042253521126761
E00177237,924,381,521,22,41.23376623376623,56.38528138528138,2.380952380952381
E00177238,734,276,439,19,37.60217983651226,59.80926430517711,2.588555858310627
E00177240,228,220,3,5,96.49122807017544,1.3157894736842104,2.1929824561403506
E00177246,307,275,11,21,89.57654723127035,3.5830618892508146,6.840390879478828
E00177255,339,317,20,2,93.5103244837758,5.899705014749262,0.5899705014749262
E00177261,241,219,21,1,90.87136929460581,8.71369294605809,0.4149377593360996
E00177262,444,419,16,9,94.36936936936937,3.6036036036036037,2.027027027027027
E00177265,436,414,21,1,94.95412844036697,4.81651376146789,0.22935779816513763
E00177266,400,377,17,6,94.25,4.25,1.5
E00177267,382,339,15,28,88.7434554973822,3.926701570680628,7.329842931937172
E00177272,244,226,16,2,92.62295081967213,6.557377049180328,0.819672131147541
E00177276,429,414,14,1,96.5034965034965,3.263403263403263,0.2331002331002331
E00177282,118,116,2,0,98.30508474576271,1.694915254237288,0
E00177284,297,286,6,5,96.29629629629629,2.0202020202020203,1.6835016835016834
E00177290,119,116,2,1,97.47899159663865,1.680672268907563,0.8403361344537815
E00177300,354,347,7,0,98.0225988700565,1.977401129943503,0
E00177307,258,237,20,1,91.86046511627907,7.751937984496124,0.3875968992248062
E00177309,279,263,5,11,94.26523297491039,1.7921146953405016,3.942652329749104
E00177310,185,164,6,15,88.64864864864866,3.2432432432432434,8.108108108108109
E00177312,173,168,5,0,97.10982658959537,2.8901734104046244,0
E00177315,441,412,21,8,93.42403628117914,4.761904761904762,1.8140589569160999
E00177317,146,132,6,8,90.41095890410958,4.10958904109589,5.47945205479452
E00177321,172,164,8,0,95.34883720930233,4.651162790697675,0
E00177322,181,176,5,0,97.23756906077348,2.7624309392265194,0
E00177326,170,168,1,1,98.82352941176471,0.5882352941176471,0.5882352941176471
E00177327,104,102,2,0,98.07692307692307,1.9230769230769231,0
E00177329,105,97,8,0,92.38095238095238,7.6190476190476195,0
E00177335,535,503,24,8,94.01869158878505,4.485981308411215,1.4953271028037385
E00177337,175,169,5,1,96.57142857142857,2.857142857142857,0.5714285714285714
E00177340,212,188,12,12,88.67924528301887,5.660377358490567,5.660377358490567
E00177342,106,97,6,3,91.50943396226415,5.660377358490567,2.8301886792452833
E00177354,412,385,20,7,93.44660194174757,4.854368932038835,1.6990291262135921
E00177355,220,211,5,4,95.9090909090909,2.272727272727273,1.8181818181818181
E00177358,184,171,12,1,92.93478260869566,6.521739130434782,0.5434782608695652
E00177360,135,131,4,0,97.03703703703704,2.9629629629629632,0
E00177361,126,122,3,1,96.82539682539682,2.380952380952381,0.7936507936507936
E00177364,170,154,10,6,90.58823529411765,5.88235294117647,3.5294117647058822
E00177367,493,472,14,7,95.74036511156187,2.839756592292089,1.4198782961460445
