OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00082392,318,20,12,16,21,14,25,20,29,18,21,39,20,26,13,8,12,4,0,6.289308176100629,3.7735849056603774,5.031446540880504,6.60377358490566,4.40251572327044,7.861635220125786,6.289308176100629,9.119496855345911,5.660377358490567,6.60377358490566,12.264150943396226,6.289308176100629,8.176100628930817,4.088050314465408,2.515723270440252,3.7735849056603774,1.257861635220126,0
E00082394,392,14,21,28,15,20,19,24,26,30,20,27,30,45,27,17,17,8,4,3.571428571428571,5.357142857142857,7.142857142857142,3.826530612244898,5.1020408163265305,4.846938775510204,6.122448979591836,6.63265306122449,7.653061224489796,5.1020408163265305,6.887755102040815,7.653061224489796,11.479591836734695,6.887755102040815,4.336734693877551,4.336734693877551,2.0408163265306123,1.0204081632653061
E00082395,248,13,8,12,17,6,13,15,12,21,16,9,17,28,16,17,13,9,6,5.241935483870968,3.225806451612903,4.838709677419355,6.854838709677419,2.4193548387096775,5.241935483870968,6.048387096774194,4.838709677419355,8.46774193548387,6.451612903225806,3.6290322580645165,6.854838709677419,11.29032258064516,6.451612903225806,6.854838709677419,5.241935483870968,3.6290322580645165,2.4193548387096775
E00082396,361,6,11,14,7,16,29,20,24,26,19,20,25,20,33,33,24,16,18,1.662049861495845,3.0470914127423825,3.8781163434903045,1.9390581717451523,4.43213296398892,8.033240997229916,5.540166204986149,6.64819944598338,7.202216066481995,5.263157894736842,5.540166204986149,6.9252077562326875,5.540166204986149,9.141274238227147,9.141274238227147,6.64819944598338,4.43213296398892,4.986149584487535
E00082397,174,4,10,13,2,11,11,11,15,17,15,13,5,9,10,5,15,3,5,2.2988505747126435,5.747126436781609,7.471264367816093,1.1494252873563218,6.321839080459771,6.321839080459771,6.321839080459771,8.620689655172415,9.770114942528735,8.620689655172415,7.471264367816093,2.8735632183908044,5.172413793103448,5.747126436781609,2.8735632183908044,8.620689655172415,1.7241379310344827,2.8735632183908044
E00082398,246,11,14,12,10,7,2,14,18,14,23,20,18,15,15,15,17,10,11,4.471544715447155,5.691056910569105,4.878048780487805,4.0650406504065035,2.8455284552845526,0.8130081300813009,5.691056910569105,7.317073170731707,5.691056910569105,9.34959349593496,8.130081300813007,7.317073170731707,6.097560975609756,6.097560975609756,6.097560975609756,6.910569105691057,4.0650406504065035,4.471544715447155
E00082399,337,18,23,23,15,10,22,33,29,16,20,29,25,20,14,16,14,4,6,5.341246290801187,6.824925816023739,6.824925816023739,4.451038575667656,2.967359050445104,6.528189910979229,9.792284866468842,8.605341246290802,4.747774480712167,5.934718100890208,8.605341246290802,7.418397626112759,5.934718100890208,4.154302670623145,4.747774480712167,4.154302670623145,1.1869436201780417,1.7804154302670623
E00082400,285,16,13,24,13,12,11,20,21,27,28,21,26,9,14,15,12,3,0,5.614035087719298,4.56140350877193,8.421052631578947,4.56140350877193,4.2105263157894735,3.8596491228070176,7.017543859649122,7.368421052631578,9.473684210526317,9.824561403508772,7.368421052631578,9.12280701754386,3.1578947368421053,4.912280701754386,5.263157894736842,4.2105263157894735,1.0526315789473684,0
E00082401,267,11,10,23,24,5,5,17,10,22,33,22,26,20,10,7,15,4,3,4.119850187265917,3.7453183520599254,8.614232209737828,8.98876404494382,1.8726591760299627,1.8726591760299627,6.367041198501873,3.7453183520599254,8.239700374531834,12.359550561797752,8.239700374531834,9.737827715355806,7.490636704119851,3.7453183520599254,2.6217228464419478,5.617977528089887,1.4981273408239701,1.1235955056179776
E00082402,189,6,10,12,12,15,25,13,12,15,15,18,11,13,5,2,3,2,0,3.1746031746031744,5.291005291005291,6.349206349206349,6.349206349206349,7.936507936507936,13.227513227513226,6.878306878306878,6.349206349206349,7.936507936507936,7.936507936507936,9.523809523809524,5.82010582010582,6.878306878306878,2.6455026455026456,1.0582010582010581,1.5873015873015872,1.0582010582010581,0
E00082403,395,22,27,25,23,21,37,31,33,29,24,26,30,26,15,16,7,3,0,5.5696202531645564,6.8354430379746836,6.329113924050633,5.822784810126582,5.3164556962025316,9.367088607594937,7.848101265822785,8.354430379746836,7.341772151898734,6.075949367088607,6.582278481012659,7.59493670886076,6.582278481012659,3.79746835443038,4.050632911392405,1.7721518987341773,0.7594936708860759,0
E00082404,421,38,24,20,16,33,47,39,42,34,26,25,17,17,15,16,4,3,5,9.026128266033254,5.7007125890736345,4.750593824228028,3.800475059382423,7.8384798099762465,11.163895486935866,9.263657957244655,9.97624703087886,8.076009501187649,6.175771971496437,5.938242280285035,4.038004750593824,4.038004750593824,3.5629453681710213,3.800475059382423,0.9501187648456058,0.7125890736342043,1.187648456057007
E00082405,407,13,19,18,14,21,20,15,25,17,29,24,31,32,28,39,26,14,22,3.194103194103194,4.668304668304668,4.422604422604422,3.43980343980344,5.159705159705159,4.914004914004914,3.6855036855036856,6.142506142506143,4.176904176904177,7.125307125307126,5.896805896805897,7.616707616707617,7.862407862407863,6.87960687960688,9.582309582309582,6.388206388206388,3.43980343980344,5.405405405405405
E00082406,278,14,13,8,14,14,6,16,14,20,22,24,21,19,21,16,16,8,12,5.0359712230215825,4.676258992805756,2.877697841726619,5.0359712230215825,5.0359712230215825,2.158273381294964,5.755395683453238,5.0359712230215825,7.1942446043165464,7.913669064748201,8.633093525179856,7.553956834532374,6.83453237410072,7.553956834532374,5.755395683453238,5.755395683453238,2.877697841726619,4.316546762589928
E00082407,345,8,18,21,16,13,10,9,11,13,22,35,27,36,31,21,25,16,13,2.318840579710145,5.217391304347826,6.086956521739131,4.63768115942029,3.768115942028986,2.898550724637681,2.608695652173913,3.1884057971014492,3.768115942028986,6.3768115942028984,10.144927536231885,7.82608695652174,10.434782608695652,8.985507246376812,6.086956521739131,7.246376811594203,4.63768115942029,3.768115942028986
E00082408,469,17,16,52,146,10,19,19,26,16,24,28,24,16,15,14,16,6,5,3.624733475479744,3.411513859275053,11.087420042643924,31.13006396588486,2.1321961620469083,4.051172707889126,4.051172707889126,5.543710021321962,3.411513859275053,5.11727078891258,5.970149253731343,5.11727078891258,3.411513859275053,3.1982942430703627,2.9850746268656714,3.411513859275053,1.279317697228145,1.0660980810234542
E00082409,322,19,33,21,11,17,21,18,15,22,15,18,29,18,18,18,11,11,7,5.900621118012422,10.248447204968944,6.521739130434782,3.4161490683229814,5.279503105590062,6.521739130434782,5.590062111801243,4.658385093167702,6.832298136645963,4.658385093167702,5.590062111801243,9.006211180124224,5.590062111801243,5.590062111801243,5.590062111801243,3.4161490683229814,3.4161490683229814,2.1739130434782608
E00082410,444,28,34,27,21,14,26,25,21,36,26,36,34,25,19,27,20,15,10,6.306306306306306,7.657657657657657,6.081081081081082,4.72972972972973,3.153153153153153,5.8558558558558556,5.63063063063063,4.72972972972973,8.108108108108109,5.8558558558558556,8.108108108108109,7.657657657657657,5.63063063063063,4.2792792792792795,6.081081081081082,4.504504504504505,3.3783783783783785,2.2522522522522523
E00082411,402,24,19,23,14,14,17,30,23,32,34,32,21,22,22,22,26,15,12,5.970149253731343,4.72636815920398,5.721393034825871,3.482587064676617,3.482587064676617,4.228855721393035,7.462686567164178,5.721393034825871,7.960199004975125,8.45771144278607,7.960199004975125,5.223880597014925,5.472636815920398,5.472636815920398,5.472636815920398,6.467661691542288,3.731343283582089,2.9850746268656714
E00082412,322,9,8,9,9,10,20,20,15,16,22,27,29,20,19,15,23,24,27,2.7950310559006213,2.484472049689441,2.7950310559006213,2.7950310559006213,3.1055900621118013,6.211180124223603,6.211180124223603,4.658385093167702,4.968944099378882,6.832298136645963,8.385093167701864,9.006211180124224,6.211180124223603,5.900621118012422,4.658385093167702,7.142857142857142,7.453416149068323,8.385093167701864
E00082413,395,23,31,44,20,15,14,25,24,30,28,30,20,17,17,22,14,8,13,5.822784810126582,7.848101265822785,11.139240506329113,5.063291139240507,3.79746835443038,3.5443037974683547,6.329113924050633,6.075949367088607,7.59493670886076,7.088607594936709,7.59493670886076,5.063291139240507,4.30379746835443,4.30379746835443,5.5696202531645564,3.5443037974683547,2.0253164556962027,3.2911392405063293
E00082414,293,12,13,11,10,7,9,13,19,12,24,24,31,29,18,14,18,16,13,4.09556313993174,4.436860068259386,3.754266211604096,3.4129692832764507,2.3890784982935154,3.0716723549488054,4.436860068259386,6.484641638225256,4.09556313993174,8.19112627986348,8.19112627986348,10.580204778156997,9.897610921501707,6.143344709897611,4.778156996587031,6.143344709897611,5.460750853242321,4.436860068259386
E00082415,375,26,24,18,19,13,14,15,29,19,24,28,30,22,35,23,19,6,11,6.933333333333333,6.4,4.8,5.066666666666666,3.4666666666666663,3.733333333333334,4,7.733333333333333,5.066666666666666,6.4,7.466666666666668,8,5.866666666666666,9.333333333333334,6.133333333333333,5.066666666666666,1.6,2.933333333333333
E00082416,282,8,13,16,29,19,7,5,6,22,21,33,28,22,11,20,12,5,5,2.8368794326241136,4.609929078014184,5.673758865248227,10.28368794326241,6.73758865248227,2.4822695035460995,1.773049645390071,2.127659574468085,7.801418439716312,7.446808510638298,11.702127659574469,9.929078014184398,7.801418439716312,3.900709219858156,7.092198581560284,4.25531914893617,1.773049645390071,1.773049645390071
E00082417,349,19,20,19,17,15,9,24,21,25,24,34,31,16,26,15,18,7,9,5.444126074498568,5.730659025787966,5.444126074498568,4.871060171919771,4.297994269340974,2.5787965616045847,6.876790830945559,6.017191977077363,7.163323782234957,6.876790830945559,9.742120343839542,8.882521489971348,4.584527220630372,7.4498567335243555,4.297994269340974,5.157593123209169,2.005730659025788,2.5787965616045847
E00082419,337,17,24,23,20,9,12,23,29,18,17,25,26,22,24,14,18,8,8,5.044510385756676,7.121661721068249,6.824925816023739,5.934718100890208,2.6706231454005933,3.5608308605341246,6.824925816023739,8.605341246290802,5.341246290801187,5.044510385756676,7.418397626112759,7.71513353115727,6.528189910979229,7.121661721068249,4.154302670623145,5.341246290801187,2.3738872403560833,2.3738872403560833
E00082420,389,13,19,15,14,7,7,18,20,22,26,29,24,31,42,43,35,11,13,3.3419023136246784,4.884318766066838,3.8560411311053984,3.5989717223650386,1.7994858611825193,1.7994858611825193,4.627249357326478,5.141388174807198,5.655526992287918,6.683804627249357,7.455012853470437,6.169665809768637,7.969151670951156,10.796915167095115,11.053984575835475,8.997429305912597,2.827763496143959,3.3419023136246784
E00082421,329,19,30,33,25,20,16,12,21,18,29,21,16,18,14,16,10,9,2,5.775075987841945,9.118541033434651,10.030395136778116,7.598784194528875,6.079027355623101,4.86322188449848,3.64741641337386,6.382978723404255,5.47112462006079,8.814589665653495,6.382978723404255,4.86322188449848,5.47112462006079,4.25531914893617,4.86322188449848,3.0395136778115504,2.735562310030395,0.60790273556231
E00082422,282,13,10,12,15,19,8,18,10,13,18,22,23,17,25,20,16,11,12,4.609929078014184,3.546099290780142,4.25531914893617,5.319148936170213,6.73758865248227,2.8368794326241136,6.382978723404255,3.546099290780142,4.609929078014184,6.382978723404255,7.801418439716312,8.156028368794328,6.028368794326241,8.865248226950355,7.092198581560284,5.673758865248227,3.900709219858156,4.25531914893617
E00082423,322,14,16,17,19,11,10,24,19,13,12,19,29,32,18,29,18,13,9,4.3478260869565215,4.968944099378882,5.279503105590062,5.900621118012422,3.4161490683229814,3.1055900621118013,7.453416149068323,5.900621118012422,4.037267080745342,3.7267080745341614,5.900621118012422,9.006211180124224,9.937888198757763,5.590062111801243,9.006211180124224,5.590062111801243,4.037267080745342,2.7950310559006213
E00082424,452,32,27,22,18,22,26,14,40,47,28,28,31,35,30,17,21,8,6,7.079646017699115,5.9734513274336285,4.867256637168142,3.982300884955752,4.867256637168142,5.752212389380531,3.0973451327433628,8.849557522123893,10.398230088495575,6.1946902654867255,6.1946902654867255,6.8584070796460175,7.7433628318584065,6.637168141592921,3.761061946902655,4.646017699115045,1.7699115044247788,1.3274336283185841
E00082425,374,17,16,34,28,20,20,9,16,28,28,34,32,27,11,14,9,16,15,4.545454545454546,4.27807486631016,9.090909090909092,7.4866310160427805,5.347593582887701,5.347593582887701,2.406417112299465,4.27807486631016,7.4866310160427805,7.4866310160427805,9.090909090909092,8.55614973262032,7.219251336898395,2.941176470588235,3.7433155080213902,2.406417112299465,4.27807486631016,4.0106951871657754
E00082426,328,14,26,15,17,12,15,25,21,23,27,28,27,27,13,18,12,3,5,4.2682926829268295,7.926829268292683,4.573170731707317,5.182926829268292,3.6585365853658534,4.573170731707317,7.621951219512195,6.402439024390244,7.01219512195122,8.231707317073171,8.536585365853659,8.231707317073171,8.231707317073171,3.9634146341463414,5.487804878048781,3.6585365853658534,0.9146341463414633,1.524390243902439
E00082427,262,6,12,10,11,13,7,4,6,11,21,20,32,27,25,15,16,13,13,2.2900763358778624,4.580152671755725,3.816793893129771,4.198473282442748,4.961832061068702,2.6717557251908395,1.5267175572519083,2.2900763358778624,4.198473282442748,8.015267175572518,7.633587786259542,12.213740458015266,10.305343511450381,9.541984732824428,5.7251908396946565,6.106870229007633,4.961832061068702,4.961832061068702
E00082428,222,7,11,16,8,6,2,10,14,19,11,29,16,19,13,18,12,8,3,3.153153153153153,4.954954954954955,7.207207207207207,3.6036036036036037,2.7027027027027026,0.9009009009009009,4.504504504504505,6.306306306306306,8.558558558558559,4.954954954954955,13.063063063063062,7.207207207207207,8.558558558558559,5.8558558558558556,8.108108108108109,5.405405405405405,3.6036036036036037,1.3513513513513513
E00082429,408,12,25,28,23,14,20,8,14,25,37,30,34,28,26,30,24,14,16,2.941176470588235,6.127450980392156,6.862745098039216,5.637254901960785,3.431372549019608,4.901960784313726,1.9607843137254901,3.431372549019608,6.127450980392156,9.068627450980392,7.352941176470589,8.333333333333332,6.862745098039216,6.372549019607843,7.352941176470589,5.88235294117647,3.431372549019608,3.9215686274509802
E00082430,148,9,4,3,3,6,11,12,15,7,17,14,13,11,6,6,5,0,6,6.081081081081082,2.7027027027027026,2.027027027027027,2.027027027027027,4.054054054054054,7.4324324324324325,8.108108108108109,10.135135135135135,4.72972972972973,11.486486486486488,9.45945945945946,8.783783783783784,7.4324324324324325,4.054054054054054,4.054054054054054,3.3783783783783785,0,4.054054054054054
E00082431,275,10,13,21,12,11,15,11,15,22,23,18,16,15,20,18,7,15,13,3.6363636363636362,4.7272727272727275,7.636363636363637,4.363636363636364,4,5.454545454545454,4,5.454545454545454,8,8.363636363636363,6.545454545454546,5.818181818181818,5.454545454545454,7.2727272727272725,6.545454545454546,2.5454545454545454,5.454545454545454,4.7272727272727275
E00082432,273,20,14,16,12,9,9,21,19,21,13,23,30,19,9,20,7,8,3,7.326007326007327,5.128205128205128,5.86080586080586,4.395604395604396,3.296703296703297,3.296703296703297,7.6923076923076925,6.95970695970696,7.6923076923076925,4.761904761904762,8.424908424908425,10.989010989010989,6.95970695970696,3.296703296703297,7.326007326007327,2.564102564102564,2.93040293040293,1.098901098901099
E00082433,290,7,16,14,15,8,9,6,18,15,13,29,22,18,21,30,16,21,12,2.413793103448276,5.517241379310345,4.827586206896552,5.172413793103448,2.7586206896551726,3.103448275862069,2.0689655172413794,6.206896551724138,5.172413793103448,4.482758620689655,10,7.586206896551724,6.206896551724138,7.241379310344828,10.344827586206897,5.517241379310345,7.241379310344828,4.137931034482759
E00082434,293,20,10,10,12,18,14,23,14,12,16,39,17,20,16,20,14,11,7,6.825938566552901,3.4129692832764507,3.4129692832764507,4.09556313993174,6.143344709897611,4.778156996587031,7.849829351535837,4.778156996587031,4.09556313993174,5.460750853242321,13.310580204778159,5.802047781569966,6.825938566552901,5.460750853242321,6.825938566552901,4.778156996587031,3.754266211604096,2.3890784982935154
E00082435,277,12,25,15,4,24,32,17,29,26,23,16,14,9,7,10,10,3,1,4.332129963898916,9.025270758122744,5.415162454873646,1.444043321299639,8.664259927797833,11.552346570397113,6.137184115523466,10.469314079422382,9.386281588447654,8.303249097472925,5.776173285198556,5.054151624548736,3.2490974729241873,2.527075812274368,3.6101083032490973,3.6101083032490973,1.083032490974729,0.36101083032490977
E00082436,328,11,16,23,18,10,8,12,22,21,21,20,20,22,19,36,26,8,15,3.353658536585366,4.878048780487805,7.01219512195122,5.487804878048781,3.048780487804878,2.4390243902439024,3.6585365853658534,6.707317073170732,6.402439024390244,6.402439024390244,6.097560975609756,6.097560975609756,6.707317073170732,5.7926829268292686,10.975609756097562,7.926829268292683,2.4390243902439024,4.573170731707317
E00082438,305,13,21,19,13,5,8,17,15,23,40,34,15,23,12,20,10,10,7,4.2622950819672125,6.885245901639345,6.229508196721312,4.2622950819672125,1.639344262295082,2.622950819672131,5.573770491803279,4.918032786885246,7.540983606557377,13.114754098360656,11.147540983606557,4.918032786885246,7.540983606557377,3.934426229508197,6.557377049180328,3.278688524590164,3.278688524590164,2.2950819672131146
E00082439,359,22,33,35,21,12,5,12,17,37,36,22,20,22,19,13,9,14,10,6.128133704735376,9.192200557103064,9.749303621169917,5.8495821727019495,3.3426183844011144,1.392757660167131,3.3426183844011144,4.735376044568245,10.30640668523677,10.027855153203342,6.128133704735376,5.571030640668524,6.128133704735376,5.2924791086350975,3.6211699164345403,2.5069637883008355,3.8997214484679668,2.785515320334262
E00082440,303,15,24,20,13,12,13,20,23,18,29,23,15,12,19,21,10,6,10,4.9504950495049505,7.920792079207921,6.6006600660066,4.29042904290429,3.9603960396039604,4.29042904290429,6.6006600660066,7.590759075907591,5.9405940594059405,9.570957095709572,7.590759075907591,4.9504950495049505,3.9603960396039604,6.270627062706271,6.9306930693069315,3.3003300330033,1.9801980198019802,3.3003300330033
E00082441,220,19,14,8,5,12,25,14,21,10,15,10,7,15,12,11,9,4,9,8.636363636363637,6.363636363636363,3.6363636363636362,2.272727272727273,5.454545454545454,11.363636363636363,6.363636363636363,9.545454545454547,4.545454545454546,6.8181818181818175,4.545454545454546,3.1818181818181817,6.8181818181818175,5.454545454545454,5,4.090909090909091,1.8181818181818181,4.090909090909091
E00082442,338,14,16,19,14,16,20,21,23,23,32,19,25,20,11,24,20,9,12,4.142011834319527,4.733727810650888,5.621301775147929,4.142011834319527,4.733727810650888,5.9171597633136095,6.21301775147929,6.8047337278106506,6.8047337278106506,9.467455621301776,5.621301775147929,7.396449704142012,5.9171597633136095,3.2544378698224854,7.100591715976331,5.9171597633136095,2.6627218934911245,3.5502958579881656
E00082444,315,13,19,22,16,11,16,11,23,20,25,20,22,15,16,26,12,10,18,4.1269841269841265,6.031746031746032,6.984126984126984,5.079365079365079,3.492063492063492,5.079365079365079,3.492063492063492,7.301587301587302,6.349206349206349,7.936507936507936,6.349206349206349,6.984126984126984,4.761904761904762,5.079365079365079,8.253968253968253,3.8095238095238098,3.1746031746031744,5.714285714285714
E00082445,403,11,25,34,24,12,9,6,15,28,31,32,39,25,19,27,18,18,30,2.729528535980149,6.20347394540943,8.436724565756824,5.955334987593052,2.977667493796526,2.2332506203473943,1.488833746898263,3.722084367245657,6.9478908188585615,7.6923076923076925,7.94044665012407,9.67741935483871,6.20347394540943,4.714640198511166,6.699751861042183,4.466501240694789,4.466501240694789,7.444168734491314
E00082446,366,12,35,38,29,11,15,13,19,34,32,24,15,22,17,22,12,7,9,3.278688524590164,9.562841530054644,10.382513661202186,7.923497267759563,3.0054644808743167,4.098360655737705,3.551912568306011,5.191256830601093,9.289617486338798,8.743169398907105,6.557377049180328,4.098360655737705,6.0109289617486334,4.644808743169399,6.0109289617486334,3.278688524590164,1.912568306010929,2.459016393442623
E00082447,305,11,41,27,11,7,9,10,19,31,26,17,27,9,12,15,11,9,13,3.606557377049181,13.442622950819672,8.852459016393443,3.606557377049181,2.2950819672131146,2.9508196721311477,3.278688524590164,6.229508196721312,10.163934426229508,8.524590163934425,5.573770491803279,8.852459016393443,2.9508196721311477,3.934426229508197,4.918032786885246,3.606557377049181,2.9508196721311477,4.2622950819672125
E00082448,389,21,39,30,19,15,25,45,34,32,16,27,17,28,16,9,7,5,4,5.3984575835475574,10.025706940874036,7.712082262210797,4.884318766066838,3.8560411311053984,6.426735218508997,11.568123393316196,8.740359897172237,8.226221079691516,4.113110539845758,6.940874035989718,4.370179948586118,7.197943444730077,4.113110539845758,2.313624678663239,1.7994858611825193,1.2853470437017995,1.0282776349614395
E00082449,457,22,32,35,25,27,26,30,20,43,45,30,23,16,17,23,15,13,15,4.814004376367615,7.00218818380744,7.658643326039387,5.470459518599562,5.908096280087528,5.689277899343545,6.564551422319474,4.3763676148796495,9.409190371991247,9.846827133479213,6.564551422319474,5.032822757111598,3.50109409190372,3.7199124726477026,5.032822757111598,3.282275711159737,2.8446389496717726,3.282275711159737
E00082450,286,20,16,24,12,9,8,9,16,14,28,16,22,28,12,17,15,11,9,6.993006993006993,5.594405594405594,8.391608391608392,4.195804195804196,3.146853146853147,2.797202797202797,3.146853146853147,5.594405594405594,4.895104895104895,9.79020979020979,5.594405594405594,7.6923076923076925,9.79020979020979,4.195804195804196,5.944055944055944,5.244755244755245,3.8461538461538463,3.146853146853147
E00082451,364,22,20,26,21,13,15,17,19,31,23,25,32,31,19,16,15,13,6,6.043956043956044,5.4945054945054945,7.142857142857142,5.769230769230769,3.571428571428571,4.1208791208791204,4.670329670329671,5.21978021978022,8.516483516483516,6.318681318681318,6.868131868131869,8.791208791208792,8.516483516483516,5.21978021978022,4.395604395604396,4.1208791208791204,3.571428571428571,1.6483516483516485
E00082452,318,15,20,32,24,12,14,18,19,24,23,23,26,12,16,15,10,6,9,4.716981132075472,6.289308176100629,10.062893081761008,7.547169811320755,3.7735849056603774,4.40251572327044,5.660377358490567,5.9748427672955975,7.547169811320755,7.232704402515723,7.232704402515723,8.176100628930817,3.7735849056603774,5.031446540880504,4.716981132075472,3.1446540880503147,1.8867924528301887,2.8301886792452833
E00082453,308,9,10,19,11,16,7,11,11,18,17,35,29,35,26,20,16,9,9,2.922077922077922,3.2467532467532463,6.1688311688311686,3.571428571428571,5.194805194805195,2.272727272727273,3.571428571428571,3.571428571428571,5.844155844155844,5.51948051948052,11.363636363636363,9.415584415584416,11.363636363636363,8.441558441558442,6.493506493506493,5.194805194805195,2.922077922077922,2.922077922077922
E00082454,185,12,14,16,10,1,7,11,16,9,12,10,17,9,9,9,8,5,10,6.486486486486487,7.567567567567568,8.64864864864865,5.405405405405405,0.5405405405405406,3.783783783783784,5.9459459459459465,8.64864864864865,4.864864864864865,6.486486486486487,5.405405405405405,9.18918918918919,4.864864864864865,4.864864864864865,4.864864864864865,4.324324324324325,2.7027027027027026,5.405405405405405
E00082455,319,8,24,19,31,17,11,15,6,31,32,29,25,16,10,19,14,5,7,2.507836990595611,7.523510971786834,5.956112852664576,9.717868338557993,5.329153605015674,3.4482758620689653,4.702194357366771,1.8808777429467085,9.717868338557993,10.031347962382444,9.090909090909092,7.836990595611286,5.015673981191222,3.1347962382445136,5.956112852664576,4.38871473354232,1.5673981191222568,2.19435736677116
E00082456,276,11,10,15,6,13,11,13,11,16,12,26,24,12,14,14,24,17,27,3.985507246376811,3.6231884057971016,5.434782608695652,2.1739130434782608,4.710144927536232,3.985507246376811,4.710144927536232,3.985507246376811,5.797101449275362,4.3478260869565215,9.420289855072465,8.695652173913043,4.3478260869565215,5.072463768115942,5.072463768115942,8.695652173913043,6.159420289855073,9.782608695652174
E00082457,320,14,22,21,19,15,18,18,23,15,20,32,23,17,9,20,12,4,18,4.375,6.875000000000001,6.5625,5.9375,4.6875,5.625,5.625,7.187499999999999,4.6875,6.25,10,7.187499999999999,5.3125,2.8125,6.25,3.75,1.25,5.625
E00082458,265,8,11,16,13,10,12,12,3,18,22,19,26,17,18,20,19,14,7,3.018867924528302,4.150943396226415,6.037735849056604,4.905660377358491,3.7735849056603774,4.528301886792453,4.528301886792453,1.1320754716981132,6.7924528301886795,8.30188679245283,7.169811320754717,9.811320754716983,6.415094339622642,6.7924528301886795,7.547169811320755,7.169811320754717,5.283018867924529,2.6415094339622645
E00082459,216,4,8,12,17,5,12,9,7,12,23,18,21,23,17,13,6,4,5,1.8518518518518516,3.7037037037037033,5.555555555555555,7.87037037037037,2.314814814814815,5.555555555555555,4.166666666666666,3.2407407407407405,5.555555555555555,10.648148148148149,8.333333333333332,9.722222222222223,10.648148148148149,7.87037037037037,6.018518518518518,2.7777777777777777,1.8518518518518516,2.314814814814815
E00082460,290,11,13,19,9,12,13,18,17,16,21,18,21,20,24,13,27,7,11,3.793103448275862,4.482758620689655,6.551724137931035,3.103448275862069,4.137931034482759,4.482758620689655,6.206896551724138,5.862068965517241,5.517241379310345,7.241379310344828,6.206896551724138,7.241379310344828,6.896551724137931,8.275862068965518,4.482758620689655,9.310344827586208,2.413793103448276,3.793103448275862
E00082461,291,14,9,20,10,12,14,17,18,17,13,17,8,17,25,25,26,10,19,4.810996563573884,3.0927835051546393,6.872852233676976,3.436426116838488,4.123711340206185,4.810996563573884,5.841924398625429,6.185567010309279,5.841924398625429,4.4673539518900345,5.841924398625429,2.7491408934707904,5.841924398625429,8.59106529209622,8.59106529209622,8.934707903780069,3.436426116838488,6.529209621993128
E00082462,366,12,19,21,18,17,13,12,17,13,27,46,35,38,23,24,17,7,7,3.278688524590164,5.191256830601093,5.737704918032787,4.918032786885246,4.644808743169399,3.551912568306011,3.278688524590164,4.644808743169399,3.551912568306011,7.377049180327869,12.568306010928962,9.562841530054644,10.382513661202186,6.284153005464481,6.557377049180328,4.644808743169399,1.912568306010929,1.912568306010929
E00082463,320,13,15,16,9,15,9,11,27,10,17,22,23,22,19,22,20,18,32,4.0625,4.6875,5,2.8125,4.6875,2.8125,3.4375000000000004,8.4375,3.125,5.3125,6.875000000000001,7.187499999999999,6.875000000000001,5.9375,6.875000000000001,6.25,5.625,10
E00082464,263,16,9,19,10,9,6,21,17,14,20,18,24,19,22,21,2,4,12,6.083650190114068,3.4220532319391634,7.224334600760455,3.802281368821293,3.4220532319391634,2.2813688212927756,7.984790874524715,6.4638783269961975,5.323193916349809,7.604562737642586,6.844106463878327,9.125475285171103,7.224334600760455,8.365019011406844,7.984790874524715,0.7604562737642585,1.520912547528517,4.562737642585551
E00082465,293,13,17,22,13,8,7,10,16,11,19,31,28,23,21,22,18,4,10,4.436860068259386,5.802047781569966,7.508532423208192,4.436860068259386,2.7303754266211606,2.3890784982935154,3.4129692832764507,5.460750853242321,3.754266211604096,6.484641638225256,10.580204778156997,9.556313993174061,7.849829351535837,7.167235494880546,7.508532423208192,6.143344709897611,1.3651877133105803,3.4129692832764507
E00082466,294,19,25,22,17,8,14,20,18,20,19,26,22,16,13,8,14,8,5,6.462585034013606,8.503401360544217,7.482993197278912,5.782312925170068,2.7210884353741496,4.761904761904762,6.802721088435375,6.122448979591836,6.802721088435375,6.462585034013606,8.843537414965986,7.482993197278912,5.442176870748299,4.421768707482993,2.7210884353741496,4.761904761904762,2.7210884353741496,1.7006802721088436
E00082467,333,47,23,19,20,24,28,26,45,27,22,17,10,10,4,5,3,1,2,14.114114114114114,6.906906906906906,5.7057057057057055,6.006006006006006,7.207207207207207,8.408408408408409,7.807807807807808,13.513513513513514,8.108108108108109,6.606606606606606,5.105105105105105,3.003003003003003,3.003003003003003,1.2012012012012012,1.5015015015015014,0.9009009009009009,0.3003003003003003,0.6006006006006006
