OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00082400,163,21,6,7,6,5,6,1,2,102,7,12.883435582822086,3.6809815950920246,4.294478527607362,3.6809815950920246,3.067484662576687,3.6809815950920246,0.6134969325153374,1.2269938650306749,62.57668711656442,4.294478527607362
E00082401,132,18,4,3,8,9,0,2,2,80,6,13.636363636363635,3.0303030303030303,2.272727272727273,6.0606060606060606,6.8181818181818175,0,1.5151515151515151,1.5151515151515151,60.60606060606061,4.545454545454546
E00082402,113,24,10,6,0,8,3,2,1,45,14,21.238938053097346,8.849557522123893,5.3097345132743365,0,7.079646017699115,2.6548672566371683,1.7699115044247788,0.8849557522123894,39.823008849557525,12.389380530973451
E00082403,200,48,21,20,9,10,2,1,1,44,44,24,10.5,10,4.5,5,1,0.5,0.5,22,22
E00082404,235,61,26,14,8,11,1,3,3,86,22,25.957446808510635,11.063829787234042,5.957446808510639,3.404255319148936,4.680851063829787,0.425531914893617,1.276595744680851,1.276595744680851,36.59574468085106,9.361702127659575
E00082405,187,31,14,8,11,6,3,2,2,85,25,16.577540106951872,7.4866310160427805,4.27807486631016,5.88235294117647,3.2085561497326207,1.6042780748663104,1.06951871657754,1.06951871657754,45.45454545454545,13.368983957219251
E00082406,141,7,10,25,18,4,5,3,1,47,21,4.964539007092199,7.092198581560284,17.73049645390071,12.76595744680851,2.8368794326241136,3.546099290780142,2.127659574468085,0.7092198581560284,33.33333333333333,14.893617021276595
E00082407,132,7,4,8,12,0,0,2,5,87,7,5.303030303030303,3.0303030303030303,6.0606060606060606,9.090909090909092,0,0,1.5151515151515151,3.787878787878788,65.9090909090909,5.303030303030303
E00082408,165,19,2,12,10,7,2,5,6,85,17,11.515151515151516,1.2121212121212122,7.2727272727272725,6.0606060606060606,4.242424242424243,1.2121212121212122,3.0303030303030303,3.6363636363636362,51.515151515151516,10.303030303030303
E00082409,168,11,15,24,12,6,2,7,2,52,37,6.547619047619048,8.928571428571429,14.285714285714285,7.142857142857142,3.571428571428571,1.1904761904761905,4.166666666666666,1.1904761904761905,30.952380952380953,22.023809523809522
E00082410,208,2,10,17,16,2,6,2,7,129,17,0.9615384615384616,4.807692307692308,8.173076923076923,7.6923076923076925,0.9615384615384616,2.8846153846153846,0.9615384615384616,3.3653846153846154,62.019230769230774,8.173076923076923
E00082411,215,4,6,28,9,8,5,5,3,132,15,1.8604651162790697,2.7906976744186047,13.023255813953488,4.186046511627907,3.7209302325581395,2.3255813953488373,2.3255813953488373,1.3953488372093024,61.395348837209305,6.976744186046512
E00082412,155,14,3,24,12,5,0,0,3,76,18,9.032258064516128,1.935483870967742,15.483870967741936,7.741935483870968,3.225806451612903,0,0,1.935483870967742,49.03225806451613,11.612903225806452
E00082413,187,8,15,19,29,12,2,2,5,67,28,4.27807486631016,8.0213903743315509,10.16042780748663,15.508021390374333,6.417112299465241,1.06951871657754,1.06951871657754,2.6737967914438503,35.82887700534759,14.973262032085561
E00082414,162,11,7,12,10,6,0,4,3,90,19,6.790123456790123,4.320987654320987,7.4074074074074066,6.172839506172839,3.7037037037037033,0,2.4691358024691357,1.8518518518518516,55.55555555555556,11.728395061728394
E00082415,185,12,7,21,26,7,5,2,1,84,20,6.486486486486487,3.783783783783784,11.351351351351353,14.054054054054054,3.783783783783784,2.7027027027027026,1.0810810810810811,0.5405405405405406,45.40540540540541,10.81081081081081
E00082416,158,4,12,14,7,15,3,2,3,78,20,2.5316455696202533,7.59493670886076,8.860759493670885,4.430379746835443,9.49367088607595,1.89873417721519,1.2658227848101267,1.89873417721519,49.36708860759494,12.658227848101266
E00082417,197,4,13,32,13,7,2,0,5,81,40,2.030456852791878,6.598984771573605,16.243654822335024,6.598984771573605,3.5532994923857872,1.015228426395939,0,2.5380710659898478,41.11675126903553,20.304568527918782
E00082419,158,4,18,20,14,5,0,0,1,77,19,2.5316455696202533,11.39240506329114,12.658227848101266,8.860759493670885,3.1645569620253164,0,0,0.6329113924050633,48.734177215189874,12.025316455696203
E00082420,128,3,15,17,3,7,0,3,4,70,6,2.34375,11.71875,13.28125,2.34375,5.46875,0,2.34375,3.125,54.6875,4.6875
E00082421,151,13,18,24,10,6,2,2,3,54,19,8.609271523178808,11.920529801324504,15.894039735099339,6.622516556291391,3.9735099337748347,1.3245033112582782,1.3245033112582782,1.9867549668874174,35.76158940397351,12.582781456953644
E00082422,131,9,16,22,14,5,2,4,2,41,16,6.870229007633588,12.213740458015266,16.793893129770993,10.687022900763358,3.816793893129771,1.5267175572519083,3.0534351145038165,1.5267175572519083,31.297709923664126,12.213740458015266
E00082423,144,7,22,15,17,3,1,4,2,50,23,4.861111111111112,15.277777777777779,10.416666666666668,11.805555555555555,2.083333333333333,0.6944444444444444,2.7777777777777777,1.3888888888888888,34.72222222222222,15.972222222222221
E00082424,247,3,26,21,12,8,3,2,3,147,22,1.214574898785425,10.526315789473683,8.502024291497975,4.8582995951417,3.2388663967611335,1.214574898785425,0.8097165991902834,1.214574898785425,59.51417004048582,8.906882591093117
E00082425,178,3,8,31,12,12,5,9,4,70,24,1.6853932584269662,4.49438202247191,17.415730337078653,6.741573033707865,6.741573033707865,2.8089887640449436,5.056179775280898,2.247191011235955,39.325842696629216,13.48314606741573
E00082426,188,6,20,20,10,6,1,3,1,90,31,3.1914893617021276,10.638297872340425,10.638297872340425,5.319148936170213,3.1914893617021276,0.5319148936170213,1.5957446808510638,0.5319148936170213,47.87234042553192,16.48936170212766
E00082427,126,0,9,11,7,4,0,0,6,74,15,0,7.142857142857142,8.73015873015873,5.555555555555555,3.1746031746031744,0,0,4.761904761904762,58.730158730158735,11.904761904761903
E00082428,110,2,5,6,11,0,4,3,2,62,15,1.8181818181818181,4.545454545454546,5.454545454545454,10,0,3.6363636363636362,2.727272727272727,1.8181818181818181,56.36363636363636,13.636363636363635
E00082429,191,13,4,32,11,4,2,0,3,103,19,6.806282722513089,2.094240837696335,16.75392670157068,5.7591623036649215,2.094240837696335,1.0471204188481675,0,1.5706806282722512,53.92670157068062,9.947643979057592
E00082430,86,3,8,17,4,2,5,3,0,24,20,3.488372093023256,9.30232558139535,19.767441860465116,4.651162790697675,2.3255813953488373,5.813953488372093,3.488372093023256,0,27.906976744186046,23.25581395348837
E00082431,133,12,14,23,11,3,0,0,1,55,14,9.022556390977442,10.526315789473683,17.293233082706767,8.270676691729323,2.2556390977443606,0,0,0.7518796992481203,41.35338345864661,10.526315789473683
E00082432,129,12,17,21,8,4,1,4,3,50,9,9.30232558139535,13.178294573643413,16.27906976744186,6.2015503875969,3.10077519379845,0.7751937984496124,3.10077519379845,2.3255813953488373,38.759689922480625,6.976744186046512
E00082433,129,3,18,18,18,4,2,1,0,48,17,2.3255813953488373,13.953488372093023,13.953488372093023,13.953488372093023,3.10077519379845,1.550387596899225,0.7751937984496124,0,37.2093023255814,13.178294573643413
E00082434,158,7,14,23,10,8,4,1,2,62,27,4.430379746835443,8.860759493670885,14.556962025316455,6.329113924050633,5.063291139240507,2.5316455696202533,0.6329113924050633,1.2658227848101267,39.24050632911392,17.088607594936708
E00082435,175,33,13,14,6,10,4,4,1,73,17,18.857142857142858,7.428571428571429,8,3.428571428571429,5.714285714285714,2.2857142857142856,2.2857142857142856,0.5714285714285714,41.714285714285715,9.714285714285714
E00082436,145,16,12,7,17,5,3,3,1,64,17,11.03448275862069,8.275862068965518,4.827586206896552,11.724137931034482,3.4482758620689653,2.0689655172413794,2.0689655172413794,0.6896551724137931,44.13793103448276,11.724137931034482
E00082438,175,28,12,9,12,5,1,4,2,88,14,16,6.857142857142858,5.142857142857142,6.857142857142858,2.857142857142857,0.5714285714285714,2.2857142857142856,1.1428571428571428,50.28571428571429,8
E00082439,160,16,6,7,5,5,4,1,2,102,12,10,3.75,4.375,3.125,3.125,2.5,0.625,1.25,63.74999999999999,7.5
E00082440,155,18,9,13,6,10,2,4,4,77,12,11.612903225806452,5.806451612903226,8.38709677419355,3.870967741935484,6.451612903225806,1.2903225806451613,2.5806451612903225,2.5806451612903225,49.67741935483871,7.741935483870968
E00082441,104,34,8,11,5,5,0,1,0,25,15,32.69230769230769,7.6923076923076925,10.576923076923077,4.807692307692308,4.807692307692308,0,0.9615384615384616,0,24.03846153846154,14.423076923076922
E00082442,169,26,16,6,11,6,5,5,2,77,15,15.384615384615385,9.467455621301776,3.5502958579881656,6.508875739644971,3.5502958579881656,2.9585798816568047,2.9585798816568047,1.183431952662722,45.562130177514796,8.875739644970414
E00082444,166,21,11,6,6,9,2,6,3,88,14,12.650602409638553,6.626506024096386,3.614457831325301,3.614457831325301,5.421686746987952,1.2048192771084338,3.614457831325301,1.8072289156626504,53.01204819277109,8.433734939759036
E00082445,161,10,10,6,4,13,1,0,2,101,14,6.211180124223603,6.211180124223603,3.7267080745341614,2.484472049689441,8.074534161490684,0.6211180124223602,0,1.2422360248447204,62.732919254658384,8.695652173913043
E00082446,184,21,18,8,10,14,0,6,3,92,12,11.41304347826087,9.782608695652174,4.3478260869565215,5.434782608695652,7.608695652173914,0,3.260869565217391,1.6304347826086956,50,6.521739130434782
E00082447,135,14,5,6,11,3,2,2,1,78,13,10.37037037037037,3.7037037037037033,4.444444444444445,8.148148148148149,2.2222222222222223,1.4814814814814816,1.4814814814814816,0.7407407407407408,57.77777777777777,9.62962962962963
E00082448,175,42,28,10,6,10,5,1,5,45,23,24,16,5.714285714285714,3.428571428571429,5.714285714285714,2.857142857142857,0.5714285714285714,2.857142857142857,25.71428571428571,13.142857142857142
E00082449,243,31,17,9,7,9,0,3,1,147,19,12.757201646090536,6.995884773662551,3.7037037037037033,2.880658436213992,3.7037037037037033,0,1.2345679012345678,0.411522633744856,60.49382716049383,7.818930041152264
E00082450,124,16,9,11,5,5,2,1,2,60,13,12.903225806451612,7.258064516129033,8.870967741935484,4.032258064516129,4.032258064516129,1.6129032258064515,0.8064516129032258,1.6129032258064515,48.38709677419355,10.483870967741936
E00082451,189,24,13,6,8,10,3,3,3,101,18,12.698412698412698,6.878306878306878,3.1746031746031744,4.232804232804233,5.291005291005291,1.5873015873015872,1.5873015873015872,1.5873015873015872,53.43915343915344,9.523809523809524
E00082452,155,30,13,5,7,3,2,1,2,69,23,19.35483870967742,8.38709677419355,3.225806451612903,4.516129032258064,1.935483870967742,1.2903225806451613,0.6451612903225806,1.2903225806451613,44.516129032258064,14.838709677419354
E00082453,166,1,4,14,7,8,7,1,5,105,14,0.6024096385542169,2.4096385542168677,8.433734939759036,4.216867469879518,4.819277108433735,4.216867469879518,0.6024096385542169,3.0120481927710845,63.25301204819277,8.433734939759036
E00082454,79,0,0,10,5,6,0,1,3,39,15,0,0,12.658227848101266,6.329113924050633,7.59493670886076,0,1.2658227848101267,3.79746835443038,49.36708860759494,18.9873417721519
E00082455,158,40,11,7,8,16,4,0,1,49,22,25.31645569620253,6.962025316455696,4.430379746835443,5.063291139240507,10.126582278481013,2.5316455696202533,0,0.6329113924050633,31.0126582278481,13.924050632911392
E00082456,103,11,11,3,5,2,4,3,2,47,15,10.679611650485436,10.679611650485436,2.912621359223301,4.854368932038835,1.9417475728155338,3.8834951456310676,2.912621359223301,1.9417475728155338,45.63106796116505,14.563106796116504
E00082457,155,31,14,8,21,6,0,0,4,50,21,20,9.032258064516128,5.161290322580645,13.548387096774196,3.870967741935484,0,0,2.5806451612903225,32.25806451612903,13.548387096774196
E00082458,129,14,12,1,6,4,0,0,1,71,20,10.852713178294573,9.30232558139535,0.7751937984496124,4.651162790697675,3.10077519379845,0,0,0.7751937984496124,55.03875968992248,15.503875968992247
E00082459,121,9,12,9,10,2,1,3,1,51,23,7.43801652892562,9.917355371900827,7.43801652892562,8.264462809917356,1.6528925619834711,0.8264462809917356,2.479338842975207,0.8264462809917356,42.14876033057851,19.00826446280992
E00082460,142,16,12,6,6,1,3,4,1,77,16,11.267605633802818,8.450704225352112,4.225352112676056,4.225352112676056,0.7042253521126761,2.112676056338028,2.8169014084507045,0.7042253521126761,54.22535211267606,11.267605633802818
E00082461,119,17,8,10,11,7,2,0,1,53,10,14.285714285714285,6.722689075630252,8.403361344537815,9.243697478991598,5.88235294117647,1.680672268907563,0,0.8403361344537815,44.537815126050425,8.403361344537815
E00082462,185,3,19,7,6,9,1,7,7,103,23,1.6216216216216217,10.27027027027027,3.783783783783784,3.2432432432432434,4.864864864864865,0.5405405405405406,3.783783783783784,3.783783783783784,55.67567567567567,12.432432432432433
E00082463,149,6,12,21,3,8,1,3,6,71,18,4.026845637583892,8.053691275167784,14.093959731543624,2.013422818791946,5.369127516778524,0.6711409395973155,2.013422818791946,4.026845637583892,47.651006711409394,12.080536912751679
E00082464,138,14,13,10,11,7,4,2,0,57,20,10.144927536231885,9.420289855072465,7.246376811594203,7.971014492753622,5.072463768115942,2.898550724637681,1.4492753623188406,0,41.30434782608695,14.492753623188406
E00082465,141,22,11,5,10,4,3,0,2,67,17,15.602836879432624,7.801418439716312,3.546099290780142,7.092198581560284,2.8368794326241136,2.127659574468085,0,1.4184397163120568,47.5177304964539,12.056737588652481
E00082466,121,14,18,5,7,2,2,2,2,44,25,11.570247933884298,14.87603305785124,4.132231404958678,5.785123966942149,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,36.36363636363637,20.66115702479339
E00082467,176,34,10,13,9,8,4,3,4,69,22,19.318181818181817,5.681818181818182,7.386363636363637,5.113636363636364,4.545454545454546,2.272727272727273,1.7045454545454544,2.272727272727273,39.20454545454545,12.5
E00082468,137,17,18,12,4,7,7,1,0,47,24,12.408759124087592,13.138686131386862,8.75912408759124,2.9197080291970803,5.109489051094891,5.109489051094891,0.7299270072992701,0,34.306569343065696,17.51824817518248
E00082469,127,17,9,8,10,5,3,0,1,57,17,13.385826771653544,7.086614173228346,6.299212598425196,7.874015748031496,3.937007874015748,2.3622047244094486,0,0.7874015748031495,44.881889763779526,13.385826771653544
E00082470,107,4,4,10,7,5,2,0,0,65,10,3.7383177570093453,3.7383177570093453,9.345794392523365,6.5420560747663545,4.672897196261682,1.8691588785046727,0,0,60.747663551401864,9.345794392523365
E00082471,114,14,14,5,4,3,2,4,3,43,22,12.280701754385964,12.280701754385964,4.385964912280701,3.508771929824561,2.631578947368421,1.7543859649122806,3.508771929824561,2.631578947368421,37.719298245614034,19.298245614035086
E00082472,161,39,18,8,11,6,4,1,3,39,32,24.22360248447205,11.180124223602485,4.968944099378882,6.832298136645963,3.7267080745341614,2.484472049689441,0.6211180124223602,1.8633540372670807,24.22360248447205,19.875776397515526
E00082473,153,2,9,13,24,2,4,5,2,76,16,1.3071895424836601,5.88235294117647,8.49673202614379,15.686274509803921,1.3071895424836601,2.6143790849673203,3.2679738562091507,1.3071895424836601,49.673202614379086,10.457516339869281
E00082474,130,7,9,19,20,0,0,1,1,58,15,5.384615384615385,6.923076923076923,14.615384615384617,15.384615384615385,0,0,0.7692307692307693,0.7692307692307693,44.61538461538462,11.538461538461538
E00082475,81,3,3,15,18,4,1,4,1,22,10,3.7037037037037033,3.7037037037037033,18.51851851851852,22.22222222222222,4.938271604938271,1.2345679012345678,4.938271604938271,1.2345679012345678,27.160493827160494,12.345679012345679
E00082476,115,2,5,12,13,2,3,5,2,49,22,1.7391304347826086,4.3478260869565215,10.434782608695652,11.304347826086957,1.7391304347826086,2.608695652173913,4.3478260869565215,1.7391304347826086,42.608695652173914,19.130434782608695
E00082477,161,3,6,25,29,3,0,1,3,74,17,1.8633540372670807,3.7267080745341614,15.527950310559005,18.012422360248447,1.8633540372670807,0,0.6211180124223602,1.8633540372670807,45.962732919254655,10.559006211180124
E00082478,145,17,20,13,13,6,3,1,3,54,15,11.724137931034482,13.793103448275861,8.96551724137931,8.96551724137931,4.137931034482759,2.0689655172413794,0.6896551724137931,2.0689655172413794,37.24137931034483,10.344827586206897
E00082479,168,13,5,33,28,7,3,6,1,52,20,7.738095238095238,2.976190476190476,19.642857142857142,16.666666666666664,4.166666666666666,1.7857142857142856,3.571428571428571,0.5952380952380952,30.952380952380953,11.904761904761903
E00082480,164,7,12,14,17,4,4,0,3,77,26,4.2682926829268295,7.317073170731707,8.536585365853659,10.365853658536585,2.4390243902439024,2.4390243902439024,0,1.8292682926829267,46.95121951219512,15.853658536585366
E00082482,191,8,15,24,24,3,0,6,0,88,23,4.18848167539267,7.853403141361256,12.56544502617801,12.56544502617801,1.5706806282722512,0,3.1413612565445024,0,46.07329842931937,12.041884816753926
E00082483,200,22,41,18,17,8,1,3,2,56,32,11,20.5,9,8.5,4,0.5,1.5,1,28.000000000000004,16
E00082484,137,13,21,13,6,7,1,6,0,47,23,9.48905109489051,15.328467153284672,9.48905109489051,4.37956204379562,5.109489051094891,0.7299270072992701,4.37956204379562,0,34.306569343065696,16.78832116788321
E00082485,177,22,39,11,14,7,1,1,1,58,23,12.429378531073446,22.033898305084744,6.214689265536723,7.909604519774012,3.954802259887006,0.5649717514124294,0.5649717514124294,0.5649717514124294,32.7683615819209,12.994350282485875
E00082486,174,19,41,10,11,8,4,2,4,44,31,10.919540229885058,23.563218390804597,5.747126436781609,6.321839080459771,4.597701149425287,2.2988505747126435,1.1494252873563218,2.2988505747126435,25.287356321839084,17.81609195402299
E00082487,101,11,20,5,5,6,5,1,0,36,12,10.891089108910892,19.801980198019802,4.9504950495049505,4.9504950495049505,5.9405940594059405,4.9504950495049505,0.9900990099009901,0,35.64356435643564,11.881188118811881
E00082488,172,12,30,14,6,3,4,2,1,65,35,6.976744186046512,17.441860465116278,8.13953488372093,3.488372093023256,1.744186046511628,2.3255813953488373,1.1627906976744187,0.5813953488372093,37.7906976744186,20.348837209302324
E00082489,119,5,27,10,7,8,4,0,0,31,27,4.201680672268908,22.689075630252102,8.403361344537815,5.88235294117647,6.722689075630252,3.361344537815126,0,0,26.05042016806723,22.689075630252102
E00082490,166,23,36,6,14,4,2,3,4,47,27,13.855421686746988,21.686746987951807,3.614457831325301,8.433734939759036,2.4096385542168677,1.2048192771084338,1.8072289156626504,2.4096385542168677,28.313253012048197,16.265060240963855
E00082491,175,20,33,10,11,4,5,5,3,51,33,11.428571428571429,18.857142857142858,5.714285714285714,6.2857142857142865,2.2857142857142856,2.857142857142857,2.857142857142857,1.7142857142857144,29.142857142857142,18.857142857142858
E00082492,147,13,30,11,8,8,0,2,3,46,26,8.843537414965986,20.408163265306122,7.482993197278912,5.442176870748299,5.442176870748299,0,1.3605442176870748,2.0408163265306123,31.292517006802722,17.687074829931973
E00082493,136,20,22,7,12,5,1,3,0,44,22,14.705882352941178,16.176470588235293,5.147058823529411,8.823529411764707,3.6764705882352944,0.7352941176470588,2.2058823529411766,0,32.35294117647059,16.176470588235293
E00082494,89,9,17,8,5,4,0,2,0,34,10,10.112359550561797,19.101123595505616,8.98876404494382,5.617977528089887,4.49438202247191,0,2.247191011235955,0,38.20224719101123,11.235955056179774
E00082495,195,16,41,10,17,5,3,4,3,69,27,8.205128205128204,21.025641025641026,5.128205128205128,8.717948717948717,2.564102564102564,1.5384615384615385,2.051282051282051,1.5384615384615385,35.38461538461539,13.846153846153847
E00082496,167,16,40,13,9,7,3,5,0,50,24,9.580838323353294,23.952095808383234,7.784431137724551,5.389221556886228,4.191616766467066,1.7964071856287425,2.9940119760479043,0,29.94011976047904,14.37125748502994
E00082497,127,21,21,8,11,7,4,4,0,40,11,16.535433070866144,16.535433070866144,6.299212598425196,8.661417322834646,5.511811023622047,3.149606299212598,3.149606299212598,0,31.496062992125985,8.661417322834646
E00082498,162,16,27,13,14,9,4,2,2,48,27,9.876543209876543,16.666666666666664,8.024691358024691,8.641975308641975,5.555555555555555,2.4691358024691357,1.2345679012345678,1.2345679012345678,29.629629629629626,16.666666666666664
E00082499,158,17,27,19,13,6,2,4,0,42,28,10.759493670886076,17.088607594936708,12.025316455696203,8.227848101265822,3.79746835443038,1.2658227848101267,2.5316455696202533,0,26.582278481012654,17.72151898734177
E00082500,188,11,42,12,13,13,2,3,1,71,20,5.851063829787234,22.340425531914892,6.382978723404255,6.914893617021277,6.914893617021277,1.0638297872340425,1.5957446808510638,0.5319148936170213,37.765957446808514,10.638297872340425
E00082501,177,16,48,12,19,10,1,2,3,46,20,9.03954802259887,27.11864406779661,6.779661016949152,10.734463276836157,5.649717514124294,0.5649717514124294,1.1299435028248588,1.694915254237288,25.98870056497175,11.299435028248588
E00082502,155,13,22,10,20,8,3,1,0,58,20,8.38709677419355,14.193548387096774,6.451612903225806,12.903225806451612,5.161290322580645,1.935483870967742,0.6451612903225806,0,37.41935483870968,12.903225806451612
E00082503,238,19,63,17,11,13,4,3,2,72,34,7.9831932773109235,26.47058823529412,7.142857142857142,4.621848739495799,5.46218487394958,1.680672268907563,1.2605042016806722,0.8403361344537815,30.252100840336134,14.285714285714285
E00082505,158,18,31,17,13,6,7,0,1,19,46,11.39240506329114,19.62025316455696,10.759493670886076,8.227848101265822,3.79746835443038,4.430379746835443,0,0.6329113924050633,12.025316455696203,29.11392405063291
E00082506,191,23,33,19,17,9,0,2,1,44,43,12.041884816753926,17.277486910994764,9.947643979057592,8.900523560209423,4.712041884816754,0,1.0471204188481675,0.5235602094240838,23.036649214659686,22.5130890052356
E00082507,161,31,24,23,11,6,6,0,3,30,27,19.25465838509317,14.906832298136646,14.285714285714285,6.832298136645963,3.7267080745341614,3.7267080745341614,0,1.8633540372670807,18.633540372670808,16.77018633540373
E00082508,130,22,30,11,10,7,5,0,0,25,20,16.923076923076923,23.076923076923077,8.461538461538462,7.6923076923076925,5.384615384615385,3.8461538461538463,0,0,19.230769230769234,15.384615384615385
E00082509,154,13,15,26,17,5,2,2,2,58,14,8.441558441558442,9.740259740259742,16.883116883116884,11.03896103896104,3.2467532467532463,1.2987012987012987,1.2987012987012987,1.2987012987012987,37.66233766233766,9.090909090909092
E00082510,155,19,23,10,9,7,0,2,5,57,23,12.258064516129032,14.838709677419354,6.451612903225806,5.806451612903226,4.516129032258064,0,1.2903225806451613,3.225806451612903,36.774193548387096,14.838709677419354
E00082511,194,14,37,20,23,4,1,5,0,66,24,7.216494845360824,19.072164948453608,10.309278350515463,11.855670103092782,2.0618556701030926,0.5154639175257731,2.5773195876288657,0,34.02061855670103,12.371134020618557
E00082512,225,27,17,22,18,4,3,8,3,111,12,12,7.555555555555555,9.777777777777779,8,1.7777777777777777,1.3333333333333335,3.5555555555555554,1.3333333333333335,49.333333333333336,5.333333333333334
E00082513,134,9,25,5,3,12,2,2,1,59,16,6.7164179104477615,18.65671641791045,3.731343283582089,2.2388059701492535,8.955223880597014,1.4925373134328357,1.4925373134328357,0.7462686567164178,44.02985074626866,11.940298507462686
E00082514,273,25,44,27,22,12,3,6,2,108,24,9.157509157509157,16.117216117216117,9.89010989010989,8.058608058608058,4.395604395604396,1.098901098901099,2.197802197802198,0.7326007326007326,39.56043956043956,8.791208791208792
E00082515,201,10,20,26,13,8,0,7,4,82,31,4.975124378109453,9.950248756218906,12.935323383084576,6.467661691542288,3.9800995024875623,0,3.482587064676617,1.9900497512437811,40.79601990049751,15.422885572139302
E00082516,154,14,14,20,12,3,1,2,1,73,14,9.090909090909092,9.090909090909092,12.987012987012985,7.792207792207792,1.948051948051948,0.6493506493506493,1.2987012987012987,0.6493506493506493,47.4025974025974,9.090909090909092
E00082517,254,30,34,35,21,14,2,1,2,71,44,11.811023622047244,13.385826771653544,13.779527559055119,8.267716535433072,5.511811023622047,0.7874015748031495,0.39370078740157477,0.7874015748031495,27.95275590551181,17.322834645669293
E00082518,121,16,25,14,5,2,5,0,1,32,21,13.223140495867769,20.66115702479339,11.570247933884298,4.132231404958678,1.6528925619834711,4.132231404958678,0,0.8264462809917356,26.446280991735538,17.355371900826448
E00082519,186,11,6,26,15,3,4,3,0,101,17,5.913978494623656,3.225806451612903,13.978494623655912,8.064516129032258,1.6129032258064515,2.1505376344086025,1.6129032258064515,0,54.3010752688172,9.13978494623656
E00082520,179,18,13,40,14,6,3,6,1,69,9,10.05586592178771,7.262569832402235,22.3463687150838,7.82122905027933,3.35195530726257,1.675977653631285,3.35195530726257,0.5586592178770949,38.547486033519554,5.027932960893855
E00082521,147,27,19,16,8,7,3,5,1,42,19,18.367346938775512,12.925170068027212,10.884353741496598,5.442176870748299,4.761904761904762,2.0408163265306123,3.4013605442176873,0.6802721088435374,28.57142857142857,12.925170068027212
E00082522,160,20,13,34,12,11,0,0,3,48,19,12.5,8.125,21.25,7.5,6.875000000000001,0,0,1.875,30,11.875
E00082523,151,19,9,24,7,4,1,3,1,73,10,12.582781456953644,5.960264900662252,15.894039735099339,4.635761589403973,2.6490066225165565,0.6622516556291391,1.9867549668874174,0.6622516556291391,48.34437086092716,6.622516556291391
E00082524,287,24,29,43,23,16,3,4,3,93,49,8.362369337979095,10.104529616724738,14.982578397212542,8.013937282229964,5.574912891986063,1.0452961672473868,1.3937282229965158,1.0452961672473868,32.40418118466899,17.073170731707318
E00082525,164,18,27,11,14,6,0,1,1,63,23,10.975609756097562,16.463414634146343,6.707317073170732,8.536585365853659,3.6585365853658534,0,0.6097560975609756,0.6097560975609756,38.41463414634146,14.02439024390244
E00082526,164,16,10,28,13,8,3,4,3,58,21,9.75609756097561,6.097560975609756,17.073170731707318,7.926829268292683,4.878048780487805,1.8292682926829267,2.4390243902439024,1.8292682926829267,35.36585365853659,12.804878048780488
E00082527,268,26,17,34,18,9,6,3,7,114,34,9.701492537313433,6.343283582089552,12.686567164179104,6.7164179104477615,3.3582089552238807,2.2388059701492535,1.1194029850746268,2.6119402985074625,42.53731343283582,12.686567164179104
E00082529,158,17,9,19,14,4,1,1,3,75,15,10.759493670886076,5.69620253164557,12.025316455696203,8.860759493670885,2.5316455696202533,0.6329113924050633,0.6329113924050633,1.89873417721519,47.46835443037975,9.49367088607595
E00082530,154,13,13,19,10,6,5,1,4,70,13,8.441558441558442,8.441558441558442,12.337662337662337,6.493506493506493,3.896103896103896,3.2467532467532463,0.6493506493506493,2.5974025974025974,45.45454545454545,8.441558441558442
E00082533,171,15,21,17,7,11,0,4,2,63,31,8.771929824561402,12.280701754385964,9.941520467836257,4.093567251461988,6.432748538011696,0,2.3391812865497075,1.1695906432748537,36.84210526315789,18.128654970760234
E00082534,129,13,4,17,7,2,2,3,1,66,14,10.077519379844961,3.10077519379845,13.178294573643413,5.426356589147287,1.550387596899225,1.550387596899225,2.3255813953488373,0.7751937984496124,51.162790697674424,10.852713178294573
E00082535,186,17,47,6,10,9,6,1,0,60,30,9.13978494623656,25.268817204301076,3.225806451612903,5.376344086021505,4.838709677419355,3.225806451612903,0.5376344086021506,0,32.25806451612903,16.129032258064516
E00082536,253,26,63,11,23,21,2,10,2,62,33,10.276679841897234,24.90118577075099,4.3478260869565215,9.090909090909092,8.300395256916996,0.7905138339920948,3.9525691699604746,0.7905138339920948,24.50592885375494,13.043478260869565
E00082537,178,18,34,13,12,15,3,2,2,52,27,10.112359550561797,19.101123595505616,7.303370786516854,6.741573033707865,8.426966292134832,1.6853932584269662,1.1235955056179776,1.1235955056179776,29.213483146067414,15.168539325842698
E00082538,187,13,45,8,13,9,2,2,4,58,33,6.951871657754011,24.06417112299465,4.27807486631016,6.951871657754011,4.81283422459893,1.06951871657754,1.06951871657754,2.13903743315508,31.016042780748666,17.647058823529413
E00082539,160,7,36,5,16,5,3,4,2,57,25,4.375,22.5,3.125,10,3.125,1.875,2.5,1.25,35.625,15.625
