OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00082417,198,81,1,2,4,0,1,91,8,2,7,1,40.909090909090914,0.5050505050505051,1.0101010101010102,2.0202020202020203,0,0.5050505050505051,45.95959595959596,4.040404040404041,1.0101010101010102,3.535353535353535,0.5050505050505051
E00082419,158,77,0,1,2,0,0,63,6,5,4,0,48.734177215189874,0,0.6329113924050633,1.2658227848101267,0,0,39.87341772151899,3.79746835443038,3.1645569620253164,2.5316455696202533,0
E00082420,126,70,1,3,0,0,0,47,3,0,2,0,55.55555555555556,0.7936507936507936,2.380952380952381,0,0,0,37.301587301587304,2.380952380952381,0,1.5873015873015872,0
E00082421,152,54,0,2,12,0,0,64,9,2,9,0,35.526315789473685,0,1.3157894736842104,7.894736842105263,0,0,42.10526315789473,5.921052631578947,1.3157894736842104,5.921052631578947,0
E00082422,129,41,0,0,7,0,1,68,6,2,3,1,31.782945736434108,0,0,5.426356589147287,0,0.7751937984496124,52.71317829457365,4.651162790697675,1.550387596899225,2.3255813953488373,0.7751937984496124
E00082423,145,50,0,2,3,0,0,72,6,3,9,0,34.48275862068966,0,1.3793103448275863,2.0689655172413794,0,0,49.6551724137931,4.137931034482759,2.0689655172413794,6.206896551724138,0
E00082424,247,147,0,11,3,0,0,77,4,0,3,2,59.51417004048582,0,4.4534412955465585,1.214574898785425,0,0,31.17408906882591,1.6194331983805668,0,1.214574898785425,0.8097165991902834
E00082425,182,70,1,1,6,0,1,86,10,2,5,0,38.46153846153847,0.5494505494505495,0.5494505494505495,3.296703296703297,0,0.5494505494505495,47.25274725274725,5.4945054945054945,1.098901098901099,2.7472527472527473,0
E00082426,189,90,0,1,6,0,0,87,3,0,2,0,47.61904761904761,0,0.5291005291005291,3.1746031746031744,0,0,46.03174603174603,1.5873015873015872,0,1.0582010582010581,0
E00082427,127,74,0,3,0,0,0,41,3,0,6,0,58.26771653543307,0,2.3622047244094486,0,0,0,32.28346456692913,2.3622047244094486,0,4.724409448818897,0
E00082428,107,62,1,4,0,0,0,33,4,2,1,0,57.943925233644855,0.9345794392523363,3.7383177570093453,0,0,0,30.8411214953271,3.7383177570093453,1.8691588785046727,0.9345794392523363,0
E00082429,190,103,0,2,2,0,0,72,1,1,8,1,54.21052631578947,0,1.0526315789473684,1.0526315789473684,0,0,37.89473684210527,0.5263157894736842,0.5263157894736842,4.2105263157894735,0.5263157894736842
E00082430,84,24,0,0,5,0,0,46,3,1,5,0,28.57142857142857,0,0,5.952380952380952,0,0,54.761904761904766,3.571428571428571,1.1904761904761905,5.952380952380952,0
E00082431,135,55,0,0,7,0,0,59,4,3,6,1,40.74074074074074,0,0,5.185185185185185,0,0,43.7037037037037,2.9629629629629632,2.2222222222222223,4.444444444444445,0.7407407407407408
E00082432,129,50,0,1,7,0,0,51,2,5,11,2,38.759689922480625,0,0.7751937984496124,5.426356589147287,0,0,39.53488372093023,1.550387596899225,3.875968992248062,8.527131782945736,1.550387596899225
E00082433,129,48,0,1,3,0,0,63,4,2,6,2,37.2093023255814,0,0.7751937984496124,2.3255813953488373,0,0,48.837209302325576,3.10077519379845,1.550387596899225,4.651162790697675,1.550387596899225
E00082434,158,62,1,1,7,0,2,73,6,3,3,0,39.24050632911392,0.6329113924050633,0.6329113924050633,4.430379746835443,0,1.2658227848101267,46.20253164556962,3.79746835443038,1.89873417721519,1.89873417721519,0
E00082435,171,73,0,8,1,0,1,57,8,5,18,0,42.69005847953216,0,4.678362573099415,0.5847953216374269,0,0.5847953216374269,33.33333333333333,4.678362573099415,2.923976608187134,10.526315789473683,0
E00082436,143,64,0,0,1,0,0,71,1,1,5,0,44.75524475524475,0,0,0.6993006993006993,0,0,49.65034965034965,0.6993006993006993,0.6993006993006993,3.4965034965034967,0
E00082438,169,88,0,1,0,1,1,53,1,2,21,1,52.071005917159766,0,0.591715976331361,0,0.591715976331361,0.591715976331361,31.360946745562128,0.591715976331361,1.183431952662722,12.42603550295858,0.591715976331361
E00082439,161,102,0,1,1,0,0,40,2,4,11,0,63.35403726708074,0,0.6211180124223602,0.6211180124223602,0,0,24.84472049689441,1.2422360248447204,2.484472049689441,6.832298136645963,0
E00082440,156,77,1,0,1,0,2,56,4,4,11,0,49.358974358974365,0.641025641025641,0,0.641025641025641,0,1.282051282051282,35.8974358974359,2.564102564102564,2.564102564102564,7.051282051282051,0
E00082441,105,25,0,0,2,0,0,44,5,1,27,1,23.809523809523807,0,0,1.9047619047619049,0,0,41.904761904761905,4.761904761904762,0.9523809523809524,25.71428571428571,0.9523809523809524
E00082442,172,77,0,1,4,0,1,59,9,2,18,1,44.76744186046512,0,0.5813953488372093,2.3255813953488373,0,0.5813953488372093,34.30232558139535,5.232558139534884,1.1627906976744187,10.465116279069768,0.5813953488372093
E00082444,163,88,0,1,0,0,0,56,3,5,10,0,53.987730061349694,0,0.6134969325153374,0,0,0,34.355828220858896,1.8404907975460123,3.067484662576687,6.134969325153374,0
E00082445,163,101,0,5,4,0,0,45,2,3,1,2,61.963190184049076,0,3.067484662576687,2.4539877300613497,0,0,27.607361963190186,1.2269938650306749,1.8404907975460123,0.6134969325153374,1.2269938650306749
E00082446,183,92,0,0,0,0,0,71,4,7,9,0,50.27322404371585,0,0,0,0,0,38.79781420765027,2.185792349726776,3.825136612021858,4.918032786885246,0
E00082447,138,78,0,0,0,1,0,52,1,0,6,0,56.52173913043478,0,0,0,0.7246376811594203,0,37.68115942028986,0.7246376811594203,0,4.3478260869565215,0
E00082448,177,45,2,1,3,2,2,83,14,7,17,1,25.423728813559322,1.1299435028248588,0.5649717514124294,1.694915254237288,1.1299435028248588,1.1299435028248588,46.89265536723164,7.909604519774012,3.954802259887006,9.6045197740113,0.5649717514124294
E00082449,247,147,0,0,0,4,0,58,4,5,29,0,59.51417004048582,0,0,0,1.6194331983805668,0,23.481781376518217,1.6194331983805668,2.0242914979757085,11.740890688259109,0
E00082450,125,60,0,3,2,0,1,40,4,7,6,2,48,0,2.4,1.6,0,0.8,32,3.2,5.6000000000000005,4.8,1.6
E00082451,189,101,0,5,2,0,0,60,4,1,16,0,53.43915343915344,0,2.6455026455026456,1.0582010582010581,0,0,31.746031746031743,2.1164021164021163,0.5291005291005291,8.465608465608465,0
E00082452,157,69,0,4,3,2,0,56,4,5,13,1,43.94904458598726,0,2.547770700636943,1.910828025477707,1.2738853503184715,0,35.6687898089172,2.547770700636943,3.1847133757961785,8.280254777070063,0.6369426751592357
E00082453,168,105,0,2,0,0,0,53,1,2,2,3,62.5,0,1.1904761904761905,0,0,0,31.547619047619047,0.5952380952380952,1.1904761904761905,1.1904761904761905,1.7857142857142856
E00082454,78,39,0,0,3,0,0,29,3,0,2,2,50,0,0,3.8461538461538463,0,0,37.17948717948718,3.8461538461538463,0,2.564102564102564,2.564102564102564
E00082455,158,49,0,2,0,0,0,82,3,2,18,2,31.0126582278481,0,1.2658227848101267,0,0,0,51.89873417721519,1.89873417721519,1.2658227848101267,11.39240506329114,1.2658227848101267
E00082456,101,47,0,2,0,1,0,39,3,1,7,1,46.53465346534654,0,1.9801980198019802,0,0.9900990099009901,0,38.613861386138616,2.9702970297029703,0.9900990099009901,6.9306930693069315,0.9900990099009901
E00082457,159,50,0,3,0,1,1,80,11,3,9,1,31.446540880503143,0,1.8867924528301887,0,0.628930817610063,0.628930817610063,50.314465408805034,6.918238993710692,1.8867924528301887,5.660377358490567,0.628930817610063
E00082458,131,71,0,0,0,0,0,45,4,3,8,0,54.19847328244275,0,0,0,0,0,34.35114503816794,3.0534351145038165,2.2900763358778624,6.106870229007633,0
E00082459,121,51,0,0,1,0,0,52,3,2,11,1,42.14876033057851,0,0,0.8264462809917356,0,0,42.97520661157025,2.479338842975207,1.6528925619834711,9.090909090909092,0.8264462809917356
E00082460,143,77,0,1,0,0,0,52,3,2,8,0,53.84615384615385,0,0.6993006993006993,0,0,0,36.36363636363637,2.097902097902098,1.3986013986013985,5.594405594405594,0
E00082461,116,53,0,1,0,1,1,51,4,1,4,0,45.689655172413794,0,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,43.96551724137931,3.4482758620689653,0.8620689655172413,3.4482758620689653,0
E00082462,185,103,1,2,0,1,0,59,6,1,7,5,55.67567567567567,0.5405405405405406,1.0810810810810811,0,0.5405405405405406,0,31.891891891891895,3.2432432432432434,0.5405405405405406,3.783783783783784,2.7027027027027026
E00082463,147,71,0,0,1,0,0,65,1,0,8,1,48.29931972789115,0,0,0.6802721088435374,0,0,44.21768707482993,0.6802721088435374,0,5.442176870748299,0.6802721088435374
E00082464,138,57,0,0,2,0,0,64,2,3,10,0,41.30434782608695,0,0,1.4492753623188406,0,0,46.3768115942029,1.4492753623188406,2.1739130434782608,7.246376811594203,0
E00082465,138,67,0,2,0,0,1,52,2,1,12,1,48.55072463768116,0,1.4492753623188406,0,0,0.7246376811594203,37.68115942028986,1.4492753623188406,0.7246376811594203,8.695652173913043,0.7246376811594203
E00082466,121,44,0,1,0,0,0,54,9,4,9,0,36.36363636363637,0,0.8264462809917356,0,0,0,44.62809917355372,7.43801652892562,3.3057851239669422,7.43801652892562,0
E00082467,179,69,0,4,7,0,0,71,6,4,18,0,38.547486033519554,0,2.2346368715083798,3.910614525139665,0,0,39.66480446927375,3.35195530726257,2.2346368715083798,10.05586592178771,0
E00082468,139,47,0,0,1,0,0,65,4,3,16,3,33.81294964028777,0,0,0.7194244604316548,0,0,46.76258992805755,2.877697841726619,2.158273381294964,11.510791366906476,2.158273381294964
E00082469,128,57,0,2,2,0,0,47,4,0,13,3,44.53125,0,1.5625,1.5625,0,0,36.71875,3.125,0,10.15625,2.34375
E00082470,107,65,0,0,0,0,0,38,0,0,4,0,60.747663551401864,0,0,0,0,0,35.51401869158878,0,0,3.7383177570093453,0
E00082471,117,43,0,0,2,0,0,51,5,3,13,0,36.75213675213676,0,0,1.7094017094017095,0,0,43.58974358974359,4.273504273504273,2.564102564102564,11.11111111111111,0
E00082472,161,39,0,0,2,1,2,77,10,5,23,2,24.22360248447205,0,0,1.2422360248447204,0.6211180124223602,1.2422360248447204,47.82608695652174,6.211180124223603,3.1055900621118013,14.285714285714285,1.2422360248447204
E00082473,154,76,0,1,1,0,0,68,1,3,4,0,49.35064935064935,0,0.6493506493506493,0.6493506493506493,0,0,44.15584415584416,0.6493506493506493,1.948051948051948,2.5974025974025974,0
E00082474,129,58,0,2,0,0,0,61,2,1,4,1,44.96124031007752,0,1.550387596899225,0,0,0,47.286821705426355,1.550387596899225,0.7751937984496124,3.10077519379845,0.7751937984496124
E00082475,81,22,0,1,0,0,0,44,4,2,5,3,27.160493827160494,0,1.2345679012345678,0,0,0,54.32098765432099,4.938271604938271,2.4691358024691357,6.172839506172839,3.7037037037037033
E00082476,115,49,0,0,0,0,1,56,3,0,6,0,42.608695652173914,0,0,0,0,0.8695652173913043,48.69565217391305,2.608695652173913,0,5.217391304347826,0
E00082477,163,74,0,4,0,0,0,75,3,1,4,2,45.39877300613497,0,2.4539877300613497,0,0,0,46.012269938650306,1.8404907975460123,0.6134969325153374,2.4539877300613497,1.2269938650306749
E00082478,144,54,0,1,1,0,1,68,2,1,13,3,37.5,0,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,47.22222222222222,1.3888888888888888,0.6944444444444444,9.027777777777777,2.083333333333333
E00082479,167,52,0,0,4,0,0,99,6,0,6,0,31.137724550898206,0,0,2.3952095808383236,0,0,59.281437125748504,3.592814371257485,0,3.592814371257485,0
E00082480,164,77,0,1,1,0,1,72,4,3,4,1,46.95121951219512,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,43.90243902439025,2.4390243902439024,1.8292682926829267,2.4390243902439024,0.6097560975609756
E00082482,190,88,0,0,4,0,0,75,11,3,9,0,46.31578947368421,0,0,2.1052631578947367,0,0,39.473684210526315,5.7894736842105265,1.5789473684210527,4.736842105263158,0
E00082483,198,56,0,2,1,0,1,116,5,4,12,1,28.28282828282828,0,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,58.58585858585859,2.525252525252525,2.0202020202020203,6.0606060606060606,0.5050505050505051
E00082484,134,47,0,0,0,0,0,74,5,3,5,0,35.07462686567165,0,0,0,0,0,55.223880597014926,3.731343283582089,2.2388059701492535,3.731343283582089,0
E00082485,178,58,0,2,3,0,1,88,11,5,9,1,32.58426966292135,0,1.1235955056179776,1.6853932584269662,0,0.5617977528089888,49.43820224719101,6.179775280898876,2.8089887640449436,5.056179775280898,0.5617977528089888
E00082486,171,44,0,0,3,0,1,98,5,5,15,0,25.730994152046783,0,0,1.7543859649122806,0,0.5847953216374269,57.30994152046783,2.923976608187134,2.923976608187134,8.771929824561402,0
E00082487,101,36,0,0,0,0,0,53,4,4,4,0,35.64356435643564,0,0,0,0,0,52.475247524752476,3.9603960396039604,3.9603960396039604,3.9603960396039604,0
E00082488,173,65,1,1,1,0,1,84,6,0,11,3,37.57225433526011,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,48.554913294797686,3.4682080924855487,0,6.358381502890173,1.7341040462427744
E00082489,122,31,0,0,3,1,0,66,8,4,5,4,25.40983606557377,0,0,2.459016393442623,0.819672131147541,0,54.09836065573771,6.557377049180328,3.278688524590164,4.098360655737705,3.278688524590164
E00082490,165,47,0,1,6,0,0,76,8,5,15,7,28.484848484848484,0,0.6060606060606061,3.6363636363636362,0,0,46.06060606060606,4.848484848484849,3.0303030303030303,9.090909090909092,4.242424242424243
E00082491,173,51,0,2,5,1,3,90,5,5,11,0,29.47976878612717,0,1.1560693641618496,2.8901734104046244,0.5780346820809248,1.7341040462427744,52.02312138728323,2.8901734104046244,2.8901734104046244,6.358381502890173,0
E00082492,148,46,1,2,1,0,0,76,8,6,8,0,31.08108108108108,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,0,51.35135135135135,5.405405405405405,4.054054054054054,5.405405405405405,0
E00082493,139,44,0,1,1,0,0,68,10,3,12,0,31.654676258992804,0,0.7194244604316548,0.7194244604316548,0,0,48.92086330935252,7.1942446043165464,2.158273381294964,8.633093525179856,0
E00082494,88,34,0,0,2,1,0,46,1,1,3,0,38.63636363636363,0,0,2.272727272727273,1.1363636363636365,0,52.27272727272727,1.1363636363636365,1.1363636363636365,3.4090909090909087,0
E00082495,195,69,0,0,3,0,1,89,17,6,8,2,35.38461538461539,0,0,1.5384615384615385,0,0.5128205128205128,45.64102564102564,8.717948717948717,3.076923076923077,4.102564102564102,1.0256410256410255
E00082496,166,50,0,0,1,0,0,95,9,3,8,0,30.120481927710845,0,0,0.6024096385542169,0,0,57.22891566265061,5.421686746987952,1.8072289156626504,4.819277108433735,0
E00082497,125,40,0,1,0,0,0,52,4,6,21,1,32,0,0.8,0,0,0,41.6,3.2,4.8,16.8,0.8
E00082498,162,48,0,1,3,1,0,91,5,4,9,0,29.629629629629626,0,0.6172839506172839,1.8518518518518516,0.6172839506172839,0,56.17283950617284,3.0864197530864197,2.4691358024691357,5.555555555555555,0
E00082499,160,42,0,0,0,0,0,97,3,9,8,1,26.25,0,0,0,0,0,60.62499999999999,1.875,5.625,5,0.625
E00082500,191,71,0,0,8,0,0,95,6,4,7,0,37.17277486910995,0,0,4.18848167539267,0,0,49.73821989528796,3.1413612565445024,2.094240837696335,3.664921465968586,0
E00082501,176,46,0,2,2,0,3,98,9,7,8,1,26.136363636363637,0,1.1363636363636365,1.1363636363636365,0,1.7045454545454544,55.68181818181818,5.113636363636364,3.977272727272727,4.545454545454546,0.5681818181818182
E00082502,154,58,0,0,3,0,0,76,5,4,6,2,37.66233766233766,0,0,1.948051948051948,0,0,49.35064935064935,3.2467532467532463,2.5974025974025974,3.896103896103896,1.2987012987012987
E00082503,238,72,0,2,0,0,0,130,9,3,19,3,30.252100840336134,0,0.8403361344537815,0,0,0,54.621848739495796,3.7815126050420167,1.2605042016806722,7.9831932773109235,1.2605042016806722
E00082505,159,19,0,0,5,0,0,97,13,5,16,4,11.949685534591195,0,0,3.1446540880503147,0,0,61.0062893081761,8.176100628930817,3.1446540880503147,10.062893081761008,2.515723270440252
E00082506,191,44,0,0,8,4,1,102,5,8,17,2,23.036649214659686,0,0,4.18848167539267,2.094240837696335,0.5235602094240838,53.403141361256544,2.6178010471204187,4.18848167539267,8.900523560209423,1.0471204188481675
E00082507,162,30,0,1,7,0,0,83,12,7,19,3,18.51851851851852,0,0.6172839506172839,4.320987654320987,0,0,51.23456790123457,7.4074074074074066,4.320987654320987,11.728395061728394,1.8518518518518516
E00082508,128,25,0,0,2,0,2,72,10,2,15,0,19.53125,0,0,1.5625,0,1.5625,56.25,7.8125,1.5625,11.71875,0
E00082509,152,58,0,2,1,0,2,76,4,4,4,1,38.15789473684211,0,1.3157894736842104,0.6578947368421052,0,1.3157894736842104,50,2.631578947368421,2.631578947368421,2.631578947368421,0.6578947368421052
E00082510,156,57,0,1,7,0,1,68,5,3,14,0,36.53846153846153,0,0.641025641025641,4.487179487179487,0,0.641025641025641,43.58974358974359,3.205128205128205,1.9230769230769231,8.974358974358974,0
E00082511,193,66,0,2,2,0,0,95,10,5,10,3,34.196891191709845,0,1.0362694300518136,1.0362694300518136,0,0,49.22279792746114,5.181347150259067,2.5906735751295336,5.181347150259067,1.5544041450777202
E00082512,224,111,0,2,3,0,1,92,4,1,9,1,49.55357142857143,0,0.8928571428571428,1.3392857142857142,0,0.4464285714285714,41.07142857142857,1.7857142857142856,0.4464285714285714,4.017857142857143,0.4464285714285714
E00082513,133,59,0,0,2,0,0,58,8,1,5,0,44.3609022556391,0,0,1.5037593984962405,0,0,43.609022556390975,6.015037593984962,0.7518796992481203,3.7593984962406015,0
E00082514,270,108,0,3,4,0,6,132,4,7,6,0,40,0,1.1111111111111112,1.4814814814814816,0,2.2222222222222223,48.888888888888886,1.4814814814814816,2.5925925925925926,2.2222222222222223,0
E00082515,202,82,0,2,1,0,0,86,10,2,14,5,40.5940594059406,0,0.9900990099009901,0.49504950495049505,0,0,42.57425742574257,4.9504950495049505,0.9900990099009901,6.9306930693069315,2.4752475247524752
E00082516,153,73,0,0,1,1,0,67,3,2,6,0,47.712418300653596,0,0,0.6535947712418301,0.6535947712418301,0,43.790849673202615,1.9607843137254901,1.3071895424836601,3.9215686274509802,0
E00082517,254,71,0,0,10,1,5,132,13,2,18,2,27.95275590551181,0,0,3.937007874015748,0.39370078740157477,1.968503937007874,51.96850393700787,5.118110236220472,0.7874015748031495,7.086614173228346,0.7874015748031495
E00082518,120,32,0,2,1,0,1,72,4,2,6,0,26.666666666666668,0,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,60,3.3333333333333335,1.6666666666666667,5,0
E00082519,185,101,0,2,3,0,0,67,5,2,5,0,54.59459459459459,0,1.0810810810810811,1.6216216216216217,0,0,36.21621621621622,2.7027027027027026,1.0810810810810811,2.7027027027027026,0
E00082520,181,69,0,6,1,3,0,84,5,4,7,2,38.12154696132597,0,3.314917127071823,0.5524861878453038,1.6574585635359116,0,46.408839779005525,2.7624309392265194,2.209944751381215,3.867403314917127,1.1049723756906076
E00082521,147,42,0,2,3,1,0,78,6,2,13,0,28.57142857142857,0,1.3605442176870748,2.0408163265306123,0.6802721088435374,0,53.06122448979592,4.081632653061225,1.3605442176870748,8.843537414965986,0
E00082522,161,48,0,1,6,0,1,88,5,2,10,0,29.81366459627329,0,0.6211180124223602,3.7267080745341614,0,0.6211180124223602,54.6583850931677,3.1055900621118013,1.2422360248447204,6.211180124223603,0
E00082523,151,73,0,1,0,0,1,59,1,0,15,1,48.34437086092716,0,0.6622516556291391,0,0,0.6622516556291391,39.0728476821192,0.6622516556291391,0,9.933774834437086,0.6622516556291391
E00082524,286,93,0,4,4,0,3,138,13,5,23,3,32.51748251748251,0,1.3986013986013985,1.3986013986013985,0,1.048951048951049,48.25174825174825,4.545454545454546,1.7482517482517483,8.041958041958042,1.048951048951049
E00082525,160,63,0,1,0,0,0,73,4,4,11,4,39.375,0,0.625,0,0,0,45.625,2.5,2.5,6.875000000000001,2.5
E00082526,163,58,1,0,4,0,0,78,5,3,12,2,35.58282208588957,0.6134969325153374,0,2.4539877300613497,0,0,47.85276073619632,3.067484662576687,1.8404907975460123,7.361963190184049,1.2269938650306749
E00082527,265,114,1,4,3,0,0,121,8,6,5,3,43.0188679245283,0.37735849056603776,1.509433962264151,1.1320754716981132,0,0,45.660377358490564,3.018867924528302,2.2641509433962264,1.8867924528301887,1.1320754716981132
E00082529,158,75,0,0,0,0,1,67,4,0,10,1,47.46835443037975,0,0,0,0,0.6329113924050633,42.405063291139236,2.5316455696202533,0,6.329113924050633,0.6329113924050633
E00082530,153,70,0,0,3,0,1,61,4,1,11,2,45.751633986928105,0,0,1.9607843137254901,0,0.6535947712418301,39.869281045751634,2.6143790849673203,0.6535947712418301,7.18954248366013,1.3071895424836601
E00082533,169,63,0,2,3,0,3,80,6,1,11,0,37.278106508875744,0,1.183431952662722,1.7751479289940828,0,1.7751479289940828,47.337278106508876,3.5502958579881656,0.591715976331361,6.508875739644971,0
E00082534,130,66,0,1,1,0,2,49,1,1,9,0,50.76923076923077,0,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,37.69230769230769,0.7692307692307693,0.7692307692307693,6.923076923076923,0
E00082535,188,60,0,3,2,2,0,100,7,4,7,3,31.914893617021278,0,1.5957446808510638,1.0638297872340425,1.0638297872340425,0,53.191489361702125,3.723404255319149,2.127659574468085,3.723404255319149,1.5957446808510638
E00082536,253,62,0,0,6,0,2,143,16,11,10,3,24.50592885375494,0,0,2.371541501976284,0,0.7905138339920948,56.52173913043478,6.324110671936759,4.3478260869565215,3.9525691699604746,1.185770750988142
E00082537,179,52,0,1,0,0,0,99,8,4,15,0,29.05027932960894,0,0.5586592178770949,0,0,0,55.3072625698324,4.4692737430167595,2.2346368715083798,8.379888268156424,0
E00082538,186,58,0,2,4,0,2,91,9,11,8,1,31.182795698924732,0,1.0752688172043012,2.1505376344086025,0,1.0752688172043012,48.924731182795696,4.838709677419355,5.913978494623656,4.301075268817205,0.5376344086021506
E00082539,158,57,0,1,0,0,0,86,2,6,6,0,36.075949367088604,0,0.6329113924050633,0,0,0,54.43037974683544,1.2658227848101267,3.79746835443038,3.79746835443038,0
E00082540,184,56,0,0,1,0,2,105,5,5,9,1,30.434782608695656,0,0,0.5434782608695652,0,1.0869565217391304,57.065217391304344,2.717391304347826,2.717391304347826,4.891304347826087,0.5434782608695652
E00082541,178,61,0,1,2,0,0,92,8,7,6,1,34.26966292134831,0,0.5617977528089888,1.1235955056179776,0,0,51.68539325842697,4.49438202247191,3.932584269662921,3.3707865168539324,0.5617977528089888
E00082542,183,57,1,1,7,0,1,91,9,4,9,3,31.147540983606557,0.546448087431694,0.546448087431694,3.825136612021858,0,0.546448087431694,49.72677595628415,4.918032786885246,2.185792349726776,4.918032786885246,1.639344262295082
E00082544,80,22,0,1,1,0,0,44,4,4,3,1,27.500000000000004,0,1.25,1.25,0,0,55.00000000000001,5,5,3.75,1.25
E00082545,163,55,0,0,4,0,0,88,5,7,4,0,33.74233128834356,0,0,2.4539877300613497,0,0,53.987730061349694,3.067484662576687,4.294478527607362,2.4539877300613497,0
E00082546,159,56,0,0,0,0,1,94,3,2,2,1,35.22012578616352,0,0,0,0,0.628930817610063,59.11949685534591,1.8867924528301887,1.257861635220126,1.257861635220126,0.628930817610063
E00082547,150,55,0,2,1,0,0,79,9,3,1,0,36.666666666666664,0,1.3333333333333335,0.6666666666666667,0,0,52.666666666666664,6,2,0.6666666666666667,0
E00082548,144,44,0,1,0,0,2,81,7,3,6,0,30.555555555555557,0,0.6944444444444444,0,0,1.3888888888888888,56.25,4.861111111111112,2.083333333333333,4.166666666666666,0
E00082549,158,37,0,0,7,2,1,84,9,6,10,2,23.417721518987342,0,0,4.430379746835443,1.2658227848101267,0.6329113924050633,53.16455696202531,5.69620253164557,3.79746835443038,6.329113924050633,1.2658227848101267
E00082550,260,100,0,2,4,1,2,126,11,4,9,1,38.46153846153847,0,0.7692307692307693,1.5384615384615385,0.38461538461538464,0.7692307692307693,48.46153846153846,4.230769230769231,1.5384615384615385,3.4615384615384617,0.38461538461538464
E00082551,157,43,0,0,1,0,1,91,7,1,9,4,27.388535031847134,0,0,0.6369426751592357,0,0.6369426751592357,57.961783439490446,4.45859872611465,0.6369426751592357,5.7324840764331215,2.547770700636943
E00082552,237,73,0,0,3,0,1,134,9,6,9,2,30.801687763713083,0,0,1.2658227848101267,0,0.42194092827004215,56.540084388185655,3.79746835443038,2.5316455696202533,3.79746835443038,0.8438818565400843
E00082553,267,74,0,1,7,0,1,148,6,16,13,1,27.715355805243448,0,0.37453183520599254,2.6217228464419478,0,0.37453183520599254,55.430711610486895,2.247191011235955,5.992509363295881,4.868913857677903,0.37453183520599254
E00082554,163,64,0,3,3,0,1,77,5,2,7,1,39.263803680981596,0,1.8404907975460123,1.8404907975460123,0,0.6134969325153374,47.239263803680984,3.067484662576687,1.2269938650306749,4.294478527607362,0.6134969325153374
E00082555,155,64,0,1,3,0,1,66,5,0,14,1,41.29032258064516,0,0.6451612903225806,1.935483870967742,0,0.6451612903225806,42.58064516129032,3.225806451612903,0,9.032258064516128,0.6451612903225806
E00082556,167,81,0,1,2,0,1,64,3,0,14,1,48.50299401197605,0,0.5988023952095809,1.1976047904191618,0,0.5988023952095809,38.32335329341318,1.7964071856287425,0,8.383233532934131,0.5988023952095809
E00082557,148,46,0,2,7,0,1,65,4,6,17,0,31.08108108108108,0,1.3513513513513513,4.72972972972973,0,0.6756756756756757,43.91891891891892,2.7027027027027026,4.054054054054054,11.486486486486488,0
E00082558,150,72,1,7,4,1,1,57,2,1,4,0,48,0.6666666666666667,4.666666666666667,2.666666666666667,0.6666666666666667,0.6666666666666667,38,1.3333333333333335,0.6666666666666667,2.666666666666667,0
E00082559,68,19,0,0,2,0,0,34,3,0,7,3,27.941176470588236,0,0,2.941176470588235,0,0,50,4.411764705882353,0,10.294117647058822,4.411764705882353
E00082560,199,70,0,4,7,0,1,94,5,2,14,2,35.175879396984925,0,2.0100502512562812,3.5175879396984926,0,0.5025125628140703,47.23618090452261,2.512562814070352,1.0050251256281406,7.035175879396985,1.0050251256281406
E00082561,247,98,0,5,4,0,0,118,8,1,12,1,39.67611336032389,0,2.0242914979757085,1.6194331983805668,0,0,47.77327935222672,3.2388663967611335,0.4048582995951417,4.8582995951417,0.4048582995951417
E00082562,206,93,0,5,0,0,1,91,4,2,8,2,45.14563106796117,0,2.4271844660194173,0,0,0.48543689320388345,44.1747572815534,1.9417475728155338,0.9708737864077669,3.8834951456310676,0.9708737864077669
E00082563,145,46,0,2,2,0,2,68,7,2,16,0,31.724137931034484,0,1.3793103448275863,1.3793103448275863,0,1.3793103448275863,46.89655172413793,4.827586206896552,1.3793103448275863,11.03448275862069,0
E00082564,147,68,0,4,0,1,0,47,4,2,20,1,46.25850340136054,0,2.7210884353741496,0,0.6802721088435374,0,31.97278911564626,2.7210884353741496,1.3605442176870748,13.60544217687075,0.6802721088435374
E00082565,254,78,0,7,5,0,1,115,9,2,35,2,30.708661417322837,0,2.7559055118110236,1.968503937007874,0,0.39370078740157477,45.2755905511811,3.543307086614173,0.7874015748031495,13.779527559055119,0.7874015748031495
E00082566,173,42,0,2,3,0,2,71,16,9,26,2,24.277456647398843,0,1.1560693641618496,1.7341040462427744,0,1.1560693641618496,41.040462427745666,9.248554913294797,5.202312138728324,15.028901734104046,1.1560693641618496
