OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00022147,281,217,213,142,21,121,7,1,6,64,26,38,4,6,6,4,2,2,0,0,0,2,2,0,0,58,21,19,9,3,6,77.22419928825623,75.80071174377224,50.5338078291815,7.473309608540925,43.06049822064057,2.491103202846975,0.3558718861209964,2.135231316725979,22.77580071174377,9.252669039145907,13.523131672597867,1.4234875444839856,2.135231316725979,2.135231316725979,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0,0.7117437722419928,0.7117437722419928,0,0,20.640569395017792,7.473309608540925,6.761565836298933,3.202846975088968,1.0676156583629894,2.135231316725979,London
E00022148,299,208,195,153,32,121,7,1,6,35,17,18,13,17,13,11,8,3,0,0,0,2,2,0,4,74,24,17,16,10,7,69.56521739130434,65.21739130434783,51.17056856187291,10.702341137123746,40.468227424749166,2.341137123745819,0.33444816053511706,2.0066889632107023,11.705685618729097,5.68561872909699,6.0200668896321075,4.3478260869565215,5.68561872909699,4.3478260869565215,3.678929765886288,2.6755852842809364,1.0033444816053512,0,0,0,0.6688963210702341,0.6688963210702341,0,1.3377926421404682,24.74916387959866,8.02675585284281,5.68561872909699,5.351170568561873,3.3444816053511706,2.341137123745819,London
E00022149,297,186,172,128,29,99,6,1,5,38,18,20,14,11,6,3,2,1,0,0,0,3,1,2,5,100,36,15,20,14,15,62.62626262626263,57.91245791245792,43.09764309764309,9.764309764309765,33.33333333333333,2.0202020202020203,0.33670033670033667,1.6835016835016834,12.794612794612794,6.0606060606060606,6.7340067340067336,4.713804713804714,3.7037037037037033,2.0202020202020203,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,1.0101010101010102,0.33670033670033667,0.6734006734006733,1.6835016835016834,33.670033670033675,12.121212121212121,5.05050505050505,6.7340067340067336,4.713804713804714,5.05050505050505,London
E00022150,198,115,100,77,28,49,5,1,4,18,8,10,15,4,1,1,0,1,0,0,0,0,0,0,3,79,7,21,21,18,12,58.080808080808076,50.505050505050505,38.88888888888889,14.14141414141414,24.747474747474747,2.525252525252525,0.5050505050505051,2.0202020202020203,9.090909090909092,4.040404040404041,5.05050505050505,7.575757575757576,2.0202020202020203,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,1.5151515151515151,39.8989898989899,3.535353535353535,10.606060606060606,10.606060606060606,9.090909090909092,6.0606060606060606,London
E00022151,248,131,118,85,25,60,5,0,5,28,16,12,13,10,9,6,3,3,2,2,0,1,1,0,1,107,40,19,13,23,12,52.82258064516129,47.58064516129033,34.274193548387096,10.080645161290322,24.193548387096776,2.0161290322580645,0,2.0161290322580645,11.29032258064516,6.451612903225806,4.838709677419355,5.241935483870968,4.032258064516129,3.6290322580645165,2.4193548387096775,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,43.145161290322584,16.129032258064516,7.661290322580645,5.241935483870968,9.274193548387096,4.838709677419355,London
E00022152,221,180,170,133,25,108,4,0,4,33,11,22,10,9,9,5,4,1,0,0,0,4,1,3,0,32,10,1,9,3,9,81.44796380090497,76.92307692307693,60.18099547511312,11.312217194570136,48.86877828054298,1.809954751131222,0,1.809954751131222,14.93212669683258,4.97737556561086,9.95475113122172,4.524886877828054,4.072398190045249,4.072398190045249,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,1.809954751131222,0.4524886877828055,1.3574660633484164,0,14.479638009049776,4.524886877828054,0.4524886877828055,4.072398190045249,1.3574660633484164,4.072398190045249,London
E00022153,315,244,230,175,34,141,9,2,7,46,17,29,14,10,10,9,7,2,0,0,0,1,0,1,0,61,15,14,17,5,10,77.46031746031747,73.01587301587301,55.55555555555556,10.793650793650794,44.761904761904766,2.857142857142857,0.6349206349206349,2.2222222222222223,14.603174603174605,5.396825396825397,9.206349206349207,4.444444444444445,3.1746031746031744,3.1746031746031744,2.857142857142857,2.2222222222222223,0.6349206349206349,0,0,0,0.31746031746031744,0,0.31746031746031744,0,19.365079365079367,4.761904761904762,4.444444444444445,5.396825396825397,1.5873015873015872,3.1746031746031744,London
E00022154,428,309,301,230,35,195,10,3,7,61,27,34,8,3,3,3,3,0,0,0,0,0,0,0,0,116,49,25,23,12,7,72.19626168224299,70.32710280373831,53.73831775700935,8.177570093457943,45.5607476635514,2.336448598130841,0.7009345794392523,1.6355140186915886,14.252336448598129,6.308411214953271,7.943925233644859,1.8691588785046727,0.7009345794392523,0.7009345794392523,0.7009345794392523,0.7009345794392523,0,0,0,0,0,0,0,0,27.102803738317753,11.448598130841122,5.841121495327103,5.373831775700935,2.803738317757009,1.6355140186915886,London
E00022155,327,215,192,139,28,111,10,3,7,43,20,23,23,9,8,5,4,1,0,0,0,3,1,2,1,103,39,18,17,6,23,65.74923547400611,58.71559633027523,42.50764525993883,8.56269113149847,33.94495412844037,3.058103975535168,0.9174311926605505,2.1406727828746175,13.149847094801222,6.116207951070336,7.033639143730887,7.033639143730887,2.7522935779816518,2.4464831804281344,1.529051987767584,1.2232415902140672,0.3058103975535168,0,0,0,0.9174311926605505,0.3058103975535168,0.6116207951070336,0.3058103975535168,31.49847094801223,11.926605504587156,5.5045871559633035,5.198776758409786,1.834862385321101,7.033639143730887,London
E00022156,357,232,217,176,50,126,7,0,7,34,15,19,15,9,5,5,5,0,0,0,0,0,0,0,4,116,46,33,17,10,10,64.9859943977591,60.78431372549019,49.299719887955185,14.005602240896359,35.294117647058826,1.9607843137254901,0,1.9607843137254901,9.523809523809524,4.201680672268908,5.322128851540616,4.201680672268908,2.5210084033613445,1.400560224089636,1.400560224089636,1.400560224089636,0,0,0,0,0,0,0,1.1204481792717087,32.49299719887955,12.885154061624648,9.243697478991598,4.761904761904762,2.801120448179272,2.801120448179272,London
E00022158,279,188,183,133,34,99,5,2,3,45,25,20,5,3,3,2,1,1,0,0,0,1,1,0,0,88,48,7,13,9,11,67.38351254480287,65.59139784946237,47.67025089605735,12.186379928315413,35.483870967741936,1.7921146953405016,0.7168458781362007,1.0752688172043012,16.129032258064516,8.960573476702509,7.168458781362006,1.7921146953405016,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0,31.54121863799283,17.20430107526882,2.5089605734767026,4.659498207885305,3.225806451612903,3.942652329749104,London
E00022159,239,153,146,93,22,71,4,0,4,49,21,28,7,4,4,4,3,1,0,0,0,0,0,0,0,82,36,8,13,14,11,64.01673640167364,61.08786610878661,38.912133891213394,9.205020920502092,29.707112970711297,1.6736401673640167,0,1.6736401673640167,20.502092050209207,8.786610878661087,11.715481171548117,2.928870292887029,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,34.30962343096235,15.062761506276152,3.3472803347280333,5.439330543933055,5.857740585774058,4.602510460251046,London
E00022160,251,187,174,137,24,113,2,0,2,35,18,17,13,2,2,2,2,0,0,0,0,0,0,0,0,62,31,9,7,7,8,74.5019920318725,69.32270916334662,54.581673306772906,9.56175298804781,45.0199203187251,0.796812749003984,0,0.796812749003984,13.94422310756972,7.171314741035857,6.772908366533864,5.179282868525896,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,24.701195219123505,12.350597609561753,3.5856573705179287,2.788844621513944,2.788844621513944,3.187250996015936,London
E00022161,228,146,133,93,20,73,4,2,2,36,14,22,13,0,0,0,0,0,0,0,0,0,0,0,0,82,30,16,14,11,11,64.03508771929825,58.333333333333336,40.78947368421053,8.771929824561402,32.01754385964912,1.7543859649122806,0.8771929824561403,0.8771929824561403,15.789473684210526,6.140350877192982,9.649122807017543,5.701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,35.96491228070175,13.157894736842104,7.017543859649122,6.140350877192982,4.824561403508771,4.824561403508771,London
E00022162,267,197,187,142,20,122,2,1,1,43,16,27,10,4,1,1,1,0,0,0,0,0,0,0,3,66,26,9,13,9,9,73.78277153558052,70.0374531835206,53.18352059925093,7.490636704119851,45.69288389513109,0.7490636704119851,0.37453183520599254,0.37453183520599254,16.10486891385768,5.992509363295881,10.112359550561797,3.7453183520599254,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,1.1235955056179776,24.719101123595504,9.737827715355806,3.3707865168539324,4.868913857677903,3.3707865168539324,3.3707865168539324,London
E00022163,251,193,186,141,22,119,4,0,4,41,11,30,7,4,3,3,2,1,0,0,0,0,0,0,1,54,24,16,11,0,3,76.89243027888446,74.10358565737052,56.17529880478087,8.764940239043826,47.410358565737056,1.593625498007968,0,1.593625498007968,16.334661354581673,4.382470119521913,11.952191235059761,2.788844621513944,1.593625498007968,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0.398406374501992,21.51394422310757,9.56175298804781,6.374501992031872,4.382470119521913,0,1.1952191235059761,London
E00022164,313,184,152,110,21,89,7,2,5,35,11,24,32,12,9,7,6,1,1,1,0,1,1,0,3,117,28,29,32,19,9,58.78594249201278,48.56230031948881,35.14376996805112,6.7092651757188495,28.434504792332266,2.2364217252396164,0.6389776357827476,1.5974440894568689,11.182108626198083,3.5143769968051117,7.667731629392971,10.223642172523961,3.8338658146964857,2.8753993610223643,2.2364217252396164,1.9169329073482428,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,37.38019169329074,8.945686900958465,9.26517571884984,10.223642172523961,6.070287539936102,2.8753993610223643,London
E00022165,276,232,222,165,22,143,10,2,8,47,19,28,10,0,0,0,0,0,0,0,0,0,0,0,0,44,12,15,9,2,6,84.05797101449275,80.43478260869566,59.78260869565217,7.971014492753622,51.81159420289855,3.6231884057971016,0.7246376811594203,2.898550724637681,17.02898550724638,6.884057971014493,10.144927536231885,3.6231884057971016,0,0,0,0,0,0,0,0,0,0,0,0,15.942028985507244,4.3478260869565215,5.434782608695652,3.260869565217391,0.7246376811594203,2.1739130434782608,London
E00022166,369,256,237,189,41,148,13,4,9,35,13,22,19,18,14,11,9,2,1,0,1,2,2,0,4,95,33,15,22,5,20,69.37669376693766,64.22764227642277,51.21951219512195,11.11111111111111,40.10840108401084,3.523035230352303,1.084010840108401,2.4390243902439024,9.48509485094851,3.523035230352303,5.9620596205962055,5.149051490514905,4.878048780487805,3.7940379403794036,2.9810298102981028,2.4390243902439024,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0.5420054200542005,0.5420054200542005,0,1.084010840108401,25.745257452574528,8.94308943089431,4.0650406504065035,5.9620596205962055,1.3550135501355014,5.420054200542006,London
E00022167,180,137,127,97,15,82,3,0,3,27,16,11,10,6,6,3,3,0,0,0,0,3,2,1,0,37,9,5,10,6,7,76.11111111111111,70.55555555555556,53.888888888888886,8.333333333333332,45.55555555555556,1.6666666666666667,0,1.6666666666666667,15,8.88888888888889,6.111111111111111,5.555555555555555,3.3333333333333335,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,0,0,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,20.555555555555554,5,2.7777777777777777,5.555555555555555,3.3333333333333335,3.888888888888889,London
E00022168,337,223,199,145,35,110,4,0,4,50,25,25,24,9,9,6,3,3,0,0,0,3,2,1,0,105,35,15,23,11,21,66.17210682492582,59.05044510385756,43.02670623145401,10.385756676557865,32.640949554896146,1.1869436201780417,0,1.1869436201780417,14.836795252225517,7.418397626112759,7.418397626112759,7.121661721068249,2.6706231454005933,2.6706231454005933,1.7804154302670623,0.8902077151335311,0.8902077151335311,0,0,0,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,31.15727002967359,10.385756676557865,4.451038575667656,6.824925816023739,3.2640949554896146,6.231454005934718,London
E00022169,292,213,189,144,32,112,4,2,2,41,17,24,24,8,8,4,1,3,0,0,0,4,2,2,0,71,19,6,21,6,19,72.94520547945206,64.72602739726028,49.31506849315068,10.95890410958904,38.35616438356164,1.36986301369863,0.684931506849315,0.684931506849315,14.04109589041096,5.821917808219178,8.21917808219178,8.21917808219178,2.73972602739726,2.73972602739726,1.36986301369863,0.3424657534246575,1.0273972602739725,0,0,0,1.36986301369863,0.684931506849315,0.684931506849315,0,24.315068493150687,6.506849315068493,2.054794520547945,7.191780821917808,2.054794520547945,6.506849315068493,London
E00022170,341,222,215,154,32,122,14,4,10,47,14,33,7,5,5,4,1,3,0,0,0,1,1,0,0,114,47,16,11,8,32,65.10263929618768,63.049853372434015,45.16129032258064,9.3841642228739,35.77712609970675,4.105571847507331,1.1730205278592376,2.932551319648094,13.78299120234604,4.105571847507331,9.67741935483871,2.0527859237536656,1.466275659824047,1.466275659824047,1.1730205278592376,0.2932551319648094,0.8797653958944283,0,0,0,0.2932551319648094,0.2932551319648094,0,0,33.43108504398827,13.78299120234604,4.69208211143695,3.225806451612903,2.346041055718475,9.3841642228739,London
E00022171,360,243,223,167,36,131,6,0,6,50,15,35,20,9,8,6,3,3,0,0,0,2,0,2,1,108,34,21,23,14,16,67.5,61.94444444444444,46.38888888888889,10,36.388888888888886,1.6666666666666667,0,1.6666666666666667,13.88888888888889,4.166666666666666,9.722222222222223,5.555555555555555,2.5,2.2222222222222223,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0.5555555555555556,0,0.5555555555555556,0.2777777777777778,30,9.444444444444445,5.833333333333333,6.388888888888888,3.888888888888889,4.444444444444445,London
E00022172,278,205,194,157,29,128,5,1,4,32,16,16,11,7,3,3,2,1,0,0,0,0,0,0,4,66,19,15,12,8,12,73.7410071942446,69.7841726618705,56.4748201438849,10.431654676258994,46.043165467625904,1.7985611510791366,0.3597122302158274,1.4388489208633095,11.510791366906476,5.755395683453238,5.755395683453238,3.9568345323741005,2.5179856115107913,1.079136690647482,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,1.4388489208633095,23.741007194244602,6.83453237410072,5.39568345323741,4.316546762589928,2.877697841726619,4.316546762589928,London
E00022173,349,183,168,143,38,105,5,2,3,20,12,8,15,6,5,5,3,2,0,0,0,0,0,0,1,160,40,42,36,18,24,52.43553008595988,48.13753581661891,40.97421203438395,10.888252148997136,30.08595988538682,1.4326647564469914,0.5730659025787965,0.8595988538681949,5.730659025787966,3.4383954154727796,2.292263610315186,4.297994269340974,1.7191977077363898,1.4326647564469914,1.4326647564469914,0.8595988538681949,0.5730659025787965,0,0,0,0,0,0,0.28653295128939826,45.845272206303726,11.461318051575931,12.034383954154727,10.315186246418339,5.157593123209169,6.876790830945559,London
E00022174,258,143,117,93,39,54,3,3,0,21,12,9,26,11,6,6,6,0,0,0,0,0,0,0,5,104,20,27,26,11,20,55.42635658914728,45.348837209302324,36.04651162790697,15.11627906976744,20.930232558139537,1.1627906976744187,1.1627906976744187,0,8.13953488372093,4.651162790697675,3.488372093023256,10.077519379844961,4.263565891472868,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,1.937984496124031,40.310077519379846,7.751937984496124,10.465116279069768,10.077519379844961,4.263565891472868,7.751937984496124,London
E00022175,205,156,149,113,22,91,2,1,1,34,12,22,7,4,4,1,0,1,0,0,0,3,3,0,0,45,18,8,8,4,7,76.09756097560975,72.6829268292683,55.1219512195122,10.731707317073171,44.390243902439025,0.975609756097561,0.4878048780487805,0.4878048780487805,16.585365853658537,5.853658536585367,10.731707317073171,3.414634146341464,1.951219512195122,1.951219512195122,0.4878048780487805,0,0.4878048780487805,0,0,0,1.4634146341463417,1.4634146341463417,0,0,21.951219512195124,8.780487804878048,3.902439024390244,3.902439024390244,1.951219512195122,3.414634146341464,London
E00022176,309,225,213,153,29,124,6,2,4,54,19,35,12,4,4,3,2,1,0,0,0,1,1,0,0,80,35,15,13,7,10,72.81553398058253,68.93203883495146,49.51456310679612,9.385113268608414,40.1294498381877,1.9417475728155338,0.6472491909385114,1.2944983818770228,17.475728155339805,6.148867313915858,11.326860841423949,3.8834951456310676,1.2944983818770228,1.2944983818770228,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0,0,25.88996763754045,11.326860841423949,4.854368932038835,4.207119741100324,2.26537216828479,3.2362459546925564,London
E00022177,291,213,196,148,29,119,7,3,4,41,17,24,17,2,1,1,0,1,0,0,0,0,0,0,1,76,29,12,14,10,11,73.19587628865979,67.35395189003437,50.85910652920962,9.965635738831615,40.893470790378004,2.405498281786942,1.0309278350515463,1.3745704467353952,14.0893470790378,5.841924398625429,8.24742268041237,5.841924398625429,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,26.11683848797251,9.965635738831615,4.123711340206185,4.810996563573884,3.436426116838488,3.7800687285223367,London
E00022178,320,191,171,137,37,100,4,0,4,30,16,14,20,10,5,4,4,0,0,0,0,1,0,1,5,119,15,37,29,23,15,59.68750000000001,53.43750000000001,42.8125,11.5625,31.25,1.25,0,1.25,9.375,5,4.375,6.25,3.125,1.5625,1.25,1.25,0,0,0,0,0.3125,0,0.3125,1.5625,37.1875,4.6875,11.5625,9.0625,7.187499999999999,4.6875,London
E00022181,186,123,114,83,20,63,4,1,3,27,14,13,9,0,0,0,0,0,0,0,0,0,0,0,0,63,50,4,0,4,5,66.12903225806451,61.29032258064516,44.623655913978496,10.75268817204301,33.87096774193548,2.1505376344086025,0.5376344086021506,1.6129032258064515,14.516129032258066,7.526881720430108,6.989247311827956,4.838709677419355,0,0,0,0,0,0,0,0,0,0,0,0,33.87096774193548,26.881720430107524,2.1505376344086025,0,2.1505376344086025,2.6881720430107525,London
E00022182,297,158,142,101,34,67,6,0,6,35,14,21,16,4,4,3,3,0,0,0,0,1,1,0,0,135,71,12,13,15,24,53.198653198653204,47.81144781144781,34.00673400673401,11.447811447811448,22.55892255892256,2.0202020202020203,0,2.0202020202020203,11.784511784511785,4.713804713804714,7.07070707070707,5.387205387205387,1.3468013468013467,1.3468013468013467,1.0101010101010102,1.0101010101010102,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,45.45454545454545,23.905723905723907,4.040404040404041,4.377104377104377,5.05050505050505,8.080808080808081,London
E00022183,207,162,151,108,26,82,7,1,6,36,17,19,11,2,1,0,0,0,0,0,0,1,1,0,1,43,15,9,10,0,9,78.26086956521739,72.94685990338165,52.17391304347826,12.560386473429952,39.61352657004831,3.3816425120772946,0.4830917874396135,2.898550724637681,17.391304347826086,8.212560386473431,9.178743961352657,5.314009661835748,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,20.77294685990338,7.246376811594203,4.3478260869565215,4.830917874396135,0,4.3478260869565215,London
E00022184,262,191,175,134,26,108,2,1,1,39,24,15,16,10,5,4,3,1,0,0,0,1,1,0,5,61,14,9,22,7,9,72.90076335877863,66.79389312977099,51.14503816793893,9.923664122137405,41.221374045801525,0.7633587786259541,0.38167938931297707,0.38167938931297707,14.885496183206106,9.16030534351145,5.7251908396946565,6.106870229007633,3.816793893129771,1.9083969465648856,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,1.9083969465648856,23.282442748091604,5.343511450381679,3.435114503816794,8.396946564885496,2.6717557251908395,3.435114503816794,London
E00022185,299,212,195,145,29,116,2,0,2,48,23,25,17,5,3,3,2,1,0,0,0,0,0,0,2,82,25,16,15,10,16,70.903010033444815,65.21739130434783,48.49498327759198,9.698996655518394,38.79598662207358,0.6688963210702341,0,0.6688963210702341,16.05351170568562,7.6923076923076925,8.361204013377927,5.68561872909699,1.6722408026755853,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0.6688963210702341,27.424749163879596,8.361204013377927,5.351170568561873,5.016722408026756,3.3444816053511706,5.351170568561873,London
E00022186,167,85,75,63,14,49,0,0,0,12,6,6,10,3,3,1,1,0,1,1,0,1,1,0,0,79,54,3,7,8,7,50.898203592814376,44.91017964071856,37.72455089820359,8.383233532934131,29.34131736526946,0,0,0,7.18562874251497,3.592814371257485,3.592814371257485,5.9880239520958085,1.7964071856287425,1.7964071856287425,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0,0,47.30538922155689,32.33532934131736,1.7964071856287425,4.191616766467066,4.790419161676647,4.191616766467066,London
E00022187,282,192,185,139,31,108,7,3,4,39,22,17,7,17,15,15,14,1,0,0,0,0,0,0,2,73,31,10,14,10,8,68.08510638297872,65.60283687943263,49.29078014184397,10.99290780141844,38.297872340425535,2.4822695035460995,1.0638297872340425,1.4184397163120568,13.829787234042554,7.801418439716312,6.028368794326241,2.4822695035460995,6.028368794326241,5.319148936170213,5.319148936170213,4.964539007092199,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,25.886524822695034,10.99290780141844,3.546099290780142,4.964539007092199,3.546099290780142,2.8368794326241136,London
E00022188,202,78,63,55,17,38,0,0,0,8,6,2,15,4,2,1,1,0,0,0,0,1,1,0,2,120,72,6,10,23,9,38.613861386138616,31.18811881188119,27.22772277227723,8.415841584158416,18.81188118811881,0,0,0,3.9603960396039604,2.9702970297029703,0.9900990099009901,7.425742574257425,1.9801980198019802,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0.9900990099009901,59.4059405940594,35.64356435643564,2.9702970297029703,4.9504950495049505,11.386138613861387,4.455445544554455,London
E00022189,470,357,343,249,56,193,24,8,16,70,13,57,14,42,41,14,3,11,11,1,10,16,1,15,1,71,18,12,19,9,13,75.95744680851064,72.97872340425532,52.97872340425533,11.914893617021278,41.06382978723404,5.106382978723404,1.702127659574468,3.404255319148936,14.893617021276595,2.7659574468085104,12.127659574468085,2.9787234042553195,8.936170212765958,8.72340425531915,2.9787234042553195,0.6382978723404255,2.3404255319148937,2.3404255319148937,0.2127659574468085,2.127659574468085,3.404255319148936,0.2127659574468085,3.1914893617021276,0.2127659574468085,15.106382978723405,3.829787234042553,2.553191489361702,4.042553191489362,1.9148936170212765,2.7659574468085104,London
E00022190,188,140,129,107,20,87,1,0,1,21,8,13,11,5,3,2,2,0,0,0,0,1,0,1,2,43,17,6,5,10,5,74.46808510638297,68.61702127659575,56.91489361702128,10.638297872340425,46.27659574468085,0.5319148936170213,0,0.5319148936170213,11.170212765957446,4.25531914893617,6.914893617021277,5.851063829787234,2.6595744680851063,1.5957446808510638,1.0638297872340425,1.0638297872340425,0,0,0,0,0.5319148936170213,0,0.5319148936170213,1.0638297872340425,22.872340425531913,9.042553191489363,3.1914893617021276,2.6595744680851063,5.319148936170213,2.6595744680851063,London
E00022191,275,192,178,136,30,106,2,0,2,40,13,27,14,7,5,4,1,3,0,0,0,1,1,0,2,76,29,22,8,12,5,69.81818181818183,64.72727272727272,49.45454545454545,10.909090909090908,38.54545454545455,0.7272727272727273,0,0.7272727272727273,14.545454545454545,4.7272727272727275,9.818181818181818,5.090909090909091,2.5454545454545454,1.8181818181818181,1.4545454545454546,0.36363636363636365,1.090909090909091,0,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,27.636363636363637,10.545454545454545,8,2.909090909090909,4.363636363636364,1.8181818181818181,London
E00022192,294,193,186,145,30,115,7,0,7,34,11,23,7,1,1,1,1,0,0,0,0,0,0,0,0,100,23,23,28,16,10,65.64625850340136,63.26530612244898,49.31972789115646,10.204081632653061,39.1156462585034,2.380952380952381,0,2.380952380952381,11.564625850340136,3.741496598639456,7.8231292517006805,2.380952380952381,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,34.01360544217687,7.8231292517006805,7.8231292517006805,9.523809523809524,5.442176870748299,3.4013605442176873,London
E00022193,251,158,140,111,35,76,2,0,2,27,5,22,18,8,4,3,2,1,0,0,0,1,1,0,4,85,42,14,8,18,3,62.94820717131474,55.77689243027888,44.223107569721115,13.94422310756972,30.278884462151396,0.796812749003984,0,0.796812749003984,10.756972111553784,1.9920318725099602,8.764940239043826,7.171314741035857,3.187250996015936,1.593625498007968,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,1.593625498007968,33.86454183266932,16.733067729083665,5.577689243027888,3.187250996015936,7.171314741035857,1.1952191235059761,London
E00022194,293,194,183,150,39,111,7,2,5,26,9,17,11,8,5,5,3,2,0,0,0,0,0,0,3,91,53,11,12,4,11,66.21160409556313,62.45733788395904,51.19453924914675,13.310580204778159,37.883959044368595,2.3890784982935154,0.6825938566552902,1.7064846416382253,8.873720136518772,3.0716723549488054,5.802047781569966,3.754266211604096,2.7303754266211606,1.7064846416382253,1.7064846416382253,1.023890784982935,0.6825938566552902,0,0,0,0,0,0,1.023890784982935,31.058020477815703,18.088737201365188,3.754266211604096,4.09556313993174,1.3651877133105803,3.754266211604096,London
E00022195,381,235,217,170,47,123,6,0,6,41,13,28,18,10,10,8,5,3,0,0,0,2,2,0,0,136,60,18,14,17,27,61.679790026246714,56.95538057742782,44.61942257217848,12.335958005249344,32.28346456692913,1.574803149606299,0,1.574803149606299,10.761154855643044,3.4120734908136483,7.349081364829396,4.724409448818897,2.6246719160104988,2.6246719160104988,2.099737532808399,1.3123359580052494,0.7874015748031495,0,0,0,0.5249343832020997,0.5249343832020997,0,0,35.69553805774278,15.748031496062993,4.724409448818897,3.674540682414698,4.4619422572178475,7.086614173228346,London
E00022196,215,139,132,111,22,89,2,0,2,19,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,76,50,9,6,5,6,64.65116279069767,61.395348837209305,51.627906976744185,10.232558139534884,41.3953488372093,0.9302325581395349,0,0.9302325581395349,8.837209302325581,3.255813953488372,5.5813953488372094,3.255813953488372,0,0,0,0,0,0,0,0,0,0,0,0,35.348837209302324,23.25581395348837,4.186046511627907,2.7906976744186047,2.3255813953488373,2.7906976744186047,London
E00022197,314,183,173,135,24,111,4,1,3,34,10,24,10,9,8,8,7,1,0,0,0,0,0,0,1,122,45,25,19,10,23,58.28025477707006,55.095541401273884,42.99363057324841,7.643312101910828,35.35031847133758,1.2738853503184715,0.3184713375796179,0.9554140127388535,10.828025477707007,3.1847133757961785,7.643312101910828,3.1847133757961785,2.8662420382165608,2.547770700636943,2.547770700636943,2.229299363057325,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,38.853503184713375,14.331210191082802,7.961783439490445,6.050955414012739,3.1847133757961785,7.32484076433121,London
