OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00096686,287,65,150,150,150,0,0,0,0,2,2,0,24,24,0,46,46,0,22.64808362369338,52.264808362369344,52.264808362369344,52.264808362369344,0,0,0,0,0.6968641114982579,0.6968641114982579,0,8.362369337979095,8.362369337979095,0,16.02787456445993,16.02787456445993,0
E00096687,259,62,157,157,157,0,0,0,0,2,2,0,15,15,0,23,23,0,23.93822393822394,60.61776061776062,60.61776061776062,60.61776061776062,0,0,0,0,0.7722007722007722,0.7722007722007722,0,5.7915057915057915,5.7915057915057915,0,8.880308880308881,8.880308880308881,0
E00096688,283,82,172,172,172,0,0,0,0,1,1,0,12,12,0,16,16,0,28.975265017667844,60.7773851590106,60.7773851590106,60.7773851590106,0,0,0,0,0.35335689045936397,0.35335689045936397,0,4.240282685512367,4.240282685512367,0,5.6537102473498235,5.6537102473498235,0
E00096690,321,87,183,183,183,0,0,0,0,1,1,0,29,29,0,21,21,0,27.102803738317753,57.009345794392516,57.009345794392516,57.009345794392516,0,0,0,0,0.3115264797507788,0.3115264797507788,0,9.034267912772584,9.034267912772584,0,6.5420560747663545,6.5420560747663545,0
E00179312,346,90,211,211,208,3,0,0,0,6,6,0,23,23,0,16,16,0,26.011560693641616,60.982658959537574,60.982658959537574,60.115606936416185,0.8670520231213872,0,0,0,1.7341040462427744,1.7341040462427744,0,6.6473988439306355,6.6473988439306355,0,4.624277456647398,4.624277456647398,0
E00179317,94,48,33,33,33,0,0,0,0,5,5,0,7,7,0,1,1,0,51.06382978723404,35.1063829787234,35.1063829787234,35.1063829787234,0,0,0,0,5.319148936170213,5.319148936170213,0,7.446808510638298,7.446808510638298,0,1.0638297872340425,1.0638297872340425,0
E00179332,193,33,135,133,133,0,2,2,0,3,3,0,12,12,0,10,10,0,17.098445595854923,69.94818652849742,68.9119170984456,68.9119170984456,0,1.0362694300518136,1.0362694300518136,0,1.5544041450777202,1.5544041450777202,0,6.217616580310881,6.217616580310881,0,5.181347150259067,5.181347150259067,0
E00096484,243,50,150,150,150,0,0,0,0,2,2,0,18,18,0,23,23,0,20.5761316872428,61.72839506172839,61.72839506172839,61.72839506172839,0,0,0,0,0.823045267489712,0.823045267489712,0,7.4074074074074066,7.4074074074074066,0,9.465020576131687,9.465020576131687,0
E00096485,107,37,56,56,54,2,0,0,0,0,0,0,10,10,0,4,4,0,34.57943925233645,52.336448598130836,52.336448598130836,50.467289719626166,1.8691588785046727,0,0,0,0,0,0,9.345794392523365,9.345794392523365,0,3.7383177570093453,3.7383177570093453,0
E00096486,204,48,126,122,120,2,4,0,4,2,2,0,8,8,0,20,20,0,23.52941176470588,61.76470588235294,59.80392156862745,58.82352941176471,0.9803921568627451,1.9607843137254901,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,3.9215686274509802,3.9215686274509802,0,9.803921568627452,9.803921568627452,0
E00096488,153,41,90,90,88,2,0,0,0,2,2,0,10,10,0,10,10,0,26.797385620915033,58.82352941176471,58.82352941176471,57.51633986928104,1.3071895424836601,0,0,0,1.3071895424836601,1.3071895424836601,0,6.535947712418301,6.535947712418301,0,6.535947712418301,6.535947712418301,0
E00096489,311,139,134,134,128,6,0,0,0,6,6,0,22,22,0,10,10,0,44.69453376205787,43.08681672025724,43.08681672025724,41.157556270096464,1.929260450160772,0,0,0,1.929260450160772,1.929260450160772,0,7.07395498392283,7.07395498392283,0,3.215434083601286,3.215434083601286,0
E00179283,261,65,150,149,147,2,1,0,1,0,0,0,19,19,0,27,27,0,24.904214559386972,57.47126436781609,57.08812260536399,56.32183908045977,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,0,7.2796934865900385,7.2796934865900385,0,10.344827586206897,10.344827586206897,0
E00096551,161,54,63,61,61,0,2,0,2,3,3,0,22,22,0,19,19,0,33.54037267080746,39.130434782608695,37.88819875776397,37.88819875776397,0,1.2422360248447204,0,1.2422360248447204,1.8633540372670807,1.8633540372670807,0,13.664596273291925,13.664596273291925,0,11.801242236024844,11.801242236024844,0
E00096552,223,57,118,118,117,1,0,0,0,2,2,0,23,23,0,23,23,0,25.56053811659193,52.91479820627802,52.91479820627802,52.46636771300448,0.4484304932735426,0,0,0,0.8968609865470852,0.8968609865470852,0,10.31390134529148,10.31390134529148,0,10.31390134529148,10.31390134529148,0
E00096553,188,62,86,86,85,1,0,0,0,1,1,0,19,19,0,20,20,0,32.97872340425532,45.744680851063826,45.744680851063826,45.21276595744681,0.5319148936170213,0,0,0,0.5319148936170213,0.5319148936170213,0,10.106382978723403,10.106382978723403,0,10.638297872340425,10.638297872340425,0
E00096556,169,83,56,56,56,0,0,0,0,4,4,0,17,17,0,9,9,0,49.112426035502956,33.13609467455622,33.13609467455622,33.13609467455622,0,0,0,0,2.366863905325444,2.366863905325444,0,10.059171597633137,10.059171597633137,0,5.325443786982249,5.325443786982249,0
E00096558,225,60,81,81,81,0,0,0,0,8,8,0,35,35,0,41,41,0,26.666666666666668,36,36,36,0,0,0,0,3.5555555555555554,3.5555555555555554,0,15.555555555555555,15.555555555555555,0,18.22222222222222,18.22222222222222,0
E00096560,218,41,121,121,121,0,0,0,0,2,2,0,25,25,0,29,28,1,18.807339449541285,55.5045871559633,55.5045871559633,55.5045871559633,0,0,0,0,0.9174311926605505,0.9174311926605505,0,11.46788990825688,11.46788990825688,0,13.302752293577983,12.844036697247708,0.45871559633027525
E00096546,226,37,154,154,152,2,0,0,0,6,6,0,17,17,0,12,12,0,16.371681415929203,68.14159292035397,68.14159292035397,67.2566371681416,0.8849557522123894,0,0,0,2.6548672566371683,2.6548672566371683,0,7.52212389380531,7.52212389380531,0,5.3097345132743365,5.3097345132743365,0
E00096550,217,29,150,150,150,0,0,0,0,2,2,0,12,12,0,24,24,0,13.36405529953917,69.12442396313364,69.12442396313364,69.12442396313364,0,0,0,0,0.9216589861751152,0.9216589861751152,0,5.529953917050691,5.529953917050691,0,11.059907834101383,11.059907834101383,0
E00096557,245,71,135,133,133,0,2,0,2,3,3,0,19,19,0,17,17,0,28.97959183673469,55.10204081632652,54.285714285714285,54.285714285714285,0,0.8163265306122449,0,0.8163265306122449,1.2244897959183674,1.2244897959183674,0,7.755102040816326,7.755102040816326,0,6.938775510204081,6.938775510204081,0
E00096562,185,39,101,101,101,0,0,0,0,7,7,0,14,14,0,24,24,0,21.08108108108108,54.59459459459459,54.59459459459459,54.59459459459459,0,0,0,0,3.783783783783784,3.783783783783784,0,7.567567567567568,7.567567567567568,0,12.972972972972974,12.972972972972974,0
E00096564,334,104,173,173,173,0,0,0,0,3,3,0,34,34,0,20,20,0,31.137724550898206,51.796407185628745,51.796407185628745,51.796407185628745,0,0,0,0,0.8982035928143712,0.8982035928143712,0,10.179640718562874,10.179640718562874,0,5.9880239520958085,5.9880239520958085,0
E00096547,234,106,82,82,80,2,0,0,0,6,6,0,24,24,0,16,16,0,45.2991452991453,35.04273504273504,35.04273504273504,34.18803418803419,0.8547008547008548,0,0,0,2.564102564102564,2.564102564102564,0,10.256410256410255,10.256410256410255,0,6.837606837606838,6.837606837606838,0
E00096548,203,72,70,68,68,0,2,0,2,3,3,0,28,28,0,30,30,0,35.467980295566505,34.48275862068966,33.497536945812804,33.497536945812804,0,0.9852216748768473,0,0.9852216748768473,1.477832512315271,1.477832512315271,0,13.793103448275861,13.793103448275861,0,14.77832512315271,14.77832512315271,0
E00096549,226,71,123,121,121,0,2,0,2,4,4,0,18,18,0,10,10,0,31.41592920353982,54.424778761061944,53.53982300884957,53.53982300884957,0,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,7.964601769911504,7.964601769911504,0,4.424778761061947,4.424778761061947,0
E00096554,269,77,142,142,142,0,0,0,0,6,6,0,24,24,0,20,20,0,28.624535315985128,52.78810408921933,52.78810408921933,52.78810408921933,0,0,0,0,2.2304832713754648,2.2304832713754648,0,8.921933085501859,8.921933085501859,0,7.434944237918216,7.434944237918216,0
E00096555,314,124,145,145,145,0,0,0,0,5,5,0,28,28,0,12,12,0,39.490445859872615,46.17834394904459,46.17834394904459,46.17834394904459,0,0,0,0,1.5923566878980893,1.5923566878980893,0,8.9171974522293,8.9171974522293,0,3.821656050955414,3.821656050955414,0
E00096559,230,55,101,101,101,0,0,0,0,3,3,0,26,26,0,45,45,0,23.91304347826087,43.913043478260875,43.913043478260875,43.913043478260875,0,0,0,0,1.3043478260869565,1.3043478260869565,0,11.304347826086957,11.304347826086957,0,19.565217391304348,19.565217391304348,0
E00096561,175,41,105,101,101,0,4,4,0,4,4,0,16,15,1,9,9,0,23.42857142857143,60,57.714285714285715,57.714285714285715,0,2.2857142857142856,2.2857142857142856,0,2.2857142857142856,2.2857142857142856,0,9.142857142857142,8.571428571428571,0.5714285714285714,5.142857142857142,5.142857142857142,0
E00096563,189,83,66,64,61,3,2,0,2,7,7,0,27,27,0,6,6,0,43.91534391534391,34.92063492063492,33.86243386243386,32.27513227513227,1.5873015873015872,1.0582010582010581,0,1.0582010582010581,3.7037037037037033,3.7037037037037033,0,14.285714285714285,14.285714285714285,0,3.1746031746031744,3.1746031746031744,0
