OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00096649,127,38,11,27,86,10,32,9,12,11,17,7,8,2,26,17,9,1,1,3,3,0,29.92125984251969,8.661417322834646,21.25984251968504,67.71653543307087,7.874015748031496,25.196850393700785,7.086614173228346,9.448818897637794,8.661417322834646,13.385826771653544,5.511811023622047,6.299212598425196,1.574803149606299,20.47244094488189,13.385826771653544,7.086614173228346,0.7874015748031495,0.7874015748031495,2.3622047244094486,2.3622047244094486,0
E00096650,119,78,31,47,40,9,7,4,1,2,9,5,4,0,14,14,0,1,1,1,1,0,65.54621848739495,26.05042016806723,39.49579831932773,33.61344537815126,7.563025210084033,5.88235294117647,3.361344537815126,0.8403361344537815,1.680672268907563,7.563025210084033,4.201680672268908,3.361344537815126,0,11.76470588235294,11.76470588235294,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0
E00096651,131,61,15,46,66,7,18,8,5,5,19,5,12,2,22,17,5,0,0,4,2,2,46.56488549618321,11.450381679389313,35.11450381679389,50.38167938931297,5.343511450381679,13.740458015267176,6.106870229007633,3.816793893129771,3.816793893129771,14.50381679389313,3.816793893129771,9.16030534351145,1.5267175572519083,16.793893129770993,12.977099236641221,3.816793893129771,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00096653,145,27,18,9,115,29,61,17,28,16,15,5,9,1,10,6,4,0,0,3,1,2,18.620689655172416,12.413793103448276,6.206896551724138,79.3103448275862,20,42.06896551724138,11.724137931034482,19.310344827586206,11.03448275862069,10.344827586206897,3.4482758620689653,6.206896551724138,0.6896551724137931,6.896551724137931,4.137931034482759,2.7586206896551726,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863
E00096659,215,41,15,26,169,15,63,18,30,15,55,29,22,4,36,29,7,0,0,5,2,3,19.069767441860467,6.976744186046512,12.093023255813954,78.6046511627907,6.976744186046512,29.30232558139535,8.372093023255815,13.953488372093023,6.976744186046512,25.581395348837212,13.488372093023257,10.232558139534884,1.8604651162790697,16.74418604651163,13.488372093023257,3.255813953488372,0,0,2.3255813953488373,0.9302325581395349,1.3953488372093024
E00096660,139,64,38,26,74,11,27,7,14,6,17,6,11,0,19,13,6,0,0,1,0,1,46.043165467625904,27.33812949640288,18.705035971223023,53.23741007194245,7.913669064748201,19.424460431654676,5.0359712230215825,10.071942446043165,4.316546762589928,12.23021582733813,4.316546762589928,7.913669064748201,0,13.66906474820144,9.352517985611511,4.316546762589928,0,0,0.7194244604316548,0,0.7194244604316548
E00096661,139,48,23,25,87,19,45,19,16,10,15,3,12,0,8,6,2,0,0,4,2,2,34.53237410071942,16.546762589928058,17.985611510791365,62.589928057553955,13.66906474820144,32.37410071942446,13.66906474820144,11.510791366906476,7.1942446043165464,10.79136690647482,2.158273381294964,8.633093525179856,0,5.755395683453238,4.316546762589928,1.4388489208633095,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095
E00096663,122,32,19,13,88,16,40,16,15,9,9,1,8,0,21,13,8,2,2,2,1,1,26.229508196721312,15.573770491803279,10.655737704918032,72.1311475409836,13.114754098360656,32.78688524590164,13.114754098360656,12.295081967213115,7.377049180327869,7.377049180327869,0.819672131147541,6.557377049180328,0,17.21311475409836,10.655737704918032,6.557377049180328,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541
E00096654,136,27,17,10,107,18,65,20,26,19,23,11,8,4,1,0,1,0,0,2,0,2,19.852941176470587,12.5,7.352941176470589,78.67647058823529,13.23529411764706,47.794117647058826,14.705882352941178,19.11764705882353,13.970588235294118,16.911764705882355,8.088235294117647,5.88235294117647,2.941176470588235,0.7352941176470588,0,0.7352941176470588,0,0,1.4705882352941175,0,1.4705882352941175
E00096657,128,32,18,14,93,24,44,20,14,10,16,6,10,0,9,4,5,0,0,3,3,0,25,14.0625,10.9375,72.65625,18.75,34.375,15.625,10.9375,7.8125,12.5,4.6875,7.8125,0,7.03125,3.125,3.90625,0,0,2.34375,2.34375,0
E00096658,144,40,25,15,102,20,57,23,22,12,19,7,12,0,6,3,3,0,0,2,1,1,27.77777777777778,17.36111111111111,10.416666666666668,70.83333333333334,13.88888888888889,39.58333333333333,15.972222222222221,15.277777777777779,8.333333333333332,13.194444444444445,4.861111111111112,8.333333333333332,0,4.166666666666666,2.083333333333333,2.083333333333333,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00096662,191,35,19,16,151,22,90,33,38,19,32,17,14,1,7,5,2,0,0,5,1,4,18.32460732984293,9.947643979057592,8.37696335078534,79.05759162303664,11.518324607329843,47.12041884816754,17.277486910994764,19.895287958115183,9.947643979057592,16.75392670157068,8.900523560209423,7.329842931937172,0.5235602094240838,3.664921465968586,2.6178010471204187,1.0471204188481675,0,0,2.6178010471204187,0.5235602094240838,2.094240837696335
E00096665,128,38,28,10,90,25,45,26,9,10,10,6,3,1,10,5,5,0,0,0,0,0,29.6875,21.875,7.8125,70.3125,19.53125,35.15625,20.3125,7.03125,7.8125,7.8125,4.6875,2.34375,0.78125,7.8125,3.90625,3.90625,0,0,0,0,0
E00096668,120,27,22,5,92,25,46,25,14,7,13,8,3,2,7,2,5,1,1,1,0,1,22.5,18.333333333333332,4.166666666666666,76.66666666666667,20.833333333333336,38.333333333333336,20.833333333333336,11.666666666666666,5.833333333333333,10.833333333333334,6.666666666666667,2.5,1.6666666666666667,5.833333333333333,1.6666666666666667,4.166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334
E00096652,73,22,14,8,51,10,29,15,12,2,7,3,3,1,4,2,2,1,1,0,0,0,30.136986301369863,19.17808219178082,10.95890410958904,69.86301369863014,13.698630136986301,39.726027397260275,20.54794520547945,16.43835616438356,2.73972602739726,9.58904109589041,4.10958904109589,4.10958904109589,1.36986301369863,5.47945205479452,2.73972602739726,2.73972602739726,1.36986301369863,1.36986301369863,0,0,0
E00096655,136,44,22,22,88,21,39,19,15,5,14,6,6,2,14,11,3,0,0,4,3,1,32.35294117647059,16.176470588235293,16.176470588235293,64.70588235294117,15.441176470588236,28.676470588235293,13.970588235294118,11.029411764705882,3.6764705882352944,10.294117647058822,4.411764705882353,4.411764705882353,1.4705882352941175,10.294117647058822,8.088235294117647,2.2058823529411766,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588
E00096656,115,35,18,17,80,23,36,16,17,3,14,8,4,2,7,3,4,0,0,0,0,0,30.434782608695656,15.65217391304348,14.782608695652174,69.56521739130434,20,31.30434782608696,13.91304347826087,14.782608695652174,2.608695652173913,12.173913043478262,6.956521739130435,3.4782608695652173,1.7391304347826086,6.086956521739131,2.608695652173913,3.4782608695652173,0,0,0,0,0
E00096664,128,35,15,20,93,17,49,25,16,8,10,3,5,2,17,12,5,0,0,0,0,0,27.34375,11.71875,15.625,72.65625,13.28125,38.28125,19.53125,12.5,6.25,7.8125,2.34375,3.90625,1.5625,13.28125,9.375,3.90625,0,0,0,0,0
E00096666,113,60,35,25,53,11,24,6,12,6,12,5,6,1,6,3,3,0,0,0,0,0,53.09734513274337,30.973451327433626,22.123893805309734,46.902654867256636,9.734513274336283,21.238938053097346,5.3097345132743365,10.619469026548673,5.3097345132743365,10.619469026548673,4.424778761061947,5.3097345132743365,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,0,0,0,0
E00096667,123,34,15,19,84,22,45,22,13,10,6,3,3,0,9,4,5,2,2,5,2,3,27.64227642276423,12.195121951219512,15.447154471544716,68.29268292682927,17.88617886178862,36.58536585365854,17.88617886178862,10.569105691056912,8.130081300813007,4.878048780487805,2.4390243902439024,2.4390243902439024,0,7.317073170731707,3.2520325203252036,4.0650406504065035,1.6260162601626018,1.6260162601626018,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00096594,125,40,13,27,84,15,36,24,6,6,16,12,4,0,15,7,8,2,2,1,0,1,32,10.4,21.6,67.2,12,28.799999999999997,19.2,4.8,4.8,12.8,9.6,3.2,0,12,5.6000000000000005,6.4,1.6,1.6,0.8,0,0.8
E00096595,141,43,19,24,93,11,38,17,13,8,18,7,7,4,26,19,7,0,0,5,4,1,30.49645390070922,13.47517730496454,17.02127659574468,65.95744680851064,7.801418439716312,26.95035460992908,12.056737588652481,9.219858156028367,5.673758865248227,12.76595744680851,4.964539007092199,4.964539007092199,2.8368794326241136,18.439716312056735,13.47517730496454,4.964539007092199,0,0,3.546099290780142,2.8368794326241136,0.7092198581560284
E00096596,129,32,12,20,93,12,27,11,11,5,17,3,14,0,36,30,6,1,1,4,3,1,24.8062015503876,9.30232558139535,15.503875968992247,72.09302325581395,9.30232558139535,20.930232558139537,8.527131782945736,8.527131782945736,3.875968992248062,13.178294573643413,2.3255813953488373,10.852713178294573,0,27.906976744186046,23.25581395348837,4.651162790697675,0.7751937984496124,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124
E00096597,144,50,16,34,91,3,35,14,14,7,19,5,14,0,30,23,7,4,4,3,3,0,34.72222222222222,11.11111111111111,23.61111111111111,63.19444444444444,2.083333333333333,24.305555555555554,9.722222222222223,9.722222222222223,4.861111111111112,13.194444444444445,3.4722222222222223,9.722222222222223,0,20.833333333333336,15.972222222222221,4.861111111111112,2.7777777777777777,2.7777777777777777,2.083333333333333,2.083333333333333,0
E00179313,214,63,8,55,143,2,66,15,43,8,45,21,24,0,29,24,5,1,1,8,3,5,29.439252336448597,3.7383177570093453,25.70093457943925,66.82242990654206,0.9345794392523363,30.8411214953271,7.009345794392523,20.093457943925234,3.7383177570093453,21.02803738317757,9.813084112149532,11.214953271028037,0,13.551401869158877,11.214953271028037,2.336448598130841,0.46728971962616817,0.46728971962616817,3.7383177570093453,1.4018691588785046,2.336448598130841
E00179315,69,40,26,14,29,15,8,3,3,2,2,1,1,0,4,4,0,0,0,0,0,0,57.971014492753625,37.68115942028986,20.28985507246377,42.028985507246375,21.73913043478261,11.594202898550725,4.3478260869565215,4.3478260869565215,2.898550724637681,2.898550724637681,1.4492753623188406,1.4492753623188406,0,5.797101449275362,5.797101449275362,0,0,0,0,0,0
E00096598,146,34,10,24,102,10,42,21,11,10,20,3,17,0,30,19,11,0,0,10,4,6,23.28767123287671,6.8493150684931505,16.43835616438356,69.86301369863014,6.8493150684931505,28.767123287671232,14.383561643835616,7.534246575342466,6.8493150684931505,13.698630136986301,2.054794520547945,11.643835616438356,0,20.54794520547945,13.013698630136986,7.534246575342466,0,0,6.8493150684931505,2.73972602739726,4.10958904109589
E00096599,181,68,32,36,106,20,37,17,11,9,23,5,15,3,24,10,14,2,2,7,3,4,37.569060773480665,17.67955801104972,19.88950276243094,58.5635359116022,11.049723756906078,20.441988950276244,9.392265193370166,6.077348066298343,4.972375690607735,12.70718232044199,2.7624309392265194,8.287292817679557,1.6574585635359116,13.259668508287293,5.524861878453039,7.734806629834254,1.1049723756906076,1.1049723756906076,3.867403314917127,1.6574585635359116,2.209944751381215
E00096600,121,36,13,23,75,9,26,10,12,4,16,10,4,2,23,15,8,1,1,10,7,3,29.75206611570248,10.743801652892563,19.00826446280992,61.98347107438017,7.43801652892562,21.487603305785125,8.264462809917356,9.917355371900827,3.3057851239669422,13.223140495867769,8.264462809917356,3.3057851239669422,1.6528925619834711,19.00826446280992,12.396694214876034,6.6115702479338845,0.8264462809917356,0.8264462809917356,8.264462809917356,5.785123966942149,2.479338842975207
E00096601,128,34,22,12,91,10,49,18,19,12,17,6,9,2,15,8,7,0,0,3,2,1,26.5625,17.1875,9.375,71.09375,7.8125,38.28125,14.0625,14.84375,9.375,13.28125,4.6875,7.03125,1.5625,11.71875,6.25,5.46875,0,0,2.34375,1.5625,0.78125
E00096602,157,63,11,52,87,3,26,13,8,5,19,5,11,3,36,27,9,3,3,7,4,3,40.12738853503185,7.006369426751593,33.12101910828025,55.4140127388535,1.910828025477707,16.560509554140125,8.280254777070063,5.095541401273886,3.1847133757961785,12.101910828025478,3.1847133757961785,7.006369426751593,1.910828025477707,22.929936305732486,17.197452229299362,5.7324840764331215,1.910828025477707,1.910828025477707,4.45859872611465,2.547770700636943,1.910828025477707
E00096587,138,54,12,42,81,4,13,4,8,1,14,5,9,0,48,41,7,2,2,3,2,1,39.130434782608695,8.695652173913043,30.434782608695656,58.69565217391305,2.898550724637681,9.420289855072465,2.898550724637681,5.797101449275362,0.7246376811594203,10.144927536231885,3.6231884057971016,6.521739130434782,0,34.78260869565217,29.71014492753623,5.072463768115942,1.4492753623188406,1.4492753623188406,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00096588,120,46,21,25,70,2,21,9,7,5,12,3,6,3,34,22,12,1,1,4,2,2,38.333333333333336,17.5,20.833333333333336,58.333333333333336,1.6666666666666667,17.5,7.5,5.833333333333333,4.166666666666666,10,2.5,5,2.5,28.333333333333332,18.333333333333332,10,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00096590,121,29,9,20,87,9,32,12,11,9,17,4,10,3,24,16,8,5,5,5,2,3,23.96694214876033,7.43801652892562,16.528925619834713,71.900826446281,7.43801652892562,26.446280991735538,9.917355371900827,9.090909090909092,7.43801652892562,14.049586776859504,3.3057851239669422,8.264462809917356,2.479338842975207,19.834710743801654,13.223140495867769,6.6115702479338845,4.132231404958678,4.132231404958678,4.132231404958678,1.6528925619834711,2.479338842975207
E00096591,125,74,40,34,48,5,22,9,8,5,6,3,3,0,15,10,5,0,0,3,1,2,59.199999999999996,32,27.200000000000003,38.4,4,17.599999999999998,7.199999999999999,6.4,4,4.8,2.4,2.4,0,12,8,4,0,0,2.4,0.8,1.6
E00096592,151,106,47,59,45,5,14,8,4,2,11,7,4,0,15,12,3,0,0,0,0,0,70.19867549668875,31.125827814569533,39.0728476821192,29.80132450331126,3.3112582781456954,9.271523178807946,5.298013245033113,2.6490066225165565,1.3245033112582782,7.28476821192053,4.635761589403973,2.6490066225165565,0,9.933774834437086,7.9470198675496695,1.9867549668874174,0,0,0,0,0
E00096593,152,54,16,38,96,4,37,16,16,5,17,8,7,2,38,31,7,0,0,2,0,2,35.526315789473685,10.526315789473683,25,63.1578947368421,2.631578947368421,24.342105263157894,10.526315789473683,10.526315789473683,3.289473684210526,11.18421052631579,5.263157894736842,4.605263157894736,1.3157894736842104,25,20.394736842105264,4.605263157894736,0,0,1.3157894736842104,0,1.3157894736842104
E00096634,130,50,16,34,74,9,39,16,13,10,16,7,7,2,10,6,4,0,0,6,2,4,38.46153846153847,12.307692307692308,26.153846153846157,56.92307692307692,6.923076923076923,30,12.307692307692308,10,7.6923076923076925,12.307692307692308,5.384615384615385,5.384615384615385,1.5384615384615385,7.6923076923076925,4.615384615384616,3.076923076923077,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00096640,144,55,26,29,88,12,43,20,13,10,18,8,9,1,15,8,7,0,0,1,1,0,38.19444444444444,18.055555555555554,20.13888888888889,61.111111111111114,8.333333333333332,29.86111111111111,13.88888888888889,9.027777777777777,6.944444444444445,12.5,5.555555555555555,6.25,0.6944444444444444,10.416666666666668,5.555555555555555,4.861111111111112,0,0,0.6944444444444444,0.6944444444444444,0
E00096644,129,53,21,32,75,9,35,13,15,7,18,11,6,1,13,8,5,0,0,1,1,0,41.08527131782946,16.27906976744186,24.8062015503876,58.139534883720934,6.976744186046512,27.131782945736433,10.077519379844961,11.627906976744185,5.426356589147287,13.953488372093023,8.527131782945736,4.651162790697675,0.7751937984496124,10.077519379844961,6.2015503875969,3.875968992248062,0,0,0.7751937984496124,0.7751937984496124,0
E00096645,127,48,21,27,78,11,44,26,9,9,11,3,8,0,12,7,5,0,0,1,0,1,37.79527559055118,16.535433070866144,21.25984251968504,61.417322834645674,8.661417322834646,34.645669291338585,20.47244094488189,7.086614173228346,7.086614173228346,8.661417322834646,2.3622047244094486,6.299212598425196,0,9.448818897637794,5.511811023622047,3.937007874015748,0,0,0.7874015748031495,0,0.7874015748031495
E00096646,134,67,20,47,64,3,19,10,6,3,22,8,14,0,17,12,5,3,3,3,0,3,50,14.925373134328357,35.07462686567165,47.76119402985074,2.2388059701492535,14.17910447761194,7.462686567164178,4.477611940298507,2.2388059701492535,16.417910447761194,5.970149253731343,10.44776119402985,0,12.686567164179104,8.955223880597014,3.731343283582089,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,2.2388059701492535
E00096647,126,51,17,34,74,5,33,16,10,7,20,16,3,1,16,8,8,0,0,1,0,1,40.476190476190474,13.492063492063492,26.984126984126984,58.730158730158735,3.968253968253968,26.190476190476193,12.698412698412698,7.936507936507936,5.555555555555555,15.873015873015872,12.698412698412698,2.380952380952381,0.7936507936507936,12.698412698412698,6.349206349206349,6.349206349206349,0,0,0.7936507936507936,0,0.7936507936507936
E00096633,118,73,20,53,45,6,17,8,2,7,15,11,2,2,7,3,4,0,0,0,0,0,61.86440677966102,16.94915254237288,44.91525423728814,38.13559322033898,5.084745762711865,14.40677966101695,6.779661016949152,1.694915254237288,5.932203389830509,12.711864406779661,9.322033898305085,1.694915254237288,1.694915254237288,5.932203389830509,2.5423728813559325,3.389830508474576,0,0,0,0,0
E00096636,176,117,23,94,53,2,25,11,10,4,13,7,6,0,13,9,4,0,0,6,4,2,66.47727272727273,13.068181818181818,53.40909090909091,30.113636363636363,1.1363636363636365,14.204545454545455,6.25,5.681818181818182,2.272727272727273,7.386363636363637,3.977272727272727,3.4090909090909087,0,7.386363636363637,5.113636363636364,2.272727272727273,0,0,3.4090909090909087,2.272727272727273,1.1363636363636365
E00096637,153,67,23,44,78,12,38,13,14,11,12,7,3,2,15,8,7,1,1,8,2,6,43.790849673202615,15.032679738562091,28.75816993464052,50.98039215686274,7.8431372549019605,24.836601307189543,8.49673202614379,9.15032679738562,7.18954248366013,7.8431372549019605,4.57516339869281,1.9607843137254901,1.3071895424836601,9.803921568627452,5.228758169934641,4.57516339869281,0.6535947712418301,0.6535947712418301,5.228758169934641,1.3071895424836601,3.9215686274509802
E00096638,119,65,25,40,44,1,19,11,6,2,12,7,4,1,12,7,5,0,0,10,4,6,54.621848739495796,21.008403361344538,33.61344537815126,36.97478991596639,0.8403361344537815,15.966386554621847,9.243697478991598,5.042016806722689,1.680672268907563,10.084033613445378,5.88235294117647,3.361344537815126,0.8403361344537815,10.084033613445378,5.88235294117647,4.201680672268908,0,0,8.403361344537815,3.361344537815126,5.042016806722689
E00096639,127,68,15,53,59,8,18,10,7,1,21,11,10,0,12,8,4,0,0,0,0,0,53.54330708661418,11.811023622047244,41.732283464566926,46.45669291338583,6.299212598425196,14.173228346456693,7.874015748031496,5.511811023622047,0.7874015748031495,16.535433070866144,8.661417322834646,7.874015748031496,0,9.448818897637794,6.299212598425196,3.149606299212598,0,0,0,0,0
E00096641,108,64,29,35,44,6,16,7,5,4,10,6,4,0,12,10,2,0,0,0,0,0,59.25925925925925,26.851851851851855,32.407407407407405,40.74074074074074,5.555555555555555,14.814814814814813,6.481481481481481,4.62962962962963,3.7037037037037033,9.25925925925926,5.555555555555555,3.7037037037037033,0,11.11111111111111,9.25925925925926,1.8518518518518516,0,0,0,0,0
E00096642,127,51,20,31,75,10,34,13,10,11,13,5,7,1,17,13,4,1,1,1,1,0,40.15748031496063,15.748031496062993,24.409448818897637,59.055118110236215,7.874015748031496,26.77165354330709,10.236220472440944,7.874015748031496,8.661417322834646,10.236220472440944,3.937007874015748,5.511811023622047,0.7874015748031495,13.385826771653544,10.236220472440944,3.149606299212598,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0
E00096643,115,60,29,31,50,8,13,7,4,2,10,7,3,0,18,7,11,1,1,5,1,4,52.17391304347826,25.217391304347824,26.956521739130434,43.47826086956522,6.956521739130435,11.304347826086957,6.086956521739131,3.4782608695652173,1.7391304347826086,8.695652173913043,6.086956521739131,2.608695652173913,0,15.65217391304348,6.086956521739131,9.565217391304348,0.8695652173913043,0.8695652173913043,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00096579,153,54,18,36,99,6,30,13,10,7,31,22,9,0,32,23,9,0,0,0,0,0,35.294117647058826,11.76470588235294,23.52941176470588,64.70588235294117,3.9215686274509802,19.607843137254903,8.49673202614379,6.535947712418301,4.57516339869281,20.26143790849673,14.37908496732026,5.88235294117647,0,20.915032679738562,15.032679738562091,5.88235294117647,0,0,0,0,0
E00096580,118,32,17,15,82,7,34,15,12,7,17,9,6,2,24,21,3,0,0,4,2,2,27.11864406779661,14.40677966101695,12.711864406779661,69.49152542372882,5.932203389830509,28.8135593220339,12.711864406779661,10.16949152542373,5.932203389830509,14.40677966101695,7.627118644067797,5.084745762711865,1.694915254237288,20.33898305084746,17.796610169491526,2.5423728813559325,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00096582,126,26,12,14,95,15,36,13,14,9,18,4,14,0,24,18,6,2,2,5,0,5,20.634920634920633,9.523809523809524,11.11111111111111,75.39682539682539,11.904761904761903,28.57142857142857,10.317460317460316,11.11111111111111,7.142857142857142,14.285714285714285,3.1746031746031744,11.11111111111111,0,19.047619047619047,14.285714285714285,4.761904761904762,1.5873015873015872,1.5873015873015872,3.968253968253968,0,3.968253968253968
E00096583,125,35,8,27,83,8,30,13,7,10,15,2,11,2,30,26,4,0,0,7,4,3,28.000000000000004,6.4,21.6,66.4,6.4,24,10.4,5.6000000000000005,8,12,1.6,8.799999999999999,1.6,24,20.8,3.2,0,0,5.6000000000000005,3.2,2.4
E00096584,128,22,9,13,100,10,31,11,14,6,16,0,14,2,42,31,11,1,1,6,3,3,17.1875,7.03125,10.15625,78.125,7.8125,24.21875,8.59375,10.9375,4.6875,12.5,0,10.9375,1.5625,32.8125,24.21875,8.59375,0.78125,0.78125,4.6875,2.34375,2.34375
E00096571,128,35,18,17,88,17,39,16,12,11,13,10,3,0,19,12,7,0,0,5,2,3,27.34375,14.0625,13.28125,68.75,13.28125,30.46875,12.5,9.375,8.59375,10.15625,7.8125,2.34375,0,14.84375,9.375,5.46875,0,0,3.90625,1.5625,2.34375
E00096574,132,34,22,12,92,4,36,10,14,12,22,6,12,4,30,24,6,0,0,6,4,2,25.757575757575758,16.666666666666664,9.090909090909092,69.6969696969697,3.0303030303030303,27.27272727272727,7.575757575757576,10.606060606060606,9.090909090909092,16.666666666666664,4.545454545454546,9.090909090909092,3.0303030303030303,22.727272727272727,18.181818181818183,4.545454545454546,0,0,4.545454545454546,3.0303030303030303,1.5151515151515151
E00096576,110,38,16,22,71,7,24,12,8,4,15,8,7,0,24,14,10,1,1,1,0,1,34.54545454545455,14.545454545454545,20,64.54545454545455,6.363636363636363,21.818181818181817,10.909090909090908,7.2727272727272725,3.6363636363636362,13.636363636363635,7.2727272727272725,6.363636363636363,0,21.818181818181817,12.727272727272727,9.090909090909092,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0.9090909090909091
E00096577,123,31,14,17,85,4,38,17,15,6,16,4,11,1,27,25,2,0,0,7,5,2,25.203252032520325,11.38211382113821,13.821138211382115,69.10569105691057,3.2520325203252036,30.89430894308943,13.821138211382115,12.195121951219512,4.878048780487805,13.008130081300814,3.2520325203252036,8.94308943089431,0.8130081300813009,21.951219512195124,20.32520325203252,1.6260162601626018,0,0,5.691056910569105,4.0650406504065035,1.6260162601626018
E00096581,110,44,22,22,61,7,29,12,11,6,9,2,7,0,15,10,5,1,1,5,4,1,40,20,20,55.45454545454545,6.363636363636363,26.36363636363636,10.909090909090908,10,5.454545454545454,8.181818181818182,1.8181818181818181,6.363636363636363,0,13.636363636363635,9.090909090909092,4.545454545454546,0.9090909090909091,0.9090909090909091,4.545454545454546,3.6363636363636362,0.9090909090909091
E00096585,134,37,20,17,96,23,53,23,18,12,12,9,3,0,5,4,1,3,3,1,0,1,27.611940298507463,14.925373134328357,12.686567164179104,71.64179104477611,17.16417910447761,39.55223880597015,17.16417910447761,13.432835820895523,8.955223880597014,8.955223880597014,6.7164179104477615,2.2388059701492535,0,3.731343283582089,2.9850746268656714,0.7462686567164178,2.2388059701492535,2.2388059701492535,0.7462686567164178,0,0.7462686567164178
E00096570,148,83,33,50,62,9,23,13,4,6,10,4,6,0,20,15,5,0,0,3,2,1,56.08108108108109,22.2972972972973,33.78378378378378,41.891891891891895,6.081081081081082,15.54054054054054,8.783783783783784,2.7027027027027026,4.054054054054054,6.756756756756757,2.7027027027027026,4.054054054054054,0,13.513513513513514,10.135135135135135,3.3783783783783785,0,0,2.027027027027027,1.3513513513513513,0.6756756756756757
E00096572,137,53,27,26,82,18,40,20,7,13,11,4,5,2,13,9,4,0,0,2,1,1,38.68613138686132,19.708029197080293,18.97810218978102,59.854014598540154,13.138686131386862,29.1970802919708,14.5985401459854,5.109489051094891,9.48905109489051,8.02919708029197,2.9197080291970803,3.64963503649635,1.4598540145985401,9.48905109489051,6.569343065693431,2.9197080291970803,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00096573,114,53,22,31,57,13,24,6,12,6,7,3,4,0,13,12,1,0,0,4,2,2,46.49122807017544,19.298245614035086,27.192982456140353,50,11.403508771929824,21.052631578947366,5.263157894736842,10.526315789473683,5.263157894736842,6.140350877192982,2.631578947368421,3.508771929824561,0,11.403508771929824,10.526315789473683,0.8771929824561403,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00096575,129,59,13,46,66,3,22,10,4,8,18,6,12,0,19,17,2,4,4,4,1,3,45.73643410852713,10.077519379844961,35.65891472868217,51.162790697674424,2.3255813953488373,17.05426356589147,7.751937984496124,3.10077519379845,6.2015503875969,13.953488372093023,4.651162790697675,9.30232558139535,0,14.728682170542637,13.178294573643413,1.550387596899225,3.10077519379845,3.10077519379845,3.10077519379845,0.7751937984496124,2.3255813953488373
E00096578,122,54,21,33,68,9,22,7,10,5,13,7,6,0,24,19,5,0,0,0,0,0,44.26229508196721,17.21311475409836,27.049180327868854,55.73770491803278,7.377049180327869,18.0327868852459,5.737704918032787,8.19672131147541,4.098360655737705,10.655737704918032,5.737704918032787,4.918032786885246,0,19.672131147540984,15.573770491803279,4.098360655737705,0,0,0,0,0
E00096586,169,79,15,64,89,5,23,14,7,2,21,11,9,1,40,28,12,0,0,1,1,0,46.74556213017752,8.875739644970414,37.8698224852071,52.662721893491124,2.9585798816568047,13.609467455621301,8.284023668639055,4.142011834319527,1.183431952662722,12.42603550295858,6.508875739644971,5.325443786982249,0.591715976331361,23.668639053254438,16.56804733727811,7.100591715976331,0,0,0.591715976331361,0.591715976331361,0
E00096624,150,69,23,46,76,3,31,12,11,8,26,16,7,3,15,11,4,1,1,5,1,4,46,15.333333333333332,30.666666666666664,50.66666666666667,2,20.666666666666668,8,7.333333333333333,5.333333333333334,17.333333333333336,10.666666666666668,4.666666666666667,2,10,7.333333333333333,2.666666666666667,0.6666666666666667,0.6666666666666667,3.3333333333333335,0.6666666666666667,2.666666666666667
E00096625,127,38,20,18,84,22,43,23,10,10,13,6,7,0,6,3,3,0,0,5,3,2,29.92125984251969,15.748031496062993,14.173228346456693,66.14173228346458,17.322834645669293,33.85826771653544,18.11023622047244,7.874015748031496,7.874015748031496,10.236220472440944,4.724409448818897,5.511811023622047,0,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
