OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00096452,285,255,250,0,5,5,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.47368421052632,87.71929824561403,0,1.7543859649122806,1.7543859649122806,0,0.3508771929824561,0,0,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00179301,365,343,339,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,20,93.97260273972603,92.87671232876711,0.547945205479452,0.547945205479452,0.547945205479452,0,0,0,0,0,0,0,0,0.547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0.273972602739726,0,5.47945205479452
E00179307,278,243,242,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,87.41007194244604,87.05035971223022,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,12.23021582733813
E00179335,338,274,271,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,63,81.06508875739645,80.1775147928994,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,18.639053254437872
E00096442,381,348,341,2,5,5,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,29,91.33858267716536,89.501312335958,0.5249343832020997,1.3123359580052494,1.3123359580052494,0,0.26246719160104987,0.5249343832020997,0,0,0,0,0.5249343832020997,0,0,0,0,0.26246719160104987,0,0,0.26246719160104987,0.26246719160104987,0,0,0,0.26246719160104987,0,0,0,0,0.5249343832020997,0,7.611548556430446
E00096443,301,249,248,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,82.72425249169434,82.39202657807309,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,16.943521594684384
E00096453,378,345,340,0,5,3,1,1,0,0,0,0,1,0,0,2,2,0,7,0,3,4,1,0,0,0,1,0,0,0,0,1,0,24,91.26984126984127,89.94708994708994,0,1.3227513227513228,0.7936507936507936,0.26455026455026454,0.26455026455026454,0,0,0,0,0.26455026455026454,0,0,0.5291005291005291,0.5291005291005291,0,1.8518518518518516,0,0.7936507936507936,1.0582010582010581,0.26455026455026454,0,0,0,0.26455026455026454,0,0,0,0,0.26455026455026454,0,6.349206349206349
E00096454,244,205,195,0,10,10,2,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,6,0,1,2,3,0,1,1,0,0,0,32,84.01639344262296,79.91803278688525,0,4.098360655737705,4.098360655737705,0.819672131147541,0,0,0,2.0491803278688523,0,0,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,2.459016393442623,0,0.4098360655737705,0.819672131147541,1.2295081967213115,0,0.4098360655737705,0.4098360655737705,0,0,0,13.114754098360656
E00096455,357,265,260,1,4,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,3,2,0,0,1,1,0,0,0,86,74.2296918767507,72.82913165266106,0.2801120448179272,1.1204481792717087,1.1204481792717087,0.2801120448179272,0,0,0,0,0,0.2801120448179272,0,0.5602240896358543,0,0,0,0,0,0,0,1.400560224089636,0,0.8403361344537815,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,0,0,0,24.089635854341736
E00096461,208,155,148,0,7,6,0,0,0,0,0,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,74.51923076923077,71.15384615384616,0,3.3653846153846154,2.8846153846153846,0,0,0,0,0,0.9615384615384616,1.9230769230769231,0,0,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48076923076923
E00096462,278,234,226,3,5,4,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,42,84.17266187050359,81.29496402877699,1.079136690647482,1.7985611510791366,1.4388489208633095,0,0,0,0,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0.7194244604316548,0,0,0,0.7194244604316548,0,0,0,0,0,0,15.107913669064748
E00096463,202,169,157,0,12,8,2,0,0,0,0,2,2,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,83.66336633663366,77.72277227722772,0,5.9405940594059405,3.9603960396039604,0.9900990099009901,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,0,15.841584158415841
E00096464,262,239,236,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,91.22137404580153,90.07633587786259,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,0,0,0,8.015267175572518
E00096465,286,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,1,0,28,88.46153846153845,88.11188811188812,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3986013986013985,0.34965034965034963,1.048951048951049,0,0,0,0,0,0,0.34965034965034963,0,9.79020979020979
E00096478,419,369,364,2,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,88.06682577565633,86.87350835322196,0.47732696897374705,0.7159904534606205,0.7159904534606205,0,0.47732696897374705,0,0,0,0,0,0,0.23866348448687352,0,0,0,0,0,0,0,0.23866348448687352,0,0,0,0.23866348448687352,0,0,0,0,0,0,11.694510739856803
E00096479,400,339,337,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,59,84.75,84.25,0,0.5,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0.25,0,14.75
E00096480,344,290,288,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,50,84.30232558139535,83.72093023255815,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,1.1627906976744187,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,14.534883720930234
E00096481,251,209,202,2,5,5,0,0,1,0,1,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,83.26693227091634,80.47808764940238,0.796812749003984,1.9920318725099602,1.9920318725099602,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0,0.796812749003984,0,0,0,0.796812749003984,0,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,15.936254980079681
E00096482,330,306,304,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,92.72727272727272,92.12121212121212,0,0.6060606060606061,0.6060606060606061,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,6.969696969696971
E00096410,310,292,290,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,94.19354838709677,93.54838709677419,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,5.483870967741936
E00096413,261,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.20689655172413,86.20689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.793103448275861
E00096414,292,266,254,2,10,10,0,1,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,91.0958904109589,86.98630136986301,0.684931506849315,3.4246575342465753,3.4246575342465753,0,0.3424657534246575,0.3424657534246575,0,0,0,1.0273972602739725,1.36986301369863,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,8.561643835616438
E00096415,315,275,269,3,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,38,87.3015873015873,85.39682539682539,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,12.063492063492063
E00096416,255,227,223,0,4,3,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,25,89.01960784313725,87.45098039215686,0,1.5686274509803921,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0.7843137254901961,0.7843137254901961,0,0,0,9.803921568627452
E00096409,297,255,251,0,4,4,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,39,85.85858585858585,84.51178451178451,0,1.3468013468013467,1.3468013468013467,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,13.131313131313133
E00096411,266,200,192,2,6,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,64,75.18796992481202,72.18045112781954,0.7518796992481203,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0.37593984962406013,0,1.8796992481203008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,24.06015037593985
E00096417,255,220,216,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,86.27450980392157,84.70588235294117,0,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,1.1764705882352942,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,13.333333333333334
E00096418,314,261,258,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,83.12101910828027,82.16560509554141,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.878980891719745
E00096419,254,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.8267716535433,85.8267716535433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.173228346456693
E00096420,244,223,209,1,13,12,2,1,3,2,0,1,2,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,91.39344262295081,85.65573770491804,0.4098360655737705,5.327868852459016,4.918032786885246,0.819672131147541,0.4098360655737705,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,7.786885245901639
E00096421,268,192,189,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,71.64179104477611,70.52238805970148,0,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35820895522388
E00096422,256,197,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,76.953125,76.171875,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.046875
E00096423,275,197,192,0,5,1,0,0,0,0,0,0,0,0,1,4,4,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,76,71.63636363636363,69.81818181818183,0,1.8181818181818181,0.36363636363636365,0,0,0,0,0,0,0,0,0.36363636363636365,1.4545454545454546,1.4545454545454546,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,27.636363636363637
E00096424,255,210,199,2,9,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,40,82.35294117647058,78.03921568627452,0.7843137254901961,3.5294117647058822,3.5294117647058822,0,0,0,0,0,0,0,0,3.5294117647058822,0,0,0,0,0,0,0,1.9607843137254901,0,0,1.9607843137254901,0,0,0,0,0,0,0,15.686274509803921
E00179289,122,100,99,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,81.9672131147541,81.14754098360656,0,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0327868852459
E00179308,257,181,179,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,73,70.42801556420234,69.64980544747081,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,0,0,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,28.404669260700388
E00179341,244,222,221,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,3,0,16,90.98360655737704,90.57377049180327,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,0,0,0,0.819672131147541,0,0.4098360655737705,0,0.4098360655737705,1.2295081967213115,0,6.557377049180328
E00096456,284,243,241,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,38,85.56338028169014,84.85915492957746,0,0.7042253521126761,0.7042253521126761,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,0,0,0,13.380281690140844
E00096457,359,323,312,0,11,11,0,3,2,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,89.97214484679665,86.90807799442896,0,3.064066852367688,3.064066852367688,0,0.8356545961002786,0.5571030640668524,0,0,0,0,1.1142061281337048,0.5571030640668524,0,0,0,0,0,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0,0,0,9.749303621169917
E00096458,245,213,212,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,4,0,4,4,0,0,0,23,86.93877551020408,86.53061224489797,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,1.6326530612244898,0,0,0,1.6326530612244898,0,1.6326530612244898,1.6326530612244898,0,0,0,9.387755102040817
E00096459,296,262,257,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,88.51351351351352,86.82432432432432,0,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,1.6891891891891893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,11.14864864864865
E00096460,398,363,360,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,91.20603015075378,90.45226130653266,0.7537688442211055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25125628140703515,0.25125628140703515,0,0,0,8.542713567839195
E00096472,310,270,266,0,4,3,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,87.09677419354838,85.80645161290322,0,1.2903225806451613,0.967741935483871,0,0.3225806451612903,0,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,12.580645161290322
E00096474,279,233,231,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,44,83.51254480286738,82.79569892473118,0,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,15.770609318996415
E00096475,251,224,221,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.2430278884462,88.04780876494024,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.756972111553784
E00096477,134,111,108,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,82.83582089552239,80.59701492537313,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,16.417910447761194
E00179282,439,386,380,1,5,4,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,87.92710706150342,86.56036446469248,0.22779043280182232,1.1389521640091116,0.9111617312072893,0,0.22779043280182232,0,0,0,0,0.22779043280182232,0,0.45558086560364464,0.22779043280182232,0,0.22779043280182232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.072892938496583
E00096614,261,219,216,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,83.9080459770115,82.75862068965517,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,15.708812260536398
E00096615,231,192,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83.11688311688312,82.68398268398268,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.883116883116884
E00096617,223,173,170,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,48,77.57847533632287,76.23318385650224,0,1.345291479820628,1.345291479820628,0,0,0.4484304932735426,0,0,0,0,0,0.8968609865470852,0,0,0,0,0,0,0,0.8968609865470852,0,0,0.8968609865470852,0,0,0,0,0,0,0,21.524663677130047
E00096619,250,185,167,0,18,12,0,1,0,1,0,0,2,4,4,6,6,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,60,74,66.8,0,7.199999999999999,4.8,0,0.4,0,0.4,0,0,0.8,1.6,1.6,2.4,2.4,0,0.8,0,0,0.8,1.2,1.2,0,0,0,0,0,0,0,0,0,24
E00096621,167,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,51,68.8622754491018,68.8622754491018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0.5988023952095809,0,0,0,0,0,0,30.538922155688624
E00096616,235,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,1,0,0,0,0,0,0,37,82.5531914893617,82.5531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276595744680851,0,0.425531914893617,0.851063829787234,0.425531914893617,0,0,0,0.425531914893617,0,0,0,0,0,0,15.74468085106383
E00096618,242,183,178,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,0,54,75.6198347107438,73.55371900826447,1.6528925619834711,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,2.066115702479339,0.8264462809917356,0,0,1.2396694214876034,0,0,0,0,0,0,22.31404958677686
E00096620,225,171,165,0,6,6,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,76,73.33333333333333,0,2.666666666666667,2.666666666666667,0,0,0,0,0.4444444444444444,0,0.4444444444444444,1.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
E00096622,293,235,228,1,6,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,55,80.2047781569966,77.81569965870307,0.3412969283276451,2.04778156996587,2.04778156996587,0.6825938566552902,0,0,0,0,0,0,0,1.3651877133105803,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023890784982935,1.023890784982935,0,0,0,18.771331058020476
E00096623,281,236,231,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,42,83.98576512455516,82.20640569395017,0,1.7793594306049825,1.7793594306049825,0,0,0,1.7793594306049825,0,0,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,0,0,0,1.0676156583629894,0,0,0,0,0,0,14.94661921708185
E00096635,296,222,215,0,7,7,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,8,0,4,4,0,0,0,0,0,0,0,66,75,72.63513513513513,0,2.364864864864865,2.364864864864865,0,0,0,0.6756756756756757,0,0,1.0135135135135136,0,0.6756756756756757,0,0,0,0,0,0,0,2.7027027027027026,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,22.2972972972973
E00096648,319,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,86,72.72727272727273,72.72727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,26.959247648902824
E00096649,310,191,188,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,61.61290322580645,60.64516129032258,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.387096774193544
E00096650,182,101,98,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,55.494505494505496,53.84615384615385,0,1.6483516483516485,1.6483516483516485,0,0,0,0,0,0,1.6483516483516485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.505494505494504
E00096651,246,159,153,0,6,6,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,64.63414634146342,62.19512195121951,0,2.4390243902439024,2.4390243902439024,1.2195121951219512,0,0.40650406504065045,0,0,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.36585365853659
E00096653,369,324,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87.8048780487805,87.53387533875339,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.195121951219512
E00096659,532,431,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,81.01503759398496,81.01503759398496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.984962406015036
E00096660,284,204,200,1,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,71.83098591549296,70.4225352112676,0.35211267605633806,1.056338028169014,1.056338028169014,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.169014084507044
E00096661,316,232,230,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,83,73.41772151898735,72.78481012658227,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0,0,0,26.265822784810126
E00096663,287,216,215,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,75.26132404181185,74.91289198606272,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.738675958188153
