OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00150502,118,27,12,15,87,11,36,14,14,8,18,9,7,2,22,14,8,0,0,4,1,3,22.88135593220339,10.16949152542373,12.711864406779661,73.72881355932203,9.322033898305085,30.508474576271187,11.864406779661017,11.864406779661017,6.779661016949152,15.254237288135593,7.627118644067797,5.932203389830509,1.694915254237288,18.64406779661017,11.864406779661017,6.779661016949152,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00150508,121,24,12,12,91,16,51,11,30,10,16,5,6,5,8,6,2,0,0,6,2,4,19.834710743801654,9.917355371900827,9.917355371900827,75.20661157024794,13.223140495867769,42.14876033057851,9.090909090909092,24.793388429752067,8.264462809917356,13.223140495867769,4.132231404958678,4.958677685950414,4.132231404958678,6.6115702479338845,4.958677685950414,1.6528925619834711,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00150511,121,27,14,13,93,8,43,14,20,9,17,7,8,2,25,17,8,0,0,1,1,0,22.31404958677686,11.570247933884298,10.743801652892563,76.85950413223141,6.6115702479338845,35.53719008264463,11.570247933884298,16.528925619834713,7.43801652892562,14.049586776859504,5.785123966942149,6.6115702479338845,1.6528925619834711,20.66115702479339,14.049586776859504,6.6115702479338845,0,0,0.8264462809917356,0.8264462809917356,0
E00150514,101,27,12,15,69,7,29,12,14,3,12,3,9,0,20,15,5,1,1,5,1,4,26.732673267326735,11.881188118811881,14.85148514851485,68.31683168316832,6.9306930693069315,28.71287128712871,11.881188118811881,13.861386138613863,2.9702970297029703,11.881188118811881,2.9702970297029703,8.91089108910891,0,19.801980198019802,14.85148514851485,4.9504950495049505,0.9900990099009901,0.9900990099009901,4.9504950495049505,0.9900990099009901,3.9603960396039604
E00150516,98,43,14,29,52,4,19,11,5,3,17,6,9,2,12,9,3,0,0,3,1,2,43.87755102040816,14.285714285714285,29.591836734693878,53.06122448979592,4.081632653061225,19.387755102040817,11.224489795918368,5.1020408163265305,3.061224489795918,17.346938775510203,6.122448979591836,9.183673469387756,2.0408163265306123,12.244897959183673,9.183673469387756,3.061224489795918,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123
E00150518,104,54,12,42,46,5,17,7,8,2,14,11,3,0,10,9,1,0,0,4,2,2,51.92307692307693,11.538461538461538,40.38461538461539,44.230769230769226,4.807692307692308,16.346153846153847,6.730769230769231,7.6923076923076925,1.9230769230769231,13.461538461538462,10.576923076923077,2.8846153846153846,0,9.615384615384617,8.653846153846153,0.9615384615384616,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00150504,131,32,16,16,94,23,43,18,16,9,19,8,11,0,9,2,7,0,0,5,2,3,24.427480916030532,12.213740458015266,12.213740458015266,71.7557251908397,17.557251908396946,32.82442748091603,13.740458015267176,12.213740458015266,6.870229007633588,14.50381679389313,6.106870229007633,8.396946564885496,0,6.870229007633588,1.5267175572519083,5.343511450381679,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00150505,118,26,15,11,91,13,43,17,15,11,18,4,10,4,17,11,6,0,0,1,0,1,22.033898305084744,12.711864406779661,9.322033898305085,77.11864406779661,11.016949152542372,36.440677966101696,14.40677966101695,12.711864406779661,9.322033898305085,15.254237288135593,3.389830508474576,8.47457627118644,3.389830508474576,14.40677966101695,9.322033898305085,5.084745762711865,0,0,0.847457627118644,0,0.847457627118644
E00150506,135,30,16,14,100,17,55,24,20,11,14,6,6,2,14,11,3,0,0,5,4,1,22.22222222222222,11.851851851851853,10.37037037037037,74.07407407407408,12.592592592592592,40.74074074074074,17.77777777777778,14.814814814814813,8.148148148148149,10.37037037037037,4.444444444444445,4.444444444444445,1.4814814814814816,10.37037037037037,8.148148148148149,2.2222222222222223,0,0,3.7037037037037033,2.9629629629629632,0.7407407407407408
E00150515,113,42,21,21,68,9,32,12,11,9,15,6,8,1,11,7,4,1,1,3,2,1,37.16814159292036,18.58407079646018,18.58407079646018,60.17699115044248,7.964601769911504,28.31858407079646,10.619469026548673,9.734513274336283,7.964601769911504,13.274336283185843,5.3097345132743365,7.079646017699115,0.8849557522123894,9.734513274336283,6.1946902654867255,3.5398230088495577,0.8849557522123894,0.8849557522123894,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00150519,113,22,14,8,88,10,49,13,18,18,10,3,7,0,18,7,11,1,1,3,2,1,19.469026548672566,12.389380530973451,7.079646017699115,77.87610619469027,8.849557522123893,43.36283185840708,11.504424778761061,15.929203539823009,15.929203539823009,8.849557522123893,2.6548672566371683,6.1946902654867255,0,15.929203539823009,6.1946902654867255,9.734513274336283,0.8849557522123894,0.8849557522123894,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00150576,124,28,13,15,93,9,32,15,12,5,26,16,7,3,23,16,7,3,3,3,3,0,22.58064516129032,10.483870967741936,12.096774193548388,75,7.258064516129033,25.806451612903224,12.096774193548388,9.67741935483871,4.032258064516129,20.967741935483872,12.903225806451612,5.64516129032258,2.4193548387096775,18.548387096774192,12.903225806451612,5.64516129032258,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.4193548387096775,0
E00150577,142,39,15,24,96,22,43,14,18,11,19,12,6,1,12,7,5,0,0,7,1,6,27.464788732394368,10.56338028169014,16.901408450704224,67.6056338028169,15.492957746478872,30.28169014084507,9.859154929577464,12.676056338028168,7.746478873239436,13.380281690140844,8.450704225352112,4.225352112676056,0.7042253521126761,8.450704225352112,4.929577464788732,3.5211267605633805,0,0,4.929577464788732,0.7042253521126761,4.225352112676056
E00150588,119,18,11,7,92,13,50,21,15,14,10,3,7,0,18,10,8,1,1,9,3,6,15.126050420168067,9.243697478991598,5.88235294117647,77.31092436974791,10.92436974789916,42.016806722689076,17.647058823529413,12.605042016806722,11.76470588235294,8.403361344537815,2.5210084033613445,5.88235294117647,0,15.126050420168067,8.403361344537815,6.722689075630252,0.8403361344537815,0.8403361344537815,7.563025210084033,2.5210084033613445,5.042016806722689
E00150590,115,15,10,5,94,13,30,7,15,8,27,14,7,6,23,15,8,1,1,6,3,3,13.043478260869565,8.695652173913043,4.3478260869565215,81.73913043478261,11.304347826086957,26.08695652173913,6.086956521739131,13.043478260869565,6.956521739130435,23.47826086956522,12.173913043478262,6.086956521739131,5.217391304347826,20,13.043478260869565,6.956521739130435,0.8695652173913043,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913
E00150596,123,49,25,24,66,9,33,15,12,6,16,12,4,0,5,3,2,3,3,8,2,6,39.83739837398374,20.32520325203252,19.51219512195122,53.65853658536586,7.317073170731707,26.82926829268293,12.195121951219512,9.75609756097561,4.878048780487805,13.008130081300814,9.75609756097561,3.2520325203252036,0,4.0650406504065035,2.4390243902439024,1.6260162601626018,2.4390243902439024,2.4390243902439024,6.504065040650407,1.6260162601626018,4.878048780487805
E00150611,159,34,9,25,120,13,48,17,21,10,28,12,13,3,29,18,11,2,2,5,1,4,21.38364779874214,5.660377358490567,15.723270440251572,75.47169811320755,8.176100628930817,30.18867924528302,10.69182389937107,13.20754716981132,6.289308176100629,17.61006289308176,7.547169811320755,8.176100628930817,1.8867924528301887,18.238993710691823,11.320754716981133,6.918238993710692,1.257861635220126,1.257861635220126,3.1446540880503147,0.628930817610063,2.515723270440252
E00150614,155,40,18,22,104,6,36,9,21,6,19,6,11,2,42,34,8,1,1,11,6,5,25.806451612903224,11.612903225806452,14.193548387096774,67.0967741935484,3.870967741935484,23.225806451612904,5.806451612903226,13.548387096774196,3.870967741935484,12.258064516129032,3.870967741935484,7.096774193548387,1.2903225806451613,27.09677419354839,21.935483870967744,5.161290322580645,0.6451612903225806,0.6451612903225806,7.096774193548387,3.870967741935484,3.225806451612903
E00150616,128,30,14,16,92,11,40,10,14,16,21,8,11,2,19,13,6,1,1,6,2,4,23.4375,10.9375,12.5,71.875,8.59375,31.25,7.8125,10.9375,12.5,16.40625,6.25,8.59375,1.5625,14.84375,10.15625,4.6875,0.78125,0.78125,4.6875,1.5625,3.125
E00150617,141,27,11,16,102,7,35,12,14,9,25,4,19,2,34,21,13,1,1,12,8,4,19.148936170212767,7.801418439716312,11.347517730496454,72.3404255319149,4.964539007092199,24.822695035460992,8.51063829787234,9.929078014184398,6.382978723404255,17.73049645390071,2.8368794326241136,13.47517730496454,1.4184397163120568,24.113475177304963,14.893617021276595,9.219858156028367,0.7092198581560284,0.7092198581560284,8.51063829787234,5.673758865248227,2.8368794326241136
E00150619,92,20,7,13,71,12,31,9,10,12,18,9,8,1,10,6,4,0,0,1,0,1,21.73913043478261,7.608695652173914,14.130434782608695,77.17391304347827,13.043478260869565,33.69565217391305,9.782608695652174,10.869565217391305,13.043478260869565,19.565217391304348,9.782608695652174,8.695652173913043,1.0869565217391304,10.869565217391305,6.521739130434782,4.3478260869565215,0,0,1.0869565217391304,0,1.0869565217391304
E00150543,120,26,12,14,91,4,45,14,22,9,20,4,15,1,21,12,9,1,1,3,3,0,21.666666666666668,10,11.666666666666666,75.83333333333333,3.3333333333333335,37.5,11.666666666666666,18.333333333333332,7.5,16.666666666666664,3.3333333333333335,12.5,0.8333333333333334,17.5,10,7.5,0.8333333333333334,0.8333333333333334,2.5,2.5,0
E00150547,147,62,29,33,80,10,20,9,10,1,27,12,15,0,22,16,6,1,1,5,1,4,42.17687074829932,19.727891156462583,22.448979591836736,54.421768707483,6.802721088435375,13.60544217687075,6.122448979591836,6.802721088435375,0.6802721088435374,18.367346938775512,8.16326530612245,10.204081632653061,0,14.965986394557824,10.884353741496598,4.081632653061225,0.6802721088435374,0.6802721088435374,3.4013605442176873,0.6802721088435374,2.7210884353741496
E00150554,132,40,10,30,80,5,35,11,19,5,18,8,8,2,20,14,6,2,2,12,6,6,30.303030303030305,7.575757575757576,22.727272727272727,60.60606060606061,3.787878787878788,26.515151515151516,8.333333333333332,14.393939393939394,3.787878787878788,13.636363636363635,6.0606060606060606,6.0606060606060606,1.5151515151515151,15.151515151515152,10.606060606060606,4.545454545454546,1.5151515151515151,1.5151515151515151,9.090909090909092,4.545454545454546,4.545454545454546
E00150555,120,54,7,47,62,1,17,8,6,3,29,17,11,1,15,13,2,0,0,4,3,1,45,5.833333333333333,39.166666666666664,51.66666666666667,0.8333333333333334,14.166666666666666,6.666666666666667,5,2.5,24.166666666666668,14.166666666666666,9.166666666666666,0.8333333333333334,12.5,10.833333333333334,1.6666666666666667,0,0,3.3333333333333335,2.5,0.8333333333333334
E00150560,127,52,13,39,66,1,19,5,10,4,27,7,19,1,16,9,7,3,3,9,3,6,40.94488188976378,10.236220472440944,30.708661417322837,51.96850393700787,0.7874015748031495,14.960629921259844,3.937007874015748,7.874015748031496,3.149606299212598,21.25984251968504,5.511811023622047,14.960629921259844,0.7874015748031495,12.598425196850393,7.086614173228346,5.511811023622047,2.3622047244094486,2.3622047244094486,7.086614173228346,2.3622047244094486,4.724409448818897
E00150544,140,49,16,33,89,9,39,20,15,4,20,14,6,0,21,12,9,0,0,2,2,0,35,11.428571428571429,23.57142857142857,63.57142857142857,6.428571428571428,27.857142857142858,14.285714285714285,10.714285714285714,2.857142857142857,14.285714285714285,10,4.285714285714286,0,15,8.571428571428571,6.428571428571428,0,0,1.4285714285714286,1.4285714285714286,0
E00150553,83,33,11,22,44,5,16,6,6,4,6,3,3,0,17,13,4,0,0,6,0,6,39.75903614457831,13.253012048192772,26.506024096385545,53.01204819277109,6.024096385542169,19.27710843373494,7.228915662650602,7.228915662650602,4.819277108433735,7.228915662650602,3.614457831325301,3.614457831325301,0,20.481927710843372,15.66265060240964,4.819277108433735,0,0,7.228915662650602,0,7.228915662650602
E00150558,120,27,14,13,87,3,29,11,9,9,25,4,20,1,30,22,8,0,0,6,1,5,22.5,11.666666666666666,10.833333333333334,72.5,2.5,24.166666666666668,9.166666666666666,7.5,7.5,20.833333333333336,3.3333333333333335,16.666666666666664,0.8333333333333334,25,18.333333333333332,6.666666666666667,0,0,5,0.8333333333333334,4.166666666666666
E00150559,131,36,16,20,83,8,36,19,14,3,13,4,7,2,25,17,8,1,1,12,5,7,27.480916030534353,12.213740458015266,15.267175572519085,63.358778625954194,6.106870229007633,27.480916030534353,14.50381679389313,10.687022900763358,2.2900763358778624,9.923664122137405,3.0534351145038165,5.343511450381679,1.5267175572519083,19.083969465648856,12.977099236641221,6.106870229007633,0.7633587786259541,0.7633587786259541,9.16030534351145,3.816793893129771,5.343511450381679
E00150561,104,44,29,15,58,15,24,12,5,7,3,1,1,1,15,9,6,1,1,2,1,1,42.30769230769231,27.884615384615387,14.423076923076922,55.769230769230774,14.423076923076922,23.076923076923077,11.538461538461538,4.807692307692308,6.730769230769231,2.8846153846153846,0.9615384615384616,0.9615384615384616,0.9615384615384616,14.423076923076922,8.653846153846153,5.769230769230769,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00150620,114,29,11,18,78,7,35,14,12,9,24,8,12,4,11,7,4,1,1,7,1,6,25.438596491228072,9.649122807017543,15.789473684210526,68.42105263157895,6.140350877192982,30.701754385964914,12.280701754385964,10.526315789473683,7.894736842105263,21.052631578947366,7.017543859649122,10.526315789473683,3.508771929824561,9.649122807017543,6.140350877192982,3.508771929824561,0.8771929824561403,0.8771929824561403,6.140350877192982,0.8771929824561403,5.263157894736842
E00150621,136,31,18,13,100,17,47,28,8,11,20,6,11,3,16,8,8,0,0,5,2,3,22.794117647058822,13.23529411764706,9.558823529411764,73.52941176470588,12.5,34.55882352941176,20.588235294117645,5.88235294117647,8.088235294117647,14.705882352941178,4.411764705882353,8.088235294117647,2.2058823529411766,11.76470588235294,5.88235294117647,5.88235294117647,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00150623,118,32,11,21,83,6,45,10,24,11,22,6,13,3,10,9,1,0,0,3,1,2,27.11864406779661,9.322033898305085,17.796610169491526,70.33898305084746,5.084745762711865,38.13559322033898,8.47457627118644,20.33898305084746,9.322033898305085,18.64406779661017,5.084745762711865,11.016949152542372,2.5423728813559325,8.47457627118644,7.627118644067797,0.847457627118644,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00150624,117,36,17,19,76,8,35,21,6,8,22,12,10,0,11,6,5,0,0,5,3,2,30.76923076923077,14.529914529914532,16.23931623931624,64.95726495726495,6.837606837606838,29.914529914529915,17.94871794871795,5.128205128205128,6.837606837606838,18.803418803418804,10.256410256410255,8.547008547008547,0,9.401709401709402,5.128205128205128,4.273504273504273,0,0,4.273504273504273,2.564102564102564,1.7094017094017095
E00150625,115,36,6,30,69,5,23,7,11,5,26,14,10,2,14,11,3,1,1,10,6,4,31.30434782608696,5.217391304347826,26.08695652173913,60,4.3478260869565215,20,6.086956521739131,9.565217391304348,4.3478260869565215,22.608695652173914,12.173913043478262,8.695652173913043,1.7391304347826086,12.173913043478262,9.565217391304348,2.608695652173913,0.8695652173913043,0.8695652173913043,8.695652173913043,5.217391304347826,3.4782608695652173
E00150612,111,21,10,11,84,6,31,11,14,6,20,7,10,3,27,17,10,0,0,6,1,5,18.91891891891892,9.00900900900901,9.90990990990991,75.67567567567568,5.405405405405405,27.927927927927925,9.90990990990991,12.612612612612612,5.405405405405405,18.01801801801802,6.306306306306306,9.00900900900901,2.7027027027027026,24.324324324324326,15.315315315315313,9.00900900900901,0,0,5.405405405405405,0.9009009009009009,4.504504504504505
E00150613,123,36,9,27,82,9,20,5,10,5,23,11,10,2,26,18,8,4,4,5,3,2,29.268292682926827,7.317073170731707,21.951219512195124,66.66666666666666,7.317073170731707,16.260162601626014,4.0650406504065035,8.130081300813007,4.0650406504065035,18.69918699186992,8.94308943089431,8.130081300813007,1.6260162601626018,21.138211382113823,14.634146341463413,6.504065040650407,3.2520325203252036,3.2520325203252036,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00150615,143,31,14,17,100,7,34,6,21,7,21,4,17,0,38,27,11,0,0,12,5,7,21.678321678321677,9.79020979020979,11.888111888111888,69.93006993006993,4.895104895104895,23.776223776223777,4.195804195804196,14.685314685314685,4.895104895104895,14.685314685314685,2.797202797202797,11.888111888111888,0,26.573426573426573,18.88111888111888,7.6923076923076925,0,0,8.391608391608392,3.4965034965034967,4.895104895104895
E00150618,135,44,12,32,83,3,30,15,11,4,21,10,8,3,28,20,8,1,1,8,4,4,32.592592592592595,8.88888888888889,23.703703703703706,61.48148148148148,2.2222222222222223,22.22222222222222,11.11111111111111,8.148148148148149,2.9629629629629632,15.555555555555555,7.4074074074074066,5.9259259259259265,2.2222222222222223,20.74074074074074,14.814814814814813,5.9259259259259265,0.7407407407407408,0.7407407407407408,5.9259259259259265,2.9629629629629632,2.9629629629629632
E00150622,138,60,19,41,73,12,27,9,13,5,12,7,4,1,20,12,8,2,2,5,3,2,43.47826086956522,13.768115942028986,29.71014492753623,52.89855072463768,8.695652173913043,19.565217391304348,6.521739130434782,9.420289855072465,3.6231884057971016,8.695652173913043,5.072463768115942,2.898550724637681,0.7246376811594203,14.492753623188406,8.695652173913043,5.797101449275362,1.4492753623188406,1.4492753623188406,3.6231884057971016,2.1739130434782608,1.4492753623188406
E00150651,151,66,20,46,75,11,29,13,8,8,21,9,10,2,14,9,5,0,0,10,1,9,43.70860927152318,13.245033112582782,30.4635761589404,49.668874172185426,7.28476821192053,19.205298013245034,8.609271523178808,5.298013245033113,5.298013245033113,13.90728476821192,5.960264900662252,6.622516556291391,1.3245033112582782,9.271523178807946,5.960264900662252,3.3112582781456954,0,0,6.622516556291391,0.6622516556291391,5.960264900662252
E00150654,111,30,18,12,76,9,38,10,21,7,19,1,16,2,10,7,3,0,0,5,2,3,27.027027027027028,16.216216216216218,10.81081081081081,68.46846846846847,8.108108108108109,34.234234234234236,9.00900900900901,18.91891891891892,6.306306306306306,17.117117117117118,0.9009009009009009,14.414414414414415,1.8018018018018018,9.00900900900901,6.306306306306306,2.7027027027027026,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
E00150655,120,44,32,12,73,27,30,16,8,6,10,6,4,0,3,0,3,3,3,3,0,3,36.666666666666664,26.666666666666668,10,60.83333333333333,22.5,25,13.333333333333334,6.666666666666667,5,8.333333333333332,5,3.3333333333333335,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5
E00150656,119,59,24,35,55,1,25,12,6,7,22,12,8,2,7,7,0,0,0,5,2,3,49.57983193277311,20.168067226890756,29.411764705882355,46.21848739495798,0.8403361344537815,21.008403361344538,10.084033613445378,5.042016806722689,5.88235294117647,18.487394957983195,10.084033613445378,6.722689075630252,1.680672268907563,5.88235294117647,5.88235294117647,0,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00150660,122,28,11,17,88,14,31,14,11,6,23,6,15,2,20,9,11,0,0,6,3,3,22.950819672131146,9.01639344262295,13.934426229508196,72.1311475409836,11.475409836065573,25.40983606557377,11.475409836065573,9.01639344262295,4.918032786885246,18.852459016393443,4.918032786885246,12.295081967213115,1.639344262295082,16.39344262295082,7.377049180327869,9.01639344262295,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00150738,179,85,33,52,92,16,47,24,13,10,20,13,5,2,9,6,3,0,0,2,0,2,47.486033519553075,18.435754189944134,29.05027932960894,51.39664804469274,8.938547486033519,26.256983240223462,13.40782122905028,7.262569832402235,5.58659217877095,11.1731843575419,7.262569832402235,2.793296089385475,1.1173184357541899,5.027932960893855,3.35195530726257,1.675977653631285,0,0,1.1173184357541899,0,1.1173184357541899
E00150742,132,59,33,26,71,10,46,22,15,9,8,7,0,1,4,2,2,3,3,2,1,1,44.696969696969695,25,19.696969696969695,53.78787878787878,7.575757575757576,34.84848484848485,16.666666666666664,11.363636363636363,6.8181818181818175,6.0606060606060606,5.303030303030303,0,0.7575757575757576,3.0303030303030303,1.5151515151515151,1.5151515151515151,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00150744,126,47,19,28,78,11,41,13,19,9,17,6,9,2,9,4,5,0,0,1,1,0,37.301587301587304,15.079365079365079,22.22222222222222,61.904761904761905,8.73015873015873,32.53968253968254,10.317460317460316,15.079365079365079,7.142857142857142,13.492063492063492,4.761904761904762,7.142857142857142,1.5873015873015872,7.142857142857142,3.1746031746031744,3.968253968253968,0,0,0.7936507936507936,0.7936507936507936,0
E00150745,125,54,24,30,65,10,22,7,10,5,21,9,11,1,12,10,2,0,0,6,3,3,43.2,19.2,24,52,8,17.599999999999998,5.6000000000000005,8,4,16.8,7.199999999999999,8.799999999999999,0.8,9.6,8,1.6,0,0,4.8,2.4,2.4
E00150749,120,45,12,33,70,6,29,13,9,7,20,14,6,0,15,8,7,0,0,5,4,1,37.5,10,27.500000000000004,58.333333333333336,5,24.166666666666668,10.833333333333334,7.5,5.833333333333333,16.666666666666664,11.666666666666666,5,0,12.5,6.666666666666667,5.833333333333333,0,0,4.166666666666666,3.3333333333333335,0.8333333333333334
E00150736,132,40,12,28,88,10,45,16,23,6,22,11,10,1,9,4,5,2,2,4,3,1,30.303030303030305,9.090909090909092,21.21212121212121,66.66666666666666,7.575757575757576,34.090909090909086,12.121212121212121,17.424242424242426,4.545454545454546,16.666666666666664,8.333333333333332,7.575757575757576,0.7575757575757576,6.8181818181818175,3.0303030303030303,3.787878787878788,1.5151515151515151,1.5151515151515151,3.0303030303030303,2.272727272727273,0.7575757575757576
E00150743,137,38,15,23,88,9,44,17,18,9,21,10,8,3,14,8,6,0,0,11,5,6,27.73722627737226,10.948905109489052,16.78832116788321,64.23357664233576,6.569343065693431,32.11678832116788,12.408759124087592,13.138686131386862,6.569343065693431,15.328467153284672,7.2992700729927,5.839416058394161,2.18978102189781,10.218978102189782,5.839416058394161,4.37956204379562,0,0,8.02919708029197,3.64963503649635,4.37956204379562
E00150746,136,53,35,18,79,14,39,15,17,7,13,7,3,3,10,7,3,3,3,4,2,2,38.970588235294116,25.735294117647058,13.23529411764706,58.08823529411765,10.294117647058822,28.676470588235293,11.029411764705882,12.5,5.147058823529411,9.558823529411764,5.147058823529411,2.2058823529411766,2.2058823529411766,7.352941176470589,5.147058823529411,2.2058823529411766,2.2058823529411766,2.2058823529411766,2.941176470588235,1.4705882352941175,1.4705882352941175
E00150747,132,34,18,16,90,18,36,12,15,9,28,16,12,0,8,6,2,0,0,8,3,5,25.757575757575758,13.636363636363635,12.121212121212121,68.18181818181817,13.636363636363635,27.27272727272727,9.090909090909092,11.363636363636363,6.8181818181818175,21.21212121212121,12.121212121212121,9.090909090909092,0,6.0606060606060606,4.545454545454546,1.5151515151515151,0,0,6.0606060606060606,2.272727272727273,3.787878787878788
E00150737,130,80,29,51,48,12,19,7,10,2,11,7,3,1,6,4,2,0,0,2,1,1,61.53846153846154,22.30769230769231,39.23076923076923,36.92307692307693,9.230769230769232,14.615384615384617,5.384615384615385,7.6923076923076925,1.5384615384615385,8.461538461538462,5.384615384615385,2.307692307692308,0.7692307692307693,4.615384615384616,3.076923076923077,1.5384615384615385,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00150739,117,36,14,22,72,20,36,13,18,5,9,9,0,0,7,3,4,0,0,9,6,3,30.76923076923077,11.965811965811966,18.803418803418804,61.53846153846154,17.094017094017094,30.76923076923077,11.11111111111111,15.384615384615385,4.273504273504273,7.6923076923076925,7.6923076923076925,0,0,5.982905982905983,2.564102564102564,3.418803418803419,0,0,7.6923076923076925,5.128205128205128,2.564102564102564
E00150740,136,45,9,36,79,7,26,9,8,9,25,12,12,1,20,15,5,1,1,12,3,9,33.088235294117645,6.61764705882353,26.47058823529412,58.08823529411765,5.147058823529411,19.11764705882353,6.61764705882353,5.88235294117647,6.61764705882353,18.38235294117647,8.823529411764707,8.823529411764707,0.7352941176470588,14.705882352941178,11.029411764705882,3.6764705882352944,0.7352941176470588,0.7352941176470588,8.823529411764707,2.2058823529411766,6.61764705882353
E00150741,119,29,20,9,87,21,41,17,14,10,16,11,4,1,9,3,6,0,0,3,3,0,24.369747899159663,16.80672268907563,7.563025210084033,73.10924369747899,17.647058823529413,34.45378151260504,14.285714285714285,11.76470588235294,8.403361344537815,13.445378151260504,9.243697478991598,3.361344537815126,0.8403361344537815,7.563025210084033,2.5210084033613445,5.042016806722689,0,0,2.5210084033613445,2.5210084033613445,0
E00150748,132,51,12,39,74,1,29,12,12,5,19,6,13,0,25,16,9,0,0,7,2,5,38.63636363636363,9.090909090909092,29.545454545454547,56.060606060606055,0.7575757575757576,21.96969696969697,9.090909090909092,9.090909090909092,3.787878787878788,14.393939393939394,4.545454545454546,9.848484848484848,0,18.939393939393938,12.121212121212121,6.8181818181818175,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00150869,121,47,17,30,68,8,30,16,10,4,17,11,6,0,12,9,3,1,1,6,4,2,38.84297520661157,14.049586776859504,24.793388429752067,56.19834710743802,6.6115702479338845,24.793388429752067,13.223140495867769,8.264462809917356,3.3057851239669422,14.049586776859504,9.090909090909092,4.958677685950414,0,9.917355371900827,7.43801652892562,2.479338842975207,0.8264462809917356,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711
E00150870,160,67,24,43,86,13,26,11,13,2,29,16,11,2,17,10,7,1,1,7,3,4,41.875,15,26.875,53.75,8.125,16.25,6.875000000000001,8.125,1.25,18.125,10,6.875000000000001,1.25,10.625,6.25,4.375,0.625,0.625,4.375,1.875,2.5
E00150871,116,63,14,49,51,1,24,9,11,4,13,11,2,0,12,6,6,1,1,2,2,0,54.310344827586206,12.068965517241379,42.241379310344826,43.96551724137931,0.8620689655172413,20.689655172413794,7.758620689655173,9.482758620689655,3.4482758620689653,11.206896551724139,9.482758620689655,1.7241379310344827,0,10.344827586206897,5.172413793103448,5.172413793103448,0.8620689655172413,0.8620689655172413,1.7241379310344827,1.7241379310344827,0
E00150877,171,67,44,23,100,22,46,14,20,12,20,12,8,0,12,5,7,0,0,4,4,0,39.1812865497076,25.730994152046783,13.450292397660817,58.47953216374269,12.865497076023392,26.900584795321635,8.187134502923977,11.695906432748536,7.017543859649122,11.695906432748536,7.017543859649122,4.678362573099415,0,7.017543859649122,2.923976608187134,4.093567251461988,0,0,2.3391812865497075,2.3391812865497075,0
E00150887,116,31,9,22,84,19,39,15,12,12,15,10,3,2,11,7,4,0,0,1,1,0,26.72413793103448,7.758620689655173,18.96551724137931,72.41379310344827,16.379310344827587,33.62068965517241,12.931034482758621,10.344827586206897,10.344827586206897,12.931034482758621,8.620689655172415,2.586206896551724,1.7241379310344827,9.482758620689655,6.0344827586206895,3.4482758620689653,0,0,0.8620689655172413,0.8620689655172413,0
E00150888,110,48,19,29,60,7,22,10,8,4,23,14,8,1,8,5,3,0,0,2,0,2,43.63636363636363,17.272727272727273,26.36363636363636,54.54545454545454,6.363636363636363,20,9.090909090909092,7.2727272727272725,3.6363636363636362,20.909090909090907,12.727272727272727,7.2727272727272725,0.9090909090909091,7.2727272727272725,4.545454545454546,2.727272727272727,0,0,1.8181818181818181,0,1.8181818181818181
