OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00150677,267,146,64,32,1,2,11,6,1,1,3,0,0,0,0,0,7,4,7,4,54.68164794007491,23.970037453183522,11.985018726591761,0.37453183520599254,0.7490636704119851,4.119850187265917,2.247191011235955,0.37453183520599254,0.37453183520599254,1.1235955056179776,0,0,0,0,0,2.6217228464419478,1.4981273408239701,2.6217228464419478,1.4981273408239701
E00150678,278,138,71,58,0,0,3,1,2,0,0,0,0,0,1,0,2,5,3,5,49.64028776978417,25.539568345323744,20.863309352517987,0,0,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0,0.7194244604316548,1.7985611510791366,1.079136690647482,1.7985611510791366
E00150679,288,162,74,43,1,0,5,4,0,0,0,0,0,1,0,1,2,0,2,1,56.25,25.694444444444443,14.930555555555555,0.3472222222222222,0,1.7361111111111112,1.3888888888888888,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,0.6944444444444444,0.3472222222222222
E00150680,302,184,58,51,1,1,2,0,0,1,0,0,0,1,4,0,0,1,4,1,60.9271523178808,19.205298013245034,16.887417218543046,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0.33112582781456956,0,0,0,0.33112582781456956,1.3245033112582782,0,0,0.33112582781456956,1.3245033112582782,0.33112582781456956
E00150681,208,113,57,32,2,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,54.32692307692307,27.403846153846157,15.384615384615385,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0,0,1.4423076923076923,0,0,0,1.4423076923076923,0
E00150682,464,300,90,58,5,1,4,4,0,0,0,0,0,0,1,1,3,1,4,2,64.65517241379311,19.396551724137932,12.5,1.0775862068965518,0.21551724137931033,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.21551724137931033,0.21551724137931033,0.646551724137931,0.21551724137931033,0.8620689655172413,0.43103448275862066
E00150683,381,217,82,60,1,3,5,3,1,0,1,0,0,0,1,0,4,8,5,8,56.95538057742782,21.522309711286088,15.748031496062993,0.26246719160104987,0.7874015748031495,1.3123359580052494,0.7874015748031495,0.26246719160104987,0,0.26246719160104987,0,0,0,0.26246719160104987,0,1.0498687664041995,2.099737532808399,1.3123359580052494,2.099737532808399
E00150684,261,148,48,44,0,0,2,2,0,0,0,0,0,0,1,2,5,11,6,13,56.70498084291188,18.39080459770115,16.85823754789272,0,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,0.7662835249042145,1.9157088122605364,4.21455938697318,2.2988505747126435,4.980842911877394
E00150685,339,201,78,51,1,2,3,2,1,0,0,0,0,0,0,0,2,1,2,1,59.29203539823009,23.008849557522122,15.04424778761062,0.2949852507374631,0.5899705014749262,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0,0,0.5899705014749262,0.2949852507374631,0.5899705014749262,0.2949852507374631
E00150686,323,212,46,49,1,1,3,2,1,0,0,0,0,0,0,0,8,3,8,3,65.63467492260062,14.241486068111456,15.170278637770899,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0,2.476780185758514,0.9287925696594427,2.476780185758514,0.9287925696594427
E00150687,270,159,40,59,1,1,3,1,0,2,0,0,0,0,0,0,7,0,7,0,58.88888888888889,14.814814814814813,21.85185185185185,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.3703703703703704,0,0.7407407407407408,0,0,0,0,0,0,2.5925925925925926,0,2.5925925925925926,0
E00150688,342,177,99,53,5,0,4,2,1,0,0,0,0,1,1,0,3,0,4,0,51.75438596491229,28.947368421052634,15.497076023391813,1.461988304093567,0,1.1695906432748537,0.5847953216374269,0.29239766081871343,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0.8771929824561403,0,1.1695906432748537,0
E00150689,294,181,56,49,2,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,61.564625850340136,19.047619047619047,16.666666666666664,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,0.6802721088435374,1.0204081632653061,0.6802721088435374
E00150690,286,177,57,44,1,0,3,2,0,1,0,0,0,0,2,0,2,0,4,0,61.88811188811189,19.93006993006993,15.384615384615385,0.34965034965034963,0,1.048951048951049,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,1.3986013986013985,0
E00150691,316,173,71,57,2,1,3,2,1,0,0,0,0,0,0,0,6,3,6,3,54.74683544303798,22.468354430379748,18.037974683544302,0.6329113924050633,0.31645569620253167,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0,1.89873417721519,0.949367088607595,1.89873417721519,0.949367088607595
E00150692,224,133,39,39,2,0,4,4,0,0,0,0,0,0,1,0,5,1,6,1,59.375,17.410714285714285,17.410714285714285,0.8928571428571428,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0.4464285714285714,0,2.232142857142857,0.4464285714285714,2.6785714285714284,0.4464285714285714
E00150693,359,216,83,47,1,1,4,1,1,0,0,0,0,2,0,0,5,2,5,2,60.16713091922006,23.119777158774372,13.09192200557103,0.2785515320334262,0.2785515320334262,1.1142061281337048,0.2785515320334262,0.2785515320334262,0,0,0,0,0.5571030640668524,0,0,1.392757660167131,0.5571030640668524,1.392757660167131,0.5571030640668524
E00150694,270,137,51,61,1,3,1,1,0,0,0,0,0,0,0,0,10,6,10,6,50.74074074074074,18.88888888888889,22.59259259259259,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,3.7037037037037033,2.2222222222222223,3.7037037037037033,2.2222222222222223
E00150695,265,138,63,55,4,1,0,0,0,0,0,0,0,0,0,0,3,1,3,1,52.075471698113205,23.77358490566038,20.754716981132077,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,0.37735849056603776,1.1320754716981132,0.37735849056603776
E00150696,222,123,72,21,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,55.4054054054054,32.432432432432435,9.45945945945946,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,0,1.3513513513513513,0
E00150697,270,162,46,54,1,0,4,1,2,1,0,0,0,0,0,0,3,0,3,0,60,17.037037037037038,20,0.3703703703703704,0,1.4814814814814816,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,1.1111111111111112,0,1.1111111111111112,0
E00150698,263,169,39,41,3,2,5,0,0,0,0,0,0,5,0,0,3,1,3,1,64.25855513307985,14.82889733840304,15.5893536121673,1.1406844106463878,0.7604562737642585,1.9011406844106464,0,0,0,0,0,0,1.9011406844106464,0,0,1.1406844106463878,0.38022813688212925,1.1406844106463878,0.38022813688212925
E00150699,247,134,63,43,1,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2,54.25101214574899,25.506072874493928,17.408906882591094,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,1.6194331983805668,0.4048582995951417,1.6194331983805668,0.8097165991902834
E00150700,286,178,48,54,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,62.23776223776224,16.783216783216783,18.88111888111888,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,1.3986013986013985,0.34965034965034963,1.3986013986013985,0.34965034965034963
E00150701,299,173,46,71,1,2,3,2,0,1,0,0,0,0,0,0,3,0,3,0,57.859531772575245,15.384615384615385,23.745819397993312,0.33444816053511706,0.6688963210702341,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0,0,0,0,0,0,1.0033444816053512,0,1.0033444816053512,0
E00150702,259,157,37,56,0,2,1,0,1,0,0,0,0,0,0,0,5,1,5,1,60.61776061776062,14.285714285714285,21.62162162162162,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,1.9305019305019304,0.3861003861003861,1.9305019305019304,0.3861003861003861
E00150703,242,132,59,41,3,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,54.54545454545454,24.380165289256198,16.94214876033058,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,0,2.479338842975207,0.4132231404958678,2.479338842975207,0.4132231404958678
E00150704,257,142,45,52,1,0,0,0,0,0,0,0,0,0,0,0,12,5,12,5,55.252918287937746,17.509727626459142,20.233463035019454,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,4.669260700389105,1.9455252918287937,4.669260700389105,1.9455252918287937
E00150705,313,174,69,60,1,0,3,1,0,1,0,0,0,1,0,0,4,2,4,2,55.59105431309904,22.044728434504794,19.169329073482427,0.3194888178913738,0,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,1.2779552715654952,0.6389776357827476,1.2779552715654952,0.6389776357827476
E00150706,253,154,44,37,2,0,3,2,0,1,0,0,0,0,0,0,9,4,9,4,60.86956521739131,17.391304347826086,14.624505928853754,0.7905138339920948,0,1.185770750988142,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0,0,3.557312252964427,1.5810276679841897,3.557312252964427,1.5810276679841897
E00150707,154,83,37,17,0,0,2,2,0,0,0,0,0,0,0,0,13,2,13,2,53.896103896103895,24.025974025974026,11.03896103896104,0,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,8.441558441558442,1.2987012987012987,8.441558441558442,1.2987012987012987
E00150708,254,168,42,30,0,1,3,2,1,0,0,0,0,0,0,0,10,0,10,0,66.14173228346458,16.535433070866144,11.811023622047244,0,0.39370078740157477,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,3.937007874015748,0,3.937007874015748,0
E00150709,256,141,67,42,0,0,4,2,1,0,0,0,0,1,0,0,2,0,2,0,55.078125,26.171875,16.40625,0,0,1.5625,0.78125,0.390625,0,0,0,0,0.390625,0,0,0.78125,0,0.78125,0
E00150710,229,140,47,31,4,0,2,2,0,0,0,0,0,0,1,0,0,4,1,4,61.135371179039296,20.52401746724891,13.537117903930133,1.7467248908296942,0,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,0,0,1.7467248908296942,0.43668122270742354,1.7467248908296942
E00150711,185,94,50,30,2,0,1,1,0,0,0,0,0,0,2,0,3,3,5,3,50.810810810810814,27.027027027027028,16.216216216216218,1.0810810810810811,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,1.0810810810810811,0,1.6216216216216217,1.6216216216216217,2.7027027027027026,1.6216216216216217
E00150712,260,136,71,47,0,0,3,1,0,0,1,0,0,1,0,0,2,1,2,1,52.307692307692314,27.307692307692307,18.076923076923077,0,0,1.153846153846154,0.38461538461538464,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0.7692307692307693,0.38461538461538464,0.7692307692307693,0.38461538461538464
E00150713,250,123,63,45,0,0,1,0,0,0,0,0,0,1,0,0,17,1,17,1,49.2,25.2,18,0,0,0.4,0,0,0,0,0,0,0.4,0,0,6.800000000000001,0.4,6.800000000000001,0.4
E00150714,283,165,75,40,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,58.303886925795055,26.501766784452297,14.13427561837456,0,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0,0.7067137809187279,0,0.7067137809187279,0
E00150715,299,163,76,50,0,0,6,0,3,1,0,0,0,2,1,0,3,0,4,0,54.515050167224075,25.418060200668897,16.722408026755854,0,0,2.0066889632107023,0,1.0033444816053512,0.33444816053511706,0,0,0,0.6688963210702341,0.33444816053511706,0,1.0033444816053512,0,1.3377926421404682,0
E00150716,332,212,71,30,1,1,3,0,0,0,0,0,0,3,1,3,9,1,10,4,63.85542168674698,21.385542168674696,9.036144578313253,0.30120481927710846,0.30120481927710846,0.9036144578313252,0,0,0,0,0,0,0.9036144578313252,0.30120481927710846,0.9036144578313252,2.710843373493976,0.30120481927710846,3.0120481927710845,1.2048192771084338
E00150717,267,150,65,41,1,0,1,1,0,0,0,0,0,0,0,1,8,0,8,1,56.17977528089888,24.344569288389515,15.355805243445692,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,2.9962546816479403,0,2.9962546816479403,0.37453183520599254
E00150718,182,116,32,19,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,63.73626373626373,17.582417582417584,10.43956043956044,0,0,0,0,0,0,0,0,0,0,0,0,6.043956043956044,2.197802197802198,6.043956043956044,2.197802197802198
E00150719,264,158,56,43,0,0,2,1,1,0,0,0,0,0,0,0,2,3,2,3,59.84848484848485,21.21212121212121,16.28787878787879,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.7575757575757576,1.1363636363636365,0.7575757575757576,1.1363636363636365
E00150720,446,248,97,84,3,0,2,0,0,0,0,0,0,2,0,0,5,7,5,7,55.60538116591929,21.748878923766814,18.83408071748879,0.672645739910314,0,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0,1.1210762331838564,1.5695067264573992,1.1210762331838564,1.5695067264573992
E00150721,302,169,58,53,0,0,0,0,0,0,0,0,0,0,0,0,13,9,13,9,55.960264900662246,19.205298013245034,17.549668874172188,0,0,0,0,0,0,0,0,0,0,0,0,4.304635761589404,2.980132450331126,4.304635761589404,2.980132450331126
E00150722,234,137,62,30,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,58.54700854700855,26.495726495726498,12.82051282051282,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,1.7094017094017095,0,1.7094017094017095,0.4273504273504274
E00150723,317,164,75,61,1,0,5,2,1,2,0,0,0,0,0,0,4,7,4,7,51.73501577287066,23.65930599369085,19.242902208201894,0.31545741324921134,0,1.5772870662460567,0.6309148264984227,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0,1.2618296529968454,2.2082018927444795,1.2618296529968454,2.2082018927444795
E00150724,311,169,55,48,0,2,1,0,1,0,0,0,0,0,2,1,24,9,26,10,54.340836012861736,17.684887459807076,15.434083601286176,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0.3215434083601286,7.717041800643088,2.8938906752411575,8.360128617363344,3.215434083601286
E00150725,306,161,77,62,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,52.614379084967325,25.163398692810457,20.26143790849673,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,1.6339869281045754,0,1.6339869281045754
E00150726,303,170,76,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,56.10561056105611,25.082508250825082,18.151815181518153,0,0,0,0,0,0,0,0,0,0,0,0,0.6600660066006601,0,0.6600660066006601,0
E00150727,311,148,96,61,0,0,3,0,2,1,0,0,0,0,2,0,1,0,3,0,47.58842443729904,30.86816720257235,19.614147909967848,0,0,0.964630225080386,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0.6430868167202572,0,0.3215434083601286,0,0.964630225080386,0
E00150728,288,173,75,38,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,60.06944444444444,26.041666666666668,13.194444444444445,0,0,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0.3472222222222222
E00150729,329,162,67,84,0,0,4,0,2,1,0,0,0,1,1,0,6,5,7,5,49.24012158054711,20.364741641337385,25.53191489361702,0,0,1.21580547112462,0,0.60790273556231,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0,1.82370820668693,1.5197568389057752,2.127659574468085,1.5197568389057752
E00150730,316,199,63,48,2,0,2,0,0,0,0,0,0,2,0,0,2,0,2,0,62.9746835443038,19.936708860759495,15.18987341772152,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0.6329113924050633,0
E00150731,340,214,65,58,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,62.94117647058823,19.11764705882353,17.058823529411764,0,0,0.8823529411764706,0,0.5882352941176471,0,0,0,0,0.29411764705882354,0,0,0,0,0,0
E00150732,298,165,71,47,2,1,2,1,1,0,0,0,0,0,0,1,8,1,8,2,55.369127516778526,23.825503355704697,15.771812080536913,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,2.684563758389262,0.33557046979865773,2.684563758389262,0.6711409395973155
E00150733,306,172,73,50,0,0,2,1,0,0,0,0,0,1,0,0,7,2,7,2,56.209150326797385,23.856209150326798,16.33986928104575,0,0,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,0,2.287581699346405,0.6535947712418301,2.287581699346405,0.6535947712418301
E00150734,312,178,65,62,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,5,57.05128205128205,20.833333333333336,19.871794871794872,0,0,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,1.6025641025641024,0.3205128205128205,1.6025641025641024
E00150735,303,142,97,55,0,0,3,1,2,0,0,0,0,0,2,1,3,0,5,1,46.864686468646866,32.01320132013201,18.151815181518153,0,0,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0.9900990099009901,0,1.65016501650165,0.33003300330033003
E00150736,307,172,72,50,0,0,1,1,0,0,0,0,0,0,0,0,11,1,11,1,56.02605863192183,23.452768729641694,16.286644951140065,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,3.5830618892508146,0.32573289902280134,3.5830618892508146,0.32573289902280134
E00150737,220,104,62,44,1,1,5,0,0,0,0,0,1,4,1,0,2,0,3,0,47.27272727272727,28.18181818181818,20,0.45454545454545453,0.45454545454545453,2.272727272727273,0,0,0,0,0,0.45454545454545453,1.8181818181818181,0.45454545454545453,0,0.9090909090909091,0,1.3636363636363635,0
E00150738,350,191,83,51,1,1,8,1,2,3,0,0,0,2,1,0,12,2,13,2,54.57142857142857,23.714285714285715,14.571428571428571,0.2857142857142857,0.2857142857142857,2.2857142857142856,0.2857142857142857,0.5714285714285714,0.8571428571428572,0,0,0,0.5714285714285714,0.2857142857142857,0,3.428571428571429,0.5714285714285714,3.7142857142857144,0.5714285714285714
E00150739,282,174,54,37,6,2,1,0,0,1,0,0,0,0,0,0,5,3,5,3,61.702127659574465,19.148936170212767,13.120567375886525,2.127659574468085,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,1.773049645390071,1.0638297872340425,1.773049645390071,1.0638297872340425
E00150740,280,162,56,37,3,0,3,0,0,0,3,0,0,0,1,0,18,0,19,0,57.85714285714286,20,13.214285714285715,1.0714285714285714,0,1.0714285714285714,0,0,0,1.0714285714285714,0,0,0,0.35714285714285715,0,6.428571428571428,0,6.785714285714286,0
E00150741,281,140,97,41,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,49.8220640569395,34.519572953736656,14.590747330960854,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964
E00150742,252,147,53,46,1,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,58.333333333333336,21.03174603174603,18.253968253968253,0.3968253968253968,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,1.5873015873015872,0,1.984126984126984,0
E00150743,335,212,53,53,0,0,5,2,0,0,0,3,0,0,1,0,9,2,10,2,63.28358208955224,15.82089552238806,15.82089552238806,0,0,1.4925373134328357,0.5970149253731344,0,0,0,0.8955223880597015,0,0,0.2985074626865672,0,2.6865671641791042,0.5970149253731344,2.9850746268656714,0.5970149253731344
E00150744,275,131,68,63,1,0,3,0,1,0,0,0,0,2,1,0,6,2,7,2,47.63636363636364,24.727272727272727,22.90909090909091,0.36363636363636365,0,1.090909090909091,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0.36363636363636365,0,2.181818181818182,0.7272727272727273,2.5454545454545454,0.7272727272727273
E00150745,247,118,73,37,2,0,4,2,0,0,0,0,0,2,2,0,9,2,11,2,47.77327935222672,29.554655870445345,14.979757085020243,0.8097165991902834,0,1.6194331983805668,0.8097165991902834,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0,3.643724696356275,0.8097165991902834,4.4534412955465585,0.8097165991902834
E00150746,275,137,72,40,0,0,4,3,0,1,0,0,0,0,0,0,20,2,20,2,49.81818181818182,26.181818181818183,14.545454545454545,0,0,1.4545454545454546,1.090909090909091,0,0.36363636363636365,0,0,0,0,0,0,7.2727272727272725,0.7272727272727273,7.2727272727272725,0.7272727272727273
E00150747,311,167,63,69,0,0,1,0,0,0,0,1,0,0,0,0,7,4,7,4,53.69774919614147,20.257234726688104,22.186495176848876,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,2.2508038585209005,1.2861736334405145,2.2508038585209005,1.2861736334405145
E00150748,288,180,38,49,0,0,3,0,0,0,0,0,0,3,0,0,15,3,15,3,62.5,13.194444444444445,17.01388888888889,0,0,1.0416666666666665,0,0,0,0,0,0,1.0416666666666665,0,0,5.208333333333334,1.0416666666666665,5.208333333333334,1.0416666666666665
E00150749,253,144,46,50,1,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,56.916996047430835,18.181818181818183,19.76284584980237,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,4.743083003952568,0,4.743083003952568,0
E00150751,150,83,31,33,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,55.333333333333336,20.666666666666668,22,0,0,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0,0.6666666666666667,0
E00150752,329,174,105,46,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,52.88753799392097,31.914893617021278,13.98176291793313,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0.60790273556231,0,0.60790273556231,0
E00150753,463,301,82,73,1,1,1,0,0,0,0,0,0,1,0,0,4,0,4,0,65.01079913606912,17.71058315334773,15.766738660907128,0.21598272138228944,0.21598272138228944,0.21598272138228944,0,0,0,0,0,0,0.21598272138228944,0,0,0.8639308855291578,0,0.8639308855291578,0
E00150754,198,100,38,46,1,1,1,0,0,0,1,0,0,0,0,0,7,4,7,4,50.505050505050505,19.19191919191919,23.232323232323232,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0.5050505050505051,0,0,0,0,0,3.535353535353535,2.0202020202020203,3.535353535353535,2.0202020202020203
E00150755,358,237,70,45,1,0,2,0,2,0,0,0,0,0,0,0,1,2,1,2,66.20111731843575,19.553072625698324,12.569832402234638,0.27932960893854747,0,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,0.27932960893854747,0.5586592178770949,0.27932960893854747,0.5586592178770949
E00150756,204,126,32,25,1,1,2,0,2,0,0,0,0,0,1,0,10,6,11,6,61.76470588235294,15.686274509803921,12.254901960784313,0.49019607843137253,0.49019607843137253,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0.49019607843137253,0,4.901960784313726,2.941176470588235,5.392156862745098,2.941176470588235
E00150757,279,165,54,45,2,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,59.13978494623656,19.35483870967742,16.129032258064516,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,3.942652329749104,0.7168458781362007,3.942652329749104,0.7168458781362007
E00150758,242,144,59,35,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,59.50413223140496,24.380165289256198,14.46280991735537,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0,0.8264462809917356,0
E00150759,210,113,58,37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,53.80952380952381,27.61904761904762,17.61904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0
E00150760,249,146,53,44,1,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,58.63453815261044,21.285140562248998,17.670682730923694,0.4016064257028112,0,0,0,0,0,0,0,0,0,0.8032128514056224,0,0,1.2048192771084338,0.8032128514056224,1.2048192771084338
E00150761,191,93,56,33,1,2,3,2,0,1,0,0,0,0,0,0,2,1,2,1,48.69109947643979,29.31937172774869,17.277486910994764,0.5235602094240838,1.0471204188481675,1.5706806282722512,1.0471204188481675,0,0.5235602094240838,0,0,0,0,0,0,1.0471204188481675,0.5235602094240838,1.0471204188481675,0.5235602094240838
E00150762,245,148,62,28,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,60.40816326530612,25.30612244897959,11.428571428571429,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674
E00150763,258,153,64,38,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,59.30232558139535,24.8062015503876,14.728682170542637,0,0,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0,0,0,0,0,0
E00150764,306,172,76,54,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,56.209150326797385,24.836601307189543,17.647058823529413,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504
E00150765,320,163,80,69,0,0,0,0,0,0,0,0,0,0,2,0,5,1,7,1,50.9375,25,21.5625,0,0,0,0,0,0,0,0,0,0,0.625,0,1.5625,0.3125,2.1875,0.3125
E00150766,343,171,73,70,0,1,3,2,0,0,1,0,0,0,2,0,17,6,19,6,49.85422740524781,21.282798833819243,20.408163265306122,0,0.2915451895043732,0.8746355685131195,0.5830903790087464,0,0,0.2915451895043732,0,0,0,0.5830903790087464,0,4.956268221574344,1.749271137026239,5.539358600583091,1.749271137026239
E00150767,308,191,51,47,0,0,2,0,1,0,0,0,0,1,0,0,15,2,15,2,62.01298701298701,16.558441558441558,15.259740259740258,0,0,0.6493506493506493,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0,4.870129870129871,0.6493506493506493,4.870129870129871,0.6493506493506493
E00150768,217,117,55,35,1,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,53.91705069124424,25.34562211981567,16.129032258064516,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,4.147465437788019,0,4.147465437788019,0
E00150769,244,148,58,26,1,0,1,0,0,0,0,0,0,1,0,0,9,1,9,1,60.65573770491803,23.770491803278688,10.655737704918032,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0,3.6885245901639343,0.4098360655737705,3.6885245901639343,0.4098360655737705
E00150770,248,134,59,37,0,1,0,0,0,0,0,0,0,0,0,1,13,3,13,4,54.03225806451613,23.790322580645164,14.919354838709678,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0.4032258064516129,5.241935483870968,1.2096774193548387,5.241935483870968,1.6129032258064515
E00150771,261,135,49,67,1,0,1,0,1,0,0,0,0,0,0,0,5,3,5,3,51.724137931034484,18.773946360153257,25.67049808429119,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,1.9157088122605364,1.1494252873563218,1.9157088122605364,1.1494252873563218
