OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00179415,462,384,339,36,6,24,6,0,9,9,17,56,3,0,2,83.11688311688312,73.37662337662337,7.792207792207792,1.2987012987012987,5.194805194805195,1.2987012987012987,0,1.948051948051948,1.948051948051948,3.67965367965368,12.121212121212121,0.6493506493506493,0,0.4329004329004329
E00150652,241,235,218,11,4,7,0,0,6,6,0,3,3,0,0,97.5103734439834,90.45643153526972,4.564315352697095,1.6597510373443984,2.904564315352697,0,0,2.4896265560165975,2.4896265560165975,0,1.2448132780082988,1.2448132780082988,0,0
E00150653,469,452,424,27,6,13,8,0,1,1,6,10,0,1,0,96.37526652452026,90.40511727078892,5.756929637526652,1.279317697228145,2.771855010660981,1.7057569296375266,0,0.21321961620469082,0.21321961620469082,1.279317697228145,2.1321961620469083,0,0.21321961620469082,0
E00150657,256,251,243,7,1,6,0,0,1,1,1,4,0,0,0,98.046875,94.921875,2.734375,0.390625,2.34375,0,0,0.390625,0.390625,0.390625,1.5625,0,0,0
E00150658,286,270,247,19,1,14,3,1,4,4,4,12,0,0,0,94.4055944055944,86.36363636363636,6.643356643356643,0.34965034965034963,4.895104895104895,1.048951048951049,0.34965034965034963,1.3986013986013985,1.3986013986013985,1.3986013986013985,4.195804195804196,0,0,0
E00150659,297,296,276,14,0,9,5,0,6,6,0,0,0,1,0,99.66329966329967,92.92929292929293,4.713804713804714,0,3.0303030303030303,1.6835016835016834,0,2.0202020202020203,2.0202020202020203,0,0,0,0.33670033670033667,0
E00150661,220,217,217,0,0,0,0,0,0,0,2,1,0,0,0,98.63636363636363,98.63636363636363,0,0,0,0,0,0,0,0.9090909090909091,0.45454545454545453,0,0,0
E00150662,180,177,169,8,1,7,0,0,0,0,1,0,2,0,0,98.33333333333333,93.88888888888889,4.444444444444445,0.5555555555555556,3.888888888888889,0,0,0,0,0.5555555555555556,0,1.1111111111111112,0,0
E00150663,246,221,216,5,2,1,2,0,0,0,7,14,4,0,0,89.83739837398373,87.8048780487805,2.0325203252032518,0.8130081300813009,0.40650406504065045,0.8130081300813009,0,0,0,2.8455284552845526,5.691056910569105,1.6260162601626018,0,0
E00150664,305,297,297,0,0,0,0,0,0,0,4,4,0,0,0,97.37704918032787,97.37704918032787,0,0,0,0,0,0,0,1.3114754098360655,1.3114754098360655,0,0,0
E00150665,394,374,351,13,7,4,2,0,10,10,5,12,2,1,0,94.9238578680203,89.08629441624365,3.2994923857868024,1.7766497461928936,1.015228426395939,0.5076142131979695,0,2.5380710659898478,2.5380710659898478,1.2690355329949239,3.0456852791878175,0.5076142131979695,0.25380710659898476,0
E00150813,555,477,446,26,16,3,7,0,5,5,17,55,5,0,1,85.94594594594595,80.36036036036036,4.684684684684685,2.8828828828828827,0.5405405405405406,1.2612612612612613,0,0.9009009009009009,0.9009009009009009,3.063063063063063,9.90990990990991,0.9009009009009009,0,0.18018018018018017
E00150814,272,253,234,14,3,7,3,1,5,5,0,19,0,0,0,93.01470588235294,86.02941176470588,5.147058823529411,1.1029411764705883,2.5735294117647056,1.1029411764705883,0.3676470588235294,1.8382352941176472,1.8382352941176472,0,6.985294117647059,0,0,0
E00150816,259,238,224,11,2,4,2,3,3,3,7,9,1,4,0,91.8918918918919,86.48648648648648,4.247104247104247,0.7722007722007722,1.5444015444015444,0.7722007722007722,1.1583011583011582,1.1583011583011582,1.1583011583011582,2.7027027027027026,3.474903474903475,0.3861003861003861,1.5444015444015444,0
E00150830,276,260,243,13,6,7,0,0,4,4,5,9,2,0,0,94.20289855072464,88.04347826086956,4.710144927536232,2.1739130434782608,2.536231884057971,0,0,1.4492753623188406,1.4492753623188406,1.8115942028985508,3.260869565217391,0.7246376811594203,0,0
E00179355,376,310,290,17,8,9,0,0,3,3,12,50,4,0,0,82.4468085106383,77.12765957446808,4.521276595744681,2.127659574468085,2.393617021276596,0,0,0.7978723404255319,0.7978723404255319,3.1914893617021276,13.297872340425531,1.0638297872340425,0,0
E00179408,320,296,285,9,1,6,2,0,2,2,5,19,0,0,0,92.5,89.0625,2.8125,0.3125,1.875,0.625,0,0.625,0.625,1.5625,5.9375,0,0,0
E00150811,194,187,169,18,7,10,1,0,0,0,1,5,1,0,0,96.3917525773196,87.11340206185567,9.278350515463918,3.608247422680412,5.154639175257731,0.5154639175257731,0,0,0,0.5154639175257731,2.5773195876288657,0.5154639175257731,0,0
E00150812,206,195,181,8,1,6,1,0,6,6,0,10,0,1,0,94.66019417475728,87.86407766990291,3.8834951456310676,0.48543689320388345,2.912621359223301,0.48543689320388345,0,2.912621359223301,2.912621359223301,0,4.854368932038835,0,0.48543689320388345,0
E00150815,339,325,307,14,6,0,1,7,4,4,3,11,0,0,0,95.87020648967551,90.56047197640117,4.129793510324483,1.7699115044247788,0,0.2949852507374631,2.0648967551622417,1.1799410029498525,1.1799410029498525,0.8849557522123894,3.2448377581120944,0,0,0
E00150817,276,259,249,9,3,2,4,0,1,1,0,17,0,0,0,93.84057971014492,90.21739130434783,3.260869565217391,1.0869565217391304,0.7246376811594203,1.4492753623188406,0,0.36231884057971014,0.36231884057971014,0,6.159420289855073,0,0,0
E00150818,301,287,272,14,6,1,7,0,1,1,4,9,1,0,0,95.34883720930233,90.36544850498339,4.651162790697675,1.9933554817275747,0.33222591362126247,2.3255813953488373,0,0.33222591362126247,0.33222591362126247,1.3289036544850499,2.990033222591362,0.33222591362126247,0,0
E00150823,213,202,195,7,2,5,0,0,0,0,5,6,0,0,0,94.83568075117371,91.54929577464789,3.286384976525822,0.9389671361502347,2.3474178403755865,0,0,0,0,2.3474178403755865,2.8169014084507045,0,0,0
E00150581,290,283,278,4,1,0,3,0,1,1,0,7,0,0,0,97.58620689655172,95.86206896551724,1.3793103448275863,0.3448275862068966,0,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0,2.413793103448276,0,0,0
E00150583,261,248,235,8,1,3,3,1,5,5,1,12,0,0,0,95.01915708812261,90.03831417624522,3.065134099616858,0.38314176245210724,1.1494252873563218,1.1494252873563218,0.38314176245210724,1.9157088122605364,1.9157088122605364,0.38314176245210724,4.597701149425287,0,0,0
E00150585,251,231,213,16,4,2,10,0,2,2,7,13,0,0,0,92.03187250996015,84.86055776892431,6.374501992031872,1.593625498007968,0.796812749003984,3.9840637450199203,0,0.796812749003984,0.796812749003984,2.788844621513944,5.179282868525896,0,0,0
E00150586,306,284,271,11,8,3,0,0,2,2,5,16,0,1,0,92.81045751633987,88.56209150326796,3.594771241830065,2.6143790849673203,0.9803921568627451,0,0,0.6535947712418301,0.6535947712418301,1.6339869281045754,5.228758169934641,0,0.32679738562091504,0
E00150587,442,409,382,21,5,13,3,0,6,6,15,15,3,0,0,92.53393665158372,86.42533936651584,4.751131221719457,1.1312217194570136,2.941176470588235,0.6787330316742082,0,1.3574660633484164,1.3574660633484164,3.3936651583710407,3.3936651583710407,0.6787330316742082,0,0
E00150592,244,239,236,3,1,2,0,0,0,0,1,2,2,0,0,97.95081967213115,96.72131147540983,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,0,0,0.4098360655737705,0.819672131147541,0.819672131147541,0,0
E00150705,315,304,298,3,3,0,0,0,3,3,0,10,0,1,0,96.5079365079365,94.6031746031746,0.9523809523809524,0.9523809523809524,0,0,0,0.9523809523809524,0.9523809523809524,0,3.1746031746031744,0,0.31746031746031744,0
E00150707,152,143,131,10,2,6,2,0,2,2,1,5,0,3,0,94.07894736842105,86.18421052631578,6.578947368421052,1.3157894736842104,3.9473684210526314,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,0.6578947368421052,3.289473684210526,0,1.9736842105263157,0
E00150708,253,240,235,5,0,4,1,0,0,0,8,5,0,0,0,94.86166007905138,92.88537549407114,1.9762845849802373,0,1.5810276679841897,0.3952569169960474,0,0,0,3.1620553359683794,1.9762845849802373,0,0,0
E00150718,180,162,157,3,2,1,0,0,2,2,9,8,0,1,0,90,87.22222222222223,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0,1.1111111111111112,1.1111111111111112,5,4.444444444444445,0,0.5555555555555556,0
E00150720,444,441,437,4,3,0,1,0,0,0,0,3,0,0,0,99.32432432432432,98.42342342342343,0.9009009009009009,0.6756756756756757,0,0.22522522522522523,0,0,0,0,0.6756756756756757,0,0,0
E00150724,309,274,258,14,6,6,2,0,2,2,5,26,4,0,0,88.67313915857605,83.49514563106796,4.53074433656958,1.9417475728155338,1.9417475728155338,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,1.6181229773462782,8.414239482200648,1.2944983818770228,0,0
E00150832,201,188,176,10,6,1,2,1,2,2,3,10,0,0,0,93.53233830845771,87.56218905472637,4.975124378109453,2.9850746268656714,0.4975124378109453,0.9950248756218906,0.4975124378109453,0.9950248756218906,0.9950248756218906,1.4925373134328357,4.975124378109453,0,0,0
E00150837,245,219,200,14,8,2,1,3,5,5,7,14,5,0,0,89.38775510204081,81.63265306122449,5.714285714285714,3.2653061224489797,0.8163265306122449,0.40816326530612246,1.2244897959183674,2.0408163265306123,2.0408163265306123,2.857142857142857,5.714285714285714,2.0408163265306123,0,0
E00150842,404,311,265,41,25,9,7,0,5,5,15,67,8,3,0,76.98019801980197,65.5940594059406,10.14851485148515,6.188118811881188,2.2277227722772275,1.7326732673267329,0,1.2376237623762376,1.2376237623762376,3.7128712871287126,16.584158415841586,1.9801980198019802,0.7425742574257426,0
E00150846,206,189,179,9,2,4,3,0,1,1,7,6,1,3,0,91.74757281553399,86.89320388349515,4.368932038834951,0.9708737864077669,1.9417475728155338,1.4563106796116505,0,0.48543689320388345,0.48543689320388345,3.3980582524271843,2.912621359223301,0.48543689320388345,1.4563106796116505,0
E00150847,270,240,221,18,14,1,1,2,1,1,7,16,3,4,0,88.88888888888889,81.85185185185185,6.666666666666667,5.185185185185185,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,2.5925925925925926,5.9259259259259265,1.1111111111111112,1.4814814814814816,0
E00179351,359,294,268,26,9,10,7,0,0,0,18,38,6,1,2,81.89415041782729,74.65181058495823,7.242339832869081,2.5069637883008355,2.785515320334262,1.9498607242339834,0,0,0,5.013927576601671,10.584958217270195,1.6713091922005572,0.2785515320334262,0.5571030640668524
E00150833,200,183,161,19,8,6,5,0,3,3,6,11,0,0,0,91.5,80.5,9.5,4,3,2.5,0,1.5,1.5,3,5.5,0,0,0
E00150835,208,200,179,16,3,13,0,0,5,5,7,0,1,0,0,96.15384615384616,86.0576923076923,7.6923076923076925,1.4423076923076923,6.25,0,0,2.403846153846154,2.403846153846154,3.3653846153846154,0,0.4807692307692308,0,0
E00150840,266,221,199,21,9,8,4,0,1,1,11,28,5,1,0,83.0827067669173,74.81203007518798,7.894736842105263,3.3834586466165413,3.007518796992481,1.5037593984962405,0,0.37593984962406013,0.37593984962406013,4.135338345864661,10.526315789473683,1.8796992481203008,0.37593984962406013,0
E00150841,192,170,158,11,5,4,1,1,1,1,8,8,6,0,0,88.54166666666666,82.29166666666666,5.729166666666666,2.604166666666667,2.083333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,4.166666666666666,4.166666666666666,3.125,0,0
E00150844,246,224,212,12,10,1,1,0,0,0,10,11,1,0,0,91.05691056910568,86.1788617886179,4.878048780487805,4.0650406504065035,0.40650406504065045,0.40650406504065045,0,0,0,4.0650406504065035,4.471544715447155,0.40650406504065045,0,0
E00150845,298,280,275,5,2,0,3,0,0,0,4,14,0,0,0,93.95973154362416,92.28187919463086,1.6778523489932886,0.6711409395973155,0,1.006711409395973,0,0,0,1.342281879194631,4.697986577181208,0,0,0
E00150834,255,242,222,17,7,7,3,0,3,3,2,11,0,0,0,94.90196078431372,87.05882352941177,6.666666666666667,2.7450980392156863,2.7450980392156863,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,0.7843137254901961,4.313725490196078,0,0,0
E00150836,512,409,390,15,12,3,0,0,4,4,29,66,6,1,1,79.8828125,76.171875,2.9296875,2.34375,0.5859375,0,0,0.78125,0.78125,5.6640625,12.890625,1.171875,0.1953125,0.1953125
E00150838,406,373,357,16,3,12,1,0,0,0,5,21,7,0,0,91.87192118226602,87.93103448275862,3.9408866995073892,0.7389162561576355,2.955665024630542,0.24630541871921183,0,0,0,1.2315270935960592,5.172413793103448,1.7241379310344827,0,0
E00150839,116,102,91,11,1,8,2,0,0,0,5,8,0,1,0,87.93103448275862,78.44827586206897,9.482758620689655,0.8620689655172413,6.896551724137931,1.7241379310344827,0,0,0,4.310344827586207,6.896551724137931,0,0.8620689655172413,0
E00150848,254,214,197,14,5,5,4,0,3,3,3,28,9,0,0,84.25196850393701,77.55905511811024,5.511811023622047,1.968503937007874,1.968503937007874,1.574803149606299,0,1.1811023622047243,1.1811023622047243,1.1811023622047243,11.023622047244094,3.543307086614173,0,0
E00150849,263,235,216,18,6,8,4,0,1,1,3,24,1,0,0,89.35361216730038,82.12927756653993,6.844106463878327,2.2813688212927756,3.041825095057034,1.520912547528517,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,9.125475285171103,0.38022813688212925,0,0
E00150627,158,148,142,6,3,0,3,0,0,0,3,7,0,0,0,93.67088607594937,89.87341772151899,3.79746835443038,1.89873417721519,0,1.89873417721519,0,0,0,1.89873417721519,4.430379746835443,0,0,0
E00150690,286,282,277,4,4,0,0,0,1,1,1,2,0,0,1,98.6013986013986,96.85314685314685,1.3986013986013985,1.3986013986013985,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,0.34965034965034963
E00172354,1814,1532,1395,113,71,26,6,10,24,24,82,169,25,6,0,84.4542447629548,76.9018743109151,6.229327453142227,3.914002205071665,1.4332965821389196,0.33076074972436603,0.5512679162072767,1.3230429988974641,1.3230429988974641,4.5203969128996695,9.316427783902977,1.3781697905181918,0.33076074972436603,0
E00172355,482,432,395,29,18,6,5,0,8,8,8,37,5,0,0,89.62655601659752,81.95020746887967,6.016597510373444,3.7344398340248963,1.2448132780082988,1.0373443983402488,0,1.6597510373443984,1.6597510373443984,1.6597510373443984,7.676348547717843,1.0373443983402488,0,0
E00172356,316,290,279,10,2,6,0,2,1,1,6,20,0,0,0,91.77215189873418,88.29113924050634,3.1645569620253164,0.6329113924050633,1.89873417721519,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,1.89873417721519,6.329113924050633,0,0,0
E00172357,122,116,113,3,3,0,0,0,0,0,1,5,0,0,0,95.08196721311475,92.62295081967213,2.459016393442623,2.459016393442623,0,0,0,0,0,0.819672131147541,4.098360655737705,0,0,0
E00150784,233,221,208,13,3,6,4,0,0,0,7,3,2,0,0,94.84978540772532,89.27038626609442,5.579399141630901,1.2875536480686696,2.575107296137339,1.7167381974248928,0,0,0,3.004291845493562,1.2875536480686696,0.8583690987124464,0,0
E00150785,272,262,255,7,4,0,3,0,0,0,3,4,1,2,0,96.32352941176471,93.75,2.5735294117647056,1.4705882352941175,0,1.1029411764705883,0,0,0,1.1029411764705883,1.4705882352941175,0.3676470588235294,0.7352941176470588,0
E00150792,596,579,555,23,7,9,7,0,1,1,3,14,0,0,0,97.14765100671141,93.12080536912751,3.859060402684564,1.174496644295302,1.5100671140939599,1.174496644295302,0,0.16778523489932887,0.16778523489932887,0.5033557046979865,2.348993288590604,0,0,0
E00150793,283,273,251,20,11,5,2,2,2,2,5,4,1,0,0,96.46643109540636,88.69257950530034,7.06713780918728,3.8869257950530036,1.76678445229682,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.7067137809187279,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0
E00150795,266,262,252,10,4,2,4,0,0,0,0,0,4,0,0,98.49624060150376,94.73684210526315,3.7593984962406015,1.5037593984962405,0.7518796992481203,1.5037593984962405,0,0,0,0,0,1.5037593984962405,0,0
E00179356,333,320,303,13,2,2,9,0,4,4,8,4,1,0,0,96.09609609609609,90.990990990991,3.903903903903904,0.6006006006006006,0.6006006006006006,2.7027027027027026,0,1.2012012012012012,1.2012012012012012,2.4024024024024024,1.2012012012012012,0.3003003003003003,0,0
E00179383,373,356,335,21,6,7,5,3,0,0,7,10,0,0,0,95.44235924932975,89.81233243967829,5.630026809651475,1.6085790884718498,1.876675603217158,1.3404825737265416,0.8042895442359249,0,0,1.876675603217158,2.680965147453083,0,0,0
E00179407,226,225,219,6,1,2,2,1,0,0,0,0,0,1,0,99.5575221238938,96.90265486725663,2.6548672566371683,0.4424778761061947,0.8849557522123894,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0
E00150786,310,305,300,5,4,0,1,0,0,0,5,0,0,0,0,98.38709677419355,96.7741935483871,1.6129032258064515,1.2903225806451613,0,0.3225806451612903,0,0,0,1.6129032258064515,0,0,0,0
E00150787,277,273,271,2,2,0,0,0,0,0,0,3,0,1,0,98.55595667870037,97.83393501805054,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,1.083032490974729,0,0.36101083032490977,0
E00150788,266,258,250,8,1,5,2,0,0,0,0,4,4,0,0,96.99248120300751,93.98496240601504,3.007518796992481,0.37593984962406013,1.8796992481203008,0.7518796992481203,0,0,0,0,1.5037593984962405,1.5037593984962405,0,0
E00150789,259,255,254,1,1,0,0,0,0,0,2,2,0,0,0,98.45559845559846,98.06949806949807,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0.7722007722007722,0.7722007722007722,0,0,0
E00150790,297,288,272,14,7,3,3,1,2,2,0,8,1,0,0,96.96969696969697,91.58249158249158,4.713804713804714,2.356902356902357,1.0101010101010102,1.0101010101010102,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,2.6936026936026933,0.33670033670033667,0,0
E00150791,210,210,210,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00150796,190,187,187,0,0,0,0,0,0,0,1,1,1,0,0,98.42105263157895,98.42105263157895,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0
E00150607,222,213,211,2,1,1,0,0,0,0,1,3,2,3,0,95.94594594594594,95.04504504504504,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0.45045045045045046,1.3513513513513513,0.9009009009009009,1.3513513513513513,0
E00150608,302,294,293,1,1,0,0,0,0,0,1,6,1,0,0,97.35099337748345,97.01986754966887,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.33112582781456956,1.9867549668874174,0.33112582781456956,0,0
E00150609,382,378,368,9,6,1,1,1,1,1,0,3,1,0,0,98.95287958115183,96.33507853403141,2.356020942408377,1.5706806282722512,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0.7853403141361256,0.2617801047120419,0,0
E00150610,336,335,331,4,4,0,0,0,0,0,0,1,0,0,0,99.70238095238095,98.51190476190477,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0.2976190476190476,0,0,0
E00150687,269,268,263,5,5,0,0,0,0,0,0,0,1,0,0,99.62825278810409,97.76951672862454,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0.37174721189591076,0,0
E00150689,293,291,282,7,4,0,3,0,2,2,1,0,0,1,0,99.31740614334471,96.24573378839591,2.3890784982935154,1.3651877133105803,0,1.023890784982935,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0
E00150691,315,310,307,3,1,2,0,0,0,0,2,2,1,0,0,98.4126984126984,97.46031746031746,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,0,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0
E00150694,271,266,261,4,3,1,0,0,1,1,2,3,0,0,0,98.1549815498155,96.30996309963099,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,1.107011070110701,0,0,0
E00150695,265,258,256,2,2,0,0,0,0,0,6,1,0,0,0,97.35849056603773,96.60377358490567,0.7547169811320755,0.7547169811320755,0,0,0,0,0,2.2641509433962264,0.37735849056603776,0,0,0
E00150688,340,333,328,1,0,0,0,1,4,4,1,6,0,0,0,97.94117647058823,96.47058823529412,0.29411764705882354,0,0,0,0.29411764705882354,1.1764705882352942,1.1764705882352942,0.29411764705882354,1.7647058823529411,0,0,0
E00150693,356,355,349,4,1,2,0,1,2,2,0,0,1,0,0,99.71910112359551,98.03370786516854,1.1235955056179776,0.2808988764044944,0.5617977528089888,0,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0,0.2808988764044944,0,0
E00150696,223,219,210,8,6,1,0,1,1,1,0,4,0,0,0,98.20627802690582,94.17040358744396,3.587443946188341,2.690582959641256,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,1.7937219730941705,0,0,0
E00150699,249,247,244,3,2,1,0,0,0,0,0,0,2,0,0,99.19678714859438,97.99196787148594,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,0,0
E00150701,299,295,292,3,2,1,0,0,0,0,0,2,2,0,0,98.66220735785953,97.65886287625418,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0.6688963210702341,0.6688963210702341,0,0
E00150692,225,219,215,4,2,2,0,0,0,0,4,1,0,1,0,97.33333333333334,95.55555555555556,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0,1.7777777777777777,0.4444444444444444,0,0.4444444444444444,0
E00150697,269,265,264,1,1,0,0,0,0,0,3,0,1,0,0,98.51301115241635,98.14126394052045,0.37174721189591076,0.37174721189591076,0,0,0,0,0,1.1152416356877324,0,0.37174721189591076,0,0
E00150698,263,251,250,0,0,0,0,0,1,1,7,4,1,0,0,95.43726235741445,95.05703422053232,0,0,0,0,0,0.38022813688212925,0.38022813688212925,2.6615969581749046,1.520912547528517,0.38022813688212925,0,0
E00150700,288,284,278,6,0,6,0,0,0,0,3,1,0,0,0,98.61111111111111,96.52777777777779,2.083333333333333,0,2.083333333333333,0,0,0,0,1.0416666666666665,0.3472222222222222,0,0,0
E00150562,304,292,284,8,1,6,1,0,0,0,1,9,2,0,0,96.05263157894737,93.42105263157895,2.631578947368421,0.3289473684210526,1.9736842105263157,0.3289473684210526,0,0,0,0.3289473684210526,2.9605263157894735,0.6578947368421052,0,0
E00150564,183,173,167,5,3,0,2,0,1,1,5,4,1,0,0,94.53551912568307,91.2568306010929,2.73224043715847,1.639344262295082,0,1.092896174863388,0,0.546448087431694,0.546448087431694,2.73224043715847,2.185792349726776,0.546448087431694,0,0
E00150565,347,330,312,15,6,0,9,0,3,3,0,16,0,1,0,95.10086455331412,89.9135446685879,4.322766570605188,1.729106628242075,0,2.5936599423631126,0,0.8645533141210375,0.8645533141210375,0,4.610951008645533,0,0.2881844380403458,0
E00150566,297,263,257,6,4,2,0,0,0,0,2,32,0,0,0,88.55218855218855,86.53198653198653,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,0,0,0.6734006734006733,10.774410774410773,0,0,0
E00150567,257,250,242,7,1,5,1,0,1,1,0,6,0,1,0,97.27626459143968,94.16342412451361,2.7237354085603114,0.38910505836575876,1.9455252918287937,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,2.3346303501945527,0,0.38910505836575876,0
E00150575,240,230,226,4,4,0,0,0,0,0,0,7,3,0,0,95.83333333333334,94.16666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,2.9166666666666665,1.25,0,0
E00150572,319,308,305,2,2,0,0,0,1,1,0,7,3,1,0,96.55172413793103,95.61128526645768,0.6269592476489028,0.6269592476489028,0,0,0,0.3134796238244514,0.3134796238244514,0,2.19435736677116,0.9404388714733543,0.3134796238244514,0
E00150573,346,333,325,8,4,0,4,0,0,0,0,10,3,0,0,96.24277456647398,93.9306358381503,2.312138728323699,1.1560693641618496,0,1.1560693641618496,0,0,0,0,2.8901734104046244,0.8670520231213872,0,0
E00150574,298,281,277,4,2,0,0,2,0,0,3,11,3,0,0,94.29530201342283,92.9530201342282,1.342281879194631,0.6711409395973155,0,0,0.6711409395973155,0,0,1.006711409395973,3.691275167785235,1.006711409395973,0,0
E00172349,267,264,250,14,10,4,0,0,0,0,0,2,1,0,0,98.87640449438202,93.63295880149812,5.2434456928838955,3.7453183520599254,1.4981273408239701,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0,0
E00172350,379,324,298,15,13,1,1,0,11,11,9,40,6,0,0,85.4881266490765,78.62796833773086,3.95778364116095,3.430079155672823,0.2638522427440633,0.2638522427440633,0,2.9023746701846966,2.9023746701846966,2.3746701846965697,10.554089709762533,1.58311345646438,0,0
E00150767,310,292,276,14,1,5,8,0,2,2,10,7,0,1,0,94.19354838709677,89.03225806451613,4.516129032258064,0.3225806451612903,1.6129032258064515,2.5806451612903225,0,0.6451612903225806,0.6451612903225806,3.225806451612903,2.258064516129032,0,0.3225806451612903,0
E00150768,219,203,199,4,2,2,0,0,0,0,0,12,4,0,0,92.69406392694064,90.8675799086758,1.82648401826484,0.91324200913242,0.91324200913242,0,0,0,0,0,5.47945205479452,1.82648401826484,0,0
E00150770,245,239,230,8,2,6,0,0,1,1,2,2,1,1,0,97.55102040816327,93.87755102040816,3.2653061224489797,0.8163265306122449,2.4489795918367347,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0
E00150772,270,256,235,16,4,7,5,0,5,5,5,9,0,0,0,94.81481481481482,87.03703703703704,5.9259259259259265,1.4814814814814816,2.5925925925925926,1.8518518518518516,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,3.3333333333333335,0,0,0
E00150780,209,204,197,7,3,4,0,0,0,0,0,5,0,0,0,97.60765550239235,94.25837320574163,3.349282296650718,1.4354066985645932,1.9138755980861244,0,0,0,0,0,2.3923444976076556,0,0,0
E00150782,262,237,233,3,3,0,0,0,1,1,10,15,0,0,0,90.45801526717557,88.93129770992367,1.1450381679389312,1.1450381679389312,0,0,0,0.38167938931297707,0.38167938931297707,3.816793893129771,5.7251908396946565,0,0,0
E00150819,247,237,229,5,3,2,0,0,3,3,2,8,0,0,0,95.95141700404858,92.71255060728745,2.0242914979757085,1.214574898785425,0.8097165991902834,0,0,1.214574898785425,1.214574898785425,0.8097165991902834,3.2388663967611335,0,0,0
E00150820,318,313,301,9,8,1,0,0,3,3,3,2,0,0,0,98.42767295597484,94.65408805031447,2.8301886792452833,2.515723270440252,0.3144654088050315,0,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.628930817610063,0,0,0
E00150821,291,284,276,6,4,2,0,0,2,2,1,2,3,1,0,97.59450171821305,94.84536082474226,2.0618556701030926,1.3745704467353952,0.6872852233676976,0,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.6872852233676976,1.0309278350515463,0.3436426116838488,0
E00150822,365,342,332,10,3,4,3,0,0,0,5,18,0,0,0,93.69863013698631,90.95890410958904,2.73972602739726,0.821917808219178,1.095890410958904,0.821917808219178,0,0,0,1.36986301369863,4.931506849315069,0,0,0
E00150825,275,258,252,6,0,1,4,1,0,0,3,13,1,0,0,93.81818181818183,91.63636363636364,2.181818181818182,0,0.36363636363636365,1.4545454545454546,0.36363636363636365,0,0,1.090909090909091,4.7272727272727275,0.36363636363636365,0,0
