OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00150709,257,251,6,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,97.66536964980544,2.3346303501945527,0.7782101167315175,0,0,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0,0,0
E00150711,184,175,9,2,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,95.1086956521739,4.891304347826087,1.0869565217391304,0,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,1.0869565217391304,0.5434782608695652,0,0,0,0,0,0,0
E00150712,260,256,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0
E00150714,283,272,11,2,0,1,0,0,0,2,1,5,0,0,0,0,0,0,0,96.113074204947,3.8869257950530036,0.7067137809187279,0,0.35335689045936397,0,0,0,0.7067137809187279,0.35335689045936397,1.76678445229682,0,0,0,0,0,0,0
E00150710,229,225,4,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,98.2532751091703,1.7467248908296942,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0
E00150713,253,233,20,2,0,0,0,0,0,6,3,6,2,0,0,1,0,0,0,92.09486166007905,7.905138339920949,0.7905138339920948,0,0,0,0,0,2.371541501976284,1.185770750988142,2.371541501976284,0.7905138339920948,0,0,0.3952569169960474,0,0,0
E00150715,299,293,6,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,97.9933110367893,2.0066889632107023,0.6688963210702341,0,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0
E00150716,336,315,21,2,2,0,2,0,1,0,4,7,3,0,0,0,0,0,0,93.75,6.25,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,0.2976190476190476,0,1.1904761904761905,2.083333333333333,0.8928571428571428,0,0,0,0,0,0
E00150717,267,257,10,1,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,96.25468164794007,3.7453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0,1.1235955056179776,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0
E00150719,263,255,8,2,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,96.95817490494296,3.041825095057034,0.7604562737642585,0,0,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0
E00150702,261,240,21,3,4,1,2,1,3,1,3,0,3,0,0,0,0,0,0,91.95402298850574,8.045977011494253,1.1494252873563218,1.532567049808429,0.38314176245210724,0.7662835249042145,0.38314176245210724,1.1494252873563218,0.38314176245210724,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0,0
E00150706,253,238,15,3,0,1,0,0,0,4,1,4,2,0,0,0,0,0,0,94.0711462450593,5.928853754940711,1.185770750988142,0,0.3952569169960474,0,0,0,1.5810276679841897,0.3952569169960474,1.5810276679841897,0.7905138339920948,0,0,0,0,0,0
E00150721,303,288,15,0,0,0,2,0,0,1,0,6,3,3,0,0,0,0,0,95.04950495049505,4.9504950495049505,0,0,0,0.6600660066006601,0,0,0.33003300330033003,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,0,0
E00150722,235,224,11,5,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,95.31914893617022,4.680851063829787,2.127659574468085,0,0.425531914893617,0,0,0,0,0.425531914893617,1.276595744680851,0.425531914893617,0,0,0,0,0,0
E00150723,316,307,9,3,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,97.15189873417721,2.848101265822785,0.949367088607595,0,0,0,0,0,0,0.31645569620253167,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0
E00150872,250,242,8,0,0,0,2,0,0,1,2,1,0,2,0,0,0,0,0,96.8,3.2,0,0,0,0.8,0,0,0.4,0.8,0.4,0,0.8,0,0,0,0,0
E00150873,265,252,13,4,0,0,2,0,0,0,2,2,2,1,0,0,0,0,0,95.09433962264151,4.905660377358491,1.509433962264151,0,0,0.7547169811320755,0,0,0,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0,0,0,0
E00150875,298,288,10,4,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,96.64429530201343,3.3557046979865772,1.342281879194631,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0
E00150878,250,244,6,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.6,2.4,0.8,0.4,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0
E00150880,273,258,15,3,1,0,0,0,0,1,2,4,4,0,0,0,0,0,0,94.5054945054945,5.4945054945054945,1.098901098901099,0.3663003663003663,0,0,0,0,0.3663003663003663,0.7326007326007326,1.465201465201465,1.465201465201465,0,0,0,0,0,0
E00150879,331,321,10,3,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,96.97885196374622,3.0211480362537766,0.906344410876133,0,0,0,0,0.3021148036253776,0,0,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0,0,0,0
E00150881,278,275,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.92086330935251,1.079136690647482,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0
E00150882,295,283,12,3,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,95.9322033898305,4.067796610169491,1.0169491525423728,0,0,0,0,0,0,2.3728813559322033,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0
E00150883,252,244,8,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,96.82539682539682,3.1746031746031744,0,0,0,0.7936507936507936,0,0,0,0,0,1.984126984126984,0.3968253968253968,0,0,0,0,0
E00150578,335,313,22,1,1,0,3,0,1,1,2,7,6,0,0,0,0,0,0,93.43283582089552,6.567164179104477,0.2985074626865672,0.2985074626865672,0,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,2.0895522388059704,1.791044776119403,0,0,0,0,0,0
E00150579,530,396,134,12,14,4,7,2,1,4,15,30,41,4,0,0,0,0,0,74.71698113207546,25.28301886792453,2.2641509433962264,2.6415094339622645,0.7547169811320755,1.3207547169811322,0.37735849056603776,0.18867924528301888,0.7547169811320755,2.8301886792452833,5.660377358490567,7.735849056603773,0.7547169811320755,0,0,0,0,0
E00150589,234,211,23,3,3,0,4,0,1,3,0,1,6,0,2,0,0,0,0,90.17094017094017,9.82905982905983,1.282051282051282,1.282051282051282,0,1.7094017094017095,0,0.4273504273504274,1.282051282051282,0,0.4273504273504274,2.564102564102564,0,0.8547008547008548,0,0,0,0
E00150591,286,256,30,2,0,0,0,0,1,4,7,8,6,2,0,0,0,0,0,89.5104895104895,10.48951048951049,0.6993006993006993,0,0,0,0,0.34965034965034963,1.3986013986013985,2.4475524475524475,2.797202797202797,2.097902097902098,0.6993006993006993,0,0,0,0,0
E00150597,289,260,29,5,1,1,1,1,0,1,1,5,13,0,0,0,0,0,0,89.96539792387543,10.034602076124568,1.7301038062283738,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,1.7301038062283738,4.498269896193772,0,0,0,0,0,0
E00150582,224,199,25,3,0,0,0,1,2,1,8,1,8,1,0,0,0,0,0,88.83928571428571,11.160714285714286,1.3392857142857142,0,0,0,0.4464285714285714,0.8928571428571428,0.4464285714285714,3.571428571428571,0.4464285714285714,3.571428571428571,0.4464285714285714,0,0,0,0,0
E00150584,248,201,47,6,1,0,4,3,1,5,8,11,8,0,0,0,0,0,0,81.04838709677419,18.951612903225808,2.4193548387096775,0.4032258064516129,0,1.6129032258064515,1.2096774193548387,0.4032258064516129,2.0161290322580645,3.225806451612903,4.435483870967742,3.225806451612903,0,0,0,0,0,0
E00172358,508,434,74,6,6,2,5,2,3,4,8,9,25,4,0,0,0,0,0,85.43307086614173,14.566929133858267,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.984251968503937,0.39370078740157477,0.5905511811023622,0.7874015748031495,1.574803149606299,1.7716535433070866,4.921259842519685,0.7874015748031495,0,0,0,0,0
E00179360,293,288,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.29351535836177,1.7064846416382253,0,0.6825938566552902,0,0,0,0,0,0,1.023890784982935,0,0,0,0,0,0,0
E00179395,113,106,7,1,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,93.80530973451327,6.1946902654867255,0.8849557522123894,0,0,0.8849557522123894,0,0,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0
E00179415,460,339,121,15,11,1,2,2,1,4,13,33,37,1,1,0,0,0,0,73.69565217391305,26.304347826086953,3.260869565217391,2.391304347826087,0.21739130434782608,0.43478260869565216,0.43478260869565216,0.21739130434782608,0.8695652173913043,2.8260869565217392,7.173913043478261,8.043478260869565,0.21739130434782608,0.21739130434782608,0,0,0,0
E00150652,242,218,24,3,0,1,2,0,1,2,3,9,3,0,0,0,0,0,0,90.08264462809917,9.917355371900827,1.2396694214876034,0,0.4132231404958678,0.8264462809917356,0,0.4132231404958678,0.8264462809917356,1.2396694214876034,3.71900826446281,1.2396694214876034,0,0,0,0,0,0
E00150653,466,424,42,2,3,2,1,1,3,2,11,6,9,2,0,0,0,0,0,90.98712446351931,9.012875536480687,0.4291845493562232,0.6437768240343348,0.4291845493562232,0.2145922746781116,0.2145922746781116,0.6437768240343348,0.4291845493562232,2.3605150214592276,1.2875536480686696,1.9313304721030045,0.4291845493562232,0,0,0,0,0
E00150657,255,243,12,0,0,1,0,0,1,0,1,6,3,0,0,0,0,0,0,95.29411764705881,4.705882352941177,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0.39215686274509803,2.3529411764705883,1.1764705882352942,0,0,0,0,0,0
E00150658,284,247,37,9,1,0,0,0,0,2,13,0,11,1,0,0,0,0,0,86.97183098591549,13.028169014084506,3.169014084507042,0.35211267605633806,0,0,0,0,0.7042253521126761,4.577464788732395,0,3.873239436619718,0.35211267605633806,0,0,0,0,0
E00150659,297,276,21,3,0,0,0,0,0,2,6,4,4,0,2,0,0,0,0,92.92929292929293,7.07070707070707,1.0101010101010102,0,0,0,0,0,0.6734006734006733,2.0202020202020203,1.3468013468013467,1.3468013468013467,0,0.6734006734006733,0,0,0,0
E00150661,220,217,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,98.63636363636363,1.3636363636363635,0,0,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0
E00150662,179,169,10,1,1,0,2,0,0,0,3,1,2,0,0,0,0,0,0,94.41340782122904,5.58659217877095,0.5586592178770949,0.5586592178770949,0,1.1173184357541899,0,0,0,1.675977653631285,0.5586592178770949,1.1173184357541899,0,0,0,0,0,0
E00150663,245,216,29,5,1,0,1,2,2,3,4,4,6,1,0,0,0,0,0,88.16326530612245,11.83673469387755,2.0408163265306123,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,1.2244897959183674,1.6326530612244898,1.6326530612244898,2.4489795918367347,0.40816326530612246,0,0,0,0,0
E00150664,304,297,7,0,0,0,2,1,0,0,0,0,1,3,0,0,0,0,0,97.69736842105263,2.302631578947368,0,0,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0.3289473684210526,0.9868421052631579,0,0,0,0,0
E00150665,394,351,43,7,6,2,1,0,1,1,3,8,9,5,0,0,0,0,0,89.08629441624365,10.913705583756345,1.7766497461928936,1.5228426395939088,0.5076142131979695,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0.7614213197969544,2.030456852791878,2.284263959390863,1.2690355329949239,0,0,0,0,0
E00150813,558,446,112,23,6,3,5,0,5,4,23,23,19,1,0,0,0,0,0,79.92831541218638,20.07168458781362,4.121863799283155,1.0752688172043012,0.5376344086021506,0.8960573476702508,0,0.8960573476702508,0.7168458781362007,4.121863799283155,4.121863799283155,3.405017921146954,0.17921146953405018,0,0,0,0,0
E00150814,268,234,34,3,1,2,2,1,1,1,7,4,11,1,0,0,0,0,0,87.31343283582089,12.686567164179104,1.1194029850746268,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,2.6119402985074625,1.4925373134328357,4.104477611940299,0.3731343283582089,0,0,0,0,0
E00150816,260,224,36,6,5,0,5,0,0,3,3,6,8,0,0,0,0,0,0,86.15384615384616,13.846153846153847,2.307692307692308,1.9230769230769231,0,1.9230769230769231,0,0,1.153846153846154,1.153846153846154,2.307692307692308,3.076923076923077,0,0,0,0,0,0
E00150830,273,243,30,6,0,0,2,0,1,2,12,3,3,0,1,0,0,0,0,89.01098901098901,10.989010989010989,2.197802197802198,0,0,0.7326007326007326,0,0.3663003663003663,0.7326007326007326,4.395604395604396,1.098901098901099,1.098901098901099,0,0.3663003663003663,0,0,0,0
E00179355,374,290,84,12,8,3,3,1,0,4,19,19,14,0,1,0,0,0,0,77.54010695187165,22.459893048128343,3.2085561497326207,2.13903743315508,0.8021390374331552,0.8021390374331552,0.267379679144385,0,1.06951871657754,5.080213903743315,5.080213903743315,3.7433155080213902,0,0.267379679144385,0,0,0,0
E00179408,321,285,36,6,4,2,1,1,1,2,2,8,9,0,0,0,0,0,0,88.78504672897196,11.214953271028037,1.8691588785046727,1.2461059190031152,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.6230529595015576,2.4922118380062304,2.803738317757009,0,0,0,0,0,0
E00150811,189,169,20,2,1,0,1,0,0,1,7,4,3,1,0,0,0,0,0,89.41798941798942,10.582010582010582,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0,0,0.5291005291005291,3.7037037037037033,2.1164021164021163,1.5873015873015872,0.5291005291005291,0,0,0,0,0
E00150812,211,181,30,6,1,1,2,0,3,0,3,4,10,0,0,0,0,0,0,85.78199052132702,14.218009478672986,2.843601895734597,0.47393364928909953,0.47393364928909953,0.9478672985781991,0,1.4218009478672986,0,1.4218009478672986,1.8957345971563981,4.739336492890995,0,0,0,0,0,0
E00150815,343,307,36,3,3,1,1,1,7,5,3,2,9,0,1,0,0,0,0,89.50437317784257,10.495626822157435,0.8746355685131195,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.2915451895043732,2.0408163265306123,1.4577259475218658,0.8746355685131195,0.5830903790087464,2.623906705539359,0,0.2915451895043732,0,0,0,0
E00150817,277,249,28,4,1,2,3,0,0,2,6,3,6,0,0,0,1,0,0,89.89169675090253,10.108303249097473,1.444043321299639,0.36101083032490977,0.7220216606498195,1.083032490974729,0,0,0.7220216606498195,2.166064981949458,1.083032490974729,2.166064981949458,0,0,0,0.36101083032490977,0,0
E00150818,302,272,30,4,5,3,2,0,4,1,5,1,4,1,0,0,0,0,0,90.06622516556291,9.933774834437086,1.3245033112582782,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,1.3245033112582782,0.33112582781456956,1.6556291390728477,0.33112582781456956,1.3245033112582782,0.33112582781456956,0,0,0,0,0
E00150823,213,195,18,1,3,0,0,0,1,0,4,5,3,1,0,0,0,0,0,91.54929577464789,8.450704225352112,0.4694835680751174,1.4084507042253522,0,0,0,0.4694835680751174,0,1.8779342723004695,2.3474178403755865,1.4084507042253522,0.4694835680751174,0,0,0,0,0
E00150581,290,278,12,1,1,1,3,0,0,1,0,0,5,0,0,0,0,0,0,95.86206896551724,4.137931034482759,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,0,0.3448275862068966,0,0,1.7241379310344827,0,0,0,0,0,0
E00150583,262,235,27,2,0,1,1,1,1,2,5,5,8,1,0,0,0,0,0,89.69465648854961,10.305343511450381,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.9083969465648856,1.9083969465648856,3.0534351145038165,0.38167938931297707,0,0,0,0,0
E00150585,249,213,36,1,0,0,3,0,0,2,4,7,16,3,0,0,0,0,0,85.54216867469879,14.457831325301203,0.4016064257028112,0,0,1.2048192771084338,0,0,0.8032128514056224,1.6064257028112447,2.8112449799196786,6.425702811244979,1.2048192771084338,0,0,0,0,0
E00150586,304,271,33,5,3,1,0,2,2,1,5,8,5,1,0,0,0,0,0,89.14473684210526,10.855263157894738,1.644736842105263,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,1.644736842105263,2.631578947368421,1.644736842105263,0.3289473684210526,0,0,0,0,0
E00150587,446,382,64,14,10,4,4,2,5,3,8,9,5,0,0,0,0,0,0,85.65022421524664,14.349775784753364,3.1390134529147984,2.242152466367713,0.8968609865470852,0.8968609865470852,0.4484304932735426,1.1210762331838564,0.672645739910314,1.7937219730941705,2.0179372197309418,1.1210762331838564,0,0,0,0,0,0
E00150592,244,236,8,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,96.72131147540983,3.278688524590164,0.819672131147541,0.4098360655737705,0,0,0,0,0,0.4098360655737705,1.639344262295082,0,0,0,0,0,0,0
E00150705,316,298,18,5,2,0,1,0,0,2,2,0,3,3,0,0,0,0,0,94.30379746835443,5.69620253164557,1.5822784810126582,0.6329113924050633,0,0.31645569620253167,0,0,0.6329113924050633,0.6329113924050633,0,0.949367088607595,0.949367088607595,0,0,0,0,0
E00150707,152,131,21,6,0,1,0,0,1,1,0,4,6,2,0,0,0,0,0,86.18421052631578,13.815789473684212,3.9473684210526314,0,0.6578947368421052,0,0,0.6578947368421052,0.6578947368421052,0,2.631578947368421,3.9473684210526314,1.3157894736842104,0,0,0,0,0
E00150708,253,235,18,1,0,0,2,1,4,1,0,4,5,0,0,0,0,0,0,92.88537549407114,7.114624505928854,0.3952569169960474,0,0,0.7905138339920948,0.3952569169960474,1.5810276679841897,0.3952569169960474,0,1.5810276679841897,1.9762845849802373,0,0,0,0,0,0
E00150718,180,157,23,2,0,0,2,0,6,3,2,4,4,0,0,0,0,0,0,87.22222222222223,12.777777777777777,1.1111111111111112,0,0,1.1111111111111112,0,3.3333333333333335,1.6666666666666667,1.1111111111111112,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0
E00150720,443,437,6,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,98.64559819413093,1.3544018058690745,0.2257336343115124,0.2257336343115124,0,0.2257336343115124,0,0.2257336343115124,0.2257336343115124,0.2257336343115124,0,0,0,0,0,0,0,0
E00150724,308,258,50,4,3,1,0,6,8,2,11,7,4,3,0,1,0,0,0,83.76623376623377,16.233766233766232,1.2987012987012987,0.974025974025974,0.3246753246753247,0,1.948051948051948,2.5974025974025974,0.6493506493506493,3.571428571428571,2.272727272727273,1.2987012987012987,0.974025974025974,0,0.3246753246753247,0,0,0
E00150832,201,176,25,2,1,1,4,0,2,0,6,3,5,1,0,0,0,0,0,87.56218905472637,12.437810945273633,0.9950248756218906,0.4975124378109453,0.4975124378109453,1.9900497512437811,0,0.9950248756218906,0,2.9850746268656714,1.4925373134328357,2.4875621890547266,0.4975124378109453,0,0,0,0,0
E00150837,245,200,45,5,1,2,7,0,1,0,14,3,11,0,1,0,0,0,0,81.63265306122449,18.367346938775512,2.0408163265306123,0.40816326530612246,0.8163265306122449,2.857142857142857,0,0.40816326530612246,0,5.714285714285714,1.2244897959183674,4.489795918367347,0,0.40816326530612246,0,0,0,0
E00150842,399,265,134,12,5,2,9,0,8,7,18,39,29,4,0,0,1,0,0,66.41604010025063,33.583959899749374,3.007518796992481,1.2531328320802004,0.5012531328320802,2.2556390977443606,0,2.0050125313283207,1.7543859649122806,4.511278195488721,9.774436090225564,7.268170426065162,1.0025062656641603,0,0,0.2506265664160401,0,0
E00150846,206,179,27,4,2,1,0,0,1,3,8,3,1,0,1,2,1,0,0,86.89320388349515,13.106796116504855,1.9417475728155338,0.9708737864077669,0.48543689320388345,0,0,0.48543689320388345,1.4563106796116505,3.8834951456310676,1.4563106796116505,0.48543689320388345,0,0.48543689320388345,0.9708737864077669,0.48543689320388345,0,0
E00150847,270,221,49,12,4,3,2,1,0,4,11,3,9,0,0,0,0,0,0,81.85185185185185,18.14814814814815,4.444444444444445,1.4814814814814816,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,1.4814814814814816,4.074074074074074,1.1111111111111112,3.3333333333333335,0,0,0,0,0,0
E00179351,361,268,93,16,9,3,9,3,4,16,11,6,13,3,0,0,0,0,0,74.23822714681441,25.761772853185594,4.43213296398892,2.4930747922437675,0.8310249307479225,2.4930747922437675,0.8310249307479225,1.10803324099723,4.43213296398892,3.0470914127423825,1.662049861495845,3.6011080332409975,0.8310249307479225,0,0,0,0,0
E00150833,201,161,40,2,6,0,2,5,1,4,6,8,5,1,0,0,0,0,0,80.09950248756219,19.900497512437813,0.9950248756218906,2.9850746268656714,0,0.9950248756218906,2.4875621890547266,0.4975124378109453,1.9900497512437811,2.9850746268656714,3.9800995024875623,2.4875621890547266,0.4975124378109453,0,0,0,0,0
E00150835,204,179,25,1,2,2,4,3,2,1,2,0,5,2,1,0,0,0,0,87.74509803921569,12.254901960784313,0.49019607843137253,0.9803921568627451,0.9803921568627451,1.9607843137254901,1.4705882352941175,0.9803921568627451,0.49019607843137253,0.9803921568627451,0,2.450980392156863,0.9803921568627451,0.49019607843137253,0,0,0,0
E00150840,267,199,68,10,2,2,3,1,6,1,12,10,17,4,0,0,0,0,0,74.53183520599251,25.468164794007492,3.7453183520599254,0.7490636704119851,0.7490636704119851,1.1235955056179776,0.37453183520599254,2.247191011235955,0.37453183520599254,4.49438202247191,3.7453183520599254,6.367041198501873,1.4981273408239701,0,0,0,0,0
E00150841,195,158,37,10,1,2,3,0,2,2,1,3,12,1,0,0,0,0,0,81.02564102564102,18.974358974358974,5.128205128205128,0.5128205128205128,1.0256410256410255,1.5384615384615385,0,1.0256410256410255,1.0256410256410255,0.5128205128205128,1.5384615384615385,6.153846153846154,0.5128205128205128,0,0,0,0,0
E00150844,246,212,34,5,0,0,4,0,2,1,3,11,5,3,0,0,0,0,0,86.1788617886179,13.821138211382115,2.0325203252032518,0,0,1.6260162601626018,0,0.8130081300813009,0.40650406504065045,1.2195121951219512,4.471544715447155,2.0325203252032518,1.2195121951219512,0,0,0,0,0
E00150845,299,275,24,1,2,0,1,1,1,3,3,4,8,0,0,0,0,0,0,91.9732441471572,8.02675585284281,0.33444816053511706,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.0033444816053512,1.3377926421404682,2.6755852842809364,0,0,0,0,0,0
E00150834,256,222,34,2,2,1,1,1,1,3,5,12,3,3,0,0,0,0,0,86.71875,13.28125,0.78125,0.78125,0.390625,0.390625,0.390625,0.390625,1.171875,1.953125,4.6875,1.171875,1.171875,0,0,0,0,0
E00150836,510,390,120,15,7,1,15,8,15,15,28,10,6,0,0,0,0,0,0,76.47058823529412,23.52941176470588,2.941176470588235,1.3725490196078431,0.19607843137254902,2.941176470588235,1.5686274509803921,2.941176470588235,2.941176470588235,5.490196078431373,1.9607843137254901,1.1764705882352942,0,0,0,0,0,0
E00150838,399,357,42,5,1,2,1,1,0,0,7,7,15,2,0,1,0,0,0,89.47368421052632,10.526315789473683,1.2531328320802004,0.2506265664160401,0.5012531328320802,0.2506265664160401,0.2506265664160401,0,0,1.7543859649122806,1.7543859649122806,3.7593984962406015,0.5012531328320802,0,0.2506265664160401,0,0,0
E00150839,113,91,22,5,2,0,0,1,2,0,3,1,4,4,0,0,0,0,0,80.53097345132744,19.469026548672566,4.424778761061947,1.7699115044247788,0,0,0.8849557522123894,1.7699115044247788,0,2.6548672566371683,0.8849557522123894,3.5398230088495577,3.5398230088495577,0,0,0,0,0
E00150848,253,197,56,7,5,4,6,2,1,5,8,7,7,2,1,1,0,0,0,77.86561264822134,22.134387351778656,2.766798418972332,1.9762845849802373,1.5810276679841897,2.371541501976284,0.7905138339920948,0.3952569169960474,1.9762845849802373,3.1620553359683794,2.766798418972332,2.766798418972332,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0
E00150849,263,216,47,5,2,1,5,1,6,2,7,5,6,4,1,0,2,0,0,82.12927756653993,17.870722433460077,1.9011406844106464,0.7604562737642585,0.38022813688212925,1.9011406844106464,0.38022813688212925,2.2813688212927756,0.7604562737642585,2.6615969581749046,1.9011406844106464,2.2813688212927756,1.520912547528517,0.38022813688212925,0,0.7604562737642585,0,0
E00150627,158,142,16,3,2,0,0,0,0,3,1,7,0,0,0,0,0,0,0,89.87341772151899,10.126582278481013,1.89873417721519,1.2658227848101267,0,0,0,0,1.89873417721519,0.6329113924050633,4.430379746835443,0,0,0,0,0,0,0
E00150690,286,277,9,4,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,96.85314685314685,3.146853146853147,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,0,0
E00172354,1814,1395,419,98,40,14,55,16,37,100,30,13,15,1,0,0,0,0,0,76.9018743109151,23.098125689084895,5.402425578831313,2.2050716648291067,0.7717750826901874,3.031973539140022,0.8820286659316428,2.0396912899669237,5.512679162072767,1.6538037486218304,0.7166482910694598,0.8269018743109152,0.05512679162072767,0,0,0,0,0
E00172355,481,395,86,13,8,1,6,3,3,5,20,6,19,2,0,0,0,0,0,82.12058212058211,17.87941787941788,2.7027027027027026,1.6632016632016633,0.2079002079002079,1.2474012474012475,0.6237006237006237,0.6237006237006237,1.0395010395010396,4.158004158004158,1.2474012474012475,3.9501039501039505,0.4158004158004158,0,0,0,0,0
E00172356,315,279,36,7,2,1,2,0,3,1,3,7,6,2,0,2,0,0,0,88.57142857142857,11.428571428571429,2.2222222222222223,0.6349206349206349,0.31746031746031744,0.6349206349206349,0,0.9523809523809524,0.31746031746031744,0.9523809523809524,2.2222222222222223,1.9047619047619049,0.6349206349206349,0,0.6349206349206349,0,0,0
E00172357,122,113,9,0,0,0,1,0,0,1,3,3,1,0,0,0,0,0,0,92.62295081967213,7.377049180327869,0,0,0,0.819672131147541,0,0,0.819672131147541,2.459016393442623,2.459016393442623,0.819672131147541,0,0,0,0,0,0
E00150784,235,208,27,4,3,1,0,0,2,1,4,6,6,0,0,0,0,0,0,88.51063829787233,11.48936170212766,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0.851063829787234,0.425531914893617,1.702127659574468,2.553191489361702,2.553191489361702,0,0,0,0,0,0
E00150785,273,255,18,3,1,0,1,0,0,3,5,1,4,0,0,0,0,0,0,93.4065934065934,6.593406593406594,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0,0,1.098901098901099,1.8315018315018317,0.3663003663003663,1.465201465201465,0,0,0,0,0,0
E00150792,596,555,41,6,3,0,2,0,3,2,8,9,6,2,0,0,0,0,0,93.12080536912751,6.879194630872483,1.006711409395973,0.5033557046979865,0,0.33557046979865773,0,0.5033557046979865,0.33557046979865773,1.342281879194631,1.5100671140939599,1.006711409395973,0.33557046979865773,0,0,0,0,0
