OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00150516,199,128,119,0,9,4,0,0,1,0,0,0,2,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,70,64.321608040201,59.798994974874375,0,4.522613065326634,2.0100502512562812,0,0,0.5025125628140703,0,0,0,1.0050251256281406,0,0.5025125628140703,2.512562814070352,0,2.512562814070352,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0,0,35.175879396984925
E00150518,203,147,139,0,8,8,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,72.41379310344827,68.4729064039409,0,3.9408866995073892,3.9408866995073892,0,0,0.49261083743842365,0,0,0,0,0,3.4482758620689653,0,0,0,0,0,0,0,0.49261083743842365,0,0,0,0.49261083743842365,0,0,0,0,0,0,27.093596059113302
E00150504,295,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,82.03389830508473,82.03389830508473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,17.627118644067796
E00150505,291,225,221,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,77.31958762886599,75.94501718213058,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68041237113402
E00150506,327,293,290,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,89.60244648318043,88.68501529051987,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,10.091743119266056
E00150515,255,188,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,63,73.72549019607844,73.33333333333333,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,24.705882352941178
E00150519,302,236,234,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,78.1456953642384,77.48344370860927,0,0.6622516556291391,0.6622516556291391,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0,21.52317880794702
E00150576,286,205,196,0,9,9,0,0,4,0,1,0,1,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,79,71.67832167832168,68.53146853146853,0,3.146853146853147,3.146853146853147,0,0,1.3986013986013985,0,0.34965034965034963,0,0.34965034965034963,0,1.048951048951049,0,0,0,0,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,0,27.62237762237762
E00150577,319,269,260,1,8,7,0,0,0,0,0,1,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84.32601880877742,81.50470219435736,0.3134796238244514,2.507836990595611,2.19435736677116,0,0,0,0,0,0.3134796238244514,1.5673981191222568,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.673981191222571
E00150588,300,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,3,0,0,2,2,0,0,0,76,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,1.3333333333333335,0,0.33333333333333337,1,0,0,0.6666666666666667,0.6666666666666667,0,0,0,25.333333333333336
E00150590,311,231,226,1,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,79,74.27652733118971,72.66881028938906,0.3215434083601286,1.2861736334405145,1.2861736334405145,0,0,0.3215434083601286,0,0,0,0.6430868167202572,0,0.3215434083601286,0,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,25.401929260450164
E00150596,251,180,164,0,16,16,0,0,0,0,1,0,3,7,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,71.71314741035857,65.33864541832669,0,6.374501992031872,6.374501992031872,0,0,0,0,0.398406374501992,0,1.1952191235059761,2.788844621513944,1.9920318725099602,0,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,27.88844621513944
E00150611,400,303,284,1,18,18,0,0,2,0,0,0,8,5,3,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,4,0,0,89,75.75,71,0.25,4.5,4.5,0,0,0.5,0,0,0,2,1.25,0.75,0,0,0,0,0,0,0,1,0,0,0.75,0.25,0,1,0,1,0,0,22.25
E00150614,402,256,236,0,20,19,0,1,0,0,0,0,5,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,145,63.681592039801,58.70646766169154,0,4.975124378109453,4.72636815920398,0,0.24875621890547264,0,0,0,0,1.2437810945273633,2.2388059701492535,0.9950248756218906,0.24875621890547264,0,0.24875621890547264,0,0,0,0,0,0,0,0,0,0,0.24875621890547264,0.24875621890547264,0,0,0,36.069651741293534
E00150616,320,234,207,0,27,27,0,0,2,0,0,0,15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,73.125,64.6875,0,8.4375,8.4375,0,0,0.625,0,0,0,4.6875,2.5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.875
E00150617,393,240,209,0,31,31,0,0,1,0,0,0,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,61.06870229007634,53.18066157760815,0,7.888040712468193,7.888040712468193,0,0,0.2544529262086514,0,0,0,6.106870229007633,1.2722646310432568,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93129770992366
E00150619,218,172,170,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,78.89908256880734,77.98165137614679,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.100917431192663
E00150543,327,233,207,0,26,26,2,0,0,0,2,0,8,12,2,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,89,71.25382262996942,63.30275229357798,0,7.951070336391437,7.951070336391437,0.6116207951070336,0,0,0,0.6116207951070336,0,2.4464831804281344,3.669724770642202,0.6116207951070336,0,0,0,0,0,0,0,1.529051987767584,0,0,0.3058103975535168,1.2232415902140672,0,0,0,0,0,0,27.217125382262996
E00150547,290,212,203,1,8,8,0,0,0,0,0,1,3,4,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,72,73.10344827586206,70,0.3448275862068966,2.7586206896551726,2.7586206896551726,0,0,0,0,0,0.3448275862068966,1.0344827586206897,1.3793103448275863,0,0,0,0,1.0344827586206897,0,1.0344827586206897,0,1.0344827586206897,0,0,1.0344827586206897,0,0,0,0,0,0,0,24.82758620689655
E00150554,320,210,171,0,39,38,0,1,3,0,0,2,22,9,1,1,0,1,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,105,65.625,53.43750000000001,0,12.1875,11.875,0,0.3125,0.9375,0,0,0.625,6.875000000000001,2.8125,0.3125,0.3125,0,0.3125,0,0,0,0,1.5625,0,0,0,1.5625,0,0,0,0,0,0,32.8125
E00150555,226,169,147,0,22,22,2,0,0,2,0,0,7,2,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,74.77876106194691,65.04424778761062,0,9.734513274336283,9.734513274336283,0.8849557522123894,0,0,0.8849557522123894,0,0,3.0973451327433628,0.8849557522123894,3.982300884955752,0,0,0,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,0,0,24.778761061946902
E00150560,333,193,178,1,14,14,0,0,0,1,0,2,3,5,3,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,136,57.95795795795796,53.453453453453456,0.3003003003003003,4.2042042042042045,4.2042042042042045,0,0,0,0.3003003003003003,0,0.6006006006006006,0.9009009009009009,1.5015015015015014,0.9009009009009009,0,0,0,0,0,0,0,1.2012012012012012,0,0.3003003003003003,0.9009009009009009,0,0,0,0,0,0,0,40.84084084084084
E00150544,274,196,164,0,32,32,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,71.53284671532847,59.854014598540154,0,11.678832116788321,11.678832116788321,0,0,0,0,0,0,5.474452554744526,6.204379562043796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.467153284671532
E00150553,177,125,117,0,8,8,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,49,70.62146892655367,66.10169491525424,0,4.519774011299435,4.519774011299435,0,0,0,0,0.5649717514124294,0,1.694915254237288,0,2.2598870056497176,0,0,0,0,0,0,0,1.694915254237288,0,0,0,1.694915254237288,0,0,0,0,0,0,27.683615819209038
E00150558,321,202,190,0,12,11,0,0,0,0,0,0,1,5,5,1,0,1,6,0,0,6,1,0,0,0,1,0,0,0,0,0,0,112,62.928348909657316,59.19003115264797,0,3.7383177570093453,3.4267912772585665,0,0,0,0,0,0,0.3115264797507788,1.557632398753894,1.557632398753894,0.3115264797507788,0,0.3115264797507788,1.8691588785046727,0,0,1.8691588785046727,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,34.890965732087224
E00150559,318,223,203,1,19,19,1,0,3,0,0,0,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,70.12578616352201,63.83647798742138,0.3144654088050315,5.9748427672955975,5.9748427672955975,0.3144654088050315,0,0.9433962264150944,0,0,0,2.20125786163522,0.9433962264150944,1.5723270440251573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.874213836477985
E00150561,213,154,151,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,58,72.30046948356808,70.89201877934272,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,0,0,0.4694835680751174,0,0,0,0,0,0,0,27.230046948356808
E00150620,286,228,218,0,10,10,0,0,2,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,79.72027972027972,76.22377622377621,0,3.4965034965034967,3.4965034965034967,0,0,0.6993006993006993,0,0,0,1.048951048951049,1.048951048951049,0.6993006993006993,0,0,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,19.93006993006993
E00150621,327,237,223,2,12,12,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,88,72.47706422018348,68.19571865443424,0.6116207951070336,3.669724770642202,3.669724770642202,0,0,0,0,0,0,3.669724770642202,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,26.911314984709477
E00150623,295,241,240,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81.69491525423729,81.35593220338984,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.305084745762713
E00150624,293,209,208,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,79,71.33105802047781,70.98976109215018,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,1.7064846416382253,0,0,1.7064846416382253,0,0,0,0,0,0,0,26.96245733788396
E00150625,272,198,185,0,13,13,0,0,0,0,1,0,3,1,8,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,69,72.79411764705883,68.01470588235294,0,4.779411764705882,4.779411764705882,0,0,0,0,0.3676470588235294,0,1.1029411764705883,0.3676470588235294,2.941176470588235,0,0,0,0,0,0,0,1.4705882352941175,0,1.4705882352941175,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,25.36764705882353
E00150612,288,219,201,0,18,18,0,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,76.04166666666666,69.79166666666666,0,6.25,6.25,0,0,0,0,0.3472222222222222,0,2.7777777777777777,2.7777777777777777,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,23.61111111111111
E00150613,277,174,170,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,62.8158844765343,61.371841155234655,0,1.444043321299639,1.444043321299639,0,0,0,0,0,0,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.18411552346571
E00150615,406,278,271,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,68.4729064039409,66.7487684729064,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,1.477832512315271,0,0.24630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.527093596059114
E00150618,296,224,199,1,24,24,0,1,1,0,0,0,6,10,6,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,69,75.67567567567568,67.22972972972973,0.33783783783783783,8.108108108108109,8.108108108108109,0,0.33783783783783783,0.33783783783783783,0,0,0,2.027027027027027,3.3783783783783785,2.027027027027027,0,0,0,0,0,0,0,1.0135135135135136,0,0,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0,23.31081081081081
E00150622,312,198,182,1,15,15,0,0,0,0,0,0,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,63.46153846153846,58.333333333333336,0.3205128205128205,4.807692307692308,4.807692307692308,0,0,0,0,0,0,2.2435897435897436,1.6025641025641024,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.53846153846153
E00150651,304,233,201,1,31,31,0,0,0,0,0,0,9,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,70,76.64473684210526,66.11842105263158,0.3289473684210526,10.197368421052632,10.197368421052632,0,0,0,0,0,0,2.9605263157894735,4.276315789473684,2.9605263157894735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,23.026315789473685
E00150654,318,238,215,0,23,23,0,0,0,0,0,0,15,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,74.84276729559748,67.61006289308176,0,7.232704402515723,7.232704402515723,0,0,0,0,0,0,4.716981132075472,2.515723270440252,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,24.842767295597483
E00150655,226,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,77.87610619469027,77.87610619469027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,0,0,21.68141592920354
E00150656,227,158,144,0,14,14,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,66,69.60352422907489,63.436123348017624,0,6.167400881057269,6.167400881057269,0,0,0,0,0,0,2.643171806167401,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,1.3215859030837005,0,0,0,1.3215859030837005,0,0,0,0,0,0,29.074889867841406
E00150660,304,208,202,0,6,6,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,95,68.42105263157895,66.44736842105263,0,1.9736842105263157,1.9736842105263157,0,0,0.3289473684210526,0.9868421052631579,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,31.25
E00150738,350,300,288,4,8,8,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,45,85.71428571428571,82.28571428571428,1.1428571428571428,2.2857142857142856,2.2857142857142856,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,1.1428571428571428,0,12.857142857142856
E00150742,253,198,195,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,78.26086956521739,77.07509881422925,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,21.34387351778656
E00150744,274,200,190,1,9,8,0,3,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,72.99270072992701,69.34306569343066,0.36496350364963503,3.2846715328467155,2.9197080291970803,0,1.094890510948905,0,0,0,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,26.642335766423358
E00150745,249,183,173,1,9,9,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,0,61,73.49397590361446,69.47791164658635,0.4016064257028112,3.614457831325301,3.614457831325301,0,1.2048192771084338,0,0,0,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,2.0080321285140563,0,0.8032128514056224,0,1.2048192771084338,0,0,0,0,0,0,24.497991967871485
E00150749,253,213,208,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,84.18972332015811,82.21343873517787,0,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0.7905138339920948,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,15.41501976284585
E00150736,307,248,239,0,9,9,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,58,80.78175895765473,77.85016286644951,0,2.9315960912052117,2.9315960912052117,0,1.3029315960912053,0,0,0,0,0,1.6286644951140066,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,18.892508143322477
E00150743,336,272,268,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,62,80.95238095238095,79.76190476190477,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,18.452380952380953
E00150746,279,225,218,3,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,51,80.64516129032258,78.13620071684588,1.0752688172043012,1.4336917562724014,1.4336917562724014,0,0.35842293906810035,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,18.27956989247312
E00150747,309,259,248,0,11,11,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,83.81877022653723,80.2588996763754,0,3.559870550161812,3.559870550161812,0,0,0,0,0,0,1.6181229773462782,0,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,15.857605177993527
E00150737,220,196,194,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89.0909090909091,88.18181818181819,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.909090909090908
E00150739,281,242,237,0,5,5,0,0,1,0,0,3,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,86.12099644128114,84.34163701067615,0,1.7793594306049825,1.7793594306049825,0,0,0.3558718861209964,0,0,1.0676156583629894,0.3558718861209964,0,0,0,0,0,1.0676156583629894,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,12.811387900355871
E00150740,279,221,203,1,17,17,0,0,0,0,0,5,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,79.21146953405018,72.75985663082437,0.35842293906810035,6.093189964157706,6.093189964157706,0,0,0,0,0,1.7921146953405016,1.7921146953405016,0.7168458781362007,1.7921146953405016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.78853046594982
E00150741,281,246,244,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.54448398576513,86.83274021352312,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.455516014234876
E00150748,286,228,222,0,6,6,0,0,0,1,0,1,0,3,1,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,54,79.72027972027972,77.62237762237763,0,2.097902097902098,2.097902097902098,0,0,0,0.34965034965034963,0,0.34965034965034963,0,1.048951048951049,0.34965034965034963,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,18.88111888111888
E00150869,262,206,178,0,28,28,0,0,0,0,4,0,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,78.62595419847328,67.93893129770993,0,10.687022900763358,10.687022900763358,0,0,0,0,1.5267175572519083,0,2.2900763358778624,6.488549618320611,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.374045801526716
E00150870,301,243,234,0,9,8,0,1,0,0,0,0,0,3,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,56,80.73089700996677,77.74086378737542,0,2.990033222591362,2.6578073089700998,0,0.33222591362126247,0,0,0,0,0,0.9966777408637874,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,18.6046511627907
E00150871,218,172,164,0,8,6,0,0,0,0,0,0,1,2,3,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,44,78.89908256880734,75.22935779816514,0,3.669724770642202,2.7522935779816518,0,0,0,0,0,0,0.45871559633027525,0.9174311926605505,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,0.45871559633027525,0,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,0,20.18348623853211
E00150877,353,304,291,0,13,2,0,0,0,0,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,86.11898016997166,82.43626062322946,0,3.6827195467422094,0.56657223796034,0,0,0,0,0,0,0,0.56657223796034,0,3.1161473087818696,3.1161473087818696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.881019830028329
E00150887,245,192,189,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,78.36734693877551,77.14285714285715,0,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.63265306122449
E00150888,208,150,142,0,8,5,0,0,0,0,0,0,4,0,1,3,3,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,55,72.11538461538461,68.26923076923077,0,3.8461538461538463,2.403846153846154,0,0,0,0,0,0,1.9230769230769231,0,0.4807692307692308,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0.9615384615384616,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0,0,0,26.442307692307693
E00150876,290,196,188,1,7,7,0,0,0,0,0,0,3,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,92,67.58620689655173,64.82758620689654,0.3448275862068966,2.413793103448276,2.413793103448276,0,0,0,0,0,0,1.0344827586206897,1.3793103448275863,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,31.724137931034484
E00150884,247,195,190,0,5,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,78.94736842105263,76.92307692307693,0,2.0242914979757085,2.0242914979757085,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,20.647773279352226
E00150885,227,178,171,0,7,6,1,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,46,78.41409691629956,75.33039647577093,0,3.0837004405286343,2.643171806167401,0.4405286343612335,0,0,0,0,0,0,0.881057268722467,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,0,0,0,0,1.3215859030837005,0,0,1.3215859030837005,0,0,0,0,0,0,0,20.26431718061674
E00150886,319,259,241,1,17,17,7,2,0,1,1,0,2,3,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,3,0,54,81.19122257053291,75.54858934169279,0.3134796238244514,5.329153605015674,5.329153605015674,2.19435736677116,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0.9404388714733543,0.3134796238244514,0,0,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0.9404388714733543,0,16.927899686520377
