OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00143116,402,352,314,34,21,10,3,0,4,4,6,30,14,0,0,87.56218905472637,78.1094527363184,8.45771144278607,5.223880597014925,2.4875621890547266,0.7462686567164178,0,0.9950248756218906,0.9950248756218906,1.4925373134328357,7.462686567164178,3.482587064676617,0,0
E00173568,196,87,69,15,13,2,0,0,3,3,6,94,9,0,0,44.38775510204081,35.204081632653065,7.653061224489796,6.63265306122449,1.0204081632653061,0,0,1.530612244897959,1.530612244897959,3.061224489795918,47.95918367346938,4.591836734693878,0,0
E00173569,306,264,222,40,15,25,0,0,2,2,3,35,4,0,0,86.27450980392157,72.54901960784314,13.071895424836603,4.901960784313726,8.169934640522875,0,0,0.6535947712418301,0.6535947712418301,0.9803921568627451,11.437908496732026,1.3071895424836601,0,0
E00173570,160,121,97,21,17,2,2,0,3,3,3,30,5,1,0,75.625,60.62499999999999,13.125,10.625,1.25,1.25,0,1.875,1.875,1.875,18.75,3.125,0.625,0
E00143100,271,253,222,31,13,13,2,3,0,0,3,14,1,0,0,93.35793357933579,81.91881918819189,11.439114391143912,4.797047970479705,4.797047970479705,0.7380073800738007,1.107011070110701,0,0,1.107011070110701,5.166051660516605,0.36900369003690037,0,0
E00143101,188,169,153,15,5,7,1,2,1,1,1,16,2,0,0,89.8936170212766,81.38297872340425,7.9787234042553195,2.6595744680851063,3.723404255319149,0.5319148936170213,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,8.51063829787234,1.0638297872340425,0,0
E00143104,305,277,257,18,9,6,3,0,2,2,13,11,4,0,0,90.81967213114754,84.26229508196721,5.901639344262295,2.9508196721311477,1.9672131147540985,0.9836065573770493,0,0.6557377049180327,0.6557377049180327,4.2622950819672125,3.606557377049181,1.3114754098360655,0,0
E00143106,297,271,241,25,11,12,2,0,5,5,5,18,3,0,0,91.24579124579124,81.14478114478115,8.417508417508419,3.7037037037037033,4.040404040404041,0.6734006734006733,0,1.6835016835016834,1.6835016835016834,1.6835016835016834,6.0606060606060606,1.0101010101010102,0,0
E00143107,220,208,197,8,7,0,1,0,3,3,0,5,5,2,0,94.54545454545455,89.54545454545455,3.6363636363636362,3.1818181818181817,0,0.45454545454545453,0,1.3636363636363635,1.3636363636363635,0,2.272727272727273,2.272727272727273,0.9090909090909091,0
E00143108,276,260,239,17,6,7,4,0,4,4,1,11,3,1,0,94.20289855072464,86.59420289855072,6.159420289855073,2.1739130434782608,2.536231884057971,1.4492753623188406,0,1.4492753623188406,1.4492753623188406,0.36231884057971014,3.985507246376811,1.0869565217391304,0.36231884057971014,0
E00143092,284,278,269,9,4,3,1,1,0,0,0,5,1,0,0,97.88732394366197,94.71830985915493,3.169014084507042,1.4084507042253522,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0,1.7605633802816902,0.35211267605633806,0,0
E00143095,333,314,279,34,10,10,14,0,1,1,6,7,6,0,0,94.29429429429429,83.78378378378379,10.21021021021021,3.003003003003003,3.003003003003003,4.2042042042042045,0,0.3003003003003003,0.3003003003003003,1.8018018018018018,2.1021021021021022,1.8018018018018018,0,0
E00143096,301,286,258,27,5,15,7,0,1,1,8,4,3,0,0,95.01661129568106,85.71428571428571,8.970099667774086,1.6611295681063125,4.983388704318937,2.3255813953488373,0,0.33222591362126247,0.33222591362126247,2.6578073089700998,1.3289036544850499,0.9966777408637874,0,0
E00143098,263,258,245,13,4,9,0,0,0,0,0,3,2,0,0,98.09885931558935,93.15589353612167,4.942965779467681,1.520912547528517,3.4220532319391634,0,0,0,0,0,1.1406844106463878,0.7604562737642585,0,0
E00187527,241,216,203,13,10,2,0,1,0,0,4,17,3,1,0,89.62655601659752,84.23236514522821,5.394190871369295,4.149377593360995,0.8298755186721992,0,0.4149377593360996,0,0,1.6597510373443984,7.053941908713693,1.2448132780082988,0.4149377593360996,0
E00187563,360,298,282,15,6,5,4,0,1,1,9,49,4,0,0,82.77777777777777,78.33333333333333,4.166666666666666,1.6666666666666667,1.3888888888888888,1.1111111111111112,0,0.2777777777777778,0.2777777777777778,2.5,13.61111111111111,1.1111111111111112,0,0
E00143081,108,107,106,1,0,1,0,0,0,0,0,1,0,0,0,99.07407407407408,98.14814814814815,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0.9259259259259258,0,0,0
E00143084,237,229,216,13,7,6,0,0,0,0,2,6,0,0,0,96.62447257383965,91.13924050632912,5.485232067510549,2.9535864978902953,2.5316455696202533,0,0,0,0,0.8438818565400843,2.5316455696202533,0,0,0
E00143085,243,237,218,18,3,13,2,0,1,1,0,5,0,1,0,97.53086419753086,89.7119341563786,7.4074074074074066,1.2345679012345678,5.349794238683128,0.823045267489712,0,0.411522633744856,0.411522633744856,0,2.05761316872428,0,0.411522633744856,0
E00143086,273,268,246,22,14,8,0,0,0,0,1,3,1,0,0,98.16849816849816,90.10989010989012,8.058608058608058,5.128205128205128,2.93040293040293,0,0,0,0,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0
E00143087,218,211,205,6,5,1,0,0,0,0,0,6,1,0,0,96.78899082568807,94.03669724770643,2.7522935779816518,2.293577981651376,0.45871559633027525,0,0,0,0,0,2.7522935779816518,0.45871559633027525,0,0
E00143080,300,287,277,10,6,4,0,0,0,0,6,6,1,0,0,95.66666666666667,92.33333333333333,3.3333333333333335,2,1.3333333333333335,0,0,0,0,2,2,0.33333333333333337,0,0
E00143082,302,291,278,12,6,5,1,0,1,1,4,7,0,0,0,96.35761589403974,92.05298013245033,3.9735099337748347,1.9867549668874174,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,2.3178807947019866,0,0,0
E00143083,325,308,288,20,11,7,2,0,0,0,6,6,4,1,0,94.76923076923077,88.61538461538461,6.153846153846154,3.3846153846153846,2.1538461538461537,0.6153846153846154,0,0,0,1.8461538461538463,1.8461538461538463,1.2307692307692308,0.3076923076923077,0
E00143097,282,267,251,16,5,8,2,1,0,0,0,10,5,0,0,94.68085106382979,89.00709219858156,5.673758865248227,1.773049645390071,2.8368794326241136,0.7092198581560284,0.3546099290780142,0,0,0,3.546099290780142,1.773049645390071,0,0
E00143088,281,244,205,33,11,18,2,2,6,6,12,7,14,4,0,86.83274021352312,72.95373665480427,11.743772241992882,3.9145907473309607,6.405693950177936,0.7117437722419928,0.7117437722419928,2.135231316725979,2.135231316725979,4.270462633451958,2.491103202846975,4.98220640569395,1.4234875444839856,0
E00143089,317,278,258,17,10,5,2,0,3,3,12,17,10,0,0,87.69716088328076,81.38801261829653,5.3627760252365935,3.1545741324921135,1.5772870662460567,0.6309148264984227,0,0.9463722397476341,0.9463722397476341,3.7854889589905363,5.3627760252365935,3.1545741324921135,0,0
E00143090,266,233,207,24,5,10,9,0,2,2,7,18,7,1,0,87.59398496240601,77.81954887218046,9.022556390977442,1.8796992481203008,3.7593984962406015,3.3834586466165413,0,0.7518796992481203,0.7518796992481203,2.631578947368421,6.7669172932330826,2.631578947368421,0.37593984962406013,0
E00143091,161,155,125,25,11,11,3,0,5,5,2,2,1,1,0,96.27329192546584,77.63975155279503,15.527950310559005,6.832298136645963,6.832298136645963,1.8633540372670807,0,3.1055900621118013,3.1055900621118013,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602,0
E00143093,273,251,225,22,5,12,5,0,4,4,8,9,5,0,0,91.94139194139194,82.41758241758241,8.058608058608058,1.8315018315018317,4.395604395604396,1.8315018315018317,0,1.465201465201465,1.465201465201465,2.93040293040293,3.296703296703297,1.8315018315018317,0,0
E00143169,283,275,261,14,5,9,0,0,0,0,0,7,1,0,0,97.1731448763251,92.226148409894,4.946996466431095,1.76678445229682,3.180212014134275,0,0,0,0,0,2.4734982332155475,0.35335689045936397,0,0
E00143176,257,247,236,10,4,2,3,1,1,1,0,7,3,0,0,96.10894941634241,91.82879377431907,3.8910505836575875,1.556420233463035,0.7782101167315175,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,2.7237354085603114,1.1673151750972763,0,0
E00143181,285,275,265,9,3,5,1,0,1,1,4,3,2,1,0,96.49122807017544,92.98245614035088,3.1578947368421053,1.0526315789473684,1.7543859649122806,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,1.4035087719298245,1.0526315789473684,0.7017543859649122,0.3508771929824561,0
E00143183,283,262,255,7,7,0,0,0,0,0,5,13,3,0,0,92.57950530035336,90.10600706713781,2.4734982332155475,2.4734982332155475,0,0,0,0,0,1.76678445229682,4.593639575971731,1.0600706713780919,0,0
E00143184,256,242,236,6,4,2,0,0,0,0,6,7,0,1,0,94.53125,92.1875,2.34375,1.5625,0.78125,0,0,0,0,2.34375,2.734375,0,0.390625,0
E00143178,227,210,198,9,3,5,0,1,3,3,6,7,2,0,2,92.51101321585902,87.22466960352423,3.9647577092511015,1.3215859030837005,2.2026431718061676,0,0.4405286343612335,1.3215859030837005,1.3215859030837005,2.643171806167401,3.0837004405286343,0.881057268722467,0,0.881057268722467
E00143179,227,211,202,9,5,4,0,0,0,0,10,5,1,0,0,92.95154185022027,88.98678414096916,3.9647577092511015,2.2026431718061676,1.762114537444934,0,0,0,0,4.405286343612335,2.2026431718061676,0.4405286343612335,0,0
E00143180,225,209,198,11,4,6,0,1,0,0,9,7,0,0,0,92.88888888888889,88,4.888888888888889,1.7777777777777777,2.666666666666667,0,0.4444444444444444,0,0,4,3.111111111111111,0,0,0
E00143182,225,198,171,24,12,10,1,1,3,3,6,10,2,9,0,88,76,10.666666666666668,5.333333333333334,4.444444444444445,0.4444444444444444,0.4444444444444444,1.3333333333333335,1.3333333333333335,2.666666666666667,4.444444444444445,0.8888888888888888,4,0
E00143185,297,280,260,19,4,12,3,0,1,1,7,9,0,0,1,94.27609427609428,87.54208754208754,6.397306397306397,1.3468013468013467,4.040404040404041,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,2.356902356902357,3.0303030303030303,0,0,0.33670033670033667
E00143187,357,285,264,20,18,1,0,1,1,1,11,50,3,8,0,79.83193277310924,73.94957983193278,5.602240896358544,5.042016806722689,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,3.081232492997199,14.005602240896359,0.8403361344537815,2.2408963585434174,0
E00143165,325,313,292,18,3,9,6,0,3,3,0,10,2,0,0,96.3076923076923,89.84615384615384,5.538461538461538,0.9230769230769231,2.769230769230769,1.8461538461538463,0,0.9230769230769231,0.9230769230769231,0,3.076923076923077,0.6153846153846154,0,0
E00143186,250,249,233,13,7,4,2,0,3,3,0,1,0,0,0,99.6,93.2,5.2,2.8000000000000003,1.6,0.8,0,1.2,1.2,0,0.4,0,0,0
E00143188,264,250,241,6,2,4,0,0,3,3,0,13,1,0,0,94.6969696969697,91.28787878787878,2.272727272727273,0.7575757575757576,1.5151515151515151,0,0,1.1363636363636365,1.1363636363636365,0,4.924242424242424,0.3787878787878788,0,0
E00143189,255,251,242,7,3,0,4,0,2,2,0,2,2,0,0,98.4313725490196,94.90196078431372,2.7450980392156863,1.1764705882352942,0,1.5686274509803921,0,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,0.7843137254901961,0,0
E00143190,216,206,203,3,0,0,3,0,0,0,2,7,1,0,0,95.37037037037037,93.98148148148148,1.3888888888888888,0,0,1.3888888888888888,0,0,0,0.9259259259259258,3.2407407407407405,0.4629629629629629,0,0
E00143167,315,294,282,10,5,2,2,1,2,2,10,7,3,1,0,93.33333333333333,89.52380952380953,3.1746031746031744,1.5873015873015872,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.6349206349206349,0.6349206349206349,3.1746031746031744,2.2222222222222223,0.9523809523809524,0.31746031746031744,0
E00143170,242,210,197,10,4,3,3,0,3,3,6,23,2,1,0,86.77685950413223,81.40495867768594,4.132231404958678,1.6528925619834711,1.2396694214876034,1.2396694214876034,0,1.2396694214876034,1.2396694214876034,2.479338842975207,9.50413223140496,0.8264462809917356,0.4132231404958678,0
E00143173,296,274,258,16,4,3,9,0,0,0,1,15,4,2,0,92.56756756756756,87.16216216216216,5.405405405405405,1.3513513513513513,1.0135135135135136,3.040540540540541,0,0,0,0.33783783783783783,5.0675675675675675,1.3513513513513513,0.6756756756756757,0
E00143174,344,333,326,7,4,3,0,0,0,0,1,8,2,0,0,96.80232558139535,94.76744186046511,2.0348837209302326,1.1627906976744187,0.872093023255814,0,0,0,0,0.29069767441860467,2.3255813953488373,0.5813953488372093,0,0
E00143175,272,255,248,7,3,1,2,1,0,0,1,11,4,1,0,93.75,91.17647058823529,2.5735294117647056,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,4.044117647058823,1.4705882352941175,0.3676470588235294,0
E00143191,342,318,284,31,16,4,11,0,3,3,7,14,3,0,0,92.98245614035088,83.04093567251462,9.064327485380117,4.678362573099415,1.1695906432748537,3.216374269005848,0,0.8771929824561403,0.8771929824561403,2.046783625730994,4.093567251461988,0.8771929824561403,0,0
E00143166,299,283,261,20,7,8,5,0,2,2,5,8,3,0,0,94.64882943143813,87.29096989966555,6.688963210702341,2.341137123745819,2.6755852842809364,1.6722408026755853,0,0.6688963210702341,0.6688963210702341,1.6722408026755853,2.6755852842809364,1.0033444816053512,0,0
E00143168,297,264,245,19,7,10,2,0,0,0,16,17,0,0,0,88.88888888888889,82.49158249158249,6.397306397306397,2.356902356902357,3.3670033670033668,0.6734006734006733,0,0,0,5.387205387205387,5.723905723905724,0,0,0
E00143171,356,337,332,5,0,4,0,1,0,0,11,2,5,0,1,94.66292134831461,93.25842696629213,1.4044943820224718,0,1.1235955056179776,0,0.2808988764044944,0,0,3.089887640449438,0.5617977528089888,1.4044943820224718,0,0.2808988764044944
E00143172,340,315,288,26,15,7,4,0,1,1,5,19,0,1,0,92.64705882352942,84.70588235294117,7.647058823529412,4.411764705882353,2.0588235294117645,1.1764705882352942,0,0.29411764705882354,0.29411764705882354,1.4705882352941175,5.588235294117648,0,0.29411764705882354,0
E00143177,257,252,221,28,7,14,7,0,3,3,0,4,1,0,0,98.0544747081712,85.99221789883269,10.894941634241246,2.7237354085603114,5.447470817120623,2.7237354085603114,0,1.1673151750972763,1.1673151750972763,0,1.556420233463035,0.38910505836575876,0,0
E00143027,315,303,284,18,9,7,2,0,1,1,2,3,6,1,0,96.19047619047619,90.15873015873017,5.714285714285714,2.857142857142857,2.2222222222222223,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.9523809523809524,1.9047619047619049,0.31746031746031744,0
E00143028,241,237,229,8,3,2,1,2,0,0,3,0,0,1,0,98.3402489626556,95.0207468879668,3.319502074688797,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.8298755186721992,0,0,1.2448132780082988,0,0,0.4149377593360996,0
E00143029,291,288,281,7,2,4,1,0,0,0,1,1,1,0,0,98.96907216494846,96.56357388316151,2.405498281786942,0.6872852233676976,1.3745704467353952,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0
E00143030,281,261,248,11,6,1,4,0,2,2,4,11,4,1,0,92.88256227758008,88.25622775800713,3.9145907473309607,2.135231316725979,0.3558718861209964,1.4234875444839856,0,0.7117437722419928,0.7117437722419928,1.4234875444839856,3.9145907473309607,1.4234875444839856,0.3558718861209964,0
E00143031,257,249,240,9,8,0,1,0,0,0,1,5,2,0,0,96.88715953307393,93.3852140077821,3.501945525291829,3.11284046692607,0,0.38910505836575876,0,0,0,0.38910505836575876,1.9455252918287937,0.7782101167315175,0,0
E00143032,270,263,255,6,6,0,0,0,2,2,4,1,1,1,0,97.4074074074074,94.44444444444444,2.2222222222222223,2.2222222222222223,0,0,0,0.7407407407407408,0.7407407407407408,1.4814814814814816,0.3703703703703704,0.3703703703703704,0.3703703703703704,0
E00143033,261,256,249,7,7,0,0,0,0,0,0,2,2,1,0,98.08429118773945,95.40229885057471,2.681992337164751,2.681992337164751,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0.38314176245210724,0
E00143034,280,273,266,6,5,0,0,1,1,1,2,4,1,0,0,97.5,95,2.142857142857143,1.7857142857142856,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,1.4285714285714286,0.35714285714285715,0,0
E00143149,333,314,304,10,3,7,0,0,0,0,4,8,5,2,0,94.29429429429429,91.29129129129129,3.003003003003003,0.9009009009009009,2.1021021021021022,0,0,0,0,1.2012012012012012,2.4024024024024024,1.5015015015015014,0.6006006006006006,0
E00143150,309,285,259,17,13,4,0,0,9,9,4,18,0,2,0,92.23300970873787,83.81877022653723,5.501618122977346,4.207119741100324,1.2944983818770228,0,0,2.912621359223301,2.912621359223301,1.2944983818770228,5.825242718446602,0,0.6472491909385114,0
E00143161,336,315,303,11,11,0,0,0,1,1,10,11,0,0,0,93.75,90.17857142857143,3.273809523809524,3.273809523809524,0,0,0,0.2976190476190476,0.2976190476190476,2.976190476190476,3.273809523809524,0,0,0
E00143162,214,202,196,4,3,1,0,0,2,2,4,7,0,1,0,94.39252336448598,91.58878504672897,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0.9345794392523363,0.9345794392523363,1.8691588785046727,3.2710280373831773,0,0.46728971962616817,0
E00143163,576,527,505,19,14,1,3,1,3,3,10,34,5,0,0,91.49305555555556,87.67361111111111,3.298611111111111,2.430555555555556,0.1736111111111111,0.5208333333333333,0.1736111111111111,0.5208333333333333,0.5208333333333333,1.7361111111111112,5.902777777777778,0.8680555555555556,0,0
E00143151,233,218,209,9,5,2,1,1,0,0,5,4,4,1,1,93.56223175965665,89.69957081545064,3.862660944206009,2.1459227467811157,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,2.1459227467811157,1.7167381974248928,1.7167381974248928,0.4291845493562232,0.4291845493562232
E00143153,200,185,177,8,3,1,4,0,0,0,0,9,4,0,2,92.5,88.5,4,1.5,0.5,2,0,0,0,0,4.5,2,0,1
E00143154,364,360,347,11,11,0,0,0,2,2,0,3,1,0,0,98.9010989010989,95.32967032967034,3.021978021978022,3.021978021978022,0,0,0,0.5494505494505495,0.5494505494505495,0,0.8241758241758242,0.27472527472527475,0,0
E00143155,313,304,293,9,4,0,3,2,2,2,0,8,0,1,0,97.12460063897763,93.61022364217251,2.8753993610223643,1.2779552715654952,0,0.9584664536741214,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,2.5559105431309903,0,0.3194888178913738,0
E00143164,333,325,311,13,10,0,1,2,1,1,0,7,1,0,0,97.5975975975976,93.3933933933934,3.903903903903904,3.003003003003003,0,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,2.1021021021021022,0.3003003003003003,0,0
E00143152,259,247,241,6,3,2,1,0,0,0,0,8,4,0,0,95.36679536679536,93.05019305019306,2.3166023166023164,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,3.088803088803089,1.5444015444015444,0,0
E00143156,355,341,332,9,9,0,0,0,0,0,7,6,0,1,0,96.05633802816902,93.52112676056338,2.535211267605634,2.535211267605634,0,0,0,0,0,1.971830985915493,1.6901408450704223,0,0.28169014084507044,0
E00143157,298,292,280,11,8,2,0,1,1,1,0,5,1,0,0,97.98657718120806,93.95973154362416,3.691275167785235,2.684563758389262,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,1.6778523489932886,0.33557046979865773,0,0
E00143158,417,404,376,25,8,12,4,1,3,3,7,4,1,1,0,96.88249400479616,90.16786570743405,5.995203836930456,1.9184652278177456,2.877697841726619,0.9592326139088728,0.2398081534772182,0.7194244604316548,0.7194244604316548,1.6786570743405276,0.9592326139088728,0.2398081534772182,0.2398081534772182,0
E00143159,298,282,276,6,5,0,0,1,0,0,5,11,0,0,0,94.63087248322147,92.61744966442953,2.013422818791946,1.6778523489932886,0,0,0.33557046979865773,0,0,1.6778523489932886,3.691275167785235,0,0,0
E00143160,404,373,356,15,6,6,3,0,2,2,5,20,4,2,0,92.32673267326733,88.11881188118812,3.7128712871287126,1.4851485148514851,1.4851485148514851,0.7425742574257426,0,0.49504950495049505,0.49504950495049505,1.2376237623762376,4.9504950495049505,0.9900990099009901,0.49504950495049505,0
E00143360,295,282,278,4,2,2,0,0,0,0,0,9,4,0,0,95.59322033898306,94.23728813559322,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,0,0,0,0,3.050847457627119,1.3559322033898304,0,0
E00143361,315,293,287,4,3,1,0,0,2,2,3,16,2,1,0,93.01587301587301,91.11111111111111,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,0.6349206349206349,0.6349206349206349,0.9523809523809524,5.079365079365079,0.6349206349206349,0.31746031746031744,0
E00143377,201,186,185,1,1,0,0,0,0,0,3,12,0,0,0,92.53731343283582,92.03980099502488,0.4975124378109453,0.4975124378109453,0,0,0,0,0,1.4925373134328357,5.970149253731343,0,0,0
E00143378,282,272,263,9,6,2,0,1,0,0,8,0,0,2,0,96.45390070921985,93.26241134751773,3.1914893617021276,2.127659574468085,0.7092198581560284,0,0.3546099290780142,0,0,2.8368794326241136,0,0,0.7092198581560284,0
E00143381,282,274,267,5,4,1,0,0,2,2,5,0,0,3,0,97.16312056737588,94.68085106382979,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0.7092198581560284,0.7092198581560284,1.773049645390071,0,0,1.0638297872340425,0
E00143362,355,344,331,13,13,0,0,0,0,0,0,11,0,0,0,96.90140845070422,93.2394366197183,3.6619718309859155,3.6619718309859155,0,0,0,0,0,0,3.0985915492957745,0,0,0
E00143365,398,381,368,13,10,3,0,0,0,0,2,14,1,0,0,95.7286432160804,92.46231155778895,3.2663316582914574,2.512562814070352,0.7537688442211055,0,0,0,0,0.5025125628140703,3.5175879396984926,0.25125628140703515,0,0
E00143369,330,314,292,22,14,5,2,1,0,0,7,7,1,1,0,95.15151515151516,88.48484848484848,6.666666666666667,4.242424242424243,1.5151515151515151,0.6060606060606061,0.30303030303030304,0,0,2.1212121212121215,2.1212121212121215,0.30303030303030304,0.30303030303030304,0
E00143379,324,303,290,13,7,4,1,1,0,0,5,15,1,0,0,93.51851851851852,89.50617283950618,4.012345679012346,2.1604938271604937,1.2345679012345678,0.30864197530864196,0.30864197530864196,0,0,1.5432098765432098,4.62962962962963,0.30864197530864196,0,0
E00143380,253,238,229,9,6,2,1,0,0,0,1,12,1,1,0,94.0711462450593,90.51383399209486,3.557312252964427,2.371541501976284,0.7905138339920948,0.3952569169960474,0,0,0,0.3952569169960474,4.743083003952568,0.3952569169960474,0.3952569169960474,0
E00143363,548,487,455,30,7,16,6,1,2,2,18,39,3,1,0,88.86861313868614,83.029197080291965,5.474452554744526,1.2773722627737227,2.9197080291970803,1.094890510948905,0.18248175182481752,0.36496350364963503,0.36496350364963503,3.2846715328467155,7.116788321167883,0.5474452554744526,0.18248175182481752,0
E00143366,325,298,283,15,7,7,1,0,0,0,2,21,4,0,0,91.6923076923077,87.07692307692308,4.615384615384616,2.1538461538461537,2.1538461538461537,0.3076923076923077,0,0,0,0.6153846153846154,6.461538461538462,1.2307692307692308,0,0
E00143375,306,294,287,7,5,2,0,0,0,0,5,6,1,0,0,96.07843137254902,93.79084967320262,2.287581699346405,1.6339869281045754,0.6535947712418301,0,0,0,0,1.6339869281045754,1.9607843137254901,0.32679738562091504,0,0
E00173562,295,267,245,19,9,7,3,0,3,3,3,20,4,1,0,90.5084745762712,83.05084745762711,6.440677966101695,3.050847457627119,2.3728813559322033,1.0169491525423728,0,1.0169491525423728,1.0169491525423728,1.0169491525423728,6.779661016949152,1.3559322033898304,0.3389830508474576,0
E00173563,277,255,244,10,3,7,0,0,1,1,5,14,3,0,0,92.05776173285199,88.08664259927798,3.6101083032490973,1.083032490974729,2.527075812274368,0,0,0.36101083032490977,0.36101083032490977,1.8050541516245486,5.054151624548736,1.083032490974729,0,0
E00173564,330,306,287,15,4,4,7,0,4,4,7,17,0,0,0,92.72727272727272,86.96969696969697,4.545454545454546,1.2121212121212122,1.2121212121212122,2.1212121212121215,0,1.2121212121212122,1.2121212121212122,2.1212121212121215,5.151515151515151,0,0,0
E00173571,351,294,273,21,12,7,2,0,0,0,13,33,4,7,0,83.76068376068376,77.77777777777779,5.982905982905983,3.418803418803419,1.9943019943019942,0.5698005698005698,0,0,0,3.7037037037037033,9.401709401709402,1.1396011396011396,1.9943019943019942,0
E00143368,307,285,282,3,1,2,0,0,0,0,6,9,4,3,0,92.83387622149837,91.85667752442997,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0,0,0,1.9543973941368076,2.9315960912052117,1.3029315960912053,0.9771986970684038,0
E00143370,259,254,247,7,6,1,0,0,0,0,0,4,0,1,0,98.06949806949807,95.36679536679536,2.7027027027027026,2.3166023166023164,0.3861003861003861,0,0,0,0,0,1.5444015444015444,0,0.3861003861003861,0
E00143373,198,194,189,5,3,2,0,0,0,0,1,0,3,0,0,97.97979797979798,95.45454545454545,2.525252525252525,1.5151515151515151,1.0101010101010102,0,0,0,0,0.5050505050505051,0,1.5151515151515151,0,0
E00143374,195,178,164,12,3,3,6,0,2,2,3,13,1,0,0,91.28205128205128,84.1025641025641,6.153846153846154,1.5384615384615385,1.5384615384615385,3.076923076923077,0,1.0256410256410255,1.0256410256410255,1.5384615384615385,6.666666666666667,0.5128205128205128,0,0
E00143376,219,207,197,10,5,5,0,0,0,0,3,9,0,0,0,94.52054794520548,89.95433789954338,4.5662100456621,2.28310502283105,2.28310502283105,0,0,0,0,1.36986301369863,4.10958904109589,0,0,0
E00143359,335,314,308,4,4,0,0,0,2,2,5,12,3,1,0,93.73134328358209,91.94029850746269,1.1940298507462688,1.1940298507462688,0,0,0,0.5970149253731344,0.5970149253731344,1.4925373134328357,3.582089552238806,0.8955223880597015,0.2985074626865672,0
E00143364,422,396,388,8,5,2,1,0,0,0,2,18,6,0,0,93.8388625592417,91.9431279620853,1.8957345971563981,1.1848341232227488,0.47393364928909953,0.23696682464454977,0,0,0,0.47393364928909953,4.265402843601896,1.4218009478672986,0,0
E00143367,352,331,322,7,4,3,0,0,2,2,12,6,1,2,0,94.0340909090909,91.47727272727273,1.9886363636363635,1.1363636363636365,0.8522727272727272,0,0,0.5681818181818182,0.5681818181818182,3.4090909090909087,1.7045454545454544,0.2840909090909091,0.5681818181818182,0
E00143372,303,295,287,4,3,1,0,0,4,4,3,3,2,0,0,97.35973597359737,94.71947194719472,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.9900990099009901,0.6600660066006601,0,0
E00143201,318,317,306,8,8,0,0,0,3,3,1,0,0,0,0,99.68553459119497,96.22641509433963,2.515723270440252,2.515723270440252,0,0,0,0.9433962264150944,0.9433962264150944,0.3144654088050315,0,0,0,0
E00143205,305,299,289,10,4,6,0,0,0,0,1,3,2,0,0,98.0327868852459,94.75409836065573,3.278688524590164,1.3114754098360655,1.9672131147540985,0,0,0,0,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,0
E00143206,291,286,271,15,7,7,1,0,0,0,5,0,0,0,0,98.28178694158075,93.12714776632302,5.154639175257731,2.405498281786942,2.405498281786942,0.3436426116838488,0,0,0,1.718213058419244,0,0,0,0
