OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00143203,358,192,91,54,2,1,7,5,2,0,0,0,0,0,4,0,7,0,11,0,53.63128491620112,25.41899441340782,15.083798882681565,0.5586592178770949,0.27932960893854747,1.9553072625698324,1.3966480446927374,0.5586592178770949,0,0,0,0,0,1.1173184357541899,0,1.9553072625698324,0,3.072625698324022,0
E00143204,252,157,55,31,2,1,0,0,0,0,0,0,0,0,3,0,2,1,5,1,62.301587301587304,21.825396825396826,12.3015873015873,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,0,1.1904761904761905,0,0.7936507936507936,0.3968253968253968,1.984126984126984,0.3968253968253968
E00143205,305,178,71,40,0,0,2,2,0,0,0,0,0,0,0,0,8,6,8,6,58.36065573770492,23.278688524590162,13.114754098360656,0,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0,2.622950819672131,1.9672131147540985,2.622950819672131,1.9672131147540985
E00143206,291,170,57,46,1,1,1,0,0,0,0,0,0,1,2,0,12,1,14,1,58.4192439862543,19.587628865979383,15.807560137457044,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0.6872852233676976,0,4.123711340206185,0.3436426116838488,4.810996563573884,0.3436426116838488
E00143207,266,147,69,45,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,55.26315789473685,25.93984962406015,16.917293233082706,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,1.5037593984962405,0,1.8796992481203008,0
E00143208,330,196,71,52,0,0,3,1,2,0,0,0,0,0,2,0,5,1,7,1,59.3939393939394,21.515151515151516,15.757575757575756,0,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0.6060606060606061,0,1.5151515151515151,0.30303030303030304,2.1212121212121215,0.30303030303030304
E00143209,218,133,38,30,0,0,0,0,0,0,0,0,0,0,1,0,12,4,13,4,61.00917431192661,17.431192660550458,13.761467889908257,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,5.5045871559633035,1.834862385321101,5.963302752293578,1.834862385321101
E00143210,200,107,65,23,1,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,53.5,32.5,11.5,0.5,0.5,1,0,0.5,0.5,0,0,0,0,0.5,0,0,0,0.5,0
E00143211,269,145,60,47,0,0,1,1,0,0,0,0,0,0,1,0,15,0,16,0,53.90334572490706,22.304832713754646,17.472118959107807,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,5.5762081784386615,0,5.947955390334572,0
E00143212,249,156,61,22,2,0,3,2,0,1,0,0,0,0,0,0,4,1,4,1,62.65060240963856,24.497991967871485,8.835341365461847,0.8032128514056224,0,1.2048192771084338,0.8032128514056224,0,0.4016064257028112,0,0,0,0,0,0,1.6064257028112447,0.4016064257028112,1.6064257028112447,0.4016064257028112
E00143213,326,207,71,36,0,0,1,1,0,0,0,0,0,0,1,0,10,0,11,0,63.49693251533742,21.779141104294478,11.042944785276074,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,3.067484662576687,0,3.374233128834356,0
E00143214,317,176,70,62,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,55.520504731861195,22.082018927444793,19.558359621451103,0,0,0,0,0,0,0,0,0,0,0,0,2.5236593059936907,0.31545741324921134,2.5236593059936907,0.31545741324921134
E00143215,298,140,108,41,0,0,2,2,0,0,0,0,0,0,1,0,2,4,3,4,46.97986577181208,36.241610738255034,13.758389261744966,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,0,0.6711409395973155,1.342281879194631,1.006711409395973,1.342281879194631
E00143216,332,185,88,46,0,0,3,2,0,0,0,0,0,1,0,1,6,3,6,4,55.72289156626506,26.506024096385545,13.855421686746988,0,0,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,1.8072289156626504,0.9036144578313252,1.8072289156626504,1.2048192771084338
E00143217,402,210,102,78,0,0,3,2,0,1,0,0,0,0,1,0,8,0,9,0,52.23880597014925,25.37313432835821,19.402985074626866,0,0,0.7462686567164178,0.4975124378109453,0,0.24875621890547264,0,0,0,0,0.24875621890547264,0,1.9900497512437811,0,2.2388059701492535,0
E00143218,268,133,96,33,0,0,2,1,0,0,0,0,0,1,2,1,1,0,3,1,49.62686567164179,35.82089552238806,12.313432835820896,0,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0.3731343283582089
E00143219,194,118,37,24,2,0,2,1,0,0,0,0,0,1,1,0,7,3,8,3,60.824742268041234,19.072164948453608,12.371134020618557,1.0309278350515463,0,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,3.608247422680412,1.5463917525773196,4.123711340206185,1.5463917525773196
E00143220,339,176,83,66,0,1,2,0,0,0,0,0,0,2,0,0,5,6,5,6,51.91740412979351,24.48377581120944,19.469026548672566,0,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0.5899705014749262,0,0,1.4749262536873156,1.7699115044247788,1.4749262536873156,1.7699115044247788
E00143221,263,131,87,38,0,0,4,3,1,0,0,0,0,0,0,0,1,2,1,2,49.80988593155893,33.07984790874524,14.44866920152091,0,0,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.7604562737642585
E00143222,275,148,74,42,1,0,4,1,1,0,0,0,0,2,1,0,5,0,6,0,53.81818181818182,26.90909090909091,15.272727272727273,0.36363636363636365,0,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0,0,0,0.7272727272727273,0.36363636363636365,0,1.8181818181818181,0,2.181818181818182,0
E00143224,247,121,77,42,0,1,3,2,1,0,0,0,0,0,2,0,1,0,3,0,48.987854251012145,31.17408906882591,17.00404858299595,0,0.4048582995951417,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0.8097165991902834,0,0.4048582995951417,0,1.214574898785425,0
E00143226,232,131,33,54,0,0,2,0,2,0,0,0,0,0,0,1,10,1,10,2,56.46551724137932,14.224137931034484,23.275862068965516,0,0,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,4.310344827586207,0.43103448275862066,4.310344827586207,0.8620689655172413
E00143227,285,135,92,50,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,47.368421052631575,32.280701754385966,17.543859649122805,0,0,0,0,0,0,0,0,0,0,0,0,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245
E00143228,349,199,83,55,0,0,4,3,1,0,0,0,0,0,0,2,5,1,5,3,57.02005730659025,23.78223495702006,15.759312320916905,0,0,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0,0.5730659025787965,1.4326647564469914,0.28653295128939826,1.4326647564469914,0.8595988538681949
E00143229,259,132,78,40,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,50.965250965250966,30.115830115830118,15.444015444015443,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,3.088803088803089,0,3.088803088803089,0
E00143230,277,172,80,22,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,62.093862815884485,28.880866425992778,7.9422382671480145,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.7220216606498195,0,1.083032490974729,0
E00143231,419,219,113,80,0,0,1,1,0,0,0,0,0,0,1,0,3,2,4,2,52.2673031026253,26.968973747016705,19.09307875894988,0,0,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0,0.23866348448687352,0,0.7159904534606205,0.47732696897374705,0.9546539379474941,0.47732696897374705
E00143232,274,136,70,54,0,0,2,0,0,1,0,0,0,1,0,0,5,7,5,7,49.63503649635037,25.547445255474454,19.708029197080293,0,0,0.7299270072992701,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,1.824817518248175,2.5547445255474455,1.824817518248175,2.5547445255474455
E00143233,256,127,79,32,0,0,1,1,0,0,0,0,0,0,0,0,13,4,13,4,49.609375,30.859375,12.5,0,0,0.390625,0.390625,0,0,0,0,0,0,0,0,5.078125,1.5625,5.078125,1.5625
E00143234,290,184,62,29,0,1,3,1,0,1,1,0,0,0,0,0,8,3,8,3,63.44827586206897,21.379310344827587,10,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,2.7586206896551726,1.0344827586206897,2.7586206896551726,1.0344827586206897
E00143235,356,182,81,76,0,0,6,1,2,0,1,0,0,2,1,0,10,0,11,0,51.12359550561798,22.752808988764045,21.34831460674157,0,0,1.6853932584269662,0.2808988764044944,0.5617977528089888,0,0.2808988764044944,0,0,0.5617977528089888,0.2808988764044944,0,2.8089887640449436,0,3.089887640449438,0
E00143236,226,127,56,38,0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,2,56.19469026548673,24.778761061946902,16.8141592920354,0,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00143237,353,178,47,108,0,0,5,3,0,1,0,0,0,1,1,0,13,1,14,1,50.42492917847026,13.314447592067987,30.59490084985836,0,0,1.41643059490085,0.84985835694051,0,0.28328611898017,0,0,0,0.28328611898017,0.28328611898017,0,3.6827195467422094,0.28328611898017,3.9660056657223794,0.28328611898017
E00143238,252,119,69,52,0,0,2,1,0,1,0,0,0,0,2,0,7,1,9,1,47.22222222222222,27.380952380952383,20.634920634920633,0,0,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0.7936507936507936,0,2.7777777777777777,0.3968253968253968,3.571428571428571,0.3968253968253968
E00143239,347,164,94,68,0,2,3,2,1,0,0,0,0,0,0,0,16,0,16,0,47.262247838616716,27.089337175792505,19.596541786743515,0,0.57636887608069165,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0,0,4.610951008645533,0,4.610951008645533,0
E00143240,305,164,92,37,0,0,1,1,0,0,0,0,0,0,0,0,10,1,10,1,53.77049180327869,30.16393442622951,12.131147540983607,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,3.278688524590164,0.32786885245901637,3.278688524590164,0.32786885245901637
E00143241,334,179,55,87,1,0,2,1,1,0,0,0,0,0,1,0,6,3,7,3,53.59281437125748,16.46706586826347,26.047904191616766,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0,1.7964071856287425,0.8982035928143712,2.095808383233533,0.8982035928143712
E00143242,315,207,60,40,0,0,1,1,0,0,0,0,0,0,0,0,6,1,6,1,65.71428571428571,19.047619047619047,12.698412698412698,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,1.9047619047619049,0.31746031746031744,1.9047619047619049,0.31746031746031744
E00143243,266,139,66,51,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,52.255639097744364,24.81203007518797,19.172932330827066,0,0,0,0,0,0,0,0,0,0,0,0,2.2556390977443606,1.5037593984962405,2.2556390977443606,1.5037593984962405
E00143244,277,154,69,48,0,0,2,2,0,0,0,0,0,0,0,0,4,0,4,0,55.5956678700361,24.90974729241877,17.328519855595665,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,1.444043321299639,0,1.444043321299639,0
E00143245,282,155,44,73,0,0,5,5,0,0,0,0,0,0,0,0,3,2,3,2,54.96453900709219,15.602836879432624,25.886524822695034,0,0,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0,1.0638297872340425,0.7092198581560284,1.0638297872340425,0.7092198581560284
E00143246,247,120,70,50,0,1,2,1,0,0,1,0,0,0,0,0,3,1,3,1,48.582995951417004,28.34008097165992,20.242914979757085,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,1.214574898785425,0.4048582995951417,1.214574898785425,0.4048582995951417
E00143247,474,262,93,105,0,0,1,0,1,0,0,0,0,0,0,0,13,0,13,0,55.27426160337553,19.62025316455696,22.151898734177212,0,0,0.21097046413502107,0,0.21097046413502107,0,0,0,0,0,0,0,2.7426160337552745,0,2.7426160337552745,0
E00143248,232,115,63,44,0,0,1,0,0,1,0,0,0,0,2,0,1,6,3,6,49.56896551724138,27.155172413793103,18.96551724137931,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0.8620689655172413,0,0.43103448275862066,2.586206896551724,1.293103448275862,2.586206896551724
E00143249,311,156,58,80,0,1,1,0,0,0,0,0,0,1,0,0,7,8,7,8,50.160771704180064,18.64951768488746,25.723472668810288,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,2.2508038585209005,2.572347266881029,2.2508038585209005,2.572347266881029
E00143250,247,142,54,48,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,57.48987854251012,21.86234817813765,19.4331983805668,0.4048582995951417,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0
E00143251,274,157,77,30,0,0,4,3,0,0,0,1,0,0,1,0,3,2,4,2,57.299270072992705,28.102189781021895,10.948905109489052,0,0,1.4598540145985401,1.094890510948905,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,1.094890510948905,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00143252,173,105,29,22,1,0,2,0,1,0,0,0,0,1,0,0,9,5,9,5,60.69364161849711,16.76300578034682,12.716763005780345,0.5780346820809248,0,1.1560693641618496,0,0.5780346820809248,0,0,0,0,0.5780346820809248,0,0,5.202312138728324,2.8901734104046244,5.202312138728324,2.8901734104046244
E00143253,277,115,95,59,1,0,3,2,1,0,0,0,0,0,0,0,4,0,4,0,41.51624548736462,34.29602888086642,21.299638989169676,0.36101083032490977,0,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,1.444043321299639,0,1.444043321299639,0
E00143254,329,178,85,49,1,0,0,0,0,0,0,0,0,0,0,0,14,2,14,2,54.1033434650456,25.835866261398177,14.893617021276595,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,4.25531914893617,0.60790273556231,4.25531914893617,0.60790273556231
E00143255,336,183,74,67,0,0,4,1,2,0,1,0,0,0,0,0,7,1,7,1,54.46428571428571,22.023809523809522,19.940476190476193,0,0,1.1904761904761905,0.2976190476190476,0.5952380952380952,0,0.2976190476190476,0,0,0,0,0,2.083333333333333,0.2976190476190476,2.083333333333333,0.2976190476190476
E00143256,259,151,57,40,0,0,3,2,0,0,0,0,0,1,0,0,7,1,7,1,58.301158301158296,22.00772200772201,15.444015444015443,0,0,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0,0,2.7027027027027026,0.3861003861003861,2.7027027027027026,0.3861003861003861
E00143257,306,159,66,71,1,0,4,3,0,1,0,0,0,0,0,0,5,0,5,0,51.9607843137255,21.568627450980394,23.202614379084967,0.32679738562091504,0,1.3071895424836601,0.9803921568627451,0,0.32679738562091504,0,0,0,0,0,0,1.6339869281045754,0,1.6339869281045754,0
E00143258,280,158,62,49,0,0,4,4,0,0,0,0,0,0,0,0,5,2,5,2,56.42857142857143,22.142857142857142,17.5,0,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,1.7857142857142856,0.7142857142857143,1.7857142857142856,0.7142857142857143
E00143259,461,268,92,71,0,1,6,2,3,0,1,0,0,0,0,0,17,6,17,6,58.13449023861171,19.95661605206074,15.40130151843818,0,0.21691973969631237,1.3015184381778742,0.43383947939262474,0.6507592190889371,0,0.21691973969631237,0,0,0,0,0,3.68763557483731,1.3015184381778742,3.68763557483731,1.3015184381778742
E00143260,264,141,72,38,0,0,5,1,0,1,1,0,0,2,0,0,6,2,6,2,53.40909090909091,27.27272727272727,14.393939393939394,0,0,1.893939393939394,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,0,0,2.272727272727273,0.7575757575757576,2.272727272727273,0.7575757575757576
E00143261,529,337,105,80,1,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,63.70510396975425,19.848771266540645,15.122873345935728,0.1890359168241966,0.1890359168241966,0,0,0,0,0,0,0,0,0,0,0.945179584120983,0,0.945179584120983,0
E00143262,339,181,89,61,1,1,0,0,0,0,0,0,0,0,1,1,1,3,2,4,53.392330383480825,26.253687315634217,17.99410029498525,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.8849557522123894,0.5899705014749262,1.1799410029498525
E00143263,350,187,120,35,0,0,2,2,0,0,0,0,0,0,1,0,4,1,5,1,53.42857142857142,34.285714285714285,10,0,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0.2857142857142857,0,1.1428571428571428,0.2857142857142857,1.4285714285714286,0.2857142857142857
E00143264,186,82,72,21,2,0,2,1,1,0,0,0,0,0,2,0,5,0,7,0,44.086021505376344,38.70967741935484,11.29032258064516,1.0752688172043012,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0,0,1.0752688172043012,0,2.6881720430107525,0,3.763440860215054,0
E00143265,282,121,96,49,4,0,4,3,0,1,0,0,0,0,1,2,4,1,5,3,42.90780141843972,34.04255319148936,17.375886524822697,1.4184397163120568,0,1.4184397163120568,1.0638297872340425,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0.7092198581560284,1.4184397163120568,0.3546099290780142,1.773049645390071,1.0638297872340425
E00143266,268,137,85,35,4,0,1,1,0,0,0,0,0,0,2,0,4,0,6,0,51.11940298507462,31.716417910447763,13.059701492537313,1.4925373134328357,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.7462686567164178,0,1.4925373134328357,0,2.2388059701492535,0
E00143267,304,145,91,64,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,47.69736842105263,29.93421052631579,21.052631578947366,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.9868421052631579
E00143268,322,168,95,55,0,0,2,1,0,0,1,0,0,0,1,0,1,0,2,0,52.17391304347826,29.503105590062113,17.080745341614907,0,0,0.6211180124223602,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0.6211180124223602,0
E00143269,273,124,80,56,0,0,3,1,0,1,1,0,0,0,3,0,7,0,10,0,45.42124542124542,29.304029304029307,20.51282051282051,0,0,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,1.098901098901099,0,2.564102564102564,0,3.6630036630036633,0
E00143270,397,219,95,69,0,0,3,0,0,0,0,1,0,2,2,0,8,1,10,1,55.16372795969773,23.929471032745592,17.38035264483627,0,0,0.7556675062972292,0,0,0,0,0.2518891687657431,0,0.5037783375314862,0.5037783375314862,0,2.0151133501259446,0.2518891687657431,2.518891687657431,0.2518891687657431
E00143271,327,176,81,59,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,6,53.822629969418955,24.770642201834864,18.04281345565749,0,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,1.529051987767584,1.2232415902140672,1.529051987767584,1.834862385321101
E00143272,281,154,74,44,0,0,3,1,1,0,0,0,0,1,0,0,4,2,4,2,54.804270462633454,26.334519572953734,15.658362989323843,0,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,1.4234875444839856,0.7117437722419928,1.4234875444839856,0.7117437722419928
E00143273,320,175,87,53,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,2,54.6875,27.187499999999996,16.5625,0,0.3125,0.3125,0,0,0,0.3125,0,0,0,0,0,0.3125,0.625,0.3125,0.625
E00143274,306,169,84,45,1,0,1,0,1,0,0,0,0,0,0,0,0,6,0,6,55.22875816993464,27.450980392156865,14.705882352941178,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0,1.9607843137254901,0,1.9607843137254901
E00143275,304,188,55,50,0,0,0,0,0,0,0,0,0,0,2,1,6,2,8,3,61.8421052631579,18.092105263157894,16.447368421052634,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,1.9736842105263157,0.6578947368421052,2.631578947368421,0.9868421052631579
E00143276,527,305,100,101,0,0,5,2,1,1,0,0,0,1,0,1,14,1,14,2,57.874762808349146,18.975332068311197,19.165085388994306,0,0,0.9487666034155597,0.3795066413662239,0.18975332068311196,0.18975332068311196,0,0,0,0.18975332068311196,0,0.18975332068311196,2.6565464895635675,0.18975332068311196,2.6565464895635675,0.3795066413662239
E00143277,225,154,44,24,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,68.44444444444444,19.555555555555557,10.666666666666668,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444
E00143279,482,295,61,66,0,0,1,1,0,0,0,0,0,0,3,0,43,13,46,13,61.20331950207469,12.655601659751037,13.692946058091287,0,0,0.2074688796680498,0.2074688796680498,0,0,0,0,0,0,0.6224066390041494,0,8.921161825726141,2.6970954356846475,9.54356846473029,2.6970954356846475
E00143280,241,127,66,32,0,0,2,1,0,1,0,0,0,0,2,0,10,2,12,2,52.69709543568465,27.385892116182575,13.278008298755188,0,0,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0.8298755186721992,0,4.149377593360995,0.8298755186721992,4.979253112033195,0.8298755186721992
E00143281,370,237,74,42,2,0,1,0,0,1,0,0,0,0,0,0,12,2,12,2,64.05405405405405,20,11.351351351351353,0.5405405405405406,0,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,3.2432432432432434,0.5405405405405406,3.2432432432432434,0.5405405405405406
E00143282,265,152,73,29,0,0,3,1,1,1,0,0,0,0,1,3,2,2,3,5,57.35849056603774,27.547169811320753,10.943396226415095,0,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,1.1320754716981132,0.7547169811320755,0.7547169811320755,1.1320754716981132,1.8867924528301887
E00143283,270,154,65,30,0,2,2,1,0,0,0,0,0,1,0,0,12,5,12,5,57.03703703703704,24.074074074074073,11.11111111111111,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,0,4.444444444444445,1.8518518518518516,4.444444444444445,1.8518518518518516
E00143284,270,158,58,43,2,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,58.51851851851851,21.48148148148148,15.925925925925927,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,1.4814814814814816,1.8518518518518516,1.4814814814814816
E00143285,386,222,77,62,1,0,7,5,0,2,0,0,0,0,0,0,13,4,13,4,57.51295336787565,19.94818652849741,16.06217616580311,0.2590673575129534,0,1.8134715025906734,1.2953367875647668,0,0.5181347150259068,0,0,0,0,0,0,3.3678756476683938,1.0362694300518136,3.3678756476683938,1.0362694300518136
E00143286,367,239,65,46,0,1,9,5,2,0,0,0,0,2,0,0,5,2,5,2,65.12261580381471,17.71117166212534,12.534059945504087,0,0.2724795640326975,2.452316076294278,1.3623978201634876,0.544959128065395,0,0,0,0,0.544959128065395,0,0,1.3623978201634876,0.544959128065395,1.3623978201634876,0.544959128065395
E00143287,268,178,49,30,2,0,1,1,0,0,0,0,0,0,2,0,6,0,8,0,66.4179104477612,18.28358208955224,11.194029850746269,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.7462686567164178,0,2.2388059701492535,0,2.9850746268656714,0
E00143288,221,136,23,42,1,0,1,0,0,1,0,0,0,0,0,0,8,10,8,10,61.53846153846154,10.407239819004525,19.004524886877828,0.4524886877828055,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,3.619909502262444,4.524886877828054,3.619909502262444,4.524886877828054
E00143289,332,168,85,56,0,1,5,4,1,0,0,0,0,0,2,0,10,5,12,5,50.602409638554214,25.602409638554217,16.867469879518072,0,0.30120481927710846,1.5060240963855422,1.2048192771084338,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0,3.0120481927710845,1.5060240963855422,3.614457831325301,1.5060240963855422
E00143290,572,403,44,67,1,0,1,1,0,0,0,0,0,0,0,0,47,9,47,9,70.45454545454545,7.6923076923076925,11.713286713286713,0.17482517482517482,0,0.17482517482517482,0.17482517482517482,0,0,0,0,0,0,0,0,8.216783216783217,1.5734265734265735,8.216783216783217,1.5734265734265735
E00143291,203,124,26,30,0,0,6,3,0,0,0,0,0,3,3,0,11,3,14,3,61.083743842364534,12.807881773399016,14.77832512315271,0,0,2.955665024630542,1.477832512315271,0,0,0,0,0,1.477832512315271,1.477832512315271,0,5.41871921182266,1.477832512315271,6.896551724137931,1.477832512315271
E00143292,297,144,90,47,0,0,1,1,0,0,0,0,0,0,0,1,11,3,11,4,48.484848484848484,30.303030303030305,15.824915824915825,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,3.7037037037037033,1.0101010101010102,3.7037037037037033,1.3468013468013467
E00143293,418,248,107,50,2,1,5,2,0,2,0,0,0,1,2,0,2,1,4,1,59.33014354066985,25.598086124401913,11.961722488038278,0.4784688995215311,0.23923444976076555,1.1961722488038278,0.4784688995215311,0,0.4784688995215311,0,0,0,0.23923444976076555,0.4784688995215311,0,0.4784688995215311,0.23923444976076555,0.9569377990430622,0.23923444976076555
E00143295,230,117,62,44,1,0,2,2,0,0,0,0,0,0,0,0,3,1,3,1,50.8695652173913,26.956521739130434,19.130434782608695,0.43478260869565216,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,1.3043478260869565,0.43478260869565216,1.3043478260869565,0.43478260869565216
E00143296,185,91,49,32,0,0,8,6,0,0,0,1,0,1,0,0,4,1,4,1,49.18918918918919,26.486486486486488,17.2972972972973,0,0,4.324324324324325,3.2432432432432434,0,0,0,0.5405405405405406,0,0.5405405405405406,0,0,2.1621621621621623,0.5405405405405406,2.1621621621621623,0.5405405405405406
E00143297,369,179,100,64,0,0,3,1,1,0,1,0,0,0,9,1,7,6,16,7,48.509485094850945,27.100271002710024,17.344173441734416,0,0,0.8130081300813009,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0,0,0,2.4390243902439024,0.27100271002710025,1.8970189701897018,1.6260162601626018,4.336043360433604,1.8970189701897018
E00143298,229,122,45,49,0,0,4,1,1,0,1,0,0,1,0,0,8,1,8,1,53.275109170305676,19.65065502183406,21.397379912663755,0,0,1.7467248908296942,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0.43668122270742354,0,0,3.4934497816593884,0.43668122270742354,3.4934497816593884,0.43668122270742354
E00143299,361,195,86,69,0,0,2,2,0,0,0,0,0,0,2,0,3,4,5,4,54.016620498614955,23.822714681440445,19.113573407202217,0,0,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0.554016620498615,0,0.8310249307479225,1.10803324099723,1.3850415512465373,1.10803324099723
