OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00121556,276,120,112,112,112,0,0,0,0,4,4,0,25,25,0,15,15,0,43.47826086956522,40.57971014492754,40.57971014492754,40.57971014492754,0,0,0,0,1.4492753623188406,1.4492753623188406,0,9.057971014492754,9.057971014492754,0,5.434782608695652,5.434782608695652,0
E00121567,273,117,112,112,110,2,0,0,0,7,7,0,25,25,0,12,12,0,42.857142857142854,41.02564102564102,41.02564102564102,40.29304029304029,0.7326007326007326,0,0,0,2.564102564102564,2.564102564102564,0,9.157509157509157,9.157509157509157,0,4.395604395604396,4.395604395604396,0
E00121569,281,111,111,111,111,0,0,0,0,8,8,0,33,33,0,18,18,0,39.50177935943061,39.50177935943061,39.50177935943061,39.50177935943061,0,0,0,0,2.8469750889679712,2.8469750889679712,0,11.743772241992882,11.743772241992882,0,6.405693950177936,6.405693950177936,0
E00121571,260,91,132,132,132,0,0,0,0,4,4,0,21,21,0,12,12,0,35,50.76923076923077,50.76923076923077,50.76923076923077,0,0,0,0,1.5384615384615385,1.5384615384615385,0,8.076923076923077,8.076923076923077,0,4.615384615384616,4.615384615384616,0
E00121572,229,94,101,100,100,0,1,0,1,4,4,0,20,20,0,10,10,0,41.04803493449782,44.10480349344978,43.66812227074236,43.66812227074236,0,0.43668122270742354,0,0.43668122270742354,1.7467248908296942,1.7467248908296942,0,8.73362445414847,8.73362445414847,0,4.366812227074235,4.366812227074235,0
E00121555,207,64,101,101,101,0,0,0,0,4,4,0,23,23,0,15,15,0,30.917874396135264,48.792270531400966,48.792270531400966,48.792270531400966,0,0,0,0,1.932367149758454,1.932367149758454,0,11.11111111111111,11.11111111111111,0,7.246376811594203,7.246376811594203,0
E00121557,258,113,112,112,111,1,0,0,0,5,5,0,16,16,0,12,12,0,43.798449612403104,43.41085271317829,43.41085271317829,43.02325581395349,0.3875968992248062,0,0,0,1.937984496124031,1.937984496124031,0,6.2015503875969,6.2015503875969,0,4.651162790697675,4.651162790697675,0
E00121570,230,79,102,102,102,0,0,0,0,9,9,0,21,21,0,19,19,0,34.34782608695652,44.34782608695652,44.34782608695652,44.34782608695652,0,0,0,0,3.91304347826087,3.91304347826087,0,9.130434782608695,9.130434782608695,0,8.26086956521739,8.26086956521739,0
E00173218,272,127,108,106,106,0,2,0,2,10,10,0,16,16,0,11,11,0,46.69117647058824,39.705882352941174,38.970588235294116,38.970588235294116,0,0.7352941176470588,0,0.7352941176470588,3.6764705882352944,3.6764705882352944,0,5.88235294117647,5.88235294117647,0,4.044117647058823,4.044117647058823,0
E00173221,115,42,51,51,50,1,0,0,0,7,7,0,13,13,0,2,2,0,36.52173913043478,44.34782608695652,44.34782608695652,43.47826086956522,0.8695652173913043,0,0,0,6.086956521739131,6.086956521739131,0,11.304347826086957,11.304347826086957,0,1.7391304347826086,1.7391304347826086,0
E00173270,293,92,166,166,164,2,0,0,0,6,6,0,22,22,0,7,7,0,31.399317406143346,56.655290102389074,56.655290102389074,55.972696245733786,0.6825938566552902,0,0,0,2.04778156996587,2.04778156996587,0,7.508532423208192,7.508532423208192,0,2.3890784982935154,2.3890784982935154,0
E00173217,251,107,117,111,109,2,6,0,6,3,3,0,17,17,0,7,7,0,42.62948207171315,46.613545816733065,44.223107569721115,43.42629482071713,0.796812749003984,2.3904382470119523,0,2.3904382470119523,1.1952191235059761,1.1952191235059761,0,6.772908366533864,6.772908366533864,0,2.788844621513944,2.788844621513944,0
E00173220,215,78,97,95,95,0,2,0,2,7,7,0,25,25,0,8,8,0,36.27906976744186,45.11627906976744,44.18604651162791,44.18604651162791,0,0.9302325581395349,0,0.9302325581395349,3.255813953488372,3.255813953488372,0,11.627906976744185,11.627906976744185,0,3.7209302325581395,3.7209302325581395,0
E00173223,254,151,66,66,63,3,0,0,0,8,8,0,29,29,0,0,0,0,59.4488188976378,25.984251968503933,25.984251968503933,24.803149606299215,1.1811023622047243,0,0,0,3.149606299212598,3.149606299212598,0,11.41732283464567,11.41732283464567,0,0,0,0
E00173225,240,113,95,95,95,0,0,0,0,4,4,0,25,25,0,3,3,0,47.083333333333336,39.58333333333333,39.58333333333333,39.58333333333333,0,0,0,0,1.6666666666666667,1.6666666666666667,0,10.416666666666668,10.416666666666668,0,1.25,1.25,0
E00121507,286,128,99,97,96,1,2,0,2,10,10,0,26,26,0,23,23,0,44.75524475524475,34.61538461538461,33.91608391608392,33.56643356643357,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,3.4965034965034967,3.4965034965034967,0,9.090909090909092,9.090909090909092,0,8.041958041958042,8.041958041958042,0
E00121511,278,96,148,148,148,0,0,0,0,4,4,0,21,21,0,9,9,0,34.53237410071942,53.23741007194245,53.23741007194245,53.23741007194245,0,0,0,0,1.4388489208633095,1.4388489208633095,0,7.553956834532374,7.553956834532374,0,3.237410071942446,3.237410071942446,0
E00121512,286,97,137,137,137,0,0,0,0,6,6,0,27,27,0,19,19,0,33.91608391608392,47.9020979020979,47.9020979020979,47.9020979020979,0,0,0,0,2.097902097902098,2.097902097902098,0,9.44055944055944,9.44055944055944,0,6.643356643356643,6.643356643356643,0
E00121513,275,75,151,151,151,0,0,0,0,7,7,0,27,27,0,15,15,0,27.27272727272727,54.90909090909091,54.90909090909091,54.90909090909091,0,0,0,0,2.5454545454545454,2.5454545454545454,0,9.818181818181818,9.818181818181818,0,5.454545454545454,5.454545454545454,0
E00121518,251,101,111,111,111,0,0,0,0,4,4,0,17,17,0,18,18,0,40.23904382470119,44.223107569721115,44.223107569721115,44.223107569721115,0,0,0,0,1.593625498007968,1.593625498007968,0,6.772908366533864,6.772908366533864,0,7.171314741035857,7.171314741035857,0
E00121503,289,124,121,121,118,3,0,0,0,3,3,0,23,23,0,18,18,0,42.90657439446367,41.86851211072664,41.86851211072664,40.830449826989614,1.0380622837370241,0,0,0,1.0380622837370241,1.0380622837370241,0,7.958477508650519,7.958477508650519,0,6.228373702422145,6.228373702422145,0
E00121510,278,127,87,87,87,0,0,0,0,14,12,2,39,39,0,11,11,0,45.68345323741007,31.294964028776977,31.294964028776977,31.294964028776977,0,0,0,0,5.0359712230215825,4.316546762589928,0.7194244604316548,14.028776978417264,14.028776978417264,0,3.9568345323741005,3.9568345323741005,0
E00121514,161,77,57,57,57,0,0,0,0,1,1,0,16,14,2,10,10,0,47.82608695652174,35.40372670807454,35.40372670807454,35.40372670807454,0,0,0,0,0.6211180124223602,0.6211180124223602,0,9.937888198757763,8.695652173913043,1.2422360248447204,6.211180124223603,6.211180124223603,0
E00121515,283,109,106,106,106,0,0,0,0,12,12,0,33,33,0,23,23,0,38.515901060070675,37.455830388692576,37.455830388692576,37.455830388692576,0,0,0,0,4.240282685512367,4.240282685512367,0,11.66077738515901,11.66077738515901,0,8.12720848056537,8.12720848056537,0
E00121516,326,128,150,150,150,0,0,0,0,6,6,0,30,30,0,12,12,0,39.263803680981596,46.012269938650306,46.012269938650306,46.012269938650306,0,0,0,0,1.8404907975460123,1.8404907975460123,0,9.202453987730062,9.202453987730062,0,3.6809815950920246,3.6809815950920246,0
E00121551,306,98,168,168,168,0,0,0,0,3,3,0,22,22,0,15,15,0,32.02614379084967,54.90196078431373,54.90196078431373,54.90196078431373,0,0,0,0,0.9803921568627451,0.9803921568627451,0,7.18954248366013,7.18954248366013,0,4.901960784313726,4.901960784313726,0
E00121552,279,83,144,144,144,0,0,0,0,4,4,0,23,22,1,25,25,0,29.749103942652326,51.61290322580645,51.61290322580645,51.61290322580645,0,0,0,0,1.4336917562724014,1.4336917562724014,0,8.24372759856631,7.885304659498208,0.35842293906810035,8.960573476702509,8.960573476702509,0
E00121553,227,138,71,71,71,0,0,0,0,6,6,0,11,11,0,1,1,0,60.792951541850215,31.277533039647576,31.277533039647576,31.277533039647576,0,0,0,0,2.643171806167401,2.643171806167401,0,4.845814977973569,4.845814977973569,0,0.4405286343612335,0.4405286343612335,0
E00190257,478,349,113,113,113,0,0,0,0,3,3,0,4,4,0,9,9,0,73.01255230125523,23.640167364016737,23.640167364016737,23.640167364016737,0,0,0,0,0.6276150627615062,0.6276150627615062,0,0.8368200836820083,0.8368200836820083,0,1.882845188284519,1.882845188284519,0
E00190265,114,28,70,70,70,0,0,0,0,3,3,0,8,8,0,5,5,0,24.561403508771928,61.40350877192983,61.40350877192983,61.40350877192983,0,0,0,0,2.631578947368421,2.631578947368421,0,7.017543859649122,7.017543859649122,0,4.385964912280701,4.385964912280701,0
E00190314,571,500,60,60,60,0,0,0,0,2,2,0,6,6,0,3,3,0,87.56567425569177,10.507880910683012,10.507880910683012,10.507880910683012,0,0,0,0,0.3502626970227671,0.3502626970227671,0,1.0507880910683012,1.0507880910683012,0,0.5253940455341506,0.5253940455341506,0
E00190321,149,43,81,81,81,0,0,0,0,8,8,0,9,9,0,8,8,0,28.859060402684566,54.36241610738255,54.36241610738255,54.36241610738255,0,0,0,0,5.369127516778524,5.369127516778524,0,6.0402684563758395,6.0402684563758395,0,5.369127516778524,5.369127516778524,0
E00173229,1137,1071,48,48,47,1,0,0,0,9,9,0,9,9,0,0,0,0,94.1952506596306,4.221635883905013,4.221635883905013,4.133685136323659,0.08795074758135445,0,0,0,0.79155672823219,0.79155672823219,0,0.79155672823219,0.79155672823219,0,0,0,0
E00173232,152,96,36,36,36,0,0,0,0,6,6,0,12,12,0,2,2,0,63.1578947368421,23.684210526315788,23.684210526315788,23.684210526315788,0,0,0,0,3.9473684210526314,3.9473684210526314,0,7.894736842105263,7.894736842105263,0,1.3157894736842104,1.3157894736842104,0
E00173239,307,262,34,34,34,0,0,0,0,2,2,0,8,8,0,1,1,0,85.34201954397395,11.074918566775244,11.074918566775244,11.074918566775244,0,0,0,0,0.6514657980456027,0.6514657980456027,0,2.6058631921824107,2.6058631921824107,0,0.32573289902280134,0.32573289902280134,0
E00173243,214,90,62,62,59,3,0,0,0,5,5,0,5,5,0,52,50,2,42.05607476635514,28.971962616822427,28.971962616822427,27.570093457943923,1.4018691588785046,0,0,0,2.336448598130841,2.336448598130841,0,2.336448598130841,2.336448598130841,0,24.299065420560748,23.364485981308412,0.9345794392523363
E00173249,144,76,48,48,48,0,0,0,0,4,4,0,13,13,0,3,3,0,52.77777777777778,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.027777777777777,9.027777777777777,0,2.083333333333333,2.083333333333333,0
E00173267,178,102,64,64,64,0,0,0,0,2,2,0,9,9,0,1,1,0,57.30337078651685,35.95505617977528,35.95505617977528,35.95505617977528,0,0,0,0,1.1235955056179776,1.1235955056179776,0,5.056179775280898,5.056179775280898,0,0.5617977528089888,0.5617977528089888,0
E00190269,144,90,43,43,43,0,0,0,0,2,2,0,9,9,0,0,0,0,62.5,29.86111111111111,29.86111111111111,29.86111111111111,0,0,0,0,1.3888888888888888,1.3888888888888888,0,6.25,6.25,0,0,0,0
E00190317,412,367,32,32,32,0,0,0,0,4,4,0,9,8,1,0,0,0,89.07766990291263,7.766990291262135,7.766990291262135,7.766990291262135,0,0,0,0,0.9708737864077669,0.9708737864077669,0,2.1844660194174756,1.9417475728155338,0.24271844660194172,0,0,0
E00121504,194,75,71,71,70,1,0,0,0,6,6,0,28,27,1,14,14,0,38.659793814432994,36.597938144329895,36.597938144329895,36.08247422680412,0.5154639175257731,0,0,0,3.0927835051546393,3.0927835051546393,0,14.432989690721648,13.917525773195877,0.5154639175257731,7.216494845360824,7.216494845360824,0
E00121508,199,88,61,61,61,0,0,0,0,12,12,0,34,34,0,4,4,0,44.221105527638194,30.65326633165829,30.65326633165829,30.65326633165829,0,0,0,0,6.030150753768844,6.030150753768844,0,17.08542713567839,17.08542713567839,0,2.0100502512562812,2.0100502512562812,0
E00121517,283,98,144,144,144,0,0,0,0,8,8,0,15,15,0,18,18,0,34.62897526501767,50.8833922261484,50.8833922261484,50.8833922261484,0,0,0,0,2.8268551236749118,2.8268551236749118,0,5.30035335689046,5.30035335689046,0,6.36042402826855,6.36042402826855,0
E00121519,297,104,140,140,140,0,0,0,0,4,4,0,35,35,0,14,14,0,35.01683501683502,47.13804713804714,47.13804713804714,47.13804713804714,0,0,0,0,1.3468013468013467,1.3468013468013467,0,11.784511784511785,11.784511784511785,0,4.713804713804714,4.713804713804714,0
E00173234,240,81,124,122,122,0,2,0,2,4,4,0,23,22,1,8,8,0,33.75,51.66666666666667,50.83333333333333,50.83333333333333,0,0.8333333333333334,0,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,9.583333333333334,9.166666666666666,0.4166666666666667,3.3333333333333335,3.3333333333333335,0
E00173240,222,132,69,69,69,0,0,0,0,7,7,0,10,10,0,4,4,0,59.45945945945946,31.08108108108108,31.08108108108108,31.08108108108108,0,0,0,0,3.153153153153153,3.153153153153153,0,4.504504504504505,4.504504504504505,0,1.8018018018018018,1.8018018018018018,0
E00173242,203,120,66,66,66,0,0,0,0,5,5,0,8,7,1,4,4,0,59.11330049261084,32.51231527093596,32.51231527093596,32.51231527093596,0,0,0,0,2.4630541871921183,2.4630541871921183,0,3.9408866995073892,3.4482758620689653,0.49261083743842365,1.9704433497536946,1.9704433497536946,0
E00173246,367,261,79,77,77,0,2,0,2,7,7,0,15,15,0,5,4,1,71.11716621253406,21.525885558583106,20.98092643051771,20.98092643051771,0,0.544959128065395,0,0.544959128065395,1.9073569482288828,1.9073569482288828,0,4.087193460490464,4.087193460490464,0,1.3623978201634876,1.08991825613079,0.2724795640326975
E00173251,203,129,44,44,44,0,0,0,0,4,4,0,18,18,0,8,8,0,63.54679802955665,21.67487684729064,21.67487684729064,21.67487684729064,0,0,0,0,1.9704433497536946,1.9704433497536946,0,8.866995073891626,8.866995073891626,0,3.9408866995073892,3.9408866995073892,0
E00173257,175,65,83,83,81,2,0,0,0,5,5,0,15,15,0,7,7,0,37.142857142857146,47.42857142857143,47.42857142857143,46.285714285714285,1.1428571428571428,0,0,0,2.857142857142857,2.857142857142857,0,8.571428571428571,8.571428571428571,0,4,4,0
E00173260,258,178,58,58,56,2,0,0,0,4,4,0,17,17,0,1,1,0,68.9922480620155,22.48062015503876,22.48062015503876,21.705426356589147,0.7751937984496124,0,0,0,1.550387596899225,1.550387596899225,0,6.5891472868217065,6.5891472868217065,0,0.3875968992248062,0.3875968992248062,0
E00173262,211,134,54,54,54,0,0,0,0,8,8,0,14,14,0,1,1,0,63.507109004739334,25.59241706161137,25.59241706161137,25.59241706161137,0,0,0,0,3.7914691943127963,3.7914691943127963,0,6.6350710900473935,6.6350710900473935,0,0.47393364928909953,0.47393364928909953,0
E00173263,263,201,43,43,41,2,0,0,0,1,1,0,16,16,0,2,2,0,76.42585551330798,16.34980988593156,16.34980988593156,15.5893536121673,0.7604562737642585,0,0,0,0.38022813688212925,0.38022813688212925,0,6.083650190114068,6.083650190114068,0,0.7604562737642585,0.7604562737642585,0
E00121485,282,207,53,51,51,0,2,0,2,3,3,0,14,14,0,5,5,0,73.40425531914893,18.79432624113475,18.085106382978726,18.085106382978726,0,0.7092198581560284,0,0.7092198581560284,1.0638297872340425,1.0638297872340425,0,4.964539007092199,4.964539007092199,0,1.773049645390071,1.773049645390071,0
E00121487,293,135,101,101,101,0,0,0,0,8,8,0,35,35,0,14,14,0,46.075085324232084,34.470989761092156,34.470989761092156,34.470989761092156,0,0,0,0,2.7303754266211606,2.7303754266211606,0,11.945392491467576,11.945392491467576,0,4.778156996587031,4.778156996587031,0
E00121488,214,102,69,68,67,1,1,0,1,8,8,0,27,27,0,8,8,0,47.66355140186916,32.242990654205606,31.775700934579437,31.308411214953267,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,3.7383177570093453,3.7383177570093453,0,12.616822429906541,12.616822429906541,0,3.7383177570093453,3.7383177570093453,0
E00121489,358,213,108,108,107,1,0,0,0,14,14,0,20,20,0,3,3,0,59.49720670391061,30.16759776536313,30.16759776536313,29.88826815642458,0.27932960893854747,0,0,0,3.910614525139665,3.910614525139665,0,5.58659217877095,5.58659217877095,0,0.8379888268156425,0.8379888268156425,0
E00121490,165,64,52,49,49,0,3,3,0,10,10,0,23,23,0,16,16,0,38.78787878787879,31.515151515151512,29.6969696969697,29.6969696969697,0,1.8181818181818181,1.8181818181818181,0,6.0606060606060606,6.0606060606060606,0,13.939393939393941,13.939393939393941,0,9.696969696969697,9.696969696969697,0
E00121502,232,87,75,75,75,0,0,0,0,5,5,0,38,38,0,27,27,0,37.5,32.327586206896555,32.327586206896555,32.327586206896555,0,0,0,0,2.1551724137931036,2.1551724137931036,0,16.379310344827587,16.379310344827587,0,11.637931034482758,11.637931034482758,0
E00121480,323,81,198,197,197,0,1,0,1,6,6,0,19,19,0,19,19,0,25.077399380804955,61.30030959752322,60.99071207430341,60.99071207430341,0,0.30959752321981426,0,0.30959752321981426,1.8575851393188854,1.8575851393188854,0,5.88235294117647,5.88235294117647,0,5.88235294117647,5.88235294117647,0
E00121481,221,80,97,97,97,0,0,0,0,5,5,0,30,30,0,9,9,0,36.199095022624434,43.89140271493213,43.89140271493213,43.89140271493213,0,0,0,0,2.262443438914027,2.262443438914027,0,13.574660633484163,13.574660633484163,0,4.072398190045249,4.072398190045249,0
E00121483,237,94,79,77,75,2,2,0,2,8,8,0,32,32,0,24,24,0,39.66244725738397,33.33333333333333,32.48945147679325,31.645569620253166,0.8438818565400843,0.8438818565400843,0,0.8438818565400843,3.375527426160337,3.375527426160337,0,13.502109704641349,13.502109704641349,0,10.126582278481013,10.126582278481013,0
E00190295,201,60,106,106,104,2,0,0,0,2,2,0,21,21,0,12,12,0,29.850746268656714,52.736318407960205,52.736318407960205,51.741293532338304,0.9950248756218906,0,0,0,0.9950248756218906,0.9950248756218906,0,10.44776119402985,10.44776119402985,0,5.970149253731343,5.970149253731343,0
E00190298,211,81,103,103,103,0,0,0,0,5,5,0,17,17,0,5,5,0,38.388625592417064,48.81516587677725,48.81516587677725,48.81516587677725,0,0,0,0,2.3696682464454977,2.3696682464454977,0,8.056872037914692,8.056872037914692,0,2.3696682464454977,2.3696682464454977,0
E00190320,208,58,121,121,120,1,0,0,0,8,8,0,15,15,0,6,6,0,27.884615384615387,58.17307692307693,58.17307692307693,57.692307692307686,0.4807692307692308,0,0,0,3.8461538461538463,3.8461538461538463,0,7.211538461538461,7.211538461538461,0,2.8846153846153846,2.8846153846153846,0
E00121486,386,179,153,147,139,8,6,4,2,4,3,1,42,41,1,8,8,0,46.373056994818654,39.637305699481864,38.082901554404145,36.01036269430052,2.072538860103627,1.5544041450777202,1.0362694300518136,0.5181347150259068,1.0362694300518136,0.7772020725388601,0.2590673575129534,10.880829015544041,10.621761658031089,0.2590673575129534,2.072538860103627,2.072538860103627,0
E00121493,252,55,165,165,165,0,0,0,0,0,0,0,11,11,0,21,21,0,21.825396825396826,65.47619047619048,65.47619047619048,65.47619047619048,0,0,0,0,0,0,0,4.365079365079365,4.365079365079365,0,8.333333333333332,8.333333333333332,0
E00121494,246,51,156,156,156,0,0,0,0,2,2,0,13,13,0,24,24,0,20.73170731707317,63.41463414634146,63.41463414634146,63.41463414634146,0,0,0,0,0.8130081300813009,0.8130081300813009,0,5.284552845528456,5.284552845528456,0,9.75609756097561,9.75609756097561,0
E00121495,215,66,122,120,118,2,2,0,2,1,1,0,12,12,0,14,14,0,30.697674418604652,56.74418604651162,55.81395348837209,54.88372093023256,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,5.5813953488372094,5.5813953488372094,0,6.511627906976744,6.511627906976744,0
E00121496,260,78,155,155,155,0,0,0,0,5,5,0,11,11,0,11,11,0,30,59.61538461538461,59.61538461538461,59.61538461538461,0,0,0,0,1.9230769230769231,1.9230769230769231,0,4.230769230769231,4.230769230769231,0,4.230769230769231,4.230769230769231,0
E00121500,246,70,126,123,120,3,3,0,3,2,2,0,33,33,0,15,15,0,28.455284552845526,51.21951219512195,50,48.78048780487805,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,13.414634146341465,13.414634146341465,0,6.097560975609756,6.097560975609756,0
E00121484,241,76,135,135,134,1,0,0,0,3,3,0,18,18,0,9,9,0,31.535269709543567,56.016597510373444,56.016597510373444,55.601659751037346,0.4149377593360996,0,0,0,1.2448132780082988,1.2448132780082988,0,7.468879668049793,7.468879668049793,0,3.7344398340248963,3.7344398340248963,0
E00121497,224,108,92,92,92,0,0,0,0,3,3,0,14,14,0,7,7,0,48.214285714285715,41.07142857142857,41.07142857142857,41.07142857142857,0,0,0,0,1.3392857142857142,1.3392857142857142,0,6.25,6.25,0,3.125,3.125,0
E00121498,448,175,180,180,180,0,0,0,0,25,25,0,35,35,0,33,33,0,39.0625,40.17857142857143,40.17857142857143,40.17857142857143,0,0,0,0,5.580357142857143,5.580357142857143,0,7.8125,7.8125,0,7.366071428571429,7.366071428571429,0
E00121499,261,114,101,101,101,0,0,0,0,12,12,0,28,28,0,6,6,0,43.67816091954023,38.69731800766284,38.69731800766284,38.69731800766284,0,0,0,0,4.597701149425287,4.597701149425287,0,10.727969348659004,10.727969348659004,0,2.2988505747126435,2.2988505747126435,0
E00121501,312,118,122,122,119,3,0,0,0,10,10,0,27,27,0,35,35,0,37.82051282051282,39.1025641025641,39.1025641025641,38.141025641025635,0.9615384615384616,0,0,0,3.205128205128205,3.205128205128205,0,8.653846153846153,8.653846153846153,0,11.217948717948719,11.217948717948719,0
E00121458,218,115,41,41,41,0,0,0,0,11,11,0,39,39,0,12,12,0,52.752293577981646,18.807339449541285,18.807339449541285,18.807339449541285,0,0,0,0,5.045871559633028,5.045871559633028,0,17.889908256880734,17.889908256880734,0,5.5045871559633035,5.5045871559633035,0
E00121461,229,145,61,59,59,0,2,0,2,8,8,0,12,12,0,3,3,0,63.31877729257642,26.637554585152838,25.76419213973799,25.76419213973799,0,0.8733624454148471,0,0.8733624454148471,3.4934497816593884,3.4934497816593884,0,5.240174672489083,5.240174672489083,0,1.3100436681222707,1.3100436681222707,0
E00121475,222,108,53,53,53,0,0,0,0,1,1,0,19,19,0,41,41,0,48.64864864864865,23.873873873873876,23.873873873873876,23.873873873873876,0,0,0,0,0.45045045045045046,0.45045045045045046,0,8.558558558558559,8.558558558558559,0,18.46846846846847,18.46846846846847,0
E00121476,215,109,71,71,69,2,0,0,0,4,4,0,24,24,0,7,7,0,50.697674418604656,33.02325581395349,33.02325581395349,32.093023255813954,0.9302325581395349,0,0,0,1.8604651162790697,1.8604651162790697,0,11.162790697674419,11.162790697674419,0,3.255813953488372,3.255813953488372,0
E00121477,243,106,78,78,78,0,0,0,0,9,9,0,32,32,0,18,18,0,43.62139917695473,32.098765432098766,32.098765432098766,32.098765432098766,0,0,0,0,3.7037037037037033,3.7037037037037033,0,13.168724279835391,13.168724279835391,0,7.4074074074074066,7.4074074074074066,0
E00121479,239,124,75,75,75,0,0,0,0,6,6,0,29,29,0,5,5,0,51.88284518828452,31.380753138075313,31.380753138075313,31.380753138075313,0,0,0,0,2.510460251046025,2.510460251046025,0,12.133891213389122,12.133891213389122,0,2.092050209205021,2.092050209205021,0
E00121459,446,277,137,136,136,0,1,0,1,5,5,0,21,21,0,6,6,0,62.10762331838565,30.717488789237667,30.493273542600896,30.493273542600896,0,0.2242152466367713,0,0.2242152466367713,1.1210762331838564,1.1210762331838564,0,4.708520179372197,4.708520179372197,0,1.345291479820628,1.345291479820628,0
E00121460,451,262,130,130,130,0,0,0,0,11,10,1,35,34,1,13,13,0,58.09312638580931,28.824833702882486,28.824833702882486,28.824833702882486,0,0,0,0,2.4390243902439024,2.2172949002217295,0.22172949002217296,7.760532150776053,7.5388026607538805,0.22172949002217296,2.882483370288248,2.882483370288248,0
E00121462,291,158,79,79,79,0,0,0,0,9,9,0,35,35,0,10,10,0,54.29553264604811,27.147766323024054,27.147766323024054,27.147766323024054,0,0,0,0,3.0927835051546393,3.0927835051546393,0,12.027491408934708,12.027491408934708,0,3.436426116838488,3.436426116838488,0
E00121464,275,168,73,73,73,0,0,0,0,9,9,0,18,18,0,7,7,0,61.09090909090909,26.545454545454543,26.545454545454543,26.545454545454543,0,0,0,0,3.272727272727273,3.272727272727273,0,6.545454545454546,6.545454545454546,0,2.5454545454545454,2.5454545454545454,0
E00121474,273,136,101,100,99,1,1,0,1,2,2,0,32,32,0,2,2,0,49.81684981684982,36.996336996337,36.63003663003663,36.26373626373626,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,11.72161172161172,11.72161172161172,0,0.7326007326007326,0.7326007326007326,0
E00121478,220,82,107,107,107,0,0,0,0,0,0,0,19,19,0,12,12,0,37.27272727272727,48.63636363636364,48.63636363636364,48.63636363636364,0,0,0,0,0,0,0,8.636363636363637,8.636363636363637,0,5.454545454545454,5.454545454545454,0
E00121463,289,123,124,124,120,4,0,0,0,9,9,0,20,20,0,13,13,0,42.56055363321799,42.90657439446367,42.90657439446367,41.522491349480966,1.384083044982699,0,0,0,3.1141868512110724,3.1141868512110724,0,6.920415224913495,6.920415224913495,0,4.498269896193772,4.498269896193772,0
E00121465,252,135,71,71,71,0,0,0,0,4,4,0,30,30,0,12,12,0,53.57142857142857,28.174603174603174,28.174603174603174,28.174603174603174,0,0,0,0,1.5873015873015872,1.5873015873015872,0,11.904761904761903,11.904761904761903,0,4.761904761904762,4.761904761904762,0
E00121466,297,161,98,98,98,0,0,0,0,6,6,0,23,23,0,9,9,0,54.20875420875421,32.996632996633,32.996632996633,32.996632996633,0,0,0,0,2.0202020202020203,2.0202020202020203,0,7.744107744107744,7.744107744107744,0,3.0303030303030303,3.0303030303030303,0
E00121468,290,159,102,102,101,1,0,0,0,3,3,0,20,20,0,6,6,0,54.82758620689655,35.172413793103445,35.172413793103445,34.82758620689655,0.3448275862068966,0,0,0,1.0344827586206897,1.0344827586206897,0,6.896551724137931,6.896551724137931,0,2.0689655172413794,2.0689655172413794,0
E00121470,319,151,131,131,131,0,0,0,0,6,6,0,20,20,0,11,11,0,47.33542319749217,41.06583072100313,41.06583072100313,41.06583072100313,0,0,0,0,1.8808777429467085,1.8808777429467085,0,6.269592476489027,6.269592476489027,0,3.4482758620689653,3.4482758620689653,0
E00121467,332,143,137,137,137,0,0,0,0,0,0,0,25,25,0,27,27,0,43.07228915662651,41.265060240963855,41.265060240963855,41.265060240963855,0,0,0,0,0,0,0,7.530120481927711,7.530120481927711,0,8.132530120481928,8.132530120481928,0
E00121469,368,163,147,145,145,0,2,2,0,8,8,0,25,25,0,25,25,0,44.29347826086957,39.94565217391305,39.40217391304348,39.40217391304348,0,0.5434782608695652,0.5434782608695652,0,2.1739130434782608,2.1739130434782608,0,6.7934782608695645,6.7934782608695645,0,6.7934782608695645,6.7934782608695645,0
E00121471,363,208,129,125,125,0,4,4,0,5,5,0,12,12,0,9,9,0,57.30027548209367,35.53719008264463,34.43526170798898,34.43526170798898,0,1.1019283746556474,1.1019283746556474,0,1.3774104683195594,1.3774104683195594,0,3.3057851239669422,3.3057851239669422,0,2.479338842975207,2.479338842975207,0
E00121472,349,161,147,147,145,2,0,0,0,4,4,0,27,27,0,10,10,0,46.13180515759313,42.12034383954155,42.12034383954155,41.54727793696275,0.5730659025787965,0,0,0,1.146131805157593,1.146131805157593,0,7.736389684813753,7.736389684813753,0,2.865329512893983,2.865329512893983,0
