OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00121691,320,195,186,131,32,99,8,1,7,47,17,30,9,4,3,3,1,2,0,0,0,0,0,0,1,121,79,18,21,3,0,60.9375,58.12500000000001,40.9375,10,30.9375,2.5,0.3125,2.1875,14.6875,5.3125,9.375,2.8125,1.25,0.9375,0.9375,0.3125,0.625,0,0,0,0,0,0,0.3125,37.8125,24.6875,5.625,6.5625,0.9375,0
E00121692,305,182,178,134,42,92,9,3,6,35,25,10,4,1,0,0,0,0,0,0,0,0,0,0,1,122,90,11,14,4,3,59.67213114754099,58.36065573770492,43.9344262295082,13.77049180327869,30.16393442622951,2.9508196721311477,0.9836065573770493,1.9672131147540985,11.475409836065573,8.19672131147541,3.278688524590164,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,40,29.508196721311474,3.606557377049181,4.590163934426229,1.3114754098360655,0.9836065573770493
E00121693,251,157,157,105,23,82,13,5,8,39,15,24,0,8,7,7,6,1,0,0,0,0,0,0,1,86,65,6,9,0,6,62.54980079681275,62.54980079681275,41.832669322709165,9.163346613545817,32.669322709163346,5.179282868525896,1.9920318725099602,3.187250996015936,15.53784860557769,5.9760956175298805,9.56175298804781,0,3.187250996015936,2.788844621513944,2.788844621513944,2.3904382470119523,0.398406374501992,0,0,0,0,0,0,0.398406374501992,34.26294820717131,25.89641434262948,2.3904382470119523,3.5856573705179287,0,2.3904382470119523
E00121694,290,174,174,135,36,99,6,0,6,33,21,12,0,7,7,7,7,0,0,0,0,0,0,0,0,109,80,18,11,0,0,60,60,46.55172413793103,12.413793103448276,34.13793103448276,2.0689655172413794,0,2.0689655172413794,11.379310344827587,7.241379310344828,4.137931034482759,0,2.413793103448276,2.413793103448276,2.413793103448276,2.413793103448276,0,0,0,0,0,0,0,0,37.58620689655172,27.586206896551722,6.206896551724138,3.793103448275862,0,0
E00121695,316,184,180,128,30,98,18,0,18,34,16,18,4,8,6,6,6,0,0,0,0,0,0,0,2,124,83,13,19,0,9,58.22784810126582,56.9620253164557,40.50632911392405,9.49367088607595,31.0126582278481,5.69620253164557,0,5.69620253164557,10.759493670886076,5.063291139240507,5.69620253164557,1.2658227848101267,2.5316455696202533,1.89873417721519,1.89873417721519,1.89873417721519,0,0,0,0,0,0,0,0.6329113924050633,39.24050632911392,26.265822784810126,4.113924050632911,6.012658227848101,0,2.848101265822785
E00121696,312,171,166,127,36,91,6,1,5,33,19,14,5,4,3,3,2,1,0,0,0,0,0,0,1,137,101,15,15,5,1,54.807692307692314,53.205128205128204,40.705128205128204,11.538461538461538,29.166666666666668,1.9230769230769231,0.3205128205128205,1.6025641025641024,10.576923076923077,6.089743589743589,4.487179487179487,1.6025641025641024,1.282051282051282,0.9615384615384616,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,43.91025641025641,32.371794871794876,4.807692307692308,4.807692307692308,1.6025641025641024,0.3205128205128205
E00121697,276,147,146,109,23,86,9,3,6,28,9,19,1,0,0,0,0,0,0,0,0,0,0,0,0,129,97,9,8,15,0,53.2608695652174,52.89855072463768,39.492753623188406,8.333333333333332,31.15942028985507,3.260869565217391,1.0869565217391304,2.1739130434782608,10.144927536231885,3.260869565217391,6.884057971014493,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,46.73913043478261,35.14492753623188,3.260869565217391,2.898550724637681,5.434782608695652,0
E00121698,257,198,193,162,30,132,0,0,0,31,10,21,5,6,6,5,4,1,0,0,0,1,0,1,0,53,31,8,7,1,6,77.04280155642024,75.09727626459144,63.035019455252915,11.673151750972762,51.36186770428015,0,0,0,12.062256809338521,3.8910505836575875,8.171206225680933,1.9455252918287937,2.3346303501945527,2.3346303501945527,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0.38910505836575876,0,0.38910505836575876,0,20.622568093385212,12.062256809338521,3.11284046692607,2.7237354085603114,0.38910505836575876,2.3346303501945527
E00121699,337,188,180,145,31,114,7,0,7,28,9,19,8,6,6,6,6,0,0,0,0,0,0,0,0,143,107,7,13,12,4,55.78635014836796,53.41246290801187,43.02670623145401,9.198813056379821,33.82789317507419,2.0771513353115725,0,2.0771513353115725,8.30860534124629,2.6706231454005933,5.637982195845697,2.3738872403560833,1.7804154302670623,1.7804154302670623,1.7804154302670623,1.7804154302670623,0,0,0,0,0,0,0,0,42.433234421364986,31.750741839762615,2.0771513353115725,3.857566765578635,3.5608308605341246,1.1869436201780417
E00121700,328,154,150,126,26,100,4,2,2,20,11,9,4,9,9,8,5,3,0,0,0,1,0,1,0,165,114,12,14,17,8,46.95121951219512,45.73170731707317,38.41463414634146,7.926829268292683,30.48780487804878,1.2195121951219512,0.6097560975609756,0.6097560975609756,6.097560975609756,3.353658536585366,2.7439024390243905,1.2195121951219512,2.7439024390243905,2.7439024390243905,2.4390243902439024,1.524390243902439,0.9146341463414633,0,0,0,0.3048780487804878,0,0.3048780487804878,0,50.30487804878049,34.756097560975604,3.6585365853658534,4.2682926829268295,5.182926829268292,2.4390243902439024
E00121701,249,169,168,132,27,105,7,2,5,29,13,16,1,9,9,9,8,1,0,0,0,0,0,0,0,71,45,10,8,8,0,67.8714859437751,67.46987951807229,53.01204819277109,10.843373493975903,42.168674698795186,2.8112449799196786,0.8032128514056224,2.0080321285140563,11.646586345381527,5.220883534136546,6.425702811244979,0.4016064257028112,3.614457831325301,3.614457831325301,3.614457831325301,3.2128514056224895,0.4016064257028112,0,0,0,0,0,0,0,28.514056224899598,18.072289156626507,4.016064257028113,3.2128514056224895,3.2128514056224895,0
E00121704,232,110,105,88,28,60,3,0,3,14,5,9,5,2,1,1,1,0,0,0,0,0,0,0,1,120,71,6,15,19,9,47.41379310344828,45.258620689655174,37.93103448275862,12.068965517241379,25.862068965517242,1.293103448275862,0,1.293103448275862,6.0344827586206895,2.1551724137931036,3.8793103448275863,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,51.724137931034484,30.603448275862068,2.586206896551724,6.4655172413793105,8.189655172413794,3.8793103448275863
E00121706,268,178,171,141,36,105,1,0,1,29,12,17,7,4,0,0,0,0,0,0,0,0,0,0,4,86,51,10,11,6,8,66.4179104477612,63.80597014925373,52.61194029850746,13.432835820895523,39.17910447761194,0.3731343283582089,0,0.3731343283582089,10.820895522388058,4.477611940298507,6.343283582089552,2.6119402985074625,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,32.08955223880597,19.029850746268657,3.731343283582089,4.104477611940299,2.2388059701492535,2.9850746268656714
E00121707,266,164,159,127,25,102,5,2,3,27,11,16,5,6,4,4,4,0,0,0,0,0,0,0,2,96,70,9,12,0,5,61.65413533834586,59.77443609022557,47.744360902255636,9.398496240601503,38.34586466165413,1.8796992481203008,0.7518796992481203,1.1278195488721803,10.150375939849624,4.135338345864661,6.015037593984962,1.8796992481203008,2.2556390977443606,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0.7518796992481203,36.09022556390977,26.31578947368421,3.3834586466165413,4.511278195488721,0,1.8796992481203008
E00121708,285,182,182,154,26,128,5,2,3,23,13,10,0,4,4,4,4,0,0,0,0,0,0,0,0,99,65,20,10,0,4,63.859649122807014,63.859649122807014,54.03508771929825,9.12280701754386,44.91228070175438,1.7543859649122806,0.7017543859649122,1.0526315789473684,8.070175438596491,4.56140350877193,3.508771929824561,0,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,34.73684210526316,22.807017543859647,7.017543859649122,3.508771929824561,0,1.4035087719298245
E00121709,272,159,151,116,29,87,13,5,8,22,15,7,8,1,1,1,1,0,0,0,0,0,0,0,0,112,76,15,13,2,6,58.45588235294118,55.51470588235294,42.64705882352941,10.661764705882353,31.985294117647058,4.779411764705882,1.8382352941176472,2.941176470588235,8.088235294117647,5.514705882352941,2.5735294117647056,2.941176470588235,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,41.17647058823529,27.941176470588236,5.514705882352941,4.779411764705882,0.7352941176470588,2.2058823529411766
E00121710,251,130,124,88,18,70,10,3,7,26,16,10,6,2,1,1,1,0,0,0,0,0,0,0,1,119,92,7,12,4,4,51.79282868525896,49.40239043824701,35.0597609561753,7.171314741035857,27.88844621513944,3.9840637450199203,1.1952191235059761,2.788844621513944,10.358565737051793,6.374501992031872,3.9840637450199203,2.3904382470119523,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,47.410358565737056,36.65338645418327,2.788844621513944,4.780876494023905,1.593625498007968,1.593625498007968
E00121711,269,180,174,140,36,104,4,0,4,30,17,13,6,3,3,3,2,1,0,0,0,0,0,0,0,86,60,6,11,2,7,66.91449814126395,64.68401486988847,52.04460966542751,13.382899628252787,38.66171003717472,1.486988847583643,0,1.486988847583643,11.152416356877323,6.319702602230483,4.83271375464684,2.2304832713754648,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,31.970260223048324,22.304832713754646,2.2304832713754648,4.089219330855019,0.7434944237918215,2.6022304832713754
E00121712,363,228,217,166,25,141,7,1,6,44,21,23,11,6,5,5,5,0,0,0,0,0,0,0,1,129,96,8,14,4,7,62.8099173553719,59.77961432506888,45.73002754820937,6.887052341597796,38.84297520661157,1.9283746556473829,0.27548209366391185,1.6528925619834711,12.121212121212121,5.785123966942149,6.336088154269973,3.0303030303030303,1.6528925619834711,1.3774104683195594,1.3774104683195594,1.3774104683195594,0,0,0,0,0,0,0,0.27548209366391185,35.53719008264463,26.446280991735538,2.203856749311295,3.8567493112947657,1.1019283746556474,1.9283746556473829
E00121713,284,129,128,98,23,75,6,2,4,24,12,12,1,3,1,1,1,0,0,0,0,0,0,0,2,152,128,10,9,0,5,45.42253521126761,45.07042253521127,34.50704225352113,8.098591549295776,26.408450704225352,2.112676056338028,0.7042253521126761,1.4084507042253522,8.450704225352112,4.225352112676056,4.225352112676056,0.35211267605633806,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.7042253521126761,53.52112676056338,45.07042253521127,3.5211267605633805,3.169014084507042,0,1.7605633802816902
E00121714,233,127,122,101,22,79,0,0,0,21,12,9,5,1,0,0,0,0,0,0,0,0,0,0,1,105,93,3,6,3,0,54.506437768240346,52.36051502145923,43.34763948497854,9.44206008583691,33.90557939914164,0,0,0,9.012875536480687,5.150214592274678,3.862660944206009,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,45.06437768240343,39.91416309012876,1.2875536480686696,2.575107296137339,1.2875536480686696,0
E00121715,232,118,114,86,19,67,7,1,6,21,9,12,4,3,3,3,3,0,0,0,0,0,0,0,0,111,84,10,6,6,5,50.86206896551724,49.137931034482754,37.06896551724138,8.189655172413794,28.879310344827587,3.0172413793103448,0.43103448275862066,2.586206896551724,9.051724137931034,3.8793103448275863,5.172413793103448,1.7241379310344827,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,47.8448275862069,36.206896551724135,4.310344827586207,2.586206896551724,2.586206896551724,2.1551724137931036
E00121716,249,152,147,123,33,90,3,0,3,21,9,12,5,1,0,0,0,0,0,0,0,0,0,0,1,96,53,15,8,13,7,61.044176706827315,59.036144578313255,49.39759036144578,13.253012048192772,36.144578313253014,1.2048192771084338,0,1.2048192771084338,8.433734939759036,3.614457831325301,4.819277108433735,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,38.55421686746988,21.285140562248998,6.024096385542169,3.2128514056224895,5.220883534136546,2.8112449799196786
E00121717,346,216,212,164,39,125,7,2,5,41,23,18,4,5,5,4,4,0,0,0,0,1,0,1,0,125,53,24,26,15,7,62.42774566473989,61.27167630057804,47.398843930635834,11.271676300578035,36.127167630057805,2.023121387283237,0.5780346820809248,1.4450867052023122,11.849710982658959,6.6473988439306355,5.202312138728324,1.1560693641618496,1.4450867052023122,1.4450867052023122,1.1560693641618496,1.1560693641618496,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,36.127167630057805,15.31791907514451,6.9364161849710975,7.514450867052023,4.335260115606936,2.023121387283237
E00121718,266,137,133,95,24,71,6,0,6,32,18,14,4,1,1,1,0,1,0,0,0,0,0,0,0,128,86,16,16,3,7,51.50375939849624,50,35.714285714285715,9.022556390977442,26.691729323308273,2.2556390977443606,0,2.2556390977443606,12.030075187969924,6.7669172932330826,5.263157894736842,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,48.1203007518797,32.33082706766917,6.015037593984962,6.015037593984962,1.1278195488721803,2.631578947368421
E00121719,254,144,140,116,31,85,2,2,0,22,12,10,4,5,5,5,5,0,0,0,0,0,0,0,0,105,83,11,6,5,0,56.69291338582677,55.118110236220474,45.66929133858268,12.204724409448819,33.46456692913386,0.7874015748031495,0.7874015748031495,0,8.661417322834646,4.724409448818897,3.937007874015748,1.574803149606299,1.968503937007874,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0,41.338582677165356,32.677165354330704,4.330708661417323,2.3622047244094486,1.968503937007874,0
E00121720,302,177,170,143,36,107,1,0,1,26,13,13,7,1,1,1,1,0,0,0,0,0,0,0,0,124,90,18,10,0,6,58.609271523178805,56.29139072847682,47.35099337748344,11.920529801324504,35.430463576158935,0.33112582781456956,0,0.33112582781456956,8.609271523178808,4.304635761589404,4.304635761589404,2.3178807947019866,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,41.05960264900662,29.80132450331126,5.960264900662252,3.3112582781456954,0,1.9867549668874174
E00173214,315,239,229,202,27,175,7,0,7,20,8,12,10,2,0,0,0,0,0,0,0,0,0,0,2,74,36,7,6,10,15,75.87301587301587,72.6984126984127,64.12698412698413,8.571428571428571,55.55555555555556,2.2222222222222223,0,2.2222222222222223,6.349206349206349,2.5396825396825395,3.8095238095238098,3.1746031746031744,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0.6349206349206349,23.49206349206349,11.428571428571429,2.2222222222222223,1.9047619047619049,3.1746031746031744,4.761904761904762
E00173217,254,203,198,169,28,141,7,0,7,22,11,11,5,6,5,5,4,1,0,0,0,0,0,0,1,45,16,8,8,3,10,79.92125984251969,77.95275590551181,66.53543307086615,11.023622047244094,55.51181102362205,2.7559055118110236,0,2.7559055118110236,8.661417322834646,4.330708661417323,4.330708661417323,1.968503937007874,2.3622047244094486,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,17.716535433070867,6.299212598425196,3.149606299212598,3.149606299212598,1.1811023622047243,3.937007874015748
E00173218,277,197,185,159,36,123,1,0,1,25,14,11,12,5,5,5,3,2,0,0,0,0,0,0,0,75,31,15,15,8,6,71.11913357400722,66.78700361010831,57.400722021660656,12.996389891696749,44.4043321299639,0.36101083032490977,0,0.36101083032490977,9.025270758122744,5.054151624548736,3.9711191335740073,4.332129963898916,1.8050541516245486,1.8050541516245486,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0,0,0,0,0,0,27.075812274368232,11.191335740072201,5.415162454873646,5.415162454873646,2.888086642599278,2.166064981949458
E00173220,214,139,132,125,25,100,1,1,0,6,3,3,7,1,1,0,0,0,0,0,0,1,0,1,0,74,26,7,9,21,11,64.95327102803739,61.6822429906542,58.41121495327103,11.682242990654206,46.728971962616825,0.46728971962616817,0.46728971962616817,0,2.803738317757009,1.4018691588785046,1.4018691588785046,3.2710280373831773,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,34.57943925233645,12.149532710280374,3.2710280373831773,4.205607476635514,9.813084112149532,5.14018691588785
E00173221,115,89,86,73,18,55,3,0,3,10,2,8,3,4,4,4,2,2,0,0,0,0,0,0,0,22,1,8,7,1,5,77.39130434782608,74.78260869565217,63.47826086956522,15.65217391304348,47.82608695652174,2.608695652173913,0,2.608695652173913,8.695652173913043,1.7391304347826086,6.956521739130435,2.608695652173913,3.4782608695652173,3.4782608695652173,3.4782608695652173,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,19.130434782608695,0.8695652173913043,6.956521739130435,6.086956521739131,0.8695652173913043,4.3478260869565215
E00173223,250,205,195,171,27,144,6,3,3,18,10,8,10,5,5,5,3,2,0,0,0,0,0,0,0,40,3,13,5,12,7,82,78,68.4,10.8,57.599999999999994,2.4,1.2,1.2,7.199999999999999,4,3.2,4,2,2,2,1.2,0.8,0,0,0,0,0,0,0,16,1.2,5.2,2,4.8,2.8000000000000003
E00173225,238,201,190,165,24,141,4,0,4,21,8,13,11,5,1,1,0,1,0,0,0,0,0,0,4,32,10,4,8,7,3,84.45378151260505,79.83193277310924,69.32773109243698,10.084033613445378,59.2436974789916,1.680672268907563,0,1.680672268907563,8.823529411764707,3.361344537815126,5.46218487394958,4.621848739495799,2.100840336134454,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,1.680672268907563,13.445378151260504,4.201680672268908,1.680672268907563,3.361344537815126,2.941176470588235,1.2605042016806722
E00173226,222,163,158,130,27,103,4,0,4,24,15,9,5,6,3,3,3,0,0,0,0,0,0,0,3,53,29,10,5,7,2,73.42342342342343,71.17117117117117,58.55855855855856,12.162162162162163,46.3963963963964,1.8018018018018018,0,1.8018018018018018,10.81081081081081,6.756756756756757,4.054054054054054,2.2522522522522523,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,1.3513513513513513,23.873873873873876,13.063063063063062,4.504504504504505,2.2522522522522523,3.153153153153153,0.9009009009009009
E00173228,253,163,160,139,32,107,1,0,1,20,7,13,3,7,4,4,3,1,0,0,0,0,0,0,3,83,41,12,13,9,8,64.42687747035573,63.24110671936759,54.9407114624506,12.648221343873518,42.29249011857708,0.3952569169960474,0,0.3952569169960474,7.905138339920949,2.766798418972332,5.138339920948617,1.185770750988142,2.766798418972332,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,1.185770750988142,32.80632411067194,16.205533596837945,4.743083003952568,5.138339920948617,3.557312252964427,3.1620553359683794
E00173229,1135,96,93,82,9,73,2,1,1,9,5,4,3,359,171,162,150,12,1,1,0,8,8,0,188,680,4,667,8,1,0,8.458149779735683,8.193832599118943,7.224669603524229,0.7929515418502203,6.431718061674009,0.1762114537444934,0.0881057268722467,0.0881057268722467,0.7929515418502203,0.4405286343612335,0.3524229074889868,0.2643171806167401,31.629955947136562,15.066079295154186,14.273127753303966,13.215859030837004,1.0572687224669604,0.0881057268722467,0.0881057268722467,0,0.7048458149779736,0.7048458149779736,0,16.56387665198238,59.91189427312775,0.3524229074889868,58.76651982378854,0.7048458149779736,0.0881057268722467,0
E00173231,218,169,164,143,16,127,3,1,2,18,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,49,18,17,8,0,6,77.52293577981652,75.22935779816514,65.59633027522935,7.339449541284404,58.256880733944946,1.3761467889908259,0.45871559633027525,0.9174311926605505,8.256880733944955,3.669724770642202,4.587155963302752,2.293577981651376,0,0,0,0,0,0,0,0,0,0,0,0,22.477064220183486,8.256880733944955,7.79816513761468,3.669724770642202,0,2.7522935779816518
E00173232,149,108,103,90,23,67,2,1,1,11,6,5,5,4,4,3,2,1,0,0,0,1,1,0,0,37,6,6,7,12,6,72.48322147651007,69.12751677852349,60.40268456375839,15.436241610738255,44.966442953020135,1.342281879194631,0.6711409395973155,0.6711409395973155,7.38255033557047,4.026845637583892,3.3557046979865772,3.3557046979865772,2.684563758389262,2.684563758389262,2.013422818791946,1.342281879194631,0.6711409395973155,0,0,0,0.6711409395973155,0.6711409395973155,0,0,24.832214765100673,4.026845637583892,4.026845637583892,4.697986577181208,8.053691275167784,4.026845637583892
E00173234,241,157,153,128,27,101,5,3,2,20,4,16,4,13,10,8,5,3,1,1,0,1,0,1,3,71,34,14,11,4,8,65.14522821576763,63.48547717842323,53.11203319502075,11.20331950207469,41.90871369294606,2.0746887966804977,1.2448132780082988,0.8298755186721992,8.29875518672199,1.6597510373443984,6.639004149377594,1.6597510373443984,5.394190871369295,4.149377593360995,3.319502074688797,2.0746887966804977,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,1.2448132780082988,29.460580912863072,14.107883817427386,5.809128630705394,4.564315352697095,1.6597510373443984,3.319502074688797
E00173235,286,198,190,153,31,122,6,0,6,31,7,24,8,12,8,8,8,0,0,0,0,0,0,0,4,76,45,12,11,0,8,69.23076923076923,66.43356643356644,53.4965034965035,10.839160839160838,42.65734265734265,2.097902097902098,0,2.097902097902098,10.839160839160838,2.4475524475524475,8.391608391608392,2.797202797202797,4.195804195804196,2.797202797202797,2.797202797202797,2.797202797202797,0,0,0,0,0,0,0,1.3986013986013985,26.573426573426573,15.734265734265735,4.195804195804196,3.8461538461538463,0,2.797202797202797
E00173237,178,136,126,105,21,84,1,0,1,20,12,8,10,4,4,4,3,1,0,0,0,0,0,0,0,38,15,14,4,4,1,76.40449438202246,70.78651685393258,58.98876404494382,11.797752808988763,47.19101123595505,0.5617977528089888,0,0.5617977528089888,11.235955056179774,6.741573033707865,4.49438202247191,5.617977528089887,2.247191011235955,2.247191011235955,2.247191011235955,1.6853932584269662,0.5617977528089888,0,0,0,0,0,0,0,21.34831460674157,8.426966292134832,7.865168539325842,2.247191011235955,2.247191011235955,0.5617977528089888
E00173239,308,69,68,62,16,46,0,0,0,6,1,5,1,92,69,69,63,6,0,0,0,0,0,0,23,147,1,126,7,6,7,22.4025974025974,22.07792207792208,20.12987012987013,5.194805194805195,14.935064935064934,0,0,0,1.948051948051948,0.3246753246753247,1.6233766233766231,0.3246753246753247,29.87012987012987,22.4025974025974,22.4025974025974,20.454545454545457,1.948051948051948,0,0,0,0,0,0,7.467532467532467,47.72727272727273,0.3246753246753247,40.909090909090914,2.272727272727273,1.948051948051948,2.272727272727273
E00173240,224,107,102,93,24,69,3,1,2,6,3,3,5,24,11,10,10,0,0,0,0,1,1,0,13,93,10,50,6,15,12,47.767857142857146,45.535714285714285,41.517857142857146,10.714285714285714,30.80357142857143,1.3392857142857142,0.4464285714285714,0.8928571428571428,2.6785714285714284,1.3392857142857142,1.3392857142857142,2.232142857142857,10.714285714285714,4.910714285714286,4.464285714285714,4.464285714285714,0,0,0,0,0.4464285714285714,0.4464285714285714,0,5.803571428571429,41.517857142857146,4.464285714285714,22.321428571428573,2.6785714285714284,6.696428571428571,5.357142857142857
E00173242,204,119,113,91,21,70,3,2,1,19,7,12,6,41,28,25,15,10,0,0,0,3,2,1,13,44,2,33,1,4,4,58.333333333333336,55.392156862745104,44.6078431372549,10.294117647058822,34.31372549019608,1.4705882352941175,0.9803921568627451,0.49019607843137253,9.313725490196079,3.431372549019608,5.88235294117647,2.941176470588235,20.098039215686274,13.725490196078432,12.254901960784313,7.352941176470589,4.901960784313726,0,0,0,1.4705882352941175,0.9803921568627451,0.49019607843137253,6.372549019607843,21.568627450980394,0.9803921568627451,16.176470588235293,0.49019607843137253,1.9607843137254901,1.9607843137254901
E00173243,213,75,75,66,14,52,1,0,1,8,1,7,0,14,10,8,5,3,0,0,0,2,1,1,4,124,66,41,5,8,4,35.2112676056338,35.2112676056338,30.985915492957744,6.572769953051644,24.413145539906104,0.4694835680751174,0,0.4694835680751174,3.755868544600939,0.4694835680751174,3.286384976525822,0,6.572769953051644,4.694835680751173,3.755868544600939,2.3474178403755865,1.4084507042253522,0,0,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,1.8779342723004695,58.21596244131455,30.985915492957744,19.248826291079812,2.3474178403755865,3.755868544600939,1.8779342723004695
E00173245,367,294,284,240,38,202,9,4,5,35,14,21,10,6,5,5,5,0,0,0,0,0,0,0,1,67,21,18,20,0,8,80.10899182561307,77.3841961852861,65.39509536784742,10.354223433242508,55.04087193460491,2.452316076294278,1.08991825613079,1.3623978201634876,9.536784741144414,3.8147138964577656,5.722070844686648,2.7247956403269753,1.6348773841961852,1.3623978201634876,1.3623978201634876,1.3623978201634876,0,0,0,0,0,0,0,0.2724795640326975,18.256130790190735,5.722070844686648,4.904632152588556,5.449591280653951,0,2.17983651226158
E00173246,367,193,183,166,23,143,4,1,3,13,5,8,10,65,39,36,30,6,0,0,0,3,3,0,26,109,5,89,8,3,4,52.58855585831063,49.863760217983646,45.23160762942779,6.267029972752043,38.96457765667575,1.08991825613079,0.2724795640326975,0.8174386920980926,3.5422343324250685,1.3623978201634876,2.17983651226158,2.7247956403269753,17.71117166212534,10.626702997275205,9.809264305177113,8.174386920980927,1.6348773841961852,0,0,0,0.8174386920980926,0.8174386920980926,0,7.084468664850137,29.70027247956403,1.3623978201634876,24.250681198910083,2.17983651226158,0.8174386920980926,1.08991825613079
E00173248,277,182,173,147,27,120,2,1,1,24,8,16,9,10,8,8,8,0,0,0,0,0,0,0,2,85,29,26,16,6,8,65.70397111913357,62.454873646209386,53.068592057761734,9.747292418772563,43.32129963898917,0.7220216606498195,0.36101083032490977,0.36101083032490977,8.664259927797833,2.888086642599278,5.776173285198556,3.2490974729241873,3.6101083032490973,2.888086642599278,2.888086642599278,2.888086642599278,0,0,0,0,0,0,0,0.7220216606498195,30.685920577617328,10.469314079422382,9.386281588447654,5.776173285198556,2.166064981949458,2.888086642599278
E00173249,145,81,74,59,12,47,4,1,3,11,5,6,7,22,16,14,11,3,1,1,0,1,1,0,6,42,4,23,4,7,4,55.86206896551724,51.03448275862069,40.689655172413794,8.275862068965518,32.41379310344827,2.7586206896551726,0.6896551724137931,2.0689655172413794,7.586206896551724,3.4482758620689653,4.137931034482759,4.827586206896552,15.172413793103448,11.03448275862069,9.655172413793103,7.586206896551724,2.0689655172413794,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0,4.137931034482759,28.965517241379313,2.7586206896551726,15.862068965517242,2.7586206896551726,4.827586206896552,2.7586206896551726
E00173251,199,95,95,80,13,67,5,0,5,10,3,7,0,27,20,19,15,4,1,1,0,0,0,0,7,77,20,36,7,13,1,47.73869346733669,47.73869346733669,40.20100502512563,6.532663316582915,33.66834170854271,2.512562814070352,0,2.512562814070352,5.025125628140704,1.507537688442211,3.5175879396984926,0,13.5678391959799,10.050251256281408,9.547738693467336,7.537688442211055,2.0100502512562812,0.5025125628140703,0.5025125628140703,0,0,0,0,3.5175879396984926,38.69346733668342,10.050251256281408,18.090452261306535,3.5175879396984926,6.532663316582915,0.5025125628140703
