OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00121661,48,42,21,21,0,0,3,3,0,3,2,1,0,87.5,43.75,43.75,0,0,6.25,6.25,0,6.25,4.166666666666666,2.083333333333333,0
E00121662,119,61,37,24,0,0,53,50,3,5,5,0,0,51.26050420168067,31.092436974789916,20.168067226890756,0,0,44.537815126050425,42.016806722689076,2.5210084033613445,4.201680672268908,4.201680672268908,0,0
E00121663,129,85,31,54,2,2,26,24,2,14,14,0,2,65.89147286821705,24.031007751937985,41.86046511627907,1.550387596899225,1.550387596899225,20.155038759689923,18.6046511627907,1.550387596899225,10.852713178294573,10.852713178294573,0,1.550387596899225
E00121664,115,80,40,40,0,0,23,20,3,12,11,1,0,69.56521739130434,34.78260869565217,34.78260869565217,0,0,20,17.391304347826086,2.608695652173913,10.434782608695652,9.565217391304348,0.8695652173913043,0
E00121665,111,65,26,39,1,1,42,39,3,3,2,1,0,58.55855855855856,23.423423423423422,35.13513513513514,0.9009009009009009,0.9009009009009009,37.83783783783784,35.13513513513514,2.7027027027027026,2.7027027027027026,1.8018018018018018,0.9009009009009009,0
E00121666,141,69,30,39,3,3,52,38,14,17,17,0,0,48.93617021276596,21.27659574468085,27.659574468085108,2.127659574468085,2.127659574468085,36.87943262411347,26.95035460992908,9.929078014184398,12.056737588652481,12.056737588652481,0,0
E00121667,119,68,28,40,1,1,46,44,2,4,4,0,0,57.14285714285714,23.52941176470588,33.61344537815126,0.8403361344537815,0.8403361344537815,38.655462184873954,36.97478991596639,1.680672268907563,3.361344537815126,3.361344537815126,0,0
E00121668,130,32,13,19,1,1,75,75,0,22,21,1,0,24.615384615384617,10,14.615384615384617,0.7692307692307693,0.7692307692307693,57.692307692307686,57.692307692307686,0,16.923076923076923,16.153846153846153,0.7692307692307693,0
E00121669,112,55,26,29,1,1,44,40,4,12,8,4,0,49.107142857142854,23.214285714285715,25.892857142857146,0.8928571428571428,0.8928571428571428,39.285714285714285,35.714285714285715,3.571428571428571,10.714285714285714,7.142857142857142,3.571428571428571,0
E00121670,115,62,27,35,2,2,43,41,2,8,8,0,0,53.91304347826087,23.47826086956522,30.434782608695656,1.7391304347826086,1.7391304347826086,37.391304347826086,35.65217391304348,1.7391304347826086,6.956521739130435,6.956521739130435,0,0
E00121671,128,77,27,50,0,0,43,42,1,8,6,2,0,60.15625,21.09375,39.0625,0,0,33.59375,32.8125,0.78125,6.25,4.6875,1.5625,0
E00121672,140,112,60,52,0,0,17,16,1,10,8,2,1,80,42.857142857142854,37.142857142857146,0,0,12.142857142857142,11.428571428571429,0.7142857142857143,7.142857142857142,5.714285714285714,1.4285714285714286,0.7142857142857143
E00121673,125,87,54,33,0,0,24,21,3,14,12,2,0,69.6,43.2,26.400000000000002,0,0,19.2,16.8,2.4,11.200000000000001,9.6,1.6,0
E00121674,133,125,88,37,0,0,3,2,1,5,5,0,0,93.98496240601504,66.16541353383458,27.819548872180448,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,3.7593984962406015,3.7593984962406015,0,0
E00121675,183,70,42,28,0,0,48,22,26,65,59,6,0,38.25136612021858,22.950819672131146,15.300546448087433,0,0,26.229508196721312,12.021857923497267,14.207650273224044,35.51912568306011,32.240437158469945,3.278688524590164,0
E00121676,131,117,63,54,0,0,9,9,0,5,4,1,0,89.31297709923665,48.091603053435115,41.221374045801525,0,0,6.870229007633588,6.870229007633588,0,3.816793893129771,3.0534351145038165,0.7633587786259541,0
E00121677,67,51,28,23,0,0,1,0,1,15,7,8,0,76.11940298507463,41.7910447761194,34.32835820895522,0,0,1.4925373134328357,0,1.4925373134328357,22.388059701492537,10.44776119402985,11.940298507462686,0
E00121678,137,115,95,20,0,0,2,1,1,20,17,3,0,83.94160583941606,69.34306569343066,14.5985401459854,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,14.5985401459854,12.408759124087592,2.18978102189781,0
E00121680,128,86,49,37,0,0,35,34,1,6,6,0,1,67.1875,38.28125,28.90625,0,0,27.34375,26.5625,0.78125,4.6875,4.6875,0,0.78125
E00121681,124,109,67,42,0,0,8,7,1,7,6,1,0,87.90322580645162,54.03225806451613,33.87096774193548,0,0,6.451612903225806,5.64516129032258,0.8064516129032258,5.64516129032258,4.838709677419355,0.8064516129032258,0
E00121682,114,78,35,43,0,0,22,20,2,14,13,1,0,68.42105263157895,30.701754385964914,37.719298245614034,0,0,19.298245614035086,17.543859649122805,1.7543859649122806,12.280701754385964,11.403508771929824,0.8771929824561403,0
E00121683,136,63,32,31,0,0,58,55,3,15,13,2,0,46.32352941176471,23.52941176470588,22.794117647058822,0,0,42.64705882352941,40.44117647058824,2.2058823529411766,11.029411764705882,9.558823529411764,1.4705882352941175,0
E00121684,109,71,32,39,0,0,33,32,1,5,4,1,0,65.13761467889908,29.357798165137616,35.77981651376147,0,0,30.275229357798167,29.357798165137616,0.9174311926605505,4.587155963302752,3.669724770642202,0.9174311926605505,0
E00121685,134,55,23,32,2,2,33,29,4,44,42,2,0,41.04477611940299,17.16417910447761,23.88059701492537,1.4925373134328357,1.4925373134328357,24.62686567164179,21.641791044776117,2.9850746268656714,32.83582089552239,31.343283582089555,1.4925373134328357,0
E00121686,112,82,47,35,0,0,5,4,1,25,23,2,0,73.21428571428571,41.964285714285715,31.25,0,0,4.464285714285714,3.571428571428571,0.8928571428571428,22.321428571428573,20.535714285714285,1.7857142857142856,0
E00121687,128,99,49,50,0,0,0,0,0,29,26,3,0,77.34375,38.28125,39.0625,0,0,0,0,0,22.65625,20.3125,2.34375,0
E00121688,105,80,45,35,0,0,4,4,0,21,19,2,0,76.19047619047619,42.857142857142854,33.33333333333333,0,0,3.8095238095238098,3.8095238095238098,0,20,18.095238095238095,1.9047619047619049,0
E00121689,141,115,73,42,0,0,3,3,0,23,19,4,0,81.56028368794325,51.77304964539007,29.78723404255319,0,0,2.127659574468085,2.127659574468085,0,16.312056737588655,13.47517730496454,2.8368794326241136,0
E00121690,121,112,68,44,1,1,2,2,0,6,4,2,0,92.56198347107438,56.19834710743802,36.36363636363637,0.8264462809917356,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,4.958677685950414,3.3057851239669422,1.6528925619834711,0
E00121691,136,125,64,61,0,0,4,3,1,7,5,2,0,91.91176470588235,47.05882352941176,44.85294117647059,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588,5.147058823529411,3.6764705882352944,1.4705882352941175,0
E00121692,146,136,81,55,0,0,1,1,0,9,6,3,0,93.15068493150685,55.47945205479452,37.67123287671233,0,0,0.684931506849315,0.684931506849315,0,6.164383561643835,4.10958904109589,2.054794520547945,0
E00121693,127,111,50,61,0,0,2,1,1,14,13,1,0,87.4015748031496,39.37007874015748,48.031496062992126,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,11.023622047244094,10.236220472440944,0.7874015748031495,0
E00121694,133,129,75,54,0,0,2,2,0,2,2,0,0,96.99248120300751,56.390977443609025,40.6015037593985,0,0,1.5037593984962405,1.5037593984962405,0,1.5037593984962405,1.5037593984962405,0,0
E00121695,144,140,73,67,0,0,1,0,1,3,2,1,0,97.22222222222221,50.69444444444444,46.52777777777778,0,0,0.6944444444444444,0,0.6944444444444444,2.083333333333333,1.3888888888888888,0.6944444444444444,0
E00121696,139,130,77,53,0,0,8,1,7,1,1,0,0,93.5251798561151,55.39568345323741,38.1294964028777,0,0,5.755395683453238,0.7194244604316548,5.0359712230215825,0.7194244604316548,0.7194244604316548,0,0
E00121697,122,116,69,47,1,1,1,1,0,4,2,2,0,95.08196721311475,56.557377049180324,38.52459016393443,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,3.278688524590164,1.639344262295082,1.639344262295082,0
E00121698,141,100,34,66,0,0,1,1,0,40,37,3,0,70.92198581560284,24.113475177304963,46.808510638297875,0,0,0.7092198581560284,0.7092198581560284,0,28.368794326241137,26.24113475177305,2.127659574468085,0
E00121699,163,104,42,62,0,0,43,40,3,16,12,4,0,63.80368098159509,25.766871165644172,38.036809815950924,0,0,26.380368098159508,24.539877300613497,1.8404907975460123,9.815950920245399,7.361963190184049,2.4539877300613497,0
E00121700,147,115,65,50,0,0,17,15,2,14,11,3,1,78.2312925170068,44.21768707482993,34.01360544217687,0,0,11.564625850340136,10.204081632653061,1.3605442176870748,9.523809523809524,7.482993197278912,2.0408163265306123,0.6802721088435374
E00121701,139,90,38,52,1,1,31,26,5,17,12,5,0,64.74820143884892,27.33812949640288,37.410071942446045,0.7194244604316548,0.7194244604316548,22.302158273381295,18.705035971223023,3.5971223021582732,12.23021582733813,8.633093525179856,3.5971223021582732,0
E00121704,111,64,45,19,0,0,38,35,3,9,7,2,0,57.65765765765766,40.54054054054054,17.117117117117118,0,0,34.234234234234236,31.53153153153153,2.7027027027027026,8.108108108108109,6.306306306306306,1.8018018018018018,0
E00121706,136,81,32,49,1,1,51,49,2,2,2,0,1,59.55882352941176,23.52941176470588,36.029411764705884,0.7352941176470588,0.7352941176470588,37.5,36.029411764705884,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0.7352941176470588
E00121707,123,109,60,49,0,0,0,0,0,14,14,0,0,88.6178861788618,48.78048780487805,39.83739837398374,0,0,0,0,0,11.38211382113821,11.38211382113821,0,0
E00121708,127,111,63,48,0,0,1,0,1,15,14,1,0,87.4015748031496,49.60629921259843,37.79527559055118,0,0,0.7874015748031495,0,0.7874015748031495,11.811023622047244,11.023622047244094,0.7874015748031495,0
E00121709,123,109,59,50,0,0,10,10,0,4,4,0,0,88.6178861788618,47.96747967479675,40.65040650406504,0,0,8.130081300813007,8.130081300813007,0,3.2520325203252036,3.2520325203252036,0,0
E00121710,115,109,71,38,0,0,1,1,0,5,4,1,0,94.78260869565217,61.73913043478261,33.04347826086956,0,0,0.8695652173913043,0.8695652173913043,0,4.3478260869565215,3.4782608695652173,0.8695652173913043,0
E00121711,147,110,55,55,2,2,13,7,6,22,17,5,0,74.82993197278913,37.41496598639456,37.41496598639456,1.3605442176870748,1.3605442176870748,8.843537414965986,4.761904761904762,4.081632653061225,14.965986394557824,11.564625850340136,3.4013605442176873,0
E00121712,168,144,74,70,1,1,0,0,0,23,22,1,0,85.71428571428571,44.047619047619044,41.66666666666667,0.5952380952380952,0.5952380952380952,0,0,0,13.690476190476192,13.095238095238097,0.5952380952380952,0
E00121713,145,132,99,33,1,1,5,4,1,7,6,1,0,91.0344827586207,68.27586206896552,22.758620689655174,0.6896551724137931,0.6896551724137931,3.4482758620689653,2.7586206896551726,0.6896551724137931,4.827586206896552,4.137931034482759,0.6896551724137931,0
E00121714,141,99,64,35,1,1,13,11,2,27,23,4,1,70.2127659574468,45.39007092198582,24.822695035460992,0.7092198581560284,0.7092198581560284,9.219858156028367,7.801418439716312,1.4184397163120568,19.148936170212767,16.312056737588655,2.8368794326241136,0.7092198581560284
E00121715,142,98,68,30,0,0,13,12,1,31,29,2,0,69.01408450704226,47.88732394366197,21.12676056338028,0,0,9.15492957746479,8.450704225352112,0.7042253521126761,21.830985915492956,20.422535211267608,1.4084507042253522,0
E00121716,125,80,37,43,0,0,39,39,0,6,6,0,0,64,29.599999999999998,34.4,0,0,31.2,31.2,0,4.8,4.8,0,0
E00121717,168,98,34,64,0,0,62,57,5,7,5,2,1,58.333333333333336,20.238095238095237,38.095238095238095,0,0,36.904761904761905,33.92857142857143,2.976190476190476,4.166666666666666,2.976190476190476,1.1904761904761905,0.5952380952380952
E00121718,124,115,70,45,2,2,2,0,2,5,4,1,0,92.74193548387096,56.451612903225815,36.29032258064516,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,4.032258064516129,3.225806451612903,0.8064516129032258,0
E00121719,135,110,63,47,0,0,19,18,1,6,4,2,0,81.48148148148148,46.666666666666664,34.81481481481482,0,0,14.074074074074074,13.333333333333334,0.7407407407407408,4.444444444444445,2.9629629629629632,1.4814814814814816,0
E00121720,135,117,65,52,0,0,11,11,0,7,4,3,0,86.66666666666667,48.148148148148145,38.51851851851852,0,0,8.148148148148149,8.148148148148149,0,5.185185185185185,2.9629629629629632,2.2222222222222223,0
E00173214,200,7,2,5,1,1,168,3,165,24,22,2,0,3.5000000000000004,1,2.5,0.5,0.5,84,1.5,82.5,12,11,1,0
E00173217,143,77,17,60,2,2,14,1,13,50,48,2,0,53.84615384615385,11.888111888111888,41.95804195804196,1.3986013986013985,1.3986013986013985,9.79020979020979,0.6993006993006993,9.090909090909092,34.96503496503497,33.56643356643357,1.3986013986013985,0
E00173218,159,67,27,40,0,0,32,31,1,58,55,3,2,42.138364779874216,16.9811320754717,25.157232704402517,0,0,20.125786163522015,19.49685534591195,0.628930817610063,36.477987421383645,34.59119496855346,1.8867924528301887,1.257861635220126
E00173220,122,45,20,25,0,0,70,24,46,7,6,1,0,36.885245901639344,16.39344262295082,20.491803278688526,0,0,57.377049180327866,19.672131147540984,37.704918032786885,5.737704918032787,4.918032786885246,0.819672131147541,0
E00173221,68,23,6,17,0,0,14,0,14,31,31,0,0,33.82352941176471,8.823529411764707,25,0,0,20.588235294117645,0,20.588235294117645,45.588235294117645,45.588235294117645,0,0
E00173223,160,38,4,34,9,9,68,21,47,45,42,3,0,23.75,2.5,21.25,5.625,5.625,42.5,13.125,29.375,28.125,26.25,1.875,0
E00173225,132,55,13,42,4,4,11,0,11,62,61,1,0,41.66666666666667,9.848484848484848,31.818181818181817,3.0303030303030303,3.0303030303030303,8.333333333333332,0,8.333333333333332,46.96969696969697,46.21212121212121,0.7575757575757576,0
E00173226,113,73,28,45,0,0,26,7,19,14,12,2,0,64.60176991150442,24.778761061946902,39.823008849557525,0,0,23.008849557522122,6.1946902654867255,16.8141592920354,12.389380530973451,10.619469026548673,1.7699115044247788,0
E00173228,134,66,24,42,11,11,53,46,7,4,4,0,0,49.25373134328358,17.91044776119403,31.343283582089555,8.208955223880597,8.208955223880597,39.55223880597015,34.32835820895522,5.223880597014925,2.9850746268656714,2.9850746268656714,0,0
E00173229,98,17,4,13,21,21,8,2,6,52,52,0,0,17.346938775510203,4.081632653061225,13.26530612244898,21.428571428571427,21.428571428571427,8.16326530612245,2.0408163265306123,6.122448979591836,53.06122448979592,53.06122448979592,0,0
E00173231,107,72,19,53,4,4,2,1,1,29,28,1,0,67.28971962616822,17.75700934579439,49.532710280373834,3.7383177570093453,3.7383177570093453,1.8691588785046727,0.9345794392523363,0.9345794392523363,27.102803738317753,26.168224299065418,0.9345794392523363,0
E00173232,92,17,4,13,5,5,67,4,63,3,3,0,0,18.478260869565215,4.3478260869565215,14.130434782608695,5.434782608695652,5.434782608695652,72.82608695652173,4.3478260869565215,68.47826086956522,3.260869565217391,3.260869565217391,0,0
E00173234,99,69,36,33,1,1,2,2,0,27,24,3,0,69.6969696969697,36.36363636363637,33.33333333333333,1.0101010101010102,1.0101010101010102,2.0202020202020203,2.0202020202020203,0,27.27272727272727,24.242424242424242,3.0303030303030303,0
E00173235,134,103,42,61,0,0,6,3,3,25,24,1,0,76.86567164179104,31.343283582089555,45.52238805970149,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535,18.65671641791045,17.91044776119403,0.7462686567164178,0
E00173237,98,51,13,38,1,1,25,4,21,21,21,0,0,52.04081632653062,13.26530612244898,38.775510204081634,1.0204081632653061,1.0204081632653061,25.510204081632654,4.081632653061225,21.428571428571427,21.428571428571427,21.428571428571427,0,0
E00173239,106,8,3,5,6,6,27,2,25,65,64,1,0,7.547169811320755,2.8301886792452833,4.716981132075472,5.660377358490567,5.660377358490567,25.471698113207548,1.8867924528301887,23.58490566037736,61.32075471698113,60.37735849056604,0.9433962264150944,0
E00173240,91,34,12,22,6,6,33,5,28,18,16,2,0,37.362637362637365,13.186813186813188,24.175824175824175,6.593406593406594,6.593406593406594,36.26373626373626,5.4945054945054945,30.76923076923077,19.78021978021978,17.582417582417584,2.197802197802198,0
E00173242,71,25,2,23,0,0,10,1,9,36,31,5,0,35.2112676056338,2.8169014084507045,32.3943661971831,0,0,14.084507042253522,1.4084507042253522,12.676056338028168,50.70422535211267,43.66197183098591,7.042253521126761,0
E00173243,68,13,0,13,1,1,4,2,2,50,48,2,0,19.11764705882353,0,19.11764705882353,1.4705882352941175,1.4705882352941175,5.88235294117647,2.941176470588235,2.941176470588235,73.52941176470588,70.58823529411765,2.941176470588235,0
E00173245,143,77,26,51,0,0,17,2,15,49,49,0,0,53.84615384615385,18.181818181818183,35.66433566433567,0,0,11.888111888111888,1.3986013986013985,10.48951048951049,34.26573426573427,34.26573426573427,0,0
E00173246,107,30,5,25,5,5,12,0,12,60,59,1,0,28.037383177570092,4.672897196261682,23.364485981308412,4.672897196261682,4.672897196261682,11.214953271028037,0,11.214953271028037,56.074766355140184,55.140186915887845,0.9345794392523363,0
E00173248,123,82,24,58,0,0,26,2,24,15,13,2,0,66.66666666666666,19.51219512195122,47.15447154471545,0,0,21.138211382113823,1.6260162601626018,19.51219512195122,12.195121951219512,10.569105691056912,1.6260162601626018,0
E00173249,65,26,6,20,0,0,4,3,1,35,33,2,0,40,9.230769230769232,30.76923076923077,0,0,6.153846153846154,4.615384615384616,1.5384615384615385,53.84615384615385,50.76923076923077,3.076923076923077,0
E00173251,87,14,1,13,1,1,47,2,45,25,24,1,0,16.091954022988507,1.1494252873563218,14.942528735632186,1.1494252873563218,1.1494252873563218,54.02298850574713,2.2988505747126435,51.724137931034484,28.735632183908045,27.586206896551722,1.1494252873563218,0
E00173253,128,121,55,66,2,2,2,1,1,3,2,1,0,94.53125,42.96875,51.5625,1.5625,1.5625,1.5625,0.78125,0.78125,2.34375,1.5625,0.78125,0
E00173254,109,85,31,54,1,1,2,2,0,21,15,6,0,77.98165137614679,28.440366972477065,49.54128440366973,0.9174311926605505,0.9174311926605505,1.834862385321101,1.834862385321101,0,19.26605504587156,13.761467889908257,5.5045871559633035,0
E00173256,138,64,26,38,11,11,49,2,47,13,11,2,1,46.3768115942029,18.84057971014493,27.536231884057973,7.971014492753622,7.971014492753622,35.507246376811594,1.4492753623188406,34.05797101449276,9.420289855072465,7.971014492753622,1.4492753623188406,0.7246376811594203
E00173257,76,44,13,31,0,0,16,1,15,16,14,2,0,57.89473684210527,17.105263157894736,40.78947368421053,0,0,21.052631578947366,1.3157894736842104,19.736842105263158,21.052631578947366,18.421052631578945,2.631578947368421,0
E00173259,121,91,59,32,1,1,1,1,0,28,22,6,0,75.20661157024794,48.760330578512395,26.446280991735538,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,23.140495867768596,18.181818181818183,4.958677685950414,0
E00173260,94,14,2,12,3,3,41,3,38,36,32,4,0,14.893617021276595,2.127659574468085,12.76595744680851,3.1914893617021276,3.1914893617021276,43.61702127659575,3.1914893617021276,40.42553191489361,38.297872340425535,34.04255319148936,4.25531914893617,0
E00173262,78,21,8,13,2,2,13,2,11,42,42,0,0,26.923076923076923,10.256410256410255,16.666666666666664,2.564102564102564,2.564102564102564,16.666666666666664,2.564102564102564,14.102564102564102,53.84615384615385,53.84615384615385,0,0
E00173263,93,18,5,13,1,1,17,1,16,57,55,2,0,19.35483870967742,5.376344086021505,13.978494623655912,1.0752688172043012,1.0752688172043012,18.27956989247312,1.0752688172043012,17.20430107526882,61.29032258064516,59.13978494623656,2.1505376344086025,0
E00173267,97,11,2,9,1,1,6,2,4,79,78,1,0,11.34020618556701,2.0618556701030926,9.278350515463918,1.0309278350515463,1.0309278350515463,6.185567010309279,2.0618556701030926,4.123711340206185,81.44329896907216,80.41237113402062,1.0309278350515463,0
E00173268,125,46,10,36,0,0,49,0,49,30,28,2,0,36.8,8,28.799999999999997,0,0,39.2,0,39.2,24,22.400000000000002,1.6,0
E00173270,135,104,22,82,0,0,0,0,0,31,30,1,0,77.03703703703704,16.296296296296298,60.74074074074074,0,0,0,0,0,22.962962962962962,22.22222222222222,0.7407407407407408,0
E00190227,76,15,5,10,1,1,28,26,2,31,29,2,1,19.736842105263158,6.578947368421052,13.157894736842104,1.3157894736842104,1.3157894736842104,36.84210526315789,34.21052631578947,2.631578947368421,40.78947368421053,38.15789473684211,2.631578947368421,1.3157894736842104
E00190230,56,23,8,15,0,0,13,9,4,20,18,2,0,41.07142857142857,14.285714285714285,26.785714285714285,0,0,23.214285714285715,16.071428571428573,7.142857142857142,35.714285714285715,32.142857142857146,3.571428571428571,0
E00190232,70,24,7,17,5,5,10,7,3,31,30,1,0,34.285714285714285,10,24.285714285714285,7.142857142857142,7.142857142857142,14.285714285714285,10,4.285714285714286,44.285714285714285,42.857142857142854,1.4285714285714286,0
E00190237,73,14,5,9,0,0,17,6,11,42,22,20,0,19.17808219178082,6.8493150684931505,12.32876712328767,0,0,23.28767123287671,8.21917808219178,15.068493150684931,57.534246575342465,30.136986301369863,27.397260273972602,0
E00190240,43,3,2,1,0,0,22,21,1,17,15,2,1,6.976744186046512,4.651162790697675,2.3255813953488373,0,0,51.162790697674424,48.837209302325576,2.3255813953488373,39.53488372093023,34.883720930232556,4.651162790697675,2.3255813953488373
E00190241,133,39,16,23,8,8,76,62,14,8,7,1,2,29.32330827067669,12.030075187969924,17.293233082706767,6.015037593984962,6.015037593984962,57.14285714285714,46.616541353383454,10.526315789473683,6.015037593984962,5.263157894736842,0.7518796992481203,1.5037593984962405
E00190254,119,61,9,52,0,0,11,5,6,47,46,1,0,51.26050420168067,7.563025210084033,43.69747899159664,0,0,9.243697478991598,4.201680672268908,5.042016806722689,39.49579831932773,38.655462184873954,0.8403361344537815,0
E00190256,135,72,11,61,11,11,6,0,6,46,46,0,0,53.333333333333336,8.148148148148149,45.18518518518518,8.148148148148149,8.148148148148149,4.444444444444445,0,4.444444444444445,34.074074074074076,34.074074074074076,0,0
E00190257,77,61,38,23,0,0,0,0,0,16,15,1,0,79.22077922077922,49.35064935064935,29.87012987012987,0,0,0,0,0,20.77922077922078,19.480519480519483,1.2987012987012987,0
E00190264,122,39,8,31,56,56,12,4,8,15,14,1,0,31.967213114754102,6.557377049180328,25.40983606557377,45.90163934426229,45.90163934426229,9.836065573770492,3.278688524590164,6.557377049180328,12.295081967213115,11.475409836065573,0.819672131147541,0
E00190265,50,45,21,24,0,0,4,3,1,1,1,0,0,90,42,48,0,0,8,6,2,2,2,0,0
E00190269,95,18,8,10,1,1,45,2,43,31,29,2,0,18.947368421052634,8.421052631578947,10.526315789473683,1.0526315789473684,1.0526315789473684,47.368421052631575,2.1052631578947367,45.26315789473684,32.631578947368425,30.526315789473685,2.1052631578947367,0
E00190271,118,40,6,34,50,50,4,3,1,24,23,1,0,33.89830508474576,5.084745762711865,28.8135593220339,42.3728813559322,42.3728813559322,3.389830508474576,2.5423728813559325,0.847457627118644,20.33898305084746,19.491525423728813,0.847457627118644,0
E00190274,132,7,1,6,64,64,57,9,48,4,4,0,0,5.303030303030303,0.7575757575757576,4.545454545454546,48.484848484848484,48.484848484848484,43.18181818181818,6.8181818181818175,36.36363636363637,3.0303030303030303,3.0303030303030303,0,0
E00190295,103,54,26,28,0,0,9,3,6,40,32,8,0,52.42718446601942,25.24271844660194,27.184466019417474,0,0,8.737864077669903,2.912621359223301,5.825242718446602,38.83495145631068,31.06796116504854,7.766990291262135,0
E00190298,113,61,6,55,8,8,18,1,17,26,25,1,0,53.98230088495575,5.3097345132743365,48.67256637168141,7.079646017699115,7.079646017699115,15.929203539823009,0.8849557522123894,15.04424778761062,23.008849557522122,22.123893805309734,0.8849557522123894,0
E00190301,42,22,5,17,2,2,7,6,1,11,11,0,0,52.38095238095239,11.904761904761903,40.476190476190474,4.761904761904762,4.761904761904762,16.666666666666664,14.285714285714285,2.380952380952381,26.190476190476193,26.190476190476193,0,0
E00190313,145,47,15,32,1,1,74,66,8,22,20,2,1,32.41379310344827,10.344827586206897,22.06896551724138,0.6896551724137931,0.6896551724137931,51.03448275862069,45.51724137931035,5.517241379310345,15.172413793103448,13.793103448275861,1.3793103448275863,0.6896551724137931
E00190314,43,28,17,11,2,2,6,5,1,7,6,1,0,65.11627906976744,39.53488372093023,25.581395348837212,4.651162790697675,4.651162790697675,13.953488372093023,11.627906976744185,2.3255813953488373,16.27906976744186,13.953488372093023,2.3255813953488373,0
E00190317,143,8,3,5,5,5,48,3,45,82,77,5,0,5.594405594405594,2.097902097902098,3.4965034965034967,3.4965034965034967,3.4965034965034967,33.56643356643357,2.097902097902098,31.46853146853147,57.34265734265735,53.84615384615385,3.4965034965034967,0
E00190319,126,16,12,4,5,5,101,18,83,4,4,0,0,12.698412698412698,9.523809523809524,3.1746031746031744,3.968253968253968,3.968253968253968,80.15873015873017,14.285714285714285,65.87301587301587,3.1746031746031744,3.1746031746031744,0,0
E00190320,99,64,36,28,0,0,24,22,2,11,10,1,0,64.64646464646465,36.36363636363637,28.28282828282828,0,0,24.242424242424242,22.22222222222222,2.0202020202020203,11.11111111111111,10.1010101010101,1.0101010101010102,0
E00190321,71,56,32,24,0,0,4,3,1,11,8,3,0,78.87323943661971,45.07042253521127,33.80281690140845,0,0,5.633802816901409,4.225352112676056,1.4084507042253522,15.492957746478872,11.267605633802818,4.225352112676056,0
E00190322,113,48,44,4,0,0,8,4,4,57,55,2,0,42.47787610619469,38.93805309734513,3.5398230088495577,0,0,7.079646017699115,3.5398230088495577,3.5398230088495577,50.442477876106196,48.67256637168141,1.7699115044247788,0
E00190325,184,126,14,112,14,14,39,4,35,5,4,1,0,68.47826086956522,7.608695652173914,60.86956521739131,7.608695652173914,7.608695652173914,21.195652173913043,2.1739130434782608,19.021739130434785,2.717391304347826,2.1739130434782608,0.5434782608695652,0
E00190326,132,73,32,41,0,0,49,42,7,10,9,1,0,55.3030303030303,24.242424242424242,31.060606060606062,0,0,37.121212121212125,31.818181818181817,5.303030303030303,7.575757575757576,6.8181818181818175,0.7575757575757576,0
E00190336,126,55,10,45,0,0,31,4,27,40,36,4,0,43.65079365079365,7.936507936507936,35.714285714285715,0,0,24.6031746031746,3.1746031746031744,21.428571428571427,31.746031746031743,28.57142857142857,3.1746031746031744,0
E00190339,131,100,33,67,7,7,15,2,13,9,7,2,0,76.33587786259542,25.190839694656486,51.14503816793893,5.343511450381679,5.343511450381679,11.450381679389313,1.5267175572519083,9.923664122137405,6.870229007633588,5.343511450381679,1.5267175572519083,0
E00190340,128,64,23,41,7,7,42,37,5,15,13,2,0,50,17.96875,32.03125,5.46875,5.46875,32.8125,28.90625,3.90625,11.71875,10.15625,1.5625,0
E00190345,88,11,1,10,60,60,7,2,5,10,8,2,0,12.5,1.1363636363636365,11.363636363636363,68.18181818181817,68.18181818181817,7.954545454545454,2.272727272727273,5.681818181818182,11.363636363636363,9.090909090909092,2.272727272727273,0
E00190346,51,41,23,18,1,1,5,4,1,4,4,0,0,80.3921568627451,45.09803921568628,35.294117647058826,1.9607843137254901,1.9607843137254901,9.803921568627452,7.8431372549019605,1.9607843137254901,7.8431372549019605,7.8431372549019605,0,0
