OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00121522,327,38,4,2,17,3,12,20,14,4,2,13,7,4,0,2,251,164,1,1,1,84,5,2,3,11.62079510703364,1.2232415902140672,0.6116207951070336,5.198776758409786,0.9174311926605505,3.669724770642202,6.116207951070336,4.281345565749235,1.2232415902140672,0.6116207951070336,3.9755351681957185,2.1406727828746175,1.2232415902140672,0,0.6116207951070336,76.75840978593273,50.15290519877675,0.3058103975535168,0.3058103975535168,0.3058103975535168,25.688073394495415,1.529051987767584,0.6116207951070336,0.9174311926605505
E00121523,378,58,15,1,13,13,16,38,38,0,0,19,4,8,5,2,247,151,0,0,3,93,16,1,15,15.343915343915343,3.968253968253968,0.26455026455026454,3.439153439153439,3.439153439153439,4.232804232804233,10.052910052910052,10.052910052910052,0,0,5.026455026455026,1.0582010582010581,2.1164021164021163,1.3227513227513228,0.5291005291005291,65.34391534391534,39.94708994708995,0,0,0.7936507936507936,24.6031746031746,4.232804232804233,0.26455026455026454,3.968253968253968
E00121524,344,23,0,3,10,8,2,25,20,4,1,8,3,1,0,4,283,221,4,0,6,52,5,0,5,6.686046511627906,0,0.872093023255814,2.9069767441860463,2.3255813953488373,0.5813953488372093,7.267441860465117,5.813953488372093,1.1627906976744187,0.29069767441860467,2.3255813953488373,0.872093023255814,0.29069767441860467,0,1.1627906976744187,82.26744186046511,64.24418604651163,1.1627906976744187,0,1.744186046511628,15.11627906976744,1.4534883720930232,0,1.4534883720930232
E00121525,385,22,0,0,7,12,3,39,31,2,6,8,0,4,2,2,315,228,0,0,3,84,1,1,0,5.714285714285714,0,0,1.8181818181818181,3.116883116883117,0.7792207792207793,10.129870129870131,8.051948051948052,0.5194805194805194,1.5584415584415585,2.0779220779220777,0,1.0389610389610389,0.5194805194805194,0.5194805194805194,81.81818181818183,59.22077922077922,0,0,0.7792207792207793,21.818181818181817,0.2597402597402597,0.2597402597402597,0
E00121526,316,37,5,0,9,10,13,34,25,5,4,8,0,2,1,5,224,155,1,0,6,62,13,6,7,11.708860759493671,1.5822784810126582,0,2.848101265822785,3.1645569620253164,4.113924050632911,10.759493670886076,7.9113924050632916,1.5822784810126582,1.2658227848101267,2.5316455696202533,0,0.6329113924050633,0.31645569620253167,1.5822784810126582,70.88607594936708,49.050632911392405,0.31645569620253167,0,1.89873417721519,19.62025316455696,4.113924050632911,1.89873417721519,2.2151898734177213
E00121527,301,58,3,6,37,3,9,22,17,1,4,16,4,4,5,3,187,121,4,0,0,62,18,0,18,19.269102990033225,0.9966777408637874,1.9933554817275747,12.29235880398671,0.9966777408637874,2.990033222591362,7.308970099667775,5.647840531561462,0.33222591362126247,1.3289036544850499,5.3156146179401995,1.3289036544850499,1.3289036544850499,1.6611295681063125,0.9966777408637874,62.12624584717608,40.19933554817276,1.3289036544850499,0,0,20.59800664451827,5.980066445182724,0,5.980066445182724
E00121528,394,73,1,4,52,4,12,61,60,1,0,18,2,7,7,2,226,117,0,2,11,96,16,12,4,18.527918781725887,0.25380710659898476,1.015228426395939,13.19796954314721,1.015228426395939,3.0456852791878175,15.48223350253807,15.228426395939088,0.25380710659898476,0,4.568527918781726,0.5076142131979695,1.7766497461928936,1.7766497461928936,0.5076142131979695,57.360406091370564,29.695431472081218,0,0.5076142131979695,2.7918781725888326,24.36548223350254,4.060913705583756,3.0456852791878175,1.015228426395939
E00121529,248,21,6,0,4,4,7,21,20,1,0,10,4,1,4,1,193,132,6,0,0,55,3,0,3,8.46774193548387,2.4193548387096775,0,1.6129032258064515,1.6129032258064515,2.82258064516129,8.46774193548387,8.064516129032258,0.4032258064516129,0,4.032258064516129,1.6129032258064515,0.4032258064516129,1.6129032258064515,0.4032258064516129,77.82258064516128,53.2258064516129,2.4193548387096775,0,0,22.177419354838708,1.2096774193548387,0,1.2096774193548387
E00121530,379,57,10,4,15,13,15,52,47,0,5,29,8,12,5,4,228,190,1,0,3,34,13,1,12,15.03957783641161,2.638522427440633,1.0554089709762533,3.95778364116095,3.430079155672823,3.95778364116095,13.720316622691293,12.401055408970976,0,1.3192612137203166,7.651715039577836,2.1108179419525066,3.16622691292876,1.3192612137203166,1.0554089709762533,60.15831134564644,50.131926121372025,0.2638522427440633,0,0.79155672823219,8.970976253298153,3.430079155672823,0.2638522427440633,3.16622691292876
E00121531,345,41,6,0,13,7,15,52,32,9,11,27,3,2,7,15,218,141,4,0,5,68,7,0,7,11.884057971014492,1.7391304347826086,0,3.768115942028986,2.0289855072463765,4.3478260869565215,15.072463768115943,9.27536231884058,2.608695652173913,3.1884057971014492,7.82608695652174,0.8695652173913043,0.5797101449275363,2.0289855072463765,4.3478260869565215,63.18840579710145,40.869565217391305,1.1594202898550725,0,1.4492753623188406,19.710144927536234,2.0289855072463765,0,2.0289855072463765
E00121532,355,28,4,1,14,0,9,78,65,9,4,26,2,13,5,6,206,155,2,0,0,49,17,12,5,7.887323943661972,1.1267605633802817,0.28169014084507044,3.943661971830986,0,2.535211267605634,21.971830985915496,18.30985915492958,2.535211267605634,1.1267605633802817,7.323943661971831,0.5633802816901409,3.6619718309859155,1.4084507042253522,1.6901408450704223,58.028169014084504,43.66197183098591,0.5633802816901409,0,0,13.802816901408452,4.788732394366197,3.3802816901408446,1.4084507042253522
E00121533,195,17,6,4,1,1,5,7,3,2,2,7,0,0,3,4,162,143,0,0,0,19,2,0,2,8.717948717948717,3.076923076923077,2.051282051282051,0.5128205128205128,0.5128205128205128,2.564102564102564,3.5897435897435894,1.5384615384615385,1.0256410256410255,1.0256410256410255,3.5897435897435894,0,0,1.5384615384615385,2.051282051282051,83.07692307692308,73.33333333333333,0,0,0,9.7435897435897445,1.0256410256410255,0,1.0256410256410255
E00121534,385,58,10,0,31,9,8,21,12,7,2,11,1,0,7,3,286,212,0,0,4,70,9,5,4,15.064935064935064,2.5974025974025974,0,8.051948051948052,2.3376623376623376,2.0779220779220777,5.454545454545454,3.116883116883117,1.8181818181818181,0.5194805194805194,2.857142857142857,0.2597402597402597,0,1.8181818181818181,0.7792207792207793,74.28571428571429,55.064935064935064,0,0,1.0389610389610389,18.181818181818183,2.3376623376623376,1.2987012987012987,1.0389610389610389
E00121535,415,52,1,3,32,1,15,32,27,3,2,15,1,3,6,5,308,187,6,3,0,112,8,2,6,12.530120481927712,0.24096385542168677,0.7228915662650602,7.710843373493977,0.24096385542168677,3.614457831325301,7.710843373493977,6.506024096385541,0.7228915662650602,0.48192771084337355,3.614457831325301,0.24096385542168677,0.7228915662650602,1.4457831325301205,1.2048192771084338,74.21686746987952,45.06024096385542,1.4457831325301205,0.7228915662650602,0,26.987951807228917,1.9277108433734942,0.48192771084337355,1.4457831325301205
E00121536,341,45,1,0,29,6,9,44,37,4,3,15,3,7,3,2,223,167,1,0,0,55,14,5,9,13.196480938416421,0.2932551319648094,0,8.504398826979472,1.7595307917888565,2.6392961876832843,12.903225806451612,10.850439882697946,1.1730205278592376,0.8797653958944283,4.398826979472141,0.8797653958944283,2.0527859237536656,0.8797653958944283,0.5865102639296188,65.39589442815249,48.97360703812317,0.2932551319648094,0,0,16.129032258064516,4.105571847507331,1.466275659824047,2.6392961876832843
E00121537,404,40,1,3,20,5,11,49,42,3,4,16,6,3,6,1,287,192,8,1,4,82,12,0,12,9.900990099009901,0.24752475247524752,0.7425742574257426,4.9504950495049505,1.2376237623762376,2.722772277227723,12.128712871287128,10.396039603960396,0.7425742574257426,0.9900990099009901,3.9603960396039604,1.4851485148514851,0.7425742574257426,1.4851485148514851,0.24752475247524752,71.03960396039604,47.524752475247524,1.9801980198019802,0.24752475247524752,0.9900990099009901,20.2970297029703,2.9702970297029703,0,2.9702970297029703
E00121538,381,46,11,0,22,8,5,33,29,4,0,15,0,8,4,3,263,188,7,1,0,67,24,5,19,12.073490813648293,2.8871391076115485,0,5.774278215223097,2.099737532808399,1.3123359580052494,8.661417322834646,7.611548556430446,1.0498687664041995,0,3.937007874015748,0,2.099737532808399,1.0498687664041995,0.7874015748031495,69.02887139107612,49.343832020997375,1.837270341207349,0.26246719160104987,0,17.585301837270343,6.299212598425196,1.3123359580052494,4.986876640419948
E00121539,398,40,1,5,18,7,9,57,39,10,8,15,4,1,1,9,279,184,1,0,7,87,7,0,7,10.050251256281408,0.25125628140703515,1.256281407035176,4.522613065326634,1.7587939698492463,2.261306532663317,14.321608040201006,9.798994974874372,2.512562814070352,2.0100502512562812,3.7688442211055273,1.0050251256281406,0.25125628140703515,0.25125628140703515,2.261306532663317,70.10050251256281,46.231155778894475,0.25125628140703515,0,1.7587939698492463,21.85929648241206,1.7587939698492463,0,1.7587939698492463
E00121541,680,148,6,26,47,31,38,101,75,21,5,22,8,8,5,1,370,293,4,0,0,73,39,12,27,21.764705882352942,0.8823529411764706,3.823529411764706,6.911764705882353,4.5588235294117645,5.588235294117648,14.852941176470589,11.029411764705882,3.088235294117647,0.7352941176470588,3.2352941176470593,1.1764705882352942,1.1764705882352942,0.7352941176470588,0.14705882352941177,54.41176470588235,43.08823529411765,0.5882352941176471,0,0,10.735294117647058,5.735294117647059,1.7647058823529411,3.9705882352941173
E00121542,362,26,0,3,1,16,6,20,12,6,2,16,3,4,5,4,299,262,6,5,0,26,1,0,1,7.18232044198895,0,0.8287292817679558,0.2762430939226519,4.41988950276243,1.6574585635359116,5.524861878453039,3.314917127071823,1.6574585635359116,0.5524861878453038,4.41988950276243,0.8287292817679558,1.1049723756906076,1.3812154696132597,1.1049723756906076,82.59668508287292,72.37569060773481,1.6574585635359116,1.3812154696132597,0,7.18232044198895,0.2762430939226519,0,0.2762430939226519
E00121544,300,37,0,6,4,3,24,30,25,3,2,13,2,6,1,4,200,167,8,0,0,25,20,2,18,12.333333333333334,0,2,1.3333333333333335,1,8,10,8.333333333333332,1,0.6666666666666667,4.333333333333334,0.6666666666666667,2,0.33333333333333337,1.3333333333333335,66.66666666666666,55.666666666666664,2.666666666666667,0,0,8.333333333333332,6.666666666666667,0.6666666666666667,6
E00121545,362,60,1,11,19,17,12,53,39,13,1,25,8,7,8,2,197,122,4,0,5,66,27,11,16,16.574585635359114,0.2762430939226519,3.0386740331491713,5.248618784530387,4.696132596685083,3.314917127071823,14.64088397790055,10.773480662983426,3.591160220994475,0.2762430939226519,6.906077348066299,2.209944751381215,1.9337016574585635,2.209944751381215,0.5524861878453038,54.41988950276243,33.70165745856354,1.1049723756906076,0,1.3812154696132597,18.23204419889503,7.458563535911603,3.0386740331491713,4.41988950276243
E00121546,376,63,0,0,36,15,12,57,42,8,7,11,1,3,1,6,226,164,0,0,2,60,19,1,18,16.75531914893617,0,0,9.574468085106384,3.9893617021276597,3.1914893617021276,15.159574468085108,11.170212765957446,2.127659574468085,1.8617021276595744,2.925531914893617,0.26595744680851063,0.7978723404255319,0.26595744680851063,1.5957446808510638,60.1063829787234,43.61702127659575,0,0,0.5319148936170213,15.957446808510639,5.053191489361701,0.26595744680851063,4.787234042553192
E00121547,317,36,8,2,13,5,8,36,30,3,3,11,0,1,6,4,228,154,3,0,1,70,6,0,6,11.35646687697161,2.5236593059936907,0.6309148264984227,4.100946372239748,1.5772870662460567,2.5236593059936907,11.35646687697161,9.46372239747634,0.9463722397476341,0.9463722397476341,3.4700315457413247,0,0.31545741324921134,1.8927444794952681,1.2618296529968454,71.92429022082018,48.580441640378545,0.9463722397476341,0,0.31545741324921134,22.082018927444793,1.8927444794952681,0,1.8927444794952681
E00121550,327,52,0,0,39,7,6,28,25,0,3,14,1,6,2,5,227,163,4,0,4,56,6,0,6,15.902140672782874,0,0,11.926605504587156,2.1406727828746175,1.834862385321101,8.56269113149847,7.64525993883792,0,0.9174311926605505,4.281345565749235,0.3058103975535168,1.834862385321101,0.6116207951070336,1.529051987767584,69.41896024464832,49.84709480122324,1.2232415902140672,0,1.2232415902140672,17.12538226299694,1.834862385321101,0,1.834862385321101
E00121551,380,29,0,5,21,2,1,8,5,3,0,22,6,0,8,8,312,285,4,0,0,23,9,0,9,7.631578947368421,0,1.3157894736842104,5.526315789473684,0.5263157894736842,0.2631578947368421,2.1052631578947367,1.3157894736842104,0.7894736842105263,0,5.7894736842105265,1.5789473684210527,0,2.1052631578947367,2.1052631578947367,82.10526315789474,75,1.0526315789473684,0,0,6.052631578947368,2.368421052631579,0,2.368421052631579
E00121552,337,11,0,3,7,0,1,8,6,0,2,23,11,4,1,7,281,246,11,0,0,24,14,7,7,3.2640949554896146,0,0.8902077151335311,2.0771513353115725,0,0.2967359050445104,2.3738872403560833,1.7804154302670623,0,0.5934718100890208,6.824925816023739,3.2640949554896146,1.1869436201780417,0.2967359050445104,2.0771513353115725,83.38278931750742,72.99703264094956,3.2640949554896146,0,0,7.121661721068249,4.154302670623145,2.0771513353115725,2.0771513353115725
E00121553,273,46,0,6,27,8,5,9,3,2,4,15,2,0,11,2,198,157,6,0,0,35,5,0,5,16.84981684981685,0,2.197802197802198,9.89010989010989,2.93040293040293,1.8315018315018317,3.296703296703297,1.098901098901099,0.7326007326007326,1.465201465201465,5.4945054945054945,0.7326007326007326,0,4.029304029304029,0.7326007326007326,72.52747252747253,57.509157509157504,2.197802197802198,0,0,12.82051282051282,1.8315018315018317,0,1.8315018315018317
E00121554,477,59,8,10,23,11,7,63,45,11,7,12,4,4,2,2,321,237,0,0,0,84,22,20,2,12.368972746331238,1.6771488469601679,2.0964360587002098,4.821802935010482,2.3060796645702304,1.4675052410901468,13.20754716981132,9.433962264150944,2.3060796645702304,1.4675052410901468,2.515723270440252,0.8385744234800839,0.8385744234800839,0.41928721174004197,0.41928721174004197,67.29559748427673,49.685534591194966,0,0,0,17.61006289308176,4.612159329140461,4.1928721174004195,0.41928721174004197
E00121555,302,40,0,3,21,5,11,12,8,2,2,24,4,6,13,1,221,193,6,1,0,21,5,0,5,13.245033112582782,0,0.9933774834437087,6.95364238410596,1.6556291390728477,3.642384105960265,3.9735099337748347,2.6490066225165565,0.6622516556291391,0.6622516556291391,7.9470198675496695,1.3245033112582782,1.9867549668874174,4.304635761589404,0.33112582781456956,73.17880794701986,63.90728476821192,1.9867549668874174,0.33112582781456956,0,6.95364238410596,1.6556291390728477,0,1.6556291390728477
E00121556,370,13,0,0,6,0,7,25,20,3,2,13,1,3,5,4,314,290,3,0,0,21,5,0,5,3.5135135135135136,0,0,1.6216216216216217,0,1.891891891891892,6.756756756756757,5.405405405405405,0.8108108108108109,0.5405405405405406,3.5135135135135136,0.2702702702702703,0.8108108108108109,1.3513513513513513,1.0810810810810811,84.86486486486487,78.37837837837837,0.8108108108108109,0,0,5.675675675675676,1.3513513513513513,0,1.3513513513513513
E00121557,329,24,5,0,11,0,8,18,12,6,0,10,0,1,8,1,268,254,1,0,0,13,9,0,9,7.29483282674772,1.5197568389057752,0,3.343465045592705,0,2.43161094224924,5.47112462006079,3.64741641337386,1.82370820668693,0,3.0395136778115504,0,0.303951367781155,2.43161094224924,0.303951367781155,81.45896656534954,77.20364741641338,0.303951367781155,0,0,3.951367781155015,2.735562310030395,0,2.735562310030395
E00121558,286,9,0,0,8,0,1,0,0,0,0,13,3,1,8,1,262,243,11,5,0,3,2,0,2,3.146853146853147,0,0,2.797202797202797,0,0.34965034965034963,0,0,0,0,4.545454545454546,1.048951048951049,0.34965034965034963,2.797202797202797,0.34965034965034963,91.6083916083916,84.96503496503497,3.8461538461538463,1.7482517482517483,0,1.048951048951049,0.6993006993006993,0,0.6993006993006993
E00121559,279,18,0,0,18,0,0,8,6,2,0,10,3,1,2,4,241,216,4,0,0,21,2,0,2,6.451612903225806,0,0,6.451612903225806,0,0,2.867383512544803,2.1505376344086025,0.7168458781362007,0,3.584229390681003,1.0752688172043012,0.35842293906810035,0.7168458781362007,1.4336917562724014,86.37992831541219,77.41935483870968,1.4336917562724014,0,0,7.526881720430108,0.7168458781362007,0,0.7168458781362007
E00121560,369,17,0,1,4,0,12,22,18,2,2,11,5,1,3,2,319,289,0,0,0,30,0,0,0,4.607046070460704,0,0.27100271002710025,1.084010840108401,0,3.2520325203252036,5.9620596205962055,4.878048780487805,0.5420054200542005,0.5420054200542005,2.9810298102981028,1.3550135501355014,0.27100271002710025,0.8130081300813009,0.5420054200542005,86.44986449864498,78.31978319783198,0,0,0,8.130081300813007,0,0,0
E00121561,230,14,0,0,14,0,0,3,1,2,0,2,1,0,0,1,211,194,9,0,0,8,0,0,0,6.086956521739131,0,0,6.086956521739131,0,0,1.3043478260869565,0.43478260869565216,0.8695652173913043,0,0.8695652173913043,0.43478260869565216,0,0,0.43478260869565216,91.73913043478261,84.34782608695653,3.91304347826087,0,0,3.4782608695652173,0,0,0
E00121562,334,18,5,1,9,0,3,10,4,1,5,12,3,3,2,4,293,247,7,0,0,39,1,0,1,5.389221556886228,1.4970059880239521,0.29940119760479045,2.694610778443114,0,0.8982035928143712,2.9940119760479043,1.1976047904191618,0.29940119760479045,1.4970059880239521,3.592814371257485,0.8982035928143712,0.8982035928143712,0.5988023952095809,1.1976047904191618,87.72455089820359,73.95209580838323,2.095808383233533,0,0,11.676646706586826,0.29940119760479045,0,0.29940119760479045
E00121563,183,1,0,0,1,0,0,5,5,0,0,0,0,0,0,0,168,148,5,2,0,13,9,5,4,0.546448087431694,0,0,0.546448087431694,0,0,2.73224043715847,2.73224043715847,0,0,0,0,0,0,0,91.80327868852459,80.87431693989072,2.73224043715847,1.092896174863388,0,7.103825136612022,4.918032786885246,2.73224043715847,2.185792349726776
E00121564,336,18,1,1,7,4,5,3,3,0,0,17,1,6,8,2,289,262,11,0,0,16,9,0,9,5.357142857142857,0.2976190476190476,0.2976190476190476,2.083333333333333,1.1904761904761905,1.488095238095238,0.8928571428571428,0.8928571428571428,0,0,5.059523809523809,0.2976190476190476,1.7857142857142856,2.380952380952381,0.5952380952380952,86.01190476190477,77.97619047619048,3.273809523809524,0,0,4.761904761904762,2.6785714285714284,0,2.6785714285714284
E00121565,359,56,0,0,12,32,12,6,5,1,0,14,4,1,3,6,279,253,8,0,0,18,4,0,4,15.598885793871867,0,0,3.3426183844011144,8.913649025069638,3.3426183844011144,1.6713091922005572,1.392757660167131,0.2785515320334262,0,3.8997214484679668,1.1142061281337048,0.2785515320334262,0.8356545961002786,1.6713091922005572,77.71587743732591,70.47353760445682,2.2284122562674096,0,0,5.013927576601671,1.1142061281337048,0,1.1142061281337048
E00121566,610,32,0,4,17,0,11,36,27,2,7,28,9,0,9,10,501,450,5,2,0,44,13,7,6,5.245901639344262,0,0.6557377049180327,2.7868852459016393,0,1.8032786885245904,5.901639344262295,4.426229508196721,0.32786885245901637,1.1475409836065573,4.590163934426229,1.4754098360655739,0,1.4754098360655739,1.639344262295082,82.1311475409836,73.77049180327869,0.819672131147541,0.32786885245901637,0,7.213114754098362,2.1311475409836063,1.1475409836065573,0.9836065573770493
E00121567,379,19,0,3,2,0,14,17,14,1,2,16,5,3,5,3,316,273,7,0,0,36,11,0,11,5.013192612137203,0,0.79155672823219,0.5277044854881267,0,3.6939313984168867,4.485488126649076,3.6939313984168867,0.2638522427440633,0.5277044854881267,4.221635883905013,1.3192612137203166,0.79155672823219,1.3192612137203166,0.79155672823219,83.37730870712402,72.0316622691293,1.8469656992084433,0,0,9.498680738786279,2.9023746701846966,0,2.9023746701846966
E00121569,353,12,4,0,2,1,5,33,30,0,3,9,0,3,0,6,298,275,8,0,7,8,1,1,0,3.39943342776204,1.13314447592068,0,0.56657223796034,0.28328611898017,1.41643059490085,9.34844192634561,8.498583569405099,0,0.84985835694051,2.5495750708215295,0,0.84985835694051,0,1.69971671388102,84.41926345609065,77.90368271954674,2.26628895184136,0,1.9830028328611897,2.26628895184136,0.28328611898017,0.28328611898017,0
E00121570,308,31,0,2,9,10,10,15,12,2,1,13,0,3,5,5,249,231,1,0,0,17,0,0,0,10.064935064935066,0,0.6493506493506493,2.922077922077922,3.2467532467532463,3.2467532467532463,4.870129870129871,3.896103896103896,0.6493506493506493,0.3246753246753247,4.220779220779221,0,0.974025974025974,1.6233766233766231,1.6233766233766231,80.84415584415584,75,0.3246753246753247,0,0,5.51948051948052,0,0,0
E00121571,333,19,0,0,14,0,5,7,4,2,1,10,1,5,0,4,277,261,1,0,0,15,20,9,11,5.7057057057057055,0,0,4.2042042042042045,0,1.5015015015015014,2.1021021021021022,1.2012012012012012,0.6006006006006006,0.3003003003003003,3.003003003003003,0.3003003003003003,1.5015015015015014,0,1.2012012012012012,83.18318318318319,78.37837837837837,0.3003003003003003,0,0,4.504504504504505,6.006006006006006,2.7027027027027026,3.303303303303303
E00121572,324,15,10,2,3,0,0,10,4,5,1,21,5,4,10,2,277,249,6,0,0,22,1,1,0,4.62962962962963,3.0864197530864197,0.6172839506172839,0.9259259259259258,0,0,3.0864197530864197,1.2345679012345678,1.5432098765432098,0.30864197530864196,6.481481481481481,1.5432098765432098,1.2345679012345678,3.0864197530864197,0.6172839506172839,85.49382716049382,76.85185185185185,1.8518518518518516,0,0,6.790123456790123,0.30864197530864196,0.30864197530864196,0
E00121575,338,21,0,4,15,0,2,10,7,2,1,12,0,7,3,2,291,265,9,0,0,17,4,0,4,6.21301775147929,0,1.183431952662722,4.437869822485207,0,0.591715976331361,2.9585798816568047,2.0710059171597637,0.591715976331361,0.2958579881656805,3.5502958579881656,0,2.0710059171597637,0.8875739644970414,0.591715976331361,86.09467455621301,78.40236686390533,2.6627218934911245,0,0,5.029585798816568,1.183431952662722,0,1.183431952662722
E00121576,350,8,0,2,3,0,3,6,3,1,2,23,6,8,2,7,313,280,11,0,0,22,0,0,0,2.2857142857142856,0,0.5714285714285714,0.8571428571428572,0,0.8571428571428572,1.7142857142857144,0.8571428571428572,0.2857142857142857,0.5714285714285714,6.571428571428571,1.7142857142857144,2.2857142857142856,0.5714285714285714,2,89.42857142857143,80,3.1428571428571432,0,0,6.2857142857142865,0,0,0
E00121577,419,66,0,5,56,0,5,10,4,2,4,11,1,0,10,0,332,295,4,0,0,33,0,0,0,15.75178997613365,0,1.1933174224343674,13.365155131264917,0,1.1933174224343674,2.386634844868735,0.9546539379474941,0.47732696897374705,0.9546539379474941,2.6252983293556085,0.23866348448687352,0,2.386634844868735,0,79.23627684964201,70.40572792362768,0.9546539379474941,0,0,7.875894988066825,0,0,0
E00121579,375,8,1,0,4,0,3,12,8,3,1,15,2,2,4,7,335,297,5,0,0,33,5,0,5,2.1333333333333333,0.26666666666666666,0,1.0666666666666667,0,0.8,3.2,2.1333333333333333,0.8,0.26666666666666666,4,0.5333333333333333,0.5333333333333333,1.0666666666666667,1.866666666666667,89.33333333333333,79.2,1.3333333333333335,0,0,8.799999999999999,1.3333333333333335,0,1.3333333333333335
E00121580,218,13,4,0,6,0,3,0,0,0,0,4,2,0,1,1,195,170,8,0,1,16,6,4,2,5.963302752293578,1.834862385321101,0,2.7522935779816518,0,1.3761467889908259,0,0,0,0,1.834862385321101,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,89.44954128440367,77.98165137614679,3.669724770642202,0,0.45871559633027525,7.339449541284404,2.7522935779816518,1.834862385321101,0.9174311926605505
E00121581,408,55,10,4,13,11,17,9,8,0,1,33,4,9,17,3,302,278,1,0,0,23,9,2,7,13.480392156862745,2.450980392156863,0.9803921568627451,3.1862745098039214,2.696078431372549,4.166666666666666,2.2058823529411766,1.9607843137254901,0,0.24509803921568626,8.088235294117647,0.9803921568627451,2.2058823529411766,4.166666666666666,0.7352941176470588,74.01960784313727,68.13725490196079,0.24509803921568626,0,0,5.637254901960785,2.2058823529411766,0.49019607843137253,1.715686274509804
E00121582,354,26,5,2,16,2,1,10,8,0,2,23,13,2,3,5,295,262,6,7,0,20,0,0,0,7.344632768361582,1.4124293785310735,0.5649717514124294,4.519774011299435,0.5649717514124294,0.2824858757062147,2.824858757062147,2.2598870056497176,0,0.5649717514124294,6.497175141242938,3.672316384180791,0.5649717514124294,0.847457627118644,1.4124293785310735,83.33333333333334,74.01129943502825,1.694915254237288,1.977401129943503,0,5.649717514124294,0,0,0
E00121583,272,7,0,0,2,1,4,3,2,1,0,7,1,0,4,2,255,236,0,0,0,19,0,0,0,2.5735294117647056,0,0,0.7352941176470588,0.3676470588235294,1.4705882352941175,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,2.5735294117647056,0.3676470588235294,0,1.4705882352941175,0.7352941176470588,93.75,86.76470588235294,0,0,0,6.985294117647059,0,0,0
E00121584,249,12,0,0,8,0,4,11,8,1,2,8,0,3,5,0,216,195,3,0,0,18,2,0,2,4.819277108433735,0,0,3.2128514056224895,0,1.6064257028112447,4.417670682730924,3.2128514056224895,0.4016064257028112,0.8032128514056224,3.2128514056224895,0,1.2048192771084338,2.0080321285140563,0,86.74698795180723,78.3132530120482,1.2048192771084338,0,0,7.228915662650602,0.8032128514056224,0,0.8032128514056224
E00121585,344,23,0,0,13,4,6,19,13,3,3,19,3,6,7,3,278,249,4,0,0,25,5,1,4,6.686046511627906,0,0,3.77906976744186,1.1627906976744187,1.744186046511628,5.523255813953488,3.77906976744186,0.872093023255814,0.872093023255814,5.523255813953488,0.872093023255814,1.744186046511628,2.0348837209302326,0.872093023255814,80.81395348837209,72.38372093023256,1.1627906976744187,0,0,7.267441860465117,1.4534883720930232,0.29069767441860467,1.1627906976744187
E00121586,300,10,0,0,6,2,2,12,9,3,0,20,7,6,1,6,257,232,9,0,0,16,1,0,1,3.3333333333333335,0,0,2,0.6666666666666667,0.6666666666666667,4,3,1,0,6.666666666666667,2.3333333333333335,2,0.33333333333333337,2,85.66666666666667,77.33333333333333,3,0,0,5.333333333333334,0.33333333333333337,0,0.33333333333333337
E00121587,312,11,1,3,0,3,4,3,3,0,0,9,3,0,2,4,288,256,0,0,3,29,1,0,1,3.5256410256410255,0.3205128205128205,0.9615384615384616,0,0.9615384615384616,1.282051282051282,0.9615384615384616,0.9615384615384616,0,0,2.8846153846153846,0.9615384615384616,0,0.641025641025641,1.282051282051282,92.3076923076923,82.05128205128204,0,0,0.9615384615384616,9.294871794871796,0.3205128205128205,0,0.3205128205128205
E00121588,337,18,1,0,5,5,7,14,7,7,0,24,8,5,4,7,279,270,1,0,0,8,2,0,2,5.341246290801187,0.2967359050445104,0,1.483679525222552,1.483679525222552,2.0771513353115725,4.154302670623145,2.0771513353115725,2.0771513353115725,0,7.121661721068249,2.3738872403560833,1.483679525222552,1.1869436201780417,2.0771513353115725,82.7893175074184,80.1186943620178,0.2967359050445104,0,0,2.3738872403560833,0.5934718100890208,0,0.5934718100890208
E00121589,327,5,0,1,4,0,0,6,4,0,2,20,3,5,8,4,293,271,6,0,0,16,3,0,3,1.529051987767584,0,0.3058103975535168,1.2232415902140672,0,0,1.834862385321101,1.2232415902140672,0,0.6116207951070336,6.116207951070336,0.9174311926605505,1.529051987767584,2.4464831804281344,1.2232415902140672,89.60244648318043,82.87461773700305,1.834862385321101,0,0,4.892966360856269,0.9174311926605505,0,0.9174311926605505
