OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00121589,332,299,33,1,0,0,3,0,4,3,9,6,4,2,0,1,0,0,0,90.06024096385542,9.939759036144578,0.30120481927710846,0,0,0.9036144578313252,0,1.2048192771084338,0.9036144578313252,2.710843373493976,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0.30120481927710846,0,0,0
E00121590,345,282,63,9,2,3,4,0,4,1,9,16,11,4,0,0,0,0,0,81.73913043478261,18.26086956521739,2.608695652173913,0.5797101449275363,0.8695652173913043,1.1594202898550725,0,1.1594202898550725,0.2898550724637681,2.608695652173913,4.63768115942029,3.1884057971014492,1.1594202898550725,0,0,0,0,0
E00121592,328,292,36,5,1,0,1,1,0,2,7,4,13,2,0,0,0,0,0,89.02439024390245,10.975609756097562,1.524390243902439,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,2.1341463414634148,1.2195121951219512,3.9634146341463414,0.6097560975609756,0,0,0,0,0
E00121575,330,279,51,7,0,2,3,0,1,2,12,5,17,2,0,0,0,0,0,84.54545454545455,15.454545454545453,2.1212121212121215,0,0.6060606060606061,0.9090909090909091,0,0.30303030303030304,0.6060606060606061,3.6363636363636362,1.5151515151515151,5.151515151515151,0.6060606060606061,0,0,0,0,0
E00121577,417,355,62,4,1,9,1,0,5,1,19,6,14,2,0,0,0,0,0,85.13189448441247,14.86810551558753,0.9592326139088728,0.2398081534772182,2.158273381294964,0.2398081534772182,0,1.1990407673860912,0.2398081534772182,4.556354916067146,1.4388489208633095,3.357314148681055,0.4796163069544364,0,0,0,0,0
E00121591,328,300,28,5,1,0,2,1,1,4,3,5,6,0,0,0,0,0,0,91.46341463414635,8.536585365853659,1.524390243902439,0.3048780487804878,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,1.2195121951219512,0.9146341463414633,1.524390243902439,1.8292682926829267,0,0,0,0,0,0
E00173214,373,236,137,9,5,0,7,0,2,8,27,30,39,8,1,1,0,0,0,63.27077747989276,36.72922252010724,2.4128686327077746,1.3404825737265416,0,1.876675603217158,0,0.5361930294906166,2.1447721179624666,7.238605898123325,8.04289544235925,10.455764075067025,2.1447721179624666,0.2680965147453083,0.2680965147453083,0,0,0
E00190325,457,339,118,12,4,1,6,1,5,12,33,23,21,0,0,0,0,0,0,74.17943107221006,25.82056892778993,2.62582056892779,0.87527352297593,0.2188183807439825,1.312910284463895,0.2188183807439825,1.0940919037199124,2.62582056892779,7.2210065645514225,5.032822757111598,4.595185995623632,0,0,0,0,0,0
E00190326,383,331,52,8,1,1,1,0,4,3,9,11,10,4,0,0,0,0,0,86.42297650130548,13.577023498694519,2.088772845953003,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,1.0443864229765014,0.7832898172323759,2.3498694516971277,2.8720626631853787,2.610966057441253,1.0443864229765014,0,0,0,0,0
E00121558,286,269,17,5,0,2,0,0,3,1,4,0,2,0,0,0,0,0,0,94.05594405594405,5.944055944055944,1.7482517482517483,0,0.6993006993006993,0,0,1.048951048951049,0.34965034965034963,1.3986013986013985,0,0.6993006993006993,0,0,0,0,0,0
E00121560,367,306,61,5,2,0,5,1,3,1,15,11,14,4,0,0,0,0,0,83.37874659400545,16.62125340599455,1.3623978201634876,0.544959128065395,0,1.3623978201634876,0.2724795640326975,0.8174386920980926,0.2724795640326975,4.087193460490464,2.997275204359673,3.8147138964577656,1.08991825613079,0,0,0,0,0
E00121562,333,255,78,7,6,3,3,2,2,4,16,12,16,5,1,0,0,1,0,76.57657657657657,23.423423423423422,2.1021021021021022,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.6006006006006006,0.6006006006006006,1.2012012012012012,4.804804804804805,3.6036036036036037,4.804804804804805,1.5015015015015014,0.3003003003003003,0,0,0.3003003003003003,0
E00121563,183,151,32,3,0,0,1,0,2,3,7,3,6,0,5,1,1,0,0,82.5136612021858,17.48633879781421,1.639344262295082,0,0,0.546448087431694,0,1.092896174863388,1.639344262295082,3.825136612021858,1.639344262295082,3.278688524590164,0,2.73224043715847,0.546448087431694,0.546448087431694,0,0
E00121559,280,246,34,3,1,0,3,0,1,3,10,4,8,1,0,0,0,0,0,87.85714285714286,12.142857142857142,1.0714285714285714,0.35714285714285715,0,1.0714285714285714,0,0.35714285714285715,1.0714285714285714,3.571428571428571,1.4285714285714286,2.857142857142857,0.35714285714285715,0,0,0,0,0
E00121561,228,204,24,3,2,1,4,1,0,1,3,4,3,2,0,0,0,0,0,89.47368421052632,10.526315789473683,1.3157894736842104,0.8771929824561403,0.43859649122807015,1.7543859649122806,0.43859649122807015,0,0.43859649122807015,1.3157894736842104,1.7543859649122806,1.3157894736842104,0.8771929824561403,0,0,0,0,0
E00121564,337,294,43,4,5,2,3,1,0,2,9,5,10,1,1,0,0,0,0,87.24035608308606,12.759643916913946,1.1869436201780417,1.483679525222552,0.5934718100890208,0.8902077151335311,0.2967359050445104,0,0.5934718100890208,2.6706231454005933,1.483679525222552,2.967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0
E00121565,359,311,48,9,3,0,2,1,0,0,3,13,16,1,0,0,0,0,0,86.62952646239555,13.370473537604457,2.5069637883008355,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,0,0,0.8356545961002786,3.6211699164345403,4.456824512534819,0.2785515320334262,0,0,0,0,0
E00121566,613,508,105,11,7,0,3,4,7,8,22,17,20,6,0,0,0,0,0,82.87112561174551,17.128874388254488,1.794453507340946,1.1419249592169658,0,0.48939641109298526,0.6525285481239804,1.1419249592169658,1.3050570962479608,3.588907014681892,2.7732463295269167,3.262642740619902,0.9787928221859705,0,0,0,0,0
E00121556,374,327,47,7,1,1,2,0,1,1,8,14,9,3,0,0,0,0,0,87.43315508021391,12.566844919786096,1.8716577540106951,0.267379679144385,0.267379679144385,0.53475935828877,0,0.267379679144385,0.267379679144385,2.13903743315508,3.7433155080213902,2.406417112299465,0.8021390374331552,0,0,0,0,0
E00121567,379,308,71,11,0,0,4,2,2,3,11,15,20,2,0,1,0,0,0,81.26649076517151,18.733509234828496,2.9023746701846966,0,0,1.0554089709762533,0.5277044854881267,0.5277044854881267,0.79155672823219,2.9023746701846966,3.95778364116095,5.277044854881266,0.5277044854881267,0,0.2638522427440633,0,0,0
E00121569,353,309,44,7,1,1,0,0,0,2,8,11,7,5,0,0,2,0,0,87.53541076487252,12.464589235127479,1.9830028328611897,0.28328611898017,0.28328611898017,0,0,0,0.56657223796034,2.26628895184136,3.1161473087818696,1.9830028328611897,1.41643059490085,0,0,0.56657223796034,0,0
E00121571,336,275,61,6,2,1,4,1,1,2,6,15,17,4,2,0,0,0,0,81.84523809523809,18.154761904761905,1.7857142857142856,0.5952380952380952,0.2976190476190476,1.1904761904761905,0.2976190476190476,0.2976190476190476,0.5952380952380952,1.7857142857142856,4.464285714285714,5.059523809523809,1.1904761904761905,0.5952380952380952,0,0,0,0
E00121572,324,295,29,1,3,0,4,1,0,2,7,5,6,0,0,0,0,0,0,91.0493827160494,8.950617283950617,0.30864197530864196,0.9259259259259258,0,1.2345679012345678,0.30864197530864196,0,0.6172839506172839,2.1604938271604937,1.5432098765432098,1.8518518518518516,0,0,0,0,0,0
E00121555,306,256,50,3,0,1,6,0,1,2,12,12,12,1,0,0,0,0,0,83.66013071895425,16.33986928104575,0.9803921568627451,0,0.32679738562091504,1.9607843137254901,0,0.32679738562091504,0.6535947712418301,3.9215686274509802,3.9215686274509802,3.9215686274509802,0.32679738562091504,0,0,0,0,0
E00121557,330,290,40,5,4,0,3,0,0,1,8,12,7,0,0,0,0,0,0,87.87878787878788,12.121212121212121,1.5151515151515151,1.2121212121212122,0,0.9090909090909091,0,0,0.30303030303030304,2.4242424242424243,3.6363636363636362,2.1212121212121215,0,0,0,0,0,0
E00121570,311,273,38,1,1,3,3,1,2,1,8,7,10,1,0,0,0,0,0,87.78135048231512,12.218649517684888,0.3215434083601286,0.3215434083601286,0.964630225080386,0.964630225080386,0.3215434083601286,0.6430868167202572,0.3215434083601286,2.572347266881029,2.2508038585209005,3.215434083601286,0.3215434083601286,0,0,0,0,0
E00173218,363,299,64,5,0,3,3,3,3,5,11,9,19,2,1,0,0,0,0,82.36914600550963,17.63085399449036,1.3774104683195594,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,1.3774104683195594,3.0303030303030303,2.479338842975207,5.234159779614325,0.5509641873278237,0.27548209366391185,0,0,0,0
E00173221,158,110,48,5,1,0,4,1,3,2,11,11,8,2,0,0,0,0,0,69.62025316455697,30.37974683544304,3.1645569620253164,0.6329113924050633,0,2.5316455696202533,0.6329113924050633,1.89873417721519,1.2658227848101267,6.962025316455696,6.962025316455696,5.063291139240507,1.2658227848101267,0,0,0,0,0
E00173270,409,299,110,16,2,1,3,1,1,12,28,28,14,4,0,0,0,0,0,73.10513447432763,26.894865525672373,3.9119804400977993,0.4889975550122249,0.24449877750611246,0.7334963325183375,0.24449877750611246,0.24449877750611246,2.93398533007335,6.845965770171149,6.845965770171149,3.4229828850855744,0.9779951100244498,0,0,0,0,0
E00173217,320,231,89,8,1,1,3,1,1,2,22,19,22,5,2,2,0,0,0,72.1875,27.8125,2.5,0.3125,0.3125,0.9375,0.3125,0.3125,0.625,6.875000000000001,5.9375,6.875000000000001,1.5625,0.625,0.625,0,0,0
E00173220,266,236,30,2,2,0,1,0,0,2,10,6,5,2,0,0,0,0,0,88.7218045112782,11.278195488721805,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,0,0.7518796992481203,3.7593984962406015,2.2556390977443606,1.8796992481203008,0.7518796992481203,0,0,0,0,0
E00173223,308,228,80,7,1,3,4,0,0,4,18,20,22,1,0,0,0,0,0,74.02597402597402,25.97402597402597,2.272727272727273,0.3246753246753247,0.974025974025974,1.2987012987012987,0,0,1.2987012987012987,5.844155844155844,6.493506493506493,7.142857142857142,0.3246753246753247,0,0,0,0,0
E00173225,323,224,99,11,5,2,1,0,2,7,22,27,21,1,0,0,0,0,0,69.3498452012384,30.65015479876161,3.4055727554179565,1.5479876160990713,0.6191950464396285,0.30959752321981426,0,0.6191950464396285,2.1671826625387,6.811145510835913,8.359133126934983,6.5015479876160995,0.30959752321981426,0,0,0,0,0
E00121507,376,249,127,6,6,2,8,0,12,11,34,10,25,11,0,2,0,0,0,66.22340425531915,33.77659574468085,1.5957446808510638,1.5957446808510638,0.5319148936170213,2.127659574468085,0,3.1914893617021276,2.925531914893617,9.042553191489363,2.6595744680851063,6.648936170212766,2.925531914893617,0,0.5319148936170213,0,0,0
E00121511,352,276,76,10,1,1,3,1,0,5,16,18,18,3,0,0,0,0,0,78.4090909090909,21.59090909090909,2.840909090909091,0.2840909090909091,0.2840909090909091,0.8522727272727272,0.2840909090909091,0,1.4204545454545454,4.545454545454546,5.113636363636364,5.113636363636364,0.8522727272727272,0,0,0,0,0
E00121512,370,279,91,2,1,0,5,1,7,6,24,16,18,11,0,0,0,0,0,75.4054054054054,24.594594594594597,0.5405405405405406,0.2702702702702703,0,1.3513513513513513,0.2702702702702703,1.891891891891892,1.6216216216216217,6.486486486486487,4.324324324324325,4.864864864864865,2.9729729729729732,0,0,0,0,0
E00121513,352,283,69,1,3,2,4,0,3,5,26,9,7,8,0,0,1,0,0,80.39772727272727,19.602272727272727,0.2840909090909091,0.8522727272727272,0.5681818181818182,1.1363636363636365,0,0.8522727272727272,1.4204545454545454,7.386363636363637,2.556818181818182,1.9886363636363635,2.272727272727273,0,0,0.2840909090909091,0,0
E00121518,331,252,79,12,3,3,3,7,6,5,9,14,14,3,0,0,0,0,0,76.13293051359517,23.867069486404834,3.625377643504532,0.906344410876133,0.906344410876133,0.906344410876133,2.1148036253776437,1.812688821752266,1.5105740181268883,2.719033232628399,4.229607250755287,4.229607250755287,0.906344410876133,0,0,0,0,0
E00121503,357,270,87,8,3,0,4,3,0,3,22,18,21,4,0,0,0,0,1,75.63025210084034,24.369747899159663,2.2408963585434174,0.8403361344537815,0,1.1204481792717087,0.8403361344537815,0,0.8403361344537815,6.162464985994398,5.042016806722689,5.88235294117647,1.1204481792717087,0,0,0,0,0.2801120448179272
E00121510,364,226,138,11,6,3,10,1,5,10,24,18,38,12,0,0,0,0,0,62.08791208791209,37.91208791208791,3.021978021978022,1.6483516483516485,0.8241758241758242,2.7472527472527473,0.27472527472527475,1.3736263736263736,2.7472527472527473,6.593406593406594,4.945054945054945,10.43956043956044,3.296703296703297,0,0,0,0,0
E00121514,219,163,56,3,0,0,8,0,2,4,19,6,10,2,1,1,0,0,0,74.42922374429224,25.570776255707763,1.36986301369863,0,0,3.65296803652968,0,0.91324200913242,1.82648401826484,8.67579908675799,2.73972602739726,4.5662100456621,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0
E00121515,334,233,101,9,5,3,7,1,6,4,23,18,15,9,0,0,1,0,0,69.76047904191617,30.239520958083833,2.694610778443114,1.4970059880239521,0.8982035928143712,2.095808383233533,0.29940119760479045,1.7964071856287425,1.1976047904191618,6.88622754491018,5.389221556886228,4.491017964071856,2.694610778443114,0,0,0.29940119760479045,0,0
E00121516,402,292,110,8,4,3,4,4,1,5,24,15,31,10,0,1,0,0,0,72.636815920398,27.363184079601986,1.9900497512437811,0.9950248756218906,0.7462686567164178,0.9950248756218906,0.9950248756218906,0.24875621890547264,1.2437810945273633,5.970149253731343,3.731343283582089,7.711442786069651,2.4875621890547266,0,0.24875621890547264,0,0,0
E00121551,378,336,42,2,5,1,5,1,3,3,6,5,10,1,0,0,0,0,0,88.88888888888889,11.11111111111111,0.5291005291005291,1.3227513227513228,0.26455026455026454,1.3227513227513228,0.26455026455026454,0.7936507936507936,0.7936507936507936,1.5873015873015872,1.3227513227513228,2.6455026455026456,0.26455026455026454,0,0,0,0,0
E00121552,339,282,57,7,0,1,2,2,7,4,13,6,10,4,0,0,0,1,0,83.1858407079646,16.8141592920354,2.0648967551622417,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,2.0648967551622417,1.1799410029498525,3.8348082595870205,1.7699115044247788,2.949852507374631,1.1799410029498525,0,0,0,0.2949852507374631,0
E00121553,271,193,78,5,0,0,1,1,5,15,22,16,12,1,0,0,0,0,0,71.21771217712177,28.782287822878228,1.8450184501845017,0,0,0.36900369003690037,0.36900369003690037,1.8450184501845017,5.535055350553505,8.118081180811808,5.904059040590406,4.428044280442804,0.36900369003690037,0,0,0,0,0
E00190257,509,231,278,20,6,0,15,3,24,48,114,28,13,4,0,3,0,0,0,45.383104125736736,54.616895874263264,3.9292730844793713,1.1787819253438114,0,2.9469548133595285,0.5893909626719057,4.715127701375246,9.430255402750491,22.39685658153242,5.50098231827112,2.5540275049115913,0.7858546168958742,0,0.5893909626719057,0,0,0
E00190265,134,121,13,2,0,0,0,1,2,0,2,3,3,0,0,0,0,0,0,90.29850746268657,9.701492537313433,1.4925373134328357,0,0,0,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0
E00190314,595,347,248,31,11,6,15,4,28,59,66,17,8,0,1,1,1,0,0,58.31932773109244,41.680672268907564,5.2100840336134455,1.8487394957983194,1.0084033613445378,2.5210084033613445,0.6722689075630253,4.705882352941177,9.915966386554622,11.092436974789916,2.857142857142857,1.3445378151260505,0,0.16806722689075632,0.16806722689075632,0.16806722689075632,0,0
E00190321,167,127,40,3,3,0,3,0,2,2,10,5,11,1,0,0,0,0,0,76.04790419161677,23.952095808383234,1.7964071856287425,1.7964071856287425,0,1.7964071856287425,0,1.1976047904191618,1.1976047904191618,5.9880239520958085,2.9940119760479043,6.58682634730539,0.5988023952095809,0,0,0,0,0
E00173229,1166,652,514,58,30,24,46,9,46,85,134,45,30,6,0,1,0,0,0,55.917667238421956,44.082332761578044,4.974271012006861,2.5728987993138936,2.0583190394511153,3.9451114922813035,0.7718696397941681,3.9451114922813035,7.289879931389365,11.49228130360206,3.8593481989708405,2.5728987993138936,0.5145797598627788,0,0.08576329331046312,0,0,0
E00173232,181,141,40,2,1,0,6,1,2,2,9,6,10,1,0,0,0,0,0,77.90055248618785,22.099447513812155,1.1049723756906076,0.5524861878453038,0,3.314917127071823,0.5524861878453038,1.1049723756906076,1.1049723756906076,4.972375690607735,3.314917127071823,5.524861878453039,0.5524861878453038,0,0,0,0,0
E00173239,343,219,124,23,12,5,14,1,4,10,23,13,15,3,1,0,0,0,0,63.84839650145773,36.15160349854227,6.705539358600583,3.498542274052478,1.4577259475218658,4.081632653061225,0.2915451895043732,1.1661807580174928,2.9154518950437316,6.705539358600583,3.7900874635568513,4.373177842565598,0.8746355685131195,0.2915451895043732,0,0,0,0
E00173243,238,133,105,5,3,4,6,0,6,9,23,23,19,3,0,3,1,0,0,55.88235294117647,44.11764705882353,2.100840336134454,1.2605042016806722,1.680672268907563,2.5210084033613445,0,2.5210084033613445,3.7815126050420167,9.663865546218489,9.663865546218489,7.9831932773109235,1.2605042016806722,0,1.2605042016806722,0.42016806722689076,0,0
E00173249,168,86,82,7,2,2,7,2,5,8,16,13,13,6,0,1,0,0,0,51.19047619047619,48.80952380952381,4.166666666666666,1.1904761904761905,1.1904761904761905,4.166666666666666,1.1904761904761905,2.976190476190476,4.761904761904762,9.523809523809524,7.738095238095238,7.738095238095238,3.571428571428571,0,0.5952380952380952,0,0,0
E00173267,209,51,158,12,6,4,5,3,3,11,46,31,34,3,0,0,0,0,0,24.401913875598087,75.5980861244019,5.741626794258373,2.8708133971291865,1.9138755980861244,2.3923444976076556,1.4354066985645932,1.4354066985645932,5.263157894736842,22.00956937799043,14.832535885167463,16.267942583732058,1.4354066985645932,0,0,0,0,0
E00190269,182,100,82,3,2,4,4,0,2,3,23,19,19,3,0,0,0,0,0,54.94505494505495,45.05494505494506,1.6483516483516485,1.098901098901099,2.197802197802198,2.197802197802198,0,1.098901098901099,1.6483516483516485,12.637362637362637,10.43956043956044,10.43956043956044,1.6483516483516485,0,0,0,0,0
E00190317,458,244,214,23,10,10,15,1,17,18,70,33,16,1,0,0,0,0,0,53.275109170305676,46.724890829694324,5.021834061135371,2.1834061135371177,2.1834061135371177,3.2751091703056767,0.21834061135371177,3.711790393013101,3.9301310043668125,15.283842794759824,7.20524017467249,3.4934497816593884,0.21834061135371177,0,0,0,0,0
E00121504,264,193,71,3,3,0,3,0,0,6,20,15,16,5,0,0,0,0,0,73.10606060606061,26.89393939393939,1.1363636363636365,1.1363636363636365,0,1.1363636363636365,0,0,2.272727272727273,7.575757575757576,5.681818181818182,6.0606060606060606,1.893939393939394,0,0,0,0,0
E00121508,247,170,77,9,8,2,3,0,1,3,10,14,23,4,0,0,0,0,0,68.82591093117408,31.17408906882591,3.643724696356275,3.2388663967611335,0.8097165991902834,1.214574898785425,0,0.4048582995951417,1.214574898785425,4.048582995951417,5.668016194331984,9.31174089068826,1.6194331983805668,0,0,0,0,0
E00121517,341,236,105,11,5,0,4,2,7,13,23,18,19,3,0,0,0,0,0,69.20821114369502,30.791788856304986,3.225806451612903,1.466275659824047,0,1.1730205278592376,0.5865102639296188,2.0527859237536656,3.812316715542522,6.744868035190615,5.278592375366569,5.571847507331378,0.8797653958944283,0,0,0,0,0
E00121519,360,266,94,11,3,0,2,0,4,7,26,13,20,4,2,2,0,0,0,73.88888888888889,26.111111111111114,3.0555555555555554,0.8333333333333334,0,0.5555555555555556,0,1.1111111111111112,1.9444444444444444,7.222222222222221,3.6111111111111107,5.555555555555555,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0
E00173234,298,193,105,8,1,1,1,0,7,4,34,27,15,7,0,0,0,0,0,64.76510067114094,35.23489932885906,2.684563758389262,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,2.348993288590604,1.342281879194631,11.409395973154362,9.060402684563758,5.033557046979865,2.348993288590604,0,0,0,0,0
E00173240,271,188,83,9,8,1,3,1,3,8,21,13,13,3,0,0,0,0,0,69.37269372693727,30.627306273062732,3.3210332103321036,2.952029520295203,0.36900369003690037,1.107011070110701,0.36900369003690037,1.107011070110701,2.952029520295203,7.7490774907749085,4.797047970479705,4.797047970479705,1.107011070110701,0,0,0,0,0
E00173242,249,144,105,10,5,1,1,0,5,13,22,19,28,1,0,0,0,0,0,57.831325301204814,42.168674698795186,4.016064257028113,2.0080321285140563,0.4016064257028112,0.4016064257028112,0,2.0080321285140563,5.220883534136546,8.835341365461847,7.630522088353414,11.244979919678714,0.4016064257028112,0,0,0,0,0
E00173246,420,205,215,15,9,1,9,3,5,26,52,41,42,9,2,1,0,0,0,48.80952380952381,51.19047619047619,3.571428571428571,2.142857142857143,0.2380952380952381,2.142857142857143,0.7142857142857143,1.1904761904761905,6.190476190476191,12.380952380952381,9.761904761904763,10,2.142857142857143,0.4761904761904762,0.2380952380952381,0,0,0
E00173251,219,149,70,3,3,1,4,1,3,6,15,21,12,1,0,0,0,0,0,68.0365296803653,31.963470319634702,1.36986301369863,1.36986301369863,0.45662100456621,1.82648401826484,0.45662100456621,1.36986301369863,2.73972602739726,6.8493150684931505,9.58904109589041,5.47945205479452,0.45662100456621,0,0,0,0,0
E00173257,242,167,75,11,5,3,2,3,3,3,15,12,15,3,0,0,0,0,0,69.00826446280992,30.991735537190085,4.545454545454546,2.066115702479339,1.2396694214876034,0.8264462809917356,1.2396694214876034,1.2396694214876034,1.2396694214876034,6.198347107438017,4.958677685950414,6.198347107438017,1.2396694214876034,0,0,0,0,0
E00173260,305,199,106,5,5,0,12,0,4,11,26,17,22,4,0,0,0,0,0,65.24590163934427,34.75409836065574,1.639344262295082,1.639344262295082,0,3.934426229508197,0,1.3114754098360655,3.606557377049181,8.524590163934425,5.573770491803279,7.213114754098362,1.3114754098360655,0,0,0,0,0
E00173262,252,131,121,9,4,1,7,0,9,15,32,25,15,2,0,2,0,0,0,51.98412698412699,48.01587301587302,3.571428571428571,1.5873015873015872,0.3968253968253968,2.7777777777777777,0,3.571428571428571,5.952380952380952,12.698412698412698,9.920634920634921,5.952380952380952,0.7936507936507936,0,0.7936507936507936,0,0,0
E00173263,285,159,126,14,5,1,8,2,6,12,37,18,17,5,1,0,0,0,0,55.78947368421052,44.21052631578947,4.912280701754386,1.7543859649122806,0.3508771929824561,2.807017543859649,0.7017543859649122,2.1052631578947367,4.2105263157894735,12.982456140350877,6.315789473684211,5.964912280701754,1.7543859649122806,0.3508771929824561,0,0,0,0
E00121485,316,175,141,12,4,2,6,1,8,8,43,19,30,8,0,0,0,0,0,55.379746835443036,44.620253164556964,3.79746835443038,1.2658227848101267,0.6329113924050633,1.89873417721519,0.31645569620253167,2.5316455696202533,2.5316455696202533,13.60759493670886,6.012658227848101,9.49367088607595,2.5316455696202533,0,0,0,0,0
E00121487,349,218,131,7,3,0,8,2,3,4,17,28,49,8,2,0,0,0,0,62.46418338108882,37.53581661891118,2.005730659025788,0.8595988538681949,0,2.292263610315186,0.5730659025787965,0.8595988538681949,1.146131805157593,4.871060171919771,8.022922636103152,14.040114613180515,2.292263610315186,0.5730659025787965,0,0,0,0
E00121488,256,156,100,10,2,4,2,2,3,5,15,25,26,6,0,0,0,0,0,60.9375,39.0625,3.90625,0.78125,1.5625,0.78125,0.78125,1.171875,1.953125,5.859375,9.765625,10.15625,2.34375,0,0,0,0,0
E00121489,421,205,216,11,4,2,10,1,5,26,65,42,42,6,2,0,0,0,0,48.69358669833729,51.306413301662715,2.6128266033254155,0.9501187648456058,0.4750593824228029,2.375296912114014,0.23752969121140144,1.187648456057007,6.175771971496437,15.439429928741092,9.97624703087886,9.97624703087886,1.4251781472684086,0.4750593824228029,0,0,0,0
E00121490,203,142,61,7,0,0,3,1,4,1,10,15,15,5,0,0,0,0,0,69.95073891625616,30.049261083743843,3.4482758620689653,0,0,1.477832512315271,0.49261083743842365,1.9704433497536946,0.49261083743842365,4.926108374384237,7.389162561576355,7.389162561576355,2.4630541871921183,0,0,0,0,0
E00121502,245,96,149,5,2,5,6,0,8,10,24,17,37,32,3,0,0,0,0,39.183673469387756,60.816326530612244,2.0408163265306123,0.8163265306122449,2.0408163265306123,2.4489795918367347,0,3.2653061224489797,4.081632653061225,9.795918367346939,6.938775510204081,15.10204081632653,13.061224489795919,1.2244897959183674,0,0,0,0
E00121480,396,370,26,1,0,0,5,0,2,3,7,2,5,1,0,0,0,0,0,93.43434343434343,6.565656565656567,0.25252525252525254,0,0,1.2626262626262625,0,0.5050505050505051,0.7575757575757576,1.7676767676767675,0.5050505050505051,1.2626262626262625,0.25252525252525254,0,0,0,0,0
E00121481,260,246,14,4,0,1,1,0,1,1,2,1,3,0,0,0,0,0,0,94.61538461538461,5.384615384615385,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.38461538461538464,1.153846153846154,0,0,0,0,0,0
E00121483,267,225,42,3,1,2,2,1,1,3,9,5,14,0,0,1,0,0,0,84.26966292134831,15.730337078651685,1.1235955056179776,0.37453183520599254,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.1235955056179776,3.3707865168539324,1.8726591760299627,5.2434456928838955,0,0,0.37453183520599254,0,0,0
E00190295,251,232,19,2,1,0,1,0,0,2,4,2,7,0,0,0,0,0,0,92.43027888446214,7.569721115537849,0.796812749003984,0.398406374501992,0,0.398406374501992,0,0,0.796812749003984,1.593625498007968,0.796812749003984,2.788844621513944,0,0,0,0,0,0
E00190298,291,189,102,13,6,1,6,1,5,4,13,22,27,3,0,0,1,0,0,64.94845360824742,35.051546391752574,4.4673539518900345,2.0618556701030926,0.3436426116838488,2.0618556701030926,0.3436426116838488,1.718213058419244,1.3745704467353952,4.4673539518900345,7.560137457044673,9.278350515463918,1.0309278350515463,0,0,0.3436426116838488,0,0
E00190320,280,255,25,5,2,0,3,0,0,0,4,3,8,0,0,0,0,0,0,91.07142857142857,8.928571428571429,1.7857142857142856,0.7142857142857143,0,1.0714285714285714,0,0,0,1.4285714285714286,1.0714285714285714,2.857142857142857,0,0,0,0,0,0
E00121486,447,282,165,17,3,1,11,3,4,11,32,29,47,6,1,0,0,0,0,63.08724832214765,36.91275167785235,3.803131991051454,0.6711409395973155,0.22371364653243847,2.460850111856823,0.6711409395973155,0.8948545861297539,2.460850111856823,7.158836689038031,6.487695749440715,10.51454138702461,1.342281879194631,0.22371364653243847,0,0,0,0
E00121493,301,238,63,7,3,0,2,1,1,1,19,15,12,2,0,0,0,0,0,79.06976744186046,20.930232558139537,2.3255813953488373,0.9966777408637874,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,6.312292358803987,4.983388704318937,3.9867109634551494,0.6644518272425249,0,0,0,0,0
E00121494,282,211,71,7,0,2,0,4,1,4,13,11,21,7,0,1,0,0,0,74.822695035461,25.177304964539005,2.4822695035460995,0,0.7092198581560284,0,1.4184397163120568,0.3546099290780142,1.4184397163120568,4.609929078014184,3.900709219858156,7.446808510638298,2.4822695035460995,0,0.3546099290780142,0,0,0
E00121495,258,184,74,11,2,2,5,2,2,3,12,12,18,3,1,1,0,0,0,71.31782945736434,28.68217054263566,4.263565891472868,0.7751937984496124,0.7751937984496124,1.937984496124031,0.7751937984496124,0.7751937984496124,1.1627906976744187,4.651162790697675,4.651162790697675,6.976744186046512,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0
