OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00176360,239,219,20,0,0,0,1,0,2,2,4,1,9,0,1,0,0,0,0,91.63179916317992,8.368200836820083,0,0,0,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,1.6736401673640167,0.41841004184100417,3.765690376569038,0,0.41841004184100417,0,0,0,0
E00140219,240,235,5,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97.91666666666666,2.083333333333333,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0
E00140221,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00140222,294,287,7,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0
E00190029,170,162,8,2,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,95.29411764705881,4.705882352941177,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0,0,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0
E00190040,338,305,33,3,2,2,3,3,1,2,1,6,9,1,0,0,0,0,0,90.23668639053254,9.763313609467456,0.8875739644970414,0.591715976331361,0.591715976331361,0.8875739644970414,0.8875739644970414,0.2958579881656805,0.591715976331361,0.2958579881656805,1.7751479289940828,2.6627218934911245,0.2958579881656805,0,0,0,0,0
E00190065,390,364,26,4,2,2,2,0,0,1,2,2,10,1,0,0,0,0,0,93.33333333333333,6.666666666666667,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0.2564102564102564,0.5128205128205128,0.5128205128205128,2.564102564102564,0.2564102564102564,0,0,0,0,0
E00190071,387,379,8,1,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,97.9328165374677,2.0671834625323,0.2583979328165375,0.2583979328165375,0.2583979328165375,0,0,0,0,0.516795865633075,0.2583979328165375,0.516795865633075,0,0,0,0,0,0
E00190072,378,355,23,5,4,1,2,0,0,0,1,4,6,0,0,0,0,0,0,93.91534391534393,6.084656084656085,1.3227513227513228,1.0582010582010581,0.26455026455026454,0.5291005291005291,0,0,0,0.26455026455026454,1.0582010582010581,1.5873015873015872,0,0,0,0,0,0
E00190077,386,363,23,5,0,0,0,0,0,1,3,10,4,0,0,0,0,0,0,94.04145077720207,5.958549222797927,1.2953367875647668,0,0,0,0,0,0.2590673575129534,0.7772020725388601,2.5906735751295336,1.0362694300518136,0,0,0,0,0,0
E00140211,300,292,8,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.33333333333334,2.666666666666667,1,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,1,0,0,0,0,0,0
E00140212,429,424,5,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,98.83449883449883,1.1655011655011656,0.2331002331002331,0,0.2331002331002331,0,0.2331002331002331,0.4662004662004662,0,0,0,0,0,0,0,0,0,0
E00140213,295,286,9,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,96.94915254237289,3.050847457627119,1.0169491525423728,1.3559322033898304,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0
E00140214,273,267,6,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,97.8021978021978,2.197802197802198,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0
E00140215,352,350,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,99.43181818181817,0.5681818181818182,0,0,0,0,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0
E00140216,253,250,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.81422924901186,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,0
E00140217,258,247,11,3,0,0,0,1,1,1,2,0,2,1,0,0,0,0,0,95.73643410852713,4.263565891472868,1.1627906976744187,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,0.3875968992248062,0,0,0,0,0
E00140218,123,121,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,98.3739837398374,1.6260162601626018,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0,0
E00140115,263,253,10,6,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,96.1977186311787,3.802281368821293,2.2813688212927756,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0
E00140117,241,239,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.1701244813278,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0
E00140118,265,254,11,5,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,95.84905660377359,4.150943396226415,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0,0,0,0,1.509433962264151,0,0,0,0,0,0,0
E00140119,282,281,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.64539007092199,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0
E00140121,309,299,10,5,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,96.76375404530745,3.2362459546925564,1.6181229773462782,0.3236245954692557,0,0,0,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0,0
E00140114,249,239,10,4,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,95.98393574297188,4.016064257028113,1.6064257028112447,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,1.2048192771084338,0.4016064257028112,0,0,0,0,0
E00140116,344,333,11,6,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,96.80232558139535,3.1976744186046515,1.744186046511628,0,0,0,0,0.29069767441860467,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0
E00140120,330,329,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69696969696969,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00140122,421,409,12,3,1,0,3,0,0,1,1,0,3,0,0,0,0,0,0,97.14964370546319,2.8503562945368173,0.7125890736342043,0.23752969121140144,0,0.7125890736342043,0,0,0.23752969121140144,0.23752969121140144,0,0.7125890736342043,0,0,0,0,0,0
E00140123,304,296,8,0,0,1,1,0,0,0,4,1,0,0,0,1,0,0,0,97.36842105263158,2.631578947368421,0,0,0.3289473684210526,0.3289473684210526,0,0,0,1.3157894736842104,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0
E00140138,274,267,7,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.44525547445255,2.5547445255474455,1.094890510948905,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0
E00140139,209,207,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.04306220095694,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,0,0,0,0,0,0,0,0
E00140140,262,257,5,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.09160305343512,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0
E00140141,230,221,9,1,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,96.08695652173913,3.91304347826087,0.43478260869565216,0,0,0,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0,0,0,0
E00140142,288,284,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.61111111111111,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0,0,0
E00140148,222,220,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.09909909909909,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0
E00140149,285,282,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.94736842105263,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0
E00140143,253,245,8,2,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,96.83794466403161,3.1620553359683794,0.7905138339920948,0,0,0.3952569169960474,0,0,0,0.3952569169960474,1.185770750988142,0.3952569169960474,0,0,0,0,0,0
E00140144,306,291,15,5,1,3,1,0,0,0,3,1,1,0,0,0,0,0,0,95.09803921568627,4.901960784313726,1.6339869281045754,0.32679738562091504,0.9803921568627451,0.32679738562091504,0,0,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0
E00140145,231,228,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00140146,270,269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00140147,264,260,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0
E00140238,222,221,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.54954954954955,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0
E00140239,241,236,5,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.9253112033195,2.0746887966804977,0,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0
E00140240,313,295,18,5,1,0,2,2,0,2,3,0,1,1,1,0,0,0,0,94.24920127795528,5.7507987220447285,1.5974440894568689,0.3194888178913738,0,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0
E00140243,411,406,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,98.78345498783455,1.2165450121654502,0,0,0,0,0,0,0.24330900243309003,0.24330900243309003,0,0.7299270072992701,0,0,0,0,0,0
E00140244,249,244,5,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,97.99196787148594,2.0080321285140563,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0.8032128514056224,0,0.4016064257028112,0,0,0,0,0,0
E00140245,158,155,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.10126582278481,1.89873417721519,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0
E00140241,271,269,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.2619926199262,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0
E00140242,299,292,7,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,97.65886287625418,2.341137123745819,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0
E00140246,227,221,6,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,97.3568281938326,2.643171806167401,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0,0,0,0,0,0
E00140247,261,257,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.46743295019157,1.532567049808429,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0
E00140248,249,246,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.79518072289156,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0
E00140038,274,268,6,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,97.8102189781022,2.18978102189781,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0
E00140039,319,312,7,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,97.80564263322884,2.19435736677116,0.9404388714733543,0,0,0.6269592476489028,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0
E00140046,254,252,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.21259842519686,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0
E00140049,391,377,14,7,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,96.41943734015345,3.580562659846547,1.7902813299232736,0.5115089514066496,0,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0
E00140050,243,235,8,3,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,96.70781893004116,3.292181069958848,1.2345679012345678,0,0,0,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0,0.823045267489712,0,0,0,0,0
E00140051,282,273,9,4,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0.7092198581560284,0,0,0,0,0,0
E00140052,191,182,9,2,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,95.28795811518324,4.712041884816754,1.0471204188481675,0,0,1.0471204188481675,0,0,0,0.5235602094240838,0,1.5706806282722512,0.5235602094240838,0,0,0,0,0
E00140054,226,222,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,98.23008849557522,1.7699115044247788,0.4424778761061947,0,0,0,0,0,0,0,0.8849557522123894,0,0.4424778761061947,0,0,0,0,0
E00140055,268,261,7,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,97.38805970149254,2.6119402985074625,1.1194029850746268,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0
E00140056,243,224,19,2,1,0,2,3,0,0,4,2,4,1,0,0,0,0,0,92.18106995884774,7.818930041152264,0.823045267489712,0.411522633744856,0,0.823045267489712,1.2345679012345678,0,0,1.646090534979424,0.823045267489712,1.646090534979424,0.411522633744856,0,0,0,0,0
E00176351,258,251,7,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,97.28682170542635,2.7131782945736433,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0
E00176352,358,351,7,0,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,98.04469273743017,1.9553072625698324,0,0.5586592178770949,0.27932960893854747,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0.5586592178770949,0,0,0,0,0
E00140057,264,261,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.86363636363636,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0
E00140058,274,266,8,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,97.08029197080292,2.9197080291970803,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0
E00140059,377,372,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,98.6737400530504,1.3262599469496021,0.2652519893899204,0,0,0,0,0,0,0,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0
E00140061,266,259,7,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,97.36842105263158,2.631578947368421,1.1278195488721803,0,0,0,0,0,0,0,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0
E00140064,234,231,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,98.71794871794873,1.282051282051282,0.4273504273504274,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0
E00140060,253,243,10,2,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,96.04743083003953,3.9525691699604746,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.7905138339920948,0,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0
E00140062,257,245,12,2,1,0,1,0,0,0,1,2,4,1,0,0,0,0,0,95.3307392996109,4.669260700389105,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,0.7782101167315175,1.556420233463035,0.38910505836575876,0,0,0,0,0
E00140063,295,288,7,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,97.6271186440678,2.3728813559322033,0,0,0,0.6779661016949152,0,0,0,1.0169491525423728,0,0.6779661016949152,0,0,0,0,0,0
E00140065,206,195,11,1,3,0,1,1,0,0,0,0,3,2,0,0,0,0,0,94.66019417475728,5.339805825242718,0.48543689320388345,1.4563106796116505,0,0.48543689320388345,0.48543689320388345,0,0,0,0,1.4563106796116505,0.9708737864077669,0,0,0,0,0
E00140066,326,315,11,3,1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,96.62576687116564,3.374233128834356,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.9202453987730062,0,0,0,0,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0
E00140224,228,222,6,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0.8771929824561403,0,0.43859649122807015,0,0,0,0,0,1.3157894736842104,0,0,0,0,0,0,0
E00140226,239,232,7,2,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,97.07112970711297,2.928870292887029,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0.8368200836820083,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0
E00140227,269,253,16,3,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,94.05204460966543,5.947955390334572,1.1152416356877324,0,0,0,0,0,0,0.7434944237918215,3.717472118959108,0.37174721189591076,0,0,0,0,0,0
E00140229,208,204,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0.9615384615384616,0,0,0,0,0,0
E00140237,297,293,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,98.65319865319864,1.3468013468013467,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0
E00140223,326,310,16,0,4,1,2,0,4,0,1,1,3,0,0,0,0,0,0,95.0920245398773,4.9079754601226995,0,1.2269938650306749,0.3067484662576687,0.6134969325153374,0,1.2269938650306749,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,0,0,0,0,0,0
E00140225,277,268,9,1,2,0,1,0,1,1,2,0,1,0,0,0,0,0,0,96.75090252707581,3.2490974729241873,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0,0,0,0,0,0
E00140234,320,295,25,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92.1875,7.8125,7.187499999999999,0.3125,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0
E00140235,324,313,11,5,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,96.60493827160494,3.3950617283950617,1.5432098765432098,0.30864197530864196,0,0,0,0,0,0,0.6172839506172839,0.9259259259259258,0,0,0,0,0,0
E00140236,290,280,10,0,0,0,2,0,0,0,1,3,3,1,0,0,0,0,0,96.55172413793103,3.4482758620689653,0,0,0,0.6896551724137931,0,0,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,0.3448275862068966,0,0,0,0,0
E00140228,129,126,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0
E00140230,317,309,8,4,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,97.47634069400631,2.5236593059936907,1.2618296529968454,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,0,0.6309148264984227,0,0,0,0,0
E00140231,267,258,9,2,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.7490636704119851,1.1235955056179776,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0
E00140232,300,287,13,6,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,95.66666666666667,4.333333333333334,2,1.3333333333333335,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0
E00140233,233,232,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57081545064378,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00140041,259,255,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.45559845559846,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
E00140042,280,268,12,5,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,95.71428571428572,4.285714285714286,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0
E00140043,245,238,7,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,97.14285714285714,2.857142857142857,1.2244897959183674,0,0,0,0,0,0.8163265306122449,0,0.8163265306122449,0,0,0,0,0,0,0
E00140044,566,538,28,8,1,0,1,1,0,3,1,3,8,0,0,0,2,0,0,95.0530035335689,4.946996466431095,1.4134275618374559,0.17667844522968199,0,0.17667844522968199,0.17667844522968199,0,0.5300353356890459,0.17667844522968199,0.5300353356890459,1.4134275618374559,0,0,0,0.35335689045936397,0,0
E00140045,318,311,7,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,97.79874213836479,2.20125786163522,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0
E00140037,332,330,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.3975903614458,0.6024096385542169,0,0,0,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0,0,0,0,0,0
E00140040,254,247,7,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,97.24409448818898,2.7559055118110236,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0,0,0,0,0
E00140047,287,277,10,6,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,96.51567944250871,3.484320557491289,2.0905923344947737,0,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0
E00140048,210,208,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.04761904761905,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00140067,580,563,17,5,2,0,2,0,0,0,0,4,4,0,0,0,0,0,0,97.06896551724138,2.9310344827586206,0.8620689655172413,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0
E00140072,245,235,10,6,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,95.91836734693877,4.081632653061225,2.4489795918367347,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0
E00140075,401,397,4,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,99.00249376558602,0.997506234413965,0,0.24937655860349126,0,0,0.24937655860349126,0,0,0.24937655860349126,0,0.24937655860349126,0,0,0,0,0,0
E00140079,224,214,10,4,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,95.53571428571429,4.464285714285714,1.7857142857142856,0.4464285714285714,0,0,0,0.8928571428571428,0,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0
E00140069,144,134,10,3,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,93.05555555555556,6.944444444444445,2.083333333333333,0,0,0,0,0,0,1.3888888888888888,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,0,0,0,0
E00140071,404,390,14,5,2,0,0,1,0,2,1,0,1,1,0,0,0,1,0,96.53465346534654,3.4653465346534658,1.2376237623762376,0.49504950495049505,0,0,0.24752475247524752,0,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,0.24752475247524752,0,0,0,0.24752475247524752,0
E00140073,295,288,7,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,97.6271186440678,2.3728813559322033,0.6779661016949152,0,0.3389830508474576,0,0,0,0,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0
E00140074,234,229,5,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,97.86324786324786,2.1367521367521367,1.282051282051282,0,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0
E00190066,358,353,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.60335195530726,1.3966480446927374,0.5586592178770949,0,0,0,0,0,0,0.27932960893854747,0.5586592178770949,0,0,0,0,0,0,0
E00190106,398,387,11,4,0,1,2,0,0,1,0,2,1,0,0,0,0,0,0,97.23618090452261,2.763819095477387,1.0050251256281406,0,0.25125628140703515,0.5025125628140703,0,0,0.25125628140703515,0,0.5025125628140703,0.25125628140703515,0,0,0,0,0,0
E00140077,313,311,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.36102236421725,0.6389776357827476,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0
E00140078,278,268,10,4,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,0,0,0,1.079136690647482,0.3597122302158274,0,0,0,0,0,0
E00140081,217,212,5,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,97.6958525345622,2.3041474654377883,0.9216589861751152,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0
E00140082,196,195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48979591836735,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00140084,323,316,7,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.8328173374613,2.1671826625387,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0
