OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00139755,78,11,5,13,10,13,2,0,1,16,7,14.102564102564102,6.41025641025641,16.666666666666664,12.82051282051282,16.666666666666664,2.564102564102564,0,1.282051282051282,20.51282051282051,8.974358974358974
E00139756,112,26,9,17,12,3,4,0,4,16,21,23.214285714285715,8.035714285714286,15.178571428571427,10.714285714285714,2.6785714285714284,3.571428571428571,0,3.571428571428571,14.285714285714285,18.75
E00139757,102,14,6,8,15,15,0,0,0,25,19,13.725490196078432,5.88235294117647,7.8431372549019605,14.705882352941178,14.705882352941178,0,0,0,24.509803921568626,18.627450980392158
E00139758,119,19,14,9,21,10,4,0,0,16,26,15.966386554621847,11.76470588235294,7.563025210084033,17.647058823529413,8.403361344537815,3.361344537815126,0,0,13.445378151260504,21.84873949579832
E00139759,104,10,2,10,13,14,1,1,3,39,11,9.615384615384617,1.9230769230769231,9.615384615384617,12.5,13.461538461538462,0.9615384615384616,0.9615384615384616,2.8846153846153846,37.5,10.576923076923077
E00139760,105,16,4,10,12,9,2,0,3,34,15,15.238095238095239,3.8095238095238098,9.523809523809524,11.428571428571429,8.571428571428571,1.9047619047619049,0,2.857142857142857,32.38095238095238,14.285714285714285
E00139761,114,14,4,14,17,14,1,2,1,37,10,12.280701754385964,3.508771929824561,12.280701754385964,14.912280701754385,12.280701754385964,0.8771929824561403,1.7543859649122806,0.8771929824561403,32.45614035087719,8.771929824561402
E00139762,103,5,2,15,16,8,3,1,3,42,8,4.854368932038835,1.9417475728155338,14.563106796116504,15.53398058252427,7.766990291262135,2.912621359223301,0.9708737864077669,2.912621359223301,40.77669902912621,7.766990291262135
E00139763,143,18,5,14,17,16,0,0,3,59,11,12.587412587412588,3.4965034965034967,9.79020979020979,11.888111888111888,11.188811188811188,0,0,2.097902097902098,41.25874125874126,7.6923076923076925
E00139764,72,24,6,3,8,8,0,0,2,9,12,33.33333333333333,8.333333333333332,4.166666666666666,11.11111111111111,11.11111111111111,0,0,2.7777777777777777,12.5,16.666666666666664
E00139765,101,16,3,10,13,7,2,1,3,34,12,15.841584158415841,2.9702970297029703,9.900990099009901,12.871287128712872,6.9306930693069315,1.9801980198019802,0.9900990099009901,2.9702970297029703,33.663366336633665,11.881188118811881
E00139766,214,2,16,17,21,27,3,1,6,91,30,0.9345794392523363,7.476635514018691,7.943925233644859,9.813084112149532,12.616822429906541,1.4018691588785046,0.46728971962616817,2.803738317757009,42.523364485981304,14.018691588785046
E00139767,270,11,49,41,30,36,6,0,7,61,29,4.074074074074074,18.14814814814815,15.185185185185185,11.11111111111111,13.333333333333334,2.2222222222222223,0,2.5925925925925926,22.59259259259259,10.74074074074074
E00139768,126,6,27,10,13,15,4,0,3,28,20,4.761904761904762,21.428571428571427,7.936507936507936,10.317460317460316,11.904761904761903,3.1746031746031744,0,2.380952380952381,22.22222222222222,15.873015873015872
E00139769,105,3,24,12,18,10,3,0,2,23,10,2.857142857142857,22.857142857142858,11.428571428571429,17.142857142857142,9.523809523809524,2.857142857142857,0,1.9047619047619049,21.904761904761905,9.523809523809524
E00139770,110,7,22,21,16,11,0,0,0,13,20,6.363636363636363,20,19.090909090909093,14.545454545454545,10,0,0,0,11.818181818181818,18.181818181818183
E00139771,113,6,28,15,13,16,0,1,1,16,17,5.3097345132743365,24.778761061946902,13.274336283185843,11.504424778761061,14.15929203539823,0,0.8849557522123894,0.8849557522123894,14.15929203539823,15.04424778761062
E00139772,179,5,45,19,15,22,3,0,3,44,23,2.793296089385475,25.139664804469277,10.614525139664805,8.379888268156424,12.290502793296088,1.675977653631285,0,1.675977653631285,24.581005586592177,12.849162011173185
E00139773,137,10,28,17,19,14,3,0,1,26,19,7.2992700729927,20.437956204379564,12.408759124087592,13.86861313868613,10.218978102189782,2.18978102189781,0,0.7299270072992701,18.97810218978102,13.86861313868613
E00139774,70,6,8,17,10,5,1,0,0,10,13,8.571428571428571,11.428571428571429,24.285714285714285,14.285714285714285,7.142857142857142,1.4285714285714286,0,0,14.285714285714285,18.571428571428573
E00139775,109,2,19,19,11,19,1,0,0,23,15,1.834862385321101,17.431192660550458,17.431192660550458,10.091743119266056,17.431192660550458,0.9174311926605505,0,0,21.100917431192663,13.761467889908257
E00139776,139,6,21,13,19,21,6,0,2,23,28,4.316546762589928,15.107913669064748,9.352517985611511,13.66906474820144,15.107913669064748,4.316546762589928,0,1.4388489208633095,16.546762589928058,20.14388489208633
E00139777,175,8,26,29,14,20,4,2,6,36,30,4.571428571428571,14.857142857142858,16.57142857142857,8,11.428571428571429,2.2857142857142856,1.1428571428571428,3.428571428571429,20.57142857142857,17.142857142857142
E00139778,77,6,2,9,21,7,2,1,3,20,6,7.792207792207792,2.5974025974025974,11.688311688311687,27.27272727272727,9.090909090909092,2.5974025974025974,1.2987012987012987,3.896103896103896,25.97402597402597,7.792207792207792
E00139779,115,10,0,12,28,6,1,0,0,36,22,8.695652173913043,0,10.434782608695652,24.347826086956523,5.217391304347826,0.8695652173913043,0,0,31.30434782608696,19.130434782608695
E00139780,80,8,3,4,12,5,2,0,5,34,7,10,3.75,5,15,6.25,2.5,0,6.25,42.5,8.75
E00139781,152,8,0,17,33,4,3,0,0,73,14,5.263157894736842,0,11.18421052631579,21.710526315789476,2.631578947368421,1.9736842105263157,0,0,48.026315789473685,9.210526315789473
E00139782,164,7,2,16,39,7,0,0,1,83,9,4.2682926829268295,1.2195121951219512,9.75609756097561,23.78048780487805,4.2682926829268295,0,0,0.6097560975609756,50.609756097560975,5.487804878048781
E00139783,39,2,0,2,19,2,0,0,0,8,6,5.128205128205128,0,5.128205128205128,48.717948717948715,5.128205128205128,0,0,0,20.51282051282051,15.384615384615385
E00139784,96,5,1,2,21,3,2,0,0,47,15,5.208333333333334,1.0416666666666665,2.083333333333333,21.875,3.125,2.083333333333333,0,0,48.95833333333333,15.625
E00139785,135,1,0,13,35,11,3,0,5,56,11,0.7407407407407408,0,9.62962962962963,25.925925925925924,8.148148148148149,2.2222222222222223,0,3.7037037037037033,41.48148148148148,8.148148148148149
E00139786,165,0,5,17,37,4,5,2,1,73,21,0,3.0303030303030303,10.303030303030303,22.424242424242426,2.4242424242424243,3.0303030303030303,1.2121212121212122,0.6060606060606061,44.24242424242424,12.727272727272727
E00139787,157,15,5,16,48,4,2,0,1,47,19,9.554140127388536,3.1847133757961785,10.191082802547772,30.573248407643312,2.547770700636943,1.2738853503184715,0,0.6369426751592357,29.936305732484076,12.101910828025478
E00139788,146,15,3,18,30,11,3,0,2,42,22,10.273972602739725,2.054794520547945,12.32876712328767,20.54794520547945,7.534246575342466,2.054794520547945,0,1.36986301369863,28.767123287671232,15.068493150684931
E00139789,137,9,0,6,21,10,2,2,3,73,11,6.569343065693431,0,4.37956204379562,15.328467153284672,7.2992700729927,1.4598540145985401,1.4598540145985401,2.18978102189781,53.284671532846716,8.02919708029197
E00139790,160,10,1,15,41,8,0,1,1,65,18,6.25,0.625,9.375,25.624999999999996,5,0,0.625,0.625,40.625,11.25
E00139792,141,19,2,10,29,4,3,1,3,45,25,13.47517730496454,1.4184397163120568,7.092198581560284,20.56737588652482,2.8368794326241136,2.127659574468085,0.7092198581560284,2.127659574468085,31.914893617021278,17.73049645390071
E00139793,94,6,2,10,23,5,0,2,0,35,11,6.382978723404255,2.127659574468085,10.638297872340425,24.46808510638298,5.319148936170213,0,2.127659574468085,0,37.234042553191486,11.702127659574469
E00139794,130,16,4,13,30,2,1,0,2,33,29,12.307692307692308,3.076923076923077,10,23.076923076923077,1.5384615384615385,0.7692307692307693,0,1.5384615384615385,25.384615384615383,22.30769230769231
E00139795,219,11,3,19,45,13,2,6,3,96,21,5.0228310502283104,1.36986301369863,8.67579908675799,20.54794520547945,5.93607305936073,0.91324200913242,2.73972602739726,1.36986301369863,43.83561643835616,9.58904109589041
E00139796,136,3,4,9,27,8,0,1,4,67,13,2.2058823529411766,2.941176470588235,6.61764705882353,19.852941176470587,5.88235294117647,0,0.7352941176470588,2.941176470588235,49.26470588235294,9.558823529411764
E00139797,139,1,7,8,33,5,8,1,1,67,8,0.7194244604316548,5.0359712230215825,5.755395683453238,23.741007194244602,3.5971223021582732,5.755395683453238,0.7194244604316548,0.7194244604316548,48.201438848920866,5.755395683453238
E00139798,142,5,3,12,29,8,2,3,1,75,4,3.5211267605633805,2.112676056338028,8.450704225352112,20.422535211267608,5.633802816901409,1.4084507042253522,2.112676056338028,0.7042253521126761,52.816901408450704,2.8169014084507045
E00139799,129,1,1,3,36,11,0,3,2,65,7,0.7751937984496124,0.7751937984496124,2.3255813953488373,27.906976744186046,8.527131782945736,0,2.3255813953488373,1.550387596899225,50.3875968992248,5.426356589147287
E00139800,124,0,6,8,27,8,3,3,0,52,17,0,4.838709677419355,6.451612903225806,21.774193548387096,6.451612903225806,2.4193548387096775,2.4193548387096775,0,41.935483870967744,13.709677419354838
E00139801,155,2,5,21,34,9,1,2,5,59,17,1.2903225806451613,3.225806451612903,13.548387096774196,21.935483870967744,5.806451612903226,0.6451612903225806,1.2903225806451613,3.225806451612903,38.064516129032256,10.967741935483872
E00139802,130,1,3,7,30,9,1,2,3,61,13,0.7692307692307693,2.307692307692308,5.384615384615385,23.076923076923077,6.923076923076923,0.7692307692307693,1.5384615384615385,2.307692307692308,46.92307692307692,10
E00139803,119,3,1,7,36,6,3,2,4,54,3,2.5210084033613445,0.8403361344537815,5.88235294117647,30.252100840336134,5.042016806722689,2.5210084033613445,1.680672268907563,3.361344537815126,45.378151260504204,2.5210084033613445
E00139804,114,3,0,15,20,7,0,0,4,51,14,2.631578947368421,0,13.157894736842104,17.543859649122805,6.140350877192982,0,0,3.508771929824561,44.73684210526316,12.280701754385964
E00139806,131,3,6,8,34,5,1,2,2,61,9,2.2900763358778624,4.580152671755725,6.106870229007633,25.954198473282442,3.816793893129771,0.7633587786259541,1.5267175572519083,1.5267175572519083,46.56488549618321,6.870229007633588
E00139807,124,6,1,13,26,9,1,1,2,51,14,4.838709677419355,0.8064516129032258,10.483870967741936,20.967741935483872,7.258064516129033,0.8064516129032258,0.8064516129032258,1.6129032258064515,41.12903225806452,11.29032258064516
E00139808,109,0,1,8,25,13,0,2,4,50,6,0,0.9174311926605505,7.339449541284404,22.93577981651376,11.926605504587156,0,1.834862385321101,3.669724770642202,45.87155963302752,5.5045871559633035
E00139811,145,1,1,7,25,14,3,2,8,73,11,0.6896551724137931,0.6896551724137931,4.827586206896552,17.24137931034483,9.655172413793103,2.0689655172413794,1.3793103448275863,5.517241379310345,50.3448275862069,7.586206896551724
E00139812,97,1,3,6,28,3,1,3,4,44,4,1.0309278350515463,3.0927835051546393,6.185567010309279,28.865979381443296,3.0927835051546393,1.0309278350515463,3.0927835051546393,4.123711340206185,45.36082474226804,4.123711340206185
E00139813,54,0,1,2,10,6,0,0,0,31,4,0,1.8518518518518516,3.7037037037037033,18.51851851851852,11.11111111111111,0,0,0,57.407407407407405,7.4074074074074066
E00139814,107,4,2,8,17,19,1,1,0,40,15,3.7383177570093453,1.8691588785046727,7.476635514018691,15.887850467289718,17.75700934579439,0.9345794392523363,0.9345794392523363,0,37.38317757009346,14.018691588785046
E00139815,181,2,4,5,30,30,7,1,2,80,20,1.1049723756906076,2.209944751381215,2.7624309392265194,16.574585635359114,16.574585635359114,3.867403314917127,0.5524861878453038,1.1049723756906076,44.19889502762431,11.049723756906078
E00139816,140,5,7,13,31,17,2,3,1,36,25,3.571428571428571,5,9.285714285714286,22.142857142857142,12.142857142857142,1.4285714285714286,2.142857142857143,0.7142857142857143,25.71428571428571,17.857142857142858
E00139817,232,5,6,15,54,18,0,1,4,98,31,2.1551724137931036,2.586206896551724,6.4655172413793105,23.275862068965516,7.758620689655173,0,0.43103448275862066,1.7241379310344827,42.241379310344826,13.36206896551724
E00139818,265,29,0,12,12,3,1,1,2,112,93,10.943396226415095,0,4.528301886792453,4.528301886792453,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.7547169811320755,42.26415094339623,35.094339622641506
E00139820,185,2,3,25,52,6,2,2,6,69,18,1.0810810810810811,1.6216216216216217,13.513513513513514,28.10810810810811,3.2432432432432434,1.0810810810810811,1.0810810810810811,3.2432432432432434,37.2972972972973,9.72972972972973
E00139821,107,3,2,10,24,3,3,5,0,38,19,2.803738317757009,1.8691588785046727,9.345794392523365,22.429906542056074,2.803738317757009,2.803738317757009,4.672897196261682,0,35.51401869158878,17.75700934579439
E00139823,240,4,2,17,45,22,7,3,4,113,23,1.6666666666666667,0.8333333333333334,7.083333333333333,18.75,9.166666666666666,2.9166666666666665,1.25,1.6666666666666667,47.083333333333336,9.583333333333334
E00139824,142,0,4,11,22,18,4,5,1,58,19,0,2.8169014084507045,7.746478873239436,15.492957746478872,12.676056338028168,2.8169014084507045,3.5211267605633805,0.7042253521126761,40.845070422535215,13.380281690140844
E00139825,70,0,1,5,12,8,3,1,3,29,8,0,1.4285714285714286,7.142857142857142,17.142857142857142,11.428571428571429,4.285714285714286,1.4285714285714286,4.285714285714286,41.42857142857143,11.428571428571429
E00139826,113,0,0,11,30,13,8,3,0,36,12,0,0,9.734513274336283,26.548672566371685,11.504424778761061,7.079646017699115,2.6548672566371683,0,31.858407079646017,10.619469026548673
E00139827,147,2,2,33,30,17,6,2,0,33,22,1.3605442176870748,1.3605442176870748,22.448979591836736,20.408163265306122,11.564625850340136,4.081632653061225,1.3605442176870748,0,22.448979591836736,14.965986394557824
E00139828,137,3,2,38,30,14,2,2,1,21,24,2.18978102189781,1.4598540145985401,27.73722627737226,21.897810218978105,10.218978102189782,1.4598540145985401,1.4598540145985401,0.7299270072992701,15.328467153284672,17.51824817518248
E00139829,120,0,0,24,14,12,6,2,6,41,15,0,0,20,11.666666666666666,10,5,1.6666666666666667,5,34.166666666666664,12.5
E00139830,90,2,3,26,11,9,3,3,4,7,22,2.2222222222222223,3.3333333333333335,28.888888888888886,12.222222222222221,10,3.3333333333333335,3.3333333333333335,4.444444444444445,7.777777777777778,24.444444444444443
E00139831,153,4,1,36,25,18,7,4,2,27,29,2.6143790849673203,0.6535947712418301,23.52941176470588,16.33986928104575,11.76470588235294,4.57516339869281,2.6143790849673203,1.3071895424836601,17.647058823529413,18.954248366013072
E00139833,140,6,2,29,27,13,3,2,0,41,17,4.285714285714286,1.4285714285714286,20.714285714285715,19.28571428571429,9.285714285714286,2.142857142857143,1.4285714285714286,0,29.28571428571429,12.142857142857142
E00139834,164,12,28,3,5,8,15,5,5,54,29,7.317073170731707,17.073170731707318,1.8292682926829267,3.048780487804878,4.878048780487805,9.146341463414634,3.048780487804878,3.048780487804878,32.926829268292686,17.682926829268293
E00139835,85,7,31,0,2,0,5,4,1,13,22,8.235294117647058,36.470588235294116,0,2.3529411764705883,0,5.88235294117647,4.705882352941177,1.1764705882352942,15.294117647058824,25.882352941176475
E00139836,65,4,3,0,1,2,10,3,0,32,10,6.153846153846154,4.615384615384616,0,1.5384615384615385,3.076923076923077,15.384615384615385,4.615384615384616,0,49.23076923076923,15.384615384615385
E00139837,134,9,31,5,6,6,13,7,4,27,26,6.7164179104477615,23.134328358208954,3.731343283582089,4.477611940298507,4.477611940298507,9.701492537313433,5.223880597014925,2.9850746268656714,20.149253731343283,19.402985074626866
E00139838,105,1,19,6,6,7,14,5,3,36,8,0.9523809523809524,18.095238095238095,5.714285714285714,5.714285714285714,6.666666666666667,13.333333333333334,4.761904761904762,2.857142857142857,34.285714285714285,7.6190476190476195
E00139839,164,20,1,3,30,5,2,21,3,57,22,12.195121951219512,0.6097560975609756,1.8292682926829267,18.29268292682927,3.048780487804878,1.2195121951219512,12.804878048780488,1.8292682926829267,34.756097560975604,13.414634146341465
E00139840,144,21,3,4,25,3,3,20,0,41,24,14.583333333333334,2.083333333333333,2.7777777777777777,17.36111111111111,2.083333333333333,2.083333333333333,13.88888888888889,0,28.47222222222222,16.666666666666664
E00139841,82,13,0,1,18,3,0,5,2,17,23,15.853658536585366,0,1.2195121951219512,21.951219512195124,3.6585365853658534,0,6.097560975609756,2.4390243902439024,20.73170731707317,28.04878048780488
E00139842,68,7,0,2,13,3,0,6,3,18,16,10.294117647058822,0,2.941176470588235,19.11764705882353,4.411764705882353,0,8.823529411764707,4.411764705882353,26.47058823529412,23.52941176470588
E00139843,146,3,5,0,27,2,1,17,2,72,17,2.054794520547945,3.4246575342465753,0,18.493150684931507,1.36986301369863,0.684931506849315,11.643835616438356,1.36986301369863,49.31506849315068,11.643835616438356
E00139844,172,5,10,7,27,2,8,13,3,75,22,2.9069767441860463,5.813953488372093,4.069767441860465,15.69767441860465,1.1627906976744187,4.651162790697675,7.55813953488372,1.744186046511628,43.604651162790695,12.790697674418606
E00139845,143,5,1,7,7,12,5,12,2,65,27,3.4965034965034967,0.6993006993006993,4.895104895104895,4.895104895104895,8.391608391608392,3.4965034965034967,8.391608391608392,1.3986013986013985,45.45454545454545,18.88111888111888
E00139846,113,0,5,4,4,11,1,13,5,56,14,0,4.424778761061947,3.5398230088495577,3.5398230088495577,9.734513274336283,0.8849557522123894,11.504424778761061,4.424778761061947,49.557522123893804,12.389380530973451
E00139847,126,6,3,3,5,10,7,9,4,57,22,4.761904761904762,2.380952380952381,2.380952380952381,3.968253968253968,7.936507936507936,5.555555555555555,7.142857142857142,3.1746031746031744,45.23809523809524,17.46031746031746
E00139848,125,23,6,7,12,10,0,17,3,18,29,18.4,4.8,5.6000000000000005,9.6,8,0,13.600000000000001,2.4,14.399999999999999,23.200000000000003
E00139849,222,32,2,3,15,38,2,23,8,52,47,14.414414414414415,0.9009009009009009,1.3513513513513513,6.756756756756757,17.117117117117118,0.9009009009009009,10.36036036036036,3.6036036036036037,23.423423423423422,21.17117117117117
E00139850,119,15,1,3,9,9,2,12,8,37,23,12.605042016806722,0.8403361344537815,2.5210084033613445,7.563025210084033,7.563025210084033,1.680672268907563,10.084033613445378,6.722689075630252,31.092436974789916,19.327731092436977
E00139851,53,0,0,6,5,9,4,0,1,24,4,0,0,11.320754716981133,9.433962264150944,16.9811320754717,7.547169811320755,0,1.8867924528301887,45.28301886792453,7.547169811320755
E00139852,113,7,2,14,10,25,6,1,2,39,7,6.1946902654867255,1.7699115044247788,12.389380530973451,8.849557522123893,22.123893805309734,5.3097345132743365,0.8849557522123894,1.7699115044247788,34.51327433628318,6.1946902654867255
E00139853,109,2,5,17,6,16,7,0,5,42,9,1.834862385321101,4.587155963302752,15.59633027522936,5.5045871559633035,14.678899082568808,6.422018348623854,0,4.587155963302752,38.53211009174312,8.256880733944955
E00139854,96,2,1,7,2,14,7,6,5,46,6,2.083333333333333,1.0416666666666665,7.291666666666667,2.083333333333333,14.583333333333334,7.291666666666667,6.25,5.208333333333334,47.91666666666667,6.25
E00139855,138,2,6,21,12,2,14,6,2,44,29,1.4492753623188406,4.3478260869565215,15.217391304347828,8.695652173913043,1.4492753623188406,10.144927536231885,4.3478260869565215,1.4492753623188406,31.88405797101449,21.014492753623188
E00139856,137,4,2,8,20,4,7,4,3,63,22,2.9197080291970803,1.4598540145985401,5.839416058394161,14.5985401459854,2.9197080291970803,5.109489051094891,2.9197080291970803,2.18978102189781,45.98540145985402,16.05839416058394
E00139857,141,1,3,4,28,6,9,5,3,55,27,0.7092198581560284,2.127659574468085,2.8368794326241136,19.858156028368796,4.25531914893617,6.382978723404255,3.546099290780142,2.127659574468085,39.00709219858156,19.148936170212767
E00139858,214,1,3,22,15,27,5,1,1,120,19,0.46728971962616817,1.4018691588785046,10.2803738317757,7.009345794392523,12.616822429906541,2.336448598130841,0.46728971962616817,0.46728971962616817,56.074766355140184,8.878504672897195
E00139859,89,1,3,9,4,17,3,0,1,47,4,1.1235955056179776,3.3707865168539324,10.112359550561797,4.49438202247191,19.101123595505616,3.3707865168539324,0,1.1235955056179776,52.80898876404494,4.49438202247191
E00139860,100,3,2,11,1,5,11,6,2,42,17,3,2,11,1,5,11,6,2,42,17
E00139861,105,7,4,8,2,13,5,1,5,41,19,6.666666666666667,3.8095238095238098,7.6190476190476195,1.9047619047619049,12.380952380952381,4.761904761904762,0.9523809523809524,4.761904761904762,39.04761904761905,18.095238095238095
E00139862,164,23,15,32,12,18,10,0,2,30,22,14.02439024390244,9.146341463414634,19.51219512195122,7.317073170731707,10.975609756097562,6.097560975609756,0,1.2195121951219512,18.29268292682927,13.414634146341465
E00139863,135,5,0,15,10,20,8,0,4,56,17,3.7037037037037033,0,11.11111111111111,7.4074074074074066,14.814814814814813,5.9259259259259265,0,2.9629629629629632,41.48148148148148,12.592592592592592
E00139864,122,9,6,6,7,19,4,0,6,49,16,7.377049180327869,4.918032786885246,4.918032786885246,5.737704918032787,15.573770491803279,3.278688524590164,0,4.918032786885246,40.16393442622951,13.114754098360656
E00139865,89,1,3,8,7,9,3,0,2,45,11,1.1235955056179776,3.3707865168539324,8.98876404494382,7.865168539325842,10.112359550561797,3.3707865168539324,0,2.247191011235955,50.56179775280899,12.359550561797752
E00139866,89,8,11,4,4,9,5,1,3,31,13,8.98876404494382,12.359550561797752,4.49438202247191,4.49438202247191,10.112359550561797,5.617977528089887,1.1235955056179776,3.3707865168539324,34.831460674157306,14.606741573033707
E00139867,184,14,12,15,11,29,9,2,4,67,21,7.608695652173914,6.521739130434782,8.152173913043478,5.978260869565218,15.760869565217392,4.891304347826087,1.0869565217391304,2.1739130434782608,36.41304347826087,11.41304347826087
E00139868,73,5,2,9,2,8,5,0,0,36,6,6.8493150684931505,2.73972602739726,12.32876712328767,2.73972602739726,10.95890410958904,6.8493150684931505,0,0,49.31506849315068,8.21917808219178
E00139869,108,8,3,8,3,20,4,1,4,41,16,7.4074074074074066,2.7777777777777777,7.4074074074074066,2.7777777777777777,18.51851851851852,3.7037037037037033,0.9259259259259258,3.7037037037037033,37.96296296296296,14.814814814814813
E00139870,186,15,0,6,16,20,3,0,5,102,19,8.064516129032258,0,3.225806451612903,8.60215053763441,10.75268817204301,1.6129032258064515,0,2.6881720430107525,54.83870967741935,10.21505376344086
E00139871,191,6,8,10,50,13,2,2,7,72,21,3.1413612565445024,4.18848167539267,5.2356020942408374,26.17801047120419,6.806282722513089,1.0471204188481675,1.0471204188481675,3.664921465968586,37.696335078534034,10.99476439790576
E00139872,119,3,5,4,41,17,7,0,0,31,11,2.5210084033613445,4.201680672268908,3.361344537815126,34.45378151260504,14.285714285714285,5.88235294117647,0,0,26.05042016806723,9.243697478991598
E00139873,105,4,14,2,18,5,3,2,1,46,10,3.8095238095238098,13.333333333333334,1.9047619047619049,17.142857142857142,4.761904761904762,2.857142857142857,1.9047619047619049,0.9523809523809524,43.80952380952381,9.523809523809524
E00139874,174,1,1,13,22,5,5,24,5,80,18,0.5747126436781609,0.5747126436781609,7.471264367816093,12.643678160919542,2.8735632183908044,2.8735632183908044,13.793103448275861,2.8735632183908044,45.97701149425287,10.344827586206897
E00139875,135,4,6,9,8,27,5,8,8,36,24,2.9629629629629632,4.444444444444445,6.666666666666667,5.9259259259259265,20,3.7037037037037033,5.9259259259259265,5.9259259259259265,26.666666666666668,17.77777777777778
E00139876,200,8,2,10,28,6,5,26,8,78,29,4,1,5,14.000000000000002,3,2.5,13,4,39,14.499999999999998
E00139877,115,4,1,11,22,3,6,20,3,26,19,3.4782608695652173,0.8695652173913043,9.565217391304348,19.130434782608695,2.608695652173913,5.217391304347826,17.391304347826086,2.608695652173913,22.608695652173914,16.52173913043478
E00139878,88,2,5,0,4,7,2,14,5,35,14,2.272727272727273,5.681818181818182,0,4.545454545454546,7.954545454545454,2.272727272727273,15.909090909090908,5.681818181818182,39.77272727272727,15.909090909090908
E00139879,113,2,3,7,7,20,0,3,10,45,16,1.7699115044247788,2.6548672566371683,6.1946902654867255,6.1946902654867255,17.699115044247787,0,2.6548672566371683,8.849557522123893,39.823008849557525,14.15929203539823
E00139880,109,8,8,8,2,10,6,1,12,26,28,7.339449541284404,7.339449541284404,7.339449541284404,1.834862385321101,9.174311926605505,5.5045871559633035,0.9174311926605505,11.009174311926607,23.853211009174313,25.688073394495415
E00139881,132,11,3,8,6,17,3,8,5,43,28,8.333333333333332,2.272727272727273,6.0606060606060606,4.545454545454546,12.878787878787879,2.272727272727273,6.0606060606060606,3.787878787878788,32.57575757575758,21.21212121212121
E00139882,105,20,1,0,6,11,8,11,3,23,22,19.047619047619047,0.9523809523809524,0,5.714285714285714,10.476190476190476,7.6190476190476195,10.476190476190476,2.857142857142857,21.904761904761905,20.952380952380953
E00139883,95,18,0,3,6,17,0,12,7,14,18,18.947368421052634,0,3.1578947368421053,6.315789473684211,17.894736842105264,0,12.631578947368421,7.368421052631578,14.736842105263156,18.947368421052634
E00139884,82,14,0,3,5,15,4,5,4,13,19,17.073170731707318,0,3.6585365853658534,6.097560975609756,18.29268292682927,4.878048780487805,6.097560975609756,4.878048780487805,15.853658536585366,23.170731707317074
E00139885,129,31,1,7,9,16,5,9,6,14,31,24.031007751937985,0.7751937984496124,5.426356589147287,6.976744186046512,12.4031007751938,3.875968992248062,6.976744186046512,4.651162790697675,10.852713178294573,24.031007751937985
E00139886,112,28,0,5,8,20,4,9,5,10,23,25,0,4.464285714285714,7.142857142857142,17.857142857142858,3.571428571428571,8.035714285714286,4.464285714285714,8.928571428571429,20.535714285714285
E00139887,117,29,2,3,4,14,7,8,1,21,28,24.786324786324787,1.7094017094017095,2.564102564102564,3.418803418803419,11.965811965811966,5.982905982905983,6.837606837606838,0.8547008547008548,17.94871794871795,23.931623931623932
E00139888,167,35,1,1,16,39,8,9,3,25,30,20.958083832335326,0.5988023952095809,0.5988023952095809,9.580838323353294,23.353293413173652,4.790419161676647,5.389221556886228,1.7964071856287425,14.97005988023952,17.964071856287426
E00139889,160,45,4,5,8,20,11,7,13,17,30,28.125,2.5,3.125,5,12.5,6.875000000000001,4.375,8.125,10.625,18.75
E00139890,115,29,1,4,3,13,5,6,14,18,22,25.217391304347824,0.8695652173913043,3.4782608695652173,2.608695652173913,11.304347826086957,4.3478260869565215,5.217391304347826,12.173913043478262,15.65217391304348,19.130434782608695
E00139891,115,17,1,3,4,17,4,12,9,23,25,14.782608695652174,0.8695652173913043,2.608695652173913,3.4782608695652173,14.782608695652174,3.4782608695652173,10.434782608695652,7.82608695652174,20,21.73913043478261
E00139892,164,41,2,6,12,30,3,7,5,16,42,25,1.2195121951219512,3.6585365853658534,7.317073170731707,18.29268292682927,1.8292682926829267,4.2682926829268295,3.048780487804878,9.75609756097561,25.609756097560975
E00139893,105,18,0,3,5,21,7,8,13,21,9,17.142857142857142,0,2.857142857142857,4.761904761904762,20,6.666666666666667,7.6190476190476195,12.380952380952381,20,8.571428571428571
E00139894,190,14,1,24,29,4,6,23,4,47,38,7.368421052631578,0.5263157894736842,12.631578947368421,15.263157894736842,2.1052631578947367,3.1578947368421053,12.105263157894736,2.1052631578947367,24.736842105263158,20
E00139895,158,3,4,17,10,3,9,15,3,72,22,1.89873417721519,2.5316455696202533,10.759493670886076,6.329113924050633,1.89873417721519,5.69620253164557,9.49367088607595,1.89873417721519,45.56962025316456,13.924050632911392
E00139896,97,14,1,12,24,3,4,9,3,7,20,14.432989690721648,1.0309278350515463,12.371134020618557,24.742268041237114,3.0927835051546393,4.123711340206185,9.278350515463918,3.0927835051546393,7.216494845360824,20.618556701030926
E00139897,129,12,0,20,26,3,2,16,0,17,33,9.30232558139535,0,15.503875968992247,20.155038759689923,2.3255813953488373,1.550387596899225,12.4031007751938,0,13.178294573643413,25.581395348837212
