OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00139756,286,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,281,272,1,0,0,8,2,0,2,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,98.25174825174825,95.1048951048951,0.34965034965034963,0,0,2.797202797202797,0.6993006993006993,0,0.6993006993006993
E00139757,249,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,245,244,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,0,0,0.8032128514056224,0.4016064257028112,98.39357429718876,97.99196787148594,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112
E00139758,263,1,0,0,0,0,1,3,3,0,0,4,4,0,0,0,255,251,0,0,0,4,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,1.1406844106463878,1.1406844106463878,0,0,1.520912547528517,1.520912547528517,0,0,0,96.95817490494296,95.43726235741445,0,0,0,1.520912547528517,0,0,0
E00139759,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00139760,252,8,0,0,0,7,1,0,0,0,0,1,1,0,0,0,243,239,3,0,0,1,0,0,0,3.1746031746031744,0,0,0,2.7777777777777777,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,96.42857142857143,94.84126984126983,1.1904761904761905,0,0,0.3968253968253968,0,0,0
E00139761,273,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,267,262,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.197802197802198,0.7326007326007326,0,1.465201465201465,0,97.8021978021978,95.97069597069597,0,0,0,1.8315018315018317,0,0,0
E00139762,246,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,242,241,0,0,0,1,0,0,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,98.3739837398374,97.96747967479675,0,0,0,0.40650406504065045,0,0,0
E00139763,338,5,0,0,0,4,1,3,0,1,2,9,3,0,3,3,320,308,3,1,0,8,1,0,1,1.4792899408284024,0,0,0,1.183431952662722,0.2958579881656805,0.8875739644970414,0,0.2958579881656805,0.591715976331361,2.6627218934911245,0.8875739644970414,0,0.8875739644970414,0.8875739644970414,94.67455621301775,91.12426035502959,0.8875739644970414,0.2958579881656805,0,2.366863905325444,0.2958579881656805,0,0.2958579881656805
E00139764,263,6,0,1,5,0,0,0,0,0,0,2,1,0,0,1,254,252,1,0,0,1,1,0,1,2.2813688212927756,0,0.38022813688212925,1.9011406844106464,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,96.57794676806084,95.81749049429658,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925
E00139765,245,19,0,5,4,0,10,2,1,0,1,0,0,0,0,0,224,220,1,0,0,3,0,0,0,7.755102040816326,0,2.0408163265306123,1.6326530612244898,0,4.081632653061225,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,91.42857142857143,89.79591836734694,0.40816326530612246,0,0,1.2244897959183674,0,0,0
E00139766,435,2,0,0,0,1,1,0,0,0,0,6,5,0,0,1,426,425,1,0,0,0,1,0,1,0.45977011494252873,0,0,0,0.22988505747126436,0.22988505747126436,0,0,0,0,1.3793103448275863,1.1494252873563218,0,0,0.22988505747126436,97.93103448275862,97.70114942528735,0.22988505747126436,0,0,0,0.22988505747126436,0,0.22988505747126436
E00139767,496,9,0,5,0,4,0,1,0,1,0,2,1,0,1,0,484,476,0,0,0,8,0,0,0,1.8145161290322582,0,1.0080645161290323,0,0.8064516129032258,0,0.20161290322580644,0,0.20161290322580644,0,0.4032258064516129,0.20161290322580644,0,0.20161290322580644,0,97.58064516129032,95.96774193548387,0,0,0,1.6129032258064515,0,0,0
E00139768,293,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,292,291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,99.65870307167235,99.31740614334471,0,0,0,0.3412969283276451,0,0,0
E00139769,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,209,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.0521327014218,0,0,0,0.9478672985781991,0,0,0
E00139770,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,252,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.21259842519686,0.39370078740157477,0,0,0.39370078740157477,0,0,0
E00139771,296,1,0,1,0,0,0,0,0,0,0,4,3,0,1,0,291,291,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,1.3513513513513513,1.0135135135135136,0,0.33783783783783783,0,98.3108108108108,98.3108108108108,0,0,0,0,0,0,0
E00139772,308,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,304,296,0,0,0,8,1,0,1,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,98.7012987012987,96.1038961038961,0,0,0,2.5974025974025974,0.3246753246753247,0,0.3246753246753247
E00139773,289,4,0,0,0,1,3,0,0,0,0,2,2,0,0,0,283,283,0,0,0,0,0,0,0,1.384083044982699,0,0,0,0.34602076124567477,1.0380622837370241,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0,0,97.92387543252595,97.92387543252595,0,0,0,0,0,0,0
E00139774,245,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,242,242,0,0,0,0,1,0,1,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,98.77551020408163,98.77551020408163,0,0,0,0,0.40816326530612246,0,0.40816326530612246
E00139775,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,237,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.53086419753086,0,0,0,2.4691358024691357,0,0,0
E00139776,302,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,299,296,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0.33112582781456956,0,0.33112582781456956,99.00662251655629,98.01324503311258,0,0,0,0.9933774834437087,0.33112582781456956,0,0.33112582781456956
E00139777,365,3,0,1,0,0,2,0,0,0,0,2,0,1,0,1,360,359,0,0,0,1,0,0,0,0.821917808219178,0,0.273972602739726,0,0,0.547945205479452,0,0,0,0,0.547945205479452,0,0.273972602739726,0,0.273972602739726,98.63013698630137,98.35616438356163,0,0,0,0.273972602739726,0,0,0
E00139778,233,8,0,1,7,0,0,0,0,0,0,2,2,0,0,0,223,222,0,1,0,0,0,0,0,3.4334763948497855,0,0.4291845493562232,3.004291845493562,0,0,0,0,0,0,0.8583690987124464,0.8583690987124464,0,0,0,95.708154506437765,95.27896995708154,0,0.4291845493562232,0,0,0,0,0
E00139779,259,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,256,253,2,0,0,1,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,0.7722007722007722,0,0.3861003861003861,0,0.3861003861003861,98.84169884169884,97.68339768339769,0.7722007722007722,0,0,0.3861003861003861,0,0,0
E00139780,170,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,169,166,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0,99.41176470588235,97.6470588235294,0,0,0,1.7647058823529411,0,0,0
E00139781,329,9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,320,311,0,0,0,9,0,0,0,2.735562310030395,0,1.21580547112462,0.303951367781155,1.21580547112462,0,0,0,0,0,0,0,0,0,0,97.26443768996961,94.52887537993921,0,0,0,2.735562310030395,0,0,0
E00139782,358,16,0,0,12,0,4,0,0,0,0,4,3,0,0,1,336,329,3,0,0,4,2,2,0,4.4692737430167595,0,0,3.35195530726257,0,1.1173184357541899,0,0,0,0,1.1173184357541899,0.8379888268156425,0,0,0.27932960893854747,93.85474860335195,91.89944134078212,0.8379888268156425,0,0,1.1173184357541899,0.5586592178770949,0.5586592178770949,0
E00139783,179,5,0,1,1,0,3,0,0,0,0,3,2,0,0,1,171,168,2,0,0,1,0,0,0,2.793296089385475,0,0.5586592178770949,0.5586592178770949,0,1.675977653631285,0,0,0,0,1.675977653631285,1.1173184357541899,0,0,0.5586592178770949,95.53072625698324,93.85474860335195,1.1173184357541899,0,0,0.5586592178770949,0,0,0
E00139784,264,17,1,0,4,12,0,0,0,0,0,1,0,1,0,0,245,238,7,0,0,0,1,0,1,6.4393939393939394,0.3787878787878788,0,1.5151515151515151,4.545454545454546,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,92.8030303030303,90.15151515151516,2.6515151515151514,0,0,0,0.3787878787878788,0,0.3787878787878788
E00139785,328,42,0,0,41,0,1,6,6,0,0,6,0,0,3,3,273,270,1,0,0,2,1,0,1,12.804878048780488,0,0,12.5,0,0.3048780487804878,1.8292682926829267,1.8292682926829267,0,0,1.8292682926829267,0,0,0.9146341463414633,0.9146341463414633,83.23170731707317,82.3170731707317,0.3048780487804878,0,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878
E00139786,312,6,0,0,6,0,0,0,0,0,0,5,0,0,0,5,296,292,0,0,0,4,5,1,4,1.9230769230769231,0,0,1.9230769230769231,0,0,0,0,0,0,1.6025641025641024,0,0,0,1.6025641025641024,94.87179487179486,93.58974358974359,0,0,0,1.282051282051282,1.6025641025641024,0.3205128205128205,1.282051282051282
E00139787,315,6,0,0,5,0,1,1,1,0,0,4,1,1,0,2,303,297,1,0,0,5,1,0,1,1.9047619047619049,0,0,1.5873015873015872,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,1.2698412698412698,0.31746031746031744,0.31746031746031744,0,0.6349206349206349,96.19047619047619,94.28571428571428,0.31746031746031744,0,0,1.5873015873015872,0.31746031746031744,0,0.31746031746031744
E00139788,357,4,0,0,3,0,1,0,0,0,0,5,2,1,0,2,348,339,1,0,0,8,0,0,0,1.1204481792717087,0,0,0.8403361344537815,0,0.2801120448179272,0,0,0,0,1.400560224089636,0.5602240896358543,0.2801120448179272,0,0.5602240896358543,97.47899159663865,94.9579831932773,0.2801120448179272,0,0,2.2408963585434174,0,0,0
E00139789,357,37,0,0,17,13,7,0,0,0,0,16,9,0,7,0,302,294,2,0,1,5,2,0,2,10.364145658263306,0,0,4.761904761904762,3.6414565826330536,1.9607843137254901,0,0,0,0,4.481792717086835,2.5210084033613445,0,1.9607843137254901,0,84.593837535014,82.35294117647058,0.5602240896358543,0,0.2801120448179272,1.400560224089636,0.5602240896358543,0,0.5602240896358543
E00139790,362,64,0,4,54,4,2,0,0,0,0,9,3,0,0,6,272,261,4,0,0,7,17,2,15,17.67955801104972,0,1.1049723756906076,14.917127071823206,1.1049723756906076,0.5524861878453038,0,0,0,0,2.4861878453038675,0.8287292817679558,0,0,1.6574585635359116,75.13812154696133,72.09944751381215,1.1049723756906076,0,0,1.9337016574585635,4.696132596685083,0.5524861878453038,4.143646408839778
E00139792,308,7,0,0,6,0,1,0,0,0,0,14,10,0,3,1,286,283,1,0,0,2,1,0,1,2.272727272727273,0,0,1.948051948051948,0,0.3246753246753247,0,0,0,0,4.545454545454546,3.2467532467532463,0,0.974025974025974,0.3246753246753247,92.85714285714286,91.88311688311688,0.3246753246753247,0,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247
E00139793,367,13,0,3,7,0,3,0,0,0,0,4,1,0,2,1,350,345,4,0,0,1,0,0,0,3.5422343324250685,0,0.8174386920980926,1.9073569482288828,0,0.8174386920980926,0,0,0,0,1.08991825613079,0.2724795640326975,0,0.544959128065395,0.2724795640326975,95.36784741144415,94.00544959128065,1.08991825613079,0,0,0.2724795640326975,0,0,0
E00139794,283,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,277,275,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1.4134275618374559,0,0,1.0600706713780919,0.35335689045936397,97.87985865724382,97.1731448763251,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,0,0.7067137809187279
E00139795,503,8,4,1,0,3,0,0,0,0,0,10,3,2,4,1,484,478,2,0,0,4,1,0,1,1.5904572564612325,0.7952286282306162,0.19880715705765406,0,0.5964214711729622,0,0,0,0,0,1.9880715705765408,0.5964214711729622,0.3976143141153081,0.7952286282306162,0.19880715705765406,96.22266401590457,95.02982107355865,0.3976143141153081,0,0,0.7952286282306162,0.19880715705765406,0,0.19880715705765406
E00139796,322,34,0,0,27,7,0,1,1,0,0,4,1,2,1,0,283,277,1,0,0,5,0,0,0,10.559006211180124,0,0,8.385093167701864,2.1739130434782608,0,0.3105590062111801,0.3105590062111801,0,0,1.2422360248447204,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,87.88819875776397,86.0248447204969,0.3105590062111801,0,0,1.5527950310559007,0,0,0
E00139797,325,68,21,6,41,0,0,0,0,0,0,4,2,0,1,1,249,241,0,1,0,7,4,0,4,20.923076923076923,6.461538461538462,1.8461538461538463,12.615384615384615,0,0,0,0,0,0,1.2307692307692308,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,76.61538461538461,74.15384615384616,0,0.3076923076923077,0,2.1538461538461537,1.2307692307692308,0,1.2307692307692308
E00139798,360,29,0,0,23,0,6,1,1,0,0,9,4,1,0,4,320,308,3,0,0,9,1,0,1,8.055555555555555,0,0,6.388888888888888,0,1.6666666666666667,0.2777777777777778,0.2777777777777778,0,0,2.5,1.1111111111111112,0.2777777777777778,0,1.1111111111111112,88.88888888888889,85.55555555555556,0.8333333333333334,0,0,2.5,0.2777777777777778,0,0.2777777777777778
E00139799,333,10,0,2,3,5,0,0,0,0,0,5,2,2,1,0,318,301,1,0,0,16,0,0,0,3.003003003003003,0,0.6006006006006006,0.9009009009009009,1.5015015015015014,0,0,0,0,0,1.5015015015015014,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,95.4954954954955,90.39039039039038,0.3003003003003003,0,0,4.804804804804805,0,0,0
E00139800,290,24,0,1,14,4,5,0,0,0,0,5,5,0,0,0,258,254,0,0,0,4,3,0,3,8.275862068965518,0,0.3448275862068966,4.827586206896552,1.3793103448275863,1.7241379310344827,0,0,0,0,1.7241379310344827,1.7241379310344827,0,0,0,88.96551724137932,87.58620689655172,0,0,0,1.3793103448275863,1.0344827586206897,0,1.0344827586206897
E00139801,381,25,0,5,15,2,3,6,6,0,0,8,6,2,0,0,339,335,1,0,0,3,3,0,3,6.561679790026247,0,1.3123359580052494,3.937007874015748,0.5249343832020997,0.7874015748031495,1.574803149606299,1.574803149606299,0,0,2.099737532808399,1.574803149606299,0.5249343832020997,0,0,88.9763779527559,87.92650918635171,0.26246719160104987,0,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495
E00139802,314,9,0,2,4,0,3,0,0,0,0,0,0,0,0,0,305,300,0,0,0,5,0,0,0,2.8662420382165608,0,0.6369426751592357,1.2738853503184715,0,0.9554140127388535,0,0,0,0,0,0,0,0,0,97.13375796178345,95.54140127388536,0,0,0,1.5923566878980893,0,0,0
E00139803,317,19,6,2,5,6,0,1,0,1,0,10,3,0,5,2,284,280,4,0,0,0,3,0,3,5.993690851735016,1.8927444794952681,0.6309148264984227,1.5772870662460567,1.8927444794952681,0,0.31545741324921134,0,0.31545741324921134,0,3.1545741324921135,0.9463722397476341,0,1.5772870662460567,0.6309148264984227,89.58990536277602,88.32807570977917,1.2618296529968454,0,0,0,0.9463722397476341,0,0.9463722397476341
E00139804,304,40,0,7,21,11,1,0,0,0,0,3,1,0,0,2,258,249,0,0,0,9,3,0,3,13.157894736842104,0,2.302631578947368,6.907894736842106,3.618421052631579,0.3289473684210526,0,0,0,0,0.9868421052631579,0.3289473684210526,0,0,0.6578947368421052,84.86842105263158,81.9078947368421,0,0,0,2.9605263157894735,0.9868421052631579,0,0.9868421052631579
E00139806,315,49,5,9,25,10,0,0,0,0,0,4,4,0,0,0,262,251,2,0,0,9,0,0,0,15.555555555555555,1.5873015873015872,2.857142857142857,7.936507936507936,3.1746031746031744,0,0,0,0,0,1.2698412698412698,1.2698412698412698,0,0,0,83.17460317460318,79.68253968253968,0.6349206349206349,0,0,2.857142857142857,0,0,0
E00139807,339,25,0,2,7,12,4,6,5,0,1,7,3,1,0,3,297,289,0,0,0,8,4,0,4,7.374631268436578,0,0.5899705014749262,2.0648967551622417,3.5398230088495577,1.1799410029498525,1.7699115044247788,1.4749262536873156,0,0.2949852507374631,2.0648967551622417,0.8849557522123894,0.2949852507374631,0,0.8849557522123894,87.61061946902655,85.25073746312685,0,0,0,2.359882005899705,1.1799410029498525,0,1.1799410029498525
E00139808,293,17,0,0,13,0,4,0,0,0,0,1,1,0,0,0,272,267,1,0,0,4,3,1,2,5.802047781569966,0,0,4.436860068259386,0,1.3651877133105803,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,92.83276450511946,91.12627986348123,0.3412969283276451,0,0,1.3651877133105803,1.023890784982935,0.3412969283276451,0.6825938566552902
E00139811,341,48,0,6,26,13,3,0,0,0,0,8,5,0,3,0,277,267,0,0,0,10,8,2,6,14.076246334310852,0,1.7595307917888565,7.624633431085044,3.812316715542522,0.8797653958944283,0,0,0,0,2.346041055718475,1.466275659824047,0,0.8797653958944283,0,81.23167155425219,78.2991202346041,0,0,0,2.932551319648094,2.346041055718475,0.5865102639296188,1.7595307917888565
E00139812,235,14,0,0,6,6,2,0,0,0,0,9,3,3,0,3,211,204,1,0,0,6,1,0,1,5.957446808510639,0,0,2.553191489361702,2.553191489361702,0.851063829787234,0,0,0,0,3.829787234042553,1.276595744680851,1.276595744680851,0,1.276595744680851,89.7872340425532,86.80851063829788,0.425531914893617,0,0,2.553191489361702,0.425531914893617,0,0.425531914893617
E00139813,111,3,0,0,3,0,0,1,0,0,1,1,1,0,0,0,106,104,0,0,0,2,0,0,0,2.7027027027027026,0,0,2.7027027027027026,0,0,0.9009009009009009,0,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,95.4954954954955,93.69369369369369,0,0,0,1.8018018018018018,0,0,0
E00139814,223,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,220,210,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,0.8968609865470852,0,0,0,98.65470852017937,94.17040358744396,0.8968609865470852,0,0,3.587443946188341,0.4484304932735426,0,0.4484304932735426
E00139815,346,1,0,0,0,1,0,1,1,0,0,11,4,4,0,3,333,326,0,0,0,7,0,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0,3.1791907514450863,1.1560693641618496,1.1560693641618496,0,0.8670520231213872,96.24277456647398,94.21965317919076,0,0,0,2.023121387283237,0,0,0
E00139816,354,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,351,345,0,0,0,6,0,0,0,0.5649717514124294,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,99.15254237288136,97.45762711864407,0,0,0,1.694915254237288,0,0,0
E00139817,437,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,435,428,0,0,0,7,0,0,0,0.2288329519450801,0,0,0,0,0.2288329519450801,0,0,0,0,0.2288329519450801,0.2288329519450801,0,0,0,99.54233409610984,97.94050343249427,0,0,0,1.6018306636155606,0,0,0
E00139818,384,3,0,0,0,1,2,27,11,16,0,9,1,0,7,1,337,326,5,0,0,6,8,4,4,0.78125,0,0,0,0.26041666666666663,0.5208333333333333,7.03125,2.864583333333333,4.166666666666666,0,2.34375,0.26041666666666663,0,1.8229166666666667,0.26041666666666663,87.76041666666666,84.89583333333334,1.3020833333333335,0,0,1.5625,2.083333333333333,1.0416666666666665,1.0416666666666665
E00139820,439,6,3,3,0,0,0,0,0,0,0,3,1,0,1,1,429,427,0,0,0,2,1,1,0,1.366742596810934,0.683371298405467,0.683371298405467,0,0,0,0,0,0,0,0.683371298405467,0.22779043280182232,0,0.22779043280182232,0.22779043280182232,97.72209567198178,97.26651480637814,0,0,0,0.45558086560364464,0.22779043280182232,0.22779043280182232,0
E00139821,225,2,0,1,1,0,0,0,0,0,0,5,4,1,0,0,218,218,0,0,0,0,0,0,0,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0,96.88888888888889,96.88888888888889,0,0,0,0,0,0,0
E00139823,460,3,0,1,0,2,0,0,0,0,0,7,6,0,0,1,449,442,0,0,0,7,1,0,1,0.6521739130434783,0,0.21739130434782608,0,0.43478260869565216,0,0,0,0,0,1.5217391304347827,1.3043478260869565,0,0,0.21739130434782608,97.60869565217392,96.08695652173913,0,0,0,1.5217391304347827,0.21739130434782608,0,0.21739130434782608
E00139824,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,339,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71509971509973,96.58119658119658,0.2849002849002849,0,0,2.849002849002849,0.2849002849002849,0,0.2849002849002849
E00139825,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,172,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.74011299435028,97.17514124293785,0,0,0,0.5649717514124294,2.2598870056497176,0,2.2598870056497176
E00139826,298,8,0,1,5,1,1,1,1,0,0,4,0,0,3,1,285,279,0,0,0,6,0,0,0,2.684563758389262,0,0.33557046979865773,1.6778523489932886,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,1.342281879194631,0,0,1.006711409395973,0.33557046979865773,95.63758389261746,93.6241610738255,0,0,0,2.013422818791946,0,0,0
E00139827,292,0,0,0,0,0,0,2,0,0,2,6,5,0,0,1,284,281,0,0,0,3,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0.684931506849315,2.054794520547945,1.7123287671232876,0,0,0.3424657534246575,97.26027397260275,96.23287671232876,0,0,0,1.0273972602739725,0,0,0
E00139828,296,4,0,1,0,1,2,0,0,0,0,1,1,0,0,0,290,286,1,0,0,3,1,0,1,1.3513513513513513,0,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,97.97297297297297,96.62162162162163,0.33783783783783783,0,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783
E00139829,232,1,0,0,1,0,0,1,1,0,0,6,3,2,1,0,224,218,0,0,0,6,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0,0,2.586206896551724,1.293103448275862,0.8620689655172413,0.43103448275862066,0,96.55172413793103,93.96551724137932,0,0,0,2.586206896551724,0,0,0
E00139830,248,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,246,246,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,99.19354838709677,99.19354838709677,0,0,0,0,0,0,0
E00139831,351,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,348,341,0,0,0,7,0,0,0,0.5698005698005698,0,0,0,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,99.14529914529915,97.15099715099716,0,0,0,1.9943019943019942,0,0,0
E00139833,333,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,329,324,1,0,0,4,0,0,0,1.2012012012012012,0,0,0,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0,0,0,0,98.7987987987988,97.2972972972973,0.3003003003003003,0,0,1.2012012012012012,0,0,0
E00139834,354,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,349,345,0,0,0,4,0,0,0,1.4124293785310735,0,1.1299435028248588,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,98.58757062146893,97.45762711864407,0,0,0,1.1299435028248588,0,0,0
E00139835,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.59514170040485,0.4048582995951417,0,0,0,0,0,0
E00139836,142,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,138,135,1,0,0,2,0,0,0,2.8169014084507045,0,0,2.8169014084507045,0,0,0,0,0,0,0,0,0,0,0,97.1830985915493,95.07042253521126,0.7042253521126761,0,0,1.4084507042253522,0,0,0
E00139837,316,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,313,310,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0.31645569620253167,0.31645569620253167,99.0506329113924,98.10126582278481,0,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167
E00139838,238,1,0,0,0,0,1,0,0,0,0,4,4,0,0,0,233,230,3,0,0,0,0,0,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0,0,1.680672268907563,1.680672268907563,0,0,0,97.89915966386555,96.63865546218487,1.2605042016806722,0,0,0,0,0,0
E00139839,338,3,0,0,3,0,0,3,1,0,2,3,0,2,0,1,329,323,2,0,0,4,0,0,0,0.8875739644970414,0,0,0.8875739644970414,0,0,0.8875739644970414,0.2958579881656805,0,0.591715976331361,0.8875739644970414,0,0.591715976331361,0,0.2958579881656805,97.33727810650888,95.56213017751479,0.591715976331361,0,0,1.183431952662722,0,0,0
E00139840,328,1,0,0,1,0,0,1,0,0,1,4,0,1,0,3,321,321,0,0,0,0,1,0,1,0.3048780487804878,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0.3048780487804878,1.2195121951219512,0,0.3048780487804878,0,0.9146341463414633,97.86585365853658,97.86585365853658,0,0,0,0,0.3048780487804878,0,0.3048780487804878
E00139841,198,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,195,194,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,0.5050505050505051,0,0,0.5050505050505051,98.48484848484848,97.97979797979798,0.5050505050505051,0,0,0,0.5050505050505051,0,0.5050505050505051
E00139842,205,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,204,202,0,0,0,2,0,0,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,99.51219512195122,98.53658536585365,0,0,0,0.975609756097561,0,0,0
E00139843,323,1,0,0,1,0,0,2,0,2,0,9,0,4,5,0,311,309,0,0,0,2,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0.6191950464396285,0,0.6191950464396285,0,2.786377708978328,0,1.238390092879257,1.5479876160990713,0,96.28482972136223,95.6656346749226,0,0,0,0.6191950464396285,0,0,0
