OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00139748,273,271,264,7,4,1,2,0,0,0,0,1,0,1,0,99.26739926739927,96.7032967032967,2.564102564102564,1.465201465201465,0.3663003663003663,0.7326007326007326,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0
E00139750,252,249,244,5,4,0,1,0,0,0,1,1,1,0,0,98.80952380952381,96.82539682539682,1.984126984126984,1.5873015873015872,0,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0
E00139730,316,311,309,2,0,2,0,0,0,0,0,2,0,3,0,98.41772151898735,97.78481012658227,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0.6329113924050633,0,0.949367088607595,0
E00139733,283,274,271,3,1,0,2,0,0,0,1,6,2,0,0,96.81978798586573,95.75971731448763,1.0600706713780919,0.35335689045936397,0,0.7067137809187279,0,0,0,0.35335689045936397,2.1201413427561837,0.7067137809187279,0,0
E00139734,266,264,260,3,2,0,0,1,1,1,1,0,1,0,0,99.24812030075188,97.74436090225564,1.1278195488721803,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0
E00139735,269,263,263,0,0,0,0,0,0,0,0,4,0,2,0,97.76951672862454,97.76951672862454,0,0,0,0,0,0,0,0,1.486988847583643,0,0.7434944237918215,0
E00139736,296,290,290,0,0,0,0,0,0,0,3,1,2,0,0,97.97297297297297,97.97297297297297,0,0,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0
E00139739,314,310,307,3,3,0,0,0,0,0,0,3,1,0,0,98.72611464968153,97.77070063694268,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0.9554140127388535,0.3184713375796179,0,0
E00139743,315,300,298,2,0,0,0,2,0,0,5,9,0,1,0,95.23809523809523,94.6031746031746,0.6349206349206349,0,0,0,0.6349206349206349,0,0,1.5873015873015872,2.857142857142857,0,0.31746031746031744,0
E00139744,294,283,279,4,3,0,0,1,0,0,0,11,0,0,0,96.25850340136054,94.89795918367348,1.3605442176870748,1.0204081632653061,0,0,0.3401360544217687,0,0,0,3.741496598639456,0,0,0
E00139745,295,290,285,5,3,0,2,0,0,0,0,0,5,0,0,98.30508474576271,96.61016949152543,1.694915254237288,1.0169491525423728,0,0.6779661016949152,0,0,0,0,0,1.694915254237288,0,0
E00139749,435,430,422,4,4,0,0,0,4,4,0,1,0,4,0,98.85057471264368,97.01149425287356,0.9195402298850575,0.9195402298850575,0,0,0,0.9195402298850575,0.9195402298850575,0,0.22988505747126436,0,0.9195402298850575,0
E00139751,373,371,366,4,3,0,0,1,1,1,0,2,0,0,0,99.46380697050938,98.12332439678283,1.0723860589812333,0.8042895442359249,0,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0.5361930294906166,0,0,0
E00139752,347,337,326,7,6,0,1,0,4,4,0,5,2,2,1,97.11815561959655,93.94812680115274,2.0172910662824206,1.729106628242075,0,0.2881844380403458,0,1.1527377521613833,1.1527377521613833,0,1.440922190201729,0.57636887608069165,0.57636887608069165,0.2881844380403458
E00139753,306,299,295,4,3,1,0,0,0,0,3,2,0,2,0,97.7124183006536,96.40522875816994,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0,0,0.9803921568627451,0.6535947712418301,0,0.6535947712418301,0
E00190021,304,293,289,4,2,2,0,0,0,0,3,2,0,6,0,96.38157894736842,95.06578947368422,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0,0,0,0.9868421052631579,0.6578947368421052,0,1.9736842105263157,0
E00190028,302,301,293,5,4,1,0,0,3,3,0,1,0,0,0,99.66887417218543,97.01986754966887,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0.9933774834437087,0.9933774834437087,0,0.33112582781456956,0,0,0
E00190038,312,303,297,6,1,3,2,0,0,0,2,6,1,0,0,97.11538461538461,95.1923076923077,1.9230769230769231,0.3205128205128205,0.9615384615384616,0.641025641025641,0,0,0,0.641025641025641,1.9230769230769231,0.3205128205128205,0,0
E00139759,251,250,250,0,0,0,0,0,0,0,0,0,1,0,0,99.60159362549801,99.60159362549801,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0
E00139760,252,249,247,1,1,0,0,0,1,1,0,3,0,0,0,98.80952380952381,98.01587301587301,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,1.1904761904761905,0,0,0
E00139761,273,270,264,6,5,0,0,1,0,0,0,1,2,0,0,98.9010989010989,96.7032967032967,2.197802197802198,1.8315018315018317,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0.7326007326007326,0,0
E00139762,246,239,236,3,2,0,1,0,0,0,2,5,0,0,0,97.15447154471545,95.9349593495935,1.2195121951219512,0.8130081300813009,0,0.40650406504065045,0,0,0,0.8130081300813009,2.0325203252032518,0,0,0
E00139763,336,327,319,5,5,0,0,0,3,3,1,0,7,1,0,97.32142857142857,94.94047619047619,1.488095238095238,1.488095238095238,0,0,0,0.8928571428571428,0.8928571428571428,0.2976190476190476,0,2.083333333333333,0.2976190476190476,0
E00139765,246,231,226,5,2,3,0,0,0,0,2,13,0,0,0,93.90243902439023,91.869918699187,2.0325203252032518,0.8130081300813009,1.2195121951219512,0,0,0,0,0.8130081300813009,5.284552845528456,0,0,0
E00139780,168,165,163,1,1,0,0,0,1,1,0,2,1,0,0,98.21428571428571,97.02380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0.5952380952380952,0.5952380952380952,0,1.1904761904761905,0.5952380952380952,0,0
E00139782,358,346,345,1,1,0,0,0,0,0,0,10,2,0,0,96.64804469273743,96.36871508379889,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,2.793296089385475,0.5586592178770949,0,0
E00139783,179,171,167,4,4,0,0,0,0,0,1,7,0,0,0,95.53072625698324,93.29608938547486,2.2346368715083798,2.2346368715083798,0,0,0,0,0,0.5586592178770949,3.910614525139665,0,0,0
E00139784,264,255,248,6,6,0,0,0,1,1,1,7,1,0,0,96.5909090909091,93.93939393939394,2.272727272727273,2.272727272727273,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,2.6515151515151514,0.3787878787878788,0,0
E00139785,326,301,300,0,0,0,0,0,1,1,6,15,4,0,0,92.33128834355828,92.02453987730061,0,0,0,0,0,0.3067484662576687,0.3067484662576687,1.8404907975460123,4.601226993865031,1.2269938650306749,0,0
E00139778,233,228,227,1,1,0,0,0,0,0,0,5,0,0,0,97.85407725321889,97.42489270386267,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,2.1459227467811157,0,0,0
E00139779,259,257,255,2,2,0,0,0,0,0,0,1,1,0,0,99.22779922779922,98.45559845559846,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0
E00139781,328,316,312,4,3,1,0,0,0,0,0,6,0,6,0,96.34146341463415,95.1219512195122,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0,1.8292682926829267,0,1.8292682926829267,0
E00139786,311,306,301,5,2,0,3,0,0,0,0,4,0,1,0,98.39228295819936,96.78456591639872,1.607717041800643,0.6430868167202572,0,0.964630225080386,0,0,0,0,1.2861736334405145,0,0.3215434083601286,0
E00139787,315,309,304,5,4,1,0,0,0,0,1,5,0,0,0,98.09523809523809,96.5079365079365,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0,0,0,0.31746031746031744,1.5873015873015872,0,0,0
E00139788,359,356,352,2,2,0,0,0,2,2,0,3,0,0,0,99.16434540389972,98.05013927576601,0.5571030640668524,0.5571030640668524,0,0,0,0.5571030640668524,0.5571030640668524,0,0.8356545961002786,0,0,0
E00139792,308,293,289,4,4,0,0,0,0,0,0,11,2,2,0,95.12987012987013,93.83116883116884,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,3.571428571428571,0.6493506493506493,0.6493506493506493,0
E00139793,367,358,348,9,8,1,0,0,1,1,0,9,0,0,0,97.54768392370572,94.82288828337875,2.452316076294278,2.17983651226158,0.2724795640326975,0,0,0.2724795640326975,0.2724795640326975,0,2.452316076294278,0,0,0
E00139794,283,283,279,4,2,0,2,0,0,0,0,0,0,0,0,100,98.58657243816255,1.4134275618374559,0.7067137809187279,0,0.7067137809187279,0,0,0,0,0,0,0,0
E00139789,356,335,326,5,5,0,0,0,4,4,4,16,0,1,0,94.10112359550563,91.57303370786516,1.4044943820224718,1.4044943820224718,0,0,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,4.49438202247191,0,0.2808988764044944,0
E00139790,358,321,304,12,12,0,0,0,5,5,1,33,0,3,0,89.66480446927375,84.91620111731844,3.35195530726257,3.35195530726257,0,0,0,1.3966480446927374,1.3966480446927374,0.27932960893854747,9.217877094972067,0,0.8379888268156425,0
E00139795,505,501,496,5,3,2,0,0,0,0,0,4,0,0,0,99.20792079207921,98.21782178217822,0.9900990099009901,0.594059405940594,0.39603960396039606,0,0,0,0,0,0.7920792079207921,0,0,0
E00139804,305,274,270,4,1,3,0,0,0,0,3,22,6,0,0,89.8360655737705,88.52459016393442,1.3114754098360655,0.32786885245901637,0.9836065573770493,0,0,0,0,0.9836065573770493,7.213114754098362,1.9672131147540985,0,0
E00139807,339,314,308,6,5,1,0,0,0,0,10,14,1,0,0,92.62536873156341,90.85545722713864,1.7699115044247788,1.4749262536873156,0.2949852507374631,0,0,0,0,2.949852507374631,4.129793510324483,0.2949852507374631,0,0
E00176361,353,317,310,4,2,2,0,0,3,3,8,25,2,1,0,89.80169971671388,87.81869688385268,1.13314447592068,0.56657223796034,0.56657223796034,0,0,0.84985835694051,0.84985835694051,2.26628895184136,7.0821529745042495,0.56657223796034,0.28328611898017,0
E00190091,382,375,371,4,3,1,0,0,0,0,2,4,1,0,0,98.1675392670157,97.12041884816755,1.0471204188481675,0.7853403141361256,0.2617801047120419,0,0,0,0,0.5235602094240838,1.0471204188481675,0.2617801047120419,0,0
E00190114,356,344,339,5,2,3,0,0,0,0,0,8,4,0,0,96.62921348314607,95.2247191011236,1.4044943820224718,0.5617977528089888,0.8426966292134831,0,0,0,0,0,2.247191011235955,1.1235955056179776,0,0
E00139701,265,261,259,2,2,0,0,0,0,0,1,3,0,0,0,98.49056603773585,97.73584905660377,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0.37735849056603776,1.1320754716981132,0,0,0
E00139702,319,312,310,2,2,0,0,0,0,0,4,1,2,0,0,97.80564263322884,97.17868338557993,0.6269592476489028,0.6269592476489028,0,0,0,0,0,1.2539184952978055,0.3134796238244514,0.6269592476489028,0,0
E00139703,395,394,388,4,1,0,3,0,2,2,0,0,1,0,0,99.74683544303798,98.22784810126582,1.0126582278481013,0.25316455696202533,0,0.7594936708860759,0,0.5063291139240507,0.5063291139240507,0,0,0.25316455696202533,0,0
E00139704,234,233,224,7,6,0,1,0,2,2,0,1,0,0,0,99.57264957264957,95.72649572649573,2.9914529914529915,2.564102564102564,0,0.4273504273504274,0,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,0,0,0
E00139705,317,312,312,0,0,0,0,0,0,0,1,4,0,0,0,98.42271293375394,98.42271293375394,0,0,0,0,0,0,0,0.31545741324921134,1.2618296529968454,0,0,0
E00139798,362,332,324,7,5,1,0,1,1,1,1,22,4,3,0,91.71270718232044,89.50276243093923,1.9337016574585635,1.3812154696132597,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519,6.077348066298343,1.1049723756906076,0.8287292817679558,0
E00139799,329,319,310,7,5,2,0,0,2,2,0,5,5,0,0,96.96048632218846,94.22492401215806,2.127659574468085,1.5197568389057752,0.60790273556231,0,0,0.60790273556231,0.60790273556231,0,1.5197568389057752,1.5197568389057752,0,0
E00139800,292,278,274,2,2,0,0,0,2,2,0,13,0,1,0,95.2054794520548,93.83561643835617,0.684931506849315,0.684931506849315,0,0,0,0.684931506849315,0.684931506849315,0,4.4520547945205475,0,0.3424657534246575,0
E00139803,317,301,298,3,3,0,0,0,0,0,1,15,0,0,0,94.95268138801262,94.00630914826499,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0.31545741324921134,4.73186119873817,0,0,0
E00139796,323,307,305,2,2,0,0,0,0,0,5,10,1,0,0,95.04643962848297,94.42724458204334,0.6191950464396285,0.6191950464396285,0,0,0,0,0,1.5479876160990713,3.0959752321981426,0.30959752321981426,0,0
E00139797,323,286,274,9,3,1,4,1,3,3,1,34,1,1,0,88.54489164086688,84.82972136222911,2.786377708978328,0.9287925696594427,0.30959752321981426,1.238390092879257,0.30959752321981426,0.9287925696594427,0.9287925696594427,0.30959752321981426,10.526315789473683,0.30959752321981426,0.30959752321981426,0
E00139801,381,353,348,5,3,1,0,1,0,0,9,17,1,0,1,92.6509186351706,91.33858267716536,1.3123359580052494,0.7874015748031495,0.26246719160104987,0,0.26246719160104987,0,0,2.3622047244094486,4.4619422572178475,0.26246719160104987,0,0.26246719160104987
E00139802,312,305,301,3,2,1,0,0,1,1,2,4,1,0,0,97.75641025641025,96.47435897435898,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,1.282051282051282,0.3205128205128205,0,0
E00139806,313,278,271,7,3,3,1,0,0,0,3,29,2,1,0,88.81789137380191,86.5814696485623,2.2364217252396164,0.9584664536741214,0.9584664536741214,0.3194888178913738,0,0,0,0.9584664536741214,9.26517571884984,0.6389776357827476,0.3194888178913738,0
E00139808,295,277,275,2,2,0,0,0,0,0,2,12,3,1,0,93.89830508474576,93.22033898305084,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0.6779661016949152,4.067796610169491,1.0169491525423728,0.3389830508474576,0
E00139811,340,312,309,3,2,1,0,0,0,0,1,27,0,0,0,91.76470588235294,90.88235294117646,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0,0.29411764705882354,7.941176470588235,0,0,0
E00139812,238,228,223,5,5,0,0,0,0,0,1,8,0,1,0,95.7983193277311,93.69747899159664,2.100840336134454,2.100840336134454,0,0,0,0,0,0.42016806722689076,3.361344537815126,0,0.42016806722689076,0
E00139813,111,108,106,2,1,0,0,1,0,0,0,2,1,0,0,97.2972972972973,95.4954954954955,1.8018018018018018,0.9009009009009009,0,0,0.9009009009009009,0,0,0,1.8018018018018018,0.9009009009009009,0,0
E00190017,389,379,371,5,5,0,0,0,3,3,0,9,1,0,0,97.42930591259639,95.37275064267352,1.2853470437017995,1.2853470437017995,0,0,0,0.7712082262210797,0.7712082262210797,0,2.313624678663239,0.2570694087403599,0,0
E00190117,326,303,292,10,8,1,0,1,1,1,1,20,2,0,0,92.94478527607362,89.57055214723927,3.067484662576687,2.4539877300613497,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,6.134969325153374,0.6134969325153374,0,0
E00139814,219,214,207,7,4,3,0,0,0,0,0,4,1,0,0,97.71689497716895,94.52054794520548,3.1963470319634704,1.82648401826484,1.36986301369863,0,0,0,0,0,1.82648401826484,0.45662100456621,0,0
E00139815,347,338,332,6,2,4,0,0,0,0,6,1,2,0,0,97.40634005763688,95.67723342939482,1.729106628242075,0.57636887608069165,1.1527377521613833,0,0,0,0,1.729106628242075,0.2881844380403458,0.57636887608069165,0,0
E00139816,349,346,343,3,2,1,0,0,0,0,1,2,0,0,0,99.14040114613181,98.28080229226362,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0,0,0,0.28653295128939826,0.5730659025787965,0,0,0
E00139817,437,430,422,8,6,2,0,0,0,0,6,1,0,0,0,98.39816933638444,96.5675057208238,1.8306636155606408,1.3729977116704806,0.4576659038901602,0,0,0,0,1.3729977116704806,0.2288329519450801,0,0,0
E00139818,382,340,317,23,21,0,0,2,0,0,14,3,20,5,0,89.00523560209425,82.98429319371728,6.020942408376963,5.49738219895288,0,0,0.5235602094240838,0,0,3.664921465968586,0.7853403141361256,5.2356020942408374,1.3089005235602094,0
E00139847,224,220,219,1,1,0,0,0,0,0,2,0,2,0,0,98.21428571428571,97.76785714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,0,0
E00139848,290,288,285,3,3,0,0,0,0,0,0,1,0,1,0,99.3103448275862,98.27586206896551,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0
E00139849,481,477,464,13,10,0,0,3,0,0,1,3,0,0,0,99.16839916839916,96.46569646569647,2.7027027027027026,2.079002079002079,0,0,0.6237006237006237,0,0,0.2079002079002079,0.6237006237006237,0,0,0
E00139850,262,256,255,1,0,0,0,1,0,0,3,2,1,0,0,97.70992366412213,97.32824427480917,0.38167938931297707,0,0,0,0.38167938931297707,0,0,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0
E00140011,251,246,241,5,3,2,0,0,0,0,0,3,2,0,0,98.00796812749005,96.01593625498009,1.9920318725099602,1.1952191235059761,0.796812749003984,0,0,0,0,0,1.1952191235059761,0.796812749003984,0,0
E00140012,218,213,211,2,1,1,0,0,0,0,1,1,2,1,0,97.70642201834863,96.78899082568807,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,0.45871559633027525,0
E00140013,258,255,247,5,2,2,1,0,3,3,0,1,0,2,0,98.83720930232558,95.73643410852713,1.937984496124031,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,1.1627906976744187,1.1627906976744187,0,0.3875968992248062,0,0.7751937984496124,0
E00140014,201,196,191,5,4,0,0,1,0,0,0,1,4,0,0,97.51243781094527,95.02487562189054,2.4875621890547266,1.9900497512437811,0,0,0.4975124378109453,0,0,0,0.4975124378109453,1.9900497512437811,0,0
E00139855,281,276,275,1,1,0,0,0,0,0,1,3,1,0,0,98.22064056939502,97.86476868327402,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0,0
E00139856,245,236,236,0,0,0,0,0,0,0,3,0,2,4,0,96.3265306122449,96.3265306122449,0,0,0,0,0,0,0,1.2244897959183674,0,0.8163265306122449,1.6326530612244898,0
E00139857,263,248,248,0,0,0,0,0,0,0,10,3,1,0,1,94.29657794676805,94.29657794676805,0,0,0,0,0,0,0,3.802281368821293,1.1406844106463878,0.38022813688212925,0,0.38022813688212925
E00139858,435,422,417,4,2,2,0,0,1,1,4,8,0,1,0,97.01149425287356,95.86206896551724,0.9195402298850575,0.45977011494252873,0.45977011494252873,0,0,0.22988505747126436,0.22988505747126436,0.9195402298850575,1.839080459770115,0,0.22988505747126436,0
E00139980,437,435,428,7,5,0,1,1,0,0,1,0,0,1,0,99.54233409610984,97.94050343249427,1.6018306636155606,1.1441647597254003,0,0.2288329519450801,0.2288329519450801,0,0,0.2288329519450801,0,0,0.2288329519450801,0
E00139981,145,143,139,3,1,2,0,0,1,1,1,1,0,0,0,98.62068965517241,95.86206896551724,2.0689655172413794,0.6896551724137931,1.3793103448275863,0,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0
E00139982,317,316,310,6,5,1,0,0,0,0,1,0,0,0,0,99.6845425867508,97.79179810725552,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0,0,0
E00140008,216,212,206,5,5,0,0,0,1,1,1,0,3,0,0,98.14814814814815,95.37037037037037,2.314814814814815,2.314814814814815,0,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,1.3888888888888888,0,0
E00140009,194,192,187,5,5,0,0,0,0,0,0,1,1,0,0,98.96907216494846,96.3917525773196,2.5773195876288657,2.5773195876288657,0,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0
E00140010,268,262,251,9,6,2,0,1,2,2,0,0,5,1,0,97.76119402985076,93.65671641791045,3.3582089552238807,2.2388059701492535,0.7462686567164178,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0,1.8656716417910446,0.3731343283582089,0
E00140019,174,172,172,0,0,0,0,0,0,0,0,1,1,0,0,98.85057471264368,98.85057471264368,0,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0
E00140020,187,184,184,0,0,0,0,0,0,0,1,0,0,2,0,98.3957219251337,98.3957219251337,0,0,0,0,0,0,0,0.53475935828877,0,0,1.06951871657754,0
E00140021,232,232,231,1,1,0,0,0,0,0,0,0,0,0,0,100,99.56896551724138,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0
E00140022,233,224,214,9,4,3,2,0,1,1,1,3,5,0,0,96.13733905579399,91.84549356223177,3.862660944206009,1.7167381974248928,1.2875536480686696,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,1.2875536480686696,2.1459227467811157,0,0
E00140023,256,252,243,8,6,1,1,0,1,1,2,0,0,2,0,98.4375,94.921875,3.125,2.34375,0.390625,0.390625,0,0.390625,0.390625,0.78125,0,0,0.78125,0
E00139874,363,357,355,2,2,0,0,0,0,0,0,5,1,0,0,98.34710743801654,97.7961432506887,0.5509641873278237,0.5509641873278237,0,0,0,0,0,0,1.3774104683195594,0.27548209366391185,0,0
E00139875,342,341,333,8,6,0,0,2,0,0,0,0,1,0,0,99.70760233918129,97.36842105263158,2.3391812865497075,1.7543859649122806,0,0,0.5847953216374269,0,0,0,0,0.29239766081871343,0,0
E00139876,387,383,379,4,3,1,0,0,0,0,1,1,1,1,0,98.96640826873386,97.9328165374677,1.03359173126615,0.7751937984496124,0.2583979328165375,0,0,0,0,0.2583979328165375,0.2583979328165375,0.2583979328165375,0.2583979328165375,0
E00139877,296,296,288,8,1,7,0,0,0,0,0,0,0,0,0,100,97.2972972972973,2.7027027027027026,0.33783783783783783,2.364864864864865,0,0,0,0,0,0,0,0,0
E00139878,199,194,193,1,1,0,0,0,0,0,3,0,1,1,0,97.48743718592965,96.98492462311557,0.5025125628140703,0.5025125628140703,0,0,0,0,0,1.507537688442211,0,0.5025125628140703,0.5025125628140703,0
E00139879,251,248,245,3,3,0,0,0,0,0,0,3,0,0,0,98.80478087649402,97.60956175298804,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,1.1952191235059761,0,0,0
E00139880,228,224,223,1,1,0,0,0,0,0,3,0,1,0,0,98.24561403508771,97.80701754385966,0.43859649122807015,0.43859649122807015,0,0,0,0,0,1.3157894736842104,0,0.43859649122807015,0,0
E00139883,252,247,245,1,0,0,1,0,1,1,3,1,1,0,0,98.01587301587301,97.22222222222221,0.3968253968253968,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0
E00139884,232,227,226,1,1,0,0,0,0,0,4,0,1,0,0,97.84482758620689,97.41379310344827,0.43103448275862066,0.43103448275862066,0,0,0,0,0,1.7241379310344827,0,0.43103448275862066,0,0
E00139885,295,294,292,2,1,1,0,0,0,0,0,1,0,0,0,99.66101694915255,98.98305084745763,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,0,0
E00139888,392,392,391,1,1,0,0,0,0,0,0,0,0,0,0,100,99.74489795918367,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,0,0,0,0
E00139891,283,278,277,1,1,0,0,0,0,0,2,1,1,1,0,98.23321554770318,97.87985865724382,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0
E00139886,261,258,254,3,1,0,2,0,1,1,0,0,3,0,0,98.85057471264368,97.31800766283524,1.1494252873563218,0.38314176245210724,0,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,1.1494252873563218,0,0
E00139887,261,260,260,0,0,0,0,0,0,0,1,0,0,0,0,99.61685823754789,99.61685823754789,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0
E00139889,328,327,326,1,0,0,0,1,0,0,1,0,0,0,0,99.6951219512195,99.39024390243902,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0
E00139890,236,233,232,1,1,0,0,0,0,0,2,1,0,0,0,98.72881355932203,98.30508474576271,0.423728813559322,0.423728813559322,0,0,0,0,0,0.847457627118644,0.423728813559322,0,0,0
E00139881,266,257,253,4,4,0,0,0,0,0,1,2,4,0,2,96.61654135338345,95.11278195488721,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0.37593984962406013,0.7518796992481203,1.5037593984962405,0,0.7518796992481203
E00139882,267,265,258,4,4,0,0,0,3,3,0,0,0,2,0,99.25093632958801,96.62921348314607,1.4981273408239701,1.4981273408239701,0,0,0,1.1235955056179776,1.1235955056179776,0,0,0,0.7490636704119851,0
E00139892,326,326,326,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00139893,250,248,247,0,0,0,0,0,1,1,0,1,1,0,0,99.2,98.8,0,0,0,0,0,0.4,0.4,0,0.4,0.4,0,0
E00140024,205,201,200,1,1,0,0,0,0,0,3,0,1,0,0,98.04878048780488,97.5609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,1.4634146341463417,0,0.4878048780487805,0,0
E00140025,121,119,116,3,2,0,0,1,0,0,0,1,0,1,0,98.34710743801654,95.86776859504133,2.479338842975207,1.6528925619834711,0,0,0.8264462809917356,0,0,0,0.8264462809917356,0,0.8264462809917356,0
E00140026,199,198,195,3,2,1,0,0,0,0,0,1,0,0,0,99.49748743718592,97.98994974874373,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0,0,0
E00140027,257,251,247,4,4,0,0,0,0,0,4,2,0,0,0,97.66536964980544,96.10894941634241,1.556420233463035,1.556420233463035,0,0,0,0,0,1.556420233463035,0.7782101167315175,0,0,0
E00140028,220,219,219,0,0,0,0,0,0,0,1,0,0,0,0,99.54545454545455,99.54545454545455,0,0,0,0,0,0,0,0.45454545454545453,0,0,0,0
E00139870,391,372,360,11,11,0,0,0,1,1,0,13,6,0,0,95.14066496163683,92.07161125319693,2.813299232736573,2.813299232736573,0,0,0,0.2557544757033248,0.2557544757033248,0,3.324808184143223,1.5345268542199488,0,0
E00139871,405,399,391,8,7,1,0,0,0,0,0,3,3,0,0,98.51851851851852,96.54320987654322,1.9753086419753085,1.728395061728395,0.24691358024691357,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0
E00139872,308,301,301,0,0,0,0,0,0,0,5,1,0,1,0,97.72727272727273,97.72727272727273,0,0,0,0,0,0,0,1.6233766233766231,0.3246753246753247,0,0.3246753246753247,0
E00139873,211,208,203,5,5,0,0,0,0,0,3,0,0,0,0,98.5781990521327,96.2085308056872,2.3696682464454977,2.3696682464454977,0,0,0,0,0,1.4218009478672986,0,0,0,0
E00139942,300,289,284,5,2,3,0,0,0,0,3,2,5,1,0,96.33333333333334,94.66666666666667,1.6666666666666667,0.6666666666666667,1,0,0,0,0,1,0.6666666666666667,1.6666666666666667,0.33333333333333337,0
E00139943,260,256,255,1,1,0,0,0,0,0,0,2,2,0,0,98.46153846153847,98.07692307692307,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0
