OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00117227,242,140,139,117,29,88,1,0,1,21,12,9,1,3,3,3,3,0,0,0,0,0,0,0,0,99,72,3,4,13,7,57.85123966942148,57.438016528925615,48.34710743801653,11.983471074380166,36.36363636363637,0.4132231404958678,0,0.4132231404958678,8.677685950413224,4.958677685950414,3.71900826446281,0.4132231404958678,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,40.909090909090914,29.75206611570248,1.2396694214876034,1.6528925619834711,5.371900826446281,2.8925619834710745,South East
E00117228,329,208,197,160,45,115,4,2,2,33,20,13,11,5,5,4,4,0,0,0,0,1,1,0,0,116,80,8,15,3,10,63.22188449848024,59.87841945288754,48.632218844984806,13.677811550151976,34.954407294832826,1.21580547112462,0.60790273556231,0.60790273556231,10.030395136778116,6.079027355623101,3.951367781155015,3.343465045592705,1.5197568389057752,1.5197568389057752,1.21580547112462,1.21580547112462,0,0,0,0,0.303951367781155,0.303951367781155,0,0,35.25835866261398,24.316109422492403,2.43161094224924,4.5592705167173255,0.911854103343465,3.0395136778115504,South East
E00117229,282,151,148,129,37,92,5,1,4,14,10,4,3,2,2,2,2,0,0,0,0,0,0,0,0,129,92,7,17,7,6,53.54609929078015,52.4822695035461,45.744680851063826,13.120567375886525,32.62411347517731,1.773049645390071,0.3546099290780142,1.4184397163120568,4.964539007092199,3.546099290780142,1.4184397163120568,1.0638297872340425,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,45.744680851063826,32.62411347517731,2.4822695035460995,6.028368794326241,2.4822695035460995,2.127659574468085,South East
E00117231,172,63,63,51,24,27,0,0,0,12,6,6,0,3,3,3,3,0,0,0,0,0,0,0,0,106,83,2,8,10,3,36.627906976744185,36.627906976744185,29.651162790697676,13.953488372093023,15.69767441860465,0,0,0,6.976744186046512,3.488372093023256,3.488372093023256,0,1.744186046511628,1.744186046511628,1.744186046511628,1.744186046511628,0,0,0,0,0,0,0,0,61.627906976744185,48.25581395348838,1.1627906976744187,4.651162790697675,5.813953488372093,1.744186046511628,South East
E00117232,225,147,143,126,39,87,0,0,0,17,8,9,4,4,4,4,2,2,0,0,0,0,0,0,0,74,47,10,7,4,6,65.33333333333333,63.55555555555556,56.00000000000001,17.333333333333336,38.666666666666664,0,0,0,7.555555555555555,3.5555555555555554,4,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,32.88888888888889,20.88888888888889,4.444444444444445,3.111111111111111,1.7777777777777777,2.666666666666667,South East
E00117233,314,235,225,181,44,137,6,1,5,38,17,21,10,2,2,2,2,0,0,0,0,0,0,0,0,77,40,9,14,14,0,74.84076433121018,71.656050955414,57.64331210191082,14.012738853503185,43.63057324840764,1.910828025477707,0.3184713375796179,1.5923566878980893,12.101910828025478,5.414012738853503,6.687898089171974,3.1847133757961785,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,24.522292993630572,12.738853503184714,2.8662420382165608,4.45859872611465,4.45859872611465,0,South East
E00117234,235,129,129,96,38,58,5,2,3,28,12,16,0,2,2,2,1,1,0,0,0,0,0,0,0,104,76,7,8,7,6,54.8936170212766,54.8936170212766,40.85106382978723,16.170212765957448,24.680851063829788,2.127659574468085,0.851063829787234,1.276595744680851,11.914893617021278,5.106382978723404,6.808510638297872,0,0.851063829787234,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,44.25531914893617,32.340425531914896,2.9787234042553195,3.404255319148936,2.9787234042553195,2.553191489361702,South East
E00117235,191,121,117,93,30,63,3,0,3,21,10,11,4,10,8,8,7,1,0,0,0,0,0,0,2,60,34,9,3,11,3,63.35078534031413,61.25654450261781,48.69109947643979,15.706806282722512,32.98429319371728,1.5706806282722512,0,1.5706806282722512,10.99476439790576,5.2356020942408374,5.7591623036649215,2.094240837696335,5.2356020942408374,4.18848167539267,4.18848167539267,3.664921465968586,0.5235602094240838,0,0,0,0,0,0,1.0471204188481675,31.413612565445025,17.801047120418847,4.712041884816754,1.5706806282722512,5.7591623036649215,1.5706806282722512,South East
E00117236,286,183,173,140,41,99,3,2,1,30,15,15,10,6,5,5,5,0,0,0,0,0,0,0,1,97,56,7,9,16,9,63.98601398601399,60.48951048951049,48.95104895104895,14.335664335664337,34.61538461538461,1.048951048951049,0.6993006993006993,0.34965034965034963,10.48951048951049,5.244755244755245,5.244755244755245,3.4965034965034967,2.097902097902098,1.7482517482517483,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,0.34965034965034963,33.91608391608392,19.58041958041958,2.4475524475524475,3.146853146853147,5.594405594405594,3.146853146853147,South East
E00117237,282,114,114,93,29,64,2,0,2,19,14,5,0,2,2,2,0,2,0,0,0,0,0,0,0,166,135,14,4,4,9,40.42553191489361,40.42553191489361,32.97872340425532,10.28368794326241,22.69503546099291,0.7092198581560284,0,0.7092198581560284,6.73758865248227,4.964539007092199,1.773049645390071,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,58.86524822695035,47.87234042553192,4.964539007092199,1.4184397163120568,1.4184397163120568,3.1914893617021276,South East
E00117238,258,140,134,113,28,85,6,2,4,15,4,11,6,4,4,4,3,1,0,0,0,0,0,0,0,114,86,9,5,7,7,54.263565891472865,51.93798449612403,43.798449612403104,10.852713178294573,32.945736434108525,2.3255813953488373,0.7751937984496124,1.550387596899225,5.813953488372093,1.550387596899225,4.263565891472868,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,44.18604651162791,33.33333333333333,3.488372093023256,1.937984496124031,2.7131782945736433,2.7131782945736433,South East
E00117239,214,149,149,129,27,102,0,0,0,20,7,13,0,3,2,2,2,0,0,0,0,0,0,0,1,62,47,3,1,6,5,69.62616822429906,69.62616822429906,60.280373831775705,12.616822429906541,47.66355140186916,0,0,0,9.345794392523365,3.2710280373831773,6.074766355140187,0,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.46728971962616817,28.971962616822427,21.962616822429908,1.4018691588785046,0.46728971962616817,2.803738317757009,2.336448598130841,South East
E00117240,302,145,140,120,33,87,2,0,2,18,9,9,5,2,1,1,0,1,0,0,0,0,0,0,1,155,110,9,7,13,16,48.01324503311258,46.35761589403973,39.735099337748345,10.927152317880795,28.807947019867548,0.6622516556291391,0,0.6622516556291391,5.960264900662252,2.980132450331126,2.980132450331126,1.6556291390728477,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,51.324503311258276,36.423841059602644,2.980132450331126,2.3178807947019866,4.304635761589404,5.298013245033113,South East
E00117241,290,197,192,158,54,104,4,0,4,30,9,21,5,12,7,7,6,1,0,0,0,0,0,0,5,81,61,5,0,7,8,67.93103448275862,66.20689655172414,54.48275862068965,18.620689655172416,35.86206896551724,1.3793103448275863,0,1.3793103448275863,10.344827586206897,3.103448275862069,7.241379310344828,1.7241379310344827,4.137931034482759,2.413793103448276,2.413793103448276,2.0689655172413794,0.3448275862068966,0,0,0,0,0,0,1.7241379310344827,27.93103448275862,21.03448275862069,1.7241379310344827,0,2.413793103448276,2.7586206896551726,South East
E00117242,277,99,95,79,22,57,3,1,2,13,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,178,160,6,4,3,5,35.74007220216607,34.29602888086642,28.51985559566787,7.9422382671480145,20.577617328519857,1.083032490974729,0.36101083032490977,0.7220216606498195,4.693140794223827,1.444043321299639,3.2490974729241873,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0,0,64.25992779783394,57.761732851985556,2.166064981949458,1.444043321299639,1.083032490974729,1.8050541516245486,South East
E00117243,125,71,66,54,25,29,0,0,0,12,6,6,5,1,1,1,1,0,0,0,0,0,0,0,0,53,14,7,5,17,10,56.8,52.800000000000004,43.2,20,23.200000000000003,0,0,0,9.6,4.8,4.8,4,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,42.4,11.200000000000001,5.6000000000000005,4,13.600000000000001,8,South East
E00117244,289,150,137,113,24,89,2,0,2,22,9,13,13,4,4,4,4,0,0,0,0,0,0,0,0,135,108,5,7,8,7,51.903114186851205,47.40484429065744,39.10034602076124,8.304498269896193,30.79584775086505,0.6920415224913495,0,0.6920415224913495,7.612456747404845,3.1141868512110724,4.498269896193772,4.498269896193772,1.384083044982699,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0,46.71280276816609,37.37024221453287,1.7301038062283738,2.422145328719723,2.768166089965398,2.422145328719723,South East
E00117245,306,194,187,162,36,126,3,0,3,22,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,112,69,9,12,18,4,63.39869281045751,61.111111111111114,52.94117647058824,11.76470588235294,41.17647058823529,0.9803921568627451,0,0.9803921568627451,7.18954248366013,3.2679738562091507,3.9215686274509802,2.287581699346405,0,0,0,0,0,0,0,0,0,0,0,0,36.60130718954248,22.54901960784314,2.941176470588235,3.9215686274509802,5.88235294117647,1.3071895424836601,South East
E00117246,415,262,256,210,53,157,8,2,6,38,15,23,6,8,5,5,3,2,0,0,0,0,0,0,3,145,113,11,6,10,5,63.132530120481924,61.686746987951814,50.602409638554214,12.771084337349398,37.83132530120482,1.9277108433734942,0.48192771084337355,1.4457831325301205,9.156626506024097,3.614457831325301,5.542168674698795,1.4457831325301205,1.9277108433734942,1.2048192771084338,1.2048192771084338,0.7228915662650602,0.48192771084337355,0,0,0,0,0,0,0.7228915662650602,34.93975903614458,27.228915662650603,2.6506024096385543,1.4457831325301205,2.4096385542168677,1.2048192771084338,South East
E00117247,260,164,161,141,29,112,5,0,5,15,10,5,3,2,1,1,1,0,0,0,0,0,0,0,1,94,70,9,6,3,6,63.07692307692307,61.92307692307693,54.230769230769226,11.153846153846155,43.07692307692308,1.9230769230769231,0,1.9230769230769231,5.769230769230769,3.8461538461538463,1.9230769230769231,1.153846153846154,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,36.15384615384615,26.923076923076923,3.4615384615384617,2.307692307692308,1.153846153846154,2.307692307692308,South East
E00117248,269,178,172,149,36,113,3,0,3,20,9,11,6,4,3,3,3,0,0,0,0,0,0,0,1,87,58,10,7,4,8,66.17100371747212,63.94052044609665,55.39033457249071,13.382899628252787,42.00743494423792,1.1152416356877324,0,1.1152416356877324,7.434944237918216,3.3457249070631967,4.089219330855019,2.2304832713754648,1.486988847583643,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0.37174721189591076,32.342007434944236,21.561338289962826,3.717472118959108,2.6022304832713754,1.486988847583643,2.973977695167286,South East
E00117249,230,174,168,144,38,106,5,0,5,19,5,14,6,7,5,5,2,3,0,0,0,0,0,0,2,49,31,6,5,3,4,75.65217391304347,73.04347826086956,62.60869565217392,16.52173913043478,46.08695652173913,2.1739130434782608,0,2.1739130434782608,8.26086956521739,2.1739130434782608,6.086956521739131,2.608695652173913,3.0434782608695654,2.1739130434782608,2.1739130434782608,0.8695652173913043,1.3043478260869565,0,0,0,0,0,0,0.8695652173913043,21.304347826086957,13.478260869565217,2.608695652173913,2.1739130434782608,1.3043478260869565,1.7391304347826086,South East
E00117250,252,177,177,148,53,95,2,1,1,27,14,13,0,4,3,3,2,1,0,0,0,0,0,0,1,71,45,9,9,4,4,70.23809523809523,70.23809523809523,58.730158730158735,21.03174603174603,37.698412698412696,0.7936507936507936,0.3968253968253968,0.3968253968253968,10.714285714285714,5.555555555555555,5.158730158730158,0,1.5873015873015872,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,28.174603174603174,17.857142857142858,3.571428571428571,3.571428571428571,1.5873015873015872,1.5873015873015872,South East
E00117251,281,200,199,180,46,134,2,0,2,17,7,10,1,4,4,3,3,0,0,0,0,1,0,1,0,77,53,11,6,1,6,71.17437722419929,70.8185053380783,64.05693950177937,16.370106761565836,47.686832740213525,0.7117437722419928,0,0.7117437722419928,6.049822064056939,2.491103202846975,3.558718861209965,0.3558718861209964,1.4234875444839856,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,27.402135231316727,18.86120996441281,3.9145907473309607,2.135231316725979,0.3558718861209964,2.135231316725979,South East
E00117252,277,158,150,124,36,88,2,0,2,24,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,119,94,9,6,4,6,57.03971119133574,54.151624548736464,44.765342960288805,12.996389891696749,31.768953068592058,0.7220216606498195,0,0.7220216606498195,8.664259927797833,4.332129963898916,4.332129963898916,2.888086642599278,0,0,0,0,0,0,0,0,0,0,0,0,42.96028880866426,33.935018050541515,3.2490974729241873,2.166064981949458,1.444043321299639,2.166064981949458,South East
E00117253,299,214,209,183,64,119,6,2,4,20,5,15,5,9,9,9,9,0,0,0,0,0,0,0,0,76,47,10,9,1,9,71.57190635451505,69.89966555183946,61.20401337792642,21.40468227424749,39.79933110367893,2.0066889632107023,0.6688963210702341,1.3377926421404682,6.688963210702341,1.6722408026755853,5.016722408026756,1.6722408026755853,3.0100334448160537,3.0100334448160537,3.0100334448160537,3.0100334448160537,0,0,0,0,0,0,0,0,25.418060200668897,15.719063545150503,3.3444816053511706,3.0100334448160537,0.33444816053511706,3.0100334448160537,South East
E00117254,259,180,176,149,36,113,6,3,3,21,10,11,4,2,2,1,1,0,0,0,0,1,1,0,0,77,50,7,5,8,7,69.4980694980695,67.95366795366795,57.52895752895753,13.8996138996139,43.62934362934363,2.3166023166023164,1.1583011583011582,1.1583011583011582,8.108108108108109,3.861003861003861,4.247104247104247,1.5444015444015444,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,29.72972972972973,19.305019305019304,2.7027027027027026,1.9305019305019304,3.088803088803089,2.7027027027027026,South East
E00117255,254,170,164,136,43,93,6,2,4,22,13,9,6,0,0,0,0,0,0,0,0,0,0,0,0,84,63,5,8,8,0,66.92913385826772,64.56692913385827,53.54330708661418,16.92913385826772,36.61417322834646,2.3622047244094486,0.7874015748031495,1.574803149606299,8.661417322834646,5.118110236220472,3.543307086614173,2.3622047244094486,0,0,0,0,0,0,0,0,0,0,0,0,33.07086614173229,24.803149606299215,1.968503937007874,3.149606299212598,3.149606299212598,0,South East
E00117256,253,132,131,111,30,81,1,0,1,19,4,15,1,2,1,1,0,1,0,0,0,0,0,0,1,119,92,6,8,8,5,52.17391304347826,51.77865612648221,43.873517786561266,11.857707509881422,32.015810276679844,0.3952569169960474,0,0.3952569169960474,7.5098814229249005,1.5810276679841897,5.928853754940711,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,47.03557312252965,36.36363636363637,2.371541501976284,3.1620553359683794,3.1620553359683794,1.9762845849802373,South East
E00117257,275,158,155,130,44,86,2,1,1,23,9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,117,95,11,8,0,3,57.45454545454546,56.36363636363636,47.27272727272727,16,31.272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,8.363636363636363,3.272727272727273,5.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,42.54545454545455,34.54545454545455,4,2.909090909090909,0,1.090909090909091,South East
E00117258,228,114,113,89,30,59,0,0,0,24,13,11,1,4,3,3,3,0,0,0,0,0,0,0,1,110,94,4,7,4,1,50,49.56140350877193,39.03508771929825,13.157894736842104,25.877192982456144,0,0,0,10.526315789473683,5.701754385964912,4.824561403508771,0.43859649122807015,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.43859649122807015,48.24561403508772,41.228070175438596,1.7543859649122806,3.070175438596491,1.7543859649122806,0.43859649122807015,South East
E00117259,241,133,131,109,33,76,1,0,1,21,7,14,2,5,5,5,5,0,0,0,0,0,0,0,0,103,86,4,5,8,0,55.18672199170125,54.356846473029044,45.22821576763486,13.692946058091287,31.535269709543567,0.4149377593360996,0,0.4149377593360996,8.71369294605809,2.904564315352697,5.809128630705394,0.8298755186721992,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,0,42.738589211618255,35.684647302904565,1.6597510373443984,2.0746887966804977,3.319502074688797,0,South East
E00117260,256,127,124,103,27,76,5,4,1,16,8,8,3,4,2,1,1,0,0,0,0,1,1,0,2,125,112,3,8,1,1,49.609375,48.4375,40.234375,10.546875,29.6875,1.953125,1.5625,0.390625,6.25,3.125,3.125,1.171875,1.5625,0.78125,0.390625,0.390625,0,0,0,0,0.390625,0.390625,0,0.78125,48.828125,43.75,1.171875,3.125,0.390625,0.390625,South East
E00117261,277,158,149,124,30,94,1,0,1,24,6,18,9,4,4,4,3,1,0,0,0,0,0,0,0,115,75,9,13,10,8,57.03971119133574,53.79061371841155,44.765342960288805,10.830324909747292,33.935018050541515,0.36101083032490977,0,0.36101083032490977,8.664259927797833,2.166064981949458,6.4981949458483745,3.2490974729241873,1.444043321299639,1.444043321299639,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,41.51624548736462,27.075812274368232,3.2490974729241873,4.693140794223827,3.6101083032490973,2.888086642599278,South East
E00117262,194,77,75,65,19,46,0,0,0,10,4,6,2,6,3,2,1,1,0,0,0,1,1,0,3,111,91,3,4,10,3,39.69072164948454,38.659793814432994,33.50515463917525,9.793814432989691,23.711340206185564,0,0,0,5.154639175257731,2.0618556701030926,3.0927835051546393,1.0309278350515463,3.0927835051546393,1.5463917525773196,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0.5154639175257731,0.5154639175257731,0,1.5463917525773196,57.21649484536082,46.90721649484536,1.5463917525773196,2.0618556701030926,5.154639175257731,1.5463917525773196,South East
E00117263,237,127,122,97,25,72,0,0,0,25,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,110,89,0,10,6,5,53.58649789029536,51.47679324894515,40.92827004219409,10.548523206751055,30.37974683544304,0,0,0,10.548523206751055,5.063291139240507,5.485232067510549,2.109704641350211,0,0,0,0,0,0,0,0,0,0,0,0,46.41350210970464,37.552742616033754,0,4.219409282700422,2.5316455696202533,2.109704641350211,South East
E00117264,251,128,122,100,29,71,2,1,1,20,8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,123,95,4,6,11,7,50.99601593625498,48.60557768924303,39.8406374501992,11.553784860557768,28.286852589641438,0.796812749003984,0.398406374501992,0.398406374501992,7.968127490039841,3.187250996015936,4.780876494023905,2.3904382470119523,0,0,0,0,0,0,0,0,0,0,0,0,49.00398406374502,37.84860557768924,1.593625498007968,2.3904382470119523,4.382470119521913,2.788844621513944,South East
E00117265,336,227,220,197,49,148,0,0,0,23,12,11,7,2,0,0,0,0,0,0,0,0,0,0,2,107,48,16,18,10,15,67.55952380952381,65.47619047619048,58.63095238095239,14.583333333333334,44.047619047619044,0,0,0,6.845238095238096,3.571428571428571,3.273809523809524,2.083333333333333,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,31.845238095238095,14.285714285714285,4.761904761904762,5.357142857142857,2.976190476190476,4.464285714285714,South East
E00117266,259,155,150,128,41,87,0,0,0,22,10,12,5,7,7,7,7,0,0,0,0,0,0,0,0,97,80,8,5,0,4,59.84555984555985,57.91505791505791,49.42084942084942,15.83011583011583,33.59073359073359,0,0,0,8.494208494208493,3.861003861003861,4.633204633204633,1.9305019305019304,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0,37.45173745173745,30.888030888030887,3.088803088803089,1.9305019305019304,0,1.5444015444015444,South East
E00117267,215,127,118,96,31,65,2,0,2,20,9,11,9,2,2,2,0,2,0,0,0,0,0,0,0,86,61,3,15,0,7,59.06976744186046,54.88372093023256,44.651162790697676,14.418604651162791,30.23255813953488,0.9302325581395349,0,0.9302325581395349,9.30232558139535,4.186046511627907,5.116279069767442,4.186046511627907,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,0,0,0,0,0,0,0,40,28.37209302325581,1.3953488372093024,6.976744186046512,0,3.255813953488372,South East
E00117268,260,160,156,127,41,86,5,1,4,24,8,16,4,1,1,1,1,0,0,0,0,0,0,0,0,99,59,1,6,14,19,61.53846153846154,60,48.84615384615385,15.769230769230768,33.07692307692307,1.9230769230769231,0.38461538461538464,1.5384615384615385,9.230769230769232,3.076923076923077,6.153846153846154,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,38.07692307692307,22.692307692307693,0.38461538461538464,2.307692307692308,5.384615384615385,7.307692307692308,South East
E00117269,299,169,155,136,46,90,4,1,3,15,4,11,14,1,1,0,0,0,0,0,0,1,1,0,0,129,50,12,30,20,17,56.52173913043478,51.83946488294314,45.48494983277592,15.384615384615385,30.100334448160538,1.3377926421404682,0.33444816053511706,1.0033444816053512,5.016722408026756,1.3377926421404682,3.678929765886288,4.682274247491638,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,43.1438127090301,16.722408026755854,4.013377926421405,10.033444816053512,6.688963210702341,5.68561872909699,South East
E00117270,258,193,187,164,36,128,5,1,4,18,9,9,6,1,0,0,0,0,0,0,0,0,0,0,1,64,38,3,9,10,4,74.8062015503876,72.48062015503875,63.565891472868216,13.953488372093023,49.6124031007752,1.937984496124031,0.3875968992248062,1.550387596899225,6.976744186046512,3.488372093023256,3.488372093023256,2.3255813953488373,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,24.8062015503876,14.728682170542637,1.1627906976744187,3.488372093023256,3.875968992248062,1.550387596899225,South East
E00117271,300,220,213,177,41,136,6,2,4,30,9,21,7,4,4,4,4,0,0,0,0,0,0,0,0,76,46,7,5,9,9,73.33333333333333,71,59,13.666666666666666,45.33333333333333,2,0.6666666666666667,1.3333333333333335,10,3,7.000000000000001,2.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,25.333333333333336,15.333333333333332,2.3333333333333335,1.6666666666666667,3,3,South East
E00117272,234,145,140,114,33,81,3,1,2,23,5,18,5,5,4,4,4,0,0,0,0,0,0,0,1,84,37,10,15,14,8,61.965811965811966,59.82905982905983,48.717948717948715,14.102564102564102,34.61538461538461,1.282051282051282,0.4273504273504274,0.8547008547008548,9.82905982905983,2.1367521367521367,7.6923076923076925,2.1367521367521367,2.1367521367521367,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.4273504273504274,35.8974358974359,15.81196581196581,4.273504273504273,6.41025641025641,5.982905982905983,3.418803418803419,South East
E00117273,235,154,154,135,41,94,0,0,0,19,6,13,0,1,0,0,0,0,0,0,0,0,0,0,1,80,34,10,16,16,4,65.53191489361701,65.53191489361701,57.446808510638306,17.4468085106383,40,0,0,0,8.085106382978724,2.553191489361702,5.531914893617021,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,34.04255319148936,14.468085106382977,4.25531914893617,6.808510638297872,6.808510638297872,1.702127659574468,South East
E00117274,411,229,213,169,52,117,4,4,0,40,12,28,16,5,5,4,3,1,0,0,0,1,1,0,0,177,105,18,23,18,13,55.71776155717762,51.82481751824818,41.119221411192214,12.652068126520682,28.467153284671532,0.9732360097323601,0.9732360097323601,0,9.732360097323602,2.9197080291970803,6.81265206812652,3.8929440389294405,1.2165450121654502,1.2165450121654502,0.9732360097323601,0.7299270072992701,0.24330900243309003,0,0,0,0.24330900243309003,0.24330900243309003,0,0,43.06569343065693,25.547445255474454,4.37956204379562,5.59610705596107,4.37956204379562,3.1630170316301705,South East
E00117275,215,135,128,116,28,88,1,0,1,11,5,6,7,3,3,3,2,1,0,0,0,0,0,0,0,77,48,3,7,12,7,62.7906976744186,59.53488372093023,53.95348837209303,13.023255813953488,40.93023255813954,0.46511627906976744,0,0.46511627906976744,5.116279069767442,2.3255813953488373,2.7906976744186047,3.255813953488372,1.3953488372093024,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0,35.81395348837209,22.325581395348838,1.3953488372093024,3.255813953488372,5.5813953488372094,3.255813953488372,South East
E00117277,218,118,111,99,31,68,2,0,2,10,3,7,7,1,1,1,1,0,0,0,0,0,0,0,0,99,50,5,10,26,8,54.12844036697248,50.917431192660544,45.412844036697244,14.220183486238533,31.19266055045872,0.9174311926605505,0,0.9174311926605505,4.587155963302752,1.3761467889908259,3.211009174311927,3.211009174311927,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,45.412844036697244,22.93577981651376,2.293577981651376,4.587155963302752,11.926605504587156,3.669724770642202,South East
E00117278,214,149,143,125,49,76,1,0,1,17,6,11,6,4,3,3,2,1,0,0,0,0,0,0,1,61,34,9,7,7,4,69.62616822429906,66.82242990654206,58.41121495327103,22.897196261682243,35.51401869158878,0.46728971962616817,0,0.46728971962616817,7.943925233644859,2.803738317757009,5.14018691588785,2.803738317757009,1.8691588785046727,1.4018691588785046,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,28.504672897196258,15.887850467289718,4.205607476635514,3.2710280373831773,3.2710280373831773,1.8691588785046727,South East
E00117279,199,131,125,100,24,76,2,1,1,23,10,13,6,0,0,0,0,0,0,0,0,0,0,0,0,68,37,10,13,8,0,65.82914572864321,62.8140703517588,50.25125628140703,12.060301507537687,38.19095477386934,1.0050251256281406,0.5025125628140703,0.5025125628140703,11.557788944723619,5.025125628140704,6.532663316582915,3.015075376884422,0,0,0,0,0,0,0,0,0,0,0,0,34.17085427135678,18.592964824120603,5.025125628140704,6.532663316582915,4.0201005025125625,0,South East
E00117280,375,248,238,201,57,144,9,0,9,28,9,19,10,9,6,6,5,1,0,0,0,0,0,0,3,118,56,10,12,28,12,66.13333333333333,63.46666666666667,53.6,15.2,38.4,2.4,0,2.4,7.466666666666668,2.4,5.066666666666666,2.666666666666667,2.4,1.6,1.6,1.3333333333333335,0.26666666666666666,0,0,0,0,0,0,0.8,31.466666666666665,14.933333333333335,2.666666666666667,3.2,7.466666666666668,3.2,South East
