OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00116899,330,3,0,0,3,0,0,0,0,0,0,5,0,0,1,4,322,304,0,9,0,9,0,0,0,0.9090909090909091,0,0,0.9090909090909091,0,0,0,0,0,0,1.5151515151515151,0,0,0.30303030303030304,1.2121212121212122,97.57575757575758,92.12121212121212,0,2.727272727272727,0,2.727272727272727,0,0,0
E00116900,428,6,0,0,2,0,4,9,9,0,0,3,1,0,1,1,407,384,3,12,6,2,3,0,3,1.4018691588785046,0,0,0.46728971962616817,0,0.9345794392523363,2.102803738317757,2.102803738317757,0,0,0.7009345794392523,0.23364485981308408,0,0.23364485981308408,0.23364485981308408,95.09345794392523,89.7196261682243,0.7009345794392523,2.803738317757009,1.4018691588785046,0.46728971962616817,0.7009345794392523,0,0.7009345794392523
E00116901,339,3,0,1,0,0,2,5,2,0,3,10,5,1,2,2,319,306,3,4,0,6,2,0,2,0.8849557522123894,0,0.2949852507374631,0,0,0.5899705014749262,1.4749262536873156,0.5899705014749262,0,0.8849557522123894,2.949852507374631,1.4749262536873156,0.2949852507374631,0.5899705014749262,0.5899705014749262,94.10029498525073,90.2654867256637,0.8849557522123894,1.1799410029498525,0,1.7699115044247788,0.5899705014749262,0,0.5899705014749262
E00116902,392,2,0,0,1,0,1,10,6,0,4,7,3,3,1,0,373,367,0,0,1,5,0,0,0,0.5102040816326531,0,0,0.25510204081632654,0,0.25510204081632654,2.5510204081632653,1.530612244897959,0,1.0204081632653061,1.7857142857142856,0.7653061224489796,0.7653061224489796,0.25510204081632654,0,95.1530612244898,93.62244897959184,0,0,0.25510204081632654,1.2755102040816326,0,0,0
E00116903,285,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,284,276,0,0,0,8,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,99.64912280701755,96.84210526315789,0,0,0,2.807017543859649,0,0,0
E00116904,290,6,0,0,5,0,1,1,1,0,0,4,0,1,0,3,278,265,0,0,0,13,1,0,1,2.0689655172413794,0,0,1.7241379310344827,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,1.3793103448275863,0,0.3448275862068966,0,1.0344827586206897,95.86206896551724,91.37931034482759,0,0,0,4.482758620689655,0.3448275862068966,0,0.3448275862068966
E00116905,266,2,0,2,0,0,0,4,4,0,0,1,0,1,0,0,255,250,1,0,0,4,4,0,4,0.7518796992481203,0,0.7518796992481203,0,0,0,1.5037593984962405,1.5037593984962405,0,0,0.37593984962406013,0,0.37593984962406013,0,0,95.86466165413535,93.98496240601504,0.37593984962406013,0,0,1.5037593984962405,1.5037593984962405,0,1.5037593984962405
E00116908,286,9,0,5,0,2,2,8,0,2,6,0,0,0,0,0,269,249,1,8,0,11,0,0,0,3.146853146853147,0,1.7482517482517483,0,0.6993006993006993,0.6993006993006993,2.797202797202797,0,0.6993006993006993,2.097902097902098,0,0,0,0,0,94.05594405594405,87.06293706293707,0.34965034965034963,2.797202797202797,0,3.8461538461538463,0,0,0
E00116909,142,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,140,134,1,0,0,5,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0.7042253521126761,0,0.7042253521126761,0,0,0.7042253521126761,0,98.59154929577466,94.36619718309859,0.7042253521126761,0,0,3.5211267605633805,0,0,0
E00116910,161,1,0,1,0,0,0,2,1,1,0,2,0,0,1,1,155,147,5,0,0,3,1,1,0,0.6211180124223602,0,0.6211180124223602,0,0,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,1.2422360248447204,0,0,0.6211180124223602,0.6211180124223602,96.27329192546584,91.30434782608695,3.1055900621118013,0,0,1.8633540372670807,0.6211180124223602,0.6211180124223602,0
E00116911,218,1,0,1,0,0,0,0,0,0,0,3,1,0,0,2,214,211,1,0,0,2,0,0,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,1.3761467889908259,0.45871559633027525,0,0,0.9174311926605505,98.1651376146789,96.78899082568807,0.45871559633027525,0,0,0.9174311926605505,0,0,0
E00116912,329,2,0,0,0,1,1,0,0,0,0,4,2,1,0,1,320,315,0,2,1,2,3,2,1,0.60790273556231,0,0,0,0.303951367781155,0.303951367781155,0,0,0,0,1.21580547112462,0.60790273556231,0.303951367781155,0,0.303951367781155,97.26443768996961,95.74468085106383,0,0.60790273556231,0.303951367781155,0.60790273556231,0.911854103343465,0.60790273556231,0.303951367781155
E00116913,329,5,0,2,0,0,3,0,0,0,0,9,9,0,0,0,314,300,4,1,0,9,1,0,1,1.5197568389057752,0,0.60790273556231,0,0,0.911854103343465,0,0,0,0,2.735562310030395,2.735562310030395,0,0,0,95.44072948328267,91.1854103343465,1.21580547112462,0.303951367781155,0,2.735562310030395,0.303951367781155,0,0.303951367781155
E00116914,215,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,213,209,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,0.46511627906976744,0,0,0.46511627906976744,99.06976744186046,97.20930232558139,0,0.46511627906976744,0,1.3953488372093024,0,0,0
E00116915,327,1,0,0,1,0,0,0,0,0,0,4,2,0,0,2,321,316,0,0,0,5,1,1,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,1.2232415902140672,0.6116207951070336,0,0,0.6116207951070336,98.1651376146789,96.63608562691131,0,0,0,1.529051987767584,0.3058103975535168,0.3058103975535168,0
E00116916,212,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,208,204,1,0,0,3,0,0,0,1.8867924528301887,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,98.11320754716981,96.22641509433963,0.4716981132075472,0,0,1.4150943396226416,0,0,0
E00116917,116,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,115,0,0,0,0,0,0,0,0.8620689655172413,0,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,99.13793103448276,99.13793103448276,0,0,0,0,0,0,0
E00116918,268,4,0,0,4,0,0,2,0,1,1,0,0,0,0,0,262,251,1,0,0,10,0,0,0,1.4925373134328357,0,0,1.4925373134328357,0,0,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,97.76119402985076,93.65671641791045,0.3731343283582089,0,0,3.731343283582089,0,0,0
E00116919,230,5,0,4,1,0,0,0,0,0,0,1,1,0,0,0,223,216,1,2,0,4,1,0,1,2.1739130434782608,0,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,96.95652173913044,93.91304347826087,0.43478260869565216,0.8695652173913043,0,1.7391304347826086,0.43478260869565216,0,0.43478260869565216
E00116920,241,2,0,0,1,0,1,0,0,0,0,5,0,1,2,2,232,218,0,0,0,14,2,0,2,0.8298755186721992,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,2.0746887966804977,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,96.2655601659751,90.45643153526972,0,0,0,5.809128630705394,0.8298755186721992,0,0.8298755186721992
E00116921,433,7,0,0,6,0,1,1,0,1,0,5,1,0,3,1,419,404,0,0,0,15,1,0,1,1.6166281755196306,0,0,1.3856812933025404,0,0.23094688221709006,0.23094688221709006,0,0.23094688221709006,0,1.1547344110854503,0.23094688221709006,0,0.6928406466512702,0.23094688221709006,96.76674364896074,93.30254041570439,0,0,0,3.4642032332563506,0.23094688221709006,0,0.23094688221709006
E00116922,380,2,0,0,0,0,2,1,0,0,1,6,3,2,0,1,371,352,2,1,0,16,0,0,0,0.5263157894736842,0,0,0,0,0.5263157894736842,0.2631578947368421,0,0,0.2631578947368421,1.5789473684210527,0.7894736842105263,0.5263157894736842,0,0.2631578947368421,97.63157894736842,92.63157894736842,0.5263157894736842,0.2631578947368421,0,4.2105263157894735,0,0,0
E00116923,228,4,0,0,3,0,1,0,0,0,0,4,1,1,0,2,220,213,2,1,0,4,0,0,0,1.7543859649122806,0,0,1.3157894736842104,0,0.43859649122807015,0,0,0,0,1.7543859649122806,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,96.49122807017544,93.42105263157895,0.8771929824561403,0.43859649122807015,0,1.7543859649122806,0,0,0
E00116924,342,2,0,0,0,0,2,0,0,0,0,6,0,0,2,4,332,328,0,0,0,4,2,0,2,0.5847953216374269,0,0,0,0,0.5847953216374269,0,0,0,0,1.7543859649122806,0,0,0.5847953216374269,1.1695906432748537,97.07602339181285,95.90643274853801,0,0,0,1.1695906432748537,0.5847953216374269,0,0.5847953216374269
E00116925,239,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,233,221,2,0,0,10,2,0,2,1.2552301255230125,0,0,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,97.48953974895397,92.46861924686193,0.8368200836820083,0,0,4.184100418410042,0.8368200836820083,0,0.8368200836820083
E00116926,267,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,260,253,0,0,0,7,3,0,3,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,97.37827715355806,94.7565543071161,0,0,0,2.6217228464419478,1.1235955056179776,0,1.1235955056179776
E00116927,412,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,408,402,0,0,0,6,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,99.02912621359224,97.57281553398059,0,0,0,1.4563106796116505,0,0,0
E00116928,142,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,140,139,1,0,0,0,0,0,0,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,98.59154929577466,97.88732394366197,0.7042253521126761,0,0,0,0,0,0
E00116929,155,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,153,150,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,0,0,0.6451612903225806,0.6451612903225806,98.70967741935483,96.7741935483871,0,0,0,1.935483870967742,0,0,0
E00116930,219,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,217,207,1,0,0,9,0,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,99.08675799086758,94.52054794520548,0.45662100456621,0,0,4.10958904109589,0,0,0
E00116931,176,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,173,172,0,0,0,1,1,0,1,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0,98.29545454545455,97.72727272727273,0,0,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182
E00116932,277,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,273,268,1,0,0,4,0,0,0,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,98.55595667870037,96.75090252707581,0.36101083032490977,0,0,1.444043321299639,0,0,0
E00116933,340,3,0,0,0,0,3,0,0,0,0,4,0,0,3,1,329,320,5,0,0,4,4,0,4,0.8823529411764706,0,0,0,0,0.8823529411764706,0,0,0,0,1.1764705882352942,0,0,0.8823529411764706,0.29411764705882354,96.76470588235294,94.11764705882352,1.4705882352941175,0,0,1.1764705882352942,1.1764705882352942,0,1.1764705882352942
E00116934,259,2,0,2,0,0,0,0,0,0,0,8,6,2,0,0,249,248,1,0,0,0,0,0,0,0.7722007722007722,0,0.7722007722007722,0,0,0,0,0,0,0,3.088803088803089,2.3166023166023164,0.7722007722007722,0,0,96.13899613899613,95.75289575289575,0.3861003861003861,0,0,0,0,0,0
E00116935,326,8,0,3,1,0,4,0,0,0,0,0,0,0,0,0,317,310,2,0,0,5,1,0,1,2.4539877300613497,0,0.9202453987730062,0.3067484662576687,0,1.2269938650306749,0,0,0,0,0,0,0,0,0,97.23926380368098,95.0920245398773,0.6134969325153374,0,0,1.5337423312883436,0.3067484662576687,0,0.3067484662576687
E00116936,299,0,0,0,0,0,0,3,1,2,0,3,1,2,0,0,293,281,1,0,0,11,0,0,0,0,0,0,0,0,0,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0,97.9933110367893,93.9799331103679,0.33444816053511706,0,0,3.678929765886288,0,0,0
E00116937,302,16,0,1,1,0,14,2,0,2,0,7,1,0,2,4,260,249,1,5,1,4,17,0,17,5.298013245033113,0,0.33112582781456956,0.33112582781456956,0,4.635761589403973,0.6622516556291391,0,0.6622516556291391,0,2.3178807947019866,0.33112582781456956,0,0.6622516556291391,1.3245033112582782,86.09271523178808,82.45033112582782,0.33112582781456956,1.6556291390728477,0.33112582781456956,1.3245033112582782,5.629139072847682,0,5.629139072847682
E00116938,252,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,251,248,1,2,0,0,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,99.60317460317461,98.4126984126984,0.3968253968253968,0.7936507936507936,0,0,0,0,0
E00116939,370,7,0,2,3,0,2,0,0,0,0,1,0,0,0,1,358,353,0,1,0,4,4,0,4,1.891891891891892,0,0.5405405405405406,0.8108108108108109,0,0.5405405405405406,0,0,0,0,0.2702702702702703,0,0,0,0.2702702702702703,96.75675675675676,95.4054054054054,0,0.2702702702702703,0,1.0810810810810811,1.0810810810810811,0,1.0810810810810811
E00116940,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,273,267,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,99.63503649635037,97.44525547445255,0,0.36496350364963503,0,1.824817518248175,0,0,0
E00116941,288,3,0,1,1,0,1,4,4,0,0,8,3,1,4,0,273,266,2,0,0,5,0,0,0,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,1.3888888888888888,1.3888888888888888,0,0,2.7777777777777777,1.0416666666666665,0.3472222222222222,1.3888888888888888,0,94.79166666666666,92.36111111111111,0.6944444444444444,0,0,1.7361111111111112,0,0,0
E00116942,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,268,262,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,99.25925925925925,97.03703703703704,0.3703703703703704,0,0,1.8518518518518516,0.3703703703703704,0.3703703703703704,0
E00116943,285,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,284,276,0,2,2,4,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,99.64912280701755,96.84210526315789,0,0.7017543859649122,0.7017543859649122,1.4035087719298245,0,0,0
E00116944,267,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,265,262,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,99.25093632958801,98.12734082397003,0.7490636704119851,0,0,0.37453183520599254,0,0,0
E00116945,274,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,269,262,2,0,0,5,2,1,1,1.094890510948905,0,0.7299270072992701,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,98.17518248175182,95.62043795620438,0.7299270072992701,0,0,1.824817518248175,0.7299270072992701,0.36496350364963503,0.36496350364963503
E00116946,274,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,270,265,0,0,0,5,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,1.094890510948905,0,0,0.7299270072992701,0.36496350364963503,98.54014598540147,96.71532846715328,0,0,0,1.824817518248175,0,0,0
E00116947,292,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,290,284,2,1,0,3,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0.3424657534246575,99.31506849315068,97.26027397260275,0.684931506849315,0.3424657534246575,0,1.0273972602739725,0,0,0
E00116948,213,3,0,0,1,0,2,0,0,0,0,3,2,0,1,0,206,197,1,0,0,8,1,0,1,1.4084507042253522,0,0,0.4694835680751174,0,0.9389671361502347,0,0,0,0,1.4084507042253522,0.9389671361502347,0,0.4694835680751174,0,96.71361502347418,92.48826291079813,0.4694835680751174,0,0,3.755868544600939,0.4694835680751174,0,0.4694835680751174
E00116949,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,271,0,1,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65277777777779,94.09722222222221,0,0.3472222222222222,0,5.208333333333334,0.3472222222222222,0,0.3472222222222222
E00116950,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,241,238,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,99.58677685950413,98.34710743801654,0.4132231404958678,0,0,0.8264462809917356,0,0,0
E00116951,311,0,0,0,0,0,0,0,0,0,0,11,8,0,3,0,300,292,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.536977491961415,2.572347266881029,0,0.964630225080386,0,96.46302250803859,93.89067524115757,0,0.3215434083601286,0,2.2508038585209005,0,0,0
E00116952,417,5,1,1,1,1,1,0,0,0,0,8,3,0,4,1,403,384,0,0,0,19,1,0,1,1.1990407673860912,0.2398081534772182,0.2398081534772182,0.2398081534772182,0.2398081534772182,0.2398081534772182,0,0,0,0,1.9184652278177456,0.7194244604316548,0,0.9592326139088728,0.2398081534772182,96.64268585131894,92.08633093525181,0,0,0,4.556354916067146,0.2398081534772182,0,0.2398081534772182
E00116953,304,10,4,2,1,2,1,0,0,0,0,7,4,2,0,1,285,269,0,0,0,16,2,0,2,3.289473684210526,1.3157894736842104,0.6578947368421052,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,0,2.302631578947368,1.3157894736842104,0.6578947368421052,0,0.3289473684210526,93.75,88.48684210526315,0,0,0,5.263157894736842,0.6578947368421052,0,0.6578947368421052
E00116954,261,14,6,1,0,0,7,1,0,0,1,4,3,0,0,1,238,231,0,0,0,7,4,4,0,5.363984674329502,2.2988505747126435,0.38314176245210724,0,0,2.681992337164751,0.38314176245210724,0,0,0.38314176245210724,1.532567049808429,1.1494252873563218,0,0,0.38314176245210724,91.18773946360153,88.50574712643679,0,0,0,2.681992337164751,1.532567049808429,1.532567049808429,0
E00116955,302,8,0,1,0,1,6,0,0,0,0,6,4,0,1,1,288,264,0,3,1,20,0,0,0,2.6490066225165565,0,0.33112582781456956,0,0.33112582781456956,1.9867549668874174,0,0,0,0,1.9867549668874174,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,95.36423841059603,87.41721854304636,0,0.9933774834437087,0.33112582781456956,6.622516556291391,0,0,0
E00116956,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,266,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.72727272727273,0.7272727272727273,0,0,2.5454545454545454,0,0,0
E00116957,294,8,3,0,0,0,5,0,0,0,0,4,4,0,0,0,280,274,1,0,0,5,2,0,2,2.7210884353741496,1.0204081632653061,0,0,0,1.7006802721088436,0,0,0,0,1.3605442176870748,1.3605442176870748,0,0,0,95.23809523809523,93.19727891156462,0.3401360544217687,0,0,1.7006802721088436,0.6802721088435374,0,0.6802721088435374
E00116958,226,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,223,213,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0,0,0.8849557522123894,98.67256637168141,94.24778761061947,0,0,0,4.424778761061947,0.4424778761061947,0.4424778761061947,0
E00116959,344,9,0,0,3,0,6,0,0,0,0,6,0,0,4,2,329,317,0,0,0,12,0,0,0,2.616279069767442,0,0,0.872093023255814,0,1.744186046511628,0,0,0,0,1.744186046511628,0,0,1.1627906976744187,0.5813953488372093,95.63953488372093,92.15116279069767,0,0,0,3.488372093023256,0,0,0
E00116960,325,8,0,0,5,0,3,1,0,1,0,4,0,1,3,0,309,299,0,1,3,6,3,0,3,2.4615384615384617,0,0,1.5384615384615385,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0,1.2307692307692308,0,0.3076923076923077,0.9230769230769231,0,95.07692307692308,92,0,0.3076923076923077,0.9230769230769231,1.8461538461538463,0.9230769230769231,0,0.9230769230769231
E00116961,310,3,0,0,3,0,0,2,0,1,1,4,1,0,0,3,298,275,1,0,0,22,3,0,3,0.967741935483871,0,0,0.967741935483871,0,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,1.2903225806451613,0.3225806451612903,0,0,0.967741935483871,96.12903225806451,88.70967741935483,0.3225806451612903,0,0,7.096774193548387,0.967741935483871,0,0.967741935483871
E00116962,176,0,0,0,0,0,0,5,5,0,0,1,0,0,0,1,170,165,3,0,0,2,0,0,0,0,0,0,0,0,0,2.840909090909091,2.840909090909091,0,0,0.5681818181818182,0,0,0,0.5681818181818182,96.5909090909091,93.75,1.7045454545454544,0,0,1.1363636363636365,0,0,0
E00116963,292,12,0,0,0,0,12,1,0,0,1,5,2,1,0,2,274,252,1,0,0,21,0,0,0,4.10958904109589,0,0,0,0,4.10958904109589,0.3424657534246575,0,0,0.3424657534246575,1.7123287671232876,0.684931506849315,0.3424657534246575,0,0.684931506849315,93.83561643835617,86.3013698630137,0.3424657534246575,0,0,7.191780821917808,0,0,0
E00116964,283,5,0,4,1,0,0,0,0,0,0,4,1,0,0,3,273,269,0,0,0,4,1,0,1,1.76678445229682,0,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0,1.4134275618374559,0.35335689045936397,0,0,1.0600706713780919,96.46643109540636,95.0530035335689,0,0,0,1.4134275618374559,0.35335689045936397,0,0.35335689045936397
E00116965,288,1,0,0,1,0,0,1,1,0,0,12,3,2,4,3,273,271,1,0,1,0,1,0,1,0.3472222222222222,0,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,0,4.166666666666666,1.0416666666666665,0.6944444444444444,1.3888888888888888,1.0416666666666665,94.79166666666666,94.09722222222221,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222
E00116966,277,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,270,259,2,0,0,9,1,0,1,0,0,0,0,0,0,1.444043321299639,1.444043321299639,0,0,0.7220216606498195,0,0.7220216606498195,0,0,97.47292418772562,93.50180505415162,0.7220216606498195,0,0,3.2490974729241873,0.36101083032490977,0,0.36101083032490977
E00116967,354,7,0,0,4,1,2,0,0,0,0,5,4,0,0,1,342,338,0,1,0,3,0,0,0,1.977401129943503,0,0,1.1299435028248588,0.2824858757062147,0.5649717514124294,0,0,0,0,1.4124293785310735,1.1299435028248588,0,0,0.2824858757062147,96.61016949152543,95.48022598870057,0,0.2824858757062147,0,0.847457627118644,0,0,0
E00116968,247,2,1,0,0,1,0,0,0,0,0,3,0,0,1,2,242,231,1,0,0,10,0,0,0,0.8097165991902834,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,1.214574898785425,0,0,0.4048582995951417,0.8097165991902834,97.97570850202429,93.52226720647774,0.4048582995951417,0,0,4.048582995951417,0,0,0
E00116970,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,287,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.30795847750865,0,0,0,0.6920415224913495,0,0,0
E00116971,375,4,0,0,3,0,1,0,0,0,0,7,7,0,0,0,364,351,0,0,0,13,0,0,0,1.0666666666666667,0,0,0.8,0,0.26666666666666666,0,0,0,0,1.866666666666667,1.866666666666667,0,0,0,97.06666666666666,93.60000000000001,0,0,0,3.4666666666666663,0,0,0
E00116972,323,7,0,0,1,0,6,2,2,0,0,10,4,0,0,6,304,292,4,0,0,8,0,0,0,2.1671826625387,0,0,0.30959752321981426,0,1.8575851393188854,0.6191950464396285,0.6191950464396285,0,0,3.0959752321981426,1.238390092879257,0,0,1.8575851393188854,94.11764705882352,90.40247678018576,1.238390092879257,0,0,2.476780185758514,0,0,0
E00116973,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,306,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.45222929936305,1.910828025477707,0,0,0.6369426751592357,0,0,0
E00116974,286,1,0,1,0,0,0,3,0,3,0,3,0,0,0,3,279,270,0,0,3,6,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,1.048951048951049,0,1.048951048951049,0,1.048951048951049,0,0,0,1.048951048951049,97.55244755244755,94.4055944055944,0,0,1.048951048951049,2.097902097902098,0,0,0
E00116975,295,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,286,267,9,0,0,10,2,0,2,2.3728813559322033,0,0,2.3728813559322033,0,0,0,0,0,0,0,0,0,0,0,96.94915254237289,90.5084745762712,3.050847457627119,0,0,3.389830508474576,0.6779661016949152,0,0.6779661016949152
E00116976,342,3,0,0,1,0,2,0,0,0,0,6,4,0,0,2,333,313,2,8,1,9,0,0,0,0.8771929824561403,0,0,0.29239766081871343,0,0.5847953216374269,0,0,0,0,1.7543859649122806,1.1695906432748537,0,0,0.5847953216374269,97.36842105263158,91.52046783625731,0.5847953216374269,2.3391812865497075,0.29239766081871343,2.631578947368421,0,0,0
E00116977,369,10,0,5,2,0,3,0,0,0,0,3,0,0,2,1,356,337,3,2,0,14,0,0,0,2.710027100271003,0,1.3550135501355014,0.5420054200542005,0,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,0.5420054200542005,0.27100271002710025,96.4769647696477,91.32791327913279,0.8130081300813009,0.5420054200542005,0,3.7940379403794036,0,0,0
E00116978,397,3,0,1,0,0,2,0,0,0,0,8,0,1,7,0,386,376,2,0,1,7,0,0,0,0.7556675062972292,0,0.2518891687657431,0,0,0.5037783375314862,0,0,0,0,2.0151133501259446,0,0.2518891687657431,1.7632241813602016,0,97.22921914357683,94.7103274559194,0.5037783375314862,0,0.2518891687657431,1.7632241813602016,0,0,0
E00116979,271,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,269,265,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,0,0.7380073800738007,0,99.2619926199262,97.7859778597786,0,0,0,1.4760147601476015,0,0,0
E00116980,289,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,285,273,2,0,0,10,1,0,1,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,0,0,0,0.6920415224913495,98.6159169550173,94.4636678200692,0.6920415224913495,0,0,3.4602076124567476,0.34602076124567477,0,0.34602076124567477
E00116981,548,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,543,518,3,10,0,12,3,0,3,0.36496350364963503,0,0,0,0.18248175182481752,0.18248175182481752,0,0,0,0,0,0,0,0,0,99.08759124087592,94.52554744525547,0.5474452554744526,1.824817518248175,0,2.18978102189781,0.5474452554744526,0,0.5474452554744526
