OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00116919,230,141,51,27,1,1,1,0,1,0,0,0,0,0,1,0,4,3,5,3,61.30434782608696,22.17391304347826,11.73913043478261,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0.43478260869565216,0,1.7391304347826086,1.3043478260869565,2.1739130434782608,1.3043478260869565
E00116920,238,133,58,29,2,2,3,2,1,0,0,0,0,0,0,0,8,3,8,3,55.88235294117647,24.369747899159663,12.184873949579831,0.8403361344537815,0.8403361344537815,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0,3.361344537815126,1.2605042016806722,3.361344537815126,1.2605042016806722
E00116921,433,231,86,91,1,2,4,1,0,0,0,0,0,3,0,0,11,7,11,7,53.34872979214781,19.861431870669747,21.016166281755197,0.23094688221709006,0.4618937644341801,0.9237875288683602,0.23094688221709006,0,0,0,0,0,0.6928406466512702,0,0,2.5404157043879905,1.6166281755196306,2.5404157043879905,1.6166281755196306
E00116922,380,236,81,39,2,1,4,3,0,1,0,0,0,0,0,1,13,3,13,4,62.10526315789474,21.31578947368421,10.263157894736842,0.5263157894736842,0.2631578947368421,1.0526315789473684,0.7894736842105263,0,0.2631578947368421,0,0,0,0,0,0.2631578947368421,3.421052631578948,0.7894736842105263,3.421052631578948,1.0526315789473684
E00116923,228,122,47,41,0,0,2,1,0,0,1,0,0,0,1,1,10,4,11,5,53.50877192982456,20.614035087719298,17.982456140350877,0,0,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0.43859649122807015,0.43859649122807015,4.385964912280701,1.7543859649122806,4.824561403508771,2.1929824561403506
E00116924,340,183,77,60,2,0,3,2,0,0,0,1,0,0,1,0,9,5,10,5,53.8235294117647,22.647058823529413,17.647058823529413,0.5882352941176471,0,0.8823529411764706,0.5882352941176471,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,2.6470588235294117,1.4705882352941175,2.941176470588235,1.4705882352941175
E00116925,239,151,39,31,1,1,5,3,1,1,0,0,0,0,1,0,9,1,10,1,63.17991631799163,16.317991631799163,12.97071129707113,0.41841004184100417,0.41841004184100417,2.092050209205021,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0,0,0,0.41841004184100417,0,3.765690376569038,0.41841004184100417,4.184100418410042,0.41841004184100417
E00116926,262,143,63,43,0,0,3,1,1,0,0,0,0,1,0,0,10,0,10,0,54.58015267175572,24.045801526717558,16.412213740458014,0,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,3.816793893129771,0,3.816793893129771,0
E00116927,412,234,78,77,0,4,6,2,1,0,0,0,0,3,0,1,7,5,7,6,56.79611650485437,18.932038834951456,18.689320388349515,0,0.9708737864077669,1.4563106796116505,0.48543689320388345,0.24271844660194172,0,0,0,0,0.7281553398058253,0,0.24271844660194172,1.6990291262135921,1.2135922330097086,1.6990291262135921,1.4563106796116505
E00116928,143,97,20,16,2,0,1,0,1,0,0,0,0,0,0,0,6,1,6,1,67.83216783216784,13.986013986013987,11.188811188811188,1.3986013986013985,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,4.195804195804196,0.6993006993006993,4.195804195804196,0.6993006993006993
E00116929,155,92,21,37,0,0,3,1,0,0,1,0,0,1,1,0,1,0,2,0,59.354838709677416,13.548387096774196,23.870967741935484,0,0,1.935483870967742,0.6451612903225806,0,0,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,1.2903225806451613,0
E00116930,218,117,35,49,1,1,4,2,1,1,0,0,0,0,0,0,1,10,1,10,53.669724770642205,16.055045871559635,22.477064220183486,0.45871559633027525,0.45871559633027525,1.834862385321101,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,4.587155963302752,0.45871559633027525,4.587155963302752
E00116931,177,101,45,21,1,0,5,3,0,2,0,0,0,0,0,0,4,0,4,0,57.06214689265536,25.423728813559322,11.864406779661017,0.5649717514124294,0,2.824858757062147,1.694915254237288,0,1.1299435028248588,0,0,0,0,0,0,2.2598870056497176,0,2.2598870056497176,0
E00116932,276,173,46,44,0,0,1,1,0,0,0,0,0,0,1,0,7,4,8,4,62.68115942028986,16.666666666666664,15.942028985507244,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,2.536231884057971,1.4492753623188406,2.898550724637681,1.4492753623188406
E00116933,339,200,74,46,1,0,10,2,1,2,0,0,0,5,2,0,3,3,5,3,58.99705014749262,21.828908554572273,13.569321533923304,0.2949852507374631,0,2.949852507374631,0.5899705014749262,0.2949852507374631,0.5899705014749262,0,0,0,1.4749262536873156,0.5899705014749262,0,0.8849557522123894,0.8849557522123894,1.4749262536873156,0.8849557522123894
E00116934,256,129,59,57,4,2,0,0,0,0,0,0,0,0,0,0,3,2,3,2,50.390625,23.046875,22.265625,1.5625,0.78125,0,0,0,0,0,0,0,0,0,0,1.171875,0.78125,1.171875,0.78125
E00116935,324,172,78,51,6,1,3,2,1,0,0,0,0,0,1,0,11,1,12,1,53.086419753086425,24.074074074074073,15.74074074074074,1.8518518518518516,0.30864197530864196,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0,3.3950617283950617,0.30864197530864196,3.7037037037037033,0.30864197530864196
E00116936,300,174,60,45,1,0,5,3,1,1,0,0,0,0,1,0,9,5,10,5,57.99999999999999,20,15,0.33333333333333337,0,1.6666666666666667,1,0.33333333333333337,0.33333333333333337,0,0,0,0,0.33333333333333337,0,3,1.6666666666666667,3.3333333333333335,1.6666666666666667
E00116937,300,202,38,34,0,0,6,5,0,0,0,0,0,1,1,0,15,4,16,4,67.33333333333333,12.666666666666668,11.333333333333332,0,0,2,1.6666666666666667,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,5,1.3333333333333335,5.333333333333334,1.3333333333333335
E00116938,251,126,71,48,1,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,50.199203187250994,28.286852589641438,19.12350597609562,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0.796812749003984,0
E00116939,370,224,83,48,1,0,8,5,2,1,0,0,0,0,0,0,6,0,6,0,60.54054054054055,22.432432432432435,12.972972972972974,0.2702702702702703,0,2.1621621621621623,1.3513513513513513,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0,1.6216216216216217,0,1.6216216216216217,0
E00116940,272,158,68,37,4,1,1,0,0,1,0,0,0,0,0,0,2,1,2,1,58.08823529411765,25,13.602941176470587,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.3676470588235294
E00116941,288,183,64,34,0,0,2,1,1,0,0,0,0,0,0,1,2,2,2,3,63.541666666666664,22.22222222222222,11.805555555555555,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.6944444444444444,1.0416666666666665
E00116942,270,142,61,52,3,1,2,1,1,0,0,0,0,0,0,0,4,5,4,5,52.59259259259259,22.59259259259259,19.25925925925926,1.1111111111111112,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,1.4814814814814816,1.8518518518518516,1.4814814814814816,1.8518518518518516
E00116943,284,159,69,48,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,55.98591549295775,24.295774647887324,16.901408450704224,0,0,0,0,0,0,0,0,0,0,0,0,2.112676056338028,0.7042253521126761,2.112676056338028,0.7042253521126761
E00116944,270,166,46,48,2,0,1,0,0,0,0,0,0,1,2,2,2,1,4,3,61.48148148148148,17.037037037037038,17.77777777777778,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.3703703703703704,1.4814814814814816,1.1111111111111112
E00116945,275,165,43,54,0,1,4,1,0,1,0,2,0,0,3,0,5,0,8,0,60,15.636363636363637,19.636363636363637,0,0.36363636363636365,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,0,0.7272727272727273,0,0,1.090909090909091,0,1.8181818181818181,0,2.909090909090909,0
E00116946,274,139,76,47,1,2,2,0,0,2,0,0,0,0,0,0,6,1,6,1,50.72992700729927,27.73722627737226,17.153284671532848,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0.7299270072992701,0,0,0,0,0,0,2.18978102189781,0.36496350364963503,2.18978102189781,0.36496350364963503
E00116947,293,174,79,31,4,1,1,0,1,0,0,0,0,0,2,0,1,0,3,0,59.38566552901023,26.96245733788396,10.580204778156997,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0.6825938566552902,0,0.3412969283276451,0,1.023890784982935,0
E00116948,215,110,50,32,1,0,5,2,2,0,0,0,0,1,1,0,11,5,12,5,51.162790697674424,23.25581395348837,14.883720930232558,0.46511627906976744,0,2.3255813953488373,0.9302325581395349,0.9302325581395349,0,0,0,0,0.46511627906976744,0.46511627906976744,0,5.116279069767442,2.3255813953488373,5.5813953488372094,2.3255813953488373
E00116949,288,155,74,45,0,0,0,0,0,0,0,0,0,0,0,1,12,1,12,2,53.81944444444444,25.694444444444443,15.625,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,4.166666666666666,0.3472222222222222,4.166666666666666,0.6944444444444444
E00116950,242,143,50,41,1,0,3,1,0,2,0,0,0,0,1,0,2,1,3,1,59.09090909090909,20.66115702479339,16.94214876033058,0.4132231404958678,0,1.2396694214876034,0.4132231404958678,0,0.8264462809917356,0,0,0,0,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,1.2396694214876034,0.4132231404958678
E00116951,313,177,61,57,1,1,6,3,1,0,0,0,0,2,0,0,4,6,4,6,56.54952076677316,19.488817891373802,18.210862619808307,0.3194888178913738,0.3194888178913738,1.9169329073482428,0.9584664536741214,0.3194888178913738,0,0,0,0,0.6389776357827476,0,0,1.2779552715654952,1.9169329073482428,1.2779552715654952,1.9169329073482428
E00116952,417,243,76,73,4,1,2,0,0,2,0,0,0,0,0,1,15,2,15,3,58.27338129496403,18.225419664268586,17.505995203836928,0.9592326139088728,0.2398081534772182,0.4796163069544364,0,0,0.4796163069544364,0,0,0,0,0,0.2398081534772182,3.5971223021582732,0.4796163069544364,3.5971223021582732,0.7194244604316548
E00116953,301,159,70,51,0,1,5,1,1,2,1,0,0,0,0,0,15,0,15,0,52.823920265780735,23.25581395348837,16.943521594684384,0,0.33222591362126247,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0,0,0,4.983388704318937,0,4.983388704318937,0
E00116954,263,163,53,35,0,0,5,5,0,0,0,0,0,0,0,0,6,1,6,1,61.97718631178707,20.15209125475285,13.307984790874524,0,0,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0,2.2813688212927756,0.38022813688212925,2.2813688212927756,0.38022813688212925
E00116955,301,160,60,65,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,5,53.156146179402,19.93355481727575,21.59468438538206,0,0,0,0,0,0,0,0,0,0,0,0,3.6544850498338874,1.6611295681063125,3.6544850498338874,1.6611295681063125
E00116956,275,124,84,55,0,0,2,0,1,1,0,0,0,0,1,0,9,0,10,0,45.09090909090909,30.545454545454547,20,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0,3.272727272727273,0,3.6363636363636362,0
E00116957,293,147,69,63,0,0,0,0,0,0,0,0,0,0,1,0,7,6,8,6,50.170648464163826,23.549488054607508,21.501706484641637,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,2.3890784982935154,2.04778156996587,2.7303754266211606,2.04778156996587
E00116958,227,107,76,33,0,0,1,0,1,0,0,0,0,0,0,2,6,2,6,4,47.136563876651984,33.480176211453745,14.537444933920703,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0.881057268722467,2.643171806167401,0.881057268722467,2.643171806167401,1.762114537444934
E00116959,344,184,73,63,2,1,5,3,0,0,0,0,0,2,0,0,14,2,14,2,53.48837209302325,21.22093023255814,18.313953488372093,0.5813953488372093,0.29069767441860467,1.4534883720930232,0.872093023255814,0,0,0,0,0,0.5813953488372093,0,0,4.069767441860465,0.5813953488372093,4.069767441860465,0.5813953488372093
E00116960,322,171,46,90,0,0,1,1,0,0,0,0,0,0,0,0,14,0,14,0,53.105590062111794,14.285714285714285,27.95031055900621,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,4.3478260869565215,0,4.3478260869565215,0
E00116961,311,182,45,56,1,0,1,0,1,0,0,0,0,0,1,0,20,5,21,5,58.520900321543415,14.469453376205788,18.006430868167204,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,6.430868167202572,1.607717041800643,6.752411575562702,1.607717041800643
E00116962,176,91,26,48,1,1,3,2,0,0,0,0,0,1,2,0,4,0,6,0,51.70454545454546,14.772727272727273,27.27272727272727,0.5681818181818182,0.5681818181818182,1.7045454545454544,1.1363636363636365,0,0,0,0,0,0.5681818181818182,1.1363636363636365,0,2.272727272727273,0,3.4090909090909087,0
E00116963,293,172,64,34,2,0,0,0,0,0,0,0,0,0,0,1,10,10,10,11,58.703071672354945,21.843003412969285,11.604095563139932,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,3.4129692832764507,3.4129692832764507,3.4129692832764507,3.754266211604096
E00116964,283,156,79,35,1,0,3,0,1,1,0,0,0,1,0,0,6,3,6,3,55.12367491166078,27.915194346289752,12.36749116607774,0.35335689045936397,0,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,0,0,2.1201413427561837,1.0600706713780919,2.1201413427561837,1.0600706713780919
E00116965,288,143,101,35,1,0,1,0,0,0,0,0,0,1,1,1,5,0,6,1,49.65277777777778,35.06944444444444,12.152777777777777,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.7361111111111112,0,2.083333333333333,0.3472222222222222
E00116966,276,160,56,46,1,1,4,3,1,0,0,0,0,0,1,0,2,5,3,5,57.971014492753625,20.28985507246377,16.666666666666664,0.36231884057971014,0.36231884057971014,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0.7246376811594203,1.8115942028985508,1.0869565217391304,1.8115942028985508
E00116967,353,216,64,61,2,1,2,1,0,0,0,0,0,1,0,0,4,3,4,3,61.18980169971672,18.13031161473088,17.280453257790366,0.56657223796034,0.28328611898017,0.56657223796034,0.28328611898017,0,0,0,0,0,0.28328611898017,0,0,1.13314447592068,0.84985835694051,1.13314447592068,0.84985835694051
E00116968,249,133,49,50,0,0,6,3,0,1,0,1,0,1,1,0,10,0,11,0,53.41365461847389,19.67871485943775,20.080321285140563,0,0,2.4096385542168677,1.2048192771084338,0,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,4.016064257028113,0,4.417670682730924,0
E00116970,288,155,87,37,2,1,2,1,1,0,0,0,0,0,0,0,2,2,2,2,53.81944444444444,30.208333333333332,12.847222222222221,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00116971,375,206,94,55,1,1,1,1,0,0,0,0,0,0,0,0,11,6,11,6,54.93333333333334,25.066666666666666,14.666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0,2.933333333333333,1.6,2.933333333333333,1.6
E00116972,322,172,80,41,4,0,3,3,0,0,0,0,0,0,3,0,18,1,21,1,53.41614906832298,24.84472049689441,12.732919254658384,1.2422360248447204,0,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0.9316770186335404,0,5.590062111801243,0.3105590062111801,6.521739130434782,0.3105590062111801
E00116973,313,155,76,70,0,0,0,0,0,0,0,0,0,0,5,2,2,3,7,5,49.52076677316294,24.281150159744406,22.364217252396166,0,0,0,0,0,0,0,0,0,0,1.5974440894568689,0.6389776357827476,0.6389776357827476,0.9584664536741214,2.2364217252396164,1.5974440894568689
E00116974,283,174,58,34,2,3,3,0,0,0,0,0,0,3,0,0,5,4,5,4,61.48409893992933,20.49469964664311,12.014134275618375,0.7067137809187279,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,1.0600706713780919,0,0,1.76678445229682,1.4134275618374559,1.76678445229682,1.4134275618374559
E00116975,294,178,45,49,3,1,4,0,1,3,0,0,0,0,2,0,10,2,12,2,60.544217687074834,15.306122448979592,16.666666666666664,1.0204081632653061,0.3401360544217687,1.3605442176870748,0,0.3401360544217687,1.0204081632653061,0,0,0,0,0.6802721088435374,0,3.4013605442176873,0.6802721088435374,4.081632653061225,0.6802721088435374
E00116976,339,197,84,41,1,0,1,0,0,0,0,0,0,1,0,3,12,0,12,3,58.11209439528023,24.778761061946902,12.094395280235988,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0,0.8849557522123894,3.5398230088495577,0,3.5398230088495577,0.8849557522123894
E00116977,367,218,55,65,1,1,2,1,0,0,1,0,0,0,3,0,11,11,14,11,59.40054495912806,14.986376021798364,17.71117166212534,0.2724795640326975,0.2724795640326975,0.544959128065395,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0.8174386920980926,0,2.997275204359673,2.997275204359673,3.8147138964577656,2.997275204359673
E00116978,399,233,90,55,2,1,7,4,0,2,0,0,0,1,2,0,7,2,9,2,58.39598997493734,22.55639097744361,13.784461152882205,0.5012531328320802,0.2506265664160401,1.7543859649122806,1.0025062656641603,0,0.5012531328320802,0,0,0,0.2506265664160401,0.5012531328320802,0,1.7543859649122806,0.5012531328320802,2.2556390977443606,0.5012531328320802
E00116979,270,155,47,54,2,0,3,2,1,0,0,0,0,0,0,0,5,4,5,4,57.407407407407405,17.40740740740741,20,0.7407407407407408,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,1.8518518518518516,1.4814814814814816,1.8518518518518516,1.4814814814814816
E00116980,289,182,39,55,0,1,1,0,0,1,0,0,0,0,1,0,8,2,9,2,62.9757785467128,13.494809688581316,19.031141868512112,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,2.768166089965398,0.6920415224913495,3.1141868512110724,0.6920415224913495
E00116981,548,330,97,83,0,0,10,4,1,3,0,0,0,2,2,2,17,7,19,9,60.21897810218978,17.7007299270073,15.145985401459855,0,0,1.824817518248175,0.7299270072992701,0.18248175182481752,0.5474452554744526,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,3.102189781021898,1.2773722627737227,3.4671532846715327,1.6423357664233578
E00116982,287,155,58,50,0,0,4,3,0,0,0,0,0,1,6,2,8,4,14,6,54.00696864111498,20.209059233449477,17.421602787456447,0,0,1.3937282229965158,1.0452961672473868,0,0,0,0,0,0.34843205574912894,2.0905923344947737,0.6968641114982579,2.7874564459930316,1.3937282229965158,4.878048780487805,2.0905923344947737
E00116983,287,160,65,51,4,4,0,0,0,0,0,0,0,0,1,1,1,0,2,1,55.749128919860624,22.64808362369338,17.770034843205575,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0.34843205574912894
E00116984,288,177,40,61,1,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,61.458333333333336,13.88888888888889,21.180555555555554,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,0.3472222222222222,2.7777777777777777,0.3472222222222222
E00116985,322,204,55,49,2,0,5,3,0,2,0,0,0,0,0,0,5,2,5,2,63.35403726708074,17.080745341614907,15.217391304347828,0.6211180124223602,0,1.5527950310559007,0.9316770186335404,0,0.6211180124223602,0,0,0,0,0,0,1.5527950310559007,0.6211180124223602,1.5527950310559007,0.6211180124223602
E00116986,268,147,65,36,2,0,3,1,0,1,0,1,0,0,3,0,10,2,13,2,54.850746268656714,24.253731343283583,13.432835820895523,0.7462686567164178,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,0,1.1194029850746268,0,3.731343283582089,0.7462686567164178,4.850746268656716,0.7462686567164178
E00116987,255,143,56,41,0,0,7,2,4,0,0,0,0,1,2,0,3,3,5,3,56.07843137254902,21.96078431372549,16.07843137254902,0,0,2.7450980392156863,0.7843137254901961,1.5686274509803921,0,0,0,0,0.39215686274509803,0.7843137254901961,0,1.1764705882352942,1.1764705882352942,1.9607843137254901,1.1764705882352942
E00116988,298,176,56,57,0,0,1,0,0,0,0,0,0,1,0,0,7,1,7,1,59.06040268456376,18.79194630872483,19.12751677852349,0,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0,2.348993288590604,0.33557046979865773,2.348993288590604,0.33557046979865773
E00116989,308,179,64,50,0,0,6,0,2,1,0,1,0,2,0,0,8,1,8,1,58.11688311688312,20.77922077922078,16.233766233766232,0,0,1.948051948051948,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0.6493506493506493,0,0,2.5974025974025974,0.3246753246753247,2.5974025974025974,0.3246753246753247
E00116990,284,164,64,40,0,3,4,3,1,0,0,0,0,0,0,0,6,3,6,3,57.74647887323944,22.535211267605636,14.084507042253522,0,1.056338028169014,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0,2.112676056338028,1.056338028169014,2.112676056338028,1.056338028169014
E00116991,242,148,50,33,3,1,2,0,0,0,0,0,0,2,1,2,2,0,3,2,61.15702479338842,20.66115702479339,13.636363636363635,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,1.2396694214876034,0.8264462809917356
E00116992,241,124,47,28,1,0,7,4,1,0,0,0,0,2,4,0,22,8,26,8,51.45228215767634,19.502074688796682,11.618257261410788,0.4149377593360996,0,2.904564315352697,1.6597510373443984,0.4149377593360996,0,0,0,0,0.8298755186721992,1.6597510373443984,0,9.12863070539419,3.319502074688797,10.78838174273859,3.319502074688797
E00116993,223,135,35,33,0,0,2,1,0,0,1,0,0,0,0,0,12,6,12,6,60.53811659192825,15.695067264573993,14.798206278026907,0,0,0.8968609865470852,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,5.381165919282512,2.690582959641256,5.381165919282512,2.690582959641256
E00116994,383,243,59,63,4,1,1,1,0,0,0,0,0,0,1,0,11,0,12,0,63.44647519582245,15.404699738903393,16.449086161879894,1.0443864229765014,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0.26109660574412535,0,2.8720626631853787,0,3.1331592689295036,0
E00116995,116,66,35,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,56.896551724137936,30.17241379310345,11.206896551724139,0,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0,1.7241379310344827,0
E00116996,290,169,59,41,1,1,4,2,0,0,0,1,0,1,0,0,15,0,15,0,58.27586206896552,20.344827586206897,14.13793103448276,0.3448275862068966,0.3448275862068966,1.3793103448275863,0.6896551724137931,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,5.172413793103448,0,5.172413793103448,0
E00116997,208,134,37,24,2,0,2,2,0,0,0,0,0,0,2,0,6,1,8,1,64.42307692307693,17.78846153846154,11.538461538461538,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.9615384615384616,0,2.8846153846153846,0.4807692307692308,3.8461538461538463,0.4807692307692308
E00116998,281,164,47,53,1,0,6,3,1,1,0,1,0,0,0,1,6,3,6,4,58.362989323843415,16.72597864768683,18.86120996441281,0.3558718861209964,0,2.135231316725979,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,2.135231316725979,1.0676156583629894,2.135231316725979,1.4234875444839856
E00116999,271,167,50,34,1,2,1,0,0,1,0,0,0,0,0,0,14,2,14,2,61.62361623616236,18.45018450184502,12.546125461254611,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,5.166051660516605,0.7380073800738007,5.166051660516605,0.7380073800738007
E00117000,306,194,47,43,3,3,7,1,1,0,0,0,0,5,0,0,5,4,5,4,63.39869281045751,15.359477124183007,14.052287581699346,0.9803921568627451,0.9803921568627451,2.287581699346405,0.32679738562091504,0.32679738562091504,0,0,0,0,1.6339869281045754,0,0,1.6339869281045754,1.3071895424836601,1.6339869281045754,1.3071895424836601
E00117001,270,171,55,36,1,0,3,1,0,0,0,0,0,2,1,0,3,0,4,0,63.33333333333333,20.37037037037037,13.333333333333334,0.3703703703703704,0,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0,1.1111111111111112,0,1.4814814814814816,0
E00117002,300,173,56,45,2,2,5,0,1,0,0,1,0,3,0,0,7,10,7,10,57.666666666666664,18.666666666666668,15,0.6666666666666667,0.6666666666666667,1.6666666666666667,0,0.33333333333333337,0,0,0.33333333333333337,0,1,0,0,2.3333333333333335,3.3333333333333335,2.3333333333333335,3.3333333333333335
E00117003,257,131,50,61,4,2,1,0,0,0,0,0,0,1,0,0,6,2,6,2,50.97276264591439,19.45525291828794,23.73540856031128,1.556420233463035,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0,2.3346303501945527,0.7782101167315175,2.3346303501945527,0.7782101167315175
E00117004,178,91,45,25,1,1,2,0,1,0,0,0,0,1,1,0,12,0,13,0,51.12359550561798,25.280898876404496,14.04494382022472,0.5617977528089888,0.5617977528089888,1.1235955056179776,0,0.5617977528089888,0,0,0,0,0.5617977528089888,0.5617977528089888,0,6.741573033707865,0,7.303370786516854,0
E00117005,318,181,82,41,0,1,9,3,4,1,0,0,0,1,1,0,2,1,3,1,56.91823899371069,25.78616352201258,12.89308176100629,0,0.3144654088050315,2.8301886792452833,0.9433962264150944,1.257861635220126,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0.9433962264150944,0.3144654088050315
E00117006,456,297,60,85,1,0,5,4,0,0,0,0,0,1,0,0,7,1,7,1,65.13157894736842,13.157894736842104,18.640350877192983,0.21929824561403508,0,1.0964912280701753,0.8771929824561403,0,0,0,0,0,0.21929824561403508,0,0,1.5350877192982455,0.21929824561403508,1.5350877192982455,0.21929824561403508
E00117007,336,168,96,51,5,1,1,1,0,0,0,0,0,0,1,0,4,9,5,9,50,28.57142857142857,15.178571428571427,1.488095238095238,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0,1.1904761904761905,2.6785714285714284,1.488095238095238,2.6785714285714284
