OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00116876,107,50,20,30,54,7,20,8,10,2,16,12,3,1,11,8,3,0,0,3,0,3,46.728971962616825,18.69158878504673,28.037383177570092,50.467289719626166,6.5420560747663545,18.69158878504673,7.476635514018691,9.345794392523365,1.8691588785046727,14.953271028037381,11.214953271028037,2.803738317757009,0.9345794392523363,10.2803738317757,7.476635514018691,2.803738317757009,0,0,2.803738317757009,0,2.803738317757009
E00116878,45,7,5,2,34,10,17,8,7,2,3,3,0,0,4,3,1,0,0,4,2,2,15.555555555555555,11.11111111111111,4.444444444444445,75.55555555555556,22.22222222222222,37.77777777777778,17.77777777777778,15.555555555555555,4.444444444444445,6.666666666666667,6.666666666666667,0,0,8.88888888888889,6.666666666666667,2.2222222222222223,0,0,8.88888888888889,4.444444444444445,4.444444444444445
E00116880,125,28,19,9,86,15,33,12,14,7,20,8,9,3,18,10,8,0,0,11,2,9,22.400000000000002,15.2,7.199999999999999,68.8,12,26.400000000000002,9.6,11.200000000000001,5.6000000000000005,16,6.4,7.199999999999999,2.4,14.399999999999999,8,6.4,0,0,8.799999999999999,1.6,7.199999999999999
E00117168,123,22,7,15,94,4,31,8,14,9,17,4,6,7,40,29,11,2,2,7,3,4,17.88617886178862,5.691056910569105,12.195121951219512,76.42276422764228,3.2520325203252036,25.203252032520325,6.504065040650407,11.38211382113821,7.317073170731707,13.821138211382115,3.2520325203252036,4.878048780487805,5.691056910569105,32.52032520325203,23.577235772357724,8.94308943089431,1.6260162601626018,1.6260162601626018,5.691056910569105,2.4390243902439024,3.2520325203252036
E00117181,114,27,16,11,78,9,44,17,18,9,13,11,1,1,12,8,4,0,0,9,3,6,23.684210526315788,14.035087719298245,9.649122807017543,68.42105263157895,7.894736842105263,38.59649122807017,14.912280701754385,15.789473684210526,7.894736842105263,11.403508771929824,9.649122807017543,0.8771929824561403,0.8771929824561403,10.526315789473683,7.017543859649122,3.508771929824561,0,0,7.894736842105263,2.631578947368421,5.263157894736842
E00117182,137,50,37,13,84,17,34,14,12,8,21,16,4,1,12,5,7,0,0,3,0,3,36.496350364963504,27.00729927007299,9.48905109489051,61.31386861313869,12.408759124087592,24.817518248175183,10.218978102189782,8.75912408759124,5.839416058394161,15.328467153284672,11.678832116788321,2.9197080291970803,0.7299270072992701,8.75912408759124,3.64963503649635,5.109489051094891,0,0,2.18978102189781,0,2.18978102189781
E00117184,112,50,21,29,57,2,23,13,7,3,9,1,8,0,23,10,13,0,0,5,2,3,44.642857142857146,18.75,25.892857142857146,50.89285714285714,1.7857142857142856,20.535714285714285,11.607142857142858,6.25,2.6785714285714284,8.035714285714286,0.8928571428571428,7.142857142857142,0,20.535714285714285,8.928571428571429,11.607142857142858,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284
E00117186,130,40,22,18,85,11,32,11,17,4,23,11,9,3,19,9,10,0,0,5,4,1,30.76923076923077,16.923076923076923,13.846153846153847,65.38461538461539,8.461538461538462,24.615384615384617,8.461538461538462,13.076923076923078,3.076923076923077,17.692307692307693,8.461538461538462,6.923076923076923,2.307692307692308,14.615384615384617,6.923076923076923,7.6923076923076925,0,0,3.8461538461538463,3.076923076923077,0.7692307692307693
E00117170,82,14,11,3,59,19,31,12,11,8,3,2,1,0,6,2,4,0,0,9,2,7,17.073170731707318,13.414634146341465,3.6585365853658534,71.95121951219512,23.170731707317074,37.80487804878049,14.634146341463413,13.414634146341465,9.75609756097561,3.6585365853658534,2.4390243902439024,1.2195121951219512,0,7.317073170731707,2.4390243902439024,4.878048780487805,0,0,10.975609756097562,2.4390243902439024,8.536585365853659
E00117171,117,27,20,7,86,16,47,15,27,5,11,7,4,0,10,7,3,2,2,4,2,2,23.076923076923077,17.094017094017094,5.982905982905983,73.50427350427351,13.675213675213676,40.17094017094017,12.82051282051282,23.076923076923077,4.273504273504273,9.401709401709402,5.982905982905983,3.418803418803419,0,8.547008547008547,5.982905982905983,2.564102564102564,1.7094017094017095,1.7094017094017095,3.418803418803419,1.7094017094017095,1.7094017094017095
E00117172,115,32,26,6,82,25,44,22,14,8,8,5,3,0,5,1,4,0,0,1,0,1,27.82608695652174,22.608695652173914,5.217391304347826,71.30434782608695,21.73913043478261,38.26086956521739,19.130434782608695,12.173913043478262,6.956521739130435,6.956521739130435,4.3478260869565215,2.608695652173913,0,4.3478260869565215,0.8695652173913043,3.4782608695652173,0,0,0.8695652173913043,0,0.8695652173913043
E00117173,193,42,26,16,142,38,85,36,38,11,9,6,2,1,9,7,2,1,1,9,3,6,21.761658031088082,13.471502590673575,8.290155440414509,73.57512953367875,19.689119170984455,44.04145077720207,18.65284974093264,19.689119170984455,5.699481865284974,4.66321243523316,3.1088082901554404,1.0362694300518136,0.5181347150259068,4.66321243523316,3.6269430051813467,1.0362694300518136,0.5181347150259068,0.5181347150259068,4.66321243523316,1.5544041450777202,3.1088082901554404
E00117176,145,31,16,15,102,22,61,26,22,13,11,4,5,2,8,4,4,0,0,12,5,7,21.379310344827587,11.03448275862069,10.344827586206897,70.34482758620689,15.172413793103448,42.06896551724138,17.93103448275862,15.172413793103448,8.96551724137931,7.586206896551724,2.7586206896551726,3.4482758620689653,1.3793103448275863,5.517241379310345,2.7586206896551726,2.7586206896551726,0,0,8.275862068965518,3.4482758620689653,4.827586206896552
E00117174,133,52,23,29,81,8,36,16,13,7,19,8,8,3,17,9,8,1,1,0,0,0,39.097744360902254,17.293233082706767,21.804511278195488,60.902255639097746,6.015037593984962,27.06766917293233,12.030075187969924,9.774436090225564,5.263157894736842,14.285714285714285,6.015037593984962,6.015037593984962,2.2556390977443606,12.781954887218044,6.7669172932330826,6.015037593984962,0.7518796992481203,0.7518796992481203,0,0,0
E00117175,123,38,23,15,75,16,33,12,18,3,14,7,5,2,12,8,4,0,0,10,2,8,30.89430894308943,18.69918699186992,12.195121951219512,60.97560975609756,13.008130081300814,26.82926829268293,9.75609756097561,14.634146341463413,2.4390243902439024,11.38211382113821,5.691056910569105,4.0650406504065035,1.6260162601626018,9.75609756097561,6.504065040650407,3.2520325203252036,0,0,8.130081300813007,1.6260162601626018,6.504065040650407
E00117177,130,48,27,21,75,16,30,11,15,4,10,6,3,1,18,6,12,1,1,7,3,4,36.92307692307693,20.76923076923077,16.153846153846153,57.692307692307686,12.307692307692308,23.076923076923077,8.461538461538462,11.538461538461538,3.076923076923077,7.6923076923076925,4.615384615384616,2.307692307692308,0.7692307692307693,13.846153846153847,4.615384615384616,9.230769230769232,0.7692307692307693,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077
E00117178,114,38,28,10,70,18,33,12,13,8,11,6,5,0,8,4,4,0,0,6,2,4,33.33333333333333,24.561403508771928,8.771929824561402,61.40350877192983,15.789473684210526,28.947368421052634,10.526315789473683,11.403508771929824,7.017543859649122,9.649122807017543,5.263157894736842,4.385964912280701,0,7.017543859649122,3.508771929824561,3.508771929824561,0,0,5.263157894736842,1.7543859649122806,3.508771929824561
E00117180,168,60,21,39,96,14,47,18,21,8,21,17,2,2,14,14,0,0,0,12,3,9,35.714285714285715,12.5,23.214285714285715,57.14285714285714,8.333333333333332,27.976190476190478,10.714285714285714,12.5,4.761904761904762,12.5,10.119047619047619,1.1904761904761905,1.1904761904761905,8.333333333333332,8.333333333333332,0,0,0,7.142857142857142,1.7857142857142856,5.357142857142857
E00116967,152,47,23,24,100,22,49,14,20,15,9,8,1,0,19,11,8,1,1,5,2,3,30.92105263157895,15.131578947368421,15.789473684210526,65.78947368421053,14.473684210526317,32.23684210526316,9.210526315789473,13.157894736842104,9.868421052631579,5.921052631578947,5.263157894736842,0.6578947368421052,0,12.5,7.236842105263158,5.263157894736842,0.6578947368421052,0.6578947368421052,3.289473684210526,1.3157894736842104,1.9736842105263157
E00116968,125,55,43,12,64,33,19,9,7,3,5,2,3,0,7,4,3,0,0,6,5,1,44,34.4,9.6,51.2,26.400000000000002,15.2,7.199999999999999,5.6000000000000005,2.4,4,1.6,2.4,0,5.6000000000000005,3.2,2.4,0,0,4.8,4,0.8
E00116970,128,23,19,4,99,51,35,12,14,9,9,6,3,0,4,1,3,0,0,6,1,5,17.96875,14.84375,3.125,77.34375,39.84375,27.34375,9.375,10.9375,7.03125,7.03125,4.6875,2.34375,0,3.125,0.78125,2.34375,0,0,4.6875,0.78125,3.90625
E00116971,131,16,8,8,113,21,61,19,24,18,20,5,10,5,11,7,4,0,0,2,1,1,12.213740458015266,6.106870229007633,6.106870229007633,86.25954198473282,16.030534351145036,46.56488549618321,14.50381679389313,18.3206106870229,13.740458015267176,15.267175572519085,3.816793893129771,7.633587786259542,3.816793893129771,8.396946564885496,5.343511450381679,3.0534351145038165,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00171459,111,26,11,15,85,11,40,12,19,9,16,5,8,3,18,9,9,0,0,0,0,0,23.423423423423422,9.90990990990991,13.513513513513514,76.57657657657657,9.90990990990991,36.03603603603604,10.81081081081081,17.117117117117118,8.108108108108109,14.414414414414415,4.504504504504505,7.207207207207207,2.7027027027027026,16.216216216216218,8.108108108108109,8.108108108108109,0,0,0,0,0
E00171460,106,31,14,17,70,6,35,11,14,10,12,4,6,2,16,10,6,1,1,5,4,1,29.245283018867923,13.20754716981132,16.037735849056602,66.0377358490566,5.660377358490567,33.0188679245283,10.377358490566039,13.20754716981132,9.433962264150944,11.320754716981133,3.7735849056603774,5.660377358490567,1.8867924528301887,15.09433962264151,9.433962264150944,5.660377358490567,0.9433962264150944,0.9433962264150944,4.716981132075472,3.7735849056603774,0.9433962264150944
E00171461,49,6,6,0,42,5,25,10,13,2,4,1,3,0,7,5,2,1,1,1,0,1,12.244897959183673,12.244897959183673,0,85.71428571428571,10.204081632653061,51.02040816326531,20.408163265306122,26.53061224489796,4.081632653061225,8.16326530612245,2.0408163265306123,6.122448979591836,0,14.285714285714285,10.204081632653061,4.081632653061225,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,2.0408163265306123
E00116953,155,52,40,12,98,51,34,18,10,6,4,3,0,1,7,2,5,2,2,5,3,2,33.5483870967742,25.806451612903224,7.741935483870968,63.2258064516129,32.903225806451616,21.935483870967744,11.612903225806452,6.451612903225806,3.870967741935484,2.5806451612903225,1.935483870967742,0,0.6451612903225806,4.516129032258064,1.2903225806451613,3.225806451612903,1.2903225806451613,1.2903225806451613,3.225806451612903,1.935483870967742,1.2903225806451613
E00116959,152,43,30,13,99,36,37,13,18,6,12,8,4,0,13,8,5,1,1,10,2,8,28.289473684210524,19.736842105263158,8.552631578947368,65.13157894736842,23.684210526315788,24.342105263157894,8.552631578947368,11.842105263157894,3.9473684210526314,7.894736842105263,5.263157894736842,2.631578947368421,0,8.552631578947368,5.263157894736842,3.289473684210526,0.6578947368421052,0.6578947368421052,6.578947368421052,1.3157894736842104,5.263157894736842
E00116960,122,26,8,18,88,7,29,10,8,11,18,8,9,1,32,21,11,2,2,8,5,3,21.311475409836063,6.557377049180328,14.754098360655737,72.1311475409836,5.737704918032787,23.770491803278688,8.19672131147541,6.557377049180328,9.01639344262295,14.754098360655737,6.557377049180328,7.377049180327869,0.819672131147541,26.229508196721312,17.21311475409836,9.01639344262295,1.639344262295082,1.639344262295082,6.557377049180328,4.098360655737705,2.459016393442623
E00116962,102,57,14,43,41,2,7,3,3,1,10,8,2,0,21,16,5,1,1,4,3,1,55.88235294117647,13.725490196078432,42.15686274509804,40.19607843137255,1.9607843137254901,6.862745098039216,2.941176470588235,2.941176470588235,0.9803921568627451,9.803921568627452,7.8431372549019605,1.9607843137254901,0,20.588235294117645,15.686274509803921,4.901960784313726,0.9803921568627451,0.9803921568627451,3.9215686274509802,2.941176470588235,0.9803921568627451
E00116972,150,71,49,22,70,21,34,12,16,6,10,8,2,0,4,2,2,1,1,9,1,8,47.333333333333336,32.666666666666664,14.666666666666666,46.666666666666664,14.000000000000002,22.666666666666664,8,10.666666666666668,4,6.666666666666667,5.333333333333334,1.3333333333333335,0,2.666666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,6,0.6666666666666667,5.333333333333334
E00116954,131,71,33,38,52,6,25,5,6,14,7,2,2,3,14,5,9,0,0,8,3,5,54.19847328244275,25.190839694656486,29.00763358778626,39.69465648854962,4.580152671755725,19.083969465648856,3.816793893129771,4.580152671755725,10.687022900763358,5.343511450381679,1.5267175572519083,1.5267175572519083,2.2900763358778624,10.687022900763358,3.816793893129771,6.870229007633588,0,0,6.106870229007633,2.2900763358778624,3.816793893129771
E00116955,141,46,19,27,94,7,38,13,18,7,27,15,12,0,21,14,7,1,1,1,1,0,32.62411347517731,13.47517730496454,19.148936170212767,66.66666666666666,4.964539007092199,26.95035460992908,9.219858156028367,12.76595744680851,4.964539007092199,19.148936170212767,10.638297872340425,8.51063829787234,0,14.893617021276595,9.929078014184398,4.964539007092199,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0
E00116958,123,51,23,28,72,11,27,16,11,0,24,18,5,1,10,6,4,0,0,0,0,0,41.46341463414634,18.69918699186992,22.76422764227642,58.536585365853654,8.94308943089431,21.951219512195124,13.008130081300814,8.94308943089431,0,19.51219512195122,14.634146341463413,4.0650406504065035,0.8130081300813009,8.130081300813007,4.878048780487805,3.2520325203252036,0,0,0,0,0
E00116961,136,43,10,33,89,5,44,17,16,11,19,9,6,4,18,13,5,3,3,4,1,3,31.61764705882353,7.352941176470589,24.264705882352942,65.44117647058823,3.6764705882352944,32.35294117647059,12.5,11.76470588235294,8.088235294117647,13.970588235294118,6.61764705882353,4.411764705882353,2.941176470588235,13.23529411764706,9.558823529411764,3.6764705882352944,2.2058823529411766,2.2058823529411766,2.941176470588235,0.7352941176470588,2.2058823529411766
E00116963,135,44,10,34,88,4,39,9,21,9,25,17,5,3,19,13,6,1,1,3,1,2,32.592592592592595,7.4074074074074066,25.185185185185183,65.18518518518519,2.9629629629629632,28.888888888888886,6.666666666666667,15.555555555555555,6.666666666666667,18.51851851851852,12.592592592592592,3.7037037037037033,2.2222222222222223,14.074074074074074,9.62962962962963,4.444444444444445,0.7407407407407408,0.7407407407407408,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00117148,134,35,24,11,87,11,54,17,23,14,11,5,4,2,9,1,8,2,2,12,6,6,26.119402985074625,17.91044776119403,8.208955223880597,64.92537313432835,8.208955223880597,40.298507462686565,12.686567164179104,17.16417910447761,10.44776119402985,8.208955223880597,3.731343283582089,2.9850746268656714,1.4925373134328357,6.7164179104477615,0.7462686567164178,5.970149253731343,1.4925373134328357,1.4925373134328357,8.955223880597014,4.477611940298507,4.477611940298507
E00117160,110,32,15,17,77,7,36,11,17,8,12,1,10,1,22,13,9,0,0,1,1,0,29.09090909090909,13.636363636363635,15.454545454545453,70,6.363636363636363,32.72727272727273,10,15.454545454545453,7.2727272727272725,10.909090909090908,0.9090909090909091,9.090909090909092,0.9090909090909091,20,11.818181818181818,8.181818181818182,0,0,0.9090909090909091,0.9090909090909091,0
E00117164,124,39,13,26,76,5,24,8,11,5,11,2,8,1,34,24,10,2,2,9,4,5,31.451612903225808,10.483870967741936,20.967741935483872,61.29032258064516,4.032258064516129,19.35483870967742,6.451612903225806,8.870967741935484,4.032258064516129,8.870967741935484,1.6129032258064515,6.451612903225806,0.8064516129032258,27.419354838709676,19.35483870967742,8.064516129032258,1.6129032258064515,1.6129032258064515,7.258064516129033,3.225806451612903,4.032258064516129
E00117165,144,26,9,17,107,14,44,12,20,12,25,9,15,1,23,10,13,1,1,11,6,5,18.055555555555554,6.25,11.805555555555555,74.30555555555556,9.722222222222223,30.555555555555557,8.333333333333332,13.88888888888889,8.333333333333332,17.36111111111111,6.25,10.416666666666668,0.6944444444444444,15.972222222222221,6.944444444444445,9.027777777777777,0.6944444444444444,0.6944444444444444,7.638888888888889,4.166666666666666,3.4722222222222223
E00116790,136,28,14,14,99,22,60,24,24,12,8,7,1,0,8,5,3,1,1,9,3,6,20.588235294117645,10.294117647058822,10.294117647058822,72.79411764705883,16.176470588235293,44.11764705882353,17.647058823529413,17.647058823529413,8.823529411764707,5.88235294117647,5.147058823529411,0.7352941176470588,0,5.88235294117647,3.6764705882352944,2.2058823529411766,0.7352941176470588,0.7352941176470588,6.61764705882353,2.2058823529411766,4.411764705882353
E00116791,121,32,21,11,81,23,42,16,15,11,5,1,2,2,11,4,7,0,0,8,3,5,26.446280991735538,17.355371900826448,9.090909090909092,66.94214876033058,19.00826446280992,34.710743801652896,13.223140495867769,12.396694214876034,9.090909090909092,4.132231404958678,0.8264462809917356,1.6528925619834711,1.6528925619834711,9.090909090909092,3.3057851239669422,5.785123966942149,0,0,6.6115702479338845,2.479338842975207,4.132231404958678
E00116794,128,43,30,13,83,29,31,10,15,6,11,5,6,0,12,8,4,0,0,2,0,2,33.59375,23.4375,10.15625,64.84375,22.65625,24.21875,7.8125,11.71875,4.6875,8.59375,3.90625,4.6875,0,9.375,6.25,3.125,0,0,1.5625,0,1.5625
E00116799,128,29,21,8,88,29,38,15,15,8,13,5,8,0,8,5,3,0,0,11,6,5,22.65625,16.40625,6.25,68.75,22.65625,29.6875,11.71875,11.71875,6.25,10.15625,3.90625,6.25,0,6.25,3.90625,2.34375,0,0,8.59375,4.6875,3.90625
E00116800,133,56,48,8,72,22,33,16,11,6,9,7,2,0,8,7,1,0,0,5,1,4,42.10526315789473,36.09022556390977,6.015037593984962,54.13533834586466,16.541353383458645,24.81203007518797,12.030075187969924,8.270676691729323,4.511278195488721,6.7669172932330826,5.263157894736842,1.5037593984962405,0,6.015037593984962,5.263157894736842,0.7518796992481203,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481
E00116793,124,51,26,25,64,12,27,4,14,9,7,3,3,1,18,8,10,0,0,9,3,6,41.12903225806452,20.967741935483872,20.161290322580644,51.61290322580645,9.67741935483871,21.774193548387096,3.225806451612903,11.29032258064516,7.258064516129033,5.64516129032258,2.4193548387096775,2.4193548387096775,0.8064516129032258,14.516129032258066,6.451612903225806,8.064516129032258,0,0,7.258064516129033,2.4193548387096775,4.838709677419355
E00116795,132,58,13,45,71,2,25,14,10,1,21,13,8,0,23,16,7,0,0,3,1,2,43.93939393939394,9.848484848484848,34.090909090909086,53.78787878787878,1.5151515151515151,18.939393939393938,10.606060606060606,7.575757575757576,0.7575757575757576,15.909090909090908,9.848484848484848,6.0606060606060606,0,17.424242424242426,12.121212121212121,5.303030303030303,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00116796,148,23,17,6,112,23,45,20,13,12,18,7,4,7,24,11,13,2,2,13,5,8,15.54054054054054,11.486486486486488,4.054054054054054,75.67567567567568,15.54054054054054,30.405405405405407,13.513513513513514,8.783783783783784,8.108108108108109,12.162162162162163,4.72972972972973,2.7027027027027026,4.72972972972973,16.216216216216218,7.4324324324324325,8.783783783783784,1.3513513513513513,1.3513513513513513,8.783783783783784,3.3783783783783785,5.405405405405405
E00116797,126,47,16,31,72,7,31,12,16,3,14,10,3,1,20,10,10,0,0,7,5,2,37.301587301587304,12.698412698412698,24.6031746031746,57.14285714285714,5.555555555555555,24.6031746031746,9.523809523809524,12.698412698412698,2.380952380952381,11.11111111111111,7.936507936507936,2.380952380952381,0.7936507936507936,15.873015873015872,7.936507936507936,7.936507936507936,0,0,5.555555555555555,3.968253968253968,1.5873015873015872
E00116798,117,39,29,10,75,19,37,14,19,4,11,6,4,1,8,5,3,0,0,3,0,3,33.33333333333333,24.786324786324787,8.547008547008547,64.1025641025641,16.23931623931624,31.62393162393162,11.965811965811966,16.23931623931624,3.418803418803419,9.401709401709402,5.128205128205128,3.418803418803419,0.8547008547008548,6.837606837606838,4.273504273504273,2.564102564102564,0,0,2.564102564102564,0,2.564102564102564
E00117146,143,50,38,12,87,48,30,8,15,7,4,2,1,1,5,3,2,0,0,6,1,5,34.96503496503497,26.573426573426573,8.391608391608392,60.83916083916085,33.56643356643357,20.97902097902098,5.594405594405594,10.48951048951049,4.895104895104895,2.797202797202797,1.3986013986013985,0.6993006993006993,0.6993006993006993,3.4965034965034967,2.097902097902098,1.3986013986013985,0,0,4.195804195804196,0.6993006993006993,3.4965034965034967
E00117149,150,64,44,20,79,35,28,14,10,4,6,1,5,0,9,3,6,1,1,7,0,7,42.66666666666667,29.333333333333332,13.333333333333334,52.666666666666664,23.333333333333332,18.666666666666668,9.333333333333334,6.666666666666667,2.666666666666667,4,0.6666666666666667,3.3333333333333335,0,6,2,4,0.6666666666666667,0.6666666666666667,4.666666666666667,0,4.666666666666667
E00117152,155,70,45,25,75,25,23,8,8,7,14,6,6,2,13,8,5,0,0,10,1,9,45.16129032258064,29.03225806451613,16.129032258064516,48.38709677419355,16.129032258064516,14.838709677419354,5.161290322580645,5.161290322580645,4.516129032258064,9.032258064516128,3.870967741935484,3.870967741935484,1.2903225806451613,8.38709677419355,5.161290322580645,3.225806451612903,0,0,6.451612903225806,0.6451612903225806,5.806451612903226
E00117159,165,69,53,16,88,30,35,12,12,11,7,4,3,0,15,6,9,1,1,8,2,6,41.81818181818181,32.121212121212125,9.696969696969697,53.333333333333336,18.181818181818183,21.21212121212121,7.2727272727272725,7.2727272727272725,6.666666666666667,4.242424242424243,2.4242424242424243,1.8181818181818181,0,9.090909090909092,3.6363636363636362,5.454545454545454,0.6060606060606061,0.6060606060606061,4.848484848484849,1.2121212121212122,3.6363636363636362
E00117161,108,25,8,17,79,12,39,12,18,9,21,10,9,2,7,3,4,0,0,4,1,3,23.14814814814815,7.4074074074074066,15.74074074074074,73.14814814814815,11.11111111111111,36.11111111111111,11.11111111111111,16.666666666666664,8.333333333333332,19.444444444444446,9.25925925925926,8.333333333333332,1.8518518518518516,6.481481481481481,2.7777777777777777,3.7037037037037033,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00117167,142,38,16,22,94,15,43,19,15,9,22,15,7,0,13,5,8,1,1,10,5,5,26.76056338028169,11.267605633802818,15.492957746478872,66.19718309859155,10.56338028169014,30.28169014084507,13.380281690140844,10.56338028169014,6.338028169014084,15.492957746478872,10.56338028169014,4.929577464788732,0,9.15492957746479,3.5211267605633805,5.633802816901409,0.7042253521126761,0.7042253521126761,7.042253521126761,3.5211267605633805,3.5211267605633805
E00117150,124,63,47,16,59,21,16,7,7,2,8,3,4,1,14,11,3,0,0,2,1,1,50.806451612903224,37.903225806451616,12.903225806451612,47.58064516129033,16.93548387096774,12.903225806451612,5.64516129032258,5.64516129032258,1.6129032258064515,6.451612903225806,2.4193548387096775,3.225806451612903,0.8064516129032258,11.29032258064516,8.870967741935484,2.4193548387096775,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00117151,139,51,41,10,82,40,29,16,9,4,8,6,0,2,4,1,3,1,1,6,1,5,36.69064748201439,29.496402877697843,7.1942446043165464,58.992805755395686,28.776978417266186,20.863309352517987,11.510791366906476,6.474820143884892,2.877697841726619,5.755395683453238,4.316546762589928,0,1.4388489208633095,2.877697841726619,0.7194244604316548,2.158273381294964,0.7194244604316548,0.7194244604316548,4.316546762589928,0.7194244604316548,3.5971223021582732
E00117153,121,41,8,33,75,0,26,8,15,3,39,22,17,0,10,10,0,0,0,5,2,3,33.88429752066116,6.6115702479338845,27.27272727272727,61.98347107438017,0,21.487603305785125,6.6115702479338845,12.396694214876034,2.479338842975207,32.231404958677686,18.181818181818183,14.049586776859504,0,8.264462809917356,8.264462809917356,0,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00117154,132,75,58,17,52,12,24,11,8,5,5,5,0,0,11,7,4,0,0,5,2,3,56.81818181818182,43.93939393939394,12.878787878787879,39.39393939393939,9.090909090909092,18.181818181818183,8.333333333333332,6.0606060606060606,3.787878787878788,3.787878787878788,3.787878787878788,0,0,8.333333333333332,5.303030303030303,3.0303030303030303,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00117162,124,62,50,12,55,25,14,7,6,1,8,5,3,0,7,4,3,1,1,7,1,6,50,40.32258064516129,9.67741935483871,44.354838709677416,20.161290322580644,11.29032258064516,5.64516129032258,4.838709677419355,0.8064516129032258,6.451612903225806,4.032258064516129,2.4193548387096775,0,5.64516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,0.8064516129032258,5.64516129032258,0.8064516129032258,4.838709677419355
E00117166,151,50,42,8,97,45,39,22,13,4,4,4,0,0,9,4,5,0,0,4,1,3,33.11258278145696,27.81456953642384,5.298013245033113,64.23841059602648,29.80132450331126,25.82781456953642,14.56953642384106,8.609271523178808,2.6490066225165565,2.6490066225165565,2.6490066225165565,0,0,5.960264900662252,2.6490066225165565,3.3112582781456954,0,0,2.6490066225165565,0.6622516556291391,1.9867549668874174
E00117147,142,39,29,10,89,36,37,15,12,10,7,3,2,2,9,6,3,0,0,14,4,10,27.464788732394368,20.422535211267608,7.042253521126761,62.676056338028175,25.352112676056336,26.056338028169012,10.56338028169014,8.450704225352112,7.042253521126761,4.929577464788732,2.112676056338028,1.4084507042253522,1.4084507042253522,6.338028169014084,4.225352112676056,2.112676056338028,0,0,9.859154929577464,2.8169014084507045,7.042253521126761
E00117155,166,90,58,32,72,19,14,7,6,1,21,16,5,0,17,11,6,1,1,4,0,4,54.21686746987952,34.93975903614458,19.27710843373494,43.373493975903614,11.44578313253012,8.433734939759036,4.216867469879518,3.614457831325301,0.6024096385542169,12.650602409638553,9.63855421686747,3.0120481927710845,0,10.240963855421686,6.626506024096386,3.614457831325301,0.6024096385542169,0.6024096385542169,2.4096385542168677,0,2.4096385542168677
E00117156,134,45,27,18,81,35,32,17,6,9,9,6,1,2,4,1,3,1,1,8,2,6,33.582089552238806,20.149253731343283,13.432835820895523,60.447761194029844,26.119402985074625,23.88059701492537,12.686567164179104,4.477611940298507,6.7164179104477615,6.7164179104477615,4.477611940298507,0.7462686567164178,1.4925373134328357,2.9850746268656714,0.7462686567164178,2.2388059701492535,0.7462686567164178,0.7462686567164178,5.970149253731343,1.4925373134328357,4.477611940298507
E00117157,121,40,19,21,73,5,31,8,19,4,19,8,8,3,17,12,5,1,1,8,4,4,33.057851239669425,15.702479338842975,17.355371900826448,60.33057851239669,4.132231404958678,25.6198347107438,6.6115702479338845,15.702479338842975,3.3057851239669422,15.702479338842975,6.6115702479338845,6.6115702479338845,2.479338842975207,14.049586776859504,9.917355371900827,4.132231404958678,0.8264462809917356,0.8264462809917356,6.6115702479338845,3.3057851239669422,3.3057851239669422
E00117158,125,61,45,16,62,24,14,8,5,1,8,7,1,0,16,11,5,0,0,2,1,1,48.8,36,12.8,49.6,19.2,11.200000000000001,6.4,4,0.8,6.4,5.6000000000000005,0.8,0,12.8,8.799999999999999,4,0,0,1.6,0.8,0.8
E00117163,191,108,54,54,79,10,27,11,11,5,25,16,9,0,17,10,7,0,0,4,2,2,56.54450261780105,28.272251308900525,28.272251308900525,41.361256544502616,5.2356020942408374,14.136125654450263,5.7591623036649215,5.7591623036649215,2.6178010471204187,13.089005235602095,8.37696335078534,4.712041884816754,0,8.900523560209423,5.2356020942408374,3.664921465968586,0,0,2.094240837696335,1.0471204188481675,1.0471204188481675
