OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00116905,244,60,102,102,100,2,0,0,0,4,4,0,42,42,0,36,36,0,24.59016393442623,41.80327868852459,41.80327868852459,40.98360655737705,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,0,17.21311475409836,17.21311475409836,0,14.754098360655737,14.754098360655737,0
E00116909,133,21,50,50,50,0,0,0,0,1,1,0,13,13,0,48,48,0,15.789473684210526,37.59398496240601,37.59398496240601,37.59398496240601,0,0,0,0,0.7518796992481203,0.7518796992481203,0,9.774436090225564,9.774436090225564,0,36.09022556390977,36.09022556390977,0
E00116918,261,25,173,167,167,0,6,2,4,3,3,0,32,32,0,28,28,0,9.578544061302683,66.28352490421456,63.984674329501914,63.984674329501914,0,2.2988505747126435,0.7662835249042145,1.532567049808429,1.1494252873563218,1.1494252873563218,0,12.260536398467432,12.260536398467432,0,10.727969348659004,10.727969348659004,0
E00116919,211,48,118,118,118,0,0,0,0,4,4,0,19,19,0,22,22,0,22.748815165876778,55.92417061611374,55.92417061611374,55.92417061611374,0,0,0,0,1.8957345971563981,1.8957345971563981,0,9.004739336492891,9.004739336492891,0,10.42654028436019,10.42654028436019,0
E00116920,227,55,85,85,85,0,0,0,0,10,10,0,34,34,0,43,43,0,24.229074889867842,37.44493392070485,37.44493392070485,37.44493392070485,0,0,0,0,4.405286343612335,4.405286343612335,0,14.977973568281937,14.977973568281937,0,18.94273127753304,18.94273127753304,0
E00116921,375,83,214,214,214,0,0,0,0,4,4,0,25,25,0,49,49,0,22.133333333333333,57.06666666666666,57.06666666666666,57.06666666666666,0,0,0,0,1.0666666666666667,1.0666666666666667,0,6.666666666666667,6.666666666666667,0,13.066666666666665,13.066666666666665,0
E00116903,242,62,136,136,136,0,0,0,0,4,4,0,27,27,0,13,13,0,25.6198347107438,56.19834710743802,56.19834710743802,56.19834710743802,0,0,0,0,1.6528925619834711,1.6528925619834711,0,11.15702479338843,11.15702479338843,0,5.371900826446281,5.371900826446281,0
E00116904,252,48,177,177,176,1,0,0,0,3,3,0,10,10,0,14,14,0,19.047619047619047,70.23809523809523,70.23809523809523,69.84126984126983,0.3968253968253968,0,0,0,1.1904761904761905,1.1904761904761905,0,3.968253968253968,3.968253968253968,0,5.555555555555555,5.555555555555555,0
E00116913,252,82,119,117,115,2,2,0,2,10,10,0,33,33,0,8,8,0,32.53968253968254,47.22222222222222,46.42857142857143,45.63492063492063,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,3.968253968253968,3.968253968253968,0,13.095238095238097,13.095238095238097,0,3.1746031746031744,3.1746031746031744,0
E00116914,193,74,60,60,60,0,0,0,0,9,9,0,43,43,0,7,7,0,38.34196891191709,31.088082901554404,31.088082901554404,31.088082901554404,0,0,0,0,4.66321243523316,4.66321243523316,0,22.279792746113987,22.279792746113987,0,3.6269430051813467,3.6269430051813467,0
E00116915,262,76,145,143,143,0,2,2,0,4,4,0,24,24,0,13,13,0,29.00763358778626,55.343511450381676,54.58015267175572,54.58015267175572,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,1.5267175572519083,0,9.16030534351145,9.16030534351145,0,4.961832061068702,4.961832061068702,0
E00117057,251,58,160,160,160,0,0,0,0,4,4,0,16,16,0,13,13,0,23.107569721115535,63.745019920318725,63.745019920318725,63.745019920318725,0,0,0,0,1.593625498007968,1.593625498007968,0,6.374501992031872,6.374501992031872,0,5.179282868525896,5.179282868525896,0
E00117067,246,60,134,134,134,0,0,0,0,4,4,0,24,24,0,24,24,0,24.390243902439025,54.47154471544715,54.47154471544715,54.47154471544715,0,0,0,0,1.6260162601626018,1.6260162601626018,0,9.75609756097561,9.75609756097561,0,9.75609756097561,9.75609756097561,0
E00117069,249,57,142,142,142,0,0,0,0,1,1,0,26,26,0,23,23,0,22.89156626506024,57.028112449799195,57.028112449799195,57.028112449799195,0,0,0,0,0.4016064257028112,0.4016064257028112,0,10.441767068273093,10.441767068273093,0,9.236947791164658,9.236947791164658,0
E00117072,222,41,138,138,138,0,0,0,0,3,3,0,19,19,0,21,21,0,18.46846846846847,62.16216216216216,62.16216216216216,62.16216216216216,0,0,0,0,1.3513513513513513,1.3513513513513513,0,8.558558558558559,8.558558558558559,0,9.45945945945946,9.45945945945946,0
E00117075,220,32,137,137,137,0,0,0,0,2,2,0,21,21,0,28,28,0,14.545454545454545,62.272727272727266,62.272727272727266,62.272727272727266,0,0,0,0,0.9090909090909091,0.9090909090909091,0,9.545454545454547,9.545454545454547,0,12.727272727272727,12.727272727272727,0
E00117056,232,52,133,133,133,0,0,0,0,4,4,0,20,20,0,23,23,0,22.413793103448278,57.327586206896555,57.327586206896555,57.327586206896555,0,0,0,0,1.7241379310344827,1.7241379310344827,0,8.620689655172415,8.620689655172415,0,9.913793103448276,9.913793103448276,0
E00117060,222,53,107,107,107,0,0,0,0,10,10,0,24,24,0,28,28,0,23.873873873873876,48.1981981981982,48.1981981981982,48.1981981981982,0,0,0,0,4.504504504504505,4.504504504504505,0,10.81081081081081,10.81081081081081,0,12.612612612612612,12.612612612612612,0
E00117062,233,84,90,88,88,0,2,0,2,11,11,0,37,37,0,11,11,0,36.05150214592275,38.62660944206009,37.76824034334764,37.76824034334764,0,0.8583690987124464,0,0.8583690987124464,4.721030042918455,4.721030042918455,0,15.879828326180256,15.879828326180256,0,4.721030042918455,4.721030042918455,0
E00117063,242,58,126,126,124,2,0,0,0,3,3,0,24,24,0,31,31,0,23.96694214876033,52.066115702479344,52.066115702479344,51.2396694214876,0.8264462809917356,0,0,0,1.2396694214876034,1.2396694214876034,0,9.917355371900827,9.917355371900827,0,12.8099173553719,12.8099173553719,0
E00117071,262,84,138,136,136,0,2,0,2,9,9,0,17,17,0,14,14,0,32.06106870229007,52.67175572519084,51.908396946564885,51.908396946564885,0,0.7633587786259541,0,0.7633587786259541,3.435114503816794,3.435114503816794,0,6.488549618320611,6.488549618320611,0,5.343511450381679,5.343511450381679,0
E00117058,235,56,134,134,134,0,0,0,0,8,8,0,21,21,0,16,16,0,23.829787234042556,57.02127659574469,57.02127659574469,57.02127659574469,0,0,0,0,3.404255319148936,3.404255319148936,0,8.936170212765958,8.936170212765958,0,6.808510638297872,6.808510638297872,0
E00117066,241,60,126,126,126,0,0,0,0,4,4,0,31,31,0,20,20,0,24.896265560165975,52.282157676348554,52.282157676348554,52.282157676348554,0,0,0,0,1.6597510373443984,1.6597510373443984,0,12.863070539419086,12.863070539419086,0,8.29875518672199,8.29875518672199,0
E00117070,267,65,169,169,169,0,0,0,0,4,4,0,12,12,0,17,17,0,24.344569288389515,63.29588014981273,63.29588014981273,63.29588014981273,0,0,0,0,1.4981273408239701,1.4981273408239701,0,4.49438202247191,4.49438202247191,0,6.367041198501873,6.367041198501873,0
E00117073,281,48,180,180,178,2,0,0,0,4,4,0,17,17,0,32,32,0,17.08185053380783,64.05693950177937,64.05693950177937,63.345195729537366,0.7117437722419928,0,0,0,1.4234875444839856,1.4234875444839856,0,6.049822064056939,6.049822064056939,0,11.387900355871885,11.387900355871885,0
E00117074,223,27,150,150,148,2,0,0,0,0,0,0,13,13,0,33,33,0,12.10762331838565,67.2645739910314,67.2645739910314,66.3677130044843,0.8968609865470852,0,0,0,0,0,0,5.829596412556054,5.829596412556054,0,14.798206278026907,14.798206278026907,0
E00116995,99,17,66,66,66,0,0,0,0,0,0,0,7,7,0,9,9,0,17.17171717171717,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0,0,0,7.07070707070707,7.07070707070707,0,9.090909090909092,9.090909090909092,0
E00116996,267,71,130,128,126,2,2,0,2,6,6,0,37,37,0,23,23,0,26.591760299625467,48.68913857677903,47.940074906367045,47.19101123595505,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,2.247191011235955,2.247191011235955,0,13.857677902621724,13.857677902621724,0,8.614232209737828,8.614232209737828,0
E00116997,187,42,123,123,121,2,0,0,0,2,2,0,14,14,0,6,6,0,22.459893048128343,65.77540106951871,65.77540106951871,64.70588235294117,1.06951871657754,0,0,0,1.06951871657754,1.06951871657754,0,7.4866310160427805,7.4866310160427805,0,3.2085561497326207,3.2085561497326207,0
E00116998,255,56,167,167,167,0,0,0,0,2,2,0,20,20,0,10,10,0,21.96078431372549,65.49019607843137,65.49019607843137,65.49019607843137,0,0,0,0,0.7843137254901961,0.7843137254901961,0,7.8431372549019605,7.8431372549019605,0,3.9215686274509802,3.9215686274509802,0
E00116999,226,53,141,141,139,2,0,0,0,5,5,0,15,15,0,12,12,0,23.451327433628318,62.38938053097345,62.38938053097345,61.504424778761056,0.8849557522123894,0,0,0,2.2123893805309733,2.2123893805309733,0,6.637168141592921,6.637168141592921,0,5.3097345132743365,5.3097345132743365,0
E00117189,240,52,141,141,141,0,0,0,0,3,3,0,14,14,0,30,30,0,21.666666666666668,58.75,58.75,58.75,0,0,0,0,1.25,1.25,0,5.833333333333333,5.833333333333333,0,12.5,12.5,0
E00117191,265,61,169,169,169,0,0,0,0,2,1,1,26,26,0,7,7,0,23.0188679245283,63.77358490566037,63.77358490566037,63.77358490566037,0,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,9.811320754716983,9.811320754716983,0,2.6415094339622645,2.6415094339622645,0
E00117192,253,69,147,147,147,0,0,0,0,5,5,0,21,21,0,11,11,0,27.27272727272727,58.10276679841897,58.10276679841897,58.10276679841897,0,0,0,0,1.9762845849802373,1.9762845849802373,0,8.300395256916996,8.300395256916996,0,4.3478260869565215,4.3478260869565215,0
E00117194,288,66,188,188,188,0,0,0,0,5,5,0,21,21,0,8,8,0,22.916666666666664,65.27777777777779,65.27777777777779,65.27777777777779,0,0,0,0,1.7361111111111112,1.7361111111111112,0,7.291666666666667,7.291666666666667,0,2.7777777777777777,2.7777777777777777,0
E00117195,184,63,83,83,83,0,0,0,0,7,7,0,24,24,0,7,7,0,34.23913043478261,45.108695652173914,45.108695652173914,45.108695652173914,0,0,0,0,3.804347826086957,3.804347826086957,0,13.043478260869565,13.043478260869565,0,3.804347826086957,3.804347826086957,0
E00117200,267,60,162,162,162,0,0,0,0,12,12,0,21,21,0,12,12,0,22.47191011235955,60.67415730337079,60.67415730337079,60.67415730337079,0,0,0,0,4.49438202247191,4.49438202247191,0,7.865168539325842,7.865168539325842,0,4.49438202247191,4.49438202247191,0
E00117208,245,78,115,113,113,0,2,0,2,4,4,0,36,36,0,12,12,0,31.83673469387755,46.93877551020408,46.12244897959184,46.12244897959184,0,0.8163265306122449,0,0.8163265306122449,1.6326530612244898,1.6326530612244898,0,14.69387755102041,14.69387755102041,0,4.8979591836734695,4.8979591836734695,0
E00117210,325,75,184,184,183,1,0,0,0,3,3,0,36,36,0,27,27,0,23.076923076923077,56.61538461538461,56.61538461538461,56.30769230769231,0.3076923076923077,0,0,0,0.9230769230769231,0.9230769230769231,0,11.076923076923077,11.076923076923077,0,8.307692307692308,8.307692307692308,0
E00117212,265,95,132,132,130,2,0,0,0,6,6,0,31,31,0,1,1,0,35.84905660377358,49.81132075471698,49.81132075471698,49.056603773584904,0.7547169811320755,0,0,0,2.2641509433962264,2.2641509433962264,0,11.69811320754717,11.69811320754717,0,0.37735849056603776,0.37735849056603776,0
E00117199,353,93,192,190,190,0,2,2,0,8,8,0,38,38,0,22,22,0,26.345609065155806,54.39093484419264,53.82436260623229,53.82436260623229,0,0.56657223796034,0.56657223796034,0,2.26628895184136,2.26628895184136,0,10.764872521246458,10.764872521246458,0,6.232294617563739,6.232294617563739,0
E00117201,260,53,134,134,132,2,0,0,0,6,6,0,46,46,0,21,21,0,20.384615384615383,51.53846153846153,51.53846153846153,50.76923076923077,0.7692307692307693,0,0,0,2.307692307692308,2.307692307692308,0,17.692307692307693,17.692307692307693,0,8.076923076923077,8.076923076923077,0
E00117206,301,67,189,189,189,0,0,0,0,5,5,0,18,18,0,22,22,0,22.259136212624583,62.7906976744186,62.7906976744186,62.7906976744186,0,0,0,0,1.6611295681063125,1.6611295681063125,0,5.980066445182724,5.980066445182724,0,7.308970099667775,7.308970099667775,0
E00117207,273,59,173,171,171,0,2,2,0,1,1,0,20,20,0,20,20,0,21.611721611721613,63.369963369963365,62.637362637362635,62.637362637362635,0,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,7.326007326007327,7.326007326007327,0,7.326007326007327,7.326007326007327,0
E00117211,253,48,144,144,144,0,0,0,0,4,4,0,38,38,0,19,19,0,18.972332015810274,56.916996047430835,56.916996047430835,56.916996047430835,0,0,0,0,1.5810276679841897,1.5810276679841897,0,15.019762845849801,15.019762845849801,0,7.5098814229249005,7.5098814229249005,0
E00117205,275,62,171,171,171,0,0,0,0,6,6,0,21,21,0,15,15,0,22.545454545454547,62.18181818181818,62.18181818181818,62.18181818181818,0,0,0,0,2.181818181818182,2.181818181818182,0,7.636363636363637,7.636363636363637,0,5.454545454545454,5.454545454545454,0
E00117214,261,63,159,154,152,2,5,3,2,5,5,0,21,21,0,13,13,0,24.137931034482758,60.91954022988506,59.00383141762452,58.23754789272031,0.7662835249042145,1.9157088122605364,1.1494252873563218,0.7662835249042145,1.9157088122605364,1.9157088122605364,0,8.045977011494253,8.045977011494253,0,4.980842911877394,4.980842911877394,0
E00117215,183,54,86,86,86,0,0,0,0,6,6,0,26,26,0,11,11,0,29.508196721311474,46.994535519125684,46.994535519125684,46.994535519125684,0,0,0,0,3.278688524590164,3.278688524590164,0,14.207650273224044,14.207650273224044,0,6.0109289617486334,6.0109289617486334,0
E00117216,248,64,129,129,129,0,0,0,0,7,7,0,28,28,0,20,20,0,25.806451612903224,52.016129032258064,52.016129032258064,52.016129032258064,0,0,0,0,2.82258064516129,2.82258064516129,0,11.29032258064516,11.29032258064516,0,8.064516129032258,8.064516129032258,0
E00117217,275,86,159,159,159,0,0,0,0,3,3,0,17,17,0,10,10,0,31.272727272727273,57.81818181818181,57.81818181818181,57.81818181818181,0,0,0,0,1.090909090909091,1.090909090909091,0,6.181818181818182,6.181818181818182,0,3.6363636363636362,3.6363636363636362,0
E00116881,260,39,195,195,195,0,0,0,0,0,0,0,6,5,1,20,20,0,15,75,75,75,0,0,0,0,0,0,0,2.307692307692308,1.9230769230769231,0.38461538461538464,7.6923076923076925,7.6923076923076925,0
E00116882,283,57,183,181,181,0,2,0,2,0,0,0,20,20,0,23,23,0,20.141342756183743,64.66431095406361,63.957597173144876,63.957597173144876,0,0.7067137809187279,0,0.7067137809187279,0,0,0,7.06713780918728,7.06713780918728,0,8.12720848056537,8.12720848056537,0
E00116887,310,69,181,181,179,2,0,0,0,7,7,0,27,27,0,26,26,0,22.258064516129032,58.387096774193544,58.387096774193544,57.74193548387097,0.6451612903225806,0,0,0,2.258064516129032,2.258064516129032,0,8.709677419354838,8.709677419354838,0,8.38709677419355,8.38709677419355,0
E00116889,202,38,132,130,130,0,2,2,0,1,1,0,9,9,0,22,22,0,18.81188118811881,65.34653465346535,64.35643564356435,64.35643564356435,0,0.9900990099009901,0.9900990099009901,0,0.49504950495049505,0.49504950495049505,0,4.455445544554455,4.455445544554455,0,10.891089108910892,10.891089108910892,0
E00116892,185,50,62,62,62,0,0,0,0,6,6,0,31,31,0,36,36,0,27.027027027027028,33.513513513513516,33.513513513513516,33.513513513513516,0,0,0,0,3.2432432432432434,3.2432432432432434,0,16.756756756756758,16.756756756756758,0,19.45945945945946,19.45945945945946,0
E00116893,243,63,125,125,125,0,0,0,0,12,12,0,18,18,0,25,25,0,25.925925925925924,51.440329218106996,51.440329218106996,51.440329218106996,0,0,0,0,4.938271604938271,4.938271604938271,0,7.4074074074074066,7.4074074074074066,0,10.2880658436214,10.2880658436214,0
E00116883,260,66,160,160,160,0,0,0,0,4,4,0,15,15,0,15,15,0,25.384615384615383,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,1.5384615384615385,1.5384615384615385,0,5.769230769230769,5.769230769230769,0,5.769230769230769,5.769230769230769,0
E00116884,426,140,215,215,211,4,0,0,0,11,11,0,35,35,0,25,25,0,32.863849765258216,50.46948356807511,50.46948356807511,49.53051643192488,0.9389671361502347,0,0,0,2.5821596244131455,2.5821596244131455,0,8.215962441314554,8.215962441314554,0,5.868544600938967,5.868544600938967,0
E00116885,289,73,152,152,150,2,0,0,0,7,7,0,17,17,0,40,40,0,25.259515570934255,52.595155709342556,52.595155709342556,51.903114186851205,0.6920415224913495,0,0,0,2.422145328719723,2.422145328719723,0,5.88235294117647,5.88235294117647,0,13.84083044982699,13.84083044982699,0
E00116895,282,68,166,164,162,2,2,0,2,6,6,0,26,26,0,16,16,0,24.113475177304963,58.86524822695035,58.156028368794324,57.446808510638306,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,2.127659574468085,2.127659574468085,0,9.219858156028367,9.219858156028367,0,5.673758865248227,5.673758865248227,0
E00116896,247,55,155,155,155,0,0,0,0,1,1,0,18,18,0,18,18,0,22.267206477732792,62.75303643724697,62.75303643724697,62.75303643724697,0,0,0,0,0.4048582995951417,0.4048582995951417,0,7.28744939271255,7.28744939271255,0,7.28744939271255,7.28744939271255,0
E00116886,267,48,145,145,145,0,0,0,0,4,4,0,23,23,0,47,47,0,17.97752808988764,54.30711610486891,54.30711610486891,54.30711610486891,0,0,0,0,1.4981273408239701,1.4981273408239701,0,8.614232209737828,8.614232209737828,0,17.60299625468165,17.60299625468165,0
E00116888,212,56,112,112,111,1,0,0,0,2,2,0,30,30,0,12,12,0,26.41509433962264,52.83018867924528,52.83018867924528,52.358490566037744,0.4716981132075472,0,0,0,0.9433962264150944,0.9433962264150944,0,14.150943396226415,14.150943396226415,0,5.660377358490567,5.660377358490567,0
E00116890,239,55,142,142,142,0,0,0,0,5,5,0,20,20,0,17,17,0,23.01255230125523,59.41422594142259,59.41422594142259,59.41422594142259,0,0,0,0,2.092050209205021,2.092050209205021,0,8.368200836820083,8.368200836820083,0,7.112970711297072,7.112970711297072,0
E00116891,229,59,131,131,131,0,0,0,0,3,3,0,16,16,0,20,20,0,25.76419213973799,57.20524017467249,57.20524017467249,57.20524017467249,0,0,0,0,1.3100436681222707,1.3100436681222707,0,6.986899563318777,6.986899563318777,0,8.73362445414847,8.73362445414847,0
E00116894,338,55,201,201,201,0,0,0,0,5,5,0,26,26,0,51,51,0,16.272189349112427,59.46745562130178,59.46745562130178,59.46745562130178,0,0,0,0,1.4792899408284024,1.4792899408284024,0,7.6923076923076925,7.6923076923076925,0,15.088757396449704,15.088757396449704,0
E00116897,232,75,99,99,99,0,0,0,0,10,10,0,34,34,0,14,14,0,32.327586206896555,42.672413793103445,42.672413793103445,42.672413793103445,0,0,0,0,4.310344827586207,4.310344827586207,0,14.655172413793101,14.655172413793101,0,6.0344827586206895,6.0344827586206895,0
E00116898,198,65,78,78,76,2,0,0,0,11,11,0,29,29,0,15,15,0,32.82828282828283,39.39393939393939,39.39393939393939,38.38383838383838,1.0101010101010102,0,0,0,5.555555555555555,5.555555555555555,0,14.646464646464647,14.646464646464647,0,7.575757575757576,7.575757575757576,0
E00116899,256,99,97,95,95,0,2,0,2,7,7,0,34,34,0,19,19,0,38.671875,37.890625,37.109375,37.109375,0,0.78125,0,0.78125,2.734375,2.734375,0,13.28125,13.28125,0,7.421875,7.421875,0
E00116900,325,122,140,140,140,0,0,0,0,10,10,0,39,39,0,14,14,0,37.53846153846154,43.07692307692308,43.07692307692308,43.07692307692308,0,0,0,0,3.076923076923077,3.076923076923077,0,12,12,0,4.3076923076923075,4.3076923076923075,0
E00117009,285,48,204,202,200,2,2,0,2,2,2,0,24,24,0,7,7,0,16.842105263157894,71.57894736842105,70.87719298245614,70.17543859649122,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,8.421052631578947,8.421052631578947,0,2.456140350877193,2.456140350877193,0
E00117010,269,110,117,116,116,0,1,0,1,2,2,0,26,26,0,14,14,0,40.89219330855018,43.49442379182156,43.12267657992565,43.12267657992565,0,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,9.66542750929368,9.66542750929368,0,5.204460966542751,5.204460966542751,0
E00117011,269,86,138,138,138,0,0,0,0,8,8,0,28,28,0,9,9,0,31.970260223048324,51.301115241635685,51.301115241635685,51.301115241635685,0,0,0,0,2.973977695167286,2.973977695167286,0,10.408921933085502,10.408921933085502,0,3.3457249070631967,3.3457249070631967,0
E00117012,266,105,86,86,84,2,0,0,0,9,9,0,49,49,0,17,17,0,39.473684210526315,32.33082706766917,32.33082706766917,31.57894736842105,0.7518796992481203,0,0,0,3.3834586466165413,3.3834586466165413,0,18.421052631578945,18.421052631578945,0,6.390977443609022,6.390977443609022,0
E00117013,261,47,159,159,159,0,0,0,0,9,9,0,23,23,0,23,23,0,18.007662835249043,60.91954022988506,60.91954022988506,60.91954022988506,0,0,0,0,3.4482758620689653,3.4482758620689653,0,8.812260536398467,8.812260536398467,0,8.812260536398467,8.812260536398467,0
E00117014,283,84,160,158,158,0,2,0,2,0,0,0,21,21,0,18,18,0,29.681978798586574,56.53710247349824,55.830388692579504,55.830388692579504,0,0.7067137809187279,0,0.7067137809187279,0,0,0,7.420494699646643,7.420494699646643,0,6.36042402826855,6.36042402826855,0
E00117059,213,84,89,89,89,0,0,0,0,6,6,0,22,22,0,12,12,0,39.436619718309856,41.78403755868544,41.78403755868544,41.78403755868544,0,0,0,0,2.8169014084507045,2.8169014084507045,0,10.328638497652582,10.328638497652582,0,5.633802816901409,5.633802816901409,0
E00117061,211,55,94,94,94,0,0,0,0,11,11,0,37,37,0,14,14,0,26.066350710900476,44.54976303317535,44.54976303317535,44.54976303317535,0,0,0,0,5.213270142180095,5.213270142180095,0,17.535545023696685,17.535545023696685,0,6.6350710900473935,6.6350710900473935,0
E00117064,233,106,74,74,74,0,0,0,0,5,5,0,37,37,0,11,11,0,45.493562231759654,31.759656652360512,31.759656652360512,31.759656652360512,0,0,0,0,2.1459227467811157,2.1459227467811157,0,15.879828326180256,15.879828326180256,0,4.721030042918455,4.721030042918455,0
E00117065,206,66,70,70,70,0,0,0,0,4,4,0,42,42,0,24,24,0,32.038834951456316,33.980582524271846,33.980582524271846,33.980582524271846,0,0,0,0,1.9417475728155338,1.9417475728155338,0,20.388349514563107,20.388349514563107,0,11.650485436893204,11.650485436893204,0
E00117068,259,78,116,116,116,0,0,0,0,9,9,0,30,30,0,26,26,0,30.115830115830118,44.78764478764479,44.78764478764479,44.78764478764479,0,0,0,0,3.474903474903475,3.474903474903475,0,11.583011583011583,11.583011583011583,0,10.038610038610038,10.038610038610038,0
E00171456,212,58,101,101,101,0,0,0,0,0,0,0,33,33,0,20,20,0,27.358490566037734,47.64150943396226,47.64150943396226,47.64150943396226,0,0,0,0,0,0,0,15.566037735849056,15.566037735849056,0,9.433962264150944,9.433962264150944,0
E00171457,176,75,60,60,60,0,0,0,0,6,6,0,27,27,0,8,8,0,42.61363636363637,34.090909090909086,34.090909090909086,34.090909090909086,0,0,0,0,3.4090909090909087,3.4090909090909087,0,15.340909090909092,15.340909090909092,0,4.545454545454546,4.545454545454546,0
E00171458,124,24,60,60,60,0,0,0,0,4,4,0,19,19,0,17,17,0,19.35483870967742,48.38709677419355,48.38709677419355,48.38709677419355,0,0,0,0,3.225806451612903,3.225806451612903,0,15.32258064516129,15.32258064516129,0,13.709677419354838,13.709677419354838,0
E00117202,290,116,128,128,128,0,0,0,0,6,6,0,26,26,0,14,14,0,40,44.13793103448276,44.13793103448276,44.13793103448276,0,0,0,0,2.0689655172413794,2.0689655172413794,0,8.96551724137931,8.96551724137931,0,4.827586206896552,4.827586206896552,0
E00117203,279,89,142,142,140,2,0,0,0,5,5,0,29,29,0,14,14,0,31.899641577060933,50.89605734767025,50.89605734767025,50.179211469534046,0.7168458781362007,0,0,0,1.7921146953405016,1.7921146953405016,0,10.39426523297491,10.39426523297491,0,5.017921146953405,5.017921146953405,0
E00117204,300,67,162,162,161,1,0,0,0,6,6,0,27,27,0,38,38,0,22.333333333333332,54,54,53.666666666666664,0.33333333333333337,0,0,0,2,2,0,9,9,0,12.666666666666668,12.666666666666668,0
E00117209,179,35,98,96,96,0,2,0,2,1,1,0,27,27,0,18,18,0,19.553072625698324,54.7486033519553,53.63128491620112,53.63128491620112,0,1.1173184357541899,0,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,15.083798882681565,15.083798882681565,0,10.05586592178771,10.05586592178771,0
E00117213,273,90,130,130,130,0,0,0,0,3,3,0,30,30,0,20,20,0,32.967032967032964,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,1.098901098901099,1.098901098901099,0,10.989010989010989,10.989010989010989,0,7.326007326007327,7.326007326007327,0
E00117219,257,71,131,129,129,0,2,2,0,8,8,0,33,33,0,14,14,0,27.626459143968873,50.97276264591439,50.19455252918288,50.19455252918288,0,0.7782101167315175,0.7782101167315175,0,3.11284046692607,3.11284046692607,0,12.840466926070038,12.840466926070038,0,5.447470817120623,5.447470817120623,0
E00117220,291,89,151,151,151,0,0,0,0,1,1,0,36,36,0,14,14,0,30.584192439862544,51.890034364261176,51.890034364261176,51.890034364261176,0,0,0,0,0.3436426116838488,0.3436426116838488,0,12.371134020618557,12.371134020618557,0,4.810996563573884,4.810996563573884,0
E00117224,213,100,73,73,73,0,0,0,0,4,4,0,25,25,0,11,11,0,46.948356807511736,34.27230046948357,34.27230046948357,34.27230046948357,0,0,0,0,1.8779342723004695,1.8779342723004695,0,11.737089201877934,11.737089201877934,0,5.164319248826291,5.164319248826291,0
E00117236,289,105,120,120,120,0,0,0,0,9,9,0,36,36,0,19,19,0,36.332179930795846,41.522491349480966,41.522491349480966,41.522491349480966,0,0,0,0,3.1141868512110724,3.1141868512110724,0,12.45674740484429,12.45674740484429,0,6.5743944636678195,6.5743944636678195,0
E00117221,260,80,131,131,131,0,0,0,0,4,4,0,28,28,0,17,17,0,30.76923076923077,50.38461538461539,50.38461538461539,50.38461538461539,0,0,0,0,1.5384615384615385,1.5384615384615385,0,10.76923076923077,10.76923076923077,0,6.538461538461539,6.538461538461539,0
E00117227,242,86,86,86,86,0,0,0,0,5,5,0,41,41,0,24,24,0,35.53719008264463,35.53719008264463,35.53719008264463,35.53719008264463,0,0,0,0,2.066115702479339,2.066115702479339,0,16.94214876033058,16.94214876033058,0,9.917355371900827,9.917355371900827,0
E00117229,280,73,145,145,145,0,0,0,0,3,3,0,34,34,0,25,25,0,26.071428571428573,51.78571428571429,51.78571428571429,51.78571428571429,0,0,0,0,1.0714285714285714,1.0714285714285714,0,12.142857142857142,12.142857142857142,0,8.928571428571429,8.928571428571429,0
E00117237,280,70,151,151,151,0,0,0,0,2,2,0,30,30,0,27,27,0,25,53.92857142857142,53.92857142857142,53.92857142857142,0,0,0,0,0.7142857142857143,0.7142857142857143,0,10.714285714285714,10.714285714285714,0,9.642857142857144,9.642857142857144,0
E00183084,256,75,124,124,122,2,0,0,0,4,4,0,34,32,2,19,19,0,29.296875,48.4375,48.4375,47.65625,0.78125,0,0,0,1.5625,1.5625,0,13.28125,12.5,0.78125,7.421875,7.421875,0
