OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00043766,290,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,286,277,1,0,0,8,2,1,1,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,98.62068965517241,95.51724137931035,0.3448275862068966,0,0,2.7586206896551726,0.6896551724137931,0.3448275862068966,0.3448275862068966
E00043767,313,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,312,308,1,0,0,3,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,99.68051118210862,98.40255591054313,0.3194888178913738,0,0,0.9584664536741214,0,0,0
E00043768,356,9,0,0,7,0,2,1,0,0,1,3,1,0,0,2,343,336,0,0,0,7,0,0,0,2.528089887640449,0,0,1.9662921348314606,0,0.5617977528089888,0.2808988764044944,0,0,0.2808988764044944,0.8426966292134831,0.2808988764044944,0,0,0.5617977528089888,96.34831460674157,94.3820224719101,0,0,0,1.9662921348314606,0,0,0
E00043769,271,3,0,0,0,0,3,1,1,0,0,5,4,0,0,1,262,260,2,0,0,0,0,0,0,1.107011070110701,0,0,0,0,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,1.8450184501845017,1.4760147601476015,0,0,0.36900369003690037,96.6789667896679,95.9409594095941,0.7380073800738007,0,0,0,0,0,0
E00043770,314,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,311,309,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,99.04458598726114,98.40764331210191,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179
E00043771,362,7,0,0,6,0,1,0,0,0,0,9,4,0,1,4,339,337,2,0,0,0,7,1,6,1.9337016574585635,0,0,1.6574585635359116,0,0.2762430939226519,0,0,0,0,2.4861878453038675,1.1049723756906076,0,0.2762430939226519,1.1049723756906076,93.646408839779,93.0939226519337,0.5524861878453038,0,0,0,1.9337016574585635,0.2762430939226519,1.6574585635359116
E00043772,287,1,0,0,0,0,1,4,3,0,1,2,1,0,0,1,279,279,0,0,0,0,1,0,1,0.34843205574912894,0,0,0,0,0.34843205574912894,1.3937282229965158,1.0452961672473868,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,97.21254355400697,97.21254355400697,0,0,0,0,0.34843205574912894,0,0.34843205574912894
E00043773,163,0,0,0,0,0,0,3,2,0,1,8,0,3,0,5,152,151,0,0,0,1,0,0,0,0,0,0,0,0,0,1.8404907975460123,1.2269938650306749,0,0.6134969325153374,4.9079754601226995,0,1.8404907975460123,0,3.067484662576687,93.25153374233128,92.63803680981594,0,0,0,0.6134969325153374,0,0,0
E00043774,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,323,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.41791044776119,0.5970149253731344,0,0,2.9850746268656714,0,0,0
E00043776,404,20,11,1,4,0,4,0,0,0,0,6,4,0,0,2,378,371,0,0,1,6,0,0,0,4.9504950495049505,2.722772277227723,0.24752475247524752,0.9900990099009901,0,0.9900990099009901,0,0,0,0,1.4851485148514851,0.9900990099009901,0,0,0.49504950495049505,93.56435643564357,91.83168316831683,0,0,0.24752475247524752,1.4851485148514851,0,0,0
E00043777,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,297,6,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68152866242038,94.5859872611465,1.910828025477707,0,0,3.1847133757961785,0.3184713375796179,0,0.3184713375796179
E00043779,298,4,0,1,2,0,1,0,0,0,0,1,0,0,1,0,288,286,0,0,0,2,5,1,4,1.342281879194631,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,96.64429530201343,95.9731543624161,0,0,0,0.6711409395973155,1.6778523489932886,0.33557046979865773,1.342281879194631
E00043780,225,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,223,222,0,0,0,1,0,0,0,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,99.11111111111111,98.66666666666667,0,0,0,0.4444444444444444,0,0,0
E00043781,279,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,276,275,1,0,0,0,1,0,1,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,98.9247311827957,98.56630824372759,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035
E00043783,319,7,0,3,2,0,2,0,0,0,0,8,6,1,0,1,304,298,0,0,0,6,0,0,0,2.19435736677116,0,0.9404388714733543,0.6269592476489028,0,0.6269592476489028,0,0,0,0,2.507836990595611,1.8808777429467085,0.3134796238244514,0,0.3134796238244514,95.29780564263322,93.41692789968651,0,0,0,1.8808777429467085,0,0,0
E00043784,276,2,0,0,0,1,1,0,0,0,0,3,1,0,0,2,270,270,0,0,0,0,1,1,0,0.7246376811594203,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,1.0869565217391304,0.36231884057971014,0,0,0.7246376811594203,97.82608695652173,97.82608695652173,0,0,0,0,0.36231884057971014,0.36231884057971014,0
E00043785,247,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,243,242,1,0,0,0,2,1,1,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,98.38056680161942,97.97570850202429,0.4048582995951417,0,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417
E00043786,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,247,243,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0.4032258064516129,99.59677419354838,97.98387096774194,1.6129032258064515,0,0,0,0,0,0
E00043787,269,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,267,266,0,0,0,1,0,0,0,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,99.25650557620817,98.88475836431226,0,0,0,0.37174721189591076,0,0,0
E00043788,261,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,253,253,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1.9157088122605364,0.7662835249042145,0,0.7662835249042145,0.38314176245210724,96.93486590038314,96.93486590038314,0,0,0,0,1.1494252873563218,1.1494252873563218,0
E00043789,166,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,165,162,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0,99.3975903614458,97.59036144578313,0,0,0,1.8072289156626504,0,0,0
E00043790,365,6,0,0,4,1,1,0,0,0,0,8,1,2,4,1,350,347,3,0,0,0,1,1,0,1.643835616438356,0,0,1.095890410958904,0.273972602739726,0.273972602739726,0,0,0,0,2.191780821917808,0.273972602739726,0.547945205479452,1.095890410958904,0.273972602739726,95.8904109589041,95.06849315068493,0.821917808219178,0,0,0,0.273972602739726,0.273972602739726,0
E00043791,251,0,0,0,0,0,0,3,0,3,0,4,0,1,3,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,0,1.1952191235059761,0,1.593625498007968,0,0.398406374501992,1.1952191235059761,0,97.21115537848605,97.21115537848605,0,0,0,0,0,0,0
E00043792,241,0,0,0,0,0,0,1,1,0,0,3,1,1,0,1,236,236,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,97.9253112033195,97.9253112033195,0,0,0,0,0.4149377593360996,0,0.4149377593360996
E00043793,231,1,0,0,0,0,1,1,1,0,0,4,1,3,0,0,223,223,0,0,0,0,2,1,1,0.4329004329004329,0,0,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,1.7316017316017316,0.4329004329004329,1.2987012987012987,0,0,96.53679653679653,96.53679653679653,0,0,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329
E00043794,196,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,193,190,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.530612244897959,0.5102040816326531,1.0204081632653061,0,0,98.46938775510205,96.93877551020408,0.5102040816326531,0,0,1.0204081632653061,0,0,0
E00043795,323,3,0,0,0,0,3,0,0,0,0,6,3,0,0,3,314,310,0,0,0,4,0,0,0,0.9287925696594427,0,0,0,0,0.9287925696594427,0,0,0,0,1.8575851393188854,0.9287925696594427,0,0,0.9287925696594427,97.21362229102168,95.97523219814241,0,0,0,1.238390092879257,0,0,0
E00043796,280,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,274,273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.142857142857143,1.0714285714285714,0,0,1.0714285714285714,97.85714285714285,97.5,0,0,0,0.35714285714285715,0,0,0
E00043797,257,1,0,0,1,0,0,7,5,1,1,2,0,1,0,1,247,244,0,0,0,3,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,2.7237354085603114,1.9455252918287937,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0,0.38910505836575876,96.10894941634241,94.94163424124513,0,0,0,1.1673151750972763,0,0,0
E00043798,362,12,5,0,0,3,4,0,0,0,0,0,0,0,0,0,348,340,0,0,0,8,2,2,0,3.314917127071823,1.3812154696132597,0,0,0.8287292817679558,1.1049723756906076,0,0,0,0,0,0,0,0,0,96.13259668508287,93.92265193370166,0,0,0,2.209944751381215,0.5524861878453038,0.5524861878453038,0
E00043799,244,4,0,2,2,0,0,0,0,0,0,4,3,0,0,1,236,236,0,0,0,0,0,0,0,1.639344262295082,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,1.639344262295082,1.2295081967213115,0,0,0.4098360655737705,96.72131147540983,96.72131147540983,0,0,0,0,0,0,0
E00043800,251,0,0,0,0,0,0,7,7,0,0,4,0,3,0,1,238,238,0,0,0,0,2,1,1,0,0,0,0,0,0,2.788844621513944,2.788844621513944,0,0,1.593625498007968,0,1.1952191235059761,0,0.398406374501992,94.82071713147411,94.82071713147411,0,0,0,0,0.796812749003984,0.398406374501992,0.398406374501992
E00043801,271,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,268,267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.107011070110701,0.36900369003690037,0,0,0.7380073800738007,98.8929889298893,98.5239852398524,0,0,0,0.36900369003690037,0,0,0
E00043802,247,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,243,243,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0,0,0,98.38056680161942,98.38056680161942,0,0,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417
E00043803,265,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,263,262,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,99.24528301886792,98.86792452830188,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0
E00043804,317,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,314,314,0,0,0,0,1,1,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,99.05362776025235,99.05362776025235,0,0,0,0,0.31545741324921134,0.31545741324921134,0
E00043805,257,4,0,0,3,0,1,0,0,0,0,2,1,0,0,1,251,247,0,0,0,4,0,0,0,1.556420233463035,0,0,1.1673151750972763,0,0.38910505836575876,0,0,0,0,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,97.66536964980544,96.10894941634241,0,0,0,1.556420233463035,0,0,0
E00043806,104,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,101,101,0,0,0,0,1,0,1,0.9615384615384616,0,0,0.9615384615384616,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,97.11538461538461,97.11538461538461,0,0,0,0,0.9615384615384616,0,0.9615384615384616
E00043807,298,2,0,0,1,0,1,4,4,0,0,2,2,0,0,0,289,285,0,1,0,3,1,1,0,0.6711409395973155,0,0,0.33557046979865773,0,0.33557046979865773,1.342281879194631,1.342281879194631,0,0,0.6711409395973155,0.6711409395973155,0,0,0,96.97986577181209,95.63758389261746,0,0.33557046979865773,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0
E00043808,239,6,0,0,5,0,1,0,0,0,0,1,0,0,0,1,232,229,0,0,0,3,0,0,0,2.510460251046025,0,0,2.092050209205021,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,97.07112970711297,95.81589958158996,0,0,0,1.2552301255230125,0,0,0
E00043809,357,2,0,0,0,0,2,6,6,0,0,10,5,0,5,0,332,314,0,0,0,18,7,7,0,0.5602240896358543,0,0,0,0,0.5602240896358543,1.680672268907563,1.680672268907563,0,0,2.801120448179272,1.400560224089636,0,1.400560224089636,0,92.99719887955182,87.95518207282913,0,0,0,5.042016806722689,1.9607843137254901,1.9607843137254901,0
E00043810,235,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,229,226,0,0,0,3,0,0,0,2.553191489361702,1.702127659574468,0,0,0,0.851063829787234,0,0,0,0,0,0,0,0,0,97.44680851063829,96.17021276595744,0,0,0,1.276595744680851,0,0,0
E00043811,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,171,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.42857142857143,97.71428571428571,0,0,0,1.7142857142857144,0.5714285714285714,0,0.5714285714285714
E00043812,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,217,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.74774774774775,0,0,0,2.2522522522522523,0,0,0
E00043813,284,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,282,278,1,0,0,3,0,0,0,0.7042253521126761,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,99.29577464788733,97.88732394366197,0.35211267605633806,0,0,1.056338028169014,0,0,0
E00043814,246,2,0,0,0,0,2,0,0,0,0,5,2,0,0,3,239,234,1,0,0,4,0,0,0,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,0,0,2.0325203252032518,0.8130081300813009,0,0,1.2195121951219512,97.15447154471545,95.1219512195122,0.40650406504065045,0,0,1.6260162601626018,0,0,0
E00043815,340,12,0,0,3,4,5,8,7,1,0,2,1,0,1,0,318,308,0,0,0,10,0,0,0,3.5294117647058822,0,0,0.8823529411764706,1.1764705882352942,1.4705882352941175,2.3529411764705883,2.0588235294117645,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,93.52941176470588,90.58823529411765,0,0,0,2.941176470588235,0,0,0
E00043816,261,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,257,257,0,0,0,0,1,0,1,0.38314176245210724,0,0,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0,0.38314176245210724,0,0,98.46743295019157,98.46743295019157,0,0,0,0,0.38314176245210724,0,0.38314176245210724
E00043817,490,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,488,484,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.20408163265306123,0.20408163265306123,0,0,0,99.59183673469387,98.77551020408163,0,0,0,0.8163265306122449,0.20408163265306123,0,0.20408163265306123
E00043818,255,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,253,252,1,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,99.2156862745098,98.82352941176471,0.39215686274509803,0,0,0,0,0,0
E00043819,406,14,0,0,9,4,1,0,0,0,0,2,1,0,0,1,390,388,0,0,0,2,0,0,0,3.4482758620689653,0,0,2.2167487684729066,0.9852216748768473,0.24630541871921183,0,0,0,0,0.49261083743842365,0.24630541871921183,0,0,0.24630541871921183,96.05911330049261,95.56650246305419,0,0,0,0.49261083743842365,0,0,0
E00043820,218,0,0,0,0,0,0,1,1,0,0,5,1,1,0,3,211,210,0,0,0,1,1,0,1,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,2.293577981651376,0.45871559633027525,0.45871559633027525,0,1.3761467889908259,96.78899082568807,96.3302752293578,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525
E00043821,321,4,4,0,0,0,0,0,0,0,0,6,2,1,1,2,310,309,0,0,1,0,1,0,1,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0,1.8691588785046727,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.6230529595015576,96.57320872274143,96.26168224299066,0,0,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788
E00043822,181,2,0,0,1,0,1,0,0,0,0,5,3,0,0,2,173,168,0,0,0,5,1,1,0,1.1049723756906076,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0,2.7624309392265194,1.6574585635359116,0,0,1.1049723756906076,95.58011049723757,92.81767955801105,0,0,0,2.7624309392265194,0.5524861878453038,0.5524861878453038,0
E00043823,282,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,279,274,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,0,0,1.0638297872340425,98.93617021276596,97.16312056737588,0.3546099290780142,0,0,1.4184397163120568,0,0,0
E00043824,232,6,1,0,0,5,0,0,0,0,0,2,1,0,0,1,221,220,1,0,0,0,3,3,0,2.586206896551724,0.43103448275862066,0,0,2.1551724137931036,0,0,0,0,0,0.8620689655172413,0.43103448275862066,0,0,0.43103448275862066,95.25862068965517,94.82758620689656,0.43103448275862066,0,0,0,1.293103448275862,1.293103448275862,0
E00043825,293,4,0,0,0,4,0,0,0,0,0,1,0,1,0,0,286,283,3,0,0,0,2,0,2,1.3651877133105803,0,0,0,1.3651877133105803,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,97.61092150170649,96.58703071672356,1.023890784982935,0,0,0,0.6825938566552902,0,0.6825938566552902
E00043826,252,0,0,0,0,0,0,1,1,0,0,11,4,0,3,4,235,230,1,0,0,4,5,1,4,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,4.365079365079365,1.5873015873015872,0,1.1904761904761905,1.5873015873015872,93.25396825396825,91.26984126984127,0.3968253968253968,0,0,1.5873015873015872,1.984126984126984,0.3968253968253968,1.5873015873015872
E00043827,263,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,260,260,0,0,0,0,0,0,0,0.7604562737642585,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,98.85931558935361,98.85931558935361,0,0,0,0,0,0,0
E00043828,296,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,292,291,1,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,1.0135135135135136,0,0,0,1.0135135135135136,98.64864864864865,98.3108108108108,0.33783783783783783,0,0,0,0,0,0
E00043829,254,7,2,0,1,4,0,1,1,0,0,1,0,0,0,1,241,240,0,0,0,1,4,0,4,2.7559055118110236,0.7874015748031495,0,0.39370078740157477,1.574803149606299,0,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0.39370078740157477,94.88188976377953,94.48818897637796,0,0,0,0.39370078740157477,1.574803149606299,0,1.574803149606299
E00043830,336,4,0,0,0,0,4,0,0,0,0,6,0,0,2,4,326,318,0,0,0,8,0,0,0,1.1904761904761905,0,0,0,0,1.1904761904761905,0,0,0,0,1.7857142857142856,0,0,0.5952380952380952,1.1904761904761905,97.02380952380952,94.64285714285714,0,0,0,2.380952380952381,0,0,0
E00043831,320,2,0,0,0,0,2,0,0,0,0,14,4,1,3,6,304,298,1,0,0,5,0,0,0,0.625,0,0,0,0,0.625,0,0,0,0,4.375,1.25,0.3125,0.9375,1.875,95,93.125,0.3125,0,0,1.5625,0,0,0
E00043832,248,3,0,0,3,0,0,0,0,0,0,4,1,0,1,2,234,229,0,0,0,5,7,1,6,1.2096774193548387,0,0,1.2096774193548387,0,0,0,0,0,0,1.6129032258064515,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,94.35483870967742,92.33870967741935,0,0,0,2.0161290322580645,2.82258064516129,0.4032258064516129,2.4193548387096775
E00043833,244,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,1,0,1,1.2295081967213115,0,0,0,0,1.2295081967213115,0,0,0,0,0,0,0,0,0,98.36065573770492,98.36065573770492,0,0,0,0,0.4098360655737705,0,0.4098360655737705
E00043834,291,4,0,0,2,1,1,0,0,0,0,1,0,0,1,0,286,286,0,0,0,0,0,0,0,1.3745704467353952,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,98.28178694158075,98.28178694158075,0,0,0,0,0,0,0
E00043835,250,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,246,242,3,0,0,1,1,0,1,1.2,0,0,0,0.4,0.8,0,0,0,0,0,0,0,0,0,98.4,96.8,1.2,0,0,0.4,0.4,0,0.4
E00043836,291,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,288,282,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0,98.96907216494846,96.90721649484536,0.3436426116838488,0,0.3436426116838488,1.3745704467353952,0,0,0
E00043837,211,3,3,0,0,0,0,1,0,0,1,4,0,0,0,4,202,196,0,0,0,6,1,0,1,1.4218009478672986,1.4218009478672986,0,0,0,0,0.47393364928909953,0,0,0.47393364928909953,1.8957345971563981,0,0,0,1.8957345971563981,95.73459715639811,92.89099526066352,0,0,0,2.843601895734597,0.47393364928909953,0,0.47393364928909953
E00043838,292,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,287,287,0,0,0,0,0,0,0,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,0,0,0,0,0,0,98.28767123287672,98.28767123287672,0,0,0,0,0,0,0
E00043839,276,2,0,0,0,0,2,1,0,0,1,3,1,0,0,2,266,266,0,0,0,0,4,1,3,0.7246376811594203,0,0,0,0,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,1.0869565217391304,0.36231884057971014,0,0,0.7246376811594203,96.37681159420289,96.37681159420289,0,0,0,0,1.4492753623188406,0.36231884057971014,1.0869565217391304
E00043840,224,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,220,219,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0,98.21428571428571,97.76785714285714,0,0,0,0.4464285714285714,1.3392857142857142,0,1.3392857142857142
E00043841,309,1,0,0,0,0,1,0,0,0,0,4,1,0,0,3,298,298,0,0,0,0,6,6,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0,1.2944983818770228,0.3236245954692557,0,0,0.9708737864077669,96.44012944983818,96.44012944983818,0,0,0,0,1.9417475728155338,1.9417475728155338,0
E00043842,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,143,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.63013698630137,97.94520547945206,0.684931506849315,0,0,0,1.36986301369863,0,1.36986301369863
E00043843,334,0,0,0,0,0,0,12,0,12,0,5,1,0,4,0,317,311,1,0,0,5,0,0,0,0,0,0,0,0,0,3.592814371257485,0,3.592814371257485,0,1.4970059880239521,0.29940119760479045,0,1.1976047904191618,0,94.91017964071857,93.11377245508982,0.29940119760479045,0,0,1.4970059880239521,0,0,0
E00043844,201,1,0,0,1,0,0,3,1,2,0,6,1,5,0,0,191,190,0,0,0,1,0,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0,1.4925373134328357,0.4975124378109453,0.9950248756218906,0,2.9850746268656714,0.4975124378109453,2.4875621890547266,0,0,95.02487562189054,94.5273631840796,0,0,0,0.4975124378109453,0,0,0
E00043845,280,6,0,0,6,0,0,0,0,0,0,1,0,0,1,0,264,263,0,0,0,1,9,6,3,2.142857142857143,0,0,2.142857142857143,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,94.28571428571428,93.92857142857143,0,0,0,0.35714285714285715,3.214285714285714,2.142857142857143,1.0714285714285714
E00043846,279,6,0,0,0,2,4,0,0,0,0,4,3,0,1,0,267,265,1,0,0,1,2,0,2,2.1505376344086025,0,0,0,0.7168458781362007,1.4336917562724014,0,0,0,0,1.4336917562724014,1.0752688172043012,0,0.35842293906810035,0,95.6989247311828,94.98207885304659,0.35842293906810035,0,0,0.35842293906810035,0.7168458781362007,0,0.7168458781362007
E00043847,292,2,0,1,0,0,1,0,0,0,0,6,1,2,2,1,284,280,2,0,0,2,0,0,0,0.684931506849315,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,2.054794520547945,0.3424657534246575,0.684931506849315,0.684931506849315,0.3424657534246575,97.26027397260275,95.8904109589041,0.684931506849315,0,0,0.684931506849315,0,0,0
E00043848,274,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,273,271,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,99.63503649635037,98.90510948905109,0.36496350364963503,0,0,0.36496350364963503,0,0,0
E00043849,324,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,317,313,0,0,0,4,3,0,3,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0,0,97.8395061728395,96.60493827160494,0,0,0,1.2345679012345678,0.9259259259259258,0,0.9259259259259258
E00043850,280,1,0,0,1,0,0,0,0,0,0,5,2,3,0,0,274,271,0,0,0,3,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,1.7857142857142856,0.7142857142857143,1.0714285714285714,0,0,97.85714285714285,96.78571428571429,0,0,0,1.0714285714285714,0,0,0
E00043851,279,14,0,3,0,7,4,0,0,0,0,4,3,0,0,1,261,254,0,0,0,7,0,0,0,5.017921146953405,0,1.0752688172043012,0,2.5089605734767026,1.4336917562724014,0,0,0,0,1.4336917562724014,1.0752688172043012,0,0,0.35842293906810035,93.54838709677419,91.0394265232975,0,0,0,2.5089605734767026,0,0,0
E00043852,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,272,1,0,0,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.57142857142858,97.14285714285714,0.35714285714285715,0,0,1.0714285714285714,1.4285714285714286,0.35714285714285715,1.0714285714285714
