OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00043626,198,179,174,5,3,2,0,0,0,0,5,14,0,0,0,90.40404040404042,87.87878787878788,2.525252525252525,1.5151515151515151,1.0101010101010102,0,0,0,0,2.525252525252525,7.07070707070707,0,0,0
E00043627,243,233,225,8,4,4,0,0,0,0,0,10,0,0,0,95.88477366255144,92.5925925925926,3.292181069958848,1.646090534979424,1.646090534979424,0,0,0,0,0,4.11522633744856,0,0,0
E00043611,237,230,229,1,1,0,0,0,0,0,2,4,1,0,0,97.0464135021097,96.62447257383965,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0.8438818565400843,1.6877637130801686,0.42194092827004215,0,0
E00043619,198,190,189,1,1,0,0,0,0,0,7,1,0,0,0,95.95959595959596,95.45454545454545,0.5050505050505051,0.5050505050505051,0,0,0,0,0,3.535353535353535,0.5050505050505051,0,0,0
E00043624,192,184,174,9,6,2,1,0,1,1,3,5,0,0,0,95.83333333333334,90.625,4.6875,3.125,1.0416666666666665,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,1.5625,2.604166666666667,0,0,0
E00043628,195,185,182,2,0,2,0,0,1,1,0,7,3,0,0,94.87179487179486,93.33333333333333,1.0256410256410255,0,1.0256410256410255,0,0,0.5128205128205128,0.5128205128205128,0,3.5897435897435894,1.5384615384615385,0,0
E00043629,181,170,170,0,0,0,0,0,0,0,0,11,0,0,0,93.92265193370166,93.92265193370166,0,0,0,0,0,0,0,0,6.077348066298343,0,0,0
E00043630,203,196,196,0,0,0,0,0,0,0,0,5,2,0,0,96.55172413793103,96.55172413793103,0,0,0,0,0,0,0,0,2.4630541871921183,0.9852216748768473,0,0
E00043612,287,283,276,7,6,0,1,0,0,0,2,2,0,0,0,98.60627177700349,96.16724738675958,2.4390243902439024,2.0905923344947737,0,0.34843205574912894,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0
E00043613,231,223,218,1,1,0,0,0,4,4,4,3,1,0,0,96.53679653679653,94.37229437229438,0.4329004329004329,0.4329004329004329,0,0,0,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0
E00043615,266,260,258,2,2,0,0,0,0,0,0,5,0,1,0,97.74436090225564,96.99248120300751,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,1.8796992481203008,0,0.37593984962406013,0
E00043636,307,307,307,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00170186,255,249,244,4,2,2,0,0,1,1,2,4,0,0,0,97.6470588235294,95.68627450980392,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,1.5686274509803921,0,0,0
E00170193,431,419,411,8,7,1,0,0,0,0,6,4,2,0,0,97.21577726218096,95.35962877030161,1.8561484918793503,1.6241299303944314,0.23201856148491878,0,0,0,0,1.3921113689095126,0.9280742459396751,0.46403712296983757,0,0
E00043679,369,363,359,2,0,1,1,0,2,2,2,2,1,1,0,98.3739837398374,97.289972899729,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,0,0.5420054200542005,0.5420054200542005,0.5420054200542005,0.5420054200542005,0.27100271002710025,0.27100271002710025,0
E00043680,313,312,304,4,2,2,0,0,4,4,0,1,0,0,0,99.68051118210862,97.12460063897763,1.2779552715654952,0.6389776357827476,0.6389776357827476,0,0,1.2779552715654952,1.2779552715654952,0,0.3194888178913738,0,0,0
E00043681,255,250,244,6,2,4,0,0,0,0,0,3,0,1,1,98.0392156862745,95.68627450980392,2.3529411764705883,0.7843137254901961,1.5686274509803921,0,0,0,0,0,1.1764705882352942,0,0.39215686274509803,0.39215686274509803
E00043682,316,314,314,0,0,0,0,0,0,0,1,1,0,0,0,99.36708860759494,99.36708860759494,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0
E00043683,287,280,272,8,4,4,0,0,0,0,0,6,1,0,0,97.5609756097561,94.77351916376307,2.7874564459930316,1.3937282229965158,1.3937282229965158,0,0,0,0,0,2.0905923344947737,0.34843205574912894,0,0
E00044016,341,338,330,8,4,2,0,2,0,0,1,2,0,0,0,99.12023460410558,96.7741935483871,2.346041055718475,1.1730205278592376,0.5865102639296188,0,0.5865102639296188,0,0,0.2932551319648094,0.5865102639296188,0,0,0
E00044023,218,214,207,6,3,1,1,1,1,1,2,2,0,0,0,98.1651376146789,94.95412844036697,2.7522935779816518,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0,0
E00044024,269,256,245,11,1,6,4,0,0,0,1,8,4,0,0,95.16728624535315,91.07806691449815,4.089219330855019,0.37174721189591076,2.2304832713754648,1.486988847583643,0,0,0,0.37174721189591076,2.973977695167286,1.486988847583643,0,0
E00044028,246,240,240,0,0,0,0,0,0,0,1,5,0,0,0,97.5609756097561,97.5609756097561,0,0,0,0,0,0,0,0.40650406504065045,2.0325203252032518,0,0,0
E00044031,148,145,139,6,5,0,0,1,0,0,1,1,1,0,0,97.97297297297297,93.91891891891892,4.054054054054054,3.3783783783783785,0,0,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0
E00044032,225,213,211,2,2,0,0,0,0,0,8,4,0,0,0,94.66666666666667,93.77777777777779,0.8888888888888888,0.8888888888888888,0,0,0,0,0,3.5555555555555554,1.7777777777777777,0,0,0
E00044014,199,188,188,0,0,0,0,0,0,0,0,6,2,3,0,94.47236180904522,94.47236180904522,0,0,0,0,0,0,0,0,3.015075376884422,1.0050251256281406,1.507537688442211,0
E00044015,226,210,201,7,2,3,2,0,2,2,1,15,0,0,0,92.92035398230088,88.93805309734513,3.0973451327433628,0.8849557522123894,1.3274336283185841,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0.4424778761061947,6.637168141592921,0,0,0
E00044033,159,156,153,2,2,0,0,0,1,1,0,2,0,1,0,98.11320754716981,96.22641509433963,1.257861635220126,1.257861635220126,0,0,0,0.628930817610063,0.628930817610063,0,1.257861635220126,0,0.628930817610063,0
E00044034,230,228,227,1,1,0,0,0,0,0,0,2,0,0,0,99.1304347826087,98.69565217391305,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,0,0,0
E00044035,235,232,231,1,0,1,0,0,0,0,0,3,0,0,0,98.72340425531915,98.29787234042553,0.425531914893617,0,0.425531914893617,0,0,0,0,0,1.276595744680851,0,0,0
E00044017,272,266,257,7,4,3,0,0,2,2,1,5,0,0,0,97.79411764705883,94.48529411764706,2.5735294117647056,1.4705882352941175,1.1029411764705883,0,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,1.8382352941176472,0,0,0
E00044018,281,275,274,1,1,0,0,0,0,0,5,0,1,0,0,97.86476868327402,97.50889679715303,0.3558718861209964,0.3558718861209964,0,0,0,0,0,1.7793594306049825,0,0.3558718861209964,0,0
E00044019,218,214,212,1,1,0,0,0,1,1,2,2,0,0,0,98.1651376146789,97.24770642201835,0.45871559633027525,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0,0
E00044020,262,259,252,7,4,3,0,0,0,0,1,0,2,0,0,98.85496183206108,96.18320610687023,2.6717557251908395,1.5267175572519083,1.1450381679389312,0,0,0,0,0.38167938931297707,0,0.7633587786259541,0,0
E00044021,282,279,278,1,1,0,0,0,0,0,3,0,0,0,0,98.93617021276596,98.581560283687935,0.3546099290780142,0.3546099290780142,0,0,0,0,0,1.0638297872340425,0,0,0,0
E00043779,303,297,288,9,6,0,3,0,0,0,0,6,0,0,0,98.01980198019803,95.04950495049505,2.9702970297029703,1.9801980198019802,0,0.9900990099009901,0,0,0,0,1.9801980198019802,0,0,0
E00043781,279,276,275,1,1,0,0,0,0,0,0,1,2,0,0,98.9247311827957,98.56630824372759,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.7168458781362007,0,0
E00043783,317,307,301,6,3,3,0,0,0,0,0,10,0,0,0,96.84542586750788,94.95268138801262,1.8927444794952681,0.9463722397476341,0.9463722397476341,0,0,0,0,0,3.1545741324921135,0,0,0
E00043784,276,269,268,1,1,0,0,0,0,0,1,3,2,1,0,97.46376811594203,97.10144927536231,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.36231884057971014,1.0869565217391304,0.7246376811594203,0.36231884057971014,0
E00043785,247,241,240,1,1,0,0,0,0,0,1,3,1,1,0,97.57085020242914,97.16599190283401,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0.4048582995951417,1.214574898785425,0.4048582995951417,0.4048582995951417,0
E00043786,248,248,248,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00043772,284,278,278,0,0,0,0,0,0,0,3,3,0,0,0,97.88732394366197,97.88732394366197,0,0,0,0,0,0,0,1.056338028169014,1.056338028169014,0,0,0
E00043773,163,159,158,1,1,0,0,0,0,0,3,0,1,0,0,97.54601226993866,96.93251533742331,0.6134969325153374,0.6134969325153374,0,0,0,0,0,1.8404907975460123,0,0.6134969325153374,0,0
E00043780,225,223,222,1,0,1,0,0,0,0,1,1,0,0,0,99.11111111111111,98.66666666666667,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0
E00043793,233,227,226,1,1,0,0,0,0,0,1,3,2,0,0,97.42489270386267,96.99570815450643,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0.4291845493562232,1.2875536480686696,0.8583690987124464,0,0
E00043794,196,195,195,0,0,0,0,0,0,0,0,0,0,1,0,99.48979591836735,99.48979591836735,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,0
E00043796,278,275,275,0,0,0,0,0,0,0,0,0,3,0,0,98.92086330935251,98.92086330935251,0,0,0,0,0,0,0,0,0,1.079136690647482,0,0
E00043774,338,334,319,14,5,0,9,0,1,1,0,0,2,2,0,98.81656804733728,94.37869822485207,4.142011834319527,1.4792899408284024,0,2.6627218934911245,0,0.2958579881656805,0.2958579881656805,0,0,0.591715976331361,0.591715976331361,0
E00043777,314,313,300,12,4,4,4,0,1,1,0,0,1,0,0,99.68152866242038,95.54140127388536,3.821656050955414,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0
E00043792,241,240,239,1,1,0,0,0,0,0,1,0,0,0,0,99.5850622406639,99.1701244813278,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,0,0,0
E00043795,325,316,311,5,1,4,0,0,0,0,0,5,3,1,0,97.23076923076923,95.6923076923077,1.5384615384615385,0.3076923076923077,1.2307692307692308,0,0,0,0,0,1.5384615384615385,0.9230769230769231,0.3076923076923077,0
E00043797,255,251,247,3,3,0,0,0,1,1,2,1,1,0,0,98.4313725490196,96.86274509803921,1.1764705882352942,1.1764705882352942,0,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0
E00043776,405,389,382,5,4,1,0,0,2,2,3,11,2,0,0,96.04938271604938,94.32098765432099,1.2345679012345678,0.9876543209876543,0.24691358024691357,0,0,0.49382716049382713,0.49382716049382713,0.7407407407407408,2.7160493827160495,0.49382716049382713,0,0
E00182876,267,263,260,3,3,0,0,0,0,0,2,1,1,0,0,98.50187265917603,97.37827715355806,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0
E00182882,484,463,462,1,1,0,0,0,0,0,10,11,0,0,0,95.66115702479338,95.45454545454545,0.2066115702479339,0.2066115702479339,0,0,0,0,0,2.066115702479339,2.272727272727273,0,0,0
E00182897,375,367,356,10,3,6,1,0,1,1,7,0,1,0,0,97.86666666666667,94.93333333333334,2.666666666666667,0.8,1.6,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,1.866666666666667,0,0.26666666666666666,0,0
E00043663,313,307,305,2,2,0,0,0,0,0,0,6,0,0,0,98.08306709265176,97.44408945686901,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,1.9169329073482428,0,0,0
E00043684,244,240,240,0,0,0,0,0,0,0,2,1,1,0,0,98.36065573770492,98.36065573770492,0,0,0,0,0,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0
E00043685,297,294,293,0,0,0,0,0,1,1,2,1,0,0,0,98.98989898989899,98.65319865319864,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0,0
E00043686,293,292,289,3,1,2,0,0,0,0,0,0,0,1,0,99.65870307167235,98.63481228668942,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0,0.3412969283276451,0
E00043687,275,274,263,11,3,8,0,0,0,0,0,1,0,0,0,99.63636363636364,95.63636363636364,4,1.090909090909091,2.909090909090909,0,0,0,0,0,0.36363636363636365,0,0,0
E00043664,255,244,241,2,1,0,1,0,1,1,1,10,0,0,0,95.68627450980392,94.50980392156862,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,3.9215686274509802,0,0,0
E00043665,280,278,269,9,3,0,6,0,0,0,0,1,0,1,0,99.28571428571429,96.07142857142857,3.214285714285714,1.0714285714285714,0,2.142857142857143,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0
E00043666,274,270,265,5,1,2,2,0,0,0,3,0,1,0,0,98.54014598540147,96.71532846715328,1.824817518248175,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0,1.094890510948905,0,0.36496350364963503,0,0
E00043667,286,280,278,2,2,0,0,0,0,0,0,6,0,0,0,97.9020979020979,97.2027972027972,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,2.097902097902098,0,0,0
E00043668,258,258,249,9,2,6,1,0,0,0,0,0,0,0,0,100,96.51162790697676,3.488372093023256,0.7751937984496124,2.3255813953488373,0.3875968992248062,0,0,0,0,0,0,0,0
E00043688,242,240,239,1,1,0,0,0,0,0,0,2,0,0,0,99.17355371900827,98.7603305785124,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,0,0,0
E00043691,243,239,230,8,2,6,0,0,1,1,1,3,0,0,0,98.35390946502058,94.65020576131687,3.292181069958848,0.823045267489712,2.4691358024691357,0,0,0.411522633744856,0.411522633744856,0.411522633744856,1.2345679012345678,0,0,0
E00043702,135,131,128,3,2,0,0,1,0,0,1,1,0,1,1,97.03703703703704,94.81481481481482,2.2222222222222223,1.4814814814814816,0,0,0.7407407407407408,0,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0.7407407407407408
E00043705,240,237,236,1,1,0,0,0,0,0,0,0,1,2,0,98.75,98.33333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0.8333333333333334,0
E00043706,277,277,273,4,3,1,0,0,0,0,0,0,0,0,0,100,98.55595667870037,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,0,0
E00044022,258,254,252,2,2,0,0,0,0,0,0,3,0,1,0,98.44961240310077,97.67441860465115,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,1.1627906976744187,0,0.3875968992248062,0
E00044025,259,259,256,2,0,0,2,0,1,1,0,0,0,0,0,100,98.84169884169884,0.7722007722007722,0,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0
E00044026,246,245,242,3,3,0,0,0,0,0,0,0,0,1,0,99.59349593495935,98.3739837398374,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,0.40650406504065045,0
E00044027,243,240,240,0,0,0,0,0,0,0,0,2,0,0,1,98.76543209876543,98.76543209876543,0,0,0,0,0,0,0,0,0.823045267489712,0,0,0.411522633744856
E00044029,257,251,247,4,3,1,0,0,0,0,3,3,0,0,0,97.66536964980544,96.10894941634241,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,1.1673151750972763,1.1673151750972763,0,0,0
E00044030,216,216,216,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00043882,604,597,585,9,0,4,3,2,3,3,0,5,2,0,0,98.84105960264901,96.8543046357616,1.490066225165563,0,0.6622516556291391,0.49668874172185434,0.33112582781456956,0.49668874172185434,0.49668874172185434,0,0.8278145695364238,0.33112582781456956,0,0
E00043883,296,291,290,1,1,0,0,0,0,0,0,3,2,0,0,98.3108108108108,97.97297297297297,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,1.0135135135135136,0.6756756756756757,0,0
E00043884,293,290,288,2,0,2,0,0,0,0,1,0,2,0,0,98.97610921501706,98.29351535836177,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0.3412969283276451,0,0.6825938566552902,0,0
E00043888,289,288,288,0,0,0,0,0,0,0,0,1,0,0,0,99.65397923875432,99.65397923875432,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0
E00043899,251,251,249,1,1,0,0,0,1,1,0,0,0,0,0,100,99.20318725099602,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0
E00043880,246,241,240,1,1,0,0,0,0,0,1,0,3,1,0,97.96747967479675,97.5609756097561,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,1.2195121951219512,0.40650406504065045,0
E00043881,271,268,265,3,0,2,0,1,0,0,2,0,0,1,0,98.8929889298893,97.7859778597786,1.107011070110701,0,0.7380073800738007,0,0.36900369003690037,0,0,0.7380073800738007,0,0,0.36900369003690037,0
E00043886,229,228,222,6,1,3,2,0,0,0,0,1,0,0,0,99.56331877729258,96.94323144104804,2.6200873362445414,0.43668122270742354,1.3100436681222707,0.8733624454148471,0,0,0,0,0.43668122270742354,0,0,0
E00043889,224,222,221,1,1,0,0,0,0,0,2,0,0,0,0,99.10714285714286,98.66071428571429,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0.8928571428571428,0,0,0,0
E00043894,280,273,273,0,0,0,0,0,0,0,1,4,2,0,0,97.5,97.5,0,0,0,0,0,0,0,0.35714285714285715,1.4285714285714286,0.7142857142857143,0,0
E00043898,297,296,281,13,4,9,0,0,2,2,0,1,0,0,0,99.66329966329967,94.61279461279462,4.377104377104377,1.3468013468013467,3.0303030303030303,0,0,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0,0,0
E00043891,276,269,268,1,0,1,0,0,0,0,4,3,0,0,0,97.46376811594203,97.10144927536231,0.36231884057971014,0,0.36231884057971014,0,0,0,0,1.4492753623188406,1.0869565217391304,0,0,0
E00043895,263,262,261,1,1,0,0,0,0,0,0,1,0,0,0,99.61977186311786,99.23954372623575,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0,0
E00043900,295,293,288,5,4,0,0,1,0,0,2,0,0,0,0,99.32203389830508,97.6271186440678,1.694915254237288,1.3559322033898304,0,0,0.3389830508474576,0,0,0.6779661016949152,0,0,0,0
E00182887,328,327,325,2,1,1,0,0,0,0,1,0,0,0,0,99.6951219512195,99.08536585365853,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,0,0
E00182898,472,467,458,9,3,5,1,0,0,0,0,4,1,0,0,98.9406779661017,97.03389830508475,1.9067796610169492,0.6355932203389831,1.059322033898305,0.211864406779661,0,0,0,0,0.847457627118644,0.211864406779661,0,0
E00182913,246,242,237,0,0,0,0,0,5,5,4,0,0,0,0,98.3739837398374,96.34146341463415,0,0,0,0,0,2.0325203252032518,2.0325203252032518,1.6260162601626018,0,0,0,0
E00182914,596,584,575,8,8,0,0,0,1,1,1,11,0,0,0,97.98657718120806,96.47651006711409,1.342281879194631,1.342281879194631,0,0,0,0.16778523489932887,0.16778523489932887,0.16778523489932887,1.8456375838926176,0,0,0
E00182916,230,226,220,6,5,1,0,0,0,0,1,0,3,0,0,98.26086956521739,95.65217391304348,2.608695652173913,2.1739130434782608,0.43478260869565216,0,0,0,0,0.43478260869565216,0,1.3043478260869565,0,0
E00043890,298,288,284,4,4,0,0,0,0,0,0,6,3,1,0,96.64429530201343,95.30201342281879,1.342281879194631,1.342281879194631,0,0,0,0,0,0,2.013422818791946,1.006711409395973,0.33557046979865773,0
E00043892,264,261,258,3,3,0,0,0,0,0,0,0,2,1,0,98.86363636363636,97.72727272727273,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0.7575757575757576,0.3787878787878788,0
E00043893,269,268,266,1,1,0,0,0,1,1,0,1,0,0,0,99.62825278810409,98.88475836431226,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0
E00043896,231,230,230,0,0,0,0,0,0,0,0,0,1,0,0,99.56709956709958,99.56709956709958,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0
E00043897,253,252,245,7,1,6,0,0,0,0,0,0,1,0,0,99.60474308300395,96.83794466403161,2.766798418972332,0.3952569169960474,2.371541501976284,0,0,0,0,0,0,0.3952569169960474,0,0
E00043951,287,287,285,2,0,2,0,0,0,0,0,0,0,0,0,100,99.30313588850174,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,0,0,0
E00043952,257,257,256,1,1,0,0,0,0,0,0,0,0,0,0,100,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0
E00043953,293,292,285,5,2,3,0,0,2,2,0,0,0,1,0,99.65870307167235,97.26962457337885,1.7064846416382253,0.6825938566552902,1.023890784982935,0,0,0.6825938566552902,0.6825938566552902,0,0,0,0.3412969283276451,0
E00043954,257,250,248,1,1,0,0,0,1,1,2,5,0,0,0,97.27626459143968,96.49805447470817,0.38910505836575876,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,1.9455252918287937,0,0,0
E00043955,325,324,320,3,2,1,0,0,1,1,0,1,0,0,0,99.6923076923077,98.46153846153847,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0
E00043969,284,284,273,9,3,4,0,2,2,2,0,0,0,0,0,100,96.12676056338029,3.169014084507042,1.056338028169014,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0
E00043974,361,355,348,7,5,1,1,0,0,0,4,2,0,0,0,98.337950138504155,96.39889196675901,1.9390581717451523,1.3850415512465373,0.2770083102493075,0.2770083102493075,0,0,0,1.10803324099723,0.554016620498615,0,0,0
E00043975,263,260,257,1,1,0,0,0,2,2,0,2,1,0,0,98.85931558935361,97.71863117870723,0.38022813688212925,0.38022813688212925,0,0,0,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,0.38022813688212925,0,0
E00043977,306,305,302,3,3,0,0,0,0,0,0,0,1,0,0,99.67320261437908,98.69281045751634,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.32679738562091504,0,0
E00043978,247,232,229,3,0,0,3,0,0,0,2,13,0,0,0,93.92712550607287,92.71255060728745,1.214574898785425,0,0,1.214574898785425,0,0,0,0.8097165991902834,5.263157894736842,0,0,0
E00043609,275,270,258,12,4,6,2,0,0,0,1,4,0,0,0,98.18181818181819,93.81818181818183,4.363636363636364,1.4545454545454546,2.181818181818182,0.7272727272727273,0,0,0,0.36363636363636365,1.4545454545454546,0,0,0
E00043614,259,246,240,6,0,6,0,0,0,0,3,10,0,0,0,94.98069498069498,92.66409266409266,2.3166023166023164,0,2.3166023166023164,0,0,0,0,1.1583011583011582,3.861003861003861,0,0,0
E00043616,232,222,219,3,1,0,2,0,0,0,2,8,0,0,0,95.6896551724138,94.39655172413794,1.293103448275862,0.43103448275862066,0,0.8620689655172413,0,0,0,0.8620689655172413,3.4482758620689653,0,0,0
E00043617,234,231,229,1,1,0,0,0,1,1,0,3,0,0,0,98.71794871794873,97.86324786324786,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,1.282051282051282,0,0,0
E00043634,349,328,322,4,4,0,0,0,2,2,8,13,0,0,0,93.98280802292264,92.26361031518626,1.146131805157593,1.146131805157593,0,0,0,0.5730659025787965,0.5730659025787965,2.292263610315186,3.7249283667621778,0,0,0
E00043692,296,294,290,4,3,0,0,1,0,0,0,2,0,0,0,99.32432432432432,97.97297297297297,1.3513513513513513,1.0135135135135136,0,0,0.33783783783783783,0,0,0,0.6756756756756757,0,0,0
E00043696,296,291,291,0,0,0,0,0,0,0,0,5,0,0,0,98.3108108108108,98.3108108108108,0,0,0,0,0,0,0,0,1.6891891891891893,0,0,0
E00043704,263,259,257,2,1,0,0,1,0,0,0,4,0,0,0,98.47908745247148,97.71863117870723,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,0,0,0,1.520912547528517,0,0,0
E00043711,272,267,261,6,6,0,0,0,0,0,1,4,0,0,0,98.16176470588235,95.95588235294117,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0.3676470588235294,1.4705882352941175,0,0,0
E00043694,175,174,173,1,1,0,0,0,0,0,1,0,0,0,0,99.42857142857143,98.85714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0.5714285714285714,0,0,0,0
E00043695,262,258,255,2,2,0,0,0,1,1,1,3,0,0,0,98.47328244274809,97.32824427480917,0.7633587786259541,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,1.1450381679389312,0,0,0
E00043698,297,285,280,5,5,0,0,0,0,0,4,8,0,0,0,95.95959595959596,94.27609427609428,1.6835016835016834,1.6835016835016834,0,0,0,0,0,1.3468013468013467,2.6936026936026933,0,0,0
E00043708,257,250,239,11,1,7,3,0,0,0,2,2,3,0,0,97.27626459143968,92.99610894941634,4.280155642023346,0.38910505836575876,2.7237354085603114,1.1673151750972763,0,0,0,0.7782101167315175,0.7782101167315175,1.1673151750972763,0,0
E00182872,430,425,410,13,6,2,1,4,2,2,1,3,1,0,0,98.83720930232558,95.34883720930233,3.0232558139534884,1.3953488372093024,0.46511627906976744,0.23255813953488372,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.23255813953488372,0.6976744186046512,0.23255813953488372,0,0
E00182885,328,324,318,5,3,0,2,0,1,1,0,4,0,0,0,98.78048780487805,96.95121951219512,1.524390243902439,0.9146341463414633,0,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0,1.2195121951219512,0,0,0
E00043693,290,288,276,11,3,6,2,0,1,1,2,0,0,0,0,99.3103448275862,95.17241379310344,3.793103448275862,1.0344827586206897,2.0689655172413794,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0,0,0
E00043700,265,264,262,2,2,0,0,0,0,0,0,1,0,0,0,99.62264150943396,98.86792452830188,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,0,0,0
E00043701,312,299,291,8,6,2,0,0,0,0,4,9,0,0,0,95.83333333333334,93.26923076923077,2.564102564102564,1.9230769230769231,0.641025641025641,0,0,0,0,1.282051282051282,2.8846153846153846,0,0,0
E00043709,299,294,294,0,0,0,0,0,0,0,3,1,1,0,0,98.32775919732441,98.32775919732441,0,0,0,0,0,0,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0
