OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00044071,230,146,140,119,31,88,2,0,2,19,9,10,6,11,7,7,5,2,0,0,0,0,0,0,4,73,44,6,11,7,5,63.47826086956522,60.86956521739131,51.73913043478261,13.478260869565217,38.26086956521739,0.8695652173913043,0,0.8695652173913043,8.26086956521739,3.91304347826087,4.3478260869565215,2.608695652173913,4.782608695652174,3.0434782608695654,3.0434782608695654,2.1739130434782608,0.8695652173913043,0,0,0,0,0,0,1.7391304347826086,31.73913043478261,19.130434782608695,2.608695652173913,4.782608695652174,3.0434782608695654,2.1739130434782608
E00044072,217,96,89,76,16,60,2,2,0,11,3,8,7,7,6,6,6,0,0,0,0,0,0,0,1,114,66,7,11,23,7,44.23963133640553,41.013824884792626,35.02304147465438,7.373271889400922,27.64976958525346,0.9216589861751152,0.9216589861751152,0,5.0691244239631335,1.3824884792626728,3.686635944700461,3.225806451612903,3.225806451612903,2.7649769585253456,2.7649769585253456,2.7649769585253456,0,0,0,0,0,0,0,0.4608294930875576,52.53456221198156,30.414746543778804,3.225806451612903,5.0691244239631335,10.599078341013826,3.225806451612903
E00044073,214,112,108,96,29,67,1,0,1,11,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,102,87,5,2,5,3,52.336448598130836,50.467289719626166,44.85981308411215,13.551401869158877,31.308411214953267,0.46728971962616817,0,0.46728971962616817,5.14018691588785,1.8691588785046727,3.2710280373831773,1.8691588785046727,0,0,0,0,0,0,0,0,0,0,0,0,47.66355140186916,40.654205607476634,2.336448598130841,0.9345794392523363,2.336448598130841,1.4018691588785046
E00044074,218,137,133,112,36,76,2,0,2,19,11,8,4,3,2,2,1,1,0,0,0,0,0,0,1,78,58,2,6,9,3,62.84403669724771,61.00917431192661,51.37614678899083,16.51376146788991,34.862385321100916,0.9174311926605505,0,0.9174311926605505,8.715596330275229,5.045871559633028,3.669724770642202,1.834862385321101,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,35.77981651376147,26.605504587155966,0.9174311926605505,2.7522935779816518,4.128440366972478,1.3761467889908259
E00044075,207,79,78,71,18,53,1,0,1,6,0,6,1,2,1,1,1,0,0,0,0,0,0,0,1,126,98,3,7,17,1,38.164251207729464,37.68115942028986,34.29951690821256,8.695652173913043,25.60386473429952,0.4830917874396135,0,0.4830917874396135,2.898550724637681,0,2.898550724637681,0.4830917874396135,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,60.86956521739131,47.34299516908212,1.4492753623188406,3.3816425120772946,8.212560386473431,0.4830917874396135
E00044076,184,90,84,73,16,57,3,1,2,8,3,5,6,1,1,1,1,0,0,0,0,0,0,0,0,93,56,7,9,13,8,48.91304347826087,45.65217391304348,39.67391304347826,8.695652173913043,30.978260869565215,1.6304347826086956,0.5434782608695652,1.0869565217391304,4.3478260869565215,1.6304347826086956,2.717391304347826,3.260869565217391,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,50.54347826086957,30.434782608695656,3.804347826086957,4.891304347826087,7.065217391304348,4.3478260869565215
E00044077,213,129,124,114,30,84,0,0,0,10,5,5,5,5,3,3,2,1,0,0,0,0,0,0,2,79,49,8,6,9,7,60.56338028169014,58.21596244131455,53.52112676056338,14.084507042253522,39.436619718309856,0,0,0,4.694835680751173,2.3474178403755865,2.3474178403755865,2.3474178403755865,2.3474178403755865,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0.9389671361502347,37.08920187793427,23.004694835680752,3.755868544600939,2.8169014084507045,4.225352112676056,3.286384976525822
E00044078,237,123,114,101,23,78,5,1,4,8,2,6,9,3,3,3,2,1,0,0,0,0,0,0,0,111,80,11,17,1,2,51.89873417721519,48.10126582278481,42.616033755274266,9.70464135021097,32.91139240506329,2.109704641350211,0.42194092827004215,1.6877637130801686,3.375527426160337,0.8438818565400843,2.5316455696202533,3.79746835443038,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,46.835443037974684,33.755274261603375,4.641350210970464,7.172995780590717,0.42194092827004215,0.8438818565400843
E00044079,300,135,132,117,40,77,4,3,1,11,3,8,3,6,5,5,4,1,0,0,0,0,0,0,1,159,120,15,6,3,15,45,44,39,13.333333333333334,25.666666666666664,1.3333333333333335,1,0.33333333333333337,3.6666666666666665,1,2.666666666666667,1,2,1.6666666666666667,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,53,40,5,2,1,5
E00044080,254,113,109,92,21,71,7,2,5,10,3,7,4,6,3,3,1,2,0,0,0,0,0,0,3,135,114,9,7,2,3,44.48818897637795,42.91338582677165,36.22047244094488,8.267716535433072,27.95275590551181,2.7559055118110236,0.7874015748031495,1.968503937007874,3.937007874015748,1.1811023622047243,2.7559055118110236,1.574803149606299,2.3622047244094486,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0,1.1811023622047243,53.14960629921261,44.881889763779526,3.543307086614173,2.7559055118110236,0.7874015748031495,1.1811023622047243
E00044081,231,93,92,82,21,61,3,1,2,7,3,4,1,6,5,5,4,1,0,0,0,0,0,0,1,132,84,14,5,23,6,40.25974025974026,39.82683982683983,35.4978354978355,9.090909090909092,26.406926406926406,1.2987012987012987,0.4329004329004329,0.8658008658008658,3.0303030303030303,1.2987012987012987,1.7316017316017316,0.4329004329004329,2.5974025974025974,2.1645021645021645,2.1645021645021645,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,57.14285714285714,36.36363636363637,6.0606060606060606,2.1645021645021645,9.956709956709958,2.5974025974025974
E00044082,209,80,76,66,13,53,2,0,2,8,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,129,114,1,7,3,4,38.27751196172249,36.36363636363637,31.57894736842105,6.220095693779904,25.358851674641148,0.9569377990430622,0,0.9569377990430622,3.827751196172249,0,3.827751196172249,1.9138755980861244,0,0,0,0,0,0,0,0,0,0,0,0,61.72248803827751,54.54545454545454,0.4784688995215311,3.349282296650718,1.4354066985645932,1.9138755980861244
E00044083,255,104,98,81,17,64,4,0,4,13,5,8,6,4,1,1,1,0,0,0,0,0,0,0,3,147,111,18,7,6,5,40.78431372549019,38.43137254901961,31.76470588235294,6.666666666666667,25.098039215686274,1.5686274509803921,0,1.5686274509803921,5.098039215686274,1.9607843137254901,3.1372549019607843,2.3529411764705883,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,1.1764705882352942,57.647058823529406,43.529411764705884,7.0588235294117645,2.7450980392156863,2.3529411764705883,1.9607843137254901
E00044084,220,98,82,66,18,48,8,3,5,8,5,3,16,2,1,1,0,1,0,0,0,0,0,0,1,120,55,14,21,22,8,44.54545454545455,37.27272727272727,30,8.181818181818182,21.818181818181817,3.6363636363636362,1.3636363636363635,2.272727272727273,3.6363636363636362,2.272727272727273,1.3636363636363635,7.2727272727272725,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,54.54545454545454,25,6.363636363636363,9.545454545454547,10,3.6363636363636362
E00044085,204,96,80,70,28,42,0,0,0,10,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,108,47,8,17,19,17,47.05882352941176,39.21568627450981,34.31372549019608,13.725490196078432,20.588235294117645,0,0,0,4.901960784313726,2.450980392156863,2.450980392156863,7.8431372549019605,0,0,0,0,0,0,0,0,0,0,0,0,52.94117647058824,23.03921568627451,3.9215686274509802,8.333333333333332,9.313725490196079,8.333333333333332
E00044086,247,122,94,84,26,58,0,0,0,10,5,5,28,7,5,5,3,2,0,0,0,0,0,0,2,118,26,20,28,28,16,49.392712550607285,38.05668016194332,34.0080971659919,10.526315789473683,23.481781376518217,0,0,0,4.048582995951417,2.0242914979757085,2.0242914979757085,11.336032388663968,2.834008097165992,2.0242914979757085,2.0242914979757085,1.214574898785425,0.8097165991902834,0,0,0,0,0,0,0.8097165991902834,47.77327935222672,10.526315789473683,8.097165991902834,11.336032388663968,11.336032388663968,6.477732793522267
E00044087,216,139,132,113,34,79,4,1,3,15,8,7,7,4,4,4,2,2,0,0,0,0,0,0,0,73,50,4,9,9,1,64.35185185185185,61.111111111111114,52.31481481481482,15.74074074074074,36.574074074074076,1.8518518518518516,0.4629629629629629,1.3888888888888888,6.944444444444445,3.7037037037037033,3.2407407407407405,3.2407407407407405,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,33.7962962962963,23.14814814814815,1.8518518518518516,4.166666666666666,4.166666666666666,0.4629629629629629
E00044088,141,99,90,83,16,67,0,0,0,7,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,42,21,2,4,9,6,70.2127659574468,63.829787234042556,58.86524822695035,11.347517730496454,47.5177304964539,0,0,0,4.964539007092199,2.127659574468085,2.8368794326241136,6.382978723404255,0,0,0,0,0,0,0,0,0,0,0,0,29.78723404255319,14.893617021276595,1.4184397163120568,2.8368794326241136,6.382978723404255,4.25531914893617
E00044089,218,81,73,66,17,49,1,0,1,6,5,1,8,3,2,2,2,0,0,0,0,0,0,0,1,134,72,10,18,29,5,37.15596330275229,33.48623853211009,30.275229357798167,7.79816513761468,22.477064220183486,0.45871559633027525,0,0.45871559633027525,2.7522935779816518,2.293577981651376,0.45871559633027525,3.669724770642202,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,61.46788990825688,33.02752293577982,4.587155963302752,8.256880733944955,13.302752293577983,2.293577981651376
E00044090,181,86,79,71,22,49,0,0,0,8,3,5,7,6,0,0,0,0,0,0,0,0,0,0,6,89,47,3,12,21,6,47.51381215469613,43.646408839779006,39.226519337016576,12.154696132596685,27.071823204419886,0,0,0,4.41988950276243,1.6574585635359116,2.7624309392265194,3.867403314917127,3.314917127071823,0,0,0,0,0,0,0,0,0,0,3.314917127071823,49.171270718232044,25.96685082872928,1.6574585635359116,6.629834254143646,11.602209944751381,3.314917127071823
E00044091,227,142,137,114,34,80,5,1,4,18,8,10,5,3,2,2,2,0,0,0,0,0,0,0,1,82,38,8,14,11,11,62.55506607929515,60.352422907488986,50.22026431718062,14.977973568281937,35.24229074889868,2.2026431718061676,0.4405286343612335,1.762114537444934,7.929515418502203,3.524229074889868,4.405286343612335,2.2026431718061676,1.3215859030837005,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.4405286343612335,36.12334801762114,16.740088105726873,3.524229074889868,6.167400881057269,4.845814977973569,4.845814977973569
E00044092,317,187,173,149,44,105,7,2,5,17,7,10,14,6,5,5,4,1,0,0,0,0,0,0,1,124,63,17,21,13,10,58.99053627760252,54.57413249211357,47.003154574132495,13.880126182965299,33.12302839116719,2.2082018927444795,0.6309148264984227,1.5772870662460567,5.3627760252365935,2.2082018927444795,3.1545741324921135,4.416403785488959,1.8927444794952681,1.5772870662460567,1.5772870662460567,1.2618296529968454,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,39.11671924290221,19.873817034700316,5.3627760252365935,6.624605678233439,4.100946372239748,3.1545741324921135
E00044093,230,141,133,113,29,84,9,2,7,11,4,7,8,12,6,6,6,0,0,0,0,0,0,0,6,77,51,11,8,7,0,61.30434782608696,57.826086956521735,49.130434782608695,12.608695652173912,36.52173913043478,3.91304347826087,0.8695652173913043,3.0434782608695654,4.782608695652174,1.7391304347826086,3.0434782608695654,3.4782608695652173,5.217391304347826,2.608695652173913,2.608695652173913,2.608695652173913,0,0,0,0,0,0,0,2.608695652173913,33.47826086956522,22.17391304347826,4.782608695652174,3.4782608695652173,3.0434782608695654,0
E00044094,277,131,125,100,26,74,6,4,2,19,7,12,6,3,0,0,0,0,0,0,0,0,0,0,3,143,86,7,19,18,13,47.292418772563174,45.12635379061371,36.101083032490976,9.386281588447654,26.714801444043324,2.166064981949458,1.444043321299639,0.7220216606498195,6.859205776173286,2.527075812274368,4.332129963898916,2.166064981949458,1.083032490974729,0,0,0,0,0,0,0,0,0,0,1.083032490974729,51.624548736462096,31.046931407942242,2.527075812274368,6.859205776173286,6.4981949458483745,4.693140794223827
E00044095,181,91,84,72,19,53,1,0,1,11,6,5,7,1,1,1,1,0,0,0,0,0,0,0,0,89,60,6,8,11,4,50.27624309392266,46.408839779005525,39.77900552486188,10.497237569060774,29.2817679558011,0.5524861878453038,0,0.5524861878453038,6.077348066298343,3.314917127071823,2.7624309392265194,3.867403314917127,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,49.171270718232044,33.14917127071823,3.314917127071823,4.41988950276243,6.077348066298343,2.209944751381215
E00044096,179,75,75,60,12,48,2,2,0,13,10,3,0,2,2,2,2,0,0,0,0,0,0,0,0,102,80,5,7,3,7,41.899441340782126,41.899441340782126,33.5195530726257,6.70391061452514,26.81564245810056,1.1173184357541899,1.1173184357541899,0,7.262569832402235,5.58659217877095,1.675977653631285,0,1.1173184357541899,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0,56.98324022346368,44.6927374301676,2.793296089385475,3.910614525139665,1.675977653631285,3.910614525139665
E00044097,190,94,93,77,20,57,5,3,2,11,5,6,1,2,0,0,0,0,0,0,0,0,0,0,2,94,66,4,7,10,7,49.473684210526315,48.94736842105264,40.526315789473685,10.526315789473683,30,2.631578947368421,1.5789473684210527,1.0526315789473684,5.7894736842105265,2.631578947368421,3.1578947368421053,0.5263157894736842,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,49.473684210526315,34.73684210526316,2.1052631578947367,3.684210526315789,5.263157894736842,3.684210526315789
E00044098,233,123,116,102,24,78,0,0,0,14,6,8,7,4,3,2,1,1,0,0,0,1,1,0,1,106,68,7,12,8,11,52.78969957081545,49.78540772532189,43.776824034334766,10.300429184549357,33.47639484978541,0,0,0,6.008583690987124,2.575107296137339,3.4334763948497855,3.004291845493562,1.7167381974248928,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,45.493562231759654,29.184549356223176,3.004291845493562,5.150214592274678,3.4334763948497855,4.721030042918455
E00044099,202,108,102,84,25,59,9,2,7,9,1,8,6,2,1,1,1,0,0,0,0,0,0,0,1,92,70,6,5,5,6,53.46534653465347,50.495049504950494,41.584158415841586,12.376237623762377,29.207920792079207,4.455445544554455,0.9900990099009901,3.4653465346534658,4.455445544554455,0.49504950495049505,3.9603960396039604,2.9702970297029703,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.49504950495049505,45.54455445544555,34.65346534653465,2.9702970297029703,2.4752475247524752,2.4752475247524752,2.9702970297029703
E00044100,217,116,107,94,16,78,4,0,4,9,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,101,66,15,11,5,4,53.45622119815668,49.30875576036866,43.31797235023041,7.373271889400922,35.944700460829495,1.8433179723502304,0,1.8433179723502304,4.147465437788019,2.7649769585253456,1.3824884792626728,4.147465437788019,0,0,0,0,0,0,0,0,0,0,0,0,46.54377880184332,30.414746543778804,6.912442396313365,5.0691244239631335,2.3041474654377883,1.8433179723502304
E00044101,221,131,126,111,36,75,3,1,2,12,3,9,5,4,3,2,1,1,0,0,0,1,1,0,1,86,48,16,7,9,6,59.276018099547514,57.01357466063348,50.2262443438914,16.289592760180994,33.93665158371041,1.3574660633484164,0.4524886877828055,0.904977375565611,5.429864253393665,1.3574660633484164,4.072398190045249,2.262443438914027,1.809954751131222,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,38.91402714932127,21.71945701357466,7.239819004524888,3.167420814479638,4.072398190045249,2.7149321266968327
E00044102,297,129,122,110,32,78,1,0,1,11,9,2,7,2,2,2,2,0,0,0,0,0,0,0,0,166,133,7,9,12,5,43.43434343434344,41.07744107744108,37.03703703703704,10.774410774410773,26.262626262626267,0.33670033670033667,0,0.33670033670033667,3.7037037037037033,3.0303030303030303,0.6734006734006733,2.356902356902357,0.6734006734006733,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,55.892255892255896,44.78114478114478,2.356902356902357,3.0303030303030303,4.040404040404041,1.6835016835016834
E00044103,179,68,61,57,15,42,0,0,0,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,111,79,3,9,19,1,37.988826815642454,34.07821229050279,31.843575418994412,8.379888268156424,23.463687150837988,0,0,0,2.2346368715083798,0,2.2346368715083798,3.910614525139665,0,0,0,0,0,0,0,0,0,0,0,0,62.01117318435754,44.134078212290504,1.675977653631285,5.027932960893855,10.614525139664805,0.5586592178770949
E00044104,204,91,91,67,13,54,13,5,8,11,4,7,0,1,1,1,1,0,0,0,0,0,0,0,0,112,90,0,12,4,6,44.6078431372549,44.6078431372549,32.84313725490196,6.372549019607843,26.47058823529412,6.372549019607843,2.450980392156863,3.9215686274509802,5.392156862745098,1.9607843137254901,3.431372549019608,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,54.90196078431373,44.11764705882353,0,5.88235294117647,1.9607843137254901,2.941176470588235
E00044105,185,85,79,69,16,53,4,1,3,6,1,5,6,4,3,3,1,2,0,0,0,0,0,0,1,96,88,1,0,1,6,45.94594594594595,42.7027027027027,37.2972972972973,8.64864864864865,28.64864864864865,2.1621621621621623,0.5405405405405406,1.6216216216216217,3.2432432432432434,0.5405405405405406,2.7027027027027026,3.2432432432432434,2.1621621621621623,1.6216216216216217,1.6216216216216217,0.5405405405405406,1.0810810810810811,0,0,0,0,0,0,0.5405405405405406,51.891891891891895,47.56756756756757,0.5405405405405406,0,0.5405405405405406,3.2432432432432434
E00044106,234,124,119,94,29,65,11,5,6,14,8,6,5,3,2,2,2,0,0,0,0,0,0,0,1,107,74,13,13,5,2,52.991452991452995,50.85470085470085,40.17094017094017,12.393162393162394,27.77777777777778,4.700854700854701,2.1367521367521367,2.564102564102564,5.982905982905983,3.418803418803419,2.564102564102564,2.1367521367521367,1.282051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.4273504273504274,45.72649572649573,31.62393162393162,5.555555555555555,5.555555555555555,2.1367521367521367,0.8547008547008548
E00044107,190,88,78,73,20,53,1,0,1,4,4,0,10,4,1,1,1,0,0,0,0,0,0,0,3,98,75,4,6,9,4,46.31578947368421,41.05263157894737,38.421052631578945,10.526315789473683,27.89473684210526,0.5263157894736842,0,0.5263157894736842,2.1052631578947367,2.1052631578947367,0,5.263157894736842,2.1052631578947367,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,1.5789473684210527,51.578947368421055,39.473684210526315,2.1052631578947367,3.1578947368421053,4.736842105263158,2.1052631578947367
E00044109,204,103,98,85,21,64,3,0,3,10,5,5,5,7,5,5,5,0,0,0,0,0,0,0,2,94,62,6,8,13,5,50.49019607843137,48.03921568627451,41.66666666666667,10.294117647058822,31.372549019607842,1.4705882352941175,0,1.4705882352941175,4.901960784313726,2.450980392156863,2.450980392156863,2.450980392156863,3.431372549019608,2.450980392156863,2.450980392156863,2.450980392156863,0,0,0,0,0,0,0,0.9803921568627451,46.07843137254902,30.392156862745097,2.941176470588235,3.9215686274509802,6.372549019607843,2.450980392156863
E00044111,129,90,87,69,17,52,7,3,4,11,5,6,3,2,1,1,1,0,0,0,0,0,0,0,1,37,30,1,2,1,3,69.76744186046511,67.44186046511628,53.48837209302325,13.178294573643413,40.310077519379846,5.426356589147287,2.3255813953488373,3.10077519379845,8.527131782945736,3.875968992248062,4.651162790697675,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.7751937984496124,28.68217054263566,23.25581395348837,0.7751937984496124,1.550387596899225,0.7751937984496124,2.3255813953488373
E00044112,222,115,109,90,24,66,4,1,3,15,7,8,6,3,3,3,2,1,0,0,0,0,0,0,0,104,70,8,9,12,5,51.80180180180181,49.0990990990991,40.54054054054054,10.81081081081081,29.72972972972973,1.8018018018018018,0.45045045045045046,1.3513513513513513,6.756756756756757,3.153153153153153,3.6036036036036037,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0,46.846846846846844,31.53153153153153,3.6036036036036037,4.054054054054054,5.405405405405405,2.2522522522522523
E00044113,271,143,140,124,28,96,1,1,0,15,4,11,3,5,5,5,4,1,0,0,0,0,0,0,0,123,97,3,9,8,6,52.767527675276746,51.66051660516605,45.75645756457565,10.33210332103321,35.42435424354243,0.36900369003690037,0.36900369003690037,0,5.535055350553505,1.4760147601476015,4.059040590405904,1.107011070110701,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0,45.38745387453875,35.79335793357934,1.107011070110701,3.3210332103321036,2.952029520295203,2.214022140221402
E00044114,236,125,117,107,33,74,1,0,1,9,3,6,8,5,5,5,2,3,0,0,0,0,0,0,0,106,36,11,15,25,19,52.96610169491526,49.57627118644068,45.33898305084746,13.983050847457626,31.35593220338983,0.423728813559322,0,0.423728813559322,3.8135593220338984,1.2711864406779663,2.5423728813559325,3.389830508474576,2.11864406779661,2.11864406779661,2.11864406779661,0.847457627118644,1.2711864406779663,0,0,0,0,0,0,0,44.91525423728814,15.254237288135593,4.661016949152542,6.3559322033898304,10.59322033898305,8.050847457627118
E00044115,245,107,96,90,35,55,1,0,1,5,2,3,11,2,1,1,1,0,0,0,0,0,0,0,1,136,84,13,14,14,11,43.673469387755105,39.183673469387756,36.734693877551024,14.285714285714285,22.448979591836736,0.40816326530612246,0,0.40816326530612246,2.0408163265306123,0.8163265306122449,1.2244897959183674,4.489795918367347,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,55.51020408163265,34.285714285714285,5.3061224489795915,5.714285714285714,5.714285714285714,4.489795918367347
E00044116,199,111,101,91,23,68,3,0,3,7,4,3,10,2,1,1,1,0,0,0,0,0,0,0,1,86,41,8,10,17,10,55.778894472361806,50.753768844221106,45.7286432160804,11.557788944723619,34.17085427135678,1.507537688442211,0,1.507537688442211,3.5175879396984926,2.0100502512562812,1.507537688442211,5.025125628140704,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,43.21608040201005,20.603015075376884,4.0201005025125625,5.025125628140704,8.542713567839195,5.025125628140704
E00044117,258,160,149,136,35,101,1,0,1,12,5,7,11,4,4,3,3,0,0,0,0,1,1,0,0,94,43,13,15,15,8,62.01550387596899,57.751937984496124,52.71317829457365,13.565891472868216,39.14728682170542,0.3875968992248062,0,0.3875968992248062,4.651162790697675,1.937984496124031,2.7131782945736433,4.263565891472868,1.550387596899225,1.550387596899225,1.1627906976744187,1.1627906976744187,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,36.434108527131784,16.666666666666664,5.038759689922481,5.813953488372093,5.813953488372093,3.10077519379845
E00044118,208,116,107,96,28,68,0,0,0,11,4,7,9,1,1,1,0,1,0,0,0,0,0,0,0,91,34,6,13,29,9,55.769230769230774,51.442307692307686,46.15384615384615,13.461538461538462,32.69230769230769,0,0,0,5.288461538461538,1.9230769230769231,3.3653846153846154,4.326923076923077,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,43.75,16.346153846153847,2.8846153846153846,6.25,13.942307692307693,4.326923076923077
E00044119,210,98,97,90,18,72,2,0,2,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,112,60,9,11,26,6,46.666666666666664,46.19047619047619,42.857142857142854,8.571428571428571,34.285714285714285,0.9523809523809524,0,0.9523809523809524,2.380952380952381,0.4761904761904762,1.9047619047619049,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,53.333333333333336,28.57142857142857,4.285714285714286,5.238095238095238,12.380952380952381,2.857142857142857
E00044120,243,141,134,117,34,83,2,1,1,15,7,8,7,1,1,1,1,0,0,0,0,0,0,0,0,101,71,5,12,10,3,58.0246913580247,55.144032921810705,48.148148148148145,13.991769547325102,34.15637860082305,0.823045267489712,0.411522633744856,0.411522633744856,6.172839506172839,2.880658436213992,3.292181069958848,2.880658436213992,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,41.56378600823045,29.218106995884774,2.05761316872428,4.938271604938271,4.11522633744856,1.2345679012345678
E00044121,199,110,104,93,19,74,1,1,0,10,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,89,53,13,9,10,4,55.27638190954774,52.26130653266332,46.733668341708544,9.547738693467336,37.185929648241206,0.5025125628140703,0.5025125628140703,0,5.025125628140704,2.0100502512562812,3.015075376884422,3.015075376884422,0,0,0,0,0,0,0,0,0,0,0,0,44.72361809045226,26.633165829145728,6.532663316582915,4.522613065326634,5.025125628140704,2.0100502512562812
E00044122,198,111,107,96,21,75,2,0,2,9,3,6,4,2,2,2,1,1,0,0,0,0,0,0,0,85,46,10,14,12,3,56.060606060606055,54.04040404040404,48.484848484848484,10.606060606060606,37.878787878787875,1.0101010101010102,0,1.0101010101010102,4.545454545454546,1.5151515151515151,3.0303030303030303,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,42.92929292929293,23.232323232323232,5.05050505050505,7.07070707070707,6.0606060606060606,1.5151515151515151
E00044123,239,135,129,111,32,79,3,0,3,15,8,7,6,9,4,4,4,0,0,0,0,0,0,0,5,95,45,12,15,14,9,56.48535564853556,53.97489539748954,46.44351464435147,13.389121338912133,33.054393305439326,1.2552301255230125,0,1.2552301255230125,6.2761506276150625,3.3472803347280333,2.928870292887029,2.510460251046025,3.765690376569038,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,2.092050209205021,39.74895397489539,18.828451882845187,5.02092050209205,6.2761506276150625,5.857740585774058,3.765690376569038
