OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00109079,461,1,0,0,1,0,0,3,0,3,0,6,3,0,1,2,451,444,3,0,0,4,0,0,0,0.21691973969631237,0,0,0.21691973969631237,0,0,0.6507592190889371,0,0.6507592190889371,0,1.3015184381778742,0.6507592190889371,0,0.21691973969631237,0.43383947939262474,97.83080260303689,96.31236442516268,0.6507592190889371,0,0,0.8676789587852495,0,0,0
E00109080,411,6,0,0,5,0,1,0,0,0,0,5,4,0,1,0,399,393,2,0,0,4,1,0,1,1.4598540145985401,0,0,1.2165450121654502,0,0.24330900243309003,0,0,0,0,1.2165450121654502,0.9732360097323601,0,0.24330900243309003,0,97.08029197080292,95.62043795620438,0.48661800486618007,0,0,0.9732360097323601,0.24330900243309003,0,0.24330900243309003
E00109081,313,6,0,1,1,0,4,0,0,0,0,3,3,0,0,0,304,286,4,4,0,10,0,0,0,1.9169329073482428,0,0.3194888178913738,0.3194888178913738,0,1.2779552715654952,0,0,0,0,0.9584664536741214,0.9584664536741214,0,0,0,97.12460063897763,91.3738019169329,1.2779552715654952,1.2779552715654952,0,3.1948881789137378,0,0,0
E00109082,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,289,7,1,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67532467532467,93.83116883116884,2.272727272727273,0.3246753246753247,0,3.2467532467532463,0.3246753246753247,0,0.3246753246753247
E00109083,337,6,0,0,6,0,0,1,0,1,0,4,0,0,4,0,323,314,1,0,0,8,3,0,3,1.7804154302670623,0,0,1.7804154302670623,0,0,0.2967359050445104,0,0.2967359050445104,0,1.1869436201780417,0,0,1.1869436201780417,0,95.84569732937686,93.17507418397626,0.2967359050445104,0,0,2.3738872403560833,0.8902077151335311,0,0.8902077151335311
E00109084,328,10,0,0,7,0,3,0,0,0,0,4,3,0,0,1,311,300,4,0,0,7,3,0,3,3.048780487804878,0,0,2.1341463414634148,0,0.9146341463414633,0,0,0,0,1.2195121951219512,0.9146341463414633,0,0,0.3048780487804878,94.8170731707317,91.46341463414635,1.2195121951219512,0,0,2.1341463414634148,0.9146341463414633,0,0.9146341463414633
E00109085,339,0,0,0,0,0,0,10,0,9,1,0,0,0,0,0,328,310,9,0,0,9,1,0,1,0,0,0,0,0,0,2.949852507374631,0,2.6548672566371683,0.2949852507374631,0,0,0,0,0,96.7551622418879,91.44542772861357,2.6548672566371683,0,0,2.6548672566371683,0.2949852507374631,0,0.2949852507374631
E00109086,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,288,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.96969696969697,0.33670033670033667,0,0,2.6936026936026933,0,0,0
E00109087,326,8,1,1,0,0,6,4,4,0,0,5,1,1,1,2,309,297,9,1,0,2,0,0,0,2.4539877300613497,0.3067484662576687,0.3067484662576687,0,0,1.8404907975460123,1.2269938650306749,1.2269938650306749,0,0,1.5337423312883436,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.6134969325153374,94.78527607361963,91.1042944785276,2.7607361963190185,0.3067484662576687,0,0.6134969325153374,0,0,0
E00109088,415,14,0,1,12,0,1,5,0,5,0,4,2,0,0,2,392,383,5,0,0,4,0,0,0,3.3734939759036147,0,0.24096385542168677,2.891566265060241,0,0.24096385542168677,1.2048192771084338,0,1.2048192771084338,0,0.9638554216867471,0.48192771084337355,0,0,0.48192771084337355,94.4578313253012,92.28915662650601,1.2048192771084338,0,0,0.9638554216867471,0,0,0
E00109089,329,29,0,8,6,0,15,5,3,1,1,22,9,4,2,7,267,242,6,0,0,19,6,0,6,8.814589665653495,0,2.43161094224924,1.82370820668693,0,4.5592705167173255,1.5197568389057752,0.911854103343465,0.303951367781155,0.303951367781155,6.68693009118541,2.735562310030395,1.21580547112462,0.60790273556231,2.127659574468085,81.15501519756839,73.55623100303951,1.82370820668693,0,0,5.775075987841945,1.82370820668693,0,1.82370820668693
E00109090,294,7,0,2,3,0,2,0,0,0,0,12,4,0,6,2,274,251,10,0,0,13,1,0,1,2.380952380952381,0,0.6802721088435374,1.0204081632653061,0,0.6802721088435374,0,0,0,0,4.081632653061225,1.3605442176870748,0,2.0408163265306123,0.6802721088435374,93.19727891156462,85.37414965986395,3.4013605442176873,0,0,4.421768707482993,0.3401360544217687,0,0.3401360544217687
E00109091,356,6,0,0,5,0,1,2,1,1,0,6,1,0,4,1,342,322,3,0,0,17,0,0,0,1.6853932584269662,0,0,1.4044943820224718,0,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,1.6853932584269662,0.2808988764044944,0,1.1235955056179776,0.2808988764044944,96.06741573033707,90.4494382022472,0.8426966292134831,0,0,4.775280898876404,0,0,0
E00109093,270,37,12,1,10,2,12,10,7,2,1,14,6,5,2,1,205,182,3,0,0,20,4,0,4,13.703703703703704,4.444444444444445,0.3703703703703704,3.7037037037037033,0.7407407407407408,4.444444444444445,3.7037037037037033,2.5925925925925926,0.7407407407407408,0.3703703703703704,5.185185185185185,2.2222222222222223,1.8518518518518516,0.7407407407407408,0.3703703703703704,75.92592592592592,67.4074074074074,1.1111111111111112,0,0,7.4074074074074066,1.4814814814814816,0,1.4814814814814816
E00109094,217,13,1,3,0,4,5,0,0,0,0,7,0,1,4,2,190,166,11,0,1,12,7,0,7,5.990783410138248,0.4608294930875576,1.3824884792626728,0,1.8433179723502304,2.3041474654377883,0,0,0,0,3.225806451612903,0,0.4608294930875576,1.8433179723502304,0.9216589861751152,87.55760368663594,76.49769585253456,5.0691244239631335,0,0.4608294930875576,5.529953917050691,3.225806451612903,0,3.225806451612903
E00109095,285,11,0,0,10,0,1,0,0,0,0,4,4,0,0,0,269,260,2,1,0,6,1,1,0,3.8596491228070176,0,0,3.508771929824561,0,0.3508771929824561,0,0,0,0,1.4035087719298245,1.4035087719298245,0,0,0,94.38596491228071,91.22807017543859,0.7017543859649122,0.3508771929824561,0,2.1052631578947367,0.3508771929824561,0.3508771929824561,0
E00109096,509,45,0,9,28,1,7,18,13,2,3,16,8,6,2,0,415,373,17,0,0,25,15,1,14,8.840864440078585,0,1.768172888015717,5.50098231827112,0.19646365422396855,1.37524557956778,3.536345776031434,2.5540275049115913,0.3929273084479371,0.5893909626719057,3.143418467583497,1.5717092337917484,1.1787819253438114,0.3929273084479371,0,81.53241650294696,73.28094302554028,3.3398821218074657,0,0,4.911591355599214,2.9469548133595285,0.19646365422396855,2.75049115913556
E00109097,412,25,0,2,15,2,6,14,7,5,2,20,7,2,5,6,353,333,0,0,0,20,0,0,0,6.067961165048544,0,0.48543689320388345,3.640776699029126,0.48543689320388345,1.4563106796116505,3.3980582524271843,1.6990291262135921,1.2135922330097086,0.48543689320388345,4.854368932038835,1.6990291262135921,0.48543689320388345,1.2135922330097086,1.4563106796116505,85.67961165048543,80.8252427184466,0,0,0,4.854368932038835,0,0,0
E00109098,248,17,6,0,0,1,10,14,10,4,0,15,0,2,7,6,201,187,2,0,0,12,1,0,1,6.854838709677419,2.4193548387096775,0,0,0.4032258064516129,4.032258064516129,5.64516129032258,4.032258064516129,1.6129032258064515,0,6.048387096774194,0,0.8064516129032258,2.82258064516129,2.4193548387096775,81.04838709677419,75.40322580645162,0.8064516129032258,0,0,4.838709677419355,0.4032258064516129,0,0.4032258064516129
E00109099,378,41,1,1,20,7,12,22,18,4,0,10,0,4,2,4,301,249,15,2,0,35,4,1,3,10.846560846560847,0.26455026455026454,0.26455026455026454,5.291005291005291,1.8518518518518516,3.1746031746031744,5.82010582010582,4.761904761904762,1.0582010582010581,0,2.6455026455026456,0,1.0582010582010581,0.5291005291005291,1.0582010582010581,79.62962962962963,65.87301587301587,3.968253968253968,0.5291005291005291,0,9.25925925925926,1.0582010582010581,0.26455026455026454,0.7936507936507936
E00109100,296,69,7,6,41,4,11,19,16,1,2,15,7,1,6,1,184,158,0,0,0,26,9,1,8,23.31081081081081,2.364864864864865,2.027027027027027,13.85135135135135,1.3513513513513513,3.7162162162162162,6.418918918918918,5.405405405405405,0.33783783783783783,0.6756756756756757,5.0675675675675675,2.364864864864865,0.33783783783783783,2.027027027027027,0.33783783783783783,62.16216216216216,53.37837837837838,0,0,0,8.783783783783784,3.040540540540541,0.33783783783783783,2.7027027027027026
E00109101,338,55,4,12,31,0,8,11,7,3,1,22,6,3,7,6,239,198,4,0,0,37,11,1,10,16.272189349112427,1.183431952662722,3.5502958579881656,9.171597633136095,0,2.366863905325444,3.2544378698224854,2.0710059171597637,0.8875739644970414,0.2958579881656805,6.508875739644971,1.7751479289940828,0.8875739644970414,2.0710059171597637,1.7751479289940828,70.71005917159763,58.57988165680473,1.183431952662722,0,0,10.946745562130179,3.2544378698224854,0.2958579881656805,2.9585798816568047
E00109102,260,8,0,0,1,4,3,4,3,1,0,2,0,0,2,0,244,232,5,0,0,7,2,0,2,3.076923076923077,0,0,0.38461538461538464,1.5384615384615385,1.153846153846154,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0.7692307692307693,0,0,0.7692307692307693,0,93.84615384615384,89.23076923076924,1.9230769230769231,0,0,2.6923076923076925,0.7692307692307693,0,0.7692307692307693
E00109103,307,58,0,2,42,0,14,14,5,8,1,5,2,0,1,2,226,197,6,0,4,19,4,0,4,18.892508143322477,0,0.6514657980456027,13.680781758957655,0,4.5602605863192185,4.5602605863192185,1.6286644951140066,2.6058631921824107,0.32573289902280134,1.6286644951140066,0.6514657980456027,0,0.32573289902280134,0.6514657980456027,73.61563517915309,64.16938110749186,1.9543973941368076,0,1.3029315960912053,6.188925081433225,1.3029315960912053,0,1.3029315960912053
E00109104,338,17,0,4,12,0,1,1,1,0,0,12,6,2,3,1,307,296,5,0,0,6,1,0,1,5.029585798816568,0,1.183431952662722,3.5502958579881656,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,3.5502958579881656,1.7751479289940828,0.591715976331361,0.8875739644970414,0.2958579881656805,90.8284023668639,87.57396449704143,1.4792899408284024,0,0,1.7751479289940828,0.2958579881656805,0,0.2958579881656805
E00109105,318,14,2,0,9,0,3,1,1,0,0,22,10,3,0,9,276,241,14,0,0,21,5,0,5,4.40251572327044,0.628930817610063,0,2.8301886792452833,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,6.918238993710692,3.1446540880503147,0.9433962264150944,0,2.8301886792452833,86.79245283018868,75.78616352201259,4.40251572327044,0,0,6.60377358490566,1.5723270440251573,0,1.5723270440251573
E00109106,320,9,0,7,2,0,0,5,2,0,3,6,1,1,1,3,298,284,6,0,0,8,2,0,2,2.8125,0,2.1875,0.625,0,0,1.5625,0.625,0,0.9375,1.875,0.3125,0.3125,0.3125,0.9375,93.125,88.75,1.875,0,0,2.5,0.625,0,0.625
E00109107,295,0,0,0,0,0,0,4,1,1,2,12,4,2,5,1,276,249,4,0,0,23,3,0,3,0,0,0,0,0,0,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.6779661016949152,4.067796610169491,1.3559322033898304,0.6779661016949152,1.694915254237288,0.3389830508474576,93.55932203389831,84.40677966101696,1.3559322033898304,0,0,7.796610169491526,1.0169491525423728,0,1.0169491525423728
E00170060,368,34,0,0,25,6,3,9,4,5,0,13,6,0,4,3,309,288,4,0,0,17,3,0,3,9.239130434782608,0,0,6.7934782608695645,1.6304347826086956,0.8152173913043478,2.4456521739130435,1.0869565217391304,1.358695652173913,0,3.532608695652174,1.6304347826086956,0,1.0869565217391304,0.8152173913043478,83.96739130434783,78.26086956521739,1.0869565217391304,0,0,4.619565217391304,0.8152173913043478,0,0.8152173913043478
E00170061,301,18,0,2,8,6,2,4,0,1,3,14,6,0,5,3,261,245,6,4,0,6,4,0,4,5.980066445182724,0,0.6644518272425249,2.6578073089700998,1.9933554817275747,0.6644518272425249,1.3289036544850499,0,0.33222591362126247,0.9966777408637874,4.651162790697675,1.9933554817275747,0,1.6611295681063125,0.9966777408637874,86.71096345514951,81.3953488372093,1.9933554817275747,1.3289036544850499,0,1.9933554817275747,1.3289036544850499,0,1.3289036544850499
E00170062,294,12,0,4,7,0,1,6,4,2,0,11,1,0,4,6,264,241,11,0,0,12,1,0,1,4.081632653061225,0,1.3605442176870748,2.380952380952381,0,0.3401360544217687,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,3.741496598639456,0.3401360544217687,0,1.3605442176870748,2.0408163265306123,89.79591836734694,81.97278911564626,3.741496598639456,0,0,4.081632653061225,0.3401360544217687,0,0.3401360544217687
E00170063,317,10,0,1,9,0,0,16,13,2,1,13,6,1,2,4,278,239,12,0,0,27,0,0,0,3.1545741324921135,0,0.31545741324921134,2.8391167192429023,0,0,5.047318611987381,4.100946372239748,0.6309148264984227,0.31545741324921134,4.100946372239748,1.8927444794952681,0.31545741324921134,0.6309148264984227,1.2618296529968454,87.69716088328076,75.39432176656152,3.7854889589905363,0,0,8.517350157728707,0,0,0
E00170064,295,20,0,0,19,0,1,13,8,0,5,13,10,0,2,1,246,216,8,0,0,22,3,1,2,6.779661016949152,0,0,6.440677966101695,0,0.3389830508474576,4.406779661016949,2.711864406779661,0,1.694915254237288,4.406779661016949,3.389830508474576,0,0.6779661016949152,0.3389830508474576,83.38983050847457,73.22033898305085,2.711864406779661,0,0,7.457627118644068,1.0169491525423728,0.3389830508474576,0.6779661016949152
E00170065,232,22,0,0,19,1,2,11,8,3,0,32,8,7,11,6,164,126,1,4,0,33,3,0,3,9.482758620689655,0,0,8.189655172413794,0.43103448275862066,0.8620689655172413,4.741379310344827,3.4482758620689653,1.293103448275862,0,13.793103448275861,3.4482758620689653,3.0172413793103448,4.741379310344827,2.586206896551724,70.6896551724138,54.310344827586206,0.43103448275862066,1.7241379310344827,0,14.224137931034484,1.293103448275862,0,1.293103448275862
E00170066,220,40,5,9,18,3,5,21,13,4,4,7,2,1,2,2,149,137,1,0,0,11,3,2,1,18.181818181818183,2.272727272727273,4.090909090909091,8.181818181818182,1.3636363636363635,2.272727272727273,9.545454545454547,5.909090909090909,1.8181818181818181,1.8181818181818181,3.1818181818181817,0.9090909090909091,0.45454545454545453,0.9090909090909091,0.9090909090909091,67.72727272727272,62.272727272727266,0.45454545454545453,0,0,5,1.3636363636363635,0.9090909090909091,0.45454545454545453
E00170067,123,14,0,0,12,1,1,2,1,1,0,10,4,4,2,0,95,76,1,0,0,18,2,0,2,11.38211382113821,0,0,9.75609756097561,0.8130081300813009,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,8.130081300813007,3.2520325203252036,3.2520325203252036,1.6260162601626018,0,77.23577235772358,61.78861788617886,0.8130081300813009,0,0,14.634146341463413,1.6260162601626018,0,1.6260162601626018
E00170068,378,25,0,0,19,5,1,12,7,5,0,4,2,0,0,2,337,319,5,0,0,13,0,0,0,6.613756613756613,0,0,5.026455026455026,1.3227513227513228,0.26455026455026454,3.1746031746031744,1.8518518518518516,1.3227513227513228,0,1.0582010582010581,0.5291005291005291,0,0,0.5291005291005291,89.15343915343915,84.39153439153439,1.3227513227513228,0,0,3.439153439153439,0,0,0
E00182409,101,6,0,0,3,0,3,4,1,3,0,5,3,0,1,1,84,65,2,0,0,17,2,0,2,5.9405940594059405,0,0,2.9702970297029703,0,2.9702970297029703,3.9603960396039604,0.9900990099009901,2.9702970297029703,0,4.9504950495049505,2.9702970297029703,0,0.9900990099009901,0.9900990099009901,83.16831683168317,64.35643564356435,1.9801980198019802,0,0,16.831683168316832,1.9801980198019802,0,1.9801980198019802
E00182413,154,0,0,0,0,0,0,6,3,2,1,11,0,4,2,5,136,116,9,1,0,10,1,0,1,0,0,0,0,0,0,3.896103896103896,1.948051948051948,1.2987012987012987,0.6493506493506493,7.142857142857142,0,2.5974025974025974,1.2987012987012987,3.2467532467532463,88.31168831168831,75.32467532467533,5.844155844155844,0.6493506493506493,0,6.493506493506493,0.6493506493506493,0,0.6493506493506493
E00182433,324,19,0,0,13,2,4,0,0,0,0,0,0,0,0,0,298,274,3,17,0,4,7,0,7,5.864197530864197,0,0,4.012345679012346,0.6172839506172839,1.2345679012345678,0,0,0,0,0,0,0,0,0,91.9753086419753,84.5679012345679,0.9259259259259258,5.246913580246913,0,1.2345679012345678,2.1604938271604937,0,2.1604938271604937
E00182453,298,48,2,5,33,5,3,13,6,6,1,18,4,2,6,6,218,168,11,0,0,39,1,0,1,16.10738255033557,0.6711409395973155,1.6778523489932886,11.073825503355705,1.6778523489932886,1.006711409395973,4.3624161073825505,2.013422818791946,2.013422818791946,0.33557046979865773,6.0402684563758395,1.342281879194631,0.6711409395973155,2.013422818791946,2.013422818791946,73.15436241610739,56.375838926174495,3.691275167785235,0,0,13.087248322147651,0.33557046979865773,0,0.33557046979865773
E00182457,332,14,0,0,10,1,3,19,3,13,3,16,6,4,3,3,277,257,0,0,0,20,6,1,5,4.216867469879518,0,0,3.0120481927710845,0.30120481927710846,0.9036144578313252,5.72289156626506,0.9036144578313252,3.91566265060241,0.9036144578313252,4.819277108433735,1.8072289156626504,1.2048192771084338,0.9036144578313252,0.9036144578313252,83.43373493975903,77.40963855421687,0,0,0,6.024096385542169,1.8072289156626504,0.30120481927710846,1.5060240963855422
E00182465,209,22,0,0,18,1,3,8,7,0,1,5,3,0,1,1,168,134,4,0,1,29,6,0,6,10.526315789473683,0,0,8.61244019138756,0.4784688995215311,1.4354066985645932,3.827751196172249,3.349282296650718,0,0.4784688995215311,2.3923444976076556,1.4354066985645932,0,0.4784688995215311,0.4784688995215311,80.38277511961722,64.11483253588517,1.9138755980861244,0,0.4784688995215311,13.875598086124402,2.8708133971291865,0,2.8708133971291865
E00182468,220,14,0,0,10,0,4,5,4,1,0,13,5,4,1,3,187,162,5,0,0,20,1,0,1,6.363636363636363,0,0,4.545454545454546,0,1.8181818181818181,2.272727272727273,1.8181818181818181,0.45454545454545453,0,5.909090909090909,2.272727272727273,1.8181818181818181,0.45454545454545453,1.3636363636363635,85,73.63636363636363,2.272727272727273,0,0,9.090909090909092,0.45454545454545453,0,0.45454545454545453
E00182481,227,35,6,3,22,0,4,49,38,2,9,21,0,16,1,4,109,97,3,0,0,9,13,6,7,15.418502202643172,2.643171806167401,1.3215859030837005,9.691629955947137,0,1.762114537444934,21.58590308370044,16.740088105726873,0.881057268722467,3.9647577092511015,9.251101321585903,0,7.048458149779736,0.4405286343612335,1.762114537444934,48.01762114537445,42.731277533039645,1.3215859030837005,0,0,3.9647577092511015,5.726872246696035,2.643171806167401,3.0837004405286343
E00182495,182,10,0,3,2,0,5,9,7,2,0,1,0,0,0,1,155,131,5,0,0,19,7,4,3,5.4945054945054945,0,1.6483516483516485,1.098901098901099,0,2.7472527472527473,4.945054945054945,3.8461538461538463,1.098901098901099,0,0.5494505494505495,0,0,0,0.5494505494505495,85.16483516483517,71.97802197802197,2.7472527472527473,0,0,10.43956043956044,3.8461538461538463,2.197802197802198,1.6483516483516485
E00182525,322,2,0,0,1,0,1,0,0,0,0,5,2,0,2,1,311,299,2,4,1,5,4,0,4,0.6211180124223602,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,1.5527950310559007,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,96.58385093167702,92.85714285714286,0.6211180124223602,1.2422360248447204,0.3105590062111801,1.5527950310559007,1.2422360248447204,0,1.2422360248447204
