OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00109098,247,23,30,14,6,9,24,23,21,18,14,25,11,13,7,4,2,2,1,9.31174089068826,12.145748987854251,5.668016194331984,2.42914979757085,3.643724696356275,9.7165991902834,9.31174089068826,8.502024291497975,7.28744939271255,5.668016194331984,10.121457489878543,4.4534412955465585,5.263157894736842,2.834008097165992,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.4048582995951417
E00109099,379,24,20,18,8,11,25,42,32,25,19,20,35,30,13,26,11,12,8,6.33245382585752,5.277044854881266,4.749340369393139,2.1108179419525066,2.9023746701846966,6.596306068601583,11.081794195250659,8.443271767810026,6.596306068601583,5.013192612137203,5.277044854881266,9.234828496042216,7.9155672823219,3.430079155672823,6.860158311345646,2.9023746701846966,3.16622691292876,2.1108179419525066
E00109100,292,22,23,16,13,10,26,41,39,23,22,12,16,7,7,8,4,0,3,7.534246575342466,7.876712328767123,5.47945205479452,4.4520547945205475,3.4246575342465753,8.904109589041095,14.04109589041096,13.356164383561644,7.876712328767123,7.534246575342466,4.10958904109589,5.47945205479452,2.3972602739726026,2.3972602739726026,2.73972602739726,1.36986301369863,0,1.0273972602739725
E00109101,334,18,11,17,18,29,37,52,26,26,21,18,22,15,8,4,6,3,3,5.389221556886228,3.293413173652695,5.089820359281437,5.389221556886228,8.682634730538922,11.077844311377245,15.568862275449103,7.784431137724551,7.784431137724551,6.287425149700598,5.389221556886228,6.58682634730539,4.491017964071856,2.3952095808383236,1.1976047904191618,1.7964071856287425,0.8982035928143712,0.8982035928143712
E00109102,263,7,12,20,13,11,9,8,6,9,17,21,20,18,16,19,25,14,18,2.6615969581749046,4.562737642585551,7.604562737642586,4.942965779467681,4.182509505703422,3.4220532319391634,3.041825095057034,2.2813688212927756,3.4220532319391634,6.4638783269961975,7.984790874524715,7.604562737642586,6.844106463878327,6.083650190114068,7.224334600760455,9.505703422053232,5.323193916349809,6.844106463878327
E00109103,308,23,18,16,13,15,14,21,22,30,22,23,19,17,15,15,16,7,2,7.467532467532467,5.844155844155844,5.194805194805195,4.220779220779221,4.870129870129871,4.545454545454546,6.8181818181818175,7.142857142857142,9.740259740259742,7.142857142857142,7.467532467532467,6.1688311688311686,5.51948051948052,4.870129870129871,4.870129870129871,5.194805194805195,2.272727272727273,0.6493506493506493
E00109104,340,12,30,26,21,12,6,10,16,30,31,25,28,23,15,14,16,12,13,3.5294117647058822,8.823529411764707,7.647058823529412,6.176470588235294,3.5294117647058822,1.7647058823529411,2.941176470588235,4.705882352941177,8.823529411764707,9.117647058823529,7.352941176470589,8.235294117647058,6.764705882352941,4.411764705882353,4.117647058823529,4.705882352941177,3.5294117647058822,3.823529411764706
E00109105,318,14,20,26,25,9,9,17,18,24,31,22,17,29,19,13,10,6,9,4.40251572327044,6.289308176100629,8.176100628930817,7.861635220125786,2.8301886792452833,2.8301886792452833,5.345911949685535,5.660377358490567,7.547169811320755,9.748427672955975,6.918238993710692,5.345911949685535,9.119496855345911,5.9748427672955975,4.088050314465408,3.1446540880503147,1.8867924528301887,2.8301886792452833
E00109106,319,17,26,15,19,12,14,14,18,21,18,32,27,23,15,23,9,7,9,5.329153605015674,8.150470219435736,4.702194357366771,5.956112852664576,3.761755485893417,4.38871473354232,4.38871473354232,5.6426332288401255,6.583072100313479,5.6426332288401255,10.031347962382444,8.463949843260188,7.210031347962382,4.702194357366771,7.210031347962382,2.8213166144200628,2.19435736677116,2.8213166144200628
E00109107,294,21,14,9,14,19,16,19,29,17,18,19,31,26,18,8,8,5,3,7.142857142857142,4.761904761904762,3.061224489795918,4.761904761904762,6.462585034013606,5.442176870748299,6.462585034013606,9.863945578231291,5.782312925170068,6.122448979591836,6.462585034013606,10.54421768707483,8.843537414965986,6.122448979591836,2.7210884353741496,2.7210884353741496,1.7006802721088436,1.0204081632653061
E00170060,370,24,22,34,29,22,20,19,32,33,41,31,22,16,8,10,4,3,0,6.486486486486487,5.9459459459459465,9.18918918918919,7.837837837837839,5.9459459459459465,5.405405405405405,5.135135135135135,8.64864864864865,8.91891891891892,11.081081081081082,8.378378378378379,5.9459459459459465,4.324324324324325,2.1621621621621623,2.7027027027027026,1.0810810810810811,0.8108108108108109,0
E00170061,303,27,16,17,15,14,33,23,23,33,28,17,26,13,9,6,3,0,0,8.91089108910891,5.2805280528052805,5.6105610561056105,4.9504950495049505,4.62046204620462,10.891089108910892,7.590759075907591,7.590759075907591,10.891089108910892,9.24092409240924,5.6105610561056105,8.58085808580858,4.29042904290429,2.9702970297029703,1.9801980198019802,0.9900990099009901,0,0
E00170062,296,21,14,13,19,12,22,20,21,22,24,27,27,9,10,7,19,6,3,7.094594594594595,4.72972972972973,4.391891891891892,6.418918918918918,4.054054054054054,7.4324324324324325,6.756756756756757,7.094594594594595,7.4324324324324325,8.108108108108109,9.121621621621621,9.121621621621621,3.040540540540541,3.3783783783783785,2.364864864864865,6.418918918918918,2.027027027027027,1.0135135135135136
E00170063,314,14,16,24,18,30,21,28,12,22,35,28,24,7,9,11,6,5,4,4.45859872611465,5.095541401273886,7.643312101910828,5.7324840764331215,9.554140127388536,6.687898089171974,8.9171974522293,3.821656050955414,7.006369426751593,11.146496815286625,8.9171974522293,7.643312101910828,2.229299363057325,2.8662420382165608,3.5031847133757963,1.910828025477707,1.5923566878980893,1.2738853503184715
E00170064,293,20,16,9,12,16,55,33,21,18,19,35,13,9,8,0,6,0,3,6.825938566552901,5.460750853242321,3.0716723549488054,4.09556313993174,5.460750853242321,18.771331058020476,11.262798634812286,7.167235494880546,6.143344709897611,6.484641638225256,11.945392491467576,4.436860068259386,3.0716723549488054,2.7303754266211606,0,2.04778156996587,0,1.023890784982935
E00170065,227,24,20,8,6,8,38,39,23,15,7,10,8,13,5,3,0,0,0,10.572687224669604,8.81057268722467,3.524229074889868,2.643171806167401,3.524229074889868,16.740088105726873,17.180616740088105,10.13215859030837,6.607929515418502,3.0837004405286343,4.405286343612335,3.524229074889868,5.726872246696035,2.2026431718061676,1.3215859030837005,0,0,0
E00170066,227,12,10,7,9,18,39,38,19,24,16,13,9,9,2,0,1,0,1,5.286343612334802,4.405286343612335,3.0837004405286343,3.9647577092511015,7.929515418502203,17.180616740088105,16.740088105726873,8.370044052863436,10.572687224669604,7.048458149779736,5.726872246696035,3.9647577092511015,3.9647577092511015,0.881057268722467,0,0.4405286343612335,0,0.4405286343612335
E00170067,124,12,6,1,3,6,29,22,15,6,6,5,3,5,2,1,1,1,0,9.67741935483871,4.838709677419355,0.8064516129032258,2.4193548387096775,4.838709677419355,23.387096774193548,17.741935483870968,12.096774193548388,4.838709677419355,4.838709677419355,4.032258064516129,2.4193548387096775,4.032258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0
E00170068,378,17,18,20,22,23,16,12,20,27,21,29,37,20,22,27,27,13,7,4.497354497354497,4.761904761904762,5.291005291005291,5.82010582010582,6.084656084656085,4.232804232804233,3.1746031746031744,5.291005291005291,7.142857142857142,5.555555555555555,7.671957671957672,9.788359788359788,5.291005291005291,5.82010582010582,7.142857142857142,7.142857142857142,3.439153439153439,1.8518518518518516
E00182409,101,9,2,1,4,3,12,19,15,6,10,2,2,7,1,5,2,1,0,8.91089108910891,1.9801980198019802,0.9900990099009901,3.9603960396039604,2.9702970297029703,11.881188118811881,18.81188118811881,14.85148514851485,5.9405940594059405,9.900990099009901,1.9801980198019802,1.9801980198019802,6.9306930693069315,0.9900990099009901,4.9504950495049505,1.9801980198019802,0.9900990099009901,0
E00182413,153,7,2,12,8,5,3,4,7,9,11,10,5,4,4,7,6,15,34,4.57516339869281,1.3071895424836601,7.8431372549019605,5.228758169934641,3.2679738562091507,1.9607843137254901,2.6143790849673203,4.57516339869281,5.88235294117647,7.18954248366013,6.535947712418301,3.2679738562091507,2.6143790849673203,2.6143790849673203,4.57516339869281,3.9215686274509802,9.803921568627452,22.22222222222222
E00182433,326,18,13,24,17,14,13,10,20,17,25,20,18,34,29,20,16,5,13,5.521472392638037,3.9877300613496933,7.361963190184049,5.214723926380368,4.294478527607362,3.9877300613496933,3.067484662576687,6.134969325153374,5.214723926380368,7.668711656441718,6.134969325153374,5.521472392638037,10.429447852760736,8.895705521472392,6.134969325153374,4.9079754601226995,1.5337423312883436,3.9877300613496933
E00182453,299,20,12,5,8,13,58,64,36,22,19,9,6,5,13,5,0,2,2,6.688963210702341,4.013377926421405,1.6722408026755853,2.6755852842809364,4.3478260869565215,19.39799331103679,21.40468227424749,12.040133779264215,7.357859531772576,6.354515050167224,3.0100334448160537,2.0066889632107023,1.6722408026755853,4.3478260869565215,1.6722408026755853,0,0.6688963210702341,0.6688963210702341
E00182457,329,19,10,5,9,14,54,43,45,35,21,20,18,13,5,11,6,1,0,5.775075987841945,3.0395136778115504,1.5197568389057752,2.735562310030395,4.25531914893617,16.41337386018237,13.069908814589665,13.677811550151976,10.638297872340425,6.382978723404255,6.079027355623101,5.47112462006079,3.951367781155015,1.5197568389057752,3.343465045592705,1.82370820668693,0.303951367781155,0
E00182465,207,13,7,2,3,19,49,36,26,13,16,7,7,6,0,2,1,0,0,6.280193236714976,3.3816425120772946,0.966183574879227,1.4492753623188406,9.178743961352657,23.67149758454106,17.391304347826086,12.560386473429952,6.280193236714976,7.729468599033816,3.3816425120772946,3.3816425120772946,2.898550724637681,0,0.966183574879227,0.4830917874396135,0,0
E00182468,222,10,12,10,8,11,18,38,18,15,14,18,17,11,3,9,4,4,2,4.504504504504505,5.405405405405405,4.504504504504505,3.6036036036036037,4.954954954954955,8.108108108108109,17.117117117117118,8.108108108108109,6.756756756756757,6.306306306306306,8.108108108108109,7.657657657657657,4.954954954954955,1.3513513513513513,4.054054054054054,1.8018018018018018,1.8018018018018018,0.9009009009009009
E00182481,228,35,23,11,5,4,14,31,28,18,11,16,8,3,6,9,1,2,3,15.350877192982457,10.087719298245613,4.824561403508771,2.1929824561403506,1.7543859649122806,6.140350877192982,13.596491228070176,12.280701754385964,7.894736842105263,4.824561403508771,7.017543859649122,3.508771929824561,1.3157894736842104,2.631578947368421,3.9473684210526314,0.43859649122807015,0.8771929824561403,1.3157894736842104
E00182495,177,6,2,0,2,10,17,24,10,5,6,4,4,3,3,4,16,23,38,3.389830508474576,1.1299435028248588,0,1.1299435028248588,5.649717514124294,9.6045197740113,13.559322033898304,5.649717514124294,2.824858757062147,3.389830508474576,2.2598870056497176,2.2598870056497176,1.694915254237288,1.694915254237288,2.2598870056497176,9.03954802259887,12.994350282485875,21.468926553672315
E00182525,320,12,13,16,12,17,11,10,12,13,26,11,22,15,9,16,19,21,65,3.75,4.0625,5,3.75,5.3125,3.4375000000000004,3.125,3.75,4.0625,8.125,3.4375000000000004,6.875000000000001,4.6875,2.8125,5,5.9375,6.5625,20.3125
