OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00182409,101,92,73,13,2,4,7,0,6,6,1,6,2,0,0,91.0891089108911,72.27722772277228,12.871287128712872,1.9801980198019802,3.9603960396039604,6.9306930693069315,0,5.9405940594059405,5.9405940594059405,0.9900990099009901,5.9405940594059405,1.9801980198019802,0,0
E00182457,331,310,293,13,6,6,0,1,4,4,6,10,5,0,0,93.65558912386706,88.51963746223565,3.927492447129909,1.812688821752266,1.812688821752266,0,0.3021148036253776,1.2084592145015105,1.2084592145015105,1.812688821752266,3.0211480362537766,1.5105740181268883,0,0
E00182468,222,201,184,15,9,3,3,0,2,2,11,10,0,0,0,90.54054054054053,82.88288288288288,6.756756756756757,4.054054054054054,1.3513513513513513,1.3513513513513513,0,0.9009009009009009,0.9009009009009009,4.954954954954955,4.504504504504505,0,0,0
E00109091,356,352,331,21,7,4,9,1,0,0,1,3,0,0,0,98.87640449438202,92.97752808988764,5.8988764044943816,1.9662921348314606,1.1235955056179776,2.528089887640449,0.2808988764044944,0,0,0.2808988764044944,0.8426966292134831,0,0,0
E00109095,287,273,269,2,1,1,0,0,2,2,5,4,2,3,0,95.1219512195122,93.72822299651567,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0.6968641114982579,0.6968641114982579,1.7421602787456445,1.3937282229965158,0.6968641114982579,1.0452961672473868,0
E00109096,510,441,405,30,15,5,10,0,6,6,19,36,9,5,0,86.47058823529412,79.41176470588235,5.88235294117647,2.941176470588235,0.9803921568627451,1.9607843137254901,0,1.1764705882352942,1.1764705882352942,3.7254901960784315,7.0588235294117645,1.7647058823529411,0.9803921568627451,0
E00109099,380,331,286,34,15,13,6,0,11,11,20,25,4,0,0,87.10526315789474,75.26315789473685,8.947368421052632,3.9473684210526314,3.421052631578948,1.5789473684210527,0,2.8947368421052633,2.8947368421052633,5.263157894736842,6.578947368421052,1.0526315789473684,0,0
E00109102,260,255,247,7,7,0,0,0,1,1,2,0,2,1,0,98.07692307692307,95,2.6923076923076925,2.6923076923076925,0,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,0.38461538461538464,0
E00109104,338,329,320,8,7,0,1,0,1,1,1,8,0,0,0,97.33727810650888,94.67455621301775,2.366863905325444,2.0710059171597637,0,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,2.366863905325444,0,0,0
E00109105,318,299,280,15,9,0,6,0,4,4,3,9,3,4,0,94.0251572327044,88.0503144654088,4.716981132075472,2.8301886792452833,0,1.8867924528301887,0,1.257861635220126,1.257861635220126,0.9433962264150944,2.8301886792452833,0.9433962264150944,1.257861635220126,0
E00109106,320,309,306,3,3,0,0,0,0,0,3,0,6,2,0,96.5625,95.625,0.9375,0.9375,0,0,0,0,0,0.9375,0,1.875,0.625,0
E00109107,292,288,270,14,4,5,5,0,4,4,1,0,3,0,0,98.63013698630137,92.46575342465754,4.794520547945205,1.36986301369863,1.7123287671232876,1.7123287671232876,0,1.36986301369863,1.36986301369863,0.3424657534246575,0,1.0273972602739725,0,0
E00108950,302,290,281,6,5,1,0,0,3,3,1,7,2,2,0,96.02649006622516,93.04635761589404,1.9867549668874174,1.6556291390728477,0.33112582781456956,0,0,0.9933774834437087,0.9933774834437087,0.33112582781456956,2.3178807947019866,0.6622516556291391,0.6622516556291391,0
E00108951,344,334,320,12,11,1,0,0,2,2,3,6,0,1,0,97.09302325581395,93.02325581395348,3.488372093023256,3.1976744186046515,0.29069767441860467,0,0,0.5813953488372093,0.5813953488372093,0.872093023255814,1.744186046511628,0,0.29069767441860467,0
E00108952,171,167,164,3,3,0,0,0,0,0,0,1,1,2,0,97.6608187134503,95.90643274853801,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,1.1695906432748537,0
E00108953,134,128,121,4,3,1,0,0,3,3,2,3,1,0,0,95.52238805970148,90.29850746268657,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,0,2.2388059701492535,2.2388059701492535,1.4925373134328357,2.2388059701492535,0.7462686567164178,0,0
E00108954,263,257,253,4,1,0,2,1,0,0,1,5,0,0,0,97.71863117870723,96.1977186311787,1.520912547528517,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,1.9011406844106464,0,0,0
E00108955,306,302,300,2,1,0,0,1,0,0,0,0,3,1,0,98.69281045751634,98.0392156862745,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0.9803921568627451,0.32679738562091504,0
E00108956,306,284,270,14,6,4,3,1,0,0,8,13,1,0,0,92.81045751633987,88.23529411764706,4.57516339869281,1.9607843137254901,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,2.6143790849673203,4.248366013071895,0.32679738562091504,0,0
E00108957,333,322,316,2,2,0,0,0,4,4,2,9,0,0,0,96.69669669669669,94.8948948948949,0.6006006006006006,0.6006006006006006,0,0,0,1.2012012012012012,1.2012012012012012,0.6006006006006006,2.7027027027027026,0,0,0
E00108958,298,282,259,22,14,2,6,0,1,1,5,11,0,0,0,94.63087248322147,86.91275167785236,7.38255033557047,4.697986577181208,0.6711409395973155,2.013422818791946,0,0.33557046979865773,0.33557046979865773,1.6778523489932886,3.691275167785235,0,0,0
E00108959,383,376,368,5,4,1,0,0,3,3,0,4,1,2,0,98.17232375979113,96.08355091383812,1.3054830287206265,1.0443864229765014,0.26109660574412535,0,0,0.7832898172323759,0.7832898172323759,0,1.0443864229765014,0.26109660574412535,0.5221932114882507,0
E00108960,266,264,256,8,2,5,1,0,0,0,0,1,1,0,0,99.24812030075188,96.2406015037594,3.007518796992481,0.7518796992481203,1.8796992481203008,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0
E00108961,356,348,340,5,2,2,0,1,3,3,0,8,0,0,0,97.75280898876404,95.50561797752809,1.4044943820224718,0.5617977528089888,0.5617977528089888,0,0.2808988764044944,0.8426966292134831,0.8426966292134831,0,2.247191011235955,0,0,0
E00108962,347,337,331,5,2,1,0,2,1,1,5,4,0,1,0,97.11815561959655,95.38904899135446,1.440922190201729,0.57636887608069165,0.2881844380403458,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,1.440922190201729,1.1527377521613833,0,0.2881844380403458,0
E00109004,331,314,306,7,6,0,0,1,1,1,5,11,1,0,0,94.86404833836858,92.44712990936556,2.1148036253776437,1.812688821752266,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,1.5105740181268883,3.3232628398791544,0.3021148036253776,0,0
E00109005,219,207,195,12,8,2,2,0,0,0,3,2,7,0,0,94.52054794520548,89.04109589041096,5.47945205479452,3.65296803652968,0.91324200913242,0.91324200913242,0,0,0,1.36986301369863,0.91324200913242,3.1963470319634704,0,0
E00109007,333,304,288,15,8,3,2,2,1,1,12,13,1,3,0,91.29129129129129,86.48648648648648,4.504504504504505,2.4024024024024024,0.9009009009009009,0.6006006006006006,0.6006006006006006,0.3003003003003003,0.3003003003003003,3.6036036036036037,3.903903903903904,0.3003003003003003,0.9009009009009009,0
E00109008,282,259,250,8,3,5,0,0,1,1,7,7,9,0,0,91.84397163120568,88.65248226950354,2.8368794326241136,1.0638297872340425,1.773049645390071,0,0,0.3546099290780142,0.3546099290780142,2.4822695035460995,2.4822695035460995,3.1914893617021276,0,0
E00109001,374,338,317,19,15,4,0,0,2,2,7,23,5,1,0,90.37433155080214,84.75935828877004,5.080213903743315,4.0106951871657754,1.06951871657754,0,0,0.53475935828877,0.53475935828877,1.8716577540106951,6.149732620320856,1.3368983957219251,0.267379679144385,0
E00109002,333,302,281,20,7,5,8,0,1,1,20,10,1,0,0,90.69069069069069,84.38438438438438,6.006006006006006,2.1021021021021022,1.5015015015015014,2.4024024024024024,0,0.3003003003003003,0.3003003003003003,6.006006006006006,3.003003003003003,0.3003003003003003,0,0
E00109003,241,226,210,16,3,5,7,1,0,0,0,9,6,0,0,93.7759336099585,87.13692946058092,6.639004149377594,1.2448132780082988,2.0746887966804977,2.904564315352697,0.4149377593360996,0,0,0,3.7344398340248963,2.4896265560165975,0,0
E00109006,267,242,231,11,4,5,2,0,0,0,16,6,3,0,0,90.63670411985018,86.51685393258427,4.119850187265917,1.4981273408239701,1.8726591760299627,0.7490636704119851,0,0,0,5.992509363295881,2.247191011235955,1.1235955056179776,0,0
