OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00133207,154,31,7,16,16,26,2,5,4,29,18,20.12987012987013,4.545454545454546,10.38961038961039,10.38961038961039,16.883116883116884,1.2987012987012987,3.2467532467532463,2.5974025974025974,18.83116883116883,11.688311688311687
E00133208,192,40,6,14,21,32,9,6,7,38,19,20.833333333333336,3.125,7.291666666666667,10.9375,16.666666666666664,4.6875,3.125,3.6458333333333335,19.791666666666664,9.895833333333332
E00133209,316,48,16,22,27,55,16,6,18,68,40,15.18987341772152,5.063291139240507,6.962025316455696,8.544303797468354,17.405063291139243,5.063291139240507,1.89873417721519,5.69620253164557,21.518987341772153,12.658227848101266
E00133210,146,15,7,10,16,27,6,4,7,37,17,10.273972602739725,4.794520547945205,6.8493150684931505,10.95890410958904,18.493150684931507,4.10958904109589,2.73972602739726,4.794520547945205,25.34246575342466,11.643835616438356
E00133211,216,44,6,19,22,36,4,5,6,44,30,20.37037037037037,2.7777777777777777,8.796296296296296,10.185185185185185,16.666666666666664,1.8518518518518516,2.314814814814815,2.7777777777777777,20.37037037037037,13.88888888888889
E00133212,116,26,3,11,11,10,4,1,3,18,29,22.413793103448278,2.586206896551724,9.482758620689655,9.482758620689655,8.620689655172415,3.4482758620689653,0.8620689655172413,2.586206896551724,15.517241379310345,25
E00133213,276,70,9,16,19,41,5,5,10,71,30,25.36231884057971,3.260869565217391,5.797101449275362,6.884057971014493,14.855072463768115,1.8115942028985508,1.8115942028985508,3.6231884057971016,25.724637681159418,10.869565217391305
E00133214,116,21,3,15,12,19,3,0,1,19,23,18.103448275862068,2.586206896551724,12.931034482758621,10.344827586206897,16.379310344827587,2.586206896551724,0,0.8620689655172413,16.379310344827587,19.82758620689655
E00133215,114,30,6,6,10,17,0,3,5,19,18,26.31578947368421,5.263157894736842,5.263157894736842,8.771929824561402,14.912280701754385,0,2.631578947368421,4.385964912280701,16.666666666666664,15.789473684210526
E00133216,59,7,2,10,2,19,1,0,1,6,11,11.864406779661017,3.389830508474576,16.94915254237288,3.389830508474576,32.20338983050847,1.694915254237288,0,1.694915254237288,10.16949152542373,18.64406779661017
E00133217,105,20,6,10,9,14,6,3,2,22,13,19.047619047619047,5.714285714285714,9.523809523809524,8.571428571428571,13.333333333333334,5.714285714285714,2.857142857142857,1.9047619047619049,20.952380952380953,12.380952380952381
E00133218,132,35,4,13,11,14,4,1,2,20,28,26.515151515151516,3.0303030303030303,9.848484848484848,8.333333333333332,10.606060606060606,3.0303030303030303,0.7575757575757576,1.5151515151515151,15.151515151515152,21.21212121212121
E00133219,199,24,8,12,15,25,7,3,9,77,19,12.060301507537687,4.0201005025125625,6.030150753768844,7.537688442211055,12.562814070351758,3.5175879396984926,1.507537688442211,4.522613065326634,38.69346733668342,9.547738693467336
E00133220,164,13,13,19,10,24,9,6,4,42,24,7.926829268292683,7.926829268292683,11.585365853658537,6.097560975609756,14.634146341463413,5.487804878048781,3.6585365853658534,2.4390243902439024,25.609756097560975,14.634146341463413
E00133223,125,18,4,13,8,17,9,2,2,37,15,14.399999999999999,3.2,10.4,6.4,13.600000000000001,7.199999999999999,1.6,1.6,29.599999999999998,12
E00133224,129,20,10,13,4,20,0,1,5,36,20,15.503875968992247,7.751937984496124,10.077519379844961,3.10077519379845,15.503875968992247,0,0.7751937984496124,3.875968992248062,27.906976744186046,15.503875968992247
E00133225,275,38,19,11,20,41,4,3,13,82,44,13.818181818181818,6.909090909090909,4,7.2727272727272725,14.909090909090908,1.4545454545454546,1.090909090909091,4.7272727272727275,29.818181818181817,16
E00133226,140,20,13,16,16,20,6,5,2,23,19,14.285714285714285,9.285714285714286,11.428571428571429,11.428571428571429,14.285714285714285,4.285714285714286,3.571428571428571,1.4285714285714286,16.428571428571427,13.571428571428571
E00133227,52,13,4,3,0,5,5,1,2,13,6,25,7.6923076923076925,5.769230769230769,0,9.615384615384617,9.615384615384617,1.9230769230769231,3.8461538461538463,25,11.538461538461538
E00133228,144,31,8,11,12,16,5,2,4,28,27,21.52777777777778,5.555555555555555,7.638888888888889,8.333333333333332,11.11111111111111,3.4722222222222223,1.3888888888888888,2.7777777777777777,19.444444444444446,18.75
E00133229,147,27,4,8,18,23,1,4,3,29,30,18.367346938775512,2.7210884353741496,5.442176870748299,12.244897959183673,15.646258503401361,0.6802721088435374,2.7210884353741496,2.0408163265306123,19.727891156462583,20.408163265306122
E00133230,188,47,6,20,9,27,4,4,3,31,37,25,3.1914893617021276,10.638297872340425,4.787234042553192,14.361702127659576,2.127659574468085,2.127659574468085,1.5957446808510638,16.48936170212766,19.680851063829788
E00133231,139,35,4,11,10,15,2,5,2,22,33,25.179856115107913,2.877697841726619,7.913669064748201,7.1942446043165464,10.79136690647482,1.4388489208633095,3.5971223021582732,1.4388489208633095,15.827338129496402,23.741007194244602
E00133232,115,22,4,5,7,21,2,2,4,24,24,19.130434782608695,3.4782608695652173,4.3478260869565215,6.086956521739131,18.26086956521739,1.7391304347826086,1.7391304347826086,3.4782608695652173,20.869565217391305,20.869565217391305
E00133235,155,43,6,7,8,18,3,6,5,31,28,27.741935483870968,3.870967741935484,4.516129032258064,5.161290322580645,11.612903225806452,1.935483870967742,3.870967741935484,3.225806451612903,20,18.064516129032256
E00133236,214,13,36,49,13,9,3,5,2,57,27,6.074766355140187,16.822429906542055,22.897196261682243,6.074766355140187,4.205607476635514,1.4018691588785046,2.336448598130841,0.9345794392523363,26.635514018691588,12.616822429906541
E00133237,278,20,32,52,10,15,4,8,6,93,38,7.1942446043165464,11.510791366906476,18.705035971223023,3.5971223021582732,5.39568345323741,1.4388489208633095,2.877697841726619,2.158273381294964,33.45323741007194,13.66906474820144
E00133238,177,8,48,21,12,12,3,3,3,37,30,4.519774011299435,27.11864406779661,11.864406779661017,6.779661016949152,6.779661016949152,1.694915254237288,1.694915254237288,1.694915254237288,20.903954802259886,16.94915254237288
E00133239,122,8,27,19,9,8,1,3,3,24,20,6.557377049180328,22.131147540983605,15.573770491803279,7.377049180327869,6.557377049180328,0.819672131147541,2.459016393442623,2.459016393442623,19.672131147540984,16.39344262295082
E00133240,111,2,21,17,12,6,2,0,4,28,19,1.8018018018018018,18.91891891891892,15.315315315315313,10.81081081081081,5.405405405405405,1.8018018018018018,0,3.6036036036036037,25.225225225225223,17.117117117117118
E00133241,158,2,32,28,7,6,6,3,4,38,32,1.2658227848101267,20.253164556962027,17.72151898734177,4.430379746835443,3.79746835443038,3.79746835443038,1.89873417721519,2.5316455696202533,24.050632911392405,20.253164556962027
E00133242,114,9,20,23,10,9,0,2,1,19,21,7.894736842105263,17.543859649122805,20.175438596491226,8.771929824561402,7.894736842105263,0,1.7543859649122806,0.8771929824561403,16.666666666666664,18.421052631578945
E00133243,127,4,28,23,10,10,2,2,2,23,23,3.149606299212598,22.04724409448819,18.11023622047244,7.874015748031496,7.874015748031496,1.574803149606299,1.574803149606299,1.574803149606299,18.11023622047244,18.11023622047244
E00169350,142,11,13,8,18,22,6,3,8,39,14,7.746478873239436,9.15492957746479,5.633802816901409,12.676056338028168,15.492957746478872,4.225352112676056,2.112676056338028,5.633802816901409,27.464788732394368,9.859154929577464
E00169351,139,23,3,10,15,28,5,6,2,42,5,16.546762589928058,2.158273381294964,7.1942446043165464,10.79136690647482,20.14388489208633,3.5971223021582732,4.316546762589928,1.4388489208633095,30.215827338129497,3.5971223021582732
E00169352,154,19,7,9,10,27,7,8,4,43,20,12.337662337662337,4.545454545454546,5.844155844155844,6.493506493506493,17.532467532467532,4.545454545454546,5.194805194805195,2.5974025974025974,27.92207792207792,12.987012987012985
E00169353,171,18,6,25,11,34,4,7,4,45,17,10.526315789473683,3.508771929824561,14.619883040935672,6.432748538011696,19.883040935672515,2.3391812865497075,4.093567251461988,2.3391812865497075,26.31578947368421,9.941520467836257
E00169355,193,4,21,12,26,28,9,3,2,54,34,2.072538860103627,10.880829015544041,6.217616580310881,13.471502590673575,14.507772020725387,4.66321243523316,1.5544041450777202,1.0362694300518136,27.979274611398964,17.616580310880828
E00169357,331,22,39,90,32,9,4,15,3,88,29,6.646525679758309,11.782477341389729,27.19033232628399,9.667673716012084,2.719033232628399,1.2084592145015105,4.531722054380665,0.906344410876133,26.586102719033235,8.761329305135952
E00169358,186,14,17,47,12,8,4,10,5,57,12,7.526881720430108,9.13978494623656,25.268817204301076,6.451612903225806,4.301075268817205,2.1505376344086025,5.376344086021505,2.6881720430107525,30.64516129032258,6.451612903225806
E00169359,342,16,50,75,30,12,6,12,17,90,34,4.678362573099415,14.619883040935672,21.929824561403507,8.771929824561402,3.508771929824561,1.7543859649122806,3.508771929824561,4.970760233918129,26.31578947368421,9.941520467836257
E00169360,150,7,14,35,13,12,4,8,8,26,23,4.666666666666667,9.333333333333334,23.333333333333332,8.666666666666668,8,2.666666666666667,5.333333333333334,5.333333333333334,17.333333333333336,15.333333333333332
E00169361,97,1,4,15,23,5,3,2,0,30,14,1.0309278350515463,4.123711340206185,15.463917525773196,23.711340206185564,5.154639175257731,3.0927835051546393,2.0618556701030926,0,30.927835051546392,14.432989690721648
E00169362,201,7,8,23,42,14,6,2,8,63,28,3.482587064676617,3.9800995024875623,11.442786069651742,20.8955223880597,6.965174129353234,2.9850746268656714,0.9950248756218906,3.9800995024875623,31.343283582089555,13.930348258706468
E00169363,195,10,4,25,45,11,7,8,6,63,16,5.128205128205128,2.051282051282051,12.82051282051282,23.076923076923077,5.641025641025641,3.5897435897435894,4.102564102564102,3.076923076923077,32.30769230769231,8.205128205128204
E00169365,195,7,10,38,43,10,6,4,7,44,26,3.5897435897435894,5.128205128205128,19.48717948717949,22.05128205128205,5.128205128205128,3.076923076923077,2.051282051282051,3.5897435897435894,22.564102564102566,13.333333333333334
E00169367,210,5,15,25,36,16,7,8,6,63,29,2.380952380952381,7.142857142857142,11.904761904761903,17.142857142857142,7.6190476190476195,3.3333333333333335,3.8095238095238098,2.857142857142857,30,13.80952380952381
E00169368,194,5,10,26,45,13,3,3,7,66,16,2.5773195876288657,5.154639175257731,13.402061855670103,23.195876288659793,6.701030927835052,1.5463917525773196,1.5463917525773196,3.608247422680412,34.02061855670103,8.24742268041237
E00169369,217,16,36,37,22,5,6,7,1,56,31,7.373271889400922,16.589861751152075,17.050691244239633,10.138248847926267,2.3041474654377883,2.7649769585253456,3.225806451612903,0.4608294930875576,25.806451612903224,14.285714285714285
E00169370,115,2,3,22,16,2,2,3,1,45,19,1.7391304347826086,2.608695652173913,19.130434782608695,13.91304347826087,1.7391304347826086,1.7391304347826086,2.608695652173913,0.8695652173913043,39.130434782608695,16.52173913043478
E00169371,166,36,3,38,17,11,1,6,6,31,17,21.686746987951807,1.8072289156626504,22.89156626506024,10.240963855421686,6.626506024096386,0.6024096385542169,3.614457831325301,3.614457831325301,18.67469879518072,10.240963855421686
E00169372,442,31,1,25,8,42,2,0,49,208,76,7.013574660633484,0.22624434389140274,5.656108597285068,1.809954751131222,9.502262443438914,0.4524886877828055,0,11.085972850678733,47.05882352941176,17.194570135746606
E00169373,190,20,46,24,9,11,2,3,2,47,26,10.526315789473683,24.210526315789473,12.631578947368421,4.736842105263158,5.7894736842105265,1.0526315789473684,1.5789473684210527,1.0526315789473684,24.736842105263158,13.684210526315791
E00169374,94,2,4,18,13,1,1,4,3,35,13,2.127659574468085,4.25531914893617,19.148936170212767,13.829787234042554,1.0638297872340425,1.0638297872340425,4.25531914893617,3.1914893617021276,37.234042553191486,13.829787234042554
E00169375,122,0,6,23,13,6,2,4,4,49,15,0,4.918032786885246,18.852459016393443,10.655737704918032,4.918032786885246,1.639344262295082,3.278688524590164,3.278688524590164,40.16393442622951,12.295081967213115
E00169376,209,3,33,9,16,36,13,5,12,51,31,1.4354066985645932,15.789473684210526,4.30622009569378,7.655502392344498,17.22488038277512,6.220095693779904,2.3923444976076556,5.741626794258373,24.401913875598087,14.832535885167463
E00169377,257,11,26,14,26,63,7,6,12,67,25,4.280155642023346,10.116731517509727,5.447470817120623,10.116731517509727,24.5136186770428,2.7237354085603114,2.3346303501945527,4.669260700389105,26.07003891050584,9.72762645914397
E00169378,215,9,23,50,11,6,5,6,6,64,35,4.186046511627907,10.69767441860465,23.25581395348837,5.116279069767442,2.7906976744186047,2.3255813953488373,2.7906976744186047,2.7906976744186047,29.767441860465116,16.27906976744186
E00169379,185,14,33,27,8,15,2,7,7,52,20,7.567567567567568,17.83783783783784,14.594594594594595,4.324324324324325,8.108108108108109,1.0810810810810811,3.783783783783784,3.783783783783784,28.10810810810811,10.81081081081081
E00169380,217,7,25,19,34,24,8,3,8,59,30,3.225806451612903,11.52073732718894,8.755760368663594,15.668202764976957,11.059907834101383,3.686635944700461,1.3824884792626728,3.686635944700461,27.188940092165897,13.82488479262673
E00169381,192,40,8,16,19,23,5,3,2,39,37,20.833333333333336,4.166666666666666,8.333333333333332,9.895833333333332,11.979166666666668,2.604166666666667,1.5625,1.0416666666666665,20.3125,19.270833333333336
E00185271,74,5,13,11,4,4,1,0,3,20,13,6.756756756756757,17.56756756756757,14.864864864864865,5.405405405405405,5.405405405405405,1.3513513513513513,0,4.054054054054054,27.027027027027028,17.56756756756757
E00185274,310,13,37,69,27,12,5,12,11,86,38,4.193548387096775,11.935483870967742,22.258064516129032,8.709677419354838,3.870967741935484,1.6129032258064515,3.870967741935484,3.5483870967741935,27.741935483870968,12.258064516129032
E00185275,85,3,12,14,11,4,1,7,1,25,7,3.5294117647058822,14.117647058823529,16.470588235294116,12.941176470588237,4.705882352941177,1.1764705882352942,8.235294117647058,1.1764705882352942,29.411764705882355,8.235294117647058
E00185279,123,24,9,14,11,14,5,4,3,20,19,19.51219512195122,7.317073170731707,11.38211382113821,8.94308943089431,11.38211382113821,4.0650406504065035,3.2520325203252036,2.4390243902439024,16.260162601626014,15.447154471544716
E00185281,242,6,12,29,47,22,4,12,9,84,17,2.479338842975207,4.958677685950414,11.983471074380166,19.421487603305785,9.090909090909092,1.6528925619834711,4.958677685950414,3.71900826446281,34.710743801652896,7.024793388429752
E00185284,231,48,10,16,19,36,3,2,7,60,30,20.77922077922078,4.329004329004329,6.926406926406926,8.225108225108226,15.584415584415584,1.2987012987012987,0.8658008658008658,3.0303030303030303,25.97402597402597,12.987012987012985
E00185285,99,3,5,9,8,5,2,3,4,47,13,3.0303030303030303,5.05050505050505,9.090909090909092,8.080808080808081,5.05050505050505,2.0202020202020203,3.0303030303030303,4.040404040404041,47.474747474747474,13.131313131313133
E00185289,180,9,30,28,10,12,2,9,6,54,20,5,16.666666666666664,15.555555555555555,5.555555555555555,6.666666666666667,1.1111111111111112,5,3.3333333333333335,30,11.11111111111111
E00185291,186,11,0,29,48,19,7,1,4,38,29,5.913978494623656,0,15.591397849462366,25.806451612903224,10.21505376344086,3.763440860215054,0.5376344086021506,2.1505376344086025,20.43010752688172,15.591397849462366
E00185292,110,16,3,21,12,12,6,1,0,22,17,14.545454545454545,2.727272727272727,19.090909090909093,10.909090909090908,10.909090909090908,5.454545454545454,0.9090909090909091,0,20,15.454545454545453
E00185301,135,9,13,22,11,12,5,4,7,38,14,6.666666666666667,9.62962962962963,16.296296296296298,8.148148148148149,8.88888888888889,3.7037037037037033,2.9629629629629632,5.185185185185185,28.14814814814815,10.37037037037037
E00185304,207,40,5,16,31,48,2,3,7,32,23,19.32367149758454,2.4154589371980677,7.729468599033816,14.975845410628018,23.18840579710145,0.966183574879227,1.4492753623188406,3.3816425120772946,15.458937198067632,11.11111111111111
E00185309,98,3,3,14,21,10,8,4,2,17,16,3.061224489795918,3.061224489795918,14.285714285714285,21.428571428571427,10.204081632653061,8.16326530612245,4.081632653061225,2.0408163265306123,17.346938775510203,16.3265306122449
E00185317,109,11,11,22,11,5,2,4,3,32,8,10.091743119266056,10.091743119266056,20.18348623853211,10.091743119266056,4.587155963302752,1.834862385321101,3.669724770642202,2.7522935779816518,29.357798165137616,7.339449541284404
E00185321,487,32,10,14,14,29,1,1,4,299,83,6.570841889117044,2.0533880903490758,2.8747433264887063,2.8747433264887063,5.95482546201232,0.20533880903490762,0.20533880903490762,0.8213552361396305,61.39630390143738,17.04312114989733
E00185324,80,8,18,9,7,5,2,3,0,21,7,10,22.5,11.25,8.75,6.25,2.5,3.75,0,26.25,8.75
E00185341,194,4,8,29,43,9,4,4,6,59,28,2.0618556701030926,4.123711340206185,14.948453608247423,22.164948453608247,4.639175257731959,2.0618556701030926,2.0618556701030926,3.0927835051546393,30.412371134020617,14.432989690721648
E00185342,274,16,7,45,79,14,9,5,9,67,23,5.839416058394161,2.5547445255474455,16.423357664233578,28.832116788321166,5.109489051094891,3.2846715328467155,1.824817518248175,3.2846715328467155,24.45255474452555,8.394160583941606
E00185352,196,7,0,32,52,17,8,2,4,48,26,3.571428571428571,0,16.3265306122449,26.53061224489796,8.673469387755102,4.081632653061225,1.0204081632653061,2.0408163265306123,24.489795918367346,13.26530612244898
E00185355,129,10,11,25,11,6,0,5,2,28,31,7.751937984496124,8.527131782945736,19.379844961240313,8.527131782945736,4.651162790697675,0,3.875968992248062,1.550387596899225,21.705426356589147,24.031007751937985
E00185356,368,63,38,79,22,11,4,9,14,88,40,17.119565217391305,10.326086956521738,21.467391304347828,5.978260869565218,2.989130434782609,1.0869565217391304,2.4456521739130435,3.804347826086957,23.91304347826087,10.869565217391305
E00185359,314,5,31,23,42,62,10,11,17,91,22,1.5923566878980893,9.872611464968154,7.32484076433121,13.375796178343949,19.745222929936308,3.1847133757961785,3.5031847133757963,5.414012738853503,28.980891719745223,7.006369426751593
E00185361,299,13,34,59,27,9,5,4,5,104,39,4.3478260869565215,11.37123745819398,19.732441471571907,9.03010033444816,3.0100334448160537,1.6722408026755853,1.3377926421404682,1.6722408026755853,34.78260869565217,13.043478260869565
E00185367,126,24,5,12,16,19,1,2,3,29,15,19.047619047619047,3.968253968253968,9.523809523809524,12.698412698412698,15.079365079365079,0.7936507936507936,1.5873015873015872,2.380952380952381,23.015873015873016,11.904761904761903
E00185370,247,18,21,71,23,20,11,2,6,51,24,7.28744939271255,8.502024291497975,28.74493927125506,9.31174089068826,8.097165991902834,4.4534412955465585,0.8097165991902834,2.42914979757085,20.647773279352226,9.7165991902834
E00185372,108,1,8,10,8,10,6,3,4,41,17,0.9259259259259258,7.4074074074074066,9.25925925925926,7.4074074074074066,9.25925925925926,5.555555555555555,2.7777777777777777,3.7037037037037033,37.96296296296296,15.74074074074074
E00185373,227,26,17,38,22,6,5,5,5,80,23,11.45374449339207,7.488986784140969,16.740088105726873,9.691629955947137,2.643171806167401,2.2026431718061676,2.2026431718061676,2.2026431718061676,35.24229074889868,10.13215859030837
E00185381,255,12,38,48,17,12,5,10,5,72,36,4.705882352941177,14.901960784313726,18.823529411764707,6.666666666666667,4.705882352941177,1.9607843137254901,3.9215686274509802,1.9607843137254901,28.235294117647058,14.117647058823529
E00185387,54,0,4,8,2,19,1,1,2,10,7,0,7.4074074074074066,14.814814814814813,3.7037037037037033,35.18518518518518,1.8518518518518516,1.8518518518518516,3.7037037037037033,18.51851851851852,12.962962962962962
E00185391,263,9,12,40,52,15,7,5,15,80,28,3.4220532319391634,4.562737642585551,15.209125475285171,19.771863117870723,5.7034220532319395,2.6615969581749046,1.9011406844106464,5.7034220532319395,30.418250950570343,10.646387832699618
E00185396,279,7,28,44,31,15,5,7,9,105,28,2.5089605734767026,10.03584229390681,15.770609318996415,11.11111111111111,5.376344086021505,1.7921146953405016,2.5089605734767026,3.225806451612903,37.634408602150536,10.03584229390681
E00185401,257,15,38,54,21,10,7,11,2,70,29,5.836575875486381,14.785992217898833,21.011673151750973,8.171206225680933,3.8910505836575875,2.7237354085603114,4.280155642023346,0.7782101167315175,27.237354085603112,11.284046692607005
E00185409,135,16,11,29,13,10,0,3,7,30,16,11.851851851851853,8.148148148148149,21.48148148148148,9.62962962962963,7.4074074074074066,0,2.2222222222222223,5.185185185185185,22.22222222222222,11.851851851851853
E00185418,135,38,2,18,13,14,5,0,4,25,16,28.14814814814815,1.4814814814814816,13.333333333333334,9.62962962962963,10.37037037037037,3.7037037037037033,0,2.9629629629629632,18.51851851851852,11.851851851851853
E00185423,106,4,17,3,12,20,3,5,2,26,14,3.7735849056603774,16.037735849056602,2.8301886792452833,11.320754716981133,18.867924528301888,2.8301886792452833,4.716981132075472,1.8867924528301887,24.528301886792452,13.20754716981132
E00185426,85,6,15,13,8,6,1,3,4,14,15,7.0588235294117645,17.647058823529413,15.294117647058824,9.411764705882353,7.0588235294117645,1.1764705882352942,3.5294117647058822,4.705882352941177,16.470588235294116,17.647058823529413
E00185431,20,1,0,5,0,1,0,2,0,9,2,5,0,25,0,5,0,10,0,45,10
E00185434,134,2,3,16,19,16,10,7,6,34,21,1.4925373134328357,2.2388059701492535,11.940298507462686,14.17910447761194,11.940298507462686,7.462686567164178,5.223880597014925,4.477611940298507,25.37313432835821,15.671641791044777
E00185442,73,10,5,7,6,13,3,0,0,18,11,13.698630136986301,6.8493150684931505,9.58904109589041,8.21917808219178,17.80821917808219,4.10958904109589,0,0,24.65753424657534,15.068493150684931
E00185444,77,7,0,8,11,7,8,1,2,20,13,9.090909090909092,0,10.38961038961039,14.285714285714285,9.090909090909092,10.38961038961039,1.2987012987012987,2.5974025974025974,25.97402597402597,16.883116883116884
E00185457,110,15,12,22,2,3,1,6,0,25,24,13.636363636363635,10.909090909090908,20,1.8181818181818181,2.727272727272727,0.9090909090909091,5.454545454545454,0,22.727272727272727,21.818181818181817
