OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00133081,225,1,5,8,6,4,4,1,3,5,10,17,22,23,19,27,22,27,21,0.4444444444444444,2.2222222222222223,3.5555555555555554,2.666666666666667,1.7777777777777777,1.7777777777777777,0.4444444444444444,1.3333333333333335,2.2222222222222223,4.444444444444445,7.555555555555555,9.777777777777779,10.222222222222223,8.444444444444445,12,9.777777777777779,12,9.333333333333334
E00133082,148,5,7,6,9,11,2,3,8,4,10,20,21,9,4,8,5,5,11,3.3783783783783785,4.72972972972973,4.054054054054054,6.081081081081082,7.4324324324324325,1.3513513513513513,2.027027027027027,5.405405405405405,2.7027027027027026,6.756756756756757,13.513513513513514,14.18918918918919,6.081081081081082,2.7027027027027026,5.405405405405405,3.3783783783783785,3.3783783783783785,7.4324324324324325
E00133083,353,3,9,15,17,14,8,6,12,7,16,45,41,32,30,33,27,24,14,0.84985835694051,2.5495750708215295,4.2492917847025495,4.815864022662889,3.9660056657223794,2.26628895184136,1.69971671388102,3.39943342776204,1.9830028328611897,4.53257790368272,12.747875354107649,11.614730878186968,9.06515580736544,8.498583569405099,9.34844192634561,7.64872521246459,6.79886685552408,3.9660056657223794
E00133084,147,10,10,7,9,4,4,7,8,14,15,17,15,7,7,9,1,2,1,6.802721088435375,6.802721088435375,4.761904761904762,6.122448979591836,2.7210884353741496,2.7210884353741496,4.761904761904762,5.442176870748299,9.523809523809524,10.204081632653061,11.564625850340136,10.204081632653061,4.761904761904762,4.761904761904762,6.122448979591836,0.6802721088435374,1.3605442176870748,0.6802721088435374
E00133085,107,1,2,5,6,6,3,4,2,7,7,19,10,9,10,5,7,3,1,0.9345794392523363,1.8691588785046727,4.672897196261682,5.607476635514018,5.607476635514018,2.803738317757009,3.7383177570093453,1.8691588785046727,6.5420560747663545,6.5420560747663545,17.75700934579439,9.345794392523365,8.411214953271028,9.345794392523365,4.672897196261682,6.5420560747663545,2.803738317757009,0.9345794392523363
E00133086,460,24,23,25,27,8,25,30,19,23,26,32,42,36,32,33,22,14,19,5.217391304347826,5,5.434782608695652,5.869565217391305,1.7391304347826086,5.434782608695652,6.521739130434782,4.130434782608695,5,5.6521739130434785,6.956521739130435,9.130434782608695,7.82608695652174,6.956521739130435,7.173913043478261,4.782608695652174,3.0434782608695654,4.130434782608695
E00133087,205,4,6,10,9,6,8,0,7,10,12,9,24,19,18,23,20,14,6,1.951219512195122,2.9268292682926833,4.878048780487805,4.390243902439024,2.9268292682926833,3.902439024390244,0,3.414634146341464,4.878048780487805,5.853658536585367,4.390243902439024,11.707317073170733,9.268292682926829,8.780487804878048,11.219512195121952,9.75609756097561,6.829268292682928,2.9268292682926833
E00133088,317,9,27,20,13,11,25,11,18,18,15,23,30,28,17,17,10,12,13,2.8391167192429023,8.517350157728707,6.309148264984227,4.100946372239748,3.4700315457413247,7.886435331230284,3.4700315457413247,5.678233438485805,5.678233438485805,4.73186119873817,7.255520504731862,9.46372239747634,8.832807570977918,5.3627760252365935,5.3627760252365935,3.1545741324921135,3.7854889589905363,4.100946372239748
E00133089,240,7,6,12,13,9,10,3,11,11,15,18,35,30,17,16,14,11,2,2.9166666666666665,2.5,5,5.416666666666667,3.75,4.166666666666666,1.25,4.583333333333333,4.583333333333333,6.25,7.5,14.583333333333334,12.5,7.083333333333333,6.666666666666667,5.833333333333333,4.583333333333333,0.8333333333333334
E00133090,358,12,11,16,23,7,30,11,23,15,35,35,28,33,28,23,15,6,7,3.35195530726257,3.072625698324022,4.4692737430167595,6.424581005586592,1.9553072625698324,8.379888268156424,3.072625698324022,6.424581005586592,4.189944134078212,9.776536312849162,9.776536312849162,7.82122905027933,9.217877094972067,7.82122905027933,6.424581005586592,4.189944134078212,1.675977653631285,1.9553072625698324
E00133091,279,15,22,16,13,16,20,19,14,10,17,16,24,18,18,23,10,6,2,5.376344086021505,7.885304659498208,5.734767025089606,4.659498207885305,5.734767025089606,7.168458781362006,6.810035842293908,5.017921146953405,3.584229390681003,6.093189964157706,5.734767025089606,8.60215053763441,6.451612903225806,6.451612903225806,8.24372759856631,3.584229390681003,2.1505376344086025,0.7168458781362007
E00133092,322,18,20,12,13,15,12,20,17,16,16,21,32,22,12,27,26,13,10,5.590062111801243,6.211180124223603,3.7267080745341614,4.037267080745342,4.658385093167702,3.7267080745341614,6.211180124223603,5.279503105590062,4.968944099378882,4.968944099378882,6.521739130434782,9.937888198757763,6.832298136645963,3.7267080745341614,8.385093167701864,8.074534161490684,4.037267080745342,3.1055900621118013
E00133093,366,15,27,20,8,9,11,17,19,16,16,26,43,34,27,40,21,9,8,4.098360655737705,7.377049180327869,5.46448087431694,2.185792349726776,2.459016393442623,3.0054644808743167,4.644808743169399,5.191256830601093,4.371584699453552,4.371584699453552,7.103825136612022,11.748633879781421,9.289617486338798,7.377049180327869,10.92896174863388,5.737704918032787,2.459016393442623,2.185792349726776
E00133094,378,18,24,23,20,16,10,20,27,26,20,28,30,26,30,27,12,10,11,4.761904761904762,6.349206349206349,6.084656084656085,5.291005291005291,4.232804232804233,2.6455026455026456,5.291005291005291,7.142857142857142,6.878306878306878,5.291005291005291,7.4074074074074066,7.936507936507936,6.878306878306878,7.936507936507936,7.142857142857142,3.1746031746031744,2.6455026455026456,2.91005291005291
E00133095,240,5,9,13,8,6,10,10,12,7,12,10,20,20,25,24,21,18,10,2.083333333333333,3.75,5.416666666666667,3.3333333333333335,2.5,4.166666666666666,4.166666666666666,5,2.9166666666666665,5,4.166666666666666,8.333333333333332,8.333333333333332,10.416666666666668,10,8.75,7.5,4.166666666666666
E00133096,214,6,12,8,6,7,11,11,8,10,10,16,19,14,15,20,18,12,11,2.803738317757009,5.607476635514018,3.7383177570093453,2.803738317757009,3.2710280373831773,5.14018691588785,5.14018691588785,3.7383177570093453,4.672897196261682,4.672897196261682,7.476635514018691,8.878504672897195,6.5420560747663545,7.009345794392523,9.345794392523365,8.411214953271028,5.607476635514018,5.14018691588785
E00133097,270,5,13,13,8,6,8,19,12,9,15,17,25,20,13,30,27,21,9,1.8518518518518516,4.814814814814815,4.814814814814815,2.9629629629629632,2.2222222222222223,2.9629629629629632,7.037037037037037,4.444444444444445,3.3333333333333335,5.555555555555555,6.296296296296296,9.25925925925926,7.4074074074074066,4.814814814814815,11.11111111111111,10,7.777777777777778,3.3333333333333335
E00133098,353,12,14,19,21,31,11,10,14,15,30,25,41,25,27,28,16,8,6,3.39943342776204,3.9660056657223794,5.382436260623229,5.94900849858357,8.78186968838527,3.1161473087818696,2.8328611898017,3.9660056657223794,4.2492917847025495,8.498583569405099,7.0821529745042495,11.614730878186968,7.0821529745042495,7.64872521246459,7.932011331444759,4.53257790368272,2.26628895184136,1.69971671388102
E00133099,334,18,23,23,24,14,16,17,26,24,22,17,29,15,16,16,18,8,8,5.389221556886228,6.88622754491018,6.88622754491018,7.18562874251497,4.191616766467066,4.790419161676647,5.089820359281437,7.784431137724551,7.18562874251497,6.58682634730539,5.089820359281437,8.682634730538922,4.491017964071856,4.790419161676647,4.790419161676647,5.389221556886228,2.3952095808383236,2.3952095808383236
E00133100,260,17,14,18,1,7,10,14,14,13,11,12,12,14,20,26,23,17,17,6.538461538461539,5.384615384615385,6.923076923076923,0.38461538461538464,2.6923076923076925,3.8461538461538463,5.384615384615385,5.384615384615385,5,4.230769230769231,4.615384615384616,4.615384615384616,5.384615384615385,7.6923076923076925,10,8.846153846153847,6.538461538461539,6.538461538461539
E00133101,230,3,14,12,10,5,11,8,5,9,12,17,12,14,10,21,25,24,18,1.3043478260869565,6.086956521739131,5.217391304347826,4.3478260869565215,2.1739130434782608,4.782608695652174,3.4782608695652173,2.1739130434782608,3.91304347826087,5.217391304347826,7.391304347826087,5.217391304347826,6.086956521739131,4.3478260869565215,9.130434782608695,10.869565217391305,10.434782608695652,7.82608695652174
E00133102,311,16,18,21,26,21,18,22,18,18,32,38,27,19,10,2,4,1,0,5.144694533762058,5.787781350482315,6.752411575562702,8.360128617363344,6.752411575562702,5.787781350482315,7.07395498392283,5.787781350482315,5.787781350482315,10.289389067524116,12.218649517684888,8.681672025723474,6.109324758842444,3.215434083601286,0.6430868167202572,1.2861736334405145,0.3215434083601286,0
E00133103,252,3,8,9,10,7,4,12,5,11,13,26,26,23,22,25,27,7,14,1.1904761904761905,3.1746031746031744,3.571428571428571,3.968253968253968,2.7777777777777777,1.5873015873015872,4.761904761904762,1.984126984126984,4.365079365079365,5.158730158730158,10.317460317460316,10.317460317460316,9.126984126984127,8.73015873015873,9.920634920634921,10.714285714285714,2.7777777777777777,5.555555555555555
E00133104,332,18,26,20,9,10,16,28,25,19,14,28,29,20,17,18,14,11,10,5.421686746987952,7.83132530120482,6.024096385542169,2.710843373493976,3.0120481927710845,4.819277108433735,8.433734939759036,7.530120481927711,5.72289156626506,4.216867469879518,8.433734939759036,8.734939759036145,6.024096385542169,5.120481927710843,5.421686746987952,4.216867469879518,3.313253012048193,3.0120481927710845
E00133105,317,16,16,23,12,13,21,20,19,22,24,21,20,22,15,23,13,8,9,5.047318611987381,5.047318611987381,7.255520504731862,3.7854889589905363,4.100946372239748,6.624605678233439,6.309148264984227,5.993690851735016,6.940063091482649,7.570977917981073,6.624605678233439,6.309148264984227,6.940063091482649,4.73186119873817,7.255520504731862,4.100946372239748,2.5236593059936907,2.8391167192429023
E00133106,401,24,22,16,17,28,28,22,19,18,24,30,21,27,29,24,17,17,18,5.985037406483791,5.486284289276807,3.99002493765586,4.239401496259352,6.982543640897755,6.982543640897755,5.486284289276807,4.738154613466334,4.488778054862843,5.985037406483791,7.4812967581047385,5.236907730673317,6.733167082294264,7.231920199501247,5.985037406483791,4.239401496259352,4.239401496259352,4.488778054862843
E00133107,431,32,24,28,12,12,30,27,34,23,26,38,36,39,22,32,12,2,2,7.424593967517401,5.56844547563805,6.496519721577726,2.784222737819025,2.784222737819025,6.960556844547564,6.2645011600928076,7.888631090487238,5.336426914153132,6.0324825986078885,8.816705336426914,8.352668213457076,9.048723897911833,5.104408352668213,7.424593967517401,2.784222737819025,0.46403712296983757,0.46403712296983757
E00133108,482,25,39,33,22,13,25,21,33,24,32,30,30,41,32,31,21,12,18,5.186721991701245,8.091286307053942,6.846473029045644,4.564315352697095,2.6970954356846475,5.186721991701245,4.356846473029045,6.846473029045644,4.979253112033195,6.639004149377594,6.224066390041494,6.224066390041494,8.506224066390041,6.639004149377594,6.431535269709543,4.356846473029045,2.4896265560165975,3.7344398340248963
E00133109,232,13,10,8,13,8,14,16,11,15,18,14,22,21,12,17,7,8,5,5.603448275862069,4.310344827586207,3.4482758620689653,5.603448275862069,3.4482758620689653,6.0344827586206895,6.896551724137931,4.741379310344827,6.4655172413793105,7.758620689655173,6.0344827586206895,9.482758620689655,9.051724137931034,5.172413793103448,7.327586206896551,3.0172413793103448,3.4482758620689653,2.1551724137931036
E00133110,258,8,14,16,21,12,6,10,11,15,15,16,18,16,18,12,19,11,20,3.10077519379845,5.426356589147287,6.2015503875969,8.13953488372093,4.651162790697675,2.3255813953488373,3.875968992248062,4.263565891472868,5.813953488372093,5.813953488372093,6.2015503875969,6.976744186046512,6.2015503875969,6.976744186046512,4.651162790697675,7.3643410852713185,4.263565891472868,7.751937984496124
E00133111,233,4,7,8,12,6,7,8,5,3,14,22,17,22,23,26,24,14,11,1.7167381974248928,3.004291845493562,3.4334763948497855,5.150214592274678,2.575107296137339,3.004291845493562,3.4334763948497855,2.1459227467811157,1.2875536480686696,6.008583690987124,9.44206008583691,7.296137339055794,9.44206008583691,9.871244635193133,11.158798283261802,10.300429184549357,6.008583690987124,4.721030042918455
E00133112,277,13,11,12,17,11,12,17,14,18,12,17,24,14,20,20,19,12,14,4.693140794223827,3.9711191335740073,4.332129963898916,6.137184115523466,3.9711191335740073,4.332129963898916,6.137184115523466,5.054151624548736,6.4981949458483745,4.332129963898916,6.137184115523466,8.664259927797833,5.054151624548736,7.2202166064981945,7.2202166064981945,6.859205776173286,4.332129963898916,5.054151624548736
E00133113,282,12,15,16,17,17,21,16,15,14,19,26,17,14,10,14,8,17,14,4.25531914893617,5.319148936170213,5.673758865248227,6.028368794326241,6.028368794326241,7.446808510638298,5.673758865248227,5.319148936170213,4.964539007092199,6.73758865248227,9.219858156028367,6.028368794326241,4.964539007092199,3.546099290780142,4.964539007092199,2.8368794326241136,6.028368794326241,4.964539007092199
E00133114,271,10,12,19,8,9,9,10,14,16,23,18,26,18,17,33,12,10,7,3.6900369003690034,4.428044280442804,7.011070110701106,2.952029520295203,3.3210332103321036,3.3210332103321036,3.6900369003690034,5.166051660516605,5.904059040590406,8.487084870848708,6.642066420664207,9.59409594095941,6.642066420664207,6.273062730627306,12.177121771217712,4.428044280442804,3.6900369003690034,2.5830258302583027
E00133115,274,6,11,14,15,17,10,14,19,15,14,16,21,24,16,19,18,14,11,2.18978102189781,4.014598540145985,5.109489051094891,5.474452554744526,6.204379562043796,3.64963503649635,5.109489051094891,6.934306569343065,5.474452554744526,5.109489051094891,5.839416058394161,7.664233576642336,8.75912408759124,5.839416058394161,6.934306569343065,6.569343065693431,5.109489051094891,4.014598540145985
E00133116,328,21,15,23,18,13,25,23,13,27,14,22,28,21,14,13,11,15,12,6.402439024390244,4.573170731707317,7.01219512195122,5.487804878048781,3.9634146341463414,7.621951219512195,7.01219512195122,3.9634146341463414,8.231707317073171,4.2682926829268295,6.707317073170732,8.536585365853659,6.402439024390244,4.2682926829268295,3.9634146341463414,3.353658536585366,4.573170731707317,3.6585365853658534
E00133117,607,38,39,29,48,29,40,40,43,44,41,59,44,31,30,21,17,7,7,6.260296540362438,6.425041186161449,4.7775947281713345,7.907742998352553,4.7775947281713345,6.589785831960461,6.589785831960461,7.0840197693574956,7.248764415156507,6.754530477759473,9.71993410214168,7.248764415156507,5.107084019769357,4.942339373970346,3.459637561779242,2.800658978583196,1.1532125205930808,1.1532125205930808
E00133118,261,12,10,10,10,13,13,13,10,10,6,22,13,19,29,23,21,17,10,4.597701149425287,3.8314176245210727,3.8314176245210727,3.8314176245210727,4.980842911877394,4.980842911877394,4.980842911877394,3.8314176245210727,3.8314176245210727,2.2988505747126435,8.42911877394636,4.980842911877394,7.2796934865900385,11.11111111111111,8.812260536398467,8.045977011494253,6.513409961685824,3.8314176245210727
E00133119,334,13,17,15,10,21,32,29,20,17,12,24,30,19,21,17,20,12,5,3.8922155688622757,5.089820359281437,4.491017964071856,2.9940119760479043,6.287425149700598,9.580838323353294,8.682634730538922,5.9880239520958085,5.089820359281437,3.592814371257485,7.18562874251497,8.982035928143713,5.688622754491018,6.287425149700598,5.089820359281437,5.9880239520958085,3.592814371257485,1.4970059880239521
E00133120,302,6,15,13,12,10,9,4,14,10,16,15,27,27,38,24,25,13,24,1.9867549668874174,4.966887417218543,4.304635761589404,3.9735099337748347,3.3112582781456954,2.980132450331126,1.3245033112582782,4.635761589403973,3.3112582781456954,5.298013245033113,4.966887417218543,8.940397350993377,8.940397350993377,12.582781456953644,7.9470198675496695,8.27814569536424,4.304635761589404,7.9470198675496695
E00133121,248,10,9,7,12,13,8,9,14,3,12,15,15,29,22,18,21,22,9,4.032258064516129,3.6290322580645165,2.82258064516129,4.838709677419355,5.241935483870968,3.225806451612903,3.6290322580645165,5.64516129032258,1.2096774193548387,4.838709677419355,6.048387096774194,6.048387096774194,11.693548387096774,8.870967741935484,7.258064516129033,8.46774193548387,8.870967741935484,3.6290322580645165
E00133122,400,16,22,35,30,15,14,18,20,31,30,36,24,20,20,24,25,11,9,4,5.5,8.75,7.5,3.75,3.5000000000000004,4.5,5,7.75,7.5,9,6,5,5,6,6.25,2.75,2.25
E00133124,228,6,6,5,3,9,9,9,7,7,4,17,20,15,19,30,29,19,14,2.631578947368421,2.631578947368421,2.1929824561403506,1.3157894736842104,3.9473684210526314,3.9473684210526314,3.9473684210526314,3.070175438596491,3.070175438596491,1.7543859649122806,7.456140350877193,8.771929824561402,6.578947368421052,8.333333333333332,13.157894736842104,12.719298245614036,8.333333333333332,6.140350877192982
E00133127,231,1,3,2,5,7,4,2,4,7,10,16,19,25,26,36,35,12,17,0.4329004329004329,1.2987012987012987,0.8658008658008658,2.1645021645021645,3.0303030303030303,1.7316017316017316,0.8658008658008658,1.7316017316017316,3.0303030303030303,4.329004329004329,6.926406926406926,8.225108225108226,10.822510822510822,11.255411255411255,15.584415584415584,15.151515151515152,5.194805194805195,7.35930735930736
E00133128,214,3,5,4,4,7,15,8,6,3,10,15,17,20,18,32,23,17,7,1.4018691588785046,2.336448598130841,1.8691588785046727,1.8691588785046727,3.2710280373831773,7.009345794392523,3.7383177570093453,2.803738317757009,1.4018691588785046,4.672897196261682,7.009345794392523,7.943925233644859,9.345794392523365,8.411214953271028,14.953271028037381,10.74766355140187,7.943925233644859,3.2710280373831773
E00133129,193,10,5,10,4,15,8,12,7,5,10,17,19,20,13,14,11,5,8,5.181347150259067,2.5906735751295336,5.181347150259067,2.072538860103627,7.772020725388601,4.145077720207254,6.217616580310881,3.6269430051813467,2.5906735751295336,5.181347150259067,8.808290155440414,9.844559585492227,10.362694300518134,6.7357512953367875,7.253886010362693,5.699481865284974,2.5906735751295336,4.145077720207254
E00133131,299,14,14,22,13,21,15,21,19,17,15,25,28,18,20,17,12,4,4,4.682274247491638,4.682274247491638,7.357859531772576,4.3478260869565215,7.023411371237458,5.016722408026756,7.023411371237458,6.354515050167224,5.68561872909699,5.016722408026756,8.361204013377927,9.364548494983277,6.0200668896321075,6.688963210702341,5.68561872909699,4.013377926421405,1.3377926421404682,1.3377926421404682
E00133132,402,23,30,26,14,15,34,36,20,25,18,25,11,27,24,25,14,19,16,5.721393034825871,7.462686567164178,6.467661691542288,3.482587064676617,3.731343283582089,8.45771144278607,8.955223880597014,4.975124378109453,6.218905472636816,4.477611940298507,6.218905472636816,2.736318407960199,6.7164179104477615,5.970149253731343,6.218905472636816,3.482587064676617,4.72636815920398,3.9800995024875623
E00133133,247,6,9,13,4,0,5,11,7,8,12,10,18,28,20,30,26,28,12,2.42914979757085,3.643724696356275,5.263157894736842,1.6194331983805668,0,2.0242914979757085,4.4534412955465585,2.834008097165992,3.2388663967611335,4.8582995951417,4.048582995951417,7.28744939271255,11.336032388663968,8.097165991902834,12.145748987854251,10.526315789473683,11.336032388663968,4.8582995951417
E00133134,269,10,11,16,9,14,10,18,14,20,11,15,24,18,19,17,21,14,8,3.717472118959108,4.089219330855019,5.947955390334572,3.3457249070631967,5.204460966542751,3.717472118959108,6.691449814126393,5.204460966542751,7.434944237918216,4.089219330855019,5.5762081784386615,8.921933085501859,6.691449814126393,7.063197026022305,6.319702602230483,7.806691449814126,5.204460966542751,2.973977695167286
E00133135,267,12,5,7,7,9,10,11,5,5,10,21,18,19,30,30,24,30,14,4.49438202247191,1.8726591760299627,2.6217228464419478,2.6217228464419478,3.3707865168539324,3.7453183520599254,4.119850187265917,1.8726591760299627,1.8726591760299627,3.7453183520599254,7.865168539325842,6.741573033707865,7.116104868913857,11.235955056179774,11.235955056179774,8.98876404494382,11.235955056179774,5.2434456928838955
E00133136,332,11,14,16,14,12,13,13,12,21,24,31,28,18,23,27,18,19,18,3.313253012048193,4.216867469879518,4.819277108433735,4.216867469879518,3.614457831325301,3.91566265060241,3.91566265060241,3.614457831325301,6.325301204819277,7.228915662650602,9.33734939759036,8.433734939759036,5.421686746987952,6.927710843373494,8.132530120481928,5.421686746987952,5.72289156626506,5.421686746987952
E00133137,301,4,15,15,15,18,22,14,10,11,20,19,17,24,21,30,20,12,14,1.3289036544850499,4.983388704318937,4.983388704318937,4.983388704318937,5.980066445182724,7.308970099667775,4.651162790697675,3.322259136212625,3.6544850498338874,6.64451827242525,6.312292358803987,5.647840531561462,7.973421926910299,6.976744186046512,9.966777408637874,6.64451827242525,3.9867109634551494,4.651162790697675
E00133138,270,3,2,6,2,13,8,9,9,2,10,16,26,31,38,31,27,21,16,1.1111111111111112,0.7407407407407408,2.2222222222222223,0.7407407407407408,4.814814814814815,2.9629629629629632,3.3333333333333335,3.3333333333333335,0.7407407407407408,3.7037037037037033,5.9259259259259265,9.62962962962963,11.481481481481481,14.074074074074074,11.481481481481481,10,7.777777777777778,5.9259259259259265
E00133139,303,11,15,22,22,11,20,12,19,14,26,26,17,24,10,17,20,11,6,3.6303630363036308,4.9504950495049505,7.2607260726072615,7.2607260726072615,3.6303630363036308,6.6006600660066,3.9603960396039604,6.270627062706271,4.62046204620462,8.58085808580858,8.58085808580858,5.6105610561056105,7.920792079207921,3.3003300330033,5.6105610561056105,6.6006600660066,3.6303630363036308,1.9801980198019802
E00133140,304,17,16,20,10,17,19,14,20,11,21,29,32,12,20,15,15,12,4,5.592105263157895,5.263157894736842,6.578947368421052,3.289473684210526,5.592105263157895,6.25,4.605263157894736,6.578947368421052,3.618421052631579,6.907894736842106,9.539473684210527,10.526315789473683,3.9473684210526314,6.578947368421052,4.934210526315789,4.934210526315789,3.9473684210526314,1.3157894736842104
E00133141,285,11,16,15,14,14,14,13,15,10,19,23,24,16,14,19,21,15,12,3.8596491228070176,5.614035087719298,5.263157894736842,4.912280701754386,4.912280701754386,4.912280701754386,4.56140350877193,5.263157894736842,3.508771929824561,6.666666666666667,8.070175438596491,8.421052631578947,5.614035087719298,4.912280701754386,6.666666666666667,7.368421052631578,5.263157894736842,4.2105263157894735
E00133142,461,21,15,27,23,21,26,25,14,13,34,39,44,27,18,14,22,31,47,4.55531453362256,3.2537960954446854,5.856832971800434,4.989154013015185,4.55531453362256,5.639913232104121,5.42299349240781,3.036876355748373,2.8199566160520604,7.37527114967462,8.459869848156181,9.544468546637743,5.856832971800434,3.9045553145336225,3.036876355748373,4.772234273318872,6.724511930585683,10.195227765726681
E00133143,200,2,8,3,8,6,4,5,12,6,2,14,17,20,11,31,17,20,14,1,4,1.5,4,3,2,2.5,6,3,1,7.000000000000001,8.5,10,5.5,15.5,8.5,10,7.000000000000001
E00133144,223,1,6,5,4,3,4,8,6,5,13,6,22,23,16,45,23,20,13,0.4484304932735426,2.690582959641256,2.242152466367713,1.7937219730941705,1.345291479820628,1.7937219730941705,3.587443946188341,2.690582959641256,2.242152466367713,5.829596412556054,2.690582959641256,9.865470852017937,10.31390134529148,7.174887892376682,20.179372197309416,10.31390134529148,8.968609865470851,5.829596412556054
E00133145,252,5,5,10,14,6,7,6,8,9,8,26,22,29,17,22,25,13,20,1.984126984126984,1.984126984126984,3.968253968253968,5.555555555555555,2.380952380952381,2.7777777777777777,2.380952380952381,3.1746031746031744,3.571428571428571,3.1746031746031744,10.317460317460316,8.73015873015873,11.507936507936508,6.746031746031746,8.73015873015873,9.920634920634921,5.158730158730158,7.936507936507936
E00133146,250,3,4,1,5,6,5,7,9,6,3,17,17,21,30,48,27,24,17,1.2,1.6,0.4,2,2.4,2,2.8000000000000003,3.5999999999999996,2.4,1.2,6.800000000000001,6.800000000000001,8.4,12,19.2,10.8,9.6,6.800000000000001
E00133147,286,4,11,15,17,18,17,9,14,17,14,15,24,23,10,19,25,19,15,1.3986013986013985,3.8461538461538463,5.244755244755245,5.944055944055944,6.293706293706294,5.944055944055944,3.146853146853147,4.895104895104895,5.944055944055944,4.895104895104895,5.244755244755245,8.391608391608392,8.041958041958042,3.4965034965034967,6.643356643356643,8.741258741258742,6.643356643356643,5.244755244755245
E00133148,278,15,18,16,12,8,9,23,18,8,19,18,22,17,13,16,18,19,9,5.39568345323741,6.474820143884892,5.755395683453238,4.316546762589928,2.877697841726619,3.237410071942446,8.273381294964029,6.474820143884892,2.877697841726619,6.83453237410072,6.474820143884892,7.913669064748201,6.115107913669065,4.676258992805756,5.755395683453238,6.474820143884892,6.83453237410072,3.237410071942446
E00133149,225,8,7,8,14,8,4,11,8,10,12,19,34,27,11,20,18,4,2,3.5555555555555554,3.111111111111111,3.5555555555555554,6.222222222222222,3.5555555555555554,1.7777777777777777,4.888888888888889,3.5555555555555554,4.444444444444445,5.333333333333334,8.444444444444445,15.11111111111111,12,4.888888888888889,8.88888888888889,8,1.7777777777777777,0.8888888888888888
E00133150,158,3,5,10,8,6,12,5,8,9,12,14,14,12,10,21,2,5,2,1.89873417721519,3.1645569620253164,6.329113924050633,5.063291139240507,3.79746835443038,7.59493670886076,3.1645569620253164,5.063291139240507,5.69620253164557,7.59493670886076,8.860759493670885,8.860759493670885,7.59493670886076,6.329113924050633,13.291139240506327,1.2658227848101267,3.1645569620253164,1.2658227848101267
E00133151,142,3,3,5,2,7,4,9,5,4,12,18,22,10,7,14,11,5,1,2.112676056338028,2.112676056338028,3.5211267605633805,1.4084507042253522,4.929577464788732,2.8169014084507045,6.338028169014084,3.5211267605633805,2.8169014084507045,8.450704225352112,12.676056338028168,15.492957746478872,7.042253521126761,4.929577464788732,9.859154929577464,7.746478873239436,3.5211267605633805,0.7042253521126761
E00133152,409,11,25,28,17,11,17,19,17,23,35,29,34,41,32,29,18,9,14,2.689486552567237,6.112469437652812,6.845965770171149,4.156479217603912,2.689486552567237,4.156479217603912,4.645476772616137,4.156479217603912,5.623471882640587,8.557457212713937,7.090464547677261,8.312958435207824,10.024449877750612,7.823960880195599,7.090464547677261,4.400977995110025,2.2004889975550124,3.4229828850855744
E00133153,272,8,12,18,18,9,8,10,8,21,18,28,19,25,14,25,14,9,8,2.941176470588235,4.411764705882353,6.61764705882353,6.61764705882353,3.308823529411765,2.941176470588235,3.6764705882352944,2.941176470588235,7.720588235294118,6.61764705882353,10.294117647058822,6.985294117647059,9.191176470588236,5.147058823529411,9.191176470588236,5.147058823529411,3.308823529411765,2.941176470588235
E00133154,310,7,4,10,18,9,7,6,7,11,13,34,35,39,35,25,22,16,12,2.258064516129032,1.2903225806451613,3.225806451612903,5.806451612903226,2.903225806451613,2.258064516129032,1.935483870967742,2.258064516129032,3.5483870967741935,4.193548387096775,10.967741935483872,11.29032258064516,12.580645161290322,11.29032258064516,8.064516129032258,7.096774193548387,5.161290322580645,3.870967741935484
E00133155,236,13,9,18,15,16,9,6,10,13,18,31,24,16,16,10,7,4,1,5.508474576271186,3.8135593220338984,7.627118644067797,6.3559322033898304,6.779661016949152,3.8135593220338984,2.5423728813559325,4.23728813559322,5.508474576271186,7.627118644067797,13.135593220338984,10.16949152542373,6.779661016949152,6.779661016949152,4.23728813559322,2.9661016949152543,1.694915254237288,0.423728813559322
E00133156,263,7,12,18,17,14,11,6,10,11,12,25,27,25,26,22,10,9,1,2.6615969581749046,4.562737642585551,6.844106463878327,6.4638783269961975,5.323193916349809,4.182509505703422,2.2813688212927756,3.802281368821293,4.182509505703422,4.562737642585551,9.505703422053232,10.26615969581749,9.505703422053232,9.885931558935361,8.365019011406844,3.802281368821293,3.4220532319391634,0.38022813688212925
E00133157,448,17,24,31,24,15,16,24,14,33,30,27,51,41,28,29,22,13,9,3.7946428571428568,5.357142857142857,6.919642857142858,5.357142857142857,3.3482142857142856,3.571428571428571,5.357142857142857,3.125,7.366071428571429,6.696428571428571,6.026785714285714,11.383928571428571,9.151785714285714,6.25,6.4732142857142865,4.910714285714286,2.9017857142857144,2.0089285714285716
