OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00133030,332,55,202,198,198,0,4,0,4,8,8,0,40,40,0,27,27,0,16.566265060240966,60.8433734939759,59.63855421686747,59.63855421686747,0,1.2048192771084338,0,1.2048192771084338,2.4096385542168677,2.4096385542168677,0,12.048192771084338,12.048192771084338,0,8.132530120481928,8.132530120481928,0
E00133042,228,64,113,113,111,2,0,0,0,8,8,0,21,21,0,22,21,1,28.07017543859649,49.56140350877193,49.56140350877193,48.68421052631579,0.8771929824561403,0,0,0,3.508771929824561,3.508771929824561,0,9.210526315789473,9.210526315789473,0,9.649122807017543,9.210526315789473,0.43859649122807015
E00133043,157,38,90,90,90,0,0,0,0,4,4,0,15,15,0,10,8,2,24.203821656050955,57.324840764331206,57.324840764331206,57.324840764331206,0,0,0,0,2.547770700636943,2.547770700636943,0,9.554140127388536,9.554140127388536,0,6.369426751592357,5.095541401273886,1.2738853503184715
E00133045,181,51,107,107,107,0,0,0,0,2,2,0,9,9,0,12,12,0,28.176795580110497,59.11602209944752,59.11602209944752,59.11602209944752,0,0,0,0,1.1049723756906076,1.1049723756906076,0,4.972375690607735,4.972375690607735,0,6.629834254143646,6.629834254143646,0
E00185372,230,44,154,152,152,0,2,0,2,4,4,0,12,12,0,16,16,0,19.130434782608695,66.95652173913044,66.08695652173913,66.08695652173913,0,0.8695652173913043,0,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,5.217391304347826,5.217391304347826,0,6.956521739130435,6.956521739130435,0
E00185434,271,67,161,161,159,2,0,0,0,9,9,0,15,15,0,19,18,1,24.723247232472325,59.40959409594095,59.40959409594095,58.671586715867164,0.7380073800738007,0,0,0,3.3210332103321036,3.3210332103321036,0,5.535055350553505,5.535055350553505,0,7.011070110701106,6.642066420664207,0.36900369003690037
E00133032,323,63,198,198,198,0,0,0,0,5,5,0,29,29,0,28,28,0,19.5046439628483,61.30030959752322,61.30030959752322,61.30030959752322,0,0,0,0,1.5479876160990713,1.5479876160990713,0,8.978328173374612,8.978328173374612,0,8.6687306501548,8.6687306501548,0
E00133034,350,58,206,206,204,2,0,0,0,7,7,0,31,31,0,48,48,0,16.57142857142857,58.857142857142854,58.857142857142854,58.285714285714285,0.5714285714285714,0,0,0,2,2,0,8.857142857142856,8.857142857142856,0,13.714285714285715,13.714285714285715,0
E00133035,302,96,152,152,152,0,0,0,0,9,9,0,30,30,0,15,15,0,31.788079470198678,50.331125827814574,50.331125827814574,50.331125827814574,0,0,0,0,2.980132450331126,2.980132450331126,0,9.933774834437086,9.933774834437086,0,4.966887417218543,4.966887417218543,0
E00133037,208,37,118,118,116,2,0,0,0,3,3,0,24,24,0,26,26,0,17.78846153846154,56.730769230769226,56.730769230769226,55.769230769230774,0.9615384615384616,0,0,0,1.4423076923076923,1.4423076923076923,0,11.538461538461538,11.538461538461538,0,12.5,12.5,0
E00133038,159,27,77,77,77,0,0,0,0,2,2,0,24,24,0,29,29,0,16.9811320754717,48.42767295597484,48.42767295597484,48.42767295597484,0,0,0,0,1.257861635220126,1.257861635220126,0,15.09433962264151,15.09433962264151,0,18.238993710691823,18.238993710691823,0
E00133041,321,90,153,151,151,0,2,2,0,11,11,0,37,36,1,30,30,0,28.037383177570092,47.66355140186916,47.0404984423676,47.0404984423676,0,0.6230529595015576,0.6230529595015576,0,3.4267912772585665,3.4267912772585665,0,11.526479750778815,11.214953271028037,0.3115264797507788,9.345794392523365,9.345794392523365,0
E00133069,349,89,183,183,181,2,0,0,0,8,8,0,33,33,0,36,36,0,25.501432664756447,52.43553008595988,52.43553008595988,51.862464183381086,0.5730659025787965,0,0,0,2.292263610315186,2.292263610315186,0,9.455587392550143,9.455587392550143,0,10.315186246418339,10.315186246418339,0
E00133074,395,121,194,192,192,0,2,0,2,9,9,0,39,39,0,32,32,0,30.632911392405067,49.11392405063291,48.60759493670886,48.60759493670886,0,0.5063291139240507,0,0.5063291139240507,2.278481012658228,2.278481012658228,0,9.873417721518987,9.873417721518987,0,8.10126582278481,8.10126582278481,0
E00133075,364,85,210,210,206,4,0,0,0,18,18,0,35,35,0,16,16,0,23.35164835164835,57.692307692307686,57.692307692307686,56.59340659340659,1.098901098901099,0,0,0,4.945054945054945,4.945054945054945,0,9.615384615384617,9.615384615384617,0,4.395604395604396,4.395604395604396,0
E00133070,435,73,272,272,265,7,0,0,0,10,10,0,35,35,0,45,45,0,16.7816091954023,62.52873563218391,62.52873563218391,60.91954022988506,1.6091954022988506,0,0,0,2.2988505747126435,2.2988505747126435,0,8.045977011494253,8.045977011494253,0,10.344827586206897,10.344827586206897,0
E00133071,305,65,197,197,197,0,0,0,0,4,4,0,17,17,0,22,22,0,21.311475409836063,64.59016393442623,64.59016393442623,64.59016393442623,0,0,0,0,1.3114754098360655,1.3114754098360655,0,5.573770491803279,5.573770491803279,0,7.213114754098362,7.213114754098362,0
E00133072,278,78,150,150,148,2,0,0,0,4,4,0,31,31,0,15,15,0,28.05755395683453,53.956834532374096,53.956834532374096,53.23741007194245,0.7194244604316548,0,0,0,1.4388489208633095,1.4388489208633095,0,11.151079136690647,11.151079136690647,0,5.39568345323741,5.39568345323741,0
E00133073,378,100,194,194,192,2,0,0,0,11,11,0,46,46,0,27,27,0,26.455026455026452,51.32275132275132,51.32275132275132,50.79365079365079,0.5291005291005291,0,0,0,2.91005291005291,2.91005291005291,0,12.16931216931217,12.16931216931217,0,7.142857142857142,7.142857142857142,0
E00133141,236,73,115,115,115,0,0,0,0,3,3,0,24,24,0,21,21,0,30.93220338983051,48.728813559322035,48.728813559322035,48.728813559322035,0,0,0,0,1.2711864406779663,1.2711864406779663,0,10.16949152542373,10.16949152542373,0,8.898305084745763,8.898305084745763,0
E00133142,387,104,152,152,150,2,0,0,0,9,9,0,52,52,0,70,70,0,26.873385012919897,39.276485788113696,39.276485788113696,38.759689922480625,0.516795865633075,0,0,0,2.3255813953488373,2.3255813953488373,0,13.436692506459949,13.436692506459949,0,18.087855297157624,18.087855297157624,0
E00133143,188,33,114,114,114,0,0,0,0,1,1,0,11,11,0,29,29,0,17.5531914893617,60.63829787234043,60.63829787234043,60.63829787234043,0,0,0,0,0.5319148936170213,0.5319148936170213,0,5.851063829787234,5.851063829787234,0,15.425531914893616,15.425531914893616,0
E00133144,211,30,133,131,129,2,2,0,2,5,5,0,16,16,0,27,27,0,14.218009478672986,63.03317535545023,62.08530805687204,61.137440758293835,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,2.3696682464454977,2.3696682464454977,0,7.5829383886255926,7.5829383886255926,0,12.796208530805686,12.796208530805686,0
E00133145,228,34,138,138,138,0,0,0,0,5,5,0,19,19,0,32,32,0,14.912280701754385,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,2.1929824561403506,2.1929824561403506,0,8.333333333333332,8.333333333333332,0,14.035087719298245,14.035087719298245,0
E00133146,240,26,174,171,171,0,3,0,3,2,2,0,13,13,0,25,25,0,10.833333333333334,72.5,71.25,71.25,0,1.25,0,1.25,0.8333333333333334,0.8333333333333334,0,5.416666666666667,5.416666666666667,0,10.416666666666668,10.416666666666668,0
E00133147,252,90,95,95,95,0,0,0,0,4,4,0,32,32,0,31,31,0,35.714285714285715,37.698412698412696,37.698412698412696,37.698412698412696,0,0,0,0,1.5873015873015872,1.5873015873015872,0,12.698412698412698,12.698412698412698,0,12.3015873015873,12.3015873015873,0
E00133148,228,40,141,141,139,2,0,0,0,6,6,0,28,28,0,13,13,0,17.543859649122805,61.8421052631579,61.8421052631579,60.96491228070175,0.8771929824561403,0,0,0,2.631578947368421,2.631578947368421,0,12.280701754385964,12.280701754385964,0,5.701754385964912,5.701754385964912,0
E00133129,169,56,74,74,74,0,0,0,0,3,3,0,16,16,0,20,20,0,33.13609467455622,43.786982248520715,43.786982248520715,43.786982248520715,0,0,0,0,1.7751479289940828,1.7751479289940828,0,9.467455621301776,9.467455621301776,0,11.834319526627219,11.834319526627219,0
E00133131,248,82,95,95,95,0,0,0,0,6,6,0,43,43,0,22,22,0,33.064516129032256,38.306451612903224,38.306451612903224,38.306451612903224,0,0,0,0,2.4193548387096775,2.4193548387096775,0,17.338709677419356,17.338709677419356,0,8.870967741935484,8.870967741935484,0
E00133132,316,116,109,109,107,2,0,0,0,4,4,0,52,52,0,35,35,0,36.708860759493675,34.49367088607595,34.49367088607595,33.860759493670884,0.6329113924050633,0,0,0,1.2658227848101267,1.2658227848101267,0,16.455696202531644,16.455696202531644,0,11.075949367088606,11.075949367088606,0
E00169369,286,94,150,146,142,4,4,0,4,7,7,0,25,25,0,10,10,0,32.86713286713287,52.44755244755245,51.048951048951054,49.65034965034965,1.3986013986013985,1.3986013986013985,0,1.3986013986013985,2.4475524475524475,2.4475524475524475,0,8.741258741258742,8.741258741258742,0,3.4965034965034967,3.4965034965034967,0
E00185274,363,182,128,128,128,0,0,0,0,14,14,0,36,35,1,3,3,0,50.13774104683195,35.26170798898072,35.26170798898072,35.26170798898072,0,0,0,0,3.8567493112947657,3.8567493112947657,0,9.917355371900827,9.641873278236915,0.27548209366391185,0.8264462809917356,0.8264462809917356,0
E00185275,111,32,70,68,68,0,2,0,2,2,2,0,6,6,0,1,1,0,28.82882882882883,63.06306306306306,61.261261261261254,61.261261261261254,0,1.8018018018018018,0,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,5.405405405405405,5.405405405405405,0,0.9009009009009009,0.9009009009009009,0
E00169357,411,205,158,158,158,0,0,0,0,12,12,0,32,32,0,4,4,0,49.87834549878345,38.44282238442822,38.44282238442822,38.44282238442822,0,0,0,0,2.9197080291970803,2.9197080291970803,0,7.785888077858881,7.785888077858881,0,0.9732360097323601,0.9732360097323601,0
E00169358,267,103,118,118,116,2,0,0,0,8,8,0,34,34,0,4,4,0,38.57677902621723,44.19475655430712,44.19475655430712,43.445692883895134,0.7490636704119851,0,0,0,2.9962546816479403,2.9962546816479403,0,12.734082397003746,12.734082397003746,0,1.4981273408239701,1.4981273408239701,0
E00169359,387,164,176,175,175,0,1,0,1,7,7,0,36,36,0,4,4,0,42.377260981912144,45.47803617571059,45.21963824289406,45.21963824289406,0,0.2583979328165375,0,0.2583979328165375,1.8087855297157622,1.8087855297157622,0,9.30232558139535,9.30232558139535,0,1.03359173126615,1.03359173126615,0
E00169360,197,111,66,66,64,2,0,0,0,4,4,0,14,14,0,2,2,0,56.34517766497462,33.50253807106599,33.50253807106599,32.48730964467005,1.015228426395939,0,0,0,2.030456852791878,2.030456852791878,0,7.1065989847715745,7.1065989847715745,0,1.015228426395939,1.015228426395939,0
E00169378,295,96,169,169,169,0,0,0,0,9,9,0,18,18,0,3,3,0,32.54237288135593,57.28813559322033,57.28813559322033,57.28813559322033,0,0,0,0,3.050847457627119,3.050847457627119,0,6.101694915254238,6.101694915254238,0,1.0169491525423728,1.0169491525423728,0
E00133127,227,36,135,135,135,0,0,0,0,5,5,0,24,24,0,27,27,0,15.859030837004406,59.471365638766514,59.471365638766514,59.471365638766514,0,0,0,0,2.2026431718061676,2.2026431718061676,0,10.572687224669604,10.572687224669604,0,11.894273127753303,11.894273127753303,0
E00133128,200,37,113,113,111,2,0,0,0,7,7,0,17,17,0,26,26,0,18.5,56.49999999999999,56.49999999999999,55.50000000000001,1,0,0,0,3.5000000000000004,3.5000000000000004,0,8.5,8.5,0,13,13,0
E00185271,202,27,126,126,126,0,0,0,0,5,5,0,19,19,0,25,25,0,13.366336633663368,62.37623762376238,62.37623762376238,62.37623762376238,0,0,0,0,2.4752475247524752,2.4752475247524752,0,9.405940594059405,9.405940594059405,0,12.376237623762377,12.376237623762377,0
E00185289,227,61,148,148,148,0,0,0,0,3,3,0,15,15,0,0,0,0,26.87224669603524,65.19823788546255,65.19823788546255,65.19823788546255,0,0,0,0,1.3215859030837005,1.3215859030837005,0,6.607929515418502,6.607929515418502,0,0,0,0
E00185317,129,52,62,62,62,0,0,0,0,1,1,0,12,12,0,2,2,0,40.310077519379846,48.06201550387597,48.06201550387597,48.06201550387597,0,0,0,0,0.7751937984496124,0.7751937984496124,0,9.30232558139535,9.30232558139535,0,1.550387596899225,1.550387596899225,0
E00185324,108,36,64,64,62,2,0,0,0,2,2,0,6,6,0,0,0,0,33.33333333333333,59.25925925925925,59.25925925925925,57.407407407407405,1.8518518518518516,0,0,0,1.8518518518518516,1.8518518518518516,0,5.555555555555555,5.555555555555555,0,0,0,0
E00185355,217,53,109,109,109,0,0,0,0,1,1,0,34,34,0,20,20,0,24.42396313364055,50.23041474654379,50.23041474654379,50.23041474654379,0,0,0,0,0.4608294930875576,0.4608294930875576,0,15.668202764976957,15.668202764976957,0,9.216589861751153,9.216589861751153,0
E00185361,352,132,175,175,175,0,0,0,0,9,9,0,33,33,0,3,3,0,37.5,49.715909090909086,49.715909090909086,49.715909090909086,0,0,0,0,2.556818181818182,2.556818181818182,0,9.375,9.375,0,0.8522727272727272,0.8522727272727272,0
E00185396,349,110,205,205,203,2,0,0,0,6,6,0,21,21,0,7,7,0,31.51862464183381,58.73925501432665,58.73925501432665,58.16618911174785,0.5730659025787965,0,0,0,1.7191977077363898,1.7191977077363898,0,6.017191977077363,6.017191977077363,0,2.005730659025788,2.005730659025788,0
E00133109,193,58,80,80,80,0,0,0,0,7,7,0,34,34,0,14,14,0,30.05181347150259,41.45077720207254,41.45077720207254,41.45077720207254,0,0,0,0,3.6269430051813467,3.6269430051813467,0,17.616580310880828,17.616580310880828,0,7.253886010362693,7.253886010362693,0
E00133114,227,53,124,124,124,0,0,0,0,6,6,0,25,25,0,19,19,0,23.348017621145374,54.62555066079295,54.62555066079295,54.62555066079295,0,0,0,0,2.643171806167401,2.643171806167401,0,11.013215859030836,11.013215859030836,0,8.370044052863436,8.370044052863436,0
E00133115,242,67,126,126,126,0,0,0,0,0,0,0,23,23,0,26,26,0,27.685950413223143,52.066115702479344,52.066115702479344,52.066115702479344,0,0,0,0,0,0,0,9.50413223140496,9.50413223140496,0,10.743801652892563,10.743801652892563,0
E00133116,262,80,143,143,143,0,0,0,0,4,4,0,17,17,0,18,18,0,30.53435114503817,54.58015267175572,54.58015267175572,54.58015267175572,0,0,0,0,1.5267175572519083,1.5267175572519083,0,6.488549618320611,6.488549618320611,0,6.870229007633588,6.870229007633588,0
E00133110,211,46,118,118,118,0,0,0,0,3,3,0,12,12,0,32,32,0,21.80094786729858,55.92417061611374,55.92417061611374,55.92417061611374,0,0,0,0,1.4218009478672986,1.4218009478672986,0,5.687203791469194,5.687203791469194,0,15.165876777251185,15.165876777251185,0
E00133111,212,35,134,134,134,0,0,0,0,1,1,0,17,17,0,25,25,0,16.50943396226415,63.20754716981132,63.20754716981132,63.20754716981132,0,0,0,0,0.4716981132075472,0.4716981132075472,0,8.018867924528301,8.018867924528301,0,11.79245283018868,11.79245283018868,0
E00133112,234,62,130,130,130,0,0,0,0,5,5,0,15,15,0,22,21,1,26.495726495726498,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,2.1367521367521367,2.1367521367521367,0,6.41025641025641,6.41025641025641,0,9.401709401709402,8.974358974358974,0.4273504273504274
E00133113,232,66,128,128,126,2,0,0,0,4,4,0,14,14,0,20,20,0,28.448275862068968,55.172413793103445,55.172413793103445,54.310344827586206,0.8620689655172413,0,0,0,1.7241379310344827,1.7241379310344827,0,6.0344827586206895,6.0344827586206895,0,8.620689655172415,8.620689655172415,0
E00133133,219,33,138,138,138,0,0,0,0,5,5,0,22,22,0,21,20,1,15.068493150684931,63.013698630136986,63.013698630136986,63.013698630136986,0,0,0,0,2.28310502283105,2.28310502283105,0,10.045662100456621,10.045662100456621,0,9.58904109589041,9.1324200913242,0.45662100456621
E00133136,289,75,142,142,142,0,0,0,0,7,7,0,28,28,0,37,37,0,25.951557093425603,49.13494809688581,49.13494809688581,49.13494809688581,0,0,0,0,2.422145328719723,2.422145328719723,0,9.688581314878892,9.688581314878892,0,12.802768166089965,12.802768166089965,0
E00133137,262,69,128,128,127,1,0,0,0,8,8,0,34,34,0,23,23,0,26.33587786259542,48.854961832061065,48.854961832061065,48.473282442748086,0.38167938931297707,0,0,0,3.0534351145038165,3.0534351145038165,0,12.977099236641221,12.977099236641221,0,8.778625954198473,8.778625954198473,0
E00133138,259,53,147,147,145,2,0,0,0,3,3,0,27,27,0,29,29,0,20.463320463320464,56.75675675675676,56.75675675675676,55.98455598455598,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,10.424710424710424,10.424710424710424,0,11.196911196911197,11.196911196911197,0
E00133134,230,58,119,119,117,2,0,0,0,7,7,0,23,23,0,23,23,0,25.217391304347824,51.73913043478261,51.73913043478261,50.8695652173913,0.8695652173913043,0,0,0,3.0434782608695654,3.0434782608695654,0,10,10,0,10,10,0
E00133135,241,47,133,133,131,2,0,0,0,7,7,0,16,16,0,38,38,0,19.502074688796682,55.18672199170125,55.18672199170125,54.356846473029044,0.8298755186721992,0,0,0,2.904564315352697,2.904564315352697,0,6.639004149377594,6.639004149377594,0,15.767634854771783,15.767634854771783,0
E00133139,249,67,135,135,135,0,0,0,0,5,5,0,25,25,0,17,17,0,26.907630522088354,54.21686746987952,54.21686746987952,54.21686746987952,0,0,0,0,2.0080321285140563,2.0080321285140563,0,10.040160642570282,10.040160642570282,0,6.827309236947792,6.827309236947792,0
E00133140,247,71,132,132,132,0,0,0,0,4,4,0,25,25,0,15,15,0,28.74493927125506,53.441295546558706,53.441295546558706,53.441295546558706,0,0,0,0,1.6194331983805668,1.6194331983805668,0,10.121457489878543,10.121457489878543,0,6.0728744939271255,6.0728744939271255,0
E00133118,228,62,106,106,106,0,0,0,0,4,4,0,36,36,0,20,20,0,27.192982456140353,46.49122807017544,46.49122807017544,46.49122807017544,0,0,0,0,1.7543859649122806,1.7543859649122806,0,15.789473684210526,15.789473684210526,0,8.771929824561402,8.771929824561402,0
E00133121,219,40,148,146,146,0,2,2,0,2,2,0,3,3,0,26,26,0,18.2648401826484,67.57990867579909,66.66666666666666,66.66666666666666,0,0.91324200913242,0.91324200913242,0,0.91324200913242,0.91324200913242,0,1.36986301369863,1.36986301369863,0,11.87214611872146,11.87214611872146,0
E00133122,322,93,174,174,172,2,0,0,0,1,1,0,37,37,0,17,17,0,28.88198757763975,54.037267080745345,54.037267080745345,53.41614906832298,0.6211180124223602,0,0,0,0.3105590062111801,0.3105590062111801,0,11.490683229813664,11.490683229813664,0,5.279503105590062,5.279503105590062,0
E00185356,426,225,151,151,148,3,0,0,0,14,14,0,33,33,0,3,3,0,52.816901408450704,35.44600938967136,35.44600938967136,34.74178403755869,0.7042253521126761,0,0,0,3.286384976525822,3.286384976525822,0,7.746478873239436,7.746478873239436,0,0.7042253521126761,0.7042253521126761,0
E00185373,268,116,120,117,117,0,3,0,3,6,6,0,21,21,0,5,5,0,43.28358208955223,44.776119402985074,43.656716417910445,43.656716417910445,0,1.1194029850746268,0,1.1194029850746268,2.2388059701492535,2.2388059701492535,0,7.835820895522389,7.835820895522389,0,1.8656716417910446,1.8656716417910446,0
E00185426,152,55,53,53,52,1,0,0,0,4,4,0,24,24,0,16,16,0,36.18421052631579,34.868421052631575,34.868421052631575,34.21052631578947,0.6578947368421052,0,0,0,2.631578947368421,2.631578947368421,0,15.789473684210526,15.789473684210526,0,10.526315789473683,10.526315789473683,0
E00185457,159,57,77,76,76,0,1,0,1,4,4,0,15,15,0,6,6,0,35.84905660377358,48.42767295597484,47.79874213836478,47.79874213836478,0,0.628930817610063,0,0.628930817610063,2.515723270440252,2.515723270440252,0,9.433962264150944,9.433962264150944,0,3.7735849056603774,3.7735849056603774,0
E00133117,489,173,259,259,256,3,0,0,0,8,8,0,36,36,0,13,13,0,35.37832310838446,52.965235173824134,52.965235173824134,52.3517382413088,0.6134969325153374,0,0,0,1.6359918200409,1.6359918200409,0,7.361963190184049,7.361963190184049,0,2.658486707566462,2.658486707566462,0
E00133119,288,112,99,99,99,0,0,0,0,10,10,0,41,40,1,26,26,0,38.88888888888889,34.375,34.375,34.375,0,0,0,0,3.4722222222222223,3.4722222222222223,0,14.23611111111111,13.88888888888889,0.3472222222222222,9.027777777777777,9.027777777777777,0
E00133120,269,72,108,108,108,0,0,0,0,4,4,0,41,41,0,44,44,0,26.765799256505574,40.14869888475837,40.14869888475837,40.14869888475837,0,0,0,0,1.486988847583643,1.486988847583643,0,15.241635687732341,15.241635687732341,0,16.356877323420075,16.356877323420075,0
E00133124,213,35,108,108,108,0,0,0,0,4,4,0,25,25,0,41,41,0,16.431924882629108,50.70422535211267,50.70422535211267,50.70422535211267,0,0,0,0,1.8779342723004695,1.8779342723004695,0,11.737089201877934,11.737089201877934,0,19.248826291079812,19.248826291079812,0
