OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00133112,275,147,60,50,2,0,4,0,0,3,1,0,0,0,0,1,10,1,10,2,53.45454545454545,21.818181818181817,18.181818181818183,0.7272727272727273,0,1.4545454545454546,0,0,1.090909090909091,0.36363636363636365,0,0,0,0,0.36363636363636365,3.6363636363636362,0.36363636363636365,3.6363636363636362,0.7272727272727273
E00133113,280,141,46,87,0,0,6,0,2,1,0,0,0,3,0,0,0,0,0,0,50.357142857142854,16.428571428571427,31.071428571428573,0,0,2.142857142857143,0,0.7142857142857143,0.35714285714285715,0,0,0,1.0714285714285714,0,0,0,0,0,0
E00133114,267,142,69,45,1,0,5,2,0,3,0,0,0,0,1,0,1,3,2,3,53.18352059925093,25.842696629213485,16.853932584269664,0.37453183520599254,0,1.8726591760299627,0.7490636704119851,0,1.1235955056179776,0,0,0,0,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,0.7490636704119851,1.1235955056179776
E00133115,275,142,74,51,3,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,51.63636363636363,26.90909090909091,18.545454545454547,1.090909090909091,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,0,1.4545454545454546,0,1.4545454545454546
E00133116,328,198,82,41,3,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,60.36585365853659,25,12.5,0.9146341463414633,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0.9146341463414633,0,1.2195121951219512,0
E00133117,605,349,116,104,2,1,9,8,0,1,0,0,0,0,0,0,20,4,20,4,57.68595041322314,19.173553719008265,17.1900826446281,0.3305785123966942,0.1652892561983471,1.487603305785124,1.322314049586777,0,0.1652892561983471,0,0,0,0,0,0,3.3057851239669422,0.6611570247933884,3.3057851239669422,0.6611570247933884
E00133118,263,127,68,56,1,0,6,3,1,2,0,0,0,0,0,0,5,0,5,0,48.28897338403042,25.85551330798479,21.292775665399237,0.38022813688212925,0,2.2813688212927756,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,1.9011406844106464,0,1.9011406844106464,0
E00133119,334,201,39,65,3,0,2,1,1,0,0,0,0,0,3,0,18,3,21,3,60.17964071856288,11.676646706586826,19.46107784431138,0.8982035928143712,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0.8982035928143712,0,5.389221556886228,0.8982035928143712,6.287425149700598,0.8982035928143712
E00133120,303,147,97,48,0,0,5,0,0,5,0,0,0,0,1,0,3,2,4,2,48.51485148514851,32.01320132013201,15.841584158415841,0,0,1.65016501650165,0,0,1.65016501650165,0,0,0,0,0.33003300330033003,0,0.9900990099009901,0.6600660066006601,1.3201320132013201,0.6600660066006601
E00133121,248,122,81,39,0,0,1,1,0,0,0,0,0,0,0,0,3,2,3,2,49.193548387096776,32.66129032258064,15.725806451612904,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,1.2096774193548387,0.8064516129032258,1.2096774193548387,0.8064516129032258
E00133122,401,224,62,92,3,0,7,4,2,0,0,0,0,1,0,0,11,2,11,2,55.86034912718204,15.46134663341646,22.942643391521198,0.7481296758104738,0,1.7456359102244388,0.997506234413965,0.4987531172069825,0,0,0,0,0.24937655860349126,0,0,2.7431421446384037,0.4987531172069825,2.7431421446384037,0.4987531172069825
E00133124,230,131,49,29,4,2,2,0,1,1,0,0,0,0,1,0,8,4,9,4,56.95652173913044,21.304347826086957,12.608695652173912,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0.43478260869565216,0,3.4782608695652173,1.7391304347826086,3.91304347826087,1.7391304347826086
E00133127,233,120,59,45,1,0,5,3,0,0,2,0,0,0,1,1,1,0,2,1,51.50214592274678,25.321888412017167,19.313304721030043,0.4291845493562232,0,2.1459227467811157,1.2875536480686696,0,0,0.8583690987124464,0,0,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,0.4291845493562232
E00133128,216,83,73,45,2,0,6,1,4,0,0,0,0,1,1,0,5,1,6,1,38.425925925925924,33.7962962962963,20.833333333333336,0.9259259259259258,0,2.7777777777777777,0.4629629629629629,1.8518518518518516,0,0,0,0,0.4629629629629629,0.4629629629629629,0,2.314814814814815,0.4629629629629629,2.7777777777777777,0.4629629629629629
E00133129,194,116,31,32,0,1,3,0,0,1,0,0,0,2,1,0,5,5,6,5,59.79381443298969,15.979381443298967,16.49484536082474,0,0.5154639175257731,1.5463917525773196,0,0,0.5154639175257731,0,0,0,1.0309278350515463,0.5154639175257731,0,2.5773195876288657,2.5773195876288657,3.0927835051546393,2.5773195876288657
E00133131,299,179,45,61,0,2,0,0,0,0,0,0,0,0,1,1,10,0,11,1,59.86622073578596,15.050167224080269,20.401337792642142,0,0.6688963210702341,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,3.3444816053511706,0,3.678929765886288,0.33444816053511706
E00133132,405,199,77,99,1,6,9,8,0,0,0,0,0,1,0,0,12,2,12,2,49.135802469135804,19.012345679012345,24.444444444444443,0.24691358024691357,1.4814814814814816,2.2222222222222223,1.9753086419753085,0,0,0,0,0,0.24691358024691357,0,0,2.9629629629629632,0.49382716049382713,2.9629629629629632,0.49382716049382713
E00133133,250,139,66,38,0,1,2,1,0,1,0,0,0,0,0,0,3,1,3,1,55.60000000000001,26.400000000000002,15.2,0,0.4,0.8,0.4,0,0.4,0,0,0,0,0,0,1.2,0.4,1.2,0.4
E00133134,268,142,70,46,0,0,4,0,1,1,1,0,0,1,0,0,4,2,4,2,52.98507462686567,26.119402985074625,17.16417910447761,0,0,1.4925373134328357,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,0,1.4925373134328357,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00133135,265,143,65,47,2,1,2,1,1,0,0,0,0,0,0,0,3,2,3,2,53.9622641509434,24.528301886792452,17.735849056603772,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,1.1320754716981132,0.7547169811320755,1.1320754716981132,0.7547169811320755
E00133136,332,163,69,69,0,6,8,2,3,3,0,0,0,0,0,0,15,2,15,2,49.096385542168676,20.783132530120483,20.783132530120483,0,1.8072289156626504,2.4096385542168677,0.6024096385542169,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,4.518072289156627,0.6024096385542169,4.518072289156627,0.6024096385542169
E00133137,299,163,60,61,1,0,6,4,0,1,0,0,0,1,0,0,6,2,6,2,54.515050167224075,20.066889632107024,20.401337792642142,0.33444816053511706,0,2.0066889632107023,1.3377926421404682,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,2.0066889632107023,0.6688963210702341,2.0066889632107023,0.6688963210702341
E00133138,265,150,68,39,4,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,56.60377358490566,25.660377358490567,14.716981132075471,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0.7547169811320755,0,0.7547169811320755,0
E00133139,302,172,63,54,0,1,4,3,1,0,0,0,0,0,2,0,4,2,6,2,56.95364238410596,20.86092715231788,17.880794701986755,0,0.33112582781456956,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0,1.3245033112582782,0.6622516556291391,1.9867549668874174,0.6622516556291391
E00133140,304,176,69,44,0,1,2,0,0,1,0,0,0,1,2,1,8,1,10,2,57.89473684210527,22.697368421052634,14.473684210526317,0,0.3289473684210526,0.6578947368421052,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,2.631578947368421,0.3289473684210526,3.289473684210526,0.6578947368421052
E00133141,282,151,79,49,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,53.54609929078015,28.01418439716312,17.375886524822697,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142
E00133142,457,262,77,103,0,0,6,6,0,0,0,0,0,0,0,0,8,1,8,1,57.330415754923415,16.849015317286653,22.538293216630198,0,0,1.312910284463895,1.312910284463895,0,0,0,0,0,0,0,0,1.75054704595186,0.2188183807439825,1.75054704595186,0.2188183807439825
E00133143,201,123,43,31,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,61.19402985074627,21.393034825870647,15.422885572139302,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0,1.4925373134328357,0,1.9900497512437811,0
E00133144,224,103,75,33,1,1,2,2,0,0,0,0,0,0,1,0,4,4,5,4,45.982142857142854,33.482142857142854,14.732142857142858,0.4464285714285714,0.4464285714285714,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0.4464285714285714,0,1.7857142857142856,1.7857142857142856,2.232142857142857,1.7857142857142856
E00133145,252,134,68,35,1,0,6,0,2,2,0,0,0,2,0,1,4,3,4,4,53.17460317460318,26.984126984126984,13.88888888888889,0.3968253968253968,0,2.380952380952381,0,0.7936507936507936,0.7936507936507936,0,0,0,0.7936507936507936,0,0.3968253968253968,1.5873015873015872,1.1904761904761905,1.5873015873015872,1.5873015873015872
E00133146,248,132,66,37,0,1,5,5,0,0,0,0,0,0,1,1,5,0,6,1,53.2258064516129,26.61290322580645,14.919354838709678,0,0.4032258064516129,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,2.0161290322580645,0,2.4193548387096775,0.4032258064516129
E00133147,285,168,65,47,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,58.94736842105262,22.807017543859647,16.49122807017544,0,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.3508771929824561
E00133148,281,178,62,29,2,0,5,2,1,1,1,0,0,0,0,0,5,0,5,0,63.345195729537366,22.064056939501782,10.320284697508896,0.7117437722419928,0,1.7793594306049825,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,1.7793594306049825,0,1.7793594306049825,0
E00133149,223,155,50,15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,69.50672645739911,22.421524663677133,6.726457399103139,0.4484304932735426,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0.8968609865470852,0
E00133150,159,110,27,18,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,1,69.18238993710692,16.9811320754717,11.320754716981133,0,0,1.257861635220126,0,1.257861635220126,0,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063
E00133151,142,73,41,19,0,0,1,0,0,0,0,0,0,1,0,0,6,2,6,2,51.40845070422535,28.87323943661972,13.380281690140844,0,0,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0,0,4.225352112676056,1.4084507042253522,4.225352112676056,1.4084507042253522
E00133152,415,272,75,58,1,0,5,3,2,0,0,0,0,0,0,0,2,2,2,2,65.5421686746988,18.072289156626507,13.975903614457833,0.24096385542168677,0,1.2048192771084338,0.7228915662650602,0.48192771084337355,0,0,0,0,0,0,0,0.48192771084337355,0.48192771084337355,0.48192771084337355,0.48192771084337355
E00133153,272,142,61,58,1,1,5,3,0,1,1,0,0,0,0,0,4,0,4,0,52.20588235294118,22.426470588235293,21.323529411764707,0.3676470588235294,0.3676470588235294,1.8382352941176472,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,1.4705882352941175,0,1.4705882352941175,0
E00133154,308,175,75,39,1,1,9,5,2,0,1,0,0,1,0,0,7,1,7,1,56.81818181818182,24.350649350649352,12.662337662337661,0.3246753246753247,0.3246753246753247,2.922077922077922,1.6233766233766231,0.6493506493506493,0,0.3246753246753247,0,0,0.3246753246753247,0,0,2.272727272727273,0.3246753246753247,2.272727272727273,0.3246753246753247
E00133155,239,123,64,42,1,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,51.46443514644351,26.778242677824267,17.573221757322173,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,3.3472803347280333,0.41841004184100417,3.3472803347280333,0.41841004184100417
E00133156,267,165,56,27,1,0,4,3,1,0,0,0,0,0,0,0,12,2,12,2,61.79775280898876,20.973782771535582,10.112359550561797,0.37453183520599254,0,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0,4.49438202247191,0.7490636704119851,4.49438202247191,0.7490636704119851
E00133157,445,251,100,75,0,0,5,4,1,0,0,0,0,0,1,0,10,3,11,3,56.40449438202248,22.47191011235955,16.853932584269664,0,0,1.1235955056179776,0.8988764044943821,0.22471910112359553,0,0,0,0,0,0.22471910112359553,0,2.247191011235955,0.6741573033707865,2.4719101123595504,0.6741573033707865
E00133158,395,192,129,66,0,1,2,1,1,0,0,0,0,0,2,0,3,0,5,0,48.60759493670886,32.65822784810127,16.70886075949367,0,0.25316455696202533,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0.5063291139240507,0,0.7594936708860759,0,1.2658227848101267,0
E00133159,302,165,67,48,2,1,8,3,3,1,0,0,0,1,1,0,10,0,11,0,54.63576158940398,22.185430463576157,15.894039735099339,0.6622516556291391,0.33112582781456956,2.6490066225165565,0.9933774834437087,0.9933774834437087,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,3.3112582781456954,0,3.642384105960265,0
E00133160,404,190,124,68,4,0,9,4,1,2,0,0,0,2,1,0,8,0,9,0,47.02970297029702,30.693069306930692,16.831683168316832,0.9900990099009901,0,2.2277227722772275,0.9900990099009901,0.24752475247524752,0.49504950495049505,0,0,0,0.49504950495049505,0.24752475247524752,0,1.9801980198019802,0,2.2277227722772275,0
E00133161,339,205,71,40,0,0,9,5,3,0,1,0,0,0,0,0,9,5,9,5,60.47197640117994,20.943952802359885,11.799410029498524,0,0,2.6548672566371683,1.4749262536873156,0.8849557522123894,0,0.2949852507374631,0,0,0,0,0,2.6548672566371683,1.4749262536873156,2.6548672566371683,1.4749262536873156
E00133162,218,144,28,42,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,1,66.05504587155964,12.844036697247708,19.26605504587156,0,0,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0,0,0,0.9174311926605505,0.45871559633027525,0.9174311926605505,0.45871559633027525
E00133163,282,160,30,78,0,0,6,2,0,2,0,0,0,2,0,0,6,2,6,2,56.73758865248227,10.638297872340425,27.659574468085108,0,0,2.127659574468085,0.7092198581560284,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0,2.127659574468085,0.7092198581560284,2.127659574468085,0.7092198581560284
E00133164,258,124,69,52,1,1,5,2,1,2,0,0,0,0,1,0,0,5,1,5,48.06201550387597,26.744186046511626,20.155038759689923,0.3875968992248062,0.3875968992248062,1.937984496124031,0.7751937984496124,0.3875968992248062,0.7751937984496124,0,0,0,0,0.3875968992248062,0,0,1.937984496124031,0.3875968992248062,1.937984496124031
E00133165,371,234,66,55,0,1,3,2,1,0,0,0,0,0,0,0,9,3,9,3,63.07277628032345,17.78975741239892,14.824797843665769,0,0.2695417789757413,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0,0,2.4258760107816713,0.8086253369272237,2.4258760107816713,0.8086253369272237
E00133166,325,186,65,55,0,0,8,4,4,0,0,0,0,0,0,0,9,2,9,2,57.230769230769226,20,16.923076923076923,0,0,2.4615384615384617,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0,2.769230769230769,0.6153846153846154,2.769230769230769,0.6153846153846154
E00133167,333,197,48,60,0,0,6,2,3,0,0,0,0,1,0,0,15,7,15,7,59.15915915915916,14.414414414414415,18.01801801801802,0,0,1.8018018018018018,0.6006006006006006,0.9009009009009009,0,0,0,0,0.3003003003003003,0,0,4.504504504504505,2.1021021021021022,4.504504504504505,2.1021021021021022
E00133168,419,238,76,78,0,0,12,4,3,0,5,0,0,0,1,1,13,0,14,1,56.801909307875896,18.138424821002385,18.615751789976134,0,0,2.863961813842482,0.9546539379474941,0.7159904534606205,0,1.1933174224343674,0,0,0,0.23866348448687352,0.23866348448687352,3.1026252983293556,0,3.341288782816229,0.23866348448687352
E00133169,250,114,78,47,0,0,6,6,0,0,0,0,0,0,1,1,3,0,4,1,45.6,31.2,18.8,0,0,2.4,2.4,0,0,0,0,0,0,0.4,0.4,1.2,0,1.6,0.4
E00133170,357,217,84,46,0,0,3,2,0,1,0,0,0,0,1,0,3,3,4,3,60.78431372549019,23.52941176470588,12.885154061624648,0,0,0.8403361344537815,0.5602240896358543,0,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0.8403361344537815,0.8403361344537815,1.1204481792717087,0.8403361344537815
E00133171,330,167,82,67,2,0,8,5,0,0,0,0,0,3,2,0,1,1,3,1,50.60606060606061,24.848484848484848,20.303030303030305,0.6060606060606061,0,2.4242424242424243,1.5151515151515151,0,0,0,0,0,0.9090909090909091,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0.9090909090909091,0.30303030303030304
E00133172,343,187,78,56,5,3,3,2,1,0,0,0,0,0,1,0,10,0,11,0,54.518950437317784,22.740524781341108,16.3265306122449,1.4577259475218658,0.8746355685131195,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0,2.9154518950437316,0,3.206997084548105,0
E00133173,280,142,78,49,3,1,5,5,0,0,0,0,0,0,0,2,0,0,0,2,50.71428571428571,27.857142857142858,17.5,1.0714285714285714,0.35714285714285715,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0.7142857142857143
E00133174,446,259,92,73,3,1,6,3,2,0,1,0,0,0,0,0,11,1,11,1,58.07174887892377,20.62780269058296,16.367713004484305,0.672645739910314,0.2242152466367713,1.345291479820628,0.672645739910314,0.4484304932735426,0,0.2242152466367713,0,0,0,0,0,2.4663677130044843,0.2242152466367713,2.4663677130044843,0.2242152466367713
E00133175,306,159,69,67,7,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,51.9607843137255,22.54901960784314,21.895424836601308,2.287581699346405,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0.32679738562091504,0.9803921568627451,0.32679738562091504
E00133176,291,156,68,63,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,1,53.608247422680414,23.367697594501717,21.649484536082475,0,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0,0,0,0.3436426116838488,0,0.3436426116838488
E00133177,111,67,23,12,0,3,4,2,0,0,2,0,0,0,0,0,0,2,0,2,60.36036036036037,20.72072072072072,10.81081081081081,0,2.7027027027027026,3.6036036036036037,1.8018018018018018,0,0,1.8018018018018018,0,0,0,0,0,0,1.8018018018018018,0,1.8018018018018018
E00133178,359,227,68,55,0,0,6,3,1,0,1,0,0,1,2,0,0,1,2,1,63.231197771587745,18.94150417827298,15.32033426183844,0,0,1.6713091922005572,0.8356545961002786,0.2785515320334262,0,0.2785515320334262,0,0,0.2785515320334262,0.5571030640668524,0,0,0.2785515320334262,0.5571030640668524,0.2785515320334262
E00133179,465,286,76,89,0,2,3,2,0,0,1,0,0,0,3,0,5,1,8,1,61.505376344086024,16.344086021505376,19.13978494623656,0,0.43010752688172044,0.6451612903225806,0.43010752688172044,0,0,0.21505376344086022,0,0,0,0.6451612903225806,0,1.0752688172043012,0.21505376344086022,1.7204301075268817,0.21505376344086022
E00133180,310,157,70,68,1,2,1,0,0,0,1,0,0,0,1,0,4,6,5,6,50.645161290322584,22.58064516129032,21.935483870967744,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,1.2903225806451613,1.935483870967742,1.6129032258064515,1.935483870967742
E00133181,209,120,34,45,1,0,2,0,0,0,2,0,0,0,0,0,5,2,5,2,57.41626794258373,16.267942583732058,21.5311004784689,0.4784688995215311,0,0.9569377990430622,0,0,0,0.9569377990430622,0,0,0,0,0,2.3923444976076556,0.9569377990430622,2.3923444976076556,0.9569377990430622
E00133182,331,210,66,46,1,1,2,0,0,1,1,0,0,0,0,0,4,1,4,1,63.44410876132931,19.939577039274926,13.897280966767372,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,1.2084592145015105,0.3021148036253776,1.2084592145015105,0.3021148036253776
E00133183,255,134,61,50,1,1,5,0,3,2,0,0,0,0,0,0,1,2,1,2,52.54901960784314,23.92156862745098,19.607843137254903,0.39215686274509803,0.39215686274509803,1.9607843137254901,0,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.7843137254901961
E00133184,352,201,71,64,1,0,7,3,1,3,0,0,0,0,2,1,4,1,6,2,57.10227272727273,20.170454545454543,18.181818181818183,0.2840909090909091,0,1.9886363636363635,0.8522727272727272,0.2840909090909091,0.8522727272727272,0,0,0,0,0.5681818181818182,0.2840909090909091,1.1363636363636365,0.2840909090909091,1.7045454545454544,0.5681818181818182
E00133185,332,192,74,53,1,0,2,1,1,0,0,0,0,0,0,0,9,1,9,1,57.831325301204814,22.289156626506024,15.963855421686745,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,2.710843373493976,0.30120481927710846,2.710843373493976,0.30120481927710846
E00133186,260,127,66,53,1,0,2,1,1,0,0,0,0,0,0,0,11,0,11,0,48.84615384615385,25.384615384615383,20.384615384615383,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,4.230769230769231,0,4.230769230769231,0
E00133187,314,192,54,47,2,0,4,0,0,1,1,0,0,2,1,0,13,1,14,1,61.146496815286625,17.197452229299362,14.968152866242038,0.6369426751592357,0,1.2738853503184715,0,0,0.3184713375796179,0.3184713375796179,0,0,0.6369426751592357,0.3184713375796179,0,4.140127388535031,0.3184713375796179,4.45859872611465,0.3184713375796179
E00133188,268,142,55,47,1,0,3,3,0,0,0,0,0,0,0,0,19,1,19,1,52.98507462686567,20.522388059701495,17.537313432835823,0.3731343283582089,0,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,7.08955223880597,0.3731343283582089,7.08955223880597,0.3731343283582089
E00133189,221,107,35,48,0,0,2,1,1,0,0,0,0,0,0,1,27,1,27,2,48.41628959276018,15.837104072398189,21.71945701357466,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,12.217194570135746,0.4524886877828055,12.217194570135746,0.904977375565611
E00133190,409,230,73,78,0,2,3,0,2,0,0,0,0,1,0,0,19,4,19,4,56.234718826405874,17.84841075794621,19.070904645476773,0,0.4889975550122249,0.7334963325183375,0,0.4889975550122249,0,0,0,0,0.24449877750611246,0,0,4.645476772616137,0.9779951100244498,4.645476772616137,0.9779951100244498
E00133191,566,321,79,108,2,0,7,1,1,2,2,0,0,1,1,1,43,4,44,5,56.71378091872792,13.957597173144876,19.081272084805654,0.35335689045936397,0,1.2367491166077738,0.17667844522968199,0.17667844522968199,0.35335689045936397,0.35335689045936397,0,0,0.17667844522968199,0.17667844522968199,0.17667844522968199,7.597173144876325,0.7067137809187279,7.773851590106007,0.88339222614841
E00133192,358,212,39,62,0,0,5,1,2,0,0,0,0,2,2,0,35,3,37,3,59.217877094972074,10.893854748603351,17.318435754189945,0,0,1.3966480446927374,0.27932960893854747,0.5586592178770949,0,0,0,0,0.5586592178770949,0.5586592178770949,0,9.776536312849162,0.8379888268156425,10.335195530726256,0.8379888268156425
E00133193,327,185,36,78,2,1,7,2,4,1,0,0,0,0,0,0,14,4,14,4,56.574923547400616,11.009174311926607,23.853211009174313,0.6116207951070336,0.3058103975535168,2.1406727828746175,0.6116207951070336,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0,4.281345565749235,1.2232415902140672,4.281345565749235,1.2232415902140672
E00133194,253,153,31,37,2,0,3,2,1,0,0,0,0,0,0,0,23,4,23,4,60.47430830039525,12.25296442687747,14.624505928853754,0.7905138339920948,0,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0,9.090909090909092,1.5810276679841897,9.090909090909092,1.5810276679841897
E00133195,307,168,65,57,0,0,4,3,0,1,0,0,0,0,0,1,12,0,12,1,54.72312703583062,21.172638436482085,18.566775244299674,0,0,1.3029315960912053,0.9771986970684038,0,0.32573289902280134,0,0,0,0,0,0.32573289902280134,3.908794788273615,0,3.908794788273615,0.32573289902280134
E00133196,261,153,60,39,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,58.620689655172406,22.988505747126435,14.942528735632186,0,0,0,0,0,0,0,0,0,0,0,0,3.065134099616858,0.38314176245210724,3.065134099616858,0.38314176245210724
E00133197,255,126,71,34,0,1,9,3,3,3,0,0,0,0,0,0,14,0,14,0,49.411764705882355,27.84313725490196,13.333333333333334,0,0.39215686274509803,3.5294117647058822,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,5.490196078431373,0,5.490196078431373,0
E00133198,432,269,79,57,2,1,5,2,2,1,0,0,0,0,1,0,16,2,17,2,62.268518518518526,18.287037037037038,13.194444444444445,0.4629629629629629,0.23148148148148145,1.1574074074074074,0.4629629629629629,0.4629629629629629,0.23148148148148145,0,0,0,0,0.23148148148148145,0,3.7037037037037033,0.4629629629629629,3.935185185185185,0.4629629629629629
E00133199,281,127,50,67,3,1,6,2,4,0,0,0,0,0,0,0,27,0,27,0,45.195729537366546,17.793594306049823,23.843416370106763,1.0676156583629894,0.3558718861209964,2.135231316725979,0.7117437722419928,1.4234875444839856,0,0,0,0,0,0,0,9.608540925266903,0,9.608540925266903,0
E00133202,237,120,52,25,0,0,7,3,3,0,0,0,0,1,1,0,29,3,30,3,50.63291139240506,21.940928270042196,10.548523206751055,0,0,2.9535864978902953,1.2658227848101267,1.2658227848101267,0,0,0,0,0.42194092827004215,0.42194092827004215,0,12.236286919831224,1.2658227848101267,12.658227848101266,1.2658227848101267
E00133203,346,158,85,81,0,0,8,7,0,0,0,0,0,1,3,0,10,1,13,1,45.664739884393065,24.566473988439306,23.410404624277454,0,0,2.312138728323699,2.023121387283237,0,0,0,0,0,0.2890173410404624,0.8670520231213872,0,2.8901734104046244,0.2890173410404624,3.7572254335260116,0.2890173410404624
E00133204,403,233,61,69,0,1,4,3,0,0,0,0,0,1,0,0,32,3,32,3,57.81637717121588,15.136476426799009,17.121588089330025,0,0.24813895781637718,0.9925558312655087,0.7444168734491315,0,0,0,0,0,0.24813895781637718,0,0,7.94044665012407,0.7444168734491315,7.94044665012407,0.7444168734491315
E00133205,440,273,64,68,1,1,7,1,2,0,0,0,0,4,1,0,20,5,21,5,62.04545454545455,14.545454545454545,15.454545454545453,0.22727272727272727,0.22727272727272727,1.5909090909090908,0.22727272727272727,0.45454545454545453,0,0,0,0,0.9090909090909091,0.22727272727272727,0,4.545454545454546,1.1363636363636365,4.772727272727273,1.1363636363636365
