OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00129894,135,16,25,25,7,7,1,2,0,31,21,11.851851851851853,18.51851851851852,18.51851851851852,5.185185185185185,5.185185185185185,0.7407407407407408,1.4814814814814816,0,22.962962962962962,15.555555555555555
E00129895,70,1,12,13,7,11,1,0,1,17,7,1.4285714285714286,17.142857142857142,18.571428571428573,10,15.714285714285714,1.4285714285714286,0,1.4285714285714286,24.285714285714285,10
E00129896,95,5,25,20,5,4,0,0,0,22,14,5.263157894736842,26.31578947368421,21.052631578947366,5.263157894736842,4.2105263157894735,0,0,0,23.157894736842106,14.736842105263156
E00129897,122,12,21,22,8,3,3,2,2,29,20,9.836065573770492,17.21311475409836,18.0327868852459,6.557377049180328,2.459016393442623,2.459016393442623,1.639344262295082,1.639344262295082,23.770491803278688,16.39344262295082
E00129898,99,9,16,18,4,8,0,2,2,26,14,9.090909090909092,16.161616161616163,18.181818181818183,4.040404040404041,8.080808080808081,0,2.0202020202020203,2.0202020202020203,26.262626262626267,14.14141414141414
E00129899,87,5,15,21,6,3,1,1,0,25,10,5.747126436781609,17.24137931034483,24.137931034482758,6.896551724137931,3.4482758620689653,1.1494252873563218,1.1494252873563218,0,28.735632183908045,11.494252873563218
E00129900,88,10,9,16,6,3,1,2,1,22,18,11.363636363636363,10.227272727272728,18.181818181818183,6.8181818181818175,3.4090909090909087,1.1363636363636365,2.272727272727273,1.1363636363636365,25,20.454545454545457
E00129901,92,3,11,17,9,5,0,0,0,33,14,3.260869565217391,11.956521739130435,18.478260869565215,9.782608695652174,5.434782608695652,0,0,0,35.869565217391305,15.217391304347828
E00129902,133,6,22,22,15,6,0,0,0,39,23,4.511278195488721,16.541353383458645,16.541353383458645,11.278195488721805,4.511278195488721,0,0,0,29.32330827067669,17.293233082706767
E00129903,108,5,12,14,8,2,0,1,1,47,18,4.62962962962963,11.11111111111111,12.962962962962962,7.4074074074074066,1.8518518518518516,0,0.9259259259259258,0.9259259259259258,43.51851851851852,16.666666666666664
E00129904,70,5,12,9,4,2,1,1,4,18,14,7.142857142857142,17.142857142857142,12.857142857142856,5.714285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,5.714285714285714,25.71428571428571,20
E00129905,150,18,26,38,5,2,1,2,0,31,27,12,17.333333333333336,25.333333333333336,3.3333333333333335,1.3333333333333335,0.6666666666666667,1.3333333333333335,0,20.666666666666668,18
E00129906,133,17,24,20,10,7,0,1,2,32,20,12.781954887218044,18.045112781954884,15.037593984962406,7.518796992481203,5.263157894736842,0,0.7518796992481203,1.5037593984962405,24.06015037593985,15.037593984962406
E00129907,104,12,20,12,9,7,1,0,1,22,20,11.538461538461538,19.230769230769234,11.538461538461538,8.653846153846153,6.730769230769231,0.9615384615384616,0,0.9615384615384616,21.153846153846153,19.230769230769234
E00129908,218,19,60,19,9,16,0,2,6,60,27,8.715596330275229,27.522935779816514,8.715596330275229,4.128440366972478,7.339449541284404,0,0.9174311926605505,2.7522935779816518,27.522935779816514,12.385321100917432
E00129909,100,12,11,12,5,4,0,1,3,30,22,12,11,12,5,4,0,1,3,30,22
E00129910,112,9,18,11,7,3,0,3,0,44,17,8.035714285714286,16.071428571428573,9.821428571428571,6.25,2.6785714285714284,0,2.6785714285714284,0,39.285714285714285,15.178571428571427
E00129911,143,19,27,8,8,9,2,0,1,52,17,13.286713286713287,18.88111888111888,5.594405594405594,5.594405594405594,6.293706293706294,1.3986013986013985,0,0.6993006993006993,36.36363636363637,11.888111888111888
E00129912,134,13,32,15,8,5,1,0,0,36,24,9.701492537313433,23.88059701492537,11.194029850746269,5.970149253731343,3.731343283582089,0.7462686567164178,0,0,26.865671641791046,17.91044776119403
E00129913,59,5,17,7,9,4,0,1,1,11,4,8.47457627118644,28.8135593220339,11.864406779661017,15.254237288135593,6.779661016949152,0,1.694915254237288,1.694915254237288,18.64406779661017,6.779661016949152
E00129914,119,12,30,11,3,2,5,0,2,40,14,10.084033613445378,25.210084033613445,9.243697478991598,2.5210084033613445,1.680672268907563,4.201680672268908,0,1.680672268907563,33.61344537815126,11.76470588235294
E00129915,159,12,41,17,6,9,2,0,2,40,30,7.547169811320755,25.78616352201258,10.69182389937107,3.7735849056603774,5.660377358490567,1.257861635220126,0,1.257861635220126,25.157232704402517,18.867924528301888
E00129916,172,16,43,21,5,5,1,0,4,62,15,9.30232558139535,25,12.209302325581394,2.9069767441860463,2.9069767441860463,0.5813953488372093,0,2.3255813953488373,36.04651162790697,8.720930232558139
E00129917,160,18,41,18,8,10,2,0,1,48,14,11.25,25.624999999999996,11.25,5,6.25,1.25,0,0.625,30,8.75
E00129918,86,7,18,14,3,3,0,0,0,34,7,8.13953488372093,20.930232558139537,16.27906976744186,3.488372093023256,3.488372093023256,0,0,0,39.53488372093023,8.13953488372093
E00129919,129,17,24,19,9,5,2,0,4,35,14,13.178294573643413,18.6046511627907,14.728682170542637,6.976744186046512,3.875968992248062,1.550387596899225,0,3.10077519379845,27.131782945736433,10.852713178294573
E00129920,164,24,28,37,13,4,0,3,1,31,23,14.634146341463413,17.073170731707318,22.5609756097561,7.926829268292683,2.4390243902439024,0,1.8292682926829267,0.6097560975609756,18.902439024390244,14.02439024390244
E00129921,98,12,8,21,9,1,0,1,0,28,18,12.244897959183673,8.16326530612245,21.428571428571427,9.183673469387756,1.0204081632653061,0,1.0204081632653061,0,28.57142857142857,18.367346938775512
E00129922,93,7,17,9,9,3,1,0,3,39,5,7.526881720430108,18.27956989247312,9.67741935483871,9.67741935483871,3.225806451612903,1.0752688172043012,0,3.225806451612903,41.935483870967744,5.376344086021505
E00129923,92,11,15,13,6,3,1,2,6,19,16,11.956521739130435,16.304347826086957,14.130434782608695,6.521739130434782,3.260869565217391,1.0869565217391304,2.1739130434782608,6.521739130434782,20.652173913043477,17.391304347826086
E00129924,101,20,14,16,6,7,0,0,1,18,19,19.801980198019802,13.861386138613863,15.841584158415841,5.9405940594059405,6.9306930693069315,0,0,0.9900990099009901,17.82178217821782,18.81188118811881
E00129925,41,6,5,8,4,0,0,0,0,10,8,14.634146341463413,12.195121951219512,19.51219512195122,9.75609756097561,0,0,0,0,24.390243902439025,19.51219512195122
E00129926,152,10,23,22,10,3,1,4,0,52,27,6.578947368421052,15.131578947368421,14.473684210526317,6.578947368421052,1.9736842105263157,0.6578947368421052,2.631578947368421,0,34.21052631578947,17.763157894736842
E00129927,154,17,23,29,6,6,2,1,2,46,22,11.03896103896104,14.935064935064934,18.83116883116883,3.896103896103896,3.896103896103896,1.2987012987012987,0.6493506493506493,1.2987012987012987,29.87012987012987,14.285714285714285
E00129928,100,9,23,15,4,5,2,0,1,24,17,9,23,15,4,5,2,0,1,24,17
E00129929,113,11,19,19,4,2,0,1,2,27,28,9.734513274336283,16.8141592920354,16.8141592920354,3.5398230088495577,1.7699115044247788,0,0.8849557522123894,1.7699115044247788,23.893805309734514,24.778761061946902
E00129930,108,12,26,8,9,1,1,0,2,29,20,11.11111111111111,24.074074074074073,7.4074074074074066,8.333333333333332,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,26.851851851851855,18.51851851851852
E00129931,90,5,12,16,8,3,1,1,1,28,15,5.555555555555555,13.333333333333334,17.77777777777778,8.88888888888889,3.3333333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112,31.11111111111111,16.666666666666664
E00129932,121,7,22,27,5,3,2,0,4,37,14,5.785123966942149,18.181818181818183,22.31404958677686,4.132231404958678,2.479338842975207,1.6528925619834711,0,3.3057851239669422,30.57851239669421,11.570247933884298
E00129933,101,11,12,19,4,5,1,1,3,33,12,10.891089108910892,11.881188118811881,18.81188118811881,3.9603960396039604,4.9504950495049505,0.9900990099009901,0.9900990099009901,2.9702970297029703,32.67326732673268,11.881188118811881
E00129934,143,19,17,23,10,6,2,1,3,44,18,13.286713286713287,11.888111888111888,16.083916083916083,6.993006993006993,4.195804195804196,1.3986013986013985,0.6993006993006993,2.097902097902098,30.76923076923077,12.587412587412588
E00129935,130,14,14,21,9,4,2,1,3,39,23,10.76923076923077,10.76923076923077,16.153846153846153,6.923076923076923,3.076923076923077,1.5384615384615385,0.7692307692307693,2.307692307692308,30,17.692307692307693
E00129936,112,20,26,24,3,1,0,0,2,21,15,17.857142857142858,23.214285714285715,21.428571428571427,2.6785714285714284,0.8928571428571428,0,0,1.7857142857142856,18.75,13.392857142857142
E00129937,172,11,25,20,14,12,6,2,2,55,25,6.395348837209303,14.534883720930234,11.627906976744185,8.13953488372093,6.976744186046512,3.488372093023256,1.1627906976744187,1.1627906976744187,31.976744186046513,14.534883720930234
E00129938,130,10,19,26,6,10,0,2,1,38,18,7.6923076923076925,14.615384615384617,20,4.615384615384616,7.6923076923076925,0,1.5384615384615385,0.7692307692307693,29.230769230769234,13.846153846153847
E00129939,173,15,28,36,8,3,5,2,3,48,25,8.670520231213873,16.184971098265898,20.809248554913296,4.624277456647398,1.7341040462427744,2.8901734104046244,1.1560693641618496,1.7341040462427744,27.74566473988439,14.450867052023122
E00129940,191,19,35,32,14,9,4,3,4,43,28,9.947643979057592,18.32460732984293,16.75392670157068,7.329842931937172,4.712041884816754,2.094240837696335,1.5706806282722512,2.094240837696335,22.5130890052356,14.659685863874344
E00129941,151,30,17,18,26,4,1,3,3,31,18,19.867549668874172,11.258278145695364,11.920529801324504,17.218543046357617,2.6490066225165565,0.6622516556291391,1.9867549668874174,1.9867549668874174,20.52980132450331,11.920529801324504
E00129942,116,27,11,12,12,3,0,0,0,29,22,23.275862068965516,9.482758620689655,10.344827586206897,10.344827586206897,2.586206896551724,0,0,0,25,18.96551724137931
E00129943,72,21,5,6,13,2,1,0,0,8,16,29.166666666666668,6.944444444444445,8.333333333333332,18.055555555555554,2.7777777777777777,1.3888888888888888,0,0,11.11111111111111,22.22222222222222
E00129944,192,41,14,21,26,9,0,2,6,37,36,21.354166666666664,7.291666666666667,10.9375,13.541666666666666,4.6875,0,1.0416666666666665,3.125,19.270833333333336,18.75
E00129945,114,15,8,6,12,9,1,0,2,35,26,13.157894736842104,7.017543859649122,5.263157894736842,10.526315789473683,7.894736842105263,0.8771929824561403,0,1.7543859649122806,30.701754385964914,22.807017543859647
E00129946,124,24,11,9,19,3,0,1,3,21,33,19.35483870967742,8.870967741935484,7.258064516129033,15.32258064516129,2.4193548387096775,0,0.8064516129032258,2.4193548387096775,16.93548387096774,26.61290322580645
E00129947,124,38,7,10,20,1,1,2,2,27,16,30.64516129032258,5.64516129032258,8.064516129032258,16.129032258064516,0.8064516129032258,0.8064516129032258,1.6129032258064515,1.6129032258064515,21.774193548387096,12.903225806451612
E00129948,129,29,14,18,26,2,0,0,2,23,15,22.48062015503876,10.852713178294573,13.953488372093023,20.155038759689923,1.550387596899225,0,0,1.550387596899225,17.829457364341085,11.627906976744185
E00129949,102,17,8,13,9,4,0,1,2,25,23,16.666666666666664,7.8431372549019605,12.745098039215685,8.823529411764707,3.9215686274509802,0,0.9803921568627451,1.9607843137254901,24.509803921568626,22.54901960784314
E00129950,94,12,3,10,9,6,2,2,0,29,21,12.76595744680851,3.1914893617021276,10.638297872340425,9.574468085106384,6.382978723404255,2.127659574468085,2.127659574468085,0,30.851063829787233,22.340425531914892
E00129951,103,23,7,9,26,3,4,0,4,10,17,22.330097087378643,6.796116504854369,8.737864077669903,25.24271844660194,2.912621359223301,3.8834951456310676,0,3.8834951456310676,9.70873786407767,16.50485436893204
E00129952,130,28,10,9,20,4,0,3,1,30,25,21.53846153846154,7.6923076923076925,6.923076923076923,15.384615384615385,3.076923076923077,0,2.307692307692308,0.7692307692307693,23.076923076923077,19.230769230769234
E00129953,127,18,9,21,18,3,0,0,0,23,35,14.173228346456693,7.086614173228346,16.535433070866144,14.173228346456693,2.3622047244094486,0,0,0,18.11023622047244,27.559055118110237
E00129954,170,27,19,18,22,4,1,1,5,36,37,15.88235294117647,11.176470588235295,10.588235294117647,12.941176470588237,2.3529411764705883,0.5882352941176471,0.5882352941176471,2.941176470588235,21.176470588235293,21.764705882352942
E00129955,127,23,11,19,22,5,0,0,1,18,28,18.11023622047244,8.661417322834646,14.960629921259844,17.322834645669293,3.937007874015748,0,0,0.7874015748031495,14.173228346456693,22.04724409448819
E00129956,117,17,13,13,15,5,3,3,3,21,24,14.529914529914532,11.11111111111111,11.11111111111111,12.82051282051282,4.273504273504273,2.564102564102564,2.564102564102564,2.564102564102564,17.94871794871795,20.51282051282051
E00129957,129,26,15,15,17,6,3,3,3,16,25,20.155038759689923,11.627906976744185,11.627906976744185,13.178294573643413,4.651162790697675,2.3255813953488373,2.3255813953488373,2.3255813953488373,12.4031007751938,19.379844961240313
E00129958,130,32,9,11,20,5,1,0,1,20,31,24.615384615384617,6.923076923076923,8.461538461538462,15.384615384615385,3.8461538461538463,0.7692307692307693,0,0.7692307692307693,15.384615384615385,23.846153846153847
E00129959,146,30,14,15,22,4,1,2,1,31,26,20.54794520547945,9.58904109589041,10.273972602739725,15.068493150684931,2.73972602739726,0.684931506849315,1.36986301369863,0.684931506849315,21.232876712328768,17.80821917808219
E00129960,81,0,4,2,10,8,2,3,0,35,17,0,4.938271604938271,2.4691358024691357,12.345679012345679,9.876543209876543,2.4691358024691357,3.7037037037037033,0,43.20987654320987,20.98765432098765
E00129961,187,8,8,20,36,13,8,3,1,58,32,4.27807486631016,4.27807486631016,10.695187165775401,19.25133689839572,6.951871657754011,4.27807486631016,1.6042780748663104,0.53475935828877,31.016042780748666,17.11229946524064
E00129962,177,4,8,23,32,15,1,2,9,68,15,2.2598870056497176,4.519774011299435,12.994350282485875,18.07909604519774,8.47457627118644,0.5649717514124294,1.1299435028248588,5.084745762711865,38.4180790960452,8.47457627118644
E00129963,164,7,9,12,21,11,4,5,0,67,28,4.2682926829268295,5.487804878048781,7.317073170731707,12.804878048780488,6.707317073170732,2.4390243902439024,3.048780487804878,0,40.853658536585364,17.073170731707318
E00129964,190,13,6,20,33,17,12,4,2,53,30,6.842105263157896,3.1578947368421053,10.526315789473683,17.36842105263158,8.947368421052632,6.315789473684211,2.1052631578947367,1.0526315789473684,27.89473684210526,15.789473684210526
E00129965,170,6,9,9,33,12,3,1,1,60,36,3.5294117647058822,5.294117647058823,5.294117647058823,19.411764705882355,7.0588235294117645,1.7647058823529411,0.5882352941176471,0.5882352941176471,35.294117647058826,21.176470588235293
E00129966,158,9,13,9,22,8,4,4,1,56,32,5.69620253164557,8.227848101265822,5.69620253164557,13.924050632911392,5.063291139240507,2.5316455696202533,2.5316455696202533,0.6329113924050633,35.44303797468354,20.253164556962027
E00170173,120,0,6,20,16,13,3,8,2,40,12,0,5,16.666666666666664,13.333333333333334,10.833333333333334,2.5,6.666666666666667,1.6666666666666667,33.33333333333333,10
E00170174,145,4,9,15,21,10,1,0,1,53,31,2.7586206896551726,6.206896551724138,10.344827586206897,14.482758620689657,6.896551724137931,0.6896551724137931,0,0.6896551724137931,36.55172413793103,21.379310344827587
E00170175,145,27,7,9,45,8,1,2,4,29,13,18.620689655172416,4.827586206896552,6.206896551724138,31.03448275862069,5.517241379310345,0.6896551724137931,1.3793103448275863,2.7586206896551726,20,8.96551724137931
E00170176,136,6,16,22,11,5,0,2,2,52,20,4.411764705882353,11.76470588235294,16.176470588235293,8.088235294117647,3.6764705882352944,0,1.4705882352941175,1.4705882352941175,38.23529411764706,14.705882352941178
E00170177,42,2,2,8,2,2,0,1,2,17,6,4.761904761904762,4.761904761904762,19.047619047619047,4.761904761904762,4.761904761904762,0,2.380952380952381,4.761904761904762,40.476190476190474,14.285714285714285
E00170178,113,12,8,11,17,3,1,5,0,43,13,10.619469026548673,7.079646017699115,9.734513274336283,15.04424778761062,2.6548672566371683,0.8849557522123894,4.424778761061947,0,38.05309734513274,11.504424778761061
E00170179,152,27,7,2,40,8,2,1,0,41,24,17.763157894736842,4.605263157894736,1.3157894736842104,26.31578947368421,5.263157894736842,1.3157894736842104,0.6578947368421052,0,26.973684210526315,15.789473684210526
E00170180,137,1,12,15,24,7,2,1,0,52,23,0.7299270072992701,8.75912408759124,10.948905109489052,17.51824817518248,5.109489051094891,1.4598540145985401,0.7299270072992701,0,37.95620437956204,16.78832116788321
E00170181,121,8,20,28,7,5,0,0,1,37,15,6.6115702479338845,16.528925619834713,23.140495867768596,5.785123966942149,4.132231404958678,0,0,0.8264462809917356,30.57851239669421,12.396694214876034
E00170182,155,15,27,26,6,7,1,0,2,52,19,9.67741935483871,17.419354838709676,16.7741935483871,3.870967741935484,4.516129032258064,0.6451612903225806,0,1.2903225806451613,33.5483870967742,12.258064516129032
E00170184,126,14,30,22,6,4,0,1,3,35,11,11.11111111111111,23.809523809523807,17.46031746031746,4.761904761904762,3.1746031746031744,0,0.7936507936507936,2.380952380952381,27.77777777777778,8.73015873015873
E00170185,154,7,25,33,10,5,2,0,4,51,17,4.545454545454546,16.233766233766232,21.428571428571427,6.493506493506493,3.2467532467532463,1.2987012987012987,0,2.5974025974025974,33.116883116883116,11.03896103896104
E00185569,212,22,37,35,23,9,1,5,1,57,22,10.377358490566039,17.452830188679243,16.50943396226415,10.849056603773585,4.245283018867925,0.4716981132075472,2.358490566037736,0.4716981132075472,26.88679245283019,10.377358490566039
E00185573,142,23,15,9,32,10,1,0,2,26,24,16.19718309859155,10.56338028169014,6.338028169014084,22.535211267605636,7.042253521126761,0.7042253521126761,0,1.4084507042253522,18.30985915492958,16.901408450704224
E00185577,280,17,36,22,68,27,4,2,1,68,35,6.071428571428571,12.857142857142856,7.857142857142857,24.285714285714285,9.642857142857144,1.4285714285714286,0.7142857142857143,0.35714285714285715,24.285714285714285,12.5
E00185579,196,14,1,31,45,3,0,7,2,59,34,7.142857142857142,0.5102040816326531,15.816326530612246,22.95918367346939,1.530612244897959,0,3.571428571428571,1.0204081632653061,30.102040816326532,17.346938775510203
E00185580,144,14,24,16,14,6,0,5,0,44,21,9.722222222222223,16.666666666666664,11.11111111111111,9.722222222222223,4.166666666666666,0,3.4722222222222223,0,30.555555555555557,14.583333333333334
E00185584,97,1,0,13,19,7,1,4,0,43,9,1.0309278350515463,0,13.402061855670103,19.587628865979383,7.216494845360824,1.0309278350515463,4.123711340206185,0,44.329896907216494,9.278350515463918
E00185588,41,3,3,12,6,0,0,0,3,6,8,7.317073170731707,7.317073170731707,29.268292682926827,14.634146341463413,0,0,0,7.317073170731707,14.634146341463413,19.51219512195122
E00185591,55,9,2,3,9,5,1,0,0,11,15,16.363636363636363,3.6363636363636362,5.454545454545454,16.363636363636363,9.090909090909092,1.8181818181818181,0,0,20,27.27272727272727
E00185596,189,29,8,3,47,9,5,3,4,66,15,15.343915343915343,4.232804232804233,1.5873015873015872,24.867724867724867,4.761904761904762,2.6455026455026456,1.5873015873015872,2.1164021164021163,34.92063492063492,7.936507936507936
E00185607,176,25,17,17,50,5,2,1,0,32,27,14.204545454545455,9.659090909090908,9.659090909090908,28.40909090909091,2.840909090909091,1.1363636363636365,0.5681818181818182,0,18.181818181818183,15.340909090909092
E00185608,147,12,6,10,23,14,8,11,9,33,21,8.16326530612245,4.081632653061225,6.802721088435375,15.646258503401361,9.523809523809524,5.442176870748299,7.482993197278912,6.122448979591836,22.448979591836736,14.285714285714285
E00185609,188,23,12,2,61,7,2,2,7,52,20,12.23404255319149,6.382978723404255,1.0638297872340425,32.4468085106383,3.723404255319149,1.0638297872340425,1.0638297872340425,3.723404255319149,27.659574468085108,10.638297872340425
E00185614,221,16,38,35,23,5,5,4,7,56,32,7.239819004524888,17.194570135746606,15.837104072398189,10.407239819004525,2.262443438914027,2.262443438914027,1.809954751131222,3.167420814479638,25.339366515837103,14.479638009049776
E00185615,242,15,48,48,10,9,0,5,5,69,33,6.198347107438017,19.834710743801654,19.834710743801654,4.132231404958678,3.71900826446281,0,2.066115702479339,2.066115702479339,28.512396694214875,13.636363636363635
E00185616,248,11,38,49,24,8,5,5,3,80,25,4.435483870967742,15.32258064516129,19.758064516129032,9.67741935483871,3.225806451612903,2.0161290322580645,2.0161290322580645,1.2096774193548387,32.25806451612903,10.080645161290322
E00185617,149,13,21,7,41,8,0,3,2,36,18,8.724832214765101,14.093959731543624,4.697986577181208,27.516778523489933,5.369127516778524,0,2.013422818791946,1.342281879194631,24.161073825503358,12.080536912751679
E00185622,155,29,17,17,26,6,3,2,6,23,26,18.70967741935484,10.967741935483872,10.967741935483872,16.7741935483871,3.870967741935484,1.935483870967742,1.2903225806451613,3.870967741935484,14.838709677419354,16.7741935483871
E00185625,64,7,0,3,23,7,0,1,0,16,7,10.9375,0,4.6875,35.9375,10.9375,0,1.5625,0,25,10.9375
E00185626,158,26,22,20,23,9,0,1,4,33,20,16.455696202531644,13.924050632911392,12.658227848101266,14.556962025316455,5.69620253164557,0,0.6329113924050633,2.5316455696202533,20.88607594936709,12.658227848101266
E00185638,229,16,29,9,63,11,4,0,2,64,31,6.986899563318777,12.663755458515283,3.9301310043668125,27.510917030567683,4.8034934497816595,1.7467248908296942,0,0.8733624454148471,27.947598253275107,13.537117903930133
E00185641,84,16,6,9,14,6,0,0,0,19,14,19.047619047619047,7.142857142857142,10.714285714285714,16.666666666666664,7.142857142857142,0,0,0,22.61904761904762,16.666666666666664
E00185648,320,19,52,59,37,15,6,5,7,92,28,5.9375,16.25,18.4375,11.5625,4.6875,1.875,1.5625,2.1875,28.749999999999996,8.75
E00185652,129,7,30,9,16,3,1,0,6,36,21,5.426356589147287,23.25581395348837,6.976744186046512,12.4031007751938,2.3255813953488373,0.7751937984496124,0,4.651162790697675,27.906976744186046,16.27906976744186
E00185654,137,21,15,17,27,7,0,4,3,29,14,15.328467153284672,10.948905109489052,12.408759124087592,19.708029197080293,5.109489051094891,0,2.9197080291970803,2.18978102189781,21.16788321167883,10.218978102189782
E00185658,46,3,10,6,4,0,0,0,0,7,16,6.521739130434782,21.73913043478261,13.043478260869565,8.695652173913043,0,0,0,0,15.217391304347828,34.78260869565217
E00185660,119,9,19,18,11,2,1,1,0,33,25,7.563025210084033,15.966386554621847,15.126050420168067,9.243697478991598,1.680672268907563,0.8403361344537815,0.8403361344537815,0,27.73109243697479,21.008403361344538
