OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00185617,280,221,217,0,4,4,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,55,78.92857142857143,77.5,0,1.4285714285714286,1.4285714285714286,0,0,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,1.4285714285714286,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,19.642857142857142
E00129644,206,165,160,1,4,2,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,39,80.09708737864078,77.66990291262135,0.48543689320388345,1.9417475728155338,0.9708737864077669,0,0,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0.9708737864077669,0,0.9708737864077669,0,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0,0,0,18.932038834951456
E00129647,613,543,541,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,68,88.58075040783035,88.25448613376835,0.1631321370309951,0.1631321370309951,0.1631321370309951,0,0,0.1631321370309951,0,0,0,0,0,0,0,0,0,0.1631321370309951,0,0.1631321370309951,0,0.1631321370309951,0.1631321370309951,0,0,0,0,0,0,0,0,0,11.092985318107667
E00129648,368,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,2,2,0,0,0,37,88.31521739130434,88.31521739130434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,0,0,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0,10.054347826086957
E00170175,336,289,284,1,4,3,1,0,0,0,1,0,0,0,1,1,0,1,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,43,86.01190476190477,84.52380952380952,0.2976190476190476,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0,0,0.5952380952380952,0.5952380952380952,0,0,0,0.5952380952380952,0,0,0,0,0,0,12.797619047619047
E00170179,311,285,280,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,91.63987138263666,90.03215434083602,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,8.038585209003216
E00185596,486,425,418,1,6,6,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,87.44855967078189,86.0082304526749,0.205761316872428,1.2345679012345678,1.2345679012345678,0.205761316872428,0,0.6172839506172839,0,0.205761316872428,0.205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.551440329218108
E00185625,106,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,75.47169811320755,75.47169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.528301886792452
E00129960,156,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,87.17948717948718,87.17948717948718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.82051282051282
E00129961,339,293,291,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,44,86.4306784660767,85.84070796460178,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0,0,0,0,0.5899705014749262,0,0.5899705014749262,0,0,0,0,0,0,0,0,12.979351032448378
E00129962,367,317,315,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,86.37602179836512,85.83106267029973,0.544959128065395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.623978201634879
E00129963,335,295,291,0,4,4,0,2,0,0,0,0,0,0,2,0,0,0,3,1,0,2,1,0,1,0,0,0,1,1,0,0,0,35,88.05970149253731,86.86567164179104,0,1.1940298507462688,1.1940298507462688,0,0.5970149253731344,0,0,0,0,0,0,0.5970149253731344,0,0,0,0.8955223880597015,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,10.44776119402985
E00129964,440,339,317,1,21,21,1,0,2,0,1,0,2,14,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,98,77.04545454545455,72.04545454545455,0.22727272727272727,4.772727272727273,4.772727272727273,0.22727272727272727,0,0.45454545454545453,0,0.22727272727272727,0,0.45454545454545453,3.1818181818181817,0.22727272727272727,0,0,0,0,0,0,0,0.6818181818181818,0,0,0.6818181818181818,0,0,0,0,0,0,0,22.272727272727273
E00129965,346,302,296,1,5,4,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,87.28323699421965,85.54913294797689,0.2890173410404624,1.4450867052023122,1.1560693641618496,0,0,0.5780346820809248,0,0.2890173410404624,0,0,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.716763005780345
E00129966,348,301,294,4,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,86.49425287356321,84.48275862068965,1.1494252873563218,0.8620689655172413,0.8620689655172413,0,0.28735632183908044,0,0,0,0,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.505747126436782
E00129638,361,296,294,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,81.99445983379502,81.4404432132964,0,0.554016620498615,0.554016620498615,0,0.2770083102493075,0,0,0,0,0,0,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.005540166204987
E00129639,318,261,257,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,55,82.0754716981132,80.81761006289308,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,17.29559748427673
E00129640,158,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,81.64556962025317,81.64556962025317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.354430379746837
E00129641,167,149,148,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,89.22155688622755,88.62275449101796,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,10.179640718562874
E00129642,180,129,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,71.66666666666667,71.11111111111111,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.333333333333332
E00129643,480,410,407,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,85.41666666666666,84.79166666666667,0,0.625,0.625,0,0.4166666666666667,0,0,0,0,0,0,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.583333333333334
E00129663,451,399,391,0,8,8,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,88.470066518847,86.69623059866962,0,1.7738359201773837,1.7738359201773837,0.22172949002217296,0,0.22172949002217296,0,0.22172949002217296,0,1.1086474501108647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22172949002217296,0.22172949002217296,0,0,0,11.30820399113082
E00129664,325,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,92.92307692307692,92.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,6.769230769230769
E00129665,377,299,289,1,9,9,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,79.3103448275862,76.657824933687,0.2652519893899204,2.3872679045092835,2.3872679045092835,0,0,0,0.2652519893899204,0,0,2.122015915119363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.689655172413794
E00129667,350,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,88.57142857142857,88.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.428571428571429
E00129668,336,284,277,1,6,6,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84.52380952380952,82.44047619047619,0.2976190476190476,1.7857142857142856,1.7857142857142856,0,0.2976190476190476,0.5952380952380952,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.476190476190476
E00129669,281,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,37,86.12099644128114,86.12099644128114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,13.167259786476867
E00185573,249,214,210,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.94377510040161,84.33734939759037,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.056224899598394
E00185638,382,358,351,1,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,93.717277486911,91.8848167539267,0.2617801047120419,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,0.7853403141361256,0,0.7853403141361256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.282722513089005
E00129693,377,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,34,90.18567639257294,90.18567639257294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7957559681697612,0,0,0.5305039787798408,0.2652519893899204,0,0,0,0,0,0,9.018567639257293
E00129694,215,175,169,0,6,6,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,81.3953488372093,78.6046511627907,0,2.7906976744186047,2.7906976744186047,0,0,0,0,0,1.8604651162790697,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6046511627907
E00129696,308,258,251,0,7,7,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,47,83.76623376623377,81.4935064935065,0,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,1.948051948051948,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,15.259740259740258
E00129697,263,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.01520912547528,92.01520912547528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.984790874524715
E00129701,210,163,161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77.61904761904762,76.66666666666667,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.380952380952383
E00129706,236,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.40677966101694,89.40677966101694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59322033898305
E00129702,375,316,311,1,4,3,0,0,0,0,0,0,0,0,3,1,0,1,2,0,2,0,3,0,2,0,1,0,0,0,0,0,0,54,84.26666666666667,82.93333333333334,0.26666666666666666,1.0666666666666667,0.8,0,0,0,0,0,0,0,0,0.8,0.26666666666666666,0,0.26666666666666666,0.5333333333333333,0,0.5333333333333333,0,0.8,0,0.5333333333333333,0,0.26666666666666666,0,0,0,0,0,0,14.399999999999999
E00129703,249,191,187,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76.70682730923694,75.1004016064257,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.293172690763054
E00129704,246,190,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,77.23577235772358,76.82926829268293,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76422764227642
E00129707,332,291,282,3,6,5,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.65060240963855,84.93975903614458,0.9036144578313252,1.8072289156626504,1.5060240963855422,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.349397590361445
E00129708,191,159,156,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,83.24607329842932,81.67539267015707,0.5235602094240838,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75392670157068
E00185607,345,282,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,1,0,59,81.73913043478261,81.44927536231884,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0.5797101449275363,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0.2898550724637681,0,17.101449275362317
E00185609,309,267,264,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,38,86.40776699029125,85.43689320388349,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,0,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,12.297734627831716
E00129692,232,200,199,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,86.20689655172413,85.77586206896551,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,13.36206896551724
E00129695,259,215,214,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,38,83.01158301158301,82.62548262548263,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9305019305019304,0,0,1.9305019305019304,0,0,0.3861003861003861,0.3861003861003861,0,0,0,14.671814671814673
E00129698,287,243,238,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,84.66898954703834,82.92682926829268,0.34843205574912894,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0,0,1.3937282229965158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,14.982578397212542
E00129699,254,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80.70866141732283,80.70866141732283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.291338582677163
E00129700,259,220,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,84.94208494208493,84.55598455598455,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,14.671814671814673
E00129672,229,187,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,81.6593886462882,81.22270742358079,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.340611353711793
E00129677,169,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,37,76.33136094674556,76.33136094674556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.183431952662722,0,1.183431952662722,0,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0,0,0,21.893491124260358
E00129679,209,168,165,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,80.38277511961722,78.94736842105263,0.4784688995215311,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.617224880382775
E00129680,260,194,192,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,74.61538461538461,73.84615384615385,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0,0,25
E00129684,213,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,83.56807511737088,83.56807511737088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.431924882629108
E00129686,326,269,262,3,4,4,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,82.51533742331289,80.3680981595092,0.9202453987730062,1.2269938650306749,1.2269938650306749,0,0,0,0,0.3067484662576687,0,0.6134969325153374,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.484662576687114
E00129673,283,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.2720848056537,81.2720848056537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.727915194346288
E00129674,362,274,257,0,17,15,0,0,0,0,0,0,3,3,9,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,87,75.69060773480662,70.99447513812154,0,4.696132596685083,4.143646408839778,0,0,0,0,0,0,0.8287292817679558,0.8287292817679558,2.4861878453038675,0.5524861878453038,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,0,24.03314917127072
E00129682,209,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,76.55502392344498,76.55502392344498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0,0.4784688995215311,0,0,0,0,0,0,22.966507177033492
E00129685,360,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,69,79.72222222222223,79.72222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,19.166666666666668
E00129688,320,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.9375,85.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0625
E00129761,180,124,120,1,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,68.88888888888889,66.66666666666666,0.5555555555555556,1.6666666666666667,1.6666666666666667,0,0.5555555555555556,0,0,0,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.11111111111111
E00129762,200,160,152,0,8,8,0,0,1,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,80,76,0,4,4,0,0,0.5,1,0,0,1,0,1.5,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,19.5
E00129763,255,195,194,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,76.47058823529412,76.07843137254902,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,23.137254901960784
E00129765,165,123,121,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,40,74.54545454545455,73.33333333333333,0,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,1.2121212121212122,0,0,0,1.2121212121212122,0,0,0,0,0,0,24.242424242424242
E00129766,185,157,153,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,26,84.86486486486487,82.70270270270271,0,2.1621621621621623,2.1621621621621623,0,0,1.0810810810810811,0,0,0,0,0,1.0810810810810811,0,0,0,0,0,0,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,0.5405405405405406,0,14.054054054054054
E00129767,244,183,174,0,9,9,0,1,0,2,0,0,2,2,2,0,0,0,3,0,0,3,2,0,0,2,0,0,2,2,0,0,0,54,75,71.31147540983606,0,3.6885245901639343,3.6885245901639343,0,0.4098360655737705,0,0.819672131147541,0,0,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,1.2295081967213115,0,0,1.2295081967213115,0.819672131147541,0,0,0.819672131147541,0,0,0.819672131147541,0.819672131147541,0,0,0,22.131147540983605
E00129764,300,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,21.666666666666668
E00129773,329,277,275,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,49,84.19452887537993,83.58662613981764,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0.60790273556231,0.60790273556231,0,0,0,14.893617021276595
E00129774,303,249,246,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.17821782178217,81.1881188118812,0,0.9900990099009901,0.9900990099009901,0.6600660066006601,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82178217821782
E00129775,230,189,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,35,82.17391304347827,81.73913043478261,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.608695652173913,0,0.43478260869565216,0.8695652173913043,1.3043478260869565,0,0,0,0,0,0,15.217391304347828
E00129776,220,170,162,0,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,77.27272727272727,73.63636363636363,0,3.6363636363636362,3.6363636363636362,0,0,0,0,0,0,3.1818181818181817,0,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0,0,0,22.272727272727273
E00129768,234,199,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.04273504273505,84.61538461538461,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.957264957264957
E00129769,275,220,218,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,53,80,79.27272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,19.272727272727273
