OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00140604,226,127,126,78,30,48,11,3,8,37,17,20,1,5,5,5,4,1,0,0,0,0,0,0,0,94,69,9,5,1,10,56.19469026548673,55.75221238938053,34.51327433628318,13.274336283185843,21.238938053097346,4.867256637168142,1.3274336283185841,3.5398230088495577,16.371681415929203,7.52212389380531,8.849557522123893,0.4424778761061947,2.2123893805309733,2.2123893805309733,2.2123893805309733,1.7699115044247788,0.4424778761061947,0,0,0,0,0,0,0,41.5929203539823,30.53097345132743,3.982300884955752,2.2123893805309733,0.4424778761061947,4.424778761061947
E00140606,224,115,114,100,26,74,8,1,7,6,3,3,1,2,1,1,1,0,0,0,0,0,0,0,1,107,80,10,7,7,3,51.33928571428571,50.89285714285714,44.642857142857146,11.607142857142858,33.035714285714285,3.571428571428571,0.4464285714285714,3.125,2.6785714285714284,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,47.767857142857146,35.714285714285715,4.464285714285714,3.125,3.125,1.3392857142857142
E00140607,206,136,135,115,32,83,5,4,1,15,5,10,1,11,10,10,10,0,0,0,0,0,0,0,1,59,40,5,8,4,2,66.01941747572816,65.53398058252428,55.8252427184466,15.53398058252427,40.29126213592233,2.4271844660194173,1.9417475728155338,0.48543689320388345,7.281553398058252,2.4271844660194173,4.854368932038835,0.48543689320388345,5.339805825242718,4.854368932038835,4.854368932038835,4.854368932038835,0,0,0,0,0,0,0,0.48543689320388345,28.640776699029125,19.41747572815534,2.4271844660194173,3.8834951456310676,1.9417475728155338,0.9708737864077669
E00140608,358,248,245,217,64,153,2,1,1,26,15,11,3,8,8,7,5,2,0,0,0,1,1,0,0,102,62,15,12,8,5,69.27374301675978,68.43575418994413,60.614525139664806,17.877094972067038,42.737430167597765,0.5586592178770949,0.27932960893854747,0.27932960893854747,7.262569832402235,4.189944134078212,3.072625698324022,0.8379888268156425,2.2346368715083798,2.2346368715083798,1.9553072625698324,1.3966480446927374,0.5586592178770949,0,0,0,0.27932960893854747,0.27932960893854747,0,0,28.49162011173184,17.318435754189945,4.189944134078212,3.35195530726257,2.2346368715083798,1.3966480446927374
E00140609,160,88,88,77,16,61,3,1,2,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,72,62,1,5,4,0,55.00000000000001,55.00000000000001,48.125,10,38.125,1.875,0.625,1.25,5,0.625,4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,45,38.75,0.625,3.125,2.5,0
E00140610,203,100,97,82,19,63,4,0,4,11,4,7,3,4,3,3,3,0,0,0,0,0,0,0,1,99,86,0,5,8,0,49.26108374384236,47.783251231527096,40.39408866995074,9.35960591133005,31.03448275862069,1.9704433497536946,0,1.9704433497536946,5.41871921182266,1.9704433497536946,3.4482758620689653,1.477832512315271,1.9704433497536946,1.477832512315271,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,0.49261083743842365,48.76847290640394,42.364532019704434,0,2.4630541871921183,3.9408866995073892,0
E00140611,168,65,63,53,12,41,1,0,1,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,103,71,3,8,16,5,38.69047619047619,37.5,31.547619047619047,7.142857142857142,24.404761904761905,0.5952380952380952,0,0.5952380952380952,5.357142857142857,2.976190476190476,2.380952380952381,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,61.30952380952381,42.26190476190476,1.7857142857142856,4.761904761904762,9.523809523809524,2.976190476190476
E00140612,263,166,159,149,45,104,1,0,1,9,4,5,7,6,6,6,4,2,0,0,0,0,0,0,0,91,49,10,6,14,12,63.11787072243346,60.45627376425855,56.65399239543726,17.110266159695815,39.543726235741445,0.38022813688212925,0,0.38022813688212925,3.4220532319391634,1.520912547528517,1.9011406844106464,2.6615969581749046,2.2813688212927756,2.2813688212927756,2.2813688212927756,1.520912547528517,0.7604562737642585,0,0,0,0,0,0,0,34.60076045627377,18.631178707224336,3.802281368821293,2.2813688212927756,5.323193916349809,4.562737642585551
E00140613,238,139,139,123,40,83,7,2,5,9,2,7,0,4,4,4,4,0,0,0,0,0,0,0,0,95,73,8,7,3,4,58.40336134453782,58.40336134453782,51.68067226890757,16.80672268907563,34.87394957983193,2.941176470588235,0.8403361344537815,2.100840336134454,3.7815126050420167,0.8403361344537815,2.941176470588235,0,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,39.91596638655462,30.672268907563026,3.361344537815126,2.941176470588235,1.2605042016806722,1.680672268907563
E00140614,197,78,73,63,21,42,1,0,1,9,5,4,5,3,2,2,2,0,0,0,0,0,0,0,1,116,106,2,3,4,1,39.59390862944163,37.055837563451774,31.979695431472084,10.65989847715736,21.31979695431472,0.5076142131979695,0,0.5076142131979695,4.568527918781726,2.5380710659898478,2.030456852791878,2.5380710659898478,1.5228426395939088,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0.5076142131979695,58.88324873096447,53.80710659898477,1.015228426395939,1.5228426395939088,2.030456852791878,0.5076142131979695
E00140615,219,113,112,97,25,72,1,0,1,14,5,9,1,2,2,1,1,0,0,0,0,1,0,1,0,104,95,7,1,0,1,51.598173515981735,51.141552511415526,44.29223744292237,11.415525114155251,32.87671232876712,0.45662100456621,0,0.45662100456621,6.392694063926941,2.28310502283105,4.10958904109589,0.45662100456621,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0.45662100456621,0,0.45662100456621,0,47.48858447488584,43.37899543378995,3.1963470319634704,0.45662100456621,0,0.45662100456621
E00140616,254,137,133,119,30,89,1,1,0,13,3,10,4,5,5,5,5,0,0,0,0,0,0,0,0,112,99,6,6,1,0,53.937007874015755,52.362204724409445,46.8503937007874,11.811023622047244,35.039370078740156,0.39370078740157477,0.39370078740157477,0,5.118110236220472,1.1811023622047243,3.937007874015748,1.574803149606299,1.968503937007874,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0,44.09448818897638,38.976377952755904,2.3622047244094486,2.3622047244094486,0.39370078740157477,0
E00140617,220,106,105,90,36,54,4,0,4,11,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,113,100,4,1,3,5,48.18181818181818,47.72727272727273,40.909090909090914,16.363636363636363,24.545454545454547,1.8181818181818181,0,1.8181818181818181,5,3.6363636363636362,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,51.36363636363637,45.45454545454545,1.8181818181818181,0.45454545454545453,1.3636363636363635,2.272727272727273
E00140618,247,115,115,98,33,65,4,2,2,13,8,5,0,1,1,1,0,1,0,0,0,0,0,0,0,131,108,3,4,11,5,46.558704453441294,46.558704453441294,39.67611336032389,13.360323886639677,26.31578947368421,1.6194331983805668,0.8097165991902834,0.8097165991902834,5.263157894736842,3.2388663967611335,2.0242914979757085,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,53.036437246963565,43.7246963562753,1.214574898785425,1.6194331983805668,4.4534412955465585,2.0242914979757085
E00140620,206,120,119,88,34,54,7,1,6,24,10,14,1,5,5,5,3,2,0,0,0,0,0,0,0,81,58,1,8,9,5,58.252427184466015,57.76699029126213,42.71844660194174,16.50485436893204,26.21359223300971,3.3980582524271843,0.48543689320388345,2.912621359223301,11.650485436893204,4.854368932038835,6.796116504854369,0.48543689320388345,2.4271844660194173,2.4271844660194173,2.4271844660194173,1.4563106796116505,0.9708737864077669,0,0,0,0,0,0,0,39.32038834951456,28.155339805825243,0.48543689320388345,3.8834951456310676,4.368932038834951,2.4271844660194173
E00140621,208,133,131,93,21,72,8,0,8,30,8,22,2,0,0,0,0,0,0,0,0,0,0,0,0,75,55,8,11,1,0,63.942307692307686,62.980769230769226,44.71153846153847,10.096153846153847,34.61538461538461,3.8461538461538463,0,3.8461538461538463,14.423076923076922,3.8461538461538463,10.576923076923077,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,36.05769230769231,26.442307692307693,3.8461538461538463,5.288461538461538,0.4807692307692308,0
E00140622,135,72,72,57,16,41,3,2,1,12,3,9,0,5,3,3,2,1,0,0,0,0,0,0,2,58,47,2,2,2,5,53.333333333333336,53.333333333333336,42.22222222222222,11.851851851851853,30.37037037037037,2.2222222222222223,1.4814814814814816,0.7407407407407408,8.88888888888889,2.2222222222222223,6.666666666666667,0,3.7037037037037033,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,1.4814814814814816,42.96296296296296,34.81481481481482,1.4814814814814816,1.4814814814814816,1.4814814814814816,3.7037037037037033
E00140623,299,138,135,108,28,80,7,4,3,20,11,9,3,3,3,3,2,1,0,0,0,0,0,0,0,158,121,10,11,7,9,46.15384615384615,45.1505016722408,36.12040133779264,9.364548494983277,26.755852842809364,2.341137123745819,1.3377926421404682,1.0033444816053512,6.688963210702341,3.678929765886288,3.0100334448160537,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0,52.84280936454849,40.468227424749166,3.3444816053511706,3.678929765886288,2.341137123745819,3.0100334448160537
E00140624,260,142,136,103,33,70,6,1,5,27,15,12,6,2,2,2,2,0,0,0,0,0,0,0,0,116,87,9,11,5,4,54.61538461538461,52.307692307692314,39.61538461538461,12.692307692307692,26.923076923076923,2.307692307692308,0.38461538461538464,1.9230769230769231,10.384615384615385,5.769230769230769,4.615384615384616,2.307692307692308,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,44.61538461538462,33.46153846153846,3.4615384615384617,4.230769230769231,1.9230769230769231,1.5384615384615385
E00140625,252,134,128,97,24,73,8,3,5,23,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,118,90,9,11,3,5,53.17460317460318,50.79365079365079,38.492063492063494,9.523809523809524,28.968253968253972,3.1746031746031744,1.1904761904761905,1.984126984126984,9.126984126984127,4.365079365079365,4.761904761904762,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,46.82539682539682,35.714285714285715,3.571428571428571,4.365079365079365,1.1904761904761905,1.984126984126984
E00140626,264,131,127,98,19,79,9,3,6,20,14,6,4,2,1,1,1,0,0,0,0,0,0,0,1,131,104,6,6,10,5,49.621212121212125,48.10606060606061,37.121212121212125,7.196969696969697,29.924242424242426,3.4090909090909087,1.1363636363636365,2.272727272727273,7.575757575757576,5.303030303030303,2.272727272727273,1.5151515151515151,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,49.621212121212125,39.39393939393939,2.272727272727273,2.272727272727273,3.787878787878788,1.893939393939394
E00140627,279,142,140,94,33,61,14,4,10,32,17,15,2,1,0,0,0,0,0,0,0,0,0,0,1,136,109,12,7,0,8,50.89605734767025,50.179211469534046,33.691756272401435,11.827956989247312,21.863799283154123,5.017921146953405,1.4336917562724014,3.584229390681003,11.469534050179211,6.093189964157706,5.376344086021505,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,48.74551971326165,39.06810035842294,4.301075268817205,2.5089605734767026,0,2.867383512544803
E00140628,107,47,46,27,8,19,4,0,4,15,6,9,1,2,1,1,1,0,0,0,0,0,0,0,1,58,39,6,7,2,4,43.925233644859816,42.99065420560748,25.233644859813083,7.476635514018691,17.75700934579439,3.7383177570093453,0,3.7383177570093453,14.018691588785046,5.607476635514018,8.411214953271028,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.9345794392523363,54.20560747663551,36.44859813084112,5.607476635514018,6.5420560747663545,1.8691588785046727,3.7383177570093453
E00140629,254,145,145,93,26,67,14,4,10,38,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,109,83,9,9,1,7,57.08661417322835,57.08661417322835,36.61417322834646,10.236220472440944,26.37795275590551,5.511811023622047,1.574803149606299,3.937007874015748,14.960629921259844,5.905511811023622,9.05511811023622,0,0,0,0,0,0,0,0,0,0,0,0,0,42.91338582677165,32.677165354330704,3.543307086614173,3.543307086614173,0.39370078740157477,2.7559055118110236
E00140630,325,153,151,114,45,69,14,5,9,23,13,10,2,1,1,1,1,0,0,0,0,0,0,0,0,171,145,12,5,0,9,47.07692307692308,46.46153846153846,35.07692307692308,13.846153846153847,21.23076923076923,4.3076923076923075,1.5384615384615385,2.769230769230769,7.076923076923077,4,3.076923076923077,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,52.61538461538462,44.61538461538462,3.6923076923076925,1.5384615384615385,0,2.769230769230769
E00140631,95,59,59,46,12,34,4,0,4,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,3,4,1,5,62.10526315789474,62.10526315789474,48.421052631578945,12.631578947368421,35.78947368421053,4.2105263157894735,0,4.2105263157894735,9.473684210526317,5.263157894736842,4.2105263157894735,0,0,0,0,0,0,0,0,0,0,0,0,0,37.89473684210527,24.210526315789473,3.1578947368421053,4.2105263157894735,1.0526315789473684,5.263157894736842
E00140632,253,167,162,108,30,78,17,1,16,37,16,21,5,4,4,4,3,1,0,0,0,0,0,0,0,82,63,4,5,5,5,66.00790513833992,64.03162055335969,42.68774703557312,11.857707509881422,30.8300395256917,6.719367588932807,0.3952569169960474,6.324110671936759,14.624505928853754,6.324110671936759,8.300395256916996,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,32.41106719367589,24.90118577075099,1.5810276679841897,1.9762845849802373,1.9762845849802373,1.9762845849802373
E00140633,203,105,103,76,16,60,5,2,3,22,4,18,2,1,1,1,1,0,0,0,0,0,0,0,0,97,83,5,5,2,2,51.724137931034484,50.73891625615764,37.4384236453202,7.8817733990147785,29.55665024630542,2.4630541871921183,0.9852216748768473,1.477832512315271,10.83743842364532,1.9704433497536946,8.866995073891626,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,47.783251231527096,40.88669950738916,2.4630541871921183,2.4630541871921183,0.9852216748768473,0.9852216748768473
E00140634,136,104,99,89,19,70,1,1,0,9,2,7,5,8,8,7,7,0,0,0,0,1,1,0,0,24,3,9,8,3,1,76.47058823529412,72.79411764705883,65.44117647058823,13.970588235294118,51.470588235294116,0.7352941176470588,0.7352941176470588,0,6.61764705882353,1.4705882352941175,5.147058823529411,3.6764705882352944,5.88235294117647,5.88235294117647,5.147058823529411,5.147058823529411,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,17.647058823529413,2.2058823529411766,6.61764705882353,5.88235294117647,2.2058823529411766,0.7352941176470588
E00140635,133,100,98,86,18,68,1,0,1,11,2,9,2,3,2,2,2,0,0,0,0,0,0,0,1,30,17,5,6,1,1,75.18796992481202,73.68421052631578,64.66165413533834,13.533834586466165,51.127819548872175,0.7518796992481203,0,0.7518796992481203,8.270676691729323,1.5037593984962405,6.7669172932330826,1.5037593984962405,2.2556390977443606,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0.7518796992481203,22.55639097744361,12.781954887218044,3.7593984962406015,4.511278195488721,0.7518796992481203,0.7518796992481203
E00140636,153,114,109,91,28,63,2,0,2,16,6,10,5,8,8,8,7,1,0,0,0,0,0,0,0,31,13,11,0,2,5,74.50980392156863,71.24183006535948,59.47712418300654,18.30065359477124,41.17647058823529,1.3071895424836601,0,1.3071895424836601,10.457516339869281,3.9215686274509802,6.535947712418301,3.2679738562091507,5.228758169934641,5.228758169934641,5.228758169934641,4.57516339869281,0.6535947712418301,0,0,0,0,0,0,0,20.26143790849673,8.49673202614379,7.18954248366013,0,1.3071895424836601,3.2679738562091507
E00140637,286,161,156,112,35,77,10,4,6,34,18,16,5,8,8,8,7,1,0,0,0,0,0,0,0,117,88,11,9,5,4,56.29370629370629,54.54545454545454,39.16083916083916,12.237762237762238,26.923076923076923,3.4965034965034967,1.3986013986013985,2.097902097902098,11.888111888111888,6.293706293706294,5.594405594405594,1.7482517482517483,2.797202797202797,2.797202797202797,2.797202797202797,2.4475524475524475,0.34965034965034963,0,0,0,0,0,0,0,40.909090909090914,30.76923076923077,3.8461538461538463,3.146853146853147,1.7482517482517483,1.3986013986013985
E00140638,220,149,144,117,27,90,2,0,2,25,11,14,5,1,0,0,0,0,0,0,0,0,0,0,1,70,56,9,1,1,3,67.72727272727272,65.45454545454545,53.18181818181819,12.272727272727273,40.909090909090914,0.9090909090909091,0,0.9090909090909091,11.363636363636363,5,6.363636363636363,2.272727272727273,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,31.818181818181817,25.454545454545453,4.090909090909091,0.45454545454545453,0.45454545454545453,1.3636363636363635
E00140639,378,247,238,172,50,122,17,2,15,49,25,24,9,5,5,5,5,0,0,0,0,0,0,0,0,126,82,18,17,4,5,65.34391534391534,62.96296296296296,45.5026455026455,13.227513227513226,32.27513227513227,4.497354497354497,0.5291005291005291,3.968253968253968,12.962962962962962,6.613756613756613,6.349206349206349,2.380952380952381,1.3227513227513228,1.3227513227513228,1.3227513227513228,1.3227513227513228,0,0,0,0,0,0,0,0,33.33333333333333,21.693121693121693,4.761904761904762,4.497354497354497,1.0582010582010581,1.3227513227513228
E00140640,333,185,179,144,46,98,7,3,4,28,17,11,6,5,4,4,4,0,0,0,0,0,0,0,1,143,112,10,4,15,2,55.55555555555556,53.753753753753756,43.24324324324324,13.813813813813812,29.429429429429426,2.1021021021021022,0.9009009009009009,1.2012012012012012,8.408408408408409,5.105105105105105,3.303303303303303,1.8018018018018018,1.5015015015015014,1.2012012012012012,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0,0,0.3003003003003003,42.94294294294294,33.633633633633636,3.003003003003003,1.2012012012012012,4.504504504504505,0.6006006006006006
E00140641,240,136,133,111,31,80,5,1,4,17,5,12,3,2,0,0,0,0,0,0,0,0,0,0,2,102,74,3,10,9,6,56.666666666666664,55.41666666666667,46.25,12.916666666666668,33.33333333333333,2.083333333333333,0.4166666666666667,1.6666666666666667,7.083333333333333,2.083333333333333,5,1.25,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,42.5,30.833333333333336,1.25,4.166666666666666,3.75,2.5
E00140643,346,184,180,138,36,102,10,3,7,32,15,17,4,3,3,3,2,1,0,0,0,0,0,0,0,159,131,6,7,7,8,53.179190751445084,52.02312138728323,39.884393063583815,10.404624277456648,29.47976878612717,2.8901734104046244,0.8670520231213872,2.023121387283237,9.248554913294797,4.335260115606936,4.913294797687861,1.1560693641618496,0.8670520231213872,0.8670520231213872,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0,0,45.95375722543353,37.861271676300575,1.7341040462427744,2.023121387283237,2.023121387283237,2.312138728323699
E00140644,245,182,178,147,37,110,3,1,2,28,14,14,4,6,6,6,6,0,0,0,0,0,0,0,0,57,39,5,4,8,1,74.28571428571429,72.6530612244898,60,15.10204081632653,44.89795918367347,1.2244897959183674,0.40816326530612246,0.8163265306122449,11.428571428571429,5.714285714285714,5.714285714285714,1.6326530612244898,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,0,23.26530612244898,15.918367346938775,2.0408163265306123,1.6326530612244898,3.2653061224489797,0.40816326530612246
E00140645,253,114,109,93,25,68,1,0,1,15,9,6,5,3,1,1,1,0,0,0,0,0,0,0,2,136,116,5,6,5,4,45.059288537549406,43.08300395256917,36.75889328063241,9.881422924901186,26.877470355731226,0.3952569169960474,0,0.3952569169960474,5.928853754940711,3.557312252964427,2.371541501976284,1.9762845849802373,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.7905138339920948,53.75494071146245,45.8498023715415,1.9762845849802373,2.371541501976284,1.9762845849802373,1.5810276679841897
E00140646,238,136,132,102,33,69,5,0,5,25,12,13,4,0,0,0,0,0,0,0,0,0,0,0,0,102,90,5,0,6,1,57.14285714285714,55.46218487394958,42.857142857142854,13.865546218487395,28.991596638655466,2.100840336134454,0,2.100840336134454,10.504201680672269,5.042016806722689,5.46218487394958,1.680672268907563,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,37.81512605042017,2.100840336134454,0,2.5210084033613445,0.42016806722689076
E00140647,223,113,112,94,19,75,1,0,1,17,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,110,83,6,12,6,3,50.672645739910315,50.224215246636774,42.152466367713004,8.520179372197308,33.6322869955157,0.4484304932735426,0,0.4484304932735426,7.623318385650224,4.484304932735426,3.1390134529147984,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,49.327354260089685,37.219730941704036,2.690582959641256,5.381165919282512,2.690582959641256,1.345291479820628
E00140649,224,107,106,91,29,62,4,0,4,11,6,5,1,3,0,0,0,0,0,0,0,0,0,0,3,114,75,8,10,13,8,47.767857142857146,47.32142857142857,40.625,12.946428571428573,27.67857142857143,1.7857142857142856,0,1.7857142857142856,4.910714285714286,2.6785714285714284,2.232142857142857,0.4464285714285714,1.3392857142857142,0,0,0,0,0,0,0,0,0,0,1.3392857142857142,50.89285714285714,33.482142857142854,3.571428571428571,4.464285714285714,5.803571428571429,3.571428571428571
E00140650,279,119,114,83,19,64,8,2,6,23,6,17,5,2,2,2,2,0,0,0,0,0,0,0,0,158,124,9,8,8,9,42.65232974910394,40.86021505376344,29.749103942652326,6.810035842293908,22.939068100358423,2.867383512544803,0.7168458781362007,2.1505376344086025,8.24372759856631,2.1505376344086025,6.093189964157706,1.7921146953405016,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,56.63082437275986,44.44444444444444,3.225806451612903,2.867383512544803,2.867383512544803,3.225806451612903
E00140651,237,103,101,85,23,62,3,0,3,13,8,5,2,3,3,3,3,0,0,0,0,0,0,0,0,131,117,1,3,8,2,43.459915611814345,42.616033755274266,35.86497890295359,9.70464135021097,26.160337552742618,1.2658227848101267,0,1.2658227848101267,5.485232067510549,3.375527426160337,2.109704641350211,0.8438818565400843,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,55.27426160337553,49.36708860759494,0.42194092827004215,1.2658227848101267,3.375527426160337,0.8438818565400843
E00140652,272,191,186,159,34,125,3,0,3,24,6,18,5,6,6,6,5,1,0,0,0,0,0,0,0,75,41,9,7,8,10,70.22058823529412,68.38235294117648,58.45588235294118,12.5,45.955882352941174,1.1029411764705883,0,1.1029411764705883,8.823529411764707,2.2058823529411766,6.61764705882353,1.8382352941176472,2.2058823529411766,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,27.573529411764707,15.073529411764705,3.308823529411765,2.5735294117647056,2.941176470588235,3.6764705882352944
E00140654,318,170,162,106,33,73,7,2,5,49,20,29,8,0,0,0,0,0,0,0,0,0,0,0,0,148,110,17,8,5,8,53.459119496855344,50.943396226415096,33.33333333333333,10.377358490566039,22.955974842767297,2.20125786163522,0.628930817610063,1.5723270440251573,15.40880503144654,6.289308176100629,9.119496855345911,2.515723270440252,0,0,0,0,0,0,0,0,0,0,0,0,46.540880503144656,34.59119496855346,5.345911949685535,2.515723270440252,1.5723270440251573,2.515723270440252
E00140655,202,128,127,76,22,54,15,0,15,36,14,22,1,1,1,1,1,0,0,0,0,0,0,0,0,73,50,5,14,1,3,63.366336633663366,62.87128712871287,37.62376237623762,10.891089108910892,26.732673267326735,7.425742574257425,0,7.425742574257425,17.82178217821782,6.9306930693069315,10.891089108910892,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,36.13861386138614,24.752475247524753,2.4752475247524752,6.9306930693069315,0.49504950495049505,1.4851485148514851
E00140656,94,52,50,36,8,28,6,1,5,8,3,5,2,1,1,1,1,0,0,0,0,0,0,0,0,41,33,0,4,3,1,55.319148936170215,53.191489361702125,38.297872340425535,8.51063829787234,29.78723404255319,6.382978723404255,1.0638297872340425,5.319148936170213,8.51063829787234,3.1914893617021276,5.319148936170213,2.127659574468085,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,43.61702127659575,35.1063829787234,0,4.25531914893617,3.1914893617021276,1.0638297872340425
E00140657,220,109,109,74,27,47,5,0,5,30,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,111,93,8,6,4,0,49.54545454545455,49.54545454545455,33.63636363636363,12.272727272727273,21.363636363636363,2.272727272727273,0,2.272727272727273,13.636363636363635,6.8181818181818175,6.8181818181818175,0,0,0,0,0,0,0,0,0,0,0,0,0,50.45454545454545,42.27272727272727,3.6363636363636362,2.727272727272727,1.8181818181818181,0
E00140658,219,106,104,70,19,51,8,1,7,26,12,14,2,3,3,3,3,0,0,0,0,0,0,0,0,110,87,5,8,9,1,48.401826484018265,47.48858447488584,31.963470319634702,8.67579908675799,23.28767123287671,3.65296803652968,0.45662100456621,3.1963470319634704,11.87214611872146,5.47945205479452,6.392694063926941,0.91324200913242,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,50.2283105022831,39.726027397260275,2.28310502283105,3.65296803652968,4.10958904109589,0.45662100456621
E00140659,279,140,137,104,36,68,3,0,3,30,10,20,3,4,4,4,4,0,0,0,0,0,0,0,0,135,109,9,7,3,7,50.179211469534046,49.10394265232975,37.27598566308244,12.903225806451612,24.372759856630825,1.0752688172043012,0,1.0752688172043012,10.75268817204301,3.584229390681003,7.168458781362006,1.0752688172043012,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,48.38709677419355,39.06810035842294,3.225806451612903,2.5089605734767026,1.0752688172043012,2.5089605734767026
E00140661,191,114,114,87,32,55,6,0,6,21,7,14,0,7,7,7,7,0,0,0,0,0,0,0,0,70,47,7,5,6,5,59.68586387434554,59.68586387434554,45.54973821989529,16.75392670157068,28.79581151832461,3.1413612565445024,0,3.1413612565445024,10.99476439790576,3.664921465968586,7.329842931937172,0,3.664921465968586,3.664921465968586,3.664921465968586,3.664921465968586,0,0,0,0,0,0,0,0,36.64921465968586,24.60732984293194,3.664921465968586,2.6178010471204187,3.1413612565445024,2.6178010471204187
