OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00118498,241,85,122,120,120,0,2,0,2,2,2,0,18,17,1,14,14,0,35.26970954356847,50.62240663900415,49.79253112033195,49.79253112033195,0,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,7.468879668049793,7.053941908713693,0.4149377593360996,5.809128630705394,5.809128630705394,0
E00118501,163,51,51,51,51,0,0,0,0,7,7,0,18,18,0,36,36,0,31.28834355828221,31.28834355828221,31.28834355828221,31.28834355828221,0,0,0,0,4.294478527607362,4.294478527607362,0,11.042944785276074,11.042944785276074,0,22.085889570552148,22.085889570552148,0
E00118504,249,117,75,75,74,1,0,0,0,10,10,0,34,34,0,13,13,0,46.98795180722892,30.120481927710845,30.120481927710845,29.71887550200803,0.4016064257028112,0,0,0,4.016064257028113,4.016064257028113,0,13.654618473895583,13.654618473895583,0,5.220883534136546,5.220883534136546,0
E00118506,248,99,106,106,106,0,0,0,0,3,3,0,24,24,0,16,16,0,39.91935483870967,42.74193548387097,42.74193548387097,42.74193548387097,0,0,0,0,1.2096774193548387,1.2096774193548387,0,9.67741935483871,9.67741935483871,0,6.451612903225806,6.451612903225806,0
E00118495,313,123,133,133,133,0,0,0,0,10,10,0,28,28,0,19,19,0,39.29712460063898,42.49201277955272,42.49201277955272,42.49201277955272,0,0,0,0,3.1948881789137378,3.1948881789137378,0,8.945686900958465,8.945686900958465,0,6.070287539936102,6.070287539936102,0
E00118496,242,100,90,90,90,0,0,0,0,4,4,0,32,32,0,16,16,0,41.32231404958678,37.1900826446281,37.1900826446281,37.1900826446281,0,0,0,0,1.6528925619834711,1.6528925619834711,0,13.223140495867769,13.223140495867769,0,6.6115702479338845,6.6115702479338845,0
E00118499,258,107,106,106,106,0,0,0,0,5,5,0,17,17,0,23,23,0,41.47286821705426,41.08527131782946,41.08527131782946,41.08527131782946,0,0,0,0,1.937984496124031,1.937984496124031,0,6.5891472868217065,6.5891472868217065,0,8.914728682170542,8.914728682170542,0
E00118507,244,93,101,101,101,0,0,0,0,7,6,1,32,32,0,11,11,0,38.114754098360656,41.39344262295082,41.39344262295082,41.39344262295082,0,0,0,0,2.8688524590163933,2.459016393442623,0.4098360655737705,13.114754098360656,13.114754098360656,0,4.508196721311475,4.508196721311475,0
E00118508,224,80,92,92,90,2,0,0,0,7,7,0,27,27,0,18,18,0,35.714285714285715,41.07142857142857,41.07142857142857,40.17857142857143,0.8928571428571428,0,0,0,3.125,3.125,0,12.053571428571429,12.053571428571429,0,8.035714285714286,8.035714285714286,0
E00118368,282,114,132,132,130,2,0,0,0,0,0,0,22,22,0,14,14,0,40.42553191489361,46.808510638297875,46.808510638297875,46.09929078014184,0.7092198581560284,0,0,0,0,0,0,7.801418439716312,7.801418439716312,0,4.964539007092199,4.964539007092199,0
E00118370,245,82,131,131,131,0,0,0,0,3,3,0,11,11,0,18,18,0,33.46938775510204,53.46938775510204,53.46938775510204,53.46938775510204,0,0,0,0,1.2244897959183674,1.2244897959183674,0,4.489795918367347,4.489795918367347,0,7.346938775510205,7.346938775510205,0
E00118371,286,93,155,155,155,0,0,0,0,1,1,0,20,20,0,17,17,0,32.51748251748251,54.1958041958042,54.1958041958042,54.1958041958042,0,0,0,0,0.34965034965034963,0.34965034965034963,0,6.993006993006993,6.993006993006993,0,5.944055944055944,5.944055944055944,0
E00118387,291,104,145,145,145,0,0,0,0,11,11,0,17,17,0,14,14,0,35.738831615120276,49.828178694158076,49.828178694158076,49.828178694158076,0,0,0,0,3.7800687285223367,3.7800687285223367,0,5.841924398625429,5.841924398625429,0,4.810996563573884,4.810996563573884,0
E00118365,258,84,132,132,132,0,0,0,0,9,9,0,7,7,0,26,26,0,32.55813953488372,51.162790697674424,51.162790697674424,51.162790697674424,0,0,0,0,3.488372093023256,3.488372093023256,0,2.7131782945736433,2.7131782945736433,0,10.077519379844961,10.077519379844961,0
E00118367,300,105,151,151,151,0,0,0,0,2,2,0,20,20,0,22,22,0,35,50.33333333333333,50.33333333333333,50.33333333333333,0,0,0,0,0.6666666666666667,0.6666666666666667,0,6.666666666666667,6.666666666666667,0,7.333333333333333,7.333333333333333,0
E00118382,219,47,102,102,102,0,0,0,0,3,3,0,20,20,0,47,47,0,21.461187214611872,46.57534246575342,46.57534246575342,46.57534246575342,0,0,0,0,1.36986301369863,1.36986301369863,0,9.1324200913242,9.1324200913242,0,21.461187214611872,21.461187214611872,0
E00118383,287,96,141,141,141,0,0,0,0,5,5,0,15,15,0,30,30,0,33.44947735191638,49.12891986062718,49.12891986062718,49.12891986062718,0,0,0,0,1.7421602787456445,1.7421602787456445,0,5.2264808362369335,5.2264808362369335,0,10.452961672473867,10.452961672473867,0
E00118384,228,74,99,97,97,0,2,2,0,7,7,0,25,25,0,23,23,0,32.45614035087719,43.42105263157895,42.54385964912281,42.54385964912281,0,0.8771929824561403,0.8771929824561403,0,3.070175438596491,3.070175438596491,0,10.964912280701753,10.964912280701753,0,10.087719298245613,10.087719298245613,0
E00118364,300,112,146,146,146,0,0,0,0,4,4,0,24,24,0,14,14,0,37.333333333333336,48.66666666666667,48.66666666666667,48.66666666666667,0,0,0,0,1.3333333333333335,1.3333333333333335,0,8,8,0,4.666666666666667,4.666666666666667,0
E00118369,306,128,119,119,119,0,0,0,0,11,11,0,30,30,0,18,18,0,41.830065359477125,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,3.594771241830065,3.594771241830065,0,9.803921568627452,9.803921568627452,0,5.88235294117647,5.88235294117647,0
E00118373,251,99,114,114,114,0,0,0,0,3,3,0,18,18,0,17,17,0,39.44223107569721,45.41832669322709,45.41832669322709,45.41832669322709,0,0,0,0,1.1952191235059761,1.1952191235059761,0,7.171314741035857,7.171314741035857,0,6.772908366533864,6.772908366533864,0
E00118374,263,81,135,135,134,1,0,0,0,8,8,0,19,19,0,20,20,0,30.798479087452474,51.33079847908745,51.33079847908745,50.950570342205324,0.38022813688212925,0,0,0,3.041825095057034,3.041825095057034,0,7.224334600760455,7.224334600760455,0,7.604562737642586,7.604562737642586,0
E00118375,279,91,138,138,137,1,0,0,0,7,7,0,23,22,1,20,20,0,32.61648745519714,49.46236559139785,49.46236559139785,49.10394265232975,0.35842293906810035,0,0,0,2.5089605734767026,2.5089605734767026,0,8.24372759856631,7.885304659498208,0.35842293906810035,7.168458781362006,7.168458781362006,0
E00118376,201,86,72,72,72,0,0,0,0,5,5,0,32,32,0,6,6,0,42.78606965174129,35.82089552238806,35.82089552238806,35.82089552238806,0,0,0,0,2.4875621890547266,2.4875621890547266,0,15.92039800995025,15.92039800995025,0,2.9850746268656714,2.9850746268656714,0
E00118377,282,131,91,91,91,0,0,0,0,6,6,0,38,38,0,16,16,0,46.45390070921986,32.269503546099294,32.269503546099294,32.269503546099294,0,0,0,0,2.127659574468085,2.127659574468085,0,13.47517730496454,13.47517730496454,0,5.673758865248227,5.673758865248227,0
E00118378,245,110,91,91,91,0,0,0,0,3,3,0,24,24,0,17,17,0,44.89795918367347,37.142857142857146,37.142857142857146,37.142857142857146,0,0,0,0,1.2244897959183674,1.2244897959183674,0,9.795918367346939,9.795918367346939,0,6.938775510204081,6.938775510204081,0
E00118379,275,117,108,108,107,1,0,0,0,7,7,0,28,28,0,15,15,0,42.54545454545455,39.27272727272727,39.27272727272727,38.90909090909091,0.36363636363636365,0,0,0,2.5454545454545454,2.5454545454545454,0,10.181818181818182,10.181818181818182,0,5.454545454545454,5.454545454545454,0
E00118380,204,86,49,47,47,0,2,0,2,8,8,0,31,31,0,30,30,0,42.15686274509804,24.019607843137255,23.03921568627451,23.03921568627451,0,0.9803921568627451,0,0.9803921568627451,3.9215686274509802,3.9215686274509802,0,15.196078431372548,15.196078431372548,0,14.705882352941178,14.705882352941178,0
E00118366,329,130,142,140,139,1,2,2,0,14,14,0,28,28,0,15,15,0,39.51367781155015,43.161094224924014,42.5531914893617,42.24924012158054,0.303951367781155,0.60790273556231,0.60790273556231,0,4.25531914893617,4.25531914893617,0,8.51063829787234,8.51063829787234,0,4.5592705167173255,4.5592705167173255,0
E00118372,332,178,89,89,89,0,0,0,0,11,11,0,34,34,0,20,20,0,53.6144578313253,26.80722891566265,26.80722891566265,26.80722891566265,0,0,0,0,3.313253012048193,3.313253012048193,0,10.240963855421686,10.240963855421686,0,6.024096385542169,6.024096385542169,0
E00118381,310,156,92,92,92,0,0,0,0,10,10,0,37,37,0,15,15,0,50.32258064516129,29.677419354838708,29.677419354838708,29.677419354838708,0,0,0,0,3.225806451612903,3.225806451612903,0,11.935483870967742,11.935483870967742,0,4.838709677419355,4.838709677419355,0
E00118385,234,94,98,98,98,0,0,0,0,9,9,0,23,23,0,10,10,0,40.17094017094017,41.88034188034188,41.88034188034188,41.88034188034188,0,0,0,0,3.8461538461538463,3.8461538461538463,0,9.82905982905983,9.82905982905983,0,4.273504273504273,4.273504273504273,0
E00118386,236,105,101,101,101,0,0,0,0,5,5,0,17,17,0,8,8,0,44.49152542372881,42.79661016949153,42.79661016949153,42.79661016949153,0,0,0,0,2.11864406779661,2.11864406779661,0,7.203389830508475,7.203389830508475,0,3.389830508474576,3.389830508474576,0
E00118348,278,82,151,151,151,0,0,0,0,6,6,0,15,15,0,24,24,0,29.496402877697843,54.31654676258992,54.31654676258992,54.31654676258992,0,0,0,0,2.158273381294964,2.158273381294964,0,5.39568345323741,5.39568345323741,0,8.633093525179856,8.633093525179856,0
E00118356,231,67,113,113,113,0,0,0,0,3,3,0,22,22,0,26,26,0,29.004329004329005,48.917748917748916,48.917748917748916,48.917748917748916,0,0,0,0,1.2987012987012987,1.2987012987012987,0,9.523809523809524,9.523809523809524,0,11.255411255411255,11.255411255411255,0
E00118359,286,80,156,156,156,0,0,0,0,6,6,0,24,24,0,20,20,0,27.972027972027973,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,2.097902097902098,2.097902097902098,0,8.391608391608392,8.391608391608392,0,6.993006993006993,6.993006993006993,0
E00118360,283,125,123,122,122,0,1,0,1,6,6,0,17,17,0,12,12,0,44.16961130742049,43.46289752650176,43.109540636042404,43.109540636042404,0,0.35335689045936397,0,0.35335689045936397,2.1201413427561837,2.1201413427561837,0,6.007067137809187,6.007067137809187,0,4.240282685512367,4.240282685512367,0
E00118361,328,138,132,132,132,0,0,0,0,2,2,0,36,36,0,20,20,0,42.073170731707314,40.243902439024396,40.243902439024396,40.243902439024396,0,0,0,0,0.6097560975609756,0.6097560975609756,0,10.975609756097562,10.975609756097562,0,6.097560975609756,6.097560975609756,0
E00118345,214,100,63,63,61,2,0,0,0,3,3,0,34,34,0,14,14,0,46.728971962616825,29.439252336448597,29.439252336448597,28.504672897196258,0.9345794392523363,0,0,0,1.4018691588785046,1.4018691588785046,0,15.887850467289718,15.887850467289718,0,6.5420560747663545,6.5420560747663545,0
E00118347,257,97,121,121,121,0,0,0,0,5,5,0,20,20,0,14,14,0,37.7431906614786,47.081712062256805,47.081712062256805,47.081712062256805,0,0,0,0,1.9455252918287937,1.9455252918287937,0,7.782101167315175,7.782101167315175,0,5.447470817120623,5.447470817120623,0
E00118350,244,93,107,107,107,0,0,0,0,2,2,0,28,28,0,14,14,0,38.114754098360656,43.85245901639344,43.85245901639344,43.85245901639344,0,0,0,0,0.819672131147541,0.819672131147541,0,11.475409836065573,11.475409836065573,0,5.737704918032787,5.737704918032787,0
E00118351,250,95,98,94,94,0,4,4,0,10,10,0,30,30,0,17,17,0,38,39.2,37.6,37.6,0,1.6,1.6,0,4,4,0,12,12,0,6.800000000000001,6.800000000000001,0
E00118353,335,137,125,124,124,0,1,0,1,3,3,0,39,39,0,31,31,0,40.8955223880597,37.3134328358209,37.014925373134325,37.014925373134325,0,0.2985074626865672,0,0.2985074626865672,0.8955223880597015,0.8955223880597015,0,11.641791044776118,11.641791044776118,0,9.253731343283581,9.253731343283581,0
E00118354,189,77,53,53,53,0,0,0,0,5,5,0,38,38,0,16,16,0,40.74074074074074,28.04232804232804,28.04232804232804,28.04232804232804,0,0,0,0,2.6455026455026456,2.6455026455026456,0,20.105820105820104,20.105820105820104,0,8.465608465608465,8.465608465608465,0
E00118344,309,95,158,158,158,0,0,0,0,10,10,0,23,23,0,23,23,0,30.74433656957929,51.1326860841424,51.1326860841424,51.1326860841424,0,0,0,0,3.2362459546925564,3.2362459546925564,0,7.443365695792881,7.443365695792881,0,7.443365695792881,7.443365695792881,0
E00118346,263,107,100,100,99,1,0,0,0,11,11,0,35,35,0,10,10,0,40.68441064638783,38.02281368821293,38.02281368821293,37.6425855513308,0.38022813688212925,0,0,0,4.182509505703422,4.182509505703422,0,13.307984790874524,13.307984790874524,0,3.802281368821293,3.802281368821293,0
E00118349,261,101,95,95,92,3,0,0,0,6,6,0,32,32,0,27,27,0,38.69731800766284,36.39846743295019,36.39846743295019,35.24904214559387,1.1494252873563218,0,0,0,2.2988505747126435,2.2988505747126435,0,12.260536398467432,12.260536398467432,0,10.344827586206897,10.344827586206897,0
E00118352,314,106,170,170,169,1,0,0,0,5,5,0,14,14,0,19,19,0,33.75796178343949,54.14012738853503,54.14012738853503,53.82165605095541,0.3184713375796179,0,0,0,1.5923566878980893,1.5923566878980893,0,4.45859872611465,4.45859872611465,0,6.050955414012739,6.050955414012739,0
E00118355,382,150,172,170,169,1,2,0,2,13,13,0,34,34,0,13,13,0,39.26701570680628,45.0261780104712,44.50261780104712,44.24083769633508,0.2617801047120419,0.5235602094240838,0,0.5235602094240838,3.4031413612565444,3.4031413612565444,0,8.900523560209423,8.900523560209423,0,3.4031413612565444,3.4031413612565444,0
E00118357,277,105,134,134,134,0,0,0,0,6,6,0,20,20,0,12,12,0,37.90613718411552,48.375451263537904,48.375451263537904,48.375451263537904,0,0,0,0,2.166064981949458,2.166064981949458,0,7.2202166064981945,7.2202166064981945,0,4.332129963898916,4.332129963898916,0
E00118358,304,107,146,146,146,0,0,0,0,6,6,0,21,21,0,24,24,0,35.19736842105263,48.026315789473685,48.026315789473685,48.026315789473685,0,0,0,0,1.9736842105263157,1.9736842105263157,0,6.907894736842106,6.907894736842106,0,7.894736842105263,7.894736842105263,0
E00118362,286,126,102,102,102,0,0,0,0,8,8,0,24,24,0,26,26,0,44.05594405594406,35.66433566433567,35.66433566433567,35.66433566433567,0,0,0,0,2.797202797202797,2.797202797202797,0,8.391608391608392,8.391608391608392,0,9.090909090909092,9.090909090909092,0
E00118363,267,101,107,107,107,0,0,0,0,2,2,0,32,32,0,25,25,0,37.82771535580524,40.074906367041194,40.074906367041194,40.074906367041194,0,0,0,0,0.7490636704119851,0.7490636704119851,0,11.985018726591761,11.985018726591761,0,9.363295880149813,9.363295880149813,0
E00118533,315,79,158,158,156,2,0,0,0,5,5,0,26,26,0,47,47,0,25.07936507936508,50.15873015873016,50.15873015873016,49.523809523809526,0.6349206349206349,0,0,0,1.5873015873015872,1.5873015873015872,0,8.253968253968253,8.253968253968253,0,14.920634920634921,14.920634920634921,0
E00118540,365,153,152,152,152,0,0,0,0,13,13,0,23,23,0,24,24,0,41.917808219178085,41.64383561643836,41.64383561643836,41.64383561643836,0,0,0,0,3.5616438356164384,3.5616438356164384,0,6.301369863013699,6.301369863013699,0,6.575342465753424,6.575342465753424,0
E00118542,328,117,148,146,146,0,2,0,2,10,10,0,32,32,0,21,21,0,35.670731707317074,45.1219512195122,44.51219512195122,44.51219512195122,0,0.6097560975609756,0,0.6097560975609756,3.048780487804878,3.048780487804878,0,9.75609756097561,9.75609756097561,0,6.402439024390244,6.402439024390244,0
E00118544,424,189,176,176,175,1,0,0,0,7,7,0,32,32,0,20,20,0,44.575471698113205,41.509433962264154,41.509433962264154,41.27358490566038,0.2358490566037736,0,0,0,1.650943396226415,1.650943396226415,0,7.547169811320755,7.547169811320755,0,4.716981132075472,4.716981132075472,0
E00118546,220,73,88,88,88,0,0,0,0,3,3,0,12,12,0,44,44,0,33.18181818181819,40,40,40,0,0,0,0,1.3636363636363635,1.3636363636363635,0,5.454545454545454,5.454545454545454,0,20,20,0
E00118547,271,112,105,105,101,4,0,0,0,10,10,0,23,23,0,21,21,0,41.32841328413284,38.74538745387454,38.74538745387454,37.269372693726936,1.4760147601476015,0,0,0,3.6900369003690034,3.6900369003690034,0,8.487084870848708,8.487084870848708,0,7.7490774907749085,7.7490774907749085,0
E00118532,265,121,99,99,97,2,0,0,0,7,7,0,27,27,0,11,11,0,45.660377358490564,37.35849056603773,37.35849056603773,36.60377358490566,0.7547169811320755,0,0,0,2.6415094339622645,2.6415094339622645,0,10.18867924528302,10.18867924528302,0,4.150943396226415,4.150943396226415,0
E00118534,299,161,83,83,83,0,0,0,0,13,13,0,33,33,0,9,9,0,53.84615384615385,27.759197324414714,27.759197324414714,27.759197324414714,0,0,0,0,4.3478260869565215,4.3478260869565215,0,11.036789297658862,11.036789297658862,0,3.0100334448160537,3.0100334448160537,0
E00118535,255,97,108,107,106,1,1,0,1,5,5,0,26,26,0,19,19,0,38.03921568627451,42.35294117647059,41.96078431372549,41.568627450980394,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,1.9607843137254901,1.9607843137254901,0,10.196078431372548,10.196078431372548,0,7.450980392156863,7.450980392156863,0
E00118536,303,150,107,107,107,0,0,0,0,9,9,0,25,25,0,12,12,0,49.504950495049506,35.31353135313531,35.31353135313531,35.31353135313531,0,0,0,0,2.9702970297029703,2.9702970297029703,0,8.25082508250825,8.25082508250825,0,3.9603960396039604,3.9603960396039604,0
E00118538,324,146,120,120,119,1,0,0,0,9,9,0,36,36,0,13,13,0,45.06172839506173,37.03703703703704,37.03703703703704,36.7283950617284,0.30864197530864196,0,0,0,2.7777777777777777,2.7777777777777777,0,11.11111111111111,11.11111111111111,0,4.012345679012346,4.012345679012346,0
E00118541,265,119,101,99,99,0,2,0,2,3,3,0,29,29,0,13,12,1,44.905660377358494,38.113207547169814,37.35849056603773,37.35849056603773,0,0.7547169811320755,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,10.943396226415095,10.943396226415095,0,4.905660377358491,4.528301886792453,0.37735849056603776
E00118548,257,117,104,102,102,0,2,2,0,6,6,0,20,20,0,10,10,0,45.525291828793776,40.46692607003891,39.688715953307394,39.688715953307394,0,0.7782101167315175,0.7782101167315175,0,2.3346303501945527,2.3346303501945527,0,7.782101167315175,7.782101167315175,0,3.8910505836575875,3.8910505836575875,0
E00118549,271,92,137,137,137,0,0,0,0,4,4,0,13,13,0,25,25,0,33.94833948339483,50.55350553505535,50.55350553505535,50.55350553505535,0,0,0,0,1.4760147601476015,1.4760147601476015,0,4.797047970479705,4.797047970479705,0,9.22509225092251,9.22509225092251,0
E00118550,260,84,133,133,133,0,0,0,0,6,6,0,13,13,0,24,24,0,32.30769230769231,51.153846153846146,51.153846153846146,51.153846153846146,0,0,0,0,2.307692307692308,2.307692307692308,0,5,5,0,9.230769230769232,9.230769230769232,0
E00118551,398,142,164,164,164,0,0,0,0,3,3,0,27,27,0,62,62,0,35.678391959798994,41.20603015075377,41.20603015075377,41.20603015075377,0,0,0,0,0.7537688442211055,0.7537688442211055,0,6.78391959798995,6.78391959798995,0,15.577889447236181,15.577889447236181,0
E00118552,295,91,156,156,154,2,0,0,0,5,5,0,24,24,0,19,19,0,30.847457627118647,52.88135593220339,52.88135593220339,52.20338983050847,0.6779661016949152,0,0,0,1.694915254237288,1.694915254237288,0,8.135593220338983,8.135593220338983,0,6.440677966101695,6.440677966101695,0
E00118531,351,122,174,174,174,0,0,0,0,6,6,0,30,30,0,19,19,0,34.75783475783476,49.572649572649574,49.572649572649574,49.572649572649574,0,0,0,0,1.7094017094017095,1.7094017094017095,0,8.547008547008547,8.547008547008547,0,5.413105413105413,5.413105413105413,0
E00118537,298,99,161,161,161,0,0,0,0,4,4,0,22,22,0,12,12,0,33.22147651006711,54.0268456375839,54.0268456375839,54.0268456375839,0,0,0,0,1.342281879194631,1.342281879194631,0,7.38255033557047,7.38255033557047,0,4.026845637583892,4.026845637583892,0
E00118539,253,96,105,105,105,0,0,0,0,10,10,0,18,18,0,24,24,0,37.94466403162055,41.50197628458498,41.50197628458498,41.50197628458498,0,0,0,0,3.9525691699604746,3.9525691699604746,0,7.114624505928854,7.114624505928854,0,9.486166007905137,9.486166007905137,0
E00118543,273,99,132,132,132,0,0,0,0,8,8,0,18,18,0,16,16,0,36.26373626373626,48.35164835164835,48.35164835164835,48.35164835164835,0,0,0,0,2.93040293040293,2.93040293040293,0,6.593406593406594,6.593406593406594,0,5.86080586080586,5.86080586080586,0
E00118545,291,86,155,155,155,0,0,0,0,7,7,0,28,28,0,15,15,0,29.553264604810998,53.264604810996566,53.264604810996566,53.264604810996566,0,0,0,0,2.405498281786942,2.405498281786942,0,9.621993127147768,9.621993127147768,0,5.154639175257731,5.154639175257731,0
E00118558,409,206,143,141,141,0,2,0,2,13,13,0,34,34,0,13,13,0,50.36674816625917,34.96332518337408,34.474327628361856,34.474327628361856,0,0.4889975550122249,0,0.4889975550122249,3.1784841075794623,3.1784841075794623,0,8.312958435207824,8.312958435207824,0,3.1784841075794623,3.1784841075794623,0
E00118569,270,125,102,102,102,0,0,0,0,9,9,0,19,19,0,15,15,0,46.2962962962963,37.77777777777778,37.77777777777778,37.77777777777778,0,0,0,0,3.3333333333333335,3.3333333333333335,0,7.037037037037037,7.037037037037037,0,5.555555555555555,5.555555555555555,0
E00118570,224,102,81,79,79,0,2,2,0,4,4,0,23,23,0,14,14,0,45.535714285714285,36.160714285714285,35.267857142857146,35.267857142857146,0,0.8928571428571428,0.8928571428571428,0,1.7857142857142856,1.7857142857142856,0,10.267857142857142,10.267857142857142,0,6.25,6.25,0
E00118571,294,137,110,108,107,1,2,0,2,7,7,0,25,25,0,15,15,0,46.59863945578231,37.41496598639456,36.734693877551024,36.394557823129254,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,2.380952380952381,2.380952380952381,0,8.503401360544217,8.503401360544217,0,5.1020408163265305,5.1020408163265305,0
E00118572,215,95,87,87,87,0,0,0,0,6,6,0,24,24,0,3,3,0,44.18604651162791,40.46511627906977,40.46511627906977,40.46511627906977,0,0,0,0,2.7906976744186047,2.7906976744186047,0,11.162790697674419,11.162790697674419,0,1.3953488372093024,1.3953488372093024,0
E00118573,267,119,99,97,97,0,2,0,2,10,10,0,26,26,0,13,13,0,44.569288389513105,37.07865168539326,36.329588014981276,36.329588014981276,0,0.7490636704119851,0,0.7490636704119851,3.7453183520599254,3.7453183520599254,0,9.737827715355806,9.737827715355806,0,4.868913857677903,4.868913857677903,0
E00118560,256,109,101,101,101,0,0,0,0,3,3,0,19,19,0,24,24,0,42.578125,39.453125,39.453125,39.453125,0,0,0,0,1.171875,1.171875,0,7.421875,7.421875,0,9.375,9.375,0
E00118564,311,119,150,150,150,0,0,0,0,1,1,0,22,22,0,19,19,0,38.263665594855304,48.231511254019296,48.231511254019296,48.231511254019296,0,0,0,0,0.3215434083601286,0.3215434083601286,0,7.07395498392283,7.07395498392283,0,6.109324758842444,6.109324758842444,0
E00118567,274,98,130,130,130,0,0,0,0,7,7,0,24,24,0,15,15,0,35.76642335766424,47.44525547445255,47.44525547445255,47.44525547445255,0,0,0,0,2.5547445255474455,2.5547445255474455,0,8.75912408759124,8.75912408759124,0,5.474452554744526,5.474452554744526,0
E00118575,277,115,124,122,122,0,2,2,0,6,6,0,16,16,0,16,16,0,41.51624548736462,44.765342960288805,44.04332129963899,44.04332129963899,0,0.7220216606498195,0.7220216606498195,0,2.166064981949458,2.166064981949458,0,5.776173285198556,5.776173285198556,0,5.776173285198556,5.776173285198556,0
E00190276,267,116,99,97,97,0,2,2,0,9,9,0,33,33,0,10,10,0,43.445692883895134,37.07865168539326,36.329588014981276,36.329588014981276,0,0.7490636704119851,0.7490636704119851,0,3.3707865168539324,3.3707865168539324,0,12.359550561797752,12.359550561797752,0,3.7453183520599254,3.7453183520599254,0
E00190318,231,132,70,70,70,0,0,0,0,6,6,0,18,18,0,5,5,0,57.14285714285714,30.303030303030305,30.303030303030305,30.303030303030305,0,0,0,0,2.5974025974025974,2.5974025974025974,0,7.792207792207792,7.792207792207792,0,2.1645021645021645,2.1645021645021645,0
E00118553,237,93,82,81,81,0,1,1,0,12,12,0,32,32,0,18,18,0,39.24050632911392,34.59915611814346,34.177215189873415,34.177215189873415,0,0.42194092827004215,0.42194092827004215,0,5.063291139240507,5.063291139240507,0,13.502109704641349,13.502109704641349,0,7.59493670886076,7.59493670886076,0
E00118555,216,93,84,84,83,1,0,0,0,0,0,0,18,18,0,21,21,0,43.05555555555556,38.88888888888889,38.88888888888889,38.425925925925924,0.4629629629629629,0,0,0,0,0,0,8.333333333333332,8.333333333333332,0,9.722222222222223,9.722222222222223,0
E00118565,348,147,138,138,138,0,0,0,0,14,14,0,29,29,0,20,20,0,42.241379310344826,39.6551724137931,39.6551724137931,39.6551724137931,0,0,0,0,4.022988505747127,4.022988505747127,0,8.333333333333332,8.333333333333332,0,5.747126436781609,5.747126436781609,0
E00118566,236,98,85,83,81,2,2,0,2,10,10,0,35,35,0,8,8,0,41.52542372881356,36.016949152542374,35.16949152542373,34.32203389830508,0.847457627118644,0.847457627118644,0,0.847457627118644,4.23728813559322,4.23728813559322,0,14.83050847457627,14.83050847457627,0,3.389830508474576,3.389830508474576,0
E00118568,234,118,75,75,75,0,0,0,0,6,6,0,26,26,0,9,9,0,50.427350427350426,32.05128205128205,32.05128205128205,32.05128205128205,0,0,0,0,2.564102564102564,2.564102564102564,0,11.11111111111111,11.11111111111111,0,3.8461538461538463,3.8461538461538463,0
E00118554,204,111,49,49,49,0,0,0,0,11,11,0,28,28,0,5,5,0,54.41176470588235,24.019607843137255,24.019607843137255,24.019607843137255,0,0,0,0,5.392156862745098,5.392156862745098,0,13.725490196078432,13.725490196078432,0,2.450980392156863,2.450980392156863,0
E00118559,250,98,102,102,102,0,0,0,0,9,9,0,27,27,0,14,14,0,39.2,40.8,40.8,40.8,0,0,0,0,3.5999999999999996,3.5999999999999996,0,10.8,10.8,0,5.6000000000000005,5.6000000000000005,0
E00118574,156,91,27,27,27,0,0,0,0,6,6,0,28,28,0,4,4,0,58.333333333333336,17.307692307692307,17.307692307692307,17.307692307692307,0,0,0,0,3.8461538461538463,3.8461538461538463,0,17.94871794871795,17.94871794871795,0,2.564102564102564,2.564102564102564,0
E00190266,335,166,88,88,86,2,0,0,0,15,15,0,53,53,0,13,13,0,49.55223880597015,26.268656716417908,26.268656716417908,25.671641791044774,0.5970149253731344,0,0,0,4.477611940298507,4.477611940298507,0,15.82089552238806,15.82089552238806,0,3.880597014925373,3.880597014925373,0
E00190334,200,88,88,88,88,0,0,0,0,5,5,0,14,14,0,5,5,0,44,44,44,44,0,0,0,0,2.5,2.5,0,7.000000000000001,7.000000000000001,0,2.5,2.5,0
E00118556,190,100,52,50,50,0,2,0,2,9,9,0,25,25,0,4,4,0,52.63157894736842,27.368421052631582,26.31578947368421,26.31578947368421,0,1.0526315789473684,0,1.0526315789473684,4.736842105263158,4.736842105263158,0,13.157894736842104,13.157894736842104,0,2.1052631578947367,2.1052631578947367,0
