OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00118583,168,40,2,9,5,0,0,93,6,3,9,1,23.809523809523807,1.1904761904761905,5.357142857142857,2.976190476190476,0,0,55.35714285714286,3.571428571428571,1.7857142857142856,5.357142857142857,0.5952380952380952
E00118584,124,34,1,7,5,0,3,58,6,5,5,0,27.419354838709676,0.8064516129032258,5.64516129032258,4.032258064516129,0,2.4193548387096775,46.774193548387096,4.838709677419355,4.032258064516129,4.032258064516129,0
E00118585,121,26,1,4,7,2,2,61,10,0,5,3,21.487603305785125,0.8264462809917356,3.3057851239669422,5.785123966942149,1.6528925619834711,1.6528925619834711,50.413223140495866,8.264462809917356,0,4.132231404958678,2.479338842975207
E00118586,137,42,2,9,4,2,0,68,4,4,2,0,30.656934306569344,1.4598540145985401,6.569343065693431,2.9197080291970803,1.4598540145985401,0,49.63503649635037,2.9197080291970803,2.9197080291970803,1.4598540145985401,0
E00118587,191,58,2,7,4,1,0,105,5,3,6,0,30.36649214659686,1.0471204188481675,3.664921465968586,2.094240837696335,0.5235602094240838,0,54.973821989528794,2.6178010471204187,1.5706806282722512,3.1413612565445024,0
E00118588,155,50,3,8,2,2,3,71,8,0,6,2,32.25806451612903,1.935483870967742,5.161290322580645,1.2903225806451613,1.2903225806451613,1.935483870967742,45.806451612903224,5.161290322580645,0,3.870967741935484,1.2903225806451613
E00118589,151,45,1,7,1,0,3,79,5,1,7,2,29.80132450331126,0.6622516556291391,4.635761589403973,0.6622516556291391,0,1.9867549668874174,52.317880794701985,3.3112582781456954,0.6622516556291391,4.635761589403973,1.3245033112582782
E00118590,135,24,3,5,5,3,0,75,12,1,7,0,17.77777777777778,2.2222222222222223,3.7037037037037033,3.7037037037037033,2.2222222222222223,0,55.55555555555556,8.88888888888889,0.7407407407407408,5.185185185185185,0
E00118591,170,51,2,5,2,1,1,91,7,2,5,3,30,1.1764705882352942,2.941176470588235,1.1764705882352942,0.5882352941176471,0.5882352941176471,53.529411764705884,4.117647058823529,1.1764705882352942,2.941176470588235,1.7647058823529411
E00118592,148,38,1,5,3,0,4,80,6,4,5,2,25.675675675675674,0.6756756756756757,3.3783783783783785,2.027027027027027,0,2.7027027027027026,54.054054054054056,4.054054054054054,2.7027027027027026,3.3783783783783785,1.3513513513513513
E00118593,123,22,2,4,5,0,3,69,5,1,7,5,17.88617886178862,1.6260162601626018,3.2520325203252036,4.0650406504065035,0,2.4390243902439024,56.09756097560976,4.0650406504065035,0.8130081300813009,5.691056910569105,4.0650406504065035
E00118596,125,17,2,9,7,2,1,67,8,2,9,1,13.600000000000001,1.6,7.199999999999999,5.6000000000000005,1.6,0.8,53.6,6.4,1.6,7.199999999999999,0.8
E00118597,120,32,3,3,4,2,0,63,3,3,5,2,26.666666666666668,2.5,2.5,3.3333333333333335,1.6666666666666667,0,52.5,2.5,2.5,4.166666666666666,1.6666666666666667
E00118598,126,40,1,4,5,0,0,62,6,0,6,2,31.746031746031743,0.7936507936507936,3.1746031746031744,3.968253968253968,0,0,49.2063492063492,4.761904761904762,0,4.761904761904762,1.5873015873015872
E00118599,98,26,1,10,3,2,0,44,3,3,5,1,26.53061224489796,1.0204081632653061,10.204081632653061,3.061224489795918,2.0408163265306123,0,44.89795918367347,3.061224489795918,3.061224489795918,5.1020408163265305,1.0204081632653061
E00118600,162,45,3,12,0,2,1,84,4,3,6,2,27.77777777777778,1.8518518518518516,7.4074074074074066,0,1.2345679012345678,0.6172839506172839,51.85185185185185,2.4691358024691357,1.8518518518518516,3.7037037037037033,1.2345679012345678
E00118601,199,54,4,7,6,4,0,103,5,0,12,4,27.1356783919598,2.0100502512562812,3.5175879396984926,3.015075376884422,2.0100502512562812,0,51.75879396984925,2.512562814070352,0,6.030150753768844,2.0100502512562812
E00118602,136,46,1,7,0,0,1,70,2,1,8,0,33.82352941176471,0.7352941176470588,5.147058823529411,0,0,0.7352941176470588,51.470588235294116,1.4705882352941175,0.7352941176470588,5.88235294117647,0
E00118603,121,37,2,5,3,0,0,69,5,0,0,0,30.57851239669421,1.6528925619834711,4.132231404958678,2.479338842975207,0,0,57.02479338842975,4.132231404958678,0,0,0
E00169715,234,81,2,10,0,1,0,119,10,0,8,3,34.61538461538461,0.8547008547008548,4.273504273504273,0,0.4273504273504274,0,50.85470085470085,4.273504273504273,0,3.418803418803419,1.282051282051282
E00169716,110,27,0,4,2,1,3,51,7,1,11,3,24.545454545454547,0,3.6363636363636362,1.8181818181818181,0.9090909090909091,2.727272727272727,46.36363636363636,6.363636363636363,0.9090909090909091,10,2.727272727272727
E00169717,90,16,2,6,2,1,1,47,1,0,13,1,17.77777777777778,2.2222222222222223,6.666666666666667,2.2222222222222223,1.1111111111111112,1.1111111111111112,52.22222222222223,1.1111111111111112,0,14.444444444444443,1.1111111111111112
E00169718,221,41,1,6,7,0,0,95,13,6,51,1,18.552036199095024,0.4524886877828055,2.7149321266968327,3.167420814479638,0,0,42.98642533936652,5.88235294117647,2.7149321266968327,23.076923076923077,0.4524886877828055
E00169719,184,61,4,2,6,3,0,99,6,0,1,2,33.15217391304348,2.1739130434782608,1.0869565217391304,3.260869565217391,1.6304347826086956,0,53.80434782608695,3.260869565217391,0,0.5434782608695652,1.0869565217391304
E00169720,171,51,3,10,4,0,2,85,2,2,11,1,29.82456140350877,1.7543859649122806,5.847953216374268,2.3391812865497075,0,1.1695906432748537,49.707602339181285,1.1695906432748537,1.1695906432748537,6.432748538011696,0.5847953216374269
E00169721,167,34,2,15,5,4,0,91,7,3,5,1,20.359281437125748,1.1976047904191618,8.982035928143713,2.9940119760479043,2.3952095808383236,0,54.49101796407185,4.191616766467066,1.7964071856287425,2.9940119760479043,0.5988023952095809
E00169722,136,17,1,6,7,1,0,85,7,0,9,3,12.5,0.7352941176470588,4.411764705882353,5.147058823529411,0.7352941176470588,0,62.5,5.147058823529411,0,6.61764705882353,2.2058823529411766
E00169723,221,67,3,16,2,0,0,115,9,1,4,4,30.316742081447963,1.3574660633484164,7.239819004524888,0.904977375565611,0,0,52.03619909502263,4.072398190045249,0.4524886877828055,1.809954751131222,1.809954751131222
E00169724,83,24,1,2,2,1,0,49,1,1,2,0,28.915662650602407,1.2048192771084338,2.4096385542168677,2.4096385542168677,1.2048192771084338,0,59.036144578313255,1.2048192771084338,1.2048192771084338,2.4096385542168677,0
E00169725,175,27,5,5,6,0,0,115,6,1,8,2,15.428571428571427,2.857142857142857,2.857142857142857,3.428571428571429,0,0,65.71428571428571,3.428571428571429,0.5714285714285714,4.571428571428571,1.1428571428571428
E00169727,116,52,1,7,0,0,1,53,1,0,1,0,44.827586206896555,0.8620689655172413,6.0344827586206895,0,0,0.8620689655172413,45.689655172413794,0.8620689655172413,0,0.8620689655172413,0
E00169728,206,75,2,8,2,1,1,96,7,1,10,3,36.407766990291265,0.9708737864077669,3.8834951456310676,0.9708737864077669,0.48543689320388345,0.48543689320388345,46.601941747572816,3.3980582524271843,0.48543689320388345,4.854368932038835,1.4563106796116505
E00169729,233,43,1,11,8,1,2,137,14,2,13,1,18.4549356223176,0.4291845493562232,4.721030042918455,3.4334763948497855,0.4291845493562232,0.8583690987124464,58.798283261802574,6.008583690987124,0.8583690987124464,5.579399141630901,0.4291845493562232
E00169730,176,93,0,5,4,1,0,65,3,2,2,1,52.84090909090909,0,2.840909090909091,2.272727272727273,0.5681818181818182,0,36.93181818181818,1.7045454545454544,1.1363636363636365,1.1363636363636365,0.5681818181818182
E00190222,122,22,3,8,9,1,2,67,5,2,3,0,18.0327868852459,2.459016393442623,6.557377049180328,7.377049180327869,0.819672131147541,1.639344262295082,54.91803278688525,4.098360655737705,1.639344262295082,2.459016393442623,0
E00190229,191,45,2,8,1,3,0,105,5,5,16,1,23.56020942408377,1.0471204188481675,4.18848167539267,0.5235602094240838,1.5706806282722512,0,54.973821989528794,2.6178010471204187,2.6178010471204187,8.37696335078534,0.5235602094240838
E00190239,165,71,6,14,4,3,0,55,1,1,7,3,43.03030303030303,3.6363636363636362,8.484848484848486,2.4242424242424243,1.8181818181818181,0,33.33333333333333,0.6060606060606061,0.6060606060606061,4.242424242424243,1.8181818181818181
E00190244,207,67,3,13,9,0,0,97,7,5,3,3,32.367149758454104,1.4492753623188406,6.280193236714976,4.3478260869565215,0,0,46.85990338164252,3.3816425120772946,2.4154589371980677,1.4492753623188406,1.4492753623188406
E00190266,174,44,11,12,9,5,1,72,1,2,15,2,25.287356321839084,6.321839080459771,6.896551724137931,5.172413793103448,2.8735632183908044,0.5747126436781609,41.37931034482759,0.5747126436781609,1.1494252873563218,8.620689655172415,1.1494252873563218
E00190276,183,28,10,17,17,3,4,66,8,3,23,4,15.300546448087433,5.46448087431694,9.289617486338798,9.289617486338798,1.639344262295082,2.185792349726776,36.0655737704918,4.371584699453552,1.639344262295082,12.568306010928962,2.185792349726776
E00190290,166,26,6,5,3,1,1,96,13,2,10,3,15.66265060240964,3.614457831325301,3.0120481927710845,1.8072289156626504,0.6024096385542169,0.6024096385542169,57.831325301204814,7.83132530120482,1.2048192771084338,6.024096385542169,1.8072289156626504
E00190318,164,49,5,30,30,0,0,40,4,0,5,1,29.878048780487802,3.048780487804878,18.29268292682927,18.29268292682927,0,0,24.390243902439025,2.4390243902439024,0,3.048780487804878,0.6097560975609756
E00190329,193,57,5,6,1,0,2,105,6,5,1,5,29.533678756476682,2.5906735751295336,3.1088082901554404,0.5181347150259068,0,1.0362694300518136,54.40414507772021,3.1088082901554404,2.5906735751295336,0.5181347150259068,2.5906735751295336
E00190334,124,70,7,6,4,1,1,31,0,0,3,1,56.451612903225815,5.64516129032258,4.838709677419355,3.225806451612903,0.8064516129032258,0.8064516129032258,25,0,0,2.4193548387096775,0.8064516129032258
E00190337,32,10,0,0,1,0,0,18,1,0,2,0,31.25,0,0,3.125,0,0,56.25,3.125,0,6.25,0
