OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00090498,303,184,176,128,41,87,6,1,5,42,21,21,8,10,8,7,7,0,0,0,0,1,0,1,2,109,65,12,22,0,10,60.726072607260726,58.08580858085809,42.244224422442244,13.531353135313532,28.71287128712871,1.9801980198019802,0.33003300330033003,1.65016501650165,13.861386138613863,6.9306930693069315,6.9306930693069315,2.6402640264026402,3.3003300330033,2.6402640264026402,2.31023102310231,2.31023102310231,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,35.973597359735976,21.45214521452145,3.9603960396039604,7.2607260726072615,0,3.3003300330033,South East
E00090499,299,179,179,121,28,93,15,4,11,43,25,18,0,6,6,6,6,0,0,0,0,0,0,0,0,114,64,16,19,6,9,59.86622073578596,59.86622073578596,40.468227424749166,9.364548494983277,31.103678929765888,5.016722408026756,1.3377926421404682,3.678929765886288,14.381270903010032,8.361204013377927,6.0200668896321075,0,2.0066889632107023,2.0066889632107023,2.0066889632107023,2.0066889632107023,0,0,0,0,0,0,0,0,38.12709030100335,21.40468227424749,5.351170568561873,6.354515050167224,2.0066889632107023,3.0100334448160537,South East
E00090500,289,165,160,122,40,82,7,1,6,31,15,16,5,2,1,1,0,1,0,0,0,0,0,0,1,122,90,9,11,5,7,57.09342560553633,55.36332179930796,42.21453287197232,13.84083044982699,28.373702422145332,2.422145328719723,0.34602076124567477,2.0761245674740483,10.726643598615917,5.190311418685121,5.536332179930796,1.7301038062283738,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,42.21453287197232,31.141868512110726,3.1141868512110724,3.8062283737024223,1.7301038062283738,2.422145328719723,South East
E00090501,238,145,141,106,15,91,4,2,2,31,11,20,4,4,4,3,3,0,0,0,0,1,1,0,0,89,55,6,11,10,7,60.924369747899156,59.2436974789916,44.537815126050425,6.302521008403361,38.23529411764706,1.680672268907563,0.8403361344537815,0.8403361344537815,13.025210084033615,4.621848739495799,8.403361344537815,1.680672268907563,1.680672268907563,1.680672268907563,1.2605042016806722,1.2605042016806722,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,37.39495798319328,23.10924369747899,2.5210084033613445,4.621848739495799,4.201680672268908,2.941176470588235,South East
E00090502,301,218,212,173,44,129,4,0,4,35,19,16,6,4,2,2,2,0,0,0,0,0,0,0,2,79,47,14,9,2,7,72.42524916943522,70.43189368770764,57.475083056478404,14.61794019933555,42.857142857142854,1.3289036544850499,0,1.3289036544850499,11.627906976744185,6.312292358803987,5.3156146179401995,1.9933554817275747,1.3289036544850499,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0.6644518272425249,26.245847176079735,15.614617940199334,4.651162790697675,2.990033222591362,0.6644518272425249,2.3255813953488373,South East
E00090503,288,206,201,146,36,110,8,0,8,47,20,27,5,2,0,0,0,0,0,0,0,0,0,0,2,80,61,5,7,0,7,71.52777777777779,69.79166666666666,50.69444444444444,12.5,38.19444444444444,2.7777777777777777,0,2.7777777777777777,16.319444444444446,6.944444444444445,9.375,1.7361111111111112,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,27.77777777777778,21.180555555555554,1.7361111111111112,2.430555555555556,0,2.430555555555556,South East
E00090504,239,180,171,151,34,117,0,0,0,20,8,12,9,5,5,5,5,0,0,0,0,0,0,0,0,54,33,7,12,2,0,75.31380753138075,71.54811715481172,63.17991631799163,14.225941422594143,48.95397489539749,0,0,0,8.368200836820083,3.3472803347280333,5.02092050209205,3.765690376569038,2.092050209205021,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0,22.594142259414227,13.807531380753138,2.928870292887029,5.02092050209205,0.8368200836820083,0,South East
E00090505,261,167,161,122,25,97,5,0,5,34,15,19,6,4,4,4,4,0,0,0,0,0,0,0,0,90,54,13,10,4,9,63.984674329501914,61.68582375478927,46.74329501915709,9.578544061302683,37.16475095785441,1.9157088122605364,0,1.9157088122605364,13.026819923371647,5.747126436781609,7.2796934865900385,2.2988505747126435,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0,34.48275862068966,20.689655172413794,4.980842911877394,3.8314176245210727,1.532567049808429,3.4482758620689653,South East
E00090506,212,140,134,110,34,76,2,0,2,22,10,12,6,1,0,0,0,0,0,0,0,0,0,0,1,71,56,4,3,5,3,66.0377358490566,63.20754716981132,51.886792452830186,16.037735849056602,35.84905660377358,0.9433962264150944,0,0.9433962264150944,10.377358490566039,4.716981132075472,5.660377358490567,2.8301886792452833,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,33.490566037735846,26.41509433962264,1.8867924528301887,1.4150943396226416,2.358490566037736,1.4150943396226416,South East
E00090507,270,211,200,164,33,131,2,2,0,34,11,23,11,4,4,4,3,1,0,0,0,0,0,0,0,55,24,3,11,8,9,78.14814814814814,74.07407407407408,60.74074074074074,12.222222222222221,48.51851851851852,0.7407407407407408,0.7407407407407408,0,12.592592592592592,4.074074074074074,8.518518518518519,4.074074074074074,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,20.37037037037037,8.88888888888889,1.1111111111111112,4.074074074074074,2.9629629629629632,3.3333333333333335,South East
E00090508,336,268,262,221,42,179,5,2,3,36,18,18,6,2,1,1,1,0,0,0,0,0,0,0,1,66,40,9,7,9,1,79.76190476190477,77.97619047619048,65.77380952380952,12.5,53.273809523809526,1.488095238095238,0.5952380952380952,0.8928571428571428,10.714285714285714,5.357142857142857,5.357142857142857,1.7857142857142856,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0.2976190476190476,19.642857142857142,11.904761904761903,2.6785714285714284,2.083333333333333,2.6785714285714284,0.2976190476190476,South East
E00090509,107,63,57,47,13,34,2,0,2,8,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,44,15,8,6,7,8,58.87850467289719,53.271028037383175,43.925233644859816,12.149532710280374,31.775700934579437,1.8691588785046727,0,1.8691588785046727,7.476635514018691,1.8691588785046727,5.607476635514018,5.607476635514018,0,0,0,0,0,0,0,0,0,0,0,0,41.1214953271028,14.018691588785046,7.476635514018691,5.607476635514018,6.5420560747663545,7.476635514018691,South East
E00090510,253,167,162,127,30,97,1,0,1,34,13,21,5,2,1,1,1,0,0,0,0,0,0,0,1,84,37,14,16,9,8,66.00790513833992,64.03162055335969,50.19762845849802,11.857707509881422,38.3399209486166,0.3952569169960474,0,0.3952569169960474,13.438735177865613,5.138339920948617,8.300395256916996,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,33.201581027667984,14.624505928853754,5.533596837944664,6.324110671936759,3.557312252964427,3.1620553359683794,South East
E00090511,247,164,153,121,32,89,3,0,3,29,13,16,11,4,4,4,3,1,0,0,0,0,0,0,0,79,50,9,7,6,7,66.39676113360325,61.943319838056674,48.987854251012145,12.955465587044534,36.032388663967616,1.214574898785425,0,1.214574898785425,11.740890688259109,5.263157894736842,6.477732793522267,4.4534412955465585,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,31.983805668016196,20.242914979757085,3.643724696356275,2.834008097165992,2.42914979757085,2.834008097165992,South East
E00165834,254,151,147,119,28,91,4,1,3,24,9,15,4,3,3,3,2,1,0,0,0,0,0,0,0,100,79,7,9,2,3,59.4488188976378,57.874015748031496,46.8503937007874,11.023622047244094,35.826771653543304,1.574803149606299,0.39370078740157477,1.1811023622047243,9.448818897637794,3.543307086614173,5.905511811023622,1.574803149606299,1.1811023622047243,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,39.37007874015748,31.10236220472441,2.7559055118110236,3.543307086614173,0.7874015748031495,1.1811023622047243,South East
E00165835,249,150,146,114,25,89,5,0,5,27,14,13,4,5,2,2,2,0,0,0,0,0,0,0,3,94,73,8,8,3,2,60.24096385542169,58.63453815261044,45.78313253012048,10.040160642570282,35.7429718875502,2.0080321285140563,0,2.0080321285140563,10.843373493975903,5.622489959839357,5.220883534136546,1.6064257028112447,2.0080321285140563,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,1.2048192771084338,37.75100401606426,29.31726907630522,3.2128514056224895,3.2128514056224895,1.2048192771084338,0.8032128514056224,South East
E00165836,209,126,126,92,25,67,2,0,2,32,18,14,0,1,0,0,0,0,0,0,0,0,0,0,1,82,61,10,8,2,1,60.28708133971292,60.28708133971292,44.01913875598086,11.961722488038278,32.057416267942585,0.9569377990430622,0,0.9569377990430622,15.311004784688995,8.61244019138756,6.698564593301436,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,39.23444976076555,29.1866028708134,4.784688995215311,3.827751196172249,0.9569377990430622,0.4784688995215311,South East
E00165837,238,157,155,123,39,84,8,0,8,24,12,12,2,4,4,4,4,0,0,0,0,0,0,0,0,77,54,12,6,4,1,65.96638655462185,65.12605042016807,51.68067226890757,16.386554621848738,35.294117647058826,3.361344537815126,0,3.361344537815126,10.084033613445378,5.042016806722689,5.042016806722689,0.8403361344537815,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,32.35294117647059,22.689075630252102,5.042016806722689,2.5210084033613445,1.680672268907563,0.42016806722689076,South East
E00169106,291,199,192,156,43,113,4,0,4,32,19,13,7,5,4,4,3,1,0,0,0,0,0,0,1,87,56,14,9,1,7,68.38487972508591,65.97938144329896,53.608247422680414,14.776632302405499,38.83161512027492,1.3745704467353952,0,1.3745704467353952,10.996563573883162,6.529209621993128,4.4673539518900345,2.405498281786942,1.718213058419244,1.3745704467353952,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,29.896907216494846,19.243986254295535,4.810996563573884,3.0927835051546393,0.3436426116838488,2.405498281786942,South East
E00169108,340,225,219,186,38,148,1,0,1,32,21,11,6,13,12,11,8,3,0,0,0,1,1,0,1,102,61,11,15,10,5,66.17647058823529,64.41176470588236,54.70588235294118,11.176470588235295,43.529411764705884,0.29411764705882354,0,0.29411764705882354,9.411764705882353,6.176470588235294,3.2352941176470593,1.7647058823529411,3.823529411764706,3.5294117647058822,3.2352941176470593,2.3529411764705883,0.8823529411764706,0,0,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,30,17.941176470588236,3.2352941176470593,4.411764705882353,2.941176470588235,1.4705882352941175,South East
E00169109,322,222,212,181,40,141,4,3,1,27,11,16,10,4,3,3,2,1,0,0,0,0,0,0,1,96,18,10,32,14,22,68.94409937888199,65.83850931677019,56.2111801242236,12.422360248447205,43.7888198757764,1.2422360248447204,0.9316770186335404,0.3105590062111801,8.385093167701864,3.4161490683229814,4.968944099378882,3.1055900621118013,1.2422360248447204,0.9316770186335404,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,29.81366459627329,5.590062111801243,3.1055900621118013,9.937888198757763,4.3478260869565215,6.832298136645963,South East
E00169111,303,210,207,192,38,154,1,0,1,14,5,9,3,13,8,8,5,3,0,0,0,0,0,0,5,80,18,16,12,26,8,69.3069306930693,68.31683168316832,63.366336633663366,12.541254125412541,50.82508250825083,0.33003300330033003,0,0.33003300330033003,4.62046204620462,1.65016501650165,2.9702970297029703,0.9900990099009901,4.29042904290429,2.6402640264026402,2.6402640264026402,1.65016501650165,0.9900990099009901,0,0,0,0,0,0,1.65016501650165,26.4026402640264,5.9405940594059405,5.2805280528052805,3.9603960396039604,8.58085808580858,2.6402640264026402,South East
E00169112,233,181,175,161,24,137,1,1,0,13,2,11,6,5,4,4,1,3,0,0,0,0,0,0,1,47,20,1,9,8,9,77.6824034334764,75.10729613733905,69.09871244635193,10.300429184549357,58.798283261802574,0.4291845493562232,0.4291845493562232,0,5.579399141630901,0.8583690987124464,4.721030042918455,2.575107296137339,2.1459227467811157,1.7167381974248928,1.7167381974248928,0.4291845493562232,1.2875536480686696,0,0,0,0,0,0,0.4291845493562232,20.171673819742487,8.583690987124463,0.4291845493562232,3.862660944206009,3.4334763948497855,3.862660944206009,South East
E00169114,310,249,239,211,30,181,4,2,2,24,6,18,10,4,3,2,2,0,0,0,0,1,0,1,1,57,12,9,14,12,10,80.3225806451613,77.09677419354838,68.06451612903226,9.67741935483871,58.387096774193544,1.2903225806451613,0.6451612903225806,0.6451612903225806,7.741935483870968,1.935483870967742,5.806451612903226,3.225806451612903,1.2903225806451613,0.967741935483871,0.6451612903225806,0.6451612903225806,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,18.387096774193548,3.870967741935484,2.903225806451613,4.516129032258064,3.870967741935484,3.225806451612903,South East
E00169117,334,233,223,196,45,151,0,0,0,27,7,20,10,10,9,8,6,2,0,0,0,1,1,0,1,91,40,19,13,8,11,69.76047904191617,66.76646706586826,58.68263473053892,13.47305389221557,45.209580838323355,0,0,0,8.08383233532934,2.095808383233533,5.9880239520958085,2.9940119760479043,2.9940119760479043,2.694610778443114,2.3952095808383236,1.7964071856287425,0.5988023952095809,0,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,27.245508982035926,11.976047904191617,5.688622754491018,3.8922155688622757,2.3952095808383236,3.293413173652695,South East
E00169119,273,209,200,180,27,153,3,3,0,17,10,7,9,9,8,7,2,5,0,0,0,1,1,0,1,55,17,6,17,8,7,76.55677655677655,73.26007326007326,65.93406593406593,9.89010989010989,56.043956043956044,1.098901098901099,1.098901098901099,0,6.227106227106227,3.6630036630036633,2.564102564102564,3.296703296703297,3.296703296703297,2.93040293040293,2.564102564102564,0.7326007326007326,1.8315018315018317,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,20.146520146520146,6.227106227106227,2.197802197802198,6.227106227106227,2.93040293040293,2.564102564102564,South East
E00169122,392,259,247,215,55,160,6,3,3,26,10,16,12,5,5,5,3,2,0,0,0,0,0,0,0,128,29,25,41,20,13,66.07142857142857,63.01020408163265,54.8469387755102,14.030612244897958,40.816326530612244,1.530612244897959,0.7653061224489796,0.7653061224489796,6.63265306122449,2.5510204081632653,4.081632653061225,3.061224489795918,1.2755102040816326,1.2755102040816326,1.2755102040816326,0.7653061224489796,0.5102040816326531,0,0,0,0,0,0,0,32.6530612244898,7.3979591836734695,6.377551020408164,10.459183673469388,5.1020408163265305,3.316326530612245,South East
E00169123,124,79,79,69,20,49,2,2,0,8,3,5,0,1,0,0,0,0,0,0,0,0,0,0,1,44,13,4,18,0,9,63.70967741935484,63.70967741935484,55.64516129032258,16.129032258064516,39.516129032258064,1.6129032258064515,1.6129032258064515,0,6.451612903225806,2.4193548387096775,4.032258064516129,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,35.483870967741936,10.483870967741936,3.225806451612903,14.516129032258066,0,7.258064516129033,South East
E00169124,309,249,241,209,43,166,3,0,3,29,8,21,8,3,1,1,1,0,0,0,0,0,0,0,2,57,25,11,7,4,10,80.58252427184466,77.99352750809061,67.63754045307444,13.915857605177994,53.72168284789643,0.9708737864077669,0,0.9708737864077669,9.385113268608414,2.5889967637540456,6.796116504854369,2.5889967637540456,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0.6472491909385114,18.446601941747574,8.090614886731391,3.559870550161812,2.26537216828479,1.2944983818770228,3.2362459546925564,South East
E00169125,499,193,165,136,54,82,6,0,6,23,4,19,28,1,1,1,0,1,0,0,0,0,0,0,0,305,22,20,2,10,251,38.677354709418836,33.06613226452906,27.25450901803607,10.821643286573146,16.432865731462925,1.2024048096192386,0,1.2024048096192386,4.609218436873747,0.8016032064128256,3.807615230460922,5.61122244488978,0.2004008016032064,0.2004008016032064,0.2004008016032064,0,0.2004008016032064,0,0,0,0,0,0,0,61.12224448897795,4.408817635270541,4.008016032064128,0.4008016032064128,2.004008016032064,50.300601202404806,South East
E00169128,368,304,297,262,44,218,1,1,0,34,19,15,7,0,0,0,0,0,0,0,0,0,0,0,0,64,20,17,18,3,6,82.6086956521739,80.70652173913044,71.19565217391305,11.956521739130435,59.2391304347826,0.2717391304347826,0.2717391304347826,0,9.239130434782608,5.163043478260869,4.076086956521739,1.9021739130434785,0,0,0,0,0,0,0,0,0,0,0,0,17.391304347826086,5.434782608695652,4.619565217391304,4.891304347826087,0.8152173913043478,1.6304347826086956,South East
E00169129,183,112,109,84,19,65,9,1,8,16,4,12,3,3,2,2,2,0,0,0,0,0,0,0,1,68,49,9,6,1,3,61.20218579234973,59.56284153005464,45.90163934426229,10.382513661202186,35.51912568306011,4.918032786885246,0.546448087431694,4.371584699453552,8.743169398907105,2.185792349726776,6.557377049180328,1.639344262295082,1.639344262295082,1.092896174863388,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,0.546448087431694,37.15846994535519,26.775956284153008,4.918032786885246,3.278688524590164,0.546448087431694,1.639344262295082,South East
E00169130,276,215,209,176,37,139,2,0,2,31,12,19,6,6,6,6,5,1,0,0,0,0,0,0,0,55,28,16,10,0,1,77.89855072463769,75.72463768115942,63.76811594202898,13.405797101449277,50.36231884057971,0.7246376811594203,0,0.7246376811594203,11.231884057971014,4.3478260869565215,6.884057971014493,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0,19.92753623188406,10.144927536231885,5.797101449275362,3.6231884057971016,0,0.36231884057971014,South East
E00169131,86,45,43,37,17,20,4,0,4,2,0,2,2,2,1,1,1,0,0,0,0,0,0,0,1,39,16,1,7,9,6,52.32558139534884,50,43.02325581395349,19.767441860465116,23.25581395348837,4.651162790697675,0,4.651162790697675,2.3255813953488373,0,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,1.1627906976744187,45.348837209302324,18.6046511627907,1.1627906976744187,8.13953488372093,10.465116279069768,6.976744186046512,South East
E00169132,268,207,202,166,31,135,2,0,2,34,12,22,5,5,5,5,2,3,0,0,0,0,0,0,0,56,29,9,13,5,0,77.23880597014924,75.3731343283582,61.940298507462686,11.567164179104477,50.373134328358205,0.7462686567164178,0,0.7462686567164178,12.686567164179104,4.477611940298507,8.208955223880597,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.8656716417910446,0.7462686567164178,1.1194029850746268,0,0,0,0,0,0,0,20.8955223880597,10.820895522388058,3.3582089552238807,4.850746268656716,1.8656716417910446,0,South East
E00169134,184,141,138,118,27,91,0,0,0,20,4,16,3,6,5,5,5,0,0,0,0,0,0,0,1,37,16,8,8,0,5,76.63043478260869,75,64.13043478260869,14.673913043478262,49.45652173913043,0,0,0,10.869565217391305,2.1739130434782608,8.695652173913043,1.6304347826086956,3.260869565217391,2.717391304347826,2.717391304347826,2.717391304347826,0,0,0,0,0,0,0,0.5434782608695652,20.108695652173914,8.695652173913043,4.3478260869565215,4.3478260869565215,0,2.717391304347826,South East
E00169135,230,181,173,152,25,127,3,1,2,18,3,15,8,5,5,3,3,0,0,0,0,2,2,0,0,44,21,7,8,7,1,78.69565217391305,75.21739130434783,66.08695652173913,10.869565217391305,55.21739130434783,1.3043478260869565,0.43478260869565216,0.8695652173913043,7.82608695652174,1.3043478260869565,6.521739130434782,3.4782608695652173,2.1739130434782608,2.1739130434782608,1.3043478260869565,1.3043478260869565,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,19.130434782608695,9.130434782608695,3.0434782608695654,3.4782608695652173,3.0434782608695654,0.43478260869565216,South East
E00169136,127,102,101,85,15,70,2,0,2,14,4,10,1,1,1,0,0,0,0,0,0,1,1,0,0,24,15,5,2,1,1,80.31496062992126,79.52755905511812,66.92913385826772,11.811023622047244,55.118110236220474,1.574803149606299,0,1.574803149606299,11.023622047244094,3.149606299212598,7.874015748031496,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,18.89763779527559,11.811023622047244,3.937007874015748,1.574803149606299,0.7874015748031495,0.7874015748031495,South East
E00169137,191,143,137,112,27,85,3,0,3,22,4,18,6,4,4,4,2,2,0,0,0,0,0,0,0,44,25,1,9,6,3,74.86910994764398,71.72774869109948,58.63874345549738,14.136125654450263,44.50261780104712,1.5706806282722512,0,1.5706806282722512,11.518324607329843,2.094240837696335,9.424083769633508,3.1413612565445024,2.094240837696335,2.094240837696335,2.094240837696335,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,23.036649214659686,13.089005235602095,0.5235602094240838,4.712041884816754,3.1413612565445024,1.5706806282722512,South East
E00169138,229,147,141,106,23,83,10,2,8,25,12,13,6,0,0,0,0,0,0,0,0,0,0,0,0,82,59,5,13,0,5,64.19213973799127,61.572052401746724,46.288209606986904,10.043668122270741,36.24454148471616,4.366812227074235,0.8733624454148471,3.4934497816593884,10.91703056768559,5.240174672489083,5.676855895196507,2.6200873362445414,0,0,0,0,0,0,0,0,0,0,0,0,35.80786026200873,25.76419213973799,2.1834061135371177,5.676855895196507,0,2.1834061135371177,South East
E00169139,266,184,178,158,40,118,1,0,1,19,5,14,6,6,6,6,6,0,0,0,0,0,0,0,0,76,18,20,14,15,9,69.17293233082707,66.9172932330827,59.3984962406015,15.037593984962406,44.3609022556391,0.37593984962406013,0,0.37593984962406013,7.142857142857142,1.8796992481203008,5.263157894736842,2.2556390977443606,2.2556390977443606,2.2556390977443606,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0,0,28.57142857142857,6.7669172932330826,7.518796992481203,5.263157894736842,5.639097744360902,3.3834586466165413,South East
E00169141,199,167,166,147,27,120,1,0,1,18,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,32,17,8,6,1,0,83.91959798994975,83.41708542713567,73.86934673366834,13.5678391959799,60.30150753768844,0.5025125628140703,0,0.5025125628140703,9.045226130653267,3.5175879396984926,5.527638190954774,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,16.08040201005025,8.542713567839195,4.0201005025125625,3.015075376884422,0.5025125628140703,0,South East
E00169143,346,240,233,192,40,152,7,2,5,34,14,20,7,5,5,5,3,2,0,0,0,0,0,0,0,101,48,24,13,8,8,69.36416184971098,67.34104046242774,55.49132947976878,11.560693641618498,43.93063583815029,2.023121387283237,0.5780346820809248,1.4450867052023122,9.826589595375722,4.046242774566474,5.780346820809249,2.023121387283237,1.4450867052023122,1.4450867052023122,1.4450867052023122,0.8670520231213872,0.5780346820809248,0,0,0,0,0,0,0,29.190751445086704,13.872832369942195,6.9364161849710975,3.7572254335260116,2.312138728323699,2.312138728323699,South East
E00169144,286,184,178,149,30,119,2,0,2,27,7,20,6,5,5,4,3,1,0,0,0,1,1,0,0,97,50,14,19,5,9,64.33566433566433,62.23776223776224,52.09790209790209,10.48951048951049,41.60839160839161,0.6993006993006993,0,0.6993006993006993,9.44055944055944,2.4475524475524475,6.993006993006993,2.097902097902098,1.7482517482517483,1.7482517482517483,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,0,33.91608391608392,17.482517482517483,4.895104895104895,6.643356643356643,1.7482517482517483,3.146853146853147,South East
E00169145,202,130,124,103,25,78,0,0,0,21,9,12,6,6,6,6,6,0,0,0,0,0,0,0,0,66,36,15,8,0,7,64.35643564356435,61.386138613861384,50.99009900990099,12.376237623762377,38.613861386138616,0,0,0,10.396039603960396,4.455445544554455,5.9405940594059405,2.9702970297029703,2.9702970297029703,2.9702970297029703,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,0,0,32.67326732673268,17.82178217821782,7.425742574257425,3.9603960396039604,0,3.4653465346534658,South East
E00169146,157,138,135,120,13,107,2,0,2,13,1,12,3,3,1,1,0,1,0,0,0,0,0,0,2,16,3,1,6,3,3,87.89808917197452,85.98726114649682,76.43312101910828,8.280254777070063,68.15286624203821,1.2738853503184715,0,1.2738853503184715,8.280254777070063,0.6369426751592357,7.643312101910828,1.910828025477707,1.910828025477707,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,1.2738853503184715,10.191082802547772,1.910828025477707,0.6369426751592357,3.821656050955414,1.910828025477707,1.910828025477707,South East
E00169148,201,155,150,132,23,109,2,0,2,16,5,11,5,3,3,3,3,0,0,0,0,0,0,0,0,43,28,8,4,3,0,77.11442786069652,74.6268656716418,65.67164179104478,11.442786069651742,54.22885572139303,0.9950248756218906,0,0.9950248756218906,7.960199004975125,2.4875621890547266,5.472636815920398,2.4875621890547266,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,21.393034825870647,13.930348258706468,3.9800995024875623,1.9900497512437811,1.4925373134328357,0,South East
E00169149,210,172,172,151,33,118,6,3,3,15,5,10,0,5,4,4,4,0,0,0,0,0,0,0,1,33,17,4,9,2,1,81.9047619047619,81.9047619047619,71.9047619047619,15.714285714285714,56.19047619047619,2.857142857142857,1.4285714285714286,1.4285714285714286,7.142857142857142,2.380952380952381,4.761904761904762,0,2.380952380952381,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0.4761904761904762,15.714285714285714,8.095238095238095,1.9047619047619049,4.285714285714286,0.9523809523809524,0.4761904761904762,South East
E00169150,172,135,130,111,23,88,4,0,4,15,4,11,5,1,1,1,1,0,0,0,0,0,0,0,0,36,23,4,4,1,4,78.48837209302324,75.5813953488372,64.53488372093024,13.372093023255813,51.162790697674424,2.3255813953488373,0,2.3255813953488373,8.720930232558139,2.3255813953488373,6.395348837209303,2.9069767441860463,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,20.930232558139537,13.372093023255813,2.3255813953488373,2.3255813953488373,0.5813953488372093,2.3255813953488373,South East
E00169151,411,315,303,254,51,203,1,0,1,48,14,34,12,3,3,3,2,1,0,0,0,0,0,0,0,93,21,29,24,5,14,76.64233576642336,73.72262773722628,61.80048661800487,12.408759124087592,49.39172749391727,0.24330900243309003,0,0.24330900243309003,11.678832116788321,3.40632603406326,8.27250608272506,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.48661800486618007,0.24330900243309003,0,0,0,0,0,0,0,22.62773722627737,5.109489051094891,7.0559610705596105,5.839416058394161,1.2165450121654502,3.40632603406326,South East
