OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00089717,157,7,9,14,16,4,7,2,1,76,21,4.45859872611465,5.7324840764331215,8.9171974522293,10.191082802547772,2.547770700636943,4.45859872611465,1.2738853503184715,0.6369426751592357,48.40764331210191,13.375796178343949
E00089718,235,28,8,17,34,10,7,9,1,84,37,11.914893617021278,3.404255319148936,7.234042553191489,14.468085106382977,4.25531914893617,2.9787234042553195,3.829787234042553,0.425531914893617,35.74468085106383,15.74468085106383
E00089719,182,33,18,19,24,5,3,3,0,36,41,18.13186813186813,9.89010989010989,10.43956043956044,13.186813186813188,2.7472527472527473,1.6483516483516485,1.6483516483516485,0,19.78021978021978,22.52747252747253
E00089720,191,27,8,5,15,15,7,5,1,87,21,14.136125654450263,4.18848167539267,2.6178010471204187,7.853403141361256,7.853403141361256,3.664921465968586,2.6178010471204187,0.5235602094240838,45.54973821989529,10.99476439790576
E00089721,227,26,20,7,32,16,8,6,1,72,39,11.45374449339207,8.81057268722467,3.0837004405286343,14.096916299559473,7.048458149779736,3.524229074889868,2.643171806167401,0.4405286343612335,31.718061674008812,17.180616740088105
E00089722,66,2,1,6,7,3,3,2,0,35,7,3.0303030303030303,1.5151515151515151,9.090909090909092,10.606060606060606,4.545454545454546,4.545454545454546,3.0303030303030303,0,53.03030303030303,10.606060606060606
E00089723,63,0,5,7,8,3,3,0,0,29,8,0,7.936507936507936,11.11111111111111,12.698412698412698,4.761904761904762,4.761904761904762,0,0,46.03174603174603,12.698412698412698
E00089724,119,3,7,8,8,2,7,4,2,70,8,2.5210084033613445,5.88235294117647,6.722689075630252,6.722689075630252,1.680672268907563,5.88235294117647,3.361344537815126,1.680672268907563,58.82352941176471,6.722689075630252
E00089725,119,2,12,9,6,8,0,8,1,59,14,1.680672268907563,10.084033613445378,7.563025210084033,5.042016806722689,6.722689075630252,0,6.722689075630252,0.8403361344537815,49.57983193277311,11.76470588235294
E00089726,168,5,11,7,14,1,5,3,3,97,22,2.976190476190476,6.547619047619048,4.166666666666666,8.333333333333332,0.5952380952380952,2.976190476190476,1.7857142857142856,1.7857142857142856,57.738095238095234,13.095238095238097
E00089727,142,1,6,9,5,6,4,6,1,91,13,0.7042253521126761,4.225352112676056,6.338028169014084,3.5211267605633805,4.225352112676056,2.8169014084507045,4.225352112676056,0.7042253521126761,64.08450704225352,9.15492957746479
E00089728,193,14,5,12,4,4,6,3,0,139,6,7.253886010362693,2.5906735751295336,6.217616580310881,2.072538860103627,2.072538860103627,3.1088082901554404,1.5544041450777202,0,72.02072538860104,3.1088082901554404
E00089729,195,4,9,18,6,6,14,4,1,129,4,2.051282051282051,4.615384615384616,9.230769230769232,3.076923076923077,3.076923076923077,7.179487179487179,2.051282051282051,0.5128205128205128,66.15384615384615,2.051282051282051
E00089730,133,6,2,6,5,1,4,4,0,98,7,4.511278195488721,1.5037593984962405,4.511278195488721,3.7593984962406015,0.7518796992481203,3.007518796992481,3.007518796992481,0,73.68421052631578,5.263157894736842
E00089731,144,4,3,12,11,7,4,3,0,93,7,2.7777777777777777,2.083333333333333,8.333333333333332,7.638888888888889,4.861111111111112,2.7777777777777777,2.083333333333333,0,64.58333333333334,4.861111111111112
E00089732,161,6,0,8,12,3,3,2,0,124,3,3.7267080745341614,0,4.968944099378882,7.453416149068323,1.8633540372670807,1.8633540372670807,1.2422360248447204,0,77.01863354037268,1.8633540372670807
E00089733,173,0,7,20,8,10,1,3,2,96,26,0,4.046242774566474,11.560693641618498,4.624277456647398,5.780346820809249,0.5780346820809248,1.7341040462427744,1.1560693641618496,55.49132947976878,15.028901734104046
E00089734,159,1,4,16,11,5,4,5,1,85,27,0.628930817610063,2.515723270440252,10.062893081761008,6.918238993710692,3.1446540880503147,2.515723270440252,3.1446540880503147,0.628930817610063,53.459119496855344,16.9811320754717
E00089735,184,13,13,19,15,13,4,2,0,79,26,7.065217391304348,7.065217391304348,10.326086956521738,8.152173913043478,7.065217391304348,2.1739130434782608,1.0869565217391304,0,42.934782608695656,14.130434782608695
E00089736,147,6,8,6,5,10,1,5,0,85,21,4.081632653061225,5.442176870748299,4.081632653061225,3.4013605442176873,6.802721088435375,0.6802721088435374,3.4013605442176873,0,57.82312925170068,14.285714285714285
E00089737,173,9,8,25,21,8,7,1,1,66,27,5.202312138728324,4.624277456647398,14.450867052023122,12.138728323699421,4.624277456647398,4.046242774566474,0.5780346820809248,0.5780346820809248,38.15028901734104,15.606936416184972
E00089738,159,4,7,22,16,4,2,10,4,62,28,2.515723270440252,4.40251572327044,13.836477987421384,10.062893081761008,2.515723270440252,1.257861635220126,6.289308176100629,2.515723270440252,38.9937106918239,17.61006289308176
E00089739,143,4,4,18,17,4,1,1,4,77,13,2.797202797202797,2.797202797202797,12.587412587412588,11.888111888111888,2.797202797202797,0.6993006993006993,0.6993006993006993,2.797202797202797,53.84615384615385,9.090909090909092
E00089740,160,7,6,23,11,4,4,3,1,69,32,4.375,3.75,14.374999999999998,6.875000000000001,2.5,2.5,1.875,0.625,43.125,20
E00089741,64,0,4,7,7,0,3,3,1,31,8,0,6.25,10.9375,10.9375,0,4.6875,4.6875,1.5625,48.4375,12.5
E00089742,160,14,8,15,16,5,1,4,0,76,21,8.75,5,9.375,10,3.125,0.625,2.5,0,47.5,13.125
E00089743,157,5,7,13,21,7,2,2,0,84,16,3.1847133757961785,4.45859872611465,8.280254777070063,13.375796178343949,4.45859872611465,1.2738853503184715,1.2738853503184715,0,53.503184713375795,10.191082802547772
E00089744,148,6,12,16,15,9,2,2,2,48,36,4.054054054054054,8.108108108108109,10.81081081081081,10.135135135135135,6.081081081081082,1.3513513513513513,1.3513513513513513,1.3513513513513513,32.432432432432435,24.324324324324326
E00089745,144,2,4,16,12,5,3,5,0,90,7,1.3888888888888888,2.7777777777777777,11.11111111111111,8.333333333333332,3.4722222222222223,2.083333333333333,3.4722222222222223,0,62.5,4.861111111111112
E00089746,149,7,3,12,11,8,5,4,0,87,12,4.697986577181208,2.013422818791946,8.053691275167784,7.38255033557047,5.369127516778524,3.3557046979865772,2.684563758389262,0,58.38926174496645,8.053691275167784
E00089747,127,13,8,32,17,4,5,2,0,26,20,10.236220472440944,6.299212598425196,25.196850393700785,13.385826771653544,3.149606299212598,3.937007874015748,1.574803149606299,0,20.47244094488189,15.748031496062993
E00089748,117,5,5,24,26,5,6,3,1,21,21,4.273504273504273,4.273504273504273,20.51282051282051,22.22222222222222,4.273504273504273,5.128205128205128,2.564102564102564,0.8547008547008548,17.94871794871795,17.94871794871795
E00089749,181,9,10,40,19,9,10,0,1,54,29,4.972375690607735,5.524861878453039,22.099447513812155,10.497237569060774,4.972375690607735,5.524861878453039,0,0.5524861878453038,29.83425414364641,16.022099447513813
E00089750,162,14,6,28,14,7,0,3,0,63,27,8.641975308641975,3.7037037037037033,17.28395061728395,8.641975308641975,4.320987654320987,0,1.8518518518518516,0,38.88888888888889,16.666666666666664
E00089751,125,6,7,10,9,4,3,5,4,54,23,4.8,5.6000000000000005,8,7.199999999999999,3.2,2.4,4,3.2,43.2,18.4
E00089752,223,7,16,35,13,4,7,7,1,113,20,3.1390134529147984,7.174887892376682,15.695067264573993,5.829596412556054,1.7937219730941705,3.1390134529147984,3.1390134529147984,0.4484304932735426,50.672645739910315,8.968609865470851
E00089753,157,8,2,16,7,7,3,8,0,87,19,5.095541401273886,1.2738853503184715,10.191082802547772,4.45859872611465,4.45859872611465,1.910828025477707,5.095541401273886,0,55.4140127388535,12.101910828025478
E00089754,125,1,4,12,11,4,2,4,0,75,12,0.8,3.2,9.6,8.799999999999999,3.2,1.6,3.2,0,60,9.6
E00089755,146,3,4,24,12,8,4,5,1,73,12,2.054794520547945,2.73972602739726,16.43835616438356,8.21917808219178,5.47945205479452,2.73972602739726,3.4246575342465753,0.684931506849315,50,8.21917808219178
E00089756,142,4,6,17,25,8,4,4,0,55,19,2.8169014084507045,4.225352112676056,11.971830985915492,17.6056338028169,5.633802816901409,2.8169014084507045,2.8169014084507045,0,38.732394366197184,13.380281690140844
E00089757,116,8,2,16,7,3,1,2,1,64,12,6.896551724137931,1.7241379310344827,13.793103448275861,6.0344827586206895,2.586206896551724,0.8620689655172413,1.7241379310344827,0.8620689655172413,55.172413793103445,10.344827586206897
E00089758,144,21,12,13,17,6,2,5,1,30,37,14.583333333333334,8.333333333333332,9.027777777777777,11.805555555555555,4.166666666666666,1.3888888888888888,3.4722222222222223,0.6944444444444444,20.833333333333336,25.694444444444443
E00089759,215,23,19,12,23,16,4,9,0,68,41,10.69767441860465,8.837209302325581,5.5813953488372094,10.69767441860465,7.441860465116279,1.8604651162790697,4.186046511627907,0,31.627906976744185,19.069767441860467
E00089760,161,27,10,18,19,9,2,1,2,30,43,16.77018633540373,6.211180124223603,11.180124223602485,11.801242236024844,5.590062111801243,1.2422360248447204,0.6211180124223602,1.2422360248447204,18.633540372670808,26.70807453416149
E00089761,135,17,9,17,12,5,7,5,3,34,26,12.592592592592592,6.666666666666667,12.592592592592592,8.88888888888889,3.7037037037037033,5.185185185185185,3.7037037037037033,2.2222222222222223,25.185185185185183,19.25925925925926
E00089762,184,15,10,13,18,9,9,3,2,66,39,8.152173913043478,5.434782608695652,7.065217391304348,9.782608695652174,4.891304347826087,4.891304347826087,1.6304347826086956,1.0869565217391304,35.869565217391305,21.195652173913043
E00089763,169,14,8,13,24,12,6,1,2,57,32,8.284023668639055,4.733727810650888,7.6923076923076925,14.201183431952662,7.100591715976331,3.5502958579881656,0.591715976331361,1.183431952662722,33.72781065088758,18.93491124260355
E00089764,128,6,7,21,16,9,1,2,0,40,26,4.6875,5.46875,16.40625,12.5,7.03125,0.78125,1.5625,0,31.25,20.3125
E00089765,205,17,8,12,24,36,2,3,0,60,43,8.292682926829269,3.902439024390244,5.853658536585367,11.707317073170733,17.560975609756095,0.975609756097561,1.4634146341463417,0,29.268292682926827,20.975609756097562
E00089766,166,23,30,11,24,4,7,1,0,32,34,13.855421686746988,18.072289156626507,6.626506024096386,14.457831325301203,2.4096385542168677,4.216867469879518,0.6024096385542169,0,19.27710843373494,20.481927710843372
E00089767,159,23,22,4,19,6,9,2,2,45,27,14.465408805031446,13.836477987421384,2.515723270440252,11.949685534591195,3.7735849056603774,5.660377358490567,1.257861635220126,1.257861635220126,28.30188679245283,16.9811320754717
E00089768,116,10,14,2,13,10,2,2,0,43,20,8.620689655172415,12.068965517241379,1.7241379310344827,11.206896551724139,8.620689655172415,1.7241379310344827,1.7241379310344827,0,37.06896551724138,17.24137931034483
E00089769,145,10,6,11,15,9,9,7,0,64,14,6.896551724137931,4.137931034482759,7.586206896551724,10.344827586206897,6.206896551724138,6.206896551724138,4.827586206896552,0,44.13793103448276,9.655172413793103
E00089770,119,6,2,6,17,5,7,5,1,49,21,5.042016806722689,1.680672268907563,5.042016806722689,14.285714285714285,4.201680672268908,5.88235294117647,4.201680672268908,0.8403361344537815,41.17647058823529,17.647058823529413
E00089772,257,20,18,6,43,13,8,7,1,102,39,7.782101167315175,7.003891050583658,2.3346303501945527,16.731517509727624,5.058365758754864,3.11284046692607,2.7237354085603114,0.38910505836575876,39.688715953307394,15.17509727626459
E00089773,156,16,11,6,12,7,8,3,0,64,29,10.256410256410255,7.051282051282051,3.8461538461538463,7.6923076923076925,4.487179487179487,5.128205128205128,1.9230769230769231,0,41.02564102564102,18.58974358974359
E00089774,165,8,13,9,22,7,6,1,2,77,20,4.848484848484849,7.878787878787878,5.454545454545454,13.333333333333334,4.242424242424243,3.6363636363636362,0.6060606060606061,1.2121212121212122,46.666666666666664,12.121212121212121
E00089775,110,6,6,2,21,5,2,2,1,45,20,5.454545454545454,5.454545454545454,1.8181818181818181,19.090909090909093,4.545454545454546,1.8181818181818181,1.8181818181818181,0.9090909090909091,40.909090909090914,18.181818181818183
E00089776,120,18,11,5,14,3,4,0,0,43,22,15,9.166666666666666,4.166666666666666,11.666666666666666,2.5,3.3333333333333335,0,0,35.833333333333336,18.333333333333332
E00089777,159,6,13,5,20,14,5,4,0,53,39,3.7735849056603774,8.176100628930817,3.1446540880503147,12.578616352201259,8.80503144654088,3.1446540880503147,2.515723270440252,0,33.33333333333333,24.528301886792452
E00089778,142,9,11,5,25,7,9,3,1,55,17,6.338028169014084,7.746478873239436,3.5211267605633805,17.6056338028169,4.929577464788732,6.338028169014084,2.112676056338028,0.7042253521126761,38.732394366197184,11.971830985915492
E00089779,137,16,14,7,21,6,3,1,0,43,26,11.678832116788321,10.218978102189782,5.109489051094891,15.328467153284672,4.37956204379562,2.18978102189781,0.7299270072992701,0,31.386861313868614,18.97810218978102
E00089780,167,13,12,9,25,14,4,2,0,73,15,7.784431137724551,7.18562874251497,5.389221556886228,14.97005988023952,8.383233532934131,2.3952095808383236,1.1976047904191618,0,43.712574850299404,8.982035928143713
E00089781,152,14,9,9,18,6,7,3,1,69,16,9.210526315789473,5.921052631578947,5.921052631578947,11.842105263157894,3.9473684210526314,4.605263157894736,1.9736842105263157,0.6578947368421052,45.39473684210527,10.526315789473683
E00089782,171,4,6,16,10,8,7,1,2,97,20,2.3391812865497075,3.508771929824561,9.35672514619883,5.847953216374268,4.678362573099415,4.093567251461988,0.5847953216374269,1.1695906432748537,56.72514619883041,11.695906432748536
E00089783,139,5,10,9,14,6,1,3,1,77,13,3.5971223021582732,7.1942446043165464,6.474820143884892,10.071942446043165,4.316546762589928,0.7194244604316548,2.158273381294964,0.7194244604316548,55.39568345323741,9.352517985611511
E00089784,164,3,4,6,10,7,2,3,2,114,13,1.8292682926829267,2.4390243902439024,3.6585365853658534,6.097560975609756,4.2682926829268295,1.2195121951219512,1.8292682926829267,1.2195121951219512,69.51219512195121,7.926829268292683
E00089785,112,6,4,7,11,5,2,1,0,62,14,5.357142857142857,3.571428571428571,6.25,9.821428571428571,4.464285714285714,1.7857142857142856,0.8928571428571428,0,55.35714285714286,12.5
E00089786,186,4,13,9,9,8,5,1,2,119,16,2.1505376344086025,6.989247311827956,4.838709677419355,4.838709677419355,4.301075268817205,2.6881720430107525,0.5376344086021506,1.0752688172043012,63.97849462365591,8.60215053763441
E00089787,154,5,9,12,14,5,7,2,3,76,21,3.2467532467532463,5.844155844155844,7.792207792207792,9.090909090909092,3.2467532467532463,4.545454545454546,1.2987012987012987,1.948051948051948,49.35064935064935,13.636363636363635
E00089788,181,14,12,12,8,8,5,3,1,101,17,7.734806629834254,6.629834254143646,6.629834254143646,4.41988950276243,4.41988950276243,2.7624309392265194,1.6574585635359116,0.5524861878453038,55.80110497237569,9.392265193370166
E00089789,187,14,11,9,20,11,8,2,0,79,33,7.4866310160427805,5.88235294117647,4.81283422459893,10.695187165775401,5.88235294117647,4.27807486631016,1.06951871657754,0,42.24598930481284,17.647058823529413
E00089790,179,9,14,11,25,12,11,8,2,58,29,5.027932960893855,7.82122905027933,6.145251396648044,13.966480446927374,6.70391061452514,6.145251396648044,4.4692737430167595,1.1173184357541899,32.402234636871505,16.201117318435752
E00089791,197,19,15,10,28,10,5,4,1,62,43,9.644670050761421,7.614213197969544,5.0761421319796955,14.213197969543149,5.0761421319796955,2.5380710659898478,2.030456852791878,0.5076142131979695,31.472081218274113,21.82741116751269
E00089792,175,17,16,10,23,13,6,4,0,59,27,9.714285714285714,9.142857142857142,5.714285714285714,13.142857142857142,7.428571428571429,3.428571428571429,2.2857142857142856,0,33.714285714285715,15.428571428571427
E00089793,153,23,9,16,22,7,2,2,1,29,42,15.032679738562091,5.88235294117647,10.457516339869281,14.37908496732026,4.57516339869281,1.3071895424836601,1.3071895424836601,0.6535947712418301,18.954248366013072,27.450980392156865
E00089794,165,16,7,16,17,18,6,4,0,59,22,9.696969696969697,4.242424242424243,9.696969696969697,10.303030303030303,10.909090909090908,3.6363636363636362,2.4242424242424243,0,35.75757575757576,13.333333333333334
E00089795,148,11,2,11,10,6,3,0,3,94,8,7.4324324324324325,1.3513513513513513,7.4324324324324325,6.756756756756757,4.054054054054054,2.027027027027027,0,2.027027027027027,63.51351351351351,5.405405405405405
E00089796,161,5,1,5,4,4,6,1,1,126,8,3.1055900621118013,0.6211180124223602,3.1055900621118013,2.484472049689441,2.484472049689441,3.7267080745341614,0.6211180124223602,0.6211180124223602,78.26086956521739,4.968944099378882
E00089797,169,15,4,20,10,9,8,2,0,71,30,8.875739644970414,2.366863905325444,11.834319526627219,5.9171597633136095,5.325443786982249,4.733727810650888,1.183431952662722,0,42.01183431952663,17.75147928994083
E00089798,153,7,3,8,4,5,4,0,1,116,5,4.57516339869281,1.9607843137254901,5.228758169934641,2.6143790849673203,3.2679738562091507,2.6143790849673203,0,0.6535947712418301,75.81699346405229,3.2679738562091507
E00089799,74,1,1,6,8,4,4,1,0,40,9,1.3513513513513513,1.3513513513513513,8.108108108108109,10.81081081081081,5.405405405405405,5.405405405405405,1.3513513513513513,0,54.054054054054056,12.162162162162163
E00089800,175,15,5,11,8,6,8,5,0,115,2,8.571428571428571,2.857142857142857,6.2857142857142865,4.571428571428571,3.428571428571429,4.571428571428571,2.857142857142857,0,65.71428571428571,1.1428571428571428
E00089801,186,27,1,20,15,7,7,4,2,83,20,14.516129032258066,0.5376344086021506,10.75268817204301,8.064516129032258,3.763440860215054,3.763440860215054,2.1505376344086025,1.0752688172043012,44.623655913978496,10.75268817204301
E00089802,156,8,4,10,1,5,6,3,2,114,3,5.128205128205128,2.564102564102564,6.41025641025641,0.641025641025641,3.205128205128205,3.8461538461538463,1.9230769230769231,1.282051282051282,73.07692307692307,1.9230769230769231
E00089803,216,23,6,26,14,11,7,4,1,89,35,10.648148148148149,2.7777777777777777,12.037037037037036,6.481481481481481,5.092592592592593,3.2407407407407405,1.8518518518518516,0.4629629629629629,41.2037037037037,16.203703703703702
E00089804,117,7,1,13,5,6,8,2,0,72,3,5.982905982905983,0.8547008547008548,11.11111111111111,4.273504273504273,5.128205128205128,6.837606837606838,1.7094017094017095,0,61.53846153846154,2.564102564102564
E00089805,143,7,1,4,7,3,8,1,1,103,8,4.895104895104895,0.6993006993006993,2.797202797202797,4.895104895104895,2.097902097902098,5.594405594405594,0.6993006993006993,0.6993006993006993,72.02797202797203,5.594405594405594
E00089806,166,11,3,12,8,5,8,1,1,102,15,6.626506024096386,1.8072289156626504,7.228915662650602,4.819277108433735,3.0120481927710845,4.819277108433735,0.6024096385542169,0.6024096385542169,61.44578313253012,9.036144578313253
E00089807,206,7,1,13,11,6,6,4,1,151,6,3.3980582524271843,0.48543689320388345,6.310679611650485,5.339805825242718,2.912621359223301,2.912621359223301,1.9417475728155338,0.48543689320388345,73.30097087378641,2.912621359223301
E00089808,115,4,1,6,3,3,7,1,0,82,8,3.4782608695652173,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913,6.086956521739131,0.8695652173913043,0,71.30434782608695,6.956521739130435
E00089809,164,12,4,13,13,8,3,3,1,87,20,7.317073170731707,2.4390243902439024,7.926829268292683,7.926829268292683,4.878048780487805,1.8292682926829267,1.8292682926829267,0.6097560975609756,53.04878048780488,12.195121951219512
E00089810,190,14,0,19,11,5,10,1,0,103,27,7.368421052631578,0,10,5.7894736842105265,2.631578947368421,5.263157894736842,0.5263157894736842,0,54.21052631578947,14.210526315789473
E00089811,228,22,6,22,13,9,7,4,1,125,19,9.649122807017543,2.631578947368421,9.649122807017543,5.701754385964912,3.9473684210526314,3.070175438596491,1.7543859649122806,0.43859649122807015,54.824561403508774,8.333333333333332
E00089812,161,21,5,20,16,15,3,0,1,62,18,13.043478260869565,3.1055900621118013,12.422360248447205,9.937888198757763,9.316770186335404,1.8633540372670807,0,0.6211180124223602,38.50931677018634,11.180124223602485
E00089813,141,22,10,22,4,7,2,0,2,52,20,15.602836879432624,7.092198581560284,15.602836879432624,2.8368794326241136,4.964539007092199,1.4184397163120568,0,1.4184397163120568,36.87943262411347,14.184397163120568
E00089814,234,19,11,19,11,7,4,0,2,140,21,8.11965811965812,4.700854700854701,8.11965811965812,4.700854700854701,2.9914529914529915,1.7094017094017095,0,0.8547008547008548,59.82905982905983,8.974358974358974
E00089815,203,17,4,19,16,8,7,6,3,108,15,8.374384236453201,1.9704433497536946,9.35960591133005,7.8817733990147785,3.9408866995073892,3.4482758620689653,2.955665024630542,1.477832512315271,53.20197044334976,7.389162561576355
E00089816,168,8,1,16,5,12,7,2,1,105,11,4.761904761904762,0.5952380952380952,9.523809523809524,2.976190476190476,7.142857142857142,4.166666666666666,1.1904761904761905,0.5952380952380952,62.5,6.547619047619048
E00089817,280,20,0,24,24,8,9,2,1,174,18,7.142857142857142,0,8.571428571428571,8.571428571428571,2.857142857142857,3.214285714285714,0.7142857142857143,0.35714285714285715,62.142857142857146,6.428571428571428
E00089818,119,13,2,11,8,8,7,2,2,51,15,10.92436974789916,1.680672268907563,9.243697478991598,6.722689075630252,6.722689075630252,5.88235294117647,1.680672268907563,1.680672268907563,42.857142857142854,12.605042016806722
E00089819,125,8,11,22,11,5,5,2,0,35,26,6.4,8.799999999999999,17.599999999999998,8.799999999999999,4,4,1.6,0,28.000000000000004,20.8
E00089820,180,35,19,21,14,5,1,3,0,46,36,19.444444444444446,10.555555555555555,11.666666666666666,7.777777777777778,2.7777777777777777,0.5555555555555556,1.6666666666666667,0,25.555555555555554,20
E00089821,200,4,13,27,7,17,7,5,2,90,28,2,6.5,13.5,3.5000000000000004,8.5,3.5000000000000004,2.5,1,45,14.000000000000002
E00089822,155,7,6,15,10,9,10,5,1,77,15,4.516129032258064,3.870967741935484,9.67741935483871,6.451612903225806,5.806451612903226,6.451612903225806,3.225806451612903,0.6451612903225806,49.67741935483871,9.67741935483871
E00089823,205,9,6,17,18,7,4,6,1,123,14,4.390243902439024,2.9268292682926833,8.292682926829269,8.780487804878048,3.414634146341464,1.951219512195122,2.9268292682926833,0.4878048780487805,60,6.829268292682928
E00089824,178,8,16,21,14,8,2,3,1,89,16,4.49438202247191,8.98876404494382,11.797752808988763,7.865168539325842,4.49438202247191,1.1235955056179776,1.6853932584269662,0.5617977528089888,50,8.98876404494382
E00089825,219,12,5,11,11,11,14,8,3,127,17,5.47945205479452,2.28310502283105,5.0228310502283104,5.0228310502283104,5.0228310502283104,6.392694063926941,3.65296803652968,1.36986301369863,57.99086757990868,7.76255707762557
E00089826,123,8,11,20,7,7,4,1,0,45,20,6.504065040650407,8.94308943089431,16.260162601626014,5.691056910569105,5.691056910569105,3.2520325203252036,0.8130081300813009,0,36.58536585365854,16.260162601626014
E00089827,203,11,7,15,12,4,8,5,2,131,8,5.41871921182266,3.4482758620689653,7.389162561576355,5.911330049261084,1.9704433497536946,3.9408866995073892,2.4630541871921183,0.9852216748768473,64.5320197044335,3.9408866995073892
E00089828,178,0,11,28,14,10,4,1,1,99,10,0,6.179775280898876,15.730337078651685,7.865168539325842,5.617977528089887,2.247191011235955,0.5617977528089888,0.5617977528089888,55.61797752808989,5.617977528089887
E00089829,114,1,7,9,5,4,2,0,2,76,8,0.8771929824561403,6.140350877192982,7.894736842105263,4.385964912280701,3.508771929824561,1.7543859649122806,0,1.7543859649122806,66.66666666666666,7.017543859649122
E00089830,202,14,11,22,40,3,9,2,2,82,17,6.9306930693069315,5.445544554455446,10.891089108910892,19.801980198019802,1.4851485148514851,4.455445544554455,0.9900990099009901,0.9900990099009901,40.5940594059406,8.415841584158416
E00089831,158,4,13,16,11,3,9,1,1,87,13,2.5316455696202533,8.227848101265822,10.126582278481013,6.962025316455696,1.89873417721519,5.69620253164557,0.6329113924050633,0.6329113924050633,55.06329113924051,8.227848101265822
E00089832,137,8,14,18,15,3,6,2,0,48,23,5.839416058394161,10.218978102189782,13.138686131386862,10.948905109489052,2.18978102189781,4.37956204379562,1.4598540145985401,0,35.03649635036496,16.78832116788321
E00089833,174,8,11,22,18,5,2,0,0,94,14,4.597701149425287,6.321839080459771,12.643678160919542,10.344827586206897,2.8735632183908044,1.1494252873563218,0,0,54.02298850574713,8.045977011494253
E00089834,143,9,24,22,25,3,4,0,0,28,28,6.293706293706294,16.783216783216783,15.384615384615385,17.482517482517483,2.097902097902098,2.797202797202797,0,0,19.58041958041958,19.58041958041958
E00089835,199,8,18,19,18,7,5,1,1,102,20,4.0201005025125625,9.045226130653267,9.547738693467336,9.045226130653267,3.5175879396984926,2.512562814070352,0.5025125628140703,0.5025125628140703,51.256281407035175,10.050251256281408
E00089836,153,15,17,19,10,3,1,1,1,60,26,9.803921568627452,11.11111111111111,12.418300653594772,6.535947712418301,1.9607843137254901,0.6535947712418301,0.6535947712418301,0.6535947712418301,39.21568627450981,16.99346405228758
E00089837,161,15,17,25,14,6,6,2,0,43,33,9.316770186335404,10.559006211180124,15.527950310559005,8.695652173913043,3.7267080745341614,3.7267080745341614,1.2422360248447204,0,26.70807453416149,20.496894409937887
E00089838,167,16,10,21,13,8,8,3,2,74,12,9.580838323353294,5.9880239520958085,12.574850299401197,7.784431137724551,4.790419161676647,4.790419161676647,1.7964071856287425,1.1976047904191618,44.31137724550898,7.18562874251497
E00089839,240,14,29,27,21,3,1,2,2,108,33,5.833333333333333,12.083333333333334,11.25,8.75,1.25,0.4166666666666667,0.8333333333333334,0.8333333333333334,45,13.750000000000002
E00089840,177,14,16,31,17,7,5,3,1,54,29,7.909604519774012,9.03954802259887,17.51412429378531,9.6045197740113,3.954802259887006,2.824858757062147,1.694915254237288,0.5649717514124294,30.508474576271187,16.38418079096045
E00089841,100,3,4,21,8,5,3,2,0,45,9,3,4,21,8,5,3,2,0,45,9
E00089842,155,9,13,13,10,1,5,1,0,89,14,5.806451612903226,8.38709677419355,8.38709677419355,6.451612903225806,0.6451612903225806,3.225806451612903,0.6451612903225806,0,57.41935483870968,9.032258064516128
E00089843,157,8,20,18,12,6,11,5,0,61,16,5.095541401273886,12.738853503184714,11.464968152866243,7.643312101910828,3.821656050955414,7.006369426751593,3.1847133757961785,0,38.853503184713375,10.191082802547772
E00089844,201,9,17,24,17,5,5,5,2,95,22,4.477611940298507,8.45771144278607,11.940298507462686,8.45771144278607,2.4875621890547266,2.4875621890547266,2.4875621890547266,0.9950248756218906,47.2636815920398,10.945273631840797
E00089845,161,4,11,14,9,8,10,7,2,84,12,2.484472049689441,6.832298136645963,8.695652173913043,5.590062111801243,4.968944099378882,6.211180124223603,4.3478260869565215,1.2422360248447204,52.17391304347826,7.453416149068323
E00089846,176,12,21,29,12,4,9,5,0,63,21,6.8181818181818175,11.931818181818182,16.477272727272727,6.8181818181818175,2.272727272727273,5.113636363636364,2.840909090909091,0,35.79545454545455,11.931818181818182
E00089847,205,9,21,27,20,4,7,0,1,82,34,4.390243902439024,10.24390243902439,13.170731707317074,9.75609756097561,1.951219512195122,3.414634146341464,0,0.4878048780487805,40,16.585365853658537
E00089848,118,7,9,20,16,6,2,3,0,39,16,5.932203389830509,7.627118644067797,16.94915254237288,13.559322033898304,5.084745762711865,1.694915254237288,2.5423728813559325,0,33.05084745762712,13.559322033898304
E00089849,146,8,13,9,10,4,3,2,10,71,16,5.47945205479452,8.904109589041095,6.164383561643835,6.8493150684931505,2.73972602739726,2.054794520547945,1.36986301369863,6.8493150684931505,48.63013698630137,10.95890410958904
E00089850,165,13,19,14,14,5,5,3,0,62,30,7.878787878787878,11.515151515151516,8.484848484848486,8.484848484848486,3.0303030303030303,3.0303030303030303,1.8181818181818181,0,37.57575757575757,18.181818181818183
E00089851,153,12,14,15,17,3,3,1,0,63,25,7.8431372549019605,9.15032679738562,9.803921568627452,11.11111111111111,1.9607843137254901,1.9607843137254901,0.6535947712418301,0,41.17647058823529,16.33986928104575
