OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00178385,154,86,0,86,58,0,21,11,9,1,25,21,4,0,5,4,1,7,7,10,1,9,55.84415584415584,0,55.84415584415584,37.66233766233766,0,13.636363636363635,7.142857142857142,5.844155844155844,0.6493506493506493,16.233766233766232,13.636363636363635,2.5974025974025974,0,3.2467532467532463,2.5974025974025974,0.6493506493506493,4.545454545454546,4.545454545454546,6.493506493506493,0.6493506493506493,5.844155844155844
E00178404,146,42,2,40,92,1,38,16,21,1,31,30,1,0,15,8,7,7,7,12,0,12,28.767123287671232,1.36986301369863,27.397260273972602,63.013698630136986,0.684931506849315,26.027397260273972,10.95890410958904,14.383561643835616,0.684931506849315,21.232876712328768,20.54794520547945,0.684931506849315,0,10.273972602739725,5.47945205479452,4.794520547945205,4.794520547945205,4.794520547945205,8.21917808219178,0,8.21917808219178
E00090004,118,23,13,10,75,15,53,11,28,14,2,0,2,0,3,3,0,2,2,20,12,8,19.491525423728813,11.016949152542372,8.47457627118644,63.559322033898304,12.711864406779661,44.91525423728814,9.322033898305085,23.728813559322035,11.864406779661017,1.694915254237288,0,1.694915254237288,0,2.5423728813559325,2.5423728813559325,0,1.694915254237288,1.694915254237288,16.94915254237288,10.16949152542373,6.779661016949152
E00090005,105,37,13,24,57,11,34,11,19,4,6,4,2,0,6,2,4,0,0,11,8,3,35.23809523809524,12.380952380952381,22.857142857142858,54.285714285714285,10.476190476190476,32.38095238095238,10.476190476190476,18.095238095238095,3.8095238095238098,5.714285714285714,3.8095238095238098,1.9047619047619049,0,5.714285714285714,1.9047619047619049,3.8095238095238098,0,0,10.476190476190476,7.6190476190476195,2.857142857142857
E00090007,138,38,18,20,86,7,60,12,32,16,7,5,2,0,11,6,5,1,1,14,7,7,27.536231884057973,13.043478260869565,14.492753623188406,62.31884057971014,5.072463768115942,43.47826086956522,8.695652173913043,23.18840579710145,11.594202898550725,5.072463768115942,3.6231884057971016,1.4492753623188406,0,7.971014492753622,4.3478260869565215,3.6231884057971016,0.7246376811594203,0.7246376811594203,10.144927536231885,5.072463768115942,5.072463768115942
E00090009,151,21,14,7,106,11,66,13,34,19,9,5,2,2,19,9,10,1,1,24,13,11,13.90728476821192,9.271523178807946,4.635761589403973,70.19867549668875,7.28476821192053,43.70860927152318,8.609271523178808,22.516556291390728,12.582781456953644,5.960264900662252,3.3112582781456954,1.3245033112582782,1.3245033112582782,12.582781456953644,5.960264900662252,6.622516556291391,0.6622516556291391,0.6622516556291391,15.894039735099339,8.609271523178808,7.28476821192053
E00090010,163,32,18,14,111,12,81,14,47,20,7,2,4,1,11,6,5,0,0,20,12,8,19.631901840490798,11.042944785276074,8.588957055214724,68.09815950920245,7.361963190184049,49.693251533742334,8.588957055214724,28.834355828220858,12.269938650306749,4.294478527607362,1.2269938650306749,2.4539877300613497,0.6134969325153374,6.748466257668712,3.6809815950920246,3.067484662576687,0,0,12.269938650306749,7.361963190184049,4.9079754601226995
E00089996,104,19,15,4,77,20,51,16,23,12,3,1,2,0,3,3,0,0,0,8,6,2,18.269230769230766,14.423076923076922,3.8461538461538463,74.03846153846155,19.230769230769234,49.03846153846153,15.384615384615385,22.115384615384613,11.538461538461538,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,2.8846153846153846,2.8846153846153846,0,0,0,7.6923076923076925,5.769230769230769,1.9230769230769231
E00090006,141,20,12,8,106,14,80,23,37,20,8,5,2,1,1,1,0,3,3,15,10,5,14.184397163120568,8.51063829787234,5.673758865248227,75.177304964539,9.929078014184398,56.73758865248227,16.312056737588655,26.24113475177305,14.184397163120568,5.673758865248227,3.546099290780142,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,2.127659574468085,2.127659574468085,10.638297872340425,7.092198581560284,3.546099290780142
E00178365,70,5,4,1,57,8,41,10,22,9,5,3,2,0,3,1,2,0,0,8,7,1,7.142857142857142,5.714285714285714,1.4285714285714286,81.42857142857143,11.428571428571429,58.57142857142858,14.285714285714285,31.428571428571427,12.857142857142856,7.142857142857142,4.285714285714286,2.857142857142857,0,4.285714285714286,1.4285714285714286,2.857142857142857,0,0,11.428571428571429,10,1.4285714285714286
E00178400,196,14,1,13,168,0,94,14,79,1,29,11,18,0,45,41,4,0,0,14,6,8,7.142857142857142,0.5102040816326531,6.63265306122449,85.71428571428571,0,47.95918367346938,7.142857142857142,40.30612244897959,0.5102040816326531,14.795918367346939,5.612244897959184,9.183673469387756,0,22.95918367346939,20.918367346938776,2.0408163265306123,0,0,7.142857142857142,3.061224489795918,4.081632653061225
E00178413,130,8,1,7,118,0,69,10,55,4,25,10,14,1,24,21,3,0,0,4,3,1,6.153846153846154,0.7692307692307693,5.384615384615385,90.76923076923077,0,53.07692307692308,7.6923076923076925,42.30769230769231,3.076923076923077,19.230769230769234,7.6923076923076925,10.76923076923077,0.7692307692307693,18.461538461538463,16.153846153846153,2.307692307692308,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00178415,80,14,6,8,60,1,35,12,16,7,10,5,4,1,13,9,4,1,1,6,3,3,17.5,7.5,10,75,1.25,43.75,15,20,8.75,12.5,6.25,5,1.25,16.25,11.25,5,1.25,1.25,7.5,3.75,3.75
E00178423,157,33,4,29,105,8,56,14,36,6,22,11,11,0,17,17,0,2,2,19,13,6,21.019108280254777,2.547770700636943,18.471337579617835,66.87898089171973,5.095541401273886,35.6687898089172,8.9171974522293,22.929936305732486,3.821656050955414,14.012738853503185,7.006369426751593,7.006369426751593,0,10.828025477707007,10.828025477707007,0,1.2738853503184715,1.2738853503184715,12.101910828025478,8.280254777070063,3.821656050955414
E00090339,128,33,25,8,88,21,51,21,23,7,14,8,6,0,1,0,1,1,1,7,1,6,25.78125,19.53125,6.25,68.75,16.40625,39.84375,16.40625,17.96875,5.46875,10.9375,6.25,4.6875,0,0.78125,0,0.78125,0.78125,0.78125,5.46875,0.78125,4.6875
E00090342,161,64,9,55,78,4,29,10,18,1,34,28,6,0,10,7,3,1,1,19,8,11,39.75155279503105,5.590062111801243,34.161490683229815,48.4472049689441,2.484472049689441,18.012422360248447,6.211180124223603,11.180124223602485,0.6211180124223602,21.11801242236025,17.391304347826086,3.7267080745341614,0,6.211180124223603,4.3478260869565215,1.8633540372670807,0.6211180124223602,0.6211180124223602,11.801242236024844,4.968944099378882,6.832298136645963
E00090343,141,84,40,44,48,2,26,11,13,2,13,11,2,0,7,6,1,0,0,9,1,8,59.57446808510638,28.368794326241137,31.20567375886525,34.04255319148936,1.4184397163120568,18.439716312056735,7.801418439716312,9.219858156028367,1.4184397163120568,9.219858156028367,7.801418439716312,1.4184397163120568,0,4.964539007092199,4.25531914893617,0.7092198581560284,0,0,6.382978723404255,0.7092198581560284,5.673758865248227
E00090344,82,12,7,5,65,14,37,11,18,8,7,3,4,0,7,3,4,0,0,5,4,1,14.634146341463413,8.536585365853659,6.097560975609756,79.26829268292683,17.073170731707318,45.1219512195122,13.414634146341465,21.951219512195124,9.75609756097561,8.536585365853659,3.6585365853658534,4.878048780487805,0,8.536585365853659,3.6585365853658534,4.878048780487805,0,0,6.097560975609756,4.878048780487805,1.2195121951219512
E00090351,126,17,9,8,104,15,66,18,39,9,10,4,4,2,10,4,6,3,3,5,3,2,13.492063492063492,7.142857142857142,6.349206349206349,82.53968253968253,11.904761904761903,52.38095238095239,14.285714285714285,30.952380952380953,7.142857142857142,7.936507936507936,3.1746031746031744,3.1746031746031744,1.5873015873015872,7.936507936507936,3.1746031746031744,4.761904761904762,2.380952380952381,2.380952380952381,3.968253968253968,2.380952380952381,1.5873015873015872
E00172602,89,38,4,34,49,0,18,9,8,1,19,13,6,0,11,7,4,1,1,2,1,1,42.69662921348314,4.49438202247191,38.20224719101123,55.0561797752809,0,20.224719101123593,10.112359550561797,8.98876404494382,1.1235955056179776,21.34831460674157,14.606741573033707,6.741573033707865,0,12.359550561797752,7.865168539325842,4.49438202247191,1.1235955056179776,1.1235955056179776,2.247191011235955,1.1235955056179776,1.1235955056179776
E00172603,96,35,6,29,55,3,34,16,16,2,9,7,1,1,6,4,2,3,3,6,2,4,36.45833333333333,6.25,30.208333333333332,57.291666666666664,3.125,35.41666666666667,16.666666666666664,16.666666666666664,2.083333333333333,9.375,7.291666666666667,1.0416666666666665,1.0416666666666665,6.25,4.166666666666666,2.083333333333333,3.125,3.125,6.25,2.083333333333333,4.166666666666666
E00172604,122,49,0,49,70,0,20,5,13,2,38,35,2,1,11,4,7,1,1,3,1,2,40.16393442622951,0,40.16393442622951,57.377049180327866,0,16.39344262295082,4.098360655737705,10.655737704918032,1.639344262295082,31.147540983606557,28.688524590163933,1.639344262295082,0.819672131147541,9.01639344262295,3.278688524590164,5.737704918032787,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082
E00172605,155,54,7,47,94,0,49,12,36,1,22,16,6,0,21,20,1,2,2,7,1,6,34.83870967741935,4.516129032258064,30.32258064516129,60.64516129032258,0,31.61290322580645,7.741935483870968,23.225806451612904,0.6451612903225806,14.193548387096774,10.32258064516129,3.870967741935484,0,13.548387096774196,12.903225806451612,0.6451612903225806,1.2903225806451613,1.2903225806451613,4.516129032258064,0.6451612903225806,3.870967741935484
E00090488,123,25,13,12,91,17,54,16,29,9,9,4,5,0,10,4,6,1,1,7,3,4,20.32520325203252,10.569105691056912,9.75609756097561,73.98373983739837,13.821138211382115,43.90243902439025,13.008130081300814,23.577235772357724,7.317073170731707,7.317073170731707,3.2520325203252036,4.0650406504065035,0,8.130081300813007,3.2520325203252036,4.878048780487805,0.8130081300813009,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036
E00090506,115,31,13,18,83,15,42,14,23,5,17,9,7,1,9,5,4,0,0,1,1,0,26.956521739130434,11.304347826086957,15.65217391304348,72.17391304347827,13.043478260869565,36.52173913043478,12.173913043478262,20,4.3478260869565215,14.782608695652174,7.82608695652174,6.086956521739131,0.8695652173913043,7.82608695652174,4.3478260869565215,3.4782608695652173,0,0,0.8695652173913043,0.8695652173913043,0
E00090508,199,77,17,60,112,12,42,17,22,3,41,32,7,2,16,13,3,1,1,10,3,7,38.69346733668342,8.542713567839195,30.15075376884422,56.28140703517588,6.030150753768844,21.105527638190953,8.542713567839195,11.055276381909549,1.507537688442211,20.603015075376884,16.08040201005025,3.5175879396984926,1.0050251256281406,8.040201005025125,6.532663316582915,1.507537688442211,0.5025125628140703,0.5025125628140703,5.025125628140704,1.507537688442211,3.5175879396984926
E00090509,79,53,9,44,21,1,9,2,7,0,6,5,1,0,5,4,1,0,0,5,1,4,67.08860759493672,11.39240506329114,55.69620253164557,26.582278481012654,1.2658227848101267,11.39240506329114,2.5316455696202533,8.860759493670885,0,7.59493670886076,6.329113924050633,1.2658227848101267,0,6.329113924050633,5.063291139240507,1.2658227848101267,0,0,6.329113924050633,1.2658227848101267,5.063291139240507
E00090510,123,30,12,18,88,5,44,11,26,7,15,3,9,3,22,13,9,2,2,5,2,3,24.390243902439025,9.75609756097561,14.634146341463413,71.54471544715447,4.0650406504065035,35.77235772357724,8.94308943089431,21.138211382113823,5.691056910569105,12.195121951219512,2.4390243902439024,7.317073170731707,2.4390243902439024,17.88617886178862,10.569105691056912,7.317073170731707,1.6260162601626018,1.6260162601626018,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00090348,129,40,7,33,78,6,41,10,24,7,22,9,9,4,9,5,4,0,0,11,6,5,31.007751937984494,5.426356589147287,25.581395348837212,60.46511627906976,4.651162790697675,31.782945736434108,7.751937984496124,18.6046511627907,5.426356589147287,17.05426356589147,6.976744186046512,6.976744186046512,3.10077519379845,6.976744186046512,3.875968992248062,3.10077519379845,0,0,8.527131782945736,4.651162790697675,3.875968992248062
E00172618,98,38,7,31,56,1,26,4,17,5,13,8,5,0,13,8,5,3,3,4,4,0,38.775510204081634,7.142857142857142,31.63265306122449,57.14285714285714,1.0204081632653061,26.53061224489796,4.081632653061225,17.346938775510203,5.1020408163265305,13.26530612244898,8.16326530612245,5.1020408163265305,0,13.26530612244898,8.16326530612245,5.1020408163265305,3.061224489795918,3.061224489795918,4.081632653061225,4.081632653061225,0
E00178325,86,38,4,34,42,0,20,4,14,2,15,7,7,1,6,5,1,1,1,6,0,6,44.18604651162791,4.651162790697675,39.53488372093023,48.837209302325576,0,23.25581395348837,4.651162790697675,16.27906976744186,2.3255813953488373,17.441860465116278,8.13953488372093,8.13953488372093,1.1627906976744187,6.976744186046512,5.813953488372093,1.1627906976744187,1.1627906976744187,1.1627906976744187,6.976744186046512,0,6.976744186046512
E00178341,123,34,8,26,84,2,46,16,27,3,24,19,5,0,10,6,4,2,2,5,0,5,27.64227642276423,6.504065040650407,21.138211382113823,68.29268292682927,1.6260162601626018,37.39837398373984,13.008130081300814,21.951219512195124,2.4390243902439024,19.51219512195122,15.447154471544716,4.0650406504065035,0,8.130081300813007,4.878048780487805,3.2520325203252036,1.6260162601626018,1.6260162601626018,4.0650406504065035,0,4.0650406504065035
E00178342,198,50,3,47,142,1,49,10,38,1,37,18,18,1,53,45,8,2,2,6,2,4,25.252525252525253,1.5151515151515151,23.737373737373737,71.71717171717171,0.5050505050505051,24.747474747474747,5.05050505050505,19.19191919191919,0.5050505050505051,18.68686868686869,9.090909090909092,9.090909090909092,0.5050505050505051,26.767676767676768,22.727272727272727,4.040404040404041,1.0101010101010102,1.0101010101010102,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00178366,86,13,0,13,63,3,21,6,15,0,17,4,13,0,20,16,4,2,2,10,5,5,15.11627906976744,0,15.11627906976744,73.25581395348837,3.488372093023256,24.418604651162788,6.976744186046512,17.441860465116278,0,19.767441860465116,4.651162790697675,15.11627906976744,0,23.25581395348837,18.6046511627907,4.651162790697675,2.3255813953488373,2.3255813953488373,11.627906976744185,5.813953488372093,5.813953488372093
E00090340,122,34,12,22,81,1,27,7,14,6,19,8,8,3,32,21,11,2,2,7,3,4,27.86885245901639,9.836065573770492,18.0327868852459,66.39344262295081,0.819672131147541,22.131147540983605,5.737704918032787,11.475409836065573,4.918032786885246,15.573770491803279,6.557377049180328,6.557377049180328,2.459016393442623,26.229508196721312,17.21311475409836,9.01639344262295,1.639344262295082,1.639344262295082,5.737704918032787,2.459016393442623,3.278688524590164
E00090341,158,77,9,68,72,3,26,8,17,1,30,27,3,0,12,6,6,1,1,9,6,3,48.734177215189874,5.69620253164557,43.037974683544306,45.56962025316456,1.89873417721519,16.455696202531644,5.063291139240507,10.759493670886076,0.6329113924050633,18.9873417721519,17.088607594936708,1.89873417721519,0,7.59493670886076,3.79746835443038,3.79746835443038,0.6329113924050633,0.6329113924050633,5.69620253164557,3.79746835443038,1.89873417721519
E00172614,135,48,6,42,74,3,26,10,10,6,30,21,8,1,14,9,5,1,1,13,7,6,35.55555555555556,4.444444444444445,31.11111111111111,54.81481481481482,2.2222222222222223,19.25925925925926,7.4074074074074066,7.4074074074074066,4.444444444444445,22.22222222222222,15.555555555555555,5.9259259259259265,0.7407407407407408,10.37037037037037,6.666666666666667,3.7037037037037033,0.7407407407407408,0.7407407407407408,9.62962962962963,5.185185185185185,4.444444444444445
E00172615,153,61,2,59,85,0,29,8,17,4,25,15,9,1,30,19,11,1,1,7,4,3,39.869281045751634,1.3071895424836601,38.56209150326798,55.55555555555556,0,18.954248366013072,5.228758169934641,11.11111111111111,2.6143790849673203,16.33986928104575,9.803921568627452,5.88235294117647,0.6535947712418301,19.607843137254903,12.418300653594772,7.18954248366013,0.6535947712418301,0.6535947712418301,4.57516339869281,2.6143790849673203,1.9607843137254901
E00090346,163,50,15,35,103,6,59,16,32,11,18,11,7,0,20,8,12,0,0,10,3,7,30.67484662576687,9.202453987730062,21.472392638036812,63.190184049079754,3.6809815950920246,36.19631901840491,9.815950920245399,19.631901840490798,6.748466257668712,11.042944785276074,6.748466257668712,4.294478527607362,0,12.269938650306749,4.9079754601226995,7.361963190184049,0,0,6.134969325153374,1.8404907975460123,4.294478527607362
E00090347,237,74,17,57,151,13,85,31,44,10,34,27,7,0,16,10,6,3,3,12,3,9,31.223628691983123,7.172995780590717,24.050632911392405,63.71308016877637,5.485232067510549,35.86497890295359,13.080168776371309,18.565400843881857,4.219409282700422,14.345991561181433,11.39240506329114,2.9535864978902953,0,6.751054852320674,4.219409282700422,2.5316455696202533,1.2658227848101267,1.2658227848101267,5.063291139240507,1.2658227848101267,3.79746835443038
E00090349,208,61,11,50,139,11,85,30,46,9,34,22,10,2,9,7,2,0,0,8,3,5,29.326923076923077,5.288461538461538,24.03846153846154,66.82692307692307,5.288461538461538,40.86538461538461,14.423076923076922,22.115384615384613,4.326923076923077,16.346153846153847,10.576923076923077,4.807692307692308,0.9615384615384616,4.326923076923077,3.3653846153846154,0.9615384615384616,0,0,3.8461538461538463,1.4423076923076923,2.403846153846154
E00090353,247,100,23,77,133,7,54,12,36,6,43,25,16,2,25,20,5,4,4,14,3,11,40.48582995951417,9.31174089068826,31.17408906882591,53.84615384615385,2.834008097165992,21.86234817813765,4.8582995951417,14.5748987854251,2.42914979757085,17.408906882591094,10.121457489878543,6.477732793522267,0.8097165991902834,10.121457489878543,8.097165991902834,2.0242914979757085,1.6194331983805668,1.6194331983805668,5.668016194331984,1.214574898785425,4.4534412955465585
E00090354,158,71,49,22,78,9,34,6,18,10,13,6,6,1,22,13,9,0,0,9,3,6,44.936708860759495,31.0126582278481,13.924050632911392,49.36708860759494,5.69620253164557,21.518987341772153,3.79746835443038,11.39240506329114,6.329113924050633,8.227848101265822,3.79746835443038,3.79746835443038,0.6329113924050633,13.924050632911392,8.227848101265822,5.69620253164557,0,0,5.69620253164557,1.89873417721519,3.79746835443038
E00090355,236,84,23,61,136,17,51,19,29,3,40,28,12,0,21,10,11,7,7,16,7,9,35.59322033898305,9.745762711864407,25.847457627118644,57.6271186440678,7.203389830508475,21.610169491525426,8.050847457627118,12.288135593220339,1.2711864406779663,16.94915254237288,11.864406779661017,5.084745762711865,0,8.898305084745763,4.23728813559322,4.661016949152542,2.9661016949152543,2.9661016949152543,6.779661016949152,2.9661016949152543,3.8135593220338984
E00090030,147,39,27,12,102,35,58,29,17,12,4,2,1,1,5,0,5,0,0,6,1,5,26.53061224489796,18.367346938775512,8.16326530612245,69.38775510204081,23.809523809523807,39.455782312925166,19.727891156462583,11.564625850340136,8.16326530612245,2.7210884353741496,1.3605442176870748,0.6802721088435374,0.6802721088435374,3.4013605442176873,0,3.4013605442176873,0,0,4.081632653061225,0.6802721088435374,3.4013605442176873
E00090031,123,36,21,15,82,18,37,11,17,9,14,6,5,3,13,5,8,0,0,5,2,3,29.268292682926827,17.073170731707318,12.195121951219512,66.66666666666666,14.634146341463413,30.081300813008134,8.94308943089431,13.821138211382115,7.317073170731707,11.38211382113821,4.878048780487805,4.0650406504065035,2.4390243902439024,10.569105691056912,4.0650406504065035,6.504065040650407,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00090032,118,34,16,18,77,10,40,13,21,6,9,6,3,0,18,11,7,0,0,7,2,5,28.8135593220339,13.559322033898304,15.254237288135593,65.2542372881356,8.47457627118644,33.89830508474576,11.016949152542372,17.796610169491526,5.084745762711865,7.627118644067797,5.084745762711865,2.5423728813559325,0,15.254237288135593,9.322033898305085,5.932203389830509,0,0,5.932203389830509,1.694915254237288,4.23728813559322
E00090033,129,29,22,7,95,26,56,16,27,13,4,4,0,0,9,4,5,0,0,5,2,3,22.48062015503876,17.05426356589147,5.426356589147287,73.64341085271317,20.155038759689923,43.41085271317829,12.4031007751938,20.930232558139537,10.077519379844961,3.10077519379845,3.10077519379845,0,0,6.976744186046512,3.10077519379845,3.875968992248062,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00090041,146,37,25,12,95,18,53,10,29,14,13,5,3,5,10,6,4,1,1,14,7,7,25.34246575342466,17.123287671232877,8.21917808219178,65.06849315068493,12.32876712328767,36.3013698630137,6.8493150684931505,19.863013698630137,9.58904109589041,8.904109589041095,3.4246575342465753,2.054794520547945,3.4246575342465753,6.8493150684931505,4.10958904109589,2.73972602739726,0.684931506849315,0.684931506849315,9.58904109589041,4.794520547945205,4.794520547945205
E00090028,144,62,37,25,69,13,38,13,17,8,7,6,1,0,10,4,6,1,1,13,9,4,43.05555555555556,25.694444444444443,17.36111111111111,47.91666666666667,9.027777777777777,26.38888888888889,9.027777777777777,11.805555555555555,5.555555555555555,4.861111111111112,4.166666666666666,0.6944444444444444,0,6.944444444444445,2.7777777777777777,4.166666666666666,0.6944444444444444,0.6944444444444444,9.027777777777777,6.25,2.7777777777777777
E00090034,137,59,35,24,70,12,42,12,25,5,9,5,2,2,7,2,5,0,0,8,1,7,43.06569343065693,25.547445255474454,17.51824817518248,51.09489051094891,8.75912408759124,30.656934306569344,8.75912408759124,18.248175182481752,3.64963503649635,6.569343065693431,3.64963503649635,1.4598540145985401,1.4598540145985401,5.109489051094891,1.4598540145985401,3.64963503649635,0,0,5.839416058394161,0.7299270072992701,5.109489051094891
E00090035,154,29,11,18,107,7,65,14,39,12,8,1,5,2,27,14,13,0,0,18,6,12,18.83116883116883,7.142857142857142,11.688311688311687,69.48051948051948,4.545454545454546,42.2077922077922,9.090909090909092,25.324675324675322,7.792207792207792,5.194805194805195,0.6493506493506493,3.2467532467532463,1.2987012987012987,17.532467532467532,9.090909090909092,8.441558441558442,0,0,11.688311688311687,3.896103896103896,7.792207792207792
E00090038,151,58,27,31,77,4,45,8,30,7,9,2,7,0,16,8,8,3,3,16,6,10,38.41059602649007,17.880794701986755,20.52980132450331,50.993377483443716,2.6490066225165565,29.80132450331126,5.298013245033113,19.867549668874172,4.635761589403973,5.960264900662252,1.3245033112582782,4.635761589403973,0,10.596026490066226,5.298013245033113,5.298013245033113,1.9867549668874174,1.9867549668874174,10.596026490066226,3.9735099337748347,6.622516556291391
E00090042,119,50,37,13,62,9,35,9,18,8,9,4,4,1,8,4,4,1,1,7,2,5,42.016806722689076,31.092436974789916,10.92436974789916,52.10084033613446,7.563025210084033,29.411764705882355,7.563025210084033,15.126050420168067,6.722689075630252,7.563025210084033,3.361344537815126,3.361344537815126,0.8403361344537815,6.722689075630252,3.361344537815126,3.361344537815126,0.8403361344537815,0.8403361344537815,5.88235294117647,1.680672268907563,4.201680672268908
E00090029,117,59,40,19,54,11,24,13,9,2,13,7,4,2,6,0,6,0,0,4,3,1,50.427350427350426,34.18803418803419,16.23931623931624,46.15384615384615,9.401709401709402,20.51282051282051,11.11111111111111,7.6923076923076925,1.7094017094017095,11.11111111111111,5.982905982905983,3.418803418803419,1.7094017094017095,5.128205128205128,0,5.128205128205128,0,0,3.418803418803419,2.564102564102564,0.8547008547008548
E00090036,154,43,9,34,103,7,51,17,23,11,21,13,7,1,21,13,8,3,3,8,4,4,27.92207792207792,5.844155844155844,22.07792207792208,66.88311688311688,4.545454545454546,33.116883116883116,11.03896103896104,14.935064935064934,7.142857142857142,13.636363636363635,8.441558441558442,4.545454545454546,0.6493506493506493,13.636363636363635,8.441558441558442,5.194805194805195,1.948051948051948,1.948051948051948,5.194805194805195,2.5974025974025974,2.5974025974025974
E00090037,124,41,22,19,70,7,32,6,17,9,13,4,9,0,16,8,8,2,2,13,7,6,33.064516129032256,17.741935483870968,15.32258064516129,56.451612903225815,5.64516129032258,25.806451612903224,4.838709677419355,13.709677419354838,7.258064516129033,10.483870967741936,3.225806451612903,7.258064516129033,0,12.903225806451612,6.451612903225806,6.451612903225806,1.6129032258064515,1.6129032258064515,10.483870967741936,5.64516129032258,4.838709677419355
E00090039,172,63,24,39,88,9,42,8,27,7,15,4,8,3,21,15,6,1,1,21,5,16,36.627906976744185,13.953488372093023,22.674418604651162,51.162790697674424,5.232558139534884,24.418604651162788,4.651162790697675,15.69767441860465,4.069767441860465,8.720930232558139,2.3255813953488373,4.651162790697675,1.744186046511628,12.209302325581394,8.720930232558139,3.488372093023256,0.5813953488372093,0.5813953488372093,12.209302325581394,2.9069767441860463,9.30232558139535
E00090040,119,31,17,14,76,12,44,8,31,5,6,3,3,0,14,8,6,0,0,12,10,2,26.05042016806723,14.285714285714285,11.76470588235294,63.86554621848739,10.084033613445378,36.97478991596639,6.722689075630252,26.05042016806723,4.201680672268908,5.042016806722689,2.5210084033613445,2.5210084033613445,0,11.76470588235294,6.722689075630252,5.042016806722689,0,0,10.084033613445378,8.403361344537815,1.680672268907563
E00090077,122,28,13,15,86,11,49,12,25,12,15,12,3,0,11,1,10,0,0,8,5,3,22.950819672131146,10.655737704918032,12.295081967213115,70.49180327868852,9.01639344262295,40.16393442622951,9.836065573770492,20.491803278688526,9.836065573770492,12.295081967213115,9.836065573770492,2.459016393442623,0,9.01639344262295,0.819672131147541,8.19672131147541,0,0,6.557377049180328,4.098360655737705,2.459016393442623
E00090081,149,46,24,22,98,15,52,26,17,9,18,5,13,0,12,6,6,1,1,5,4,1,30.87248322147651,16.10738255033557,14.76510067114094,65.77181208053692,10.06711409395973,34.899328859060404,17.449664429530202,11.409395973154362,6.0402684563758395,12.080536912751679,3.3557046979865772,8.724832214765101,0,8.053691275167784,4.026845637583892,4.026845637583892,0.6711409395973155,0.6711409395973155,3.3557046979865772,2.684563758389262,0.6711409395973155
E00090083,169,49,22,27,115,26,53,20,25,8,20,12,8,0,16,8,8,0,0,5,3,2,28.994082840236686,13.017751479289942,15.976331360946746,68.04733727810651,15.384615384615385,31.360946745562128,11.834319526627219,14.792899408284024,4.733727810650888,11.834319526627219,7.100591715976331,4.733727810650888,0,9.467455621301776,4.733727810650888,4.733727810650888,0,0,2.9585798816568047,1.7751479289940828,1.183431952662722
E00090084,118,26,18,8,81,23,40,15,18,7,12,5,5,2,6,5,1,0,0,11,6,5,22.033898305084744,15.254237288135593,6.779661016949152,68.64406779661016,19.491525423728813,33.89830508474576,12.711864406779661,15.254237288135593,5.932203389830509,10.16949152542373,4.23728813559322,4.23728813559322,1.694915254237288,5.084745762711865,4.23728813559322,0.847457627118644,0,0,9.322033898305085,5.084745762711865,4.23728813559322
E00090087,97,19,13,6,69,11,39,8,20,11,6,3,3,0,12,8,4,1,1,9,5,4,19.587628865979383,13.402061855670103,6.185567010309279,71.1340206185567,11.34020618556701,40.20618556701031,8.24742268041237,20.618556701030926,11.34020618556701,6.185567010309279,3.0927835051546393,3.0927835051546393,0,12.371134020618557,8.24742268041237,4.123711340206185,1.0309278350515463,1.0309278350515463,9.278350515463918,5.154639175257731,4.123711340206185
E00090078,163,54,25,29,102,8,47,13,27,7,25,8,15,2,22,8,14,0,0,7,2,5,33.12883435582822,15.337423312883436,17.791411042944784,62.57668711656442,4.9079754601226995,28.834355828220858,7.975460122699387,16.56441717791411,4.294478527607362,15.337423312883436,4.9079754601226995,9.202453987730062,1.2269938650306749,13.496932515337424,4.9079754601226995,8.588957055214724,0,0,4.294478527607362,1.2269938650306749,3.067484662576687
