OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00103004,135,94,94,75,22,53,5,0,5,14,7,7,0,3,3,3,2,1,0,0,0,0,0,0,0,38,29,0,3,2,4,69.62962962962963,69.62962962962963,55.55555555555556,16.296296296296298,39.25925925925926,3.7037037037037033,0,3.7037037037037033,10.37037037037037,5.185185185185185,5.185185185185185,0,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0,28.14814814814815,21.48148148148148,0,2.2222222222222223,1.4814814814814816,2.9629629629629632
E00103005,238,128,124,74,23,51,13,3,10,37,18,19,4,0,0,0,0,0,0,0,0,0,0,0,0,110,73,11,13,7,6,53.78151260504202,52.10084033613446,31.092436974789916,9.663865546218489,21.428571428571427,5.46218487394958,1.2605042016806722,4.201680672268908,15.546218487394958,7.563025210084033,7.9831932773109235,1.680672268907563,0,0,0,0,0,0,0,0,0,0,0,0,46.21848739495798,30.672268907563026,4.621848739495799,5.46218487394958,2.941176470588235,2.5210084033613445
E00103006,247,156,148,94,24,70,3,0,3,51,18,33,8,6,5,5,5,0,0,0,0,0,0,0,1,85,62,6,7,0,10,63.1578947368421,59.91902834008097,38.05668016194332,9.7165991902834,28.34008097165992,1.214574898785425,0,1.214574898785425,20.647773279352226,7.28744939271255,13.360323886639677,3.2388663967611335,2.42914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0.4048582995951417,34.41295546558704,25.101214574898783,2.42914979757085,2.834008097165992,0,4.048582995951417
E00103007,376,193,190,119,52,67,16,5,11,55,27,28,3,3,3,3,3,0,0,0,0,0,0,0,0,180,150,13,6,6,5,51.329787234042556,50.53191489361703,31.648936170212767,13.829787234042554,17.819148936170212,4.25531914893617,1.3297872340425532,2.925531914893617,14.627659574468085,7.180851063829788,7.446808510638298,0.7978723404255319,0.7978723404255319,0.7978723404255319,0.7978723404255319,0.7978723404255319,0,0,0,0,0,0,0,0,47.87234042553192,39.8936170212766,3.4574468085106385,1.5957446808510638,1.5957446808510638,1.3297872340425532
E00103008,402,177,171,114,33,81,9,5,4,48,23,25,6,4,4,4,4,0,0,0,0,0,0,0,0,221,163,14,19,19,6,44.02985074626866,42.53731343283582,28.35820895522388,8.208955223880597,20.149253731343283,2.2388059701492535,1.2437810945273633,0.9950248756218906,11.940298507462686,5.721393034825871,6.218905472636816,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0,54.975124378109456,40.547263681592035,3.482587064676617,4.72636815920398,4.72636815920398,1.4925373134328357
E00103009,220,123,123,68,26,42,9,2,7,46,30,16,0,4,3,3,2,1,0,0,0,0,0,0,1,93,80,2,6,5,0,55.90909090909091,55.90909090909091,30.909090909090907,11.818181818181818,19.090909090909093,4.090909090909091,0.9090909090909091,3.1818181818181817,20.909090909090907,13.636363636363635,7.2727272727272725,0,1.8181818181818181,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,42.27272727272727,36.36363636363637,0.9090909090909091,2.727272727272727,2.272727272727273,0
E00103010,236,120,117,100,32,68,1,0,1,16,8,8,3,6,6,6,3,3,0,0,0,0,0,0,0,110,80,5,12,12,1,50.847457627118644,49.57627118644068,42.3728813559322,13.559322033898304,28.8135593220339,0.423728813559322,0,0.423728813559322,6.779661016949152,3.389830508474576,3.389830508474576,1.2711864406779663,2.5423728813559325,2.5423728813559325,2.5423728813559325,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,46.61016949152542,33.89830508474576,2.11864406779661,5.084745762711865,5.084745762711865,0.423728813559322
E00103011,281,119,112,89,26,63,4,1,3,19,7,12,7,1,0,0,0,0,0,0,0,0,0,0,1,161,134,4,4,15,4,42.34875444839858,39.8576512455516,31.672597864768683,9.252669039145907,22.419928825622776,1.4234875444839856,0.3558718861209964,1.0676156583629894,6.761565836298933,2.491103202846975,4.270462633451958,2.491103202846975,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,57.29537366548043,47.686832740213525,1.4234875444839856,1.4234875444839856,5.338078291814947,1.4234875444839856
E00103013,300,172,170,133,41,92,5,2,3,32,21,11,2,7,7,5,5,0,0,0,0,2,2,0,0,121,94,8,11,5,3,57.333333333333336,56.666666666666664,44.333333333333336,13.666666666666666,30.666666666666664,1.6666666666666667,0.6666666666666667,1,10.666666666666668,7.000000000000001,3.6666666666666665,0.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,40.33333333333333,31.333333333333336,2.666666666666667,3.6666666666666665,1.6666666666666667,1
E00103014,276,171,159,133,45,88,2,1,1,24,14,10,12,1,1,1,1,0,0,0,0,0,0,0,0,104,41,9,21,23,10,61.95652173913043,57.608695652173914,48.188405797101446,16.304347826086957,31.88405797101449,0.7246376811594203,0.36231884057971014,0.36231884057971014,8.695652173913043,5.072463768115942,3.6231884057971016,4.3478260869565215,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,37.68115942028986,14.855072463768115,3.260869565217391,7.608695652173914,8.333333333333332,3.6231884057971016
E00103015,234,88,81,62,26,36,1,0,1,18,10,8,7,6,5,5,3,2,0,0,0,0,0,0,1,140,101,6,8,22,3,37.60683760683761,34.61538461538461,26.495726495726498,11.11111111111111,15.384615384615385,0.4273504273504274,0,0.4273504273504274,7.6923076923076925,4.273504273504273,3.418803418803419,2.9914529914529915,2.564102564102564,2.1367521367521367,2.1367521367521367,1.282051282051282,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,59.82905982905983,43.162393162393165,2.564102564102564,3.418803418803419,9.401709401709402,1.282051282051282
E00103016,242,158,154,124,37,87,4,1,3,26,9,17,4,0,0,0,0,0,0,0,0,0,0,0,0,84,46,9,11,10,8,65.28925619834712,63.63636363636363,51.2396694214876,15.289256198347106,35.9504132231405,1.6528925619834711,0.4132231404958678,1.2396694214876034,10.743801652892563,3.71900826446281,7.024793388429752,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,34.710743801652896,19.00826446280992,3.71900826446281,4.545454545454546,4.132231404958678,3.3057851239669422
E00103017,476,268,261,204,69,135,10,2,8,47,19,28,7,3,3,3,2,1,0,0,0,0,0,0,0,205,155,18,11,11,10,56.30252100840336,54.83193277310925,42.857142857142854,14.495798319327733,28.361344537815125,2.100840336134454,0.42016806722689076,1.680672268907563,9.873949579831933,3.9915966386554618,5.88235294117647,1.4705882352941175,0.6302521008403361,0.6302521008403361,0.6302521008403361,0.42016806722689076,0.21008403361344538,0,0,0,0,0,0,0,43.0672268907563,32.563025210084035,3.7815126050420167,2.3109243697478994,2.3109243697478994,2.100840336134454
E00103018,258,154,150,121,29,92,4,1,3,25,12,13,4,0,0,0,0,0,0,0,0,0,0,0,0,104,73,14,9,0,8,59.68992248062015,58.139534883720934,46.89922480620155,11.24031007751938,35.65891472868217,1.550387596899225,0.3875968992248062,1.1627906976744187,9.689922480620156,4.651162790697675,5.038759689922481,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,40.310077519379846,28.294573643410853,5.426356589147287,3.488372093023256,0,3.10077519379845
E00103019,231,125,117,81,19,62,5,1,4,31,19,12,8,4,4,4,3,1,0,0,0,0,0,0,0,102,68,5,9,15,5,54.112554112554115,50.649350649350644,35.064935064935064,8.225108225108226,26.83982683982684,2.1645021645021645,0.4329004329004329,1.7316017316017316,13.41991341991342,8.225108225108226,5.194805194805195,3.463203463203463,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,44.15584415584416,29.43722943722944,2.1645021645021645,3.896103896103896,6.493506493506493,2.1645021645021645
E00103020,225,146,137,109,32,77,0,0,0,28,15,13,9,1,1,1,1,0,0,0,0,0,0,0,0,78,43,5,6,19,5,64.88888888888889,60.88888888888889,48.44444444444444,14.222222222222221,34.22222222222222,0,0,0,12.444444444444445,6.666666666666667,5.777777777777778,4,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,34.66666666666667,19.11111111111111,2.2222222222222223,2.666666666666667,8.444444444444445,2.2222222222222223
E00103021,321,160,154,129,30,99,3,0,3,22,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,161,127,6,13,7,8,49.84423676012461,47.97507788161994,40.18691588785047,9.345794392523365,30.8411214953271,0.9345794392523363,0,0.9345794392523363,6.853582554517133,3.7383177570093453,3.115264797507788,1.8691588785046727,0,0,0,0,0,0,0,0,0,0,0,0,50.155763239875384,39.56386292834891,1.8691588785046727,4.049844236760125,2.1806853582554515,2.4922118380062304
E00103023,255,151,150,111,34,77,5,0,5,34,20,14,1,6,6,5,5,0,0,0,0,1,1,0,0,98,76,12,6,1,3,59.21568627450981,58.82352941176471,43.529411764705884,13.333333333333334,30.19607843137255,1.9607843137254901,0,1.9607843137254901,13.333333333333334,7.8431372549019605,5.490196078431373,0.39215686274509803,2.3529411764705883,2.3529411764705883,1.9607843137254901,1.9607843137254901,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,38.43137254901961,29.80392156862745,4.705882352941177,2.3529411764705883,0.39215686274509803,1.1764705882352942
E00103024,272,147,144,124,43,81,7,3,4,13,8,5,3,4,4,4,4,0,0,0,0,0,0,0,0,121,109,4,4,4,0,54.04411764705882,52.94117647058824,45.588235294117645,15.808823529411764,29.77941176470588,2.5735294117647056,1.1029411764705883,1.4705882352941175,4.779411764705882,2.941176470588235,1.8382352941176472,1.1029411764705883,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,44.48529411764706,40.07352941176471,1.4705882352941175,1.4705882352941175,1.4705882352941175,0
E00103025,229,133,121,86,33,53,7,3,4,28,13,15,12,1,1,1,1,0,0,0,0,0,0,0,0,95,59,8,12,12,4,58.07860262008734,52.838427947598255,37.55458515283843,14.41048034934498,23.144104803493452,3.056768558951965,1.3100436681222707,1.7467248908296942,12.22707423580786,5.676855895196507,6.550218340611353,5.240174672489083,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,41.48471615720524,25.76419213973799,3.4934497816593884,5.240174672489083,5.240174672489083,1.7467248908296942
E00103026,339,107,107,79,37,42,8,2,6,20,11,9,0,3,1,1,1,0,0,0,0,0,0,0,2,229,154,9,7,52,7,31.563421828908556,31.563421828908556,23.303834808259587,10.914454277286136,12.389380530973451,2.359882005899705,0.5899705014749262,1.7699115044247788,5.899705014749262,3.2448377581120944,2.6548672566371683,0,0.8849557522123894,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0.5899705014749262,67.55162241887905,45.42772861356932,2.6548672566371683,2.0648967551622417,15.339233038348082,2.0648967551622417
E00103027,200,114,106,84,26,58,4,2,2,18,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,86,37,5,6,28,10,56.99999999999999,53,42,13,28.999999999999996,2,1,1,9,2.5,6.5,4,0,0,0,0,0,0,0,0,0,0,0,0,43,18.5,2.5,3,14.000000000000002,5
E00103028,318,131,131,94,27,67,12,3,9,25,14,11,0,4,4,3,3,0,0,0,0,1,1,0,0,183,148,17,10,4,4,41.19496855345912,41.19496855345912,29.559748427672954,8.49056603773585,21.069182389937108,3.7735849056603774,0.9433962264150944,2.8301886792452833,7.861635220125786,4.40251572327044,3.459119496855346,0,1.257861635220126,1.257861635220126,0.9433962264150944,0.9433962264150944,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,57.54716981132076,46.540880503144656,5.345911949685535,3.1446540880503147,1.257861635220126,1.257861635220126
E00103029,222,117,115,90,39,51,9,2,7,16,8,8,2,2,1,1,1,0,0,0,0,0,0,0,1,103,83,9,4,4,3,52.702702702702695,51.80180180180181,40.54054054054054,17.56756756756757,22.972972972972975,4.054054054054054,0.9009009009009009,3.153153153153153,7.207207207207207,3.6036036036036037,3.6036036036036037,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,46.3963963963964,37.38738738738739,4.054054054054054,1.8018018018018018,1.8018018018018018,1.3513513513513513
E00103030,243,112,108,82,29,53,8,1,7,18,10,8,4,4,4,4,3,1,0,0,0,0,0,0,0,127,112,6,5,4,0,46.09053497942387,44.44444444444444,33.744855967078195,11.934156378600823,21.810699588477366,3.292181069958848,0.411522633744856,2.880658436213992,7.4074074074074066,4.11522633744856,3.292181069958848,1.646090534979424,1.646090534979424,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,52.2633744855967,46.09053497942387,2.4691358024691357,2.05761316872428,1.646090534979424,0
E00103031,216,87,83,65,28,37,6,1,5,12,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,129,106,6,7,9,1,40.27777777777778,38.425925925925924,30.09259259259259,12.962962962962962,17.12962962962963,2.7777777777777777,0.4629629629629629,2.314814814814815,5.555555555555555,3.2407407407407405,2.314814814814815,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,59.72222222222222,49.074074074074076,2.7777777777777777,3.2407407407407405,4.166666666666666,0.4629629629629629
E00103032,323,128,128,106,26,80,2,0,2,20,7,13,0,12,6,5,5,0,0,0,0,1,1,0,6,183,68,98,3,3,11,39.628482972136226,39.628482972136226,32.81733746130031,8.04953560371517,24.76780185758514,0.6191950464396285,0,0.6191950464396285,6.191950464396285,2.1671826625387,4.024767801857585,0,3.7151702786377707,1.8575851393188854,1.5479876160990713,1.5479876160990713,0,0,0,0,0.30959752321981426,0.30959752321981426,0,1.8575851393188854,56.656346749226,21.052631578947366,30.340557275541798,0.9287925696594427,0.9287925696594427,3.4055727554179565
E00103033,177,80,80,62,17,45,1,0,1,17,8,9,0,4,1,0,0,0,0,0,0,1,1,0,3,93,81,3,0,7,2,45.19774011299435,45.19774011299435,35.02824858757062,9.6045197740113,25.423728813559322,0.5649717514124294,0,0.5649717514124294,9.6045197740113,4.519774011299435,5.084745762711865,0,2.2598870056497176,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,0.5649717514124294,0,1.694915254237288,52.54237288135594,45.76271186440678,1.694915254237288,0,3.954802259887006,1.1299435028248588
E00103034,240,78,76,58,25,33,2,2,0,16,6,10,2,2,1,1,1,0,0,0,0,0,0,0,1,160,137,3,3,17,0,32.5,31.666666666666664,24.166666666666668,10.416666666666668,13.750000000000002,0.8333333333333334,0.8333333333333334,0,6.666666666666667,2.5,4.166666666666666,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,66.66666666666666,57.08333333333333,1.25,1.25,7.083333333333333,0
E00103035,192,92,87,66,19,47,4,3,1,17,6,11,5,6,6,5,5,0,0,0,0,1,1,0,0,94,65,4,6,11,8,47.91666666666667,45.3125,34.375,9.895833333333332,24.479166666666664,2.083333333333333,1.5625,0.5208333333333333,8.854166666666668,3.125,5.729166666666666,2.604166666666667,3.125,3.125,2.604166666666667,2.604166666666667,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,48.95833333333333,33.85416666666667,2.083333333333333,3.125,5.729166666666666,4.166666666666666
E00103036,214,92,86,64,29,35,3,0,3,19,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,122,77,9,14,18,4,42.99065420560748,40.18691588785047,29.906542056074763,13.551401869158877,16.355140186915886,1.4018691588785046,0,1.4018691588785046,8.878504672897195,2.336448598130841,6.5420560747663545,2.803738317757009,0,0,0,0,0,0,0,0,0,0,0,0,57.009345794392516,35.981308411214954,4.205607476635514,6.5420560747663545,8.411214953271028,1.8691588785046727
E00103037,252,66,65,51,10,41,4,1,3,10,4,6,1,1,1,1,0,1,0,0,0,0,0,0,0,185,155,12,11,2,5,26.190476190476193,25.793650793650798,20.238095238095237,3.968253968253968,16.26984126984127,1.5873015873015872,0.3968253968253968,1.1904761904761905,3.968253968253968,1.5873015873015872,2.380952380952381,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,73.4126984126984,61.50793650793651,4.761904761904762,4.365079365079365,0.7936507936507936,1.984126984126984
E00103038,349,127,121,95,33,62,2,2,0,24,16,8,6,0,0,0,0,0,0,0,0,0,0,0,0,222,182,8,15,9,8,36.38968481375358,34.67048710601719,27.22063037249284,9.455587392550143,17.765042979942695,0.5730659025787965,0.5730659025787965,0,6.876790830945559,4.584527220630372,2.292263610315186,1.7191977077363898,0,0,0,0,0,0,0,0,0,0,0,0,63.61031518624641,52.14899713467048,2.292263610315186,4.297994269340974,2.5787965616045847,2.292263610315186
E00103039,240,129,123,97,30,67,3,0,3,23,15,8,6,0,0,0,0,0,0,0,0,0,0,0,0,111,58,8,16,20,9,53.75,51.24999999999999,40.416666666666664,12.5,27.916666666666668,1.25,0,1.25,9.583333333333334,6.25,3.3333333333333335,2.5,0,0,0,0,0,0,0,0,0,0,0,0,46.25,24.166666666666668,3.3333333333333335,6.666666666666667,8.333333333333332,3.75
E00103040,266,119,113,79,25,54,3,2,1,31,15,16,6,0,0,0,0,0,0,0,0,0,0,0,0,147,100,2,10,33,2,44.73684210526316,42.4812030075188,29.69924812030075,9.398496240601503,20.30075187969925,1.1278195488721803,0.7518796992481203,0.37593984962406013,11.654135338345863,5.639097744360902,6.015037593984962,2.2556390977443606,0,0,0,0,0,0,0,0,0,0,0,0,55.26315789473685,37.59398496240601,0.7518796992481203,3.7593984962406015,12.406015037593985,0.7518796992481203
E00103041,261,121,116,84,29,55,5,4,1,27,14,13,5,4,4,4,4,0,0,0,0,0,0,0,0,136,110,9,9,0,8,46.36015325670498,44.44444444444444,32.18390804597701,11.11111111111111,21.0727969348659,1.9157088122605364,1.532567049808429,0.38314176245210724,10.344827586206897,5.363984674329502,4.980842911877394,1.9157088122605364,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0,52.10727969348659,42.1455938697318,3.4482758620689653,3.4482758620689653,0,3.065134099616858
E00103042,335,217,214,180,60,120,5,1,4,29,11,18,3,7,6,5,5,0,0,0,0,1,1,0,1,111,79,11,8,9,4,64.77611940298507,63.88059701492538,53.73134328358209,17.91044776119403,35.82089552238806,1.4925373134328357,0.2985074626865672,1.1940298507462688,8.656716417910449,3.2835820895522385,5.3731343283582085,0.8955223880597015,2.0895522388059704,1.791044776119403,1.4925373134328357,1.4925373134328357,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,33.134328358208954,23.582089552238806,3.2835820895522385,2.3880597014925375,2.6865671641791042,1.1940298507462688
E00103043,231,121,109,88,43,45,2,0,2,19,10,9,12,1,1,1,1,0,0,0,0,0,0,0,0,109,52,8,12,26,11,52.38095238095239,47.18614718614719,38.095238095238095,18.614718614718615,19.480519480519483,0.8658008658008658,0,0.8658008658008658,8.225108225108226,4.329004329004329,3.896103896103896,5.194805194805195,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,47.18614718614719,22.51082251082251,3.463203463203463,5.194805194805195,11.255411255411255,4.761904761904762
E00103044,279,115,108,90,28,62,2,1,1,16,9,7,7,6,5,5,4,1,0,0,0,0,0,0,1,158,125,5,7,16,5,41.21863799283154,38.70967741935484,32.25806451612903,10.03584229390681,22.22222222222222,0.7168458781362007,0.35842293906810035,0.35842293906810035,5.734767025089606,3.225806451612903,2.5089605734767026,2.5089605734767026,2.1505376344086025,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,56.63082437275986,44.80286738351255,1.7921146953405016,2.5089605734767026,5.734767025089606,1.7921146953405016
E00103045,309,136,131,103,33,70,3,1,2,25,11,14,5,7,5,4,4,0,0,0,0,1,1,0,2,166,143,6,6,5,6,44.01294498381877,42.394822006472495,33.33333333333333,10.679611650485436,22.653721682847898,0.9708737864077669,0.3236245954692557,0.6472491909385114,8.090614886731391,3.559870550161812,4.53074433656958,1.6181229773462782,2.26537216828479,1.6181229773462782,1.2944983818770228,1.2944983818770228,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,53.72168284789643,46.27831715210356,1.9417475728155338,1.9417475728155338,1.6181229773462782,1.9417475728155338
E00103047,309,199,195,170,58,112,2,0,2,23,10,13,4,5,5,5,5,0,0,0,0,0,0,0,0,105,72,13,7,7,6,64.40129449838187,63.10679611650486,55.016181229773466,18.77022653721683,36.24595469255664,0.6472491909385114,0,0.6472491909385114,7.443365695792881,3.2362459546925564,4.207119741100324,1.2944983818770228,1.6181229773462782,1.6181229773462782,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0,0,33.980582524271846,23.300970873786408,4.207119741100324,2.26537216828479,2.26537216828479,1.9417475728155338
E00103048,235,125,120,84,37,47,4,1,3,32,15,17,5,6,6,6,6,0,0,0,0,0,0,0,0,104,67,5,9,15,8,53.191489361702125,51.06382978723404,35.74468085106383,15.74468085106383,20,1.702127659574468,0.425531914893617,1.276595744680851,13.617021276595745,6.382978723404255,7.234042553191489,2.127659574468085,2.553191489361702,2.553191489361702,2.553191489361702,2.553191489361702,0,0,0,0,0,0,0,0,44.25531914893617,28.510638297872344,2.127659574468085,3.829787234042553,6.382978723404255,3.404255319148936
E00103049,324,196,189,92,28,64,17,2,15,80,30,50,7,3,3,3,2,1,0,0,0,0,0,0,0,125,83,11,16,8,7,60.49382716049383,58.333333333333336,28.39506172839506,8.641975308641975,19.753086419753085,5.246913580246913,0.6172839506172839,4.62962962962963,24.691358024691358,9.25925925925926,15.432098765432098,2.1604938271604937,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0,0,38.58024691358025,25.617283950617285,3.3950617283950617,4.938271604938271,2.4691358024691357,2.1604938271604937
E00103050,256,150,143,94,20,74,4,2,2,45,17,28,7,3,2,0,0,0,0,0,0,2,1,1,1,103,81,4,11,0,7,58.59375,55.859375,36.71875,7.8125,28.90625,1.5625,0.78125,0.78125,17.578125,6.640625,10.9375,2.734375,1.171875,0.78125,0,0,0,0,0,0,0.78125,0.390625,0.390625,0.390625,40.234375,31.640625,1.5625,4.296875,0,2.734375
E00103051,245,142,138,100,31,69,2,2,0,36,20,16,4,0,0,0,0,0,0,0,0,0,0,0,0,103,84,6,3,4,6,57.95918367346938,56.326530612244895,40.816326530612244,12.653061224489795,28.163265306122447,0.8163265306122449,0.8163265306122449,0,14.69387755102041,8.16326530612245,6.530612244897959,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,42.04081632653061,34.285714285714285,2.4489795918367347,1.2244897959183674,1.6326530612244898,2.4489795918367347
E00103052,361,189,184,132,36,96,8,2,6,44,17,27,5,3,1,1,1,0,0,0,0,0,0,0,2,169,136,6,16,8,3,52.35457063711911,50.96952908587258,36.56509695290859,9.97229916897507,26.59279778393352,2.21606648199446,0.554016620498615,1.662049861495845,12.18836565096953,4.7091412742382275,7.479224376731302,1.3850415512465373,0.8310249307479225,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0.554016620498615,46.81440443213297,37.67313019390582,1.662049861495845,4.43213296398892,2.21606648199446,0.8310249307479225
E00103053,247,127,120,88,25,63,1,0,1,31,7,24,7,4,4,4,4,0,0,0,0,0,0,0,0,116,49,13,19,25,10,51.417004048582996,48.582995951417004,35.62753036437247,10.121457489878543,25.506072874493928,0.4048582995951417,0,0.4048582995951417,12.550607287449392,2.834008097165992,9.7165991902834,2.834008097165992,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,46.963562753036435,19.838056680161944,5.263157894736842,7.6923076923076925,10.121457489878543,4.048582995951417
E00103054,422,274,268,169,58,111,11,2,9,88,33,55,6,9,8,8,8,0,0,0,0,0,0,0,1,139,103,8,12,4,12,64.92890995260665,63.507109004739334,40.047393364928915,13.744075829383887,26.303317535545023,2.6066350710900474,0.47393364928909953,2.132701421800948,20.85308056872038,7.819905213270142,13.033175355450238,1.4218009478672986,2.132701421800948,1.8957345971563981,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0.23696682464454977,32.93838862559242,24.407582938388625,1.8957345971563981,2.843601895734597,0.9478672985781991,2.843601895734597
E00103055,376,209,204,156,49,107,8,2,6,40,23,17,5,7,5,5,5,0,0,0,0,0,0,0,2,160,133,8,9,4,6,55.58510638297872,54.25531914893617,41.48936170212766,13.031914893617023,28.45744680851064,2.127659574468085,0.5319148936170213,1.5957446808510638,10.638297872340425,6.117021276595745,4.521276595744681,1.3297872340425532,1.8617021276595744,1.3297872340425532,1.3297872340425532,1.3297872340425532,0,0,0,0,0,0,0,0.5319148936170213,42.5531914893617,35.37234042553192,2.127659574468085,2.393617021276596,1.0638297872340425,1.5957446808510638
E00103056,267,165,161,105,37,68,6,2,4,50,19,31,4,0,0,0,0,0,0,0,0,0,0,0,0,102,70,9,13,6,4,61.79775280898876,60.2996254681648,39.325842696629216,13.857677902621724,25.468164794007492,2.247191011235955,0.7490636704119851,1.4981273408239701,18.726591760299627,7.116104868913857,11.610486891385769,1.4981273408239701,0,0,0,0,0,0,0,0,0,0,0,0,38.20224719101123,26.217228464419474,3.3707865168539324,4.868913857677903,2.247191011235955,1.4981273408239701
E00103057,182,114,111,67,24,43,3,3,0,41,17,24,3,3,3,3,2,1,0,0,0,0,0,0,0,65,44,5,10,1,5,62.637362637362635,60.98901098901099,36.81318681318682,13.186813186813188,23.626373626373624,1.6483516483516485,1.6483516483516485,0,22.52747252747253,9.340659340659341,13.186813186813188,1.6483516483516485,1.6483516483516485,1.6483516483516485,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,0,35.714285714285715,24.175824175824175,2.7472527472527473,5.4945054945054945,0.5494505494505495,2.7472527472527473
E00103058,321,132,129,94,27,67,5,2,3,30,14,16,3,4,4,4,4,0,0,0,0,0,0,0,0,185,162,8,11,4,0,41.1214953271028,40.18691588785047,29.283489096573206,8.411214953271028,20.87227414330218,1.557632398753894,0.6230529595015576,0.9345794392523363,9.345794392523365,4.361370716510903,4.984423676012461,0.9345794392523363,1.2461059190031152,1.2461059190031152,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0,57.63239875389408,50.467289719626166,2.4922118380062304,3.4267912772585665,1.2461059190031152,0
