OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00103036,253,197,193,0,4,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,54,77.86561264822134,76.28458498023716,0,1.5810276679841897,1.5810276679841897,0,0,0.7905138339920948,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,21.34387351778656
E00103042,410,359,356,0,3,2,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,48,87.5609756097561,86.82926829268293,0,0.7317073170731708,0.4878048780487805,0.24390243902439024,0,0,0,0,0,0,0,0.24390243902439024,0.24390243902439024,0,0.24390243902439024,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0,0.24390243902439024,0,0.24390243902439024,0,0,11.707317073170733
E00103043,287,185,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,100,64.45993031358886,64.11149825783971,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,34.84320557491289
E00103044,327,237,230,1,6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,72.47706422018348,70.33639143730886,0.3058103975535168,1.834862385321101,1.834862385321101,0,0.3058103975535168,0,0,0,0,0,0,1.529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,27.217125382262996
E00103045,356,303,299,0,4,4,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,50,85.1123595505618,83.98876404494382,0,1.1235955056179776,1.1235955056179776,0,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,0,0,0,0.8426966292134831,0,0,0.8426966292134831,0,0,0,0,0,0,0,0,0,0,0,14.04494382022472
E00103047,392,317,307,1,9,9,0,0,0,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,80.86734693877551,78.31632653061224,0.25510204081632654,2.295918367346939,2.295918367346939,0,0,0,0.5102040816326531,0.7653061224489796,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.132653061224488
E00165953,286,230,226,0,4,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,80.41958041958041,79.02097902097903,0,1.3986013986013985,1.3986013986013985,0,0.34965034965034963,0,0,0,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,19.230769230769234
E00165958,283,256,254,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.45936395759718,89.75265017667844,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.540636042402827
E00102928,235,212,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,90.2127659574468,89.7872340425532,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851063829787234,0,8.936170212765958
E00102929,404,362,357,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,89.60396039603961,88.36633663366337,0.9900990099009901,0.24752475247524752,0.24752475247524752,0,0,0.24752475247524752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.396039603960396
E00102930,232,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,85.77586206896551,85.77586206896551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,13.36206896551724
E00102931,346,292,291,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,84.39306358381504,84.10404624277457,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,15.028901734104046
E00102932,207,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,46,76.81159420289855,76.81159420289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,22.22222222222222
E00102966,402,348,340,1,7,6,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,49,86.56716417910447,84.5771144278607,0.24875621890547264,1.7412935323383085,1.4925373134328357,0,0,0,0,0,0,0,0,1.4925373134328357,0.24875621890547264,0,0.24875621890547264,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0.7462686567164178,0,12.189054726368159
E00102967,175,126,125,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,72,71.42857142857143,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,27.42857142857143
E00102968,366,287,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78.41530054644808,78.14207650273224,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.584699453551913
E00102969,362,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78.1767955801105,78.1767955801105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.823204419889503
E00102970,296,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.78378378378379,83.78378378378379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.216216216216218
E00103058,365,308,301,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,54,84.38356164383562,82.46575342465754,0,1.9178082191780823,1.9178082191780823,0,0,0,0,0,0,0,0,1.9178082191780823,0,0,0,0,0,0,0,0.821917808219178,0,0.273972602739726,0,0.547945205479452,0,0,0,0,0,0,14.794520547945206
E00103059,338,309,298,8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,25,91.42011834319527,88.16568047337277,2.366863905325444,0.8875739644970414,0.8875739644970414,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,1.183431952662722,1.183431952662722,0,0,0,7.396449704142012
E00103063,311,244,241,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,65,78.45659163987139,77.491961414791,0,0.964630225080386,0.6430868167202572,0,0,0,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,0,20.90032154340836
E00103066,126,103,99,1,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,81.74603174603175,78.57142857142857,0.7936507936507936,2.380952380952381,0,0,0,0,0,0,0,0,0,0,2.380952380952381,0,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.253968253968253
E00103067,237,188,181,0,7,7,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,47,79.32489451476793,76.37130801687763,0,2.9535864978902953,2.9535864978902953,0,0.8438818565400843,1.2658227848101267,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,19.831223628691983
E00103068,271,231,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,38,85.23985239852398,84.87084870848709,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,14.022140221402212
E00103060,322,249,239,1,9,5,0,4,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,77.32919254658384,74.22360248447205,0.3105590062111801,2.7950310559006213,1.5527950310559007,0,1.2422360248447204,0,0,0,0,0,0,0.3105590062111801,1.2422360248447204,0,1.2422360248447204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,22.36024844720497
E00103061,320,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,84.6875,84.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,15
E00103062,304,224,221,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,73.68421052631578,72.69736842105263,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.31578947368421
E00103064,338,278,276,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,55,82.24852071005917,81.65680473372781,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4792899408284024,1.4792899408284024,0,0,0,16.272189349112427
E00103065,265,201,199,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,75.84905660377359,75.09433962264151,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,0.7547169811320755,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,23.77358490566038
E00102900,399,350,347,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,87.71929824561403,86.96741854636592,0.2506265664160401,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0,0,0,0.5012531328320802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2506265664160401,0.2506265664160401,0,0,0,12.030075187969924
E00102901,256,189,185,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,65,73.828125,72.265625,0,1.5625,1.5625,0,0,0,0,0,0,0,0,1.5625,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0.390625,0,25.390625
E00102903,450,374,366,2,6,6,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,73,83.11111111111111,81.33333333333333,0.4444444444444444,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0.8888888888888888,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0.2222222222222222,0,0.2222222222222222,0,0,0,0,0,0,0,0,16.22222222222222
E00102904,197,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,80.71065989847716,80.71065989847716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.289340101522843
E00102909,335,272,269,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,81.19402985074626,80.29850746268656,0.2985074626865672,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,18.507462686567163
E00102902,297,225,223,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,70,75.75757575757575,75.08417508417509,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,23.56902356902357
E00102905,336,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,103,69.04761904761905,69.04761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,0,30.654761904761905
E00102906,286,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,117,58.74125874125874,58.74125874125874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,40.909090909090914
E00102907,244,197,196,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80.73770491803278,80.32786885245902,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.262295081967213
E00102908,307,258,246,8,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84.03908794788273,80.13029315960912,2.6058631921824107,1.3029315960912053,1.3029315960912053,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.960912052117262
E00102916,368,263,257,2,4,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,103,71.46739130434783,69.83695652173914,0.5434782608695652,1.0869565217391304,1.0869565217391304,0,0.8152173913043478,0,0,0,0,0,0.2717391304347826,0,0,0,0,0,0,0,0,0.5434782608695652,0,0,0,0.5434782608695652,0,0,0,0,0,0,27.98913043478261
E00102920,167,143,138,1,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,85.62874251497006,82.63473053892216,0.5988023952095809,2.3952095808383236,2.3952095808383236,0,0,2.3952095808383236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,13.77245508982036
E00102921,155,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53,65.16129032258064,65.16129032258064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0,0,0.6451612903225806,0,0,0,0,0,0,34.193548387096776
E00102922,291,247,245,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,84.87972508591065,84.19243986254295,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,14.432989690721648
E00102923,362,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,88.95027624309392,88.95027624309392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.049723756906078
E00102924,271,231,215,8,8,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.23985239852398,79.33579335793358,2.952029520295203,2.952029520295203,2.952029520295203,0,0,0,0,0,0,0,2.214022140221402,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.760147601476014
E00102915,338,294,283,2,9,9,0,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,41,86.98224852071006,83.72781065088756,0.591715976331361,2.6627218934911245,2.6627218934911245,0,1.4792899408284024,0,0,0.8875739644970414,0,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0.591715976331361,0,12.1301775147929
E00102917,269,253,251,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,94.05204460966543,93.3085501858736,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,5.5762081784386615
E00102918,128,108,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,18,84.375,83.59375,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0.78125,0,0.78125,0,14.0625
E00102919,194,184,181,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94.84536082474226,93.29896907216495,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.154639175257731
E00102925,255,225,218,5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.23529411764706,85.49019607843137,1.9607843137254901,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
E00102926,312,293,288,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,17,93.91025641025641,92.3076923076923,0,1.6025641025641024,1.6025641025641024,0.3205128205128205,0,0,0,0,0,0,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,5.448717948717949
E00102927,329,304,301,0,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,21,92.401215805471125,91.48936170212765,0,0.911854103343465,0.911854103343465,0,0.60790273556231,0,0,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0.911854103343465,0,6.382978723404255
