OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00165945,354,7,5,1,0,0,1,1,0,1,0,1,1,0,0,0,341,326,1,1,0,13,4,0,4,1.977401129943503,1.4124293785310735,0.2824858757062147,0,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0,96.32768361581921,92.09039548022598,0.2824858757062147,0.2824858757062147,0,3.672316384180791,1.1299435028248588,0,1.1299435028248588
E00165946,325,4,0,0,0,0,4,0,0,0,0,4,0,2,2,0,317,315,2,0,0,0,0,0,0,1.2307692307692308,0,0,0,0,1.2307692307692308,0,0,0,0,1.2307692307692308,0,0.6153846153846154,0.6153846153846154,0,97.53846153846155,96.92307692307692,0.6153846153846154,0,0,0,0,0,0
E00165949,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,191,170,1,0,5,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0,0,0,0.5181347150259068,98.96373056994818,88.08290155440415,0.5181347150259068,0,2.5906735751295336,7.772020725388601,0.5181347150259068,0,0.5181347150259068
E00165950,187,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,181,167,1,0,0,13,2,0,2,0,0,0,0,0,0,0,0,0,0,2.13903743315508,0,0,0.53475935828877,1.6042780748663104,96.79144385026738,89.3048128342246,0.53475935828877,0,0,6.951871657754011,1.06951871657754,0,1.06951871657754
E00165951,319,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,316,312,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0.6269592476489028,0,0,0,0.6269592476489028,99.05956112852664,97.80564263322884,0,0,0,1.2539184952978055,0,0,0
E00165953,288,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,280,275,0,0,0,5,0,0,0,2.7777777777777777,1.3888888888888888,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,97.22222222222221,95.48611111111111,0,0,0,1.7361111111111112,0,0,0
E00165956,257,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,255,252,1,0,0,2,1,1,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,99.22178988326849,98.0544747081712,0.38910505836575876,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0
E00165958,284,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,283,278,1,0,0,4,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,99.64788732394366,97.88732394366197,0.35211267605633806,0,0,1.4084507042253522,0,0,0
E00180144,325,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,321,313,0,0,0,8,1,0,1,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,98.76923076923076,96.3076923076923,0,0,0,2.4615384615384617,0.3076923076923077,0,0.3076923076923077
E00180156,240,1,0,0,0,0,1,1,1,0,0,2,0,0,0,2,236,228,0,0,0,8,0,0,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0.8333333333333334,0,0,0,0.8333333333333334,98.33333333333333,95,0,0,0,3.3333333333333335,0,0,0
E00180200,370,2,0,0,2,0,0,0,0,0,0,5,2,0,0,3,362,356,3,0,0,3,1,1,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,0,1.3513513513513513,0.5405405405405406,0,0,0.8108108108108109,97.83783783783784,96.21621621621622,0.8108108108108109,0,0,0.8108108108108109,0.2702702702702703,0.2702702702702703,0
E00180220,398,6,0,5,0,0,1,0,0,0,0,4,4,0,0,0,388,365,3,0,0,20,0,0,0,1.507537688442211,0,1.256281407035176,0,0,0.25125628140703515,0,0,0,0,1.0050251256281406,1.0050251256281406,0,0,0,97.48743718592965,91.70854271356784,0.7537688442211055,0,0,5.025125628140704,0,0,0
E00180228,725,9,0,2,1,0,6,16,5,4,7,22,3,6,3,10,678,638,3,8,0,29,0,0,0,1.2413793103448276,0,0.27586206896551724,0.13793103448275862,0,0.8275862068965517,2.206896551724138,0.6896551724137931,0.5517241379310345,0.9655172413793104,3.0344827586206895,0.41379310344827586,0.8275862068965517,0.41379310344827586,1.3793103448275863,93.51724137931035,88,0.41379310344827586,1.103448275862069,0,4,0,0,0
E00180234,618,3,0,0,0,0,3,0,0,0,0,4,0,1,0,3,606,556,0,0,0,50,5,4,1,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0,0,0,0.6472491909385114,0,0.16181229773462785,0,0.48543689320388345,98.05825242718447,89.96763754045307,0,0,0,8.090614886731391,0.8090614886731391,0.6472491909385114,0.16181229773462785
E00180257,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,98,95,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.941176470588235,0,0,0,2.941176470588235,96.07843137254902,93.13725490196079,1.9607843137254901,0,0,0.9803921568627451,0.9803921568627451,0,0.9803921568627451
E00180271,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,285,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.37086092715232,0.6622516556291391,0,0,4.966887417218543,0,0,0
E00180281,157,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,156,154,1,0,0,1,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,99.36305732484077,98.08917197452229,0.6369426751592357,0,0,0.6369426751592357,0,0,0
