OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00165951,318,196,78,32,2,0,5,3,1,0,0,1,0,0,0,0,3,2,3,2,61.63522012578616,24.528301886792452,10.062893081761008,0.628930817610063,0,1.5723270440251573,0.9433962264150944,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0.9433962264150944,0.628930817610063,0.9433962264150944,0.628930817610063
E00165953,287,188,39,48,3,0,4,3,0,0,0,0,0,1,0,0,5,0,5,0,65.50522648083623,13.588850174216027,16.72473867595819,1.0452961672473868,0,1.3937282229965158,1.0452961672473868,0,0,0,0,0,0.34843205574912894,0,0,1.7421602787456445,0,1.7421602787456445,0
E00165956,256,134,58,52,0,0,6,1,0,1,2,2,0,0,1,0,3,2,4,2,52.34375,22.65625,20.3125,0,0,2.34375,0.390625,0,0.390625,0.78125,0.78125,0,0,0.390625,0,1.171875,0.78125,1.5625,0.78125
E00165958,283,176,64,32,0,0,5,2,2,0,0,1,0,0,1,0,5,0,6,0,62.19081272084806,22.614840989399294,11.307420494699647,0,0,1.76678445229682,0.7067137809187279,0.7067137809187279,0,0,0.35335689045936397,0,0,0.35335689045936397,0,1.76678445229682,0,2.1201413427561837,0
E00180144,326,187,54,68,2,0,7,1,2,2,0,1,0,1,0,0,7,1,7,1,57.36196319018405,16.56441717791411,20.858895705521473,0.6134969325153374,0,2.147239263803681,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,0,0.3067484662576687,0,0,2.147239263803681,0.3067484662576687,2.147239263803681,0.3067484662576687
E00180156,240,128,61,44,0,0,1,0,0,0,1,0,0,0,0,0,5,1,5,1,53.333333333333336,25.416666666666664,18.333333333333332,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0,0,0,2.083333333333333,0.4166666666666667,2.083333333333333,0.4166666666666667
E00180200,369,236,77,46,3,0,2,0,0,1,0,1,0,0,0,0,4,1,4,1,63.956639566395665,20.867208672086722,12.466124661246612,0.8130081300813009,0,0.5420054200542005,0,0,0.27100271002710025,0,0.27100271002710025,0,0,0,0,1.084010840108401,0.27100271002710025,1.084010840108401,0.27100271002710025
E00180220,398,225,74,68,0,0,2,0,0,0,0,2,0,0,2,0,21,6,23,6,56.53266331658291,18.592964824120603,17.08542713567839,0,0,0.5025125628140703,0,0,0,0,0.5025125628140703,0,0,0.5025125628140703,0,5.276381909547738,1.507537688442211,5.778894472361809,1.507537688442211
E00180228,724,368,174,99,6,2,24,2,1,2,1,12,0,6,4,0,42,5,46,5,50.82872928176796,24.03314917127072,13.674033149171272,0.8287292817679558,0.2762430939226519,3.314917127071823,0.2762430939226519,0.13812154696132595,0.2762430939226519,0.13812154696132595,1.6574585635359116,0,0.8287292817679558,0.5524861878453038,0,5.801104972375691,0.6906077348066298,6.353591160220995,0.6906077348066298
E00180234,623,340,97,131,2,0,3,1,1,0,0,0,0,1,0,0,39,11,39,11,54.574638844301774,15.569823434991974,21.02728731942215,0.32102728731942215,0,0.4815409309791332,0.16051364365971107,0.16051364365971107,0,0,0,0,0.16051364365971107,0,0,6.260032102728733,1.7656500802568218,6.260032102728733,1.7656500802568218
E00180257,101,51,23,22,0,0,2,1,0,0,0,0,0,1,2,0,1,0,3,0,50.495049504950494,22.772277227722775,21.782178217821784,0,0,1.9801980198019802,0.9900990099009901,0,0,0,0,0,0.9900990099009901,1.9801980198019802,0,0.9900990099009901,0,2.9702970297029703,0
E00180271,303,197,38,52,0,1,2,1,0,0,0,0,0,1,2,0,3,8,5,8,65.01650165016501,12.541254125412541,17.16171617161716,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0.6600660066006601,0,0.9900990099009901,2.6402640264026402,1.65016501650165,2.6402640264026402
E00180281,156,84,48,21,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,53.84615384615385,30.76923076923077,13.461538461538462,0.641025641025641,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,0.641025641025641,0,0.641025641025641,0
