OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00103846,318,7,0,5,0,0,2,0,0,0,0,4,3,0,1,0,307,297,5,0,0,5,0,0,0,2.20125786163522,0,1.5723270440251573,0,0,0.628930817610063,0,0,0,0,1.257861635220126,0.9433962264150944,0,0.3144654088050315,0,96.54088050314465,93.39622641509435,1.5723270440251573,0,0,1.5723270440251573,0,0,0
E00103847,245,4,0,0,0,0,4,0,0,0,0,5,2,0,0,3,236,223,0,0,0,13,0,0,0,1.6326530612244898,0,0,0,0,1.6326530612244898,0,0,0,0,2.0408163265306123,0.8163265306122449,0,0,1.2244897959183674,96.3265306122449,91.02040816326532,0,0,0,5.3061224489795915,0,0,0
E00103848,253,1,0,0,0,0,1,2,1,1,0,2,0,1,1,0,245,238,0,0,0,7,3,0,3,0.3952569169960474,0,0,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,96.83794466403161,94.0711462450593,0,0,0,2.766798418972332,1.185770750988142,0,1.185770750988142
E00103849,288,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,284,282,1,0,0,1,0,0,0,0.6944444444444444,0,0,0,0,0.6944444444444444,0,0,0,0,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,98.61111111111111,97.91666666666666,0.3472222222222222,0,0,0.3472222222222222,0,0,0
E00103850,244,4,0,0,4,0,0,2,1,1,0,3,1,0,1,1,232,219,0,0,0,13,3,0,3,1.639344262295082,0,0,1.639344262295082,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,95.08196721311475,89.75409836065575,0,0,0,5.327868852459016,1.2295081967213115,0,1.2295081967213115
E00103851,293,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,290,278,0,0,0,12,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0.6825938566552902,0,0,0.6825938566552902,0,98.97610921501706,94.88054607508532,0,0,0,4.09556313993174,0,0,0
E00103852,236,0,0,0,0,0,0,1,0,1,0,5,0,0,3,2,229,215,0,1,0,13,1,0,1,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,2.11864406779661,0,0,1.2711864406779663,0.847457627118644,97.03389830508475,91.10169491525424,0,0.423728813559322,0,5.508474576271186,0.423728813559322,0,0.423728813559322
E00103853,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,237,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.75,0.4166666666666667,0,0,0.8333333333333334,0,0,0
E00103854,323,1,0,0,1,0,0,0,0,0,0,6,6,0,0,0,313,308,0,2,0,3,3,0,3,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,1.8575851393188854,1.8575851393188854,0,0,0,96.90402476780186,95.3560371517028,0,0.6191950464396285,0,0.9287925696594427,0.9287925696594427,0,0.9287925696594427
E00103855,301,2,0,1,1,0,0,0,0,0,0,5,2,0,2,1,294,280,1,0,4,9,0,0,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,1.6611295681063125,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,97.67441860465115,93.02325581395348,0.33222591362126247,0,1.3289036544850499,2.990033222591362,0,0,0
E00103856,275,7,3,0,1,0,3,1,0,1,0,3,3,0,0,0,263,262,0,0,0,1,1,0,1,2.5454545454545454,1.090909090909091,0,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,1.090909090909091,1.090909090909091,0,0,0,95.63636363636364,95.27272727272728,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365
E00103857,322,4,0,0,2,0,2,0,0,0,0,7,0,1,0,6,308,300,2,0,0,6,3,1,2,1.2422360248447204,0,0,0.6211180124223602,0,0.6211180124223602,0,0,0,0,2.1739130434782608,0,0.3105590062111801,0,1.8633540372670807,95.65217391304348,93.16770186335404,0.6211180124223602,0,0,1.8633540372670807,0.9316770186335404,0.3105590062111801,0.6211180124223602
E00103858,290,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,278,268,0,0,0,10,9,0,9,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0,1.0344827586206897,0,0,95.86206896551724,92.41379310344827,0,0,0,3.4482758620689653,3.103448275862069,0,3.103448275862069
E00103859,232,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,229,224,2,0,0,3,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0,0,0.43103448275862066,0,98.70689655172413,96.55172413793103,0.8620689655172413,0,0,1.293103448275862,0,0,0
E00103860,274,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,270,267,0,0,0,3,1,0,1,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,0,0,0,0.7299270072992701,98.54014598540147,97.44525547445255,0,0,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503
E00103861,246,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,242,227,3,2,0,10,1,0,1,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0,0.8130081300813009,0,0,0,0.8130081300813009,98.3739837398374,92.27642276422763,1.2195121951219512,0.8130081300813009,0,4.0650406504065035,0.40650406504065045,0,0.40650406504065045
E00103862,268,8,0,5,0,0,3,0,0,0,0,4,4,0,0,0,253,243,0,0,0,10,3,0,3,2.9850746268656714,0,1.8656716417910446,0,0,1.1194029850746268,0,0,0,0,1.4925373134328357,1.4925373134328357,0,0,0,94.40298507462687,90.67164179104478,0,0,0,3.731343283582089,1.1194029850746268,0,1.1194029850746268
E00103863,231,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,227,223,0,3,0,1,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,1.2987012987012987,0.8658008658008658,0,0,0.4329004329004329,98.26839826839827,96.53679653679653,0,1.2987012987012987,0,0.4329004329004329,0,0,0
E00103864,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,262,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625468164794,98.12734082397003,0.7490636704119851,0,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254
E00103865,270,1,0,0,0,0,1,0,0,0,0,5,0,0,5,0,264,250,2,0,0,12,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,1.8518518518518516,0,0,1.8518518518518516,0,97.77777777777777,92.5925925925926,0.7407407407407408,0,0,4.444444444444445,0,0,0
E00103866,248,1,0,1,0,0,0,0,0,0,0,4,3,0,0,1,243,233,2,2,0,6,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,1.6129032258064515,1.2096774193548387,0,0,0.4032258064516129,97.98387096774194,93.95161290322581,0.8064516129032258,0.8064516129032258,0,2.4193548387096775,0,0,0
E00103867,273,7,0,2,2,0,3,1,0,1,0,7,5,1,0,1,257,245,0,0,0,12,1,0,1,2.564102564102564,0,0.7326007326007326,0.7326007326007326,0,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0,2.564102564102564,1.8315018315018317,0.3663003663003663,0,0.3663003663003663,94.13919413919413,89.74358974358975,0,0,0,4.395604395604396,0.3663003663003663,0,0.3663003663003663
E00103869,189,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,186,178,4,0,0,4,1,0,1,0.5291005291005291,0,0,0,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,98.4126984126984,94.17989417989418,2.1164021164021163,0,0,2.1164021164021163,0.5291005291005291,0,0.5291005291005291
E00103870,310,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,300,294,0,0,0,6,5,0,5,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0,0,1.6129032258064515,0,96.7741935483871,94.83870967741936,0,0,0,1.935483870967742,1.6129032258064515,0,1.6129032258064515
E00103871,293,3,0,0,0,0,3,0,0,0,0,4,0,0,3,1,285,278,0,0,0,7,1,0,1,1.023890784982935,0,0,0,0,1.023890784982935,0,0,0,0,1.3651877133105803,0,0,1.023890784982935,0.3412969283276451,97.26962457337885,94.88054607508532,0,0,0,2.3890784982935154,0.3412969283276451,0,0.3412969283276451
E00103872,335,4,0,4,0,0,0,0,0,0,0,8,1,0,7,0,323,321,2,0,0,0,0,0,0,1.1940298507462688,0,1.1940298507462688,0,0,0,0,0,0,0,2.3880597014925375,0.2985074626865672,0,2.0895522388059704,0,96.41791044776119,95.82089552238806,0.5970149253731344,0,0,0,0,0,0
E00103873,241,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,235,221,4,2,0,8,2,1,1,1.6597510373443984,0,0,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,0,97.5103734439834,91.70124481327801,1.6597510373443984,0.8298755186721992,0,3.319502074688797,0.8298755186721992,0.4149377593360996,0.4149377593360996
E00103874,432,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,430,419,2,0,0,9,0,0,0,0.23148148148148145,0,0,0,0,0.23148148148148145,0,0,0,0,0.23148148148148145,0,0,0.23148148148148145,0,99.53703703703704,96.99074074074075,0.4629629629629629,0,0,2.083333333333333,0,0,0
E00103875,329,0,0,0,0,0,0,6,0,2,4,5,1,0,1,3,312,297,2,1,1,11,6,0,6,0,0,0,0,0,0,1.82370820668693,0,0.60790273556231,1.21580547112462,1.5197568389057752,0.303951367781155,0,0.303951367781155,0.911854103343465,94.83282674772036,90.27355623100304,0.60790273556231,0.303951367781155,0.303951367781155,3.343465045592705,1.82370820668693,0,1.82370820668693
E00103876,313,3,0,0,1,0,2,1,0,1,0,11,6,1,1,3,298,282,5,0,0,11,0,0,0,0.9584664536741214,0,0,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,3.5143769968051117,1.9169329073482428,0.3194888178913738,0.3194888178913738,0.9584664536741214,95.2076677316294,90.09584664536742,1.5974440894568689,0,0,3.5143769968051117,0,0,0
E00103877,236,4,0,0,4,0,0,2,1,1,0,11,3,0,5,3,219,216,0,0,0,3,0,0,0,1.694915254237288,0,0,1.694915254237288,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0,4.661016949152542,1.2711864406779663,0,2.11864406779661,1.2711864406779663,92.79661016949152,91.52542372881356,0,0,0,1.2711864406779663,0,0,0
E00103878,217,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,211,208,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7649769585253456,2.3041474654377883,0,0,0.4608294930875576,97.23502304147466,95.85253456221197,0,0,0,1.3824884792626728,0,0,0
E00103879,155,3,0,0,1,0,2,1,1,0,0,1,0,0,0,1,150,138,0,0,0,12,0,0,0,1.935483870967742,0,0,0.6451612903225806,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0.6451612903225806,96.7741935483871,89.03225806451613,0,0,0,7.741935483870968,0,0,0
E00103880,346,0,0,0,0,0,0,1,0,1,0,5,1,0,4,0,340,329,4,0,0,7,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,1.4450867052023122,0.2890173410404624,0,1.1560693641618496,0,98.26589595375722,95.08670520231213,1.1560693641618496,0,0,2.023121387283237,0,0,0
E00103881,309,4,0,1,0,0,3,0,0,0,0,2,2,0,0,0,303,296,3,0,0,4,0,0,0,1.2944983818770228,0,0.3236245954692557,0,0,0.9708737864077669,0,0,0,0,0.6472491909385114,0.6472491909385114,0,0,0,98.05825242718447,95.79288025889967,0.9708737864077669,0,0,1.2944983818770228,0,0,0
E00103882,377,10,0,0,4,0,6,0,0,0,0,7,1,0,5,1,360,351,0,0,0,9,0,0,0,2.6525198938992043,0,0,1.0610079575596816,0,1.5915119363395225,0,0,0,0,1.8567639257294428,0.2652519893899204,0,1.3262599469496021,0.2652519893899204,95.49071618037135,93.10344827586206,0,0,0,2.3872679045092835,0,0,0
E00103883,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,305,302,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,99.67320261437908,98.69281045751634,0.6535947712418301,0,0,0.32679738562091504,0,0,0
E00103884,305,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,303,299,3,0,0,1,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,99.34426229508196,98.0327868852459,0.9836065573770493,0,0,0.32786885245901637,0,0,0
E00103885,256,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,255,251,0,0,0,4,0,0,0,0.390625,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,99.609375,98.046875,0,0,0,1.5625,0,0,0
E00103886,333,0,0,0,0,0,0,2,1,0,1,4,1,2,1,0,326,314,0,0,0,12,1,1,0,0,0,0,0,0,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,1.2012012012012012,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,97.8978978978979,94.29429429429429,0,0,0,3.6036036036036037,0.3003003003003003,0.3003003003003003,0
E00103887,498,11,0,0,2,0,9,25,12,8,5,14,7,3,1,3,421,406,0,0,0,15,27,6,21,2.208835341365462,0,0,0.4016064257028112,0,1.8072289156626504,5.020080321285141,2.4096385542168677,1.6064257028112447,1.0040160642570282,2.8112449799196786,1.4056224899598393,0.6024096385542169,0.2008032128514056,0.6024096385542169,84.53815261044177,81.52610441767068,0,0,0,3.0120481927710845,5.421686746987952,1.2048192771084338,4.216867469879518
E00103888,421,1,0,0,1,0,0,6,5,1,0,12,3,4,4,1,402,388,0,0,0,14,0,0,0,0.23752969121140144,0,0,0.23752969121140144,0,0,1.4251781472684086,1.187648456057007,0.23752969121140144,0,2.8503562945368173,0.7125890736342043,0.9501187648456058,0.9501187648456058,0.23752969121140144,95.48693586698337,92.16152019002375,0,0,0,3.32541567695962,0,0,0
E00103889,424,1,0,0,1,0,0,0,0,0,0,6,2,0,0,4,416,407,1,0,0,8,1,0,1,0.2358490566037736,0,0,0.2358490566037736,0,0,0,0,0,0,1.4150943396226416,0.4716981132075472,0,0,0.9433962264150944,98.11320754716981,95.99056603773585,0.2358490566037736,0,0,1.8867924528301887,0.2358490566037736,0,0.2358490566037736
E00103890,359,0,0,0,0,0,0,0,0,0,0,6,4,1,0,1,353,337,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6713091922005572,1.1142061281337048,0.2785515320334262,0,0.2785515320334262,98.32869080779945,93.87186629526462,0,1.392757660167131,0,3.064066852367688,0,0,0
E00103891,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,304,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.38187702265373,0.6472491909385114,0,0,0.9708737864077669,0,0,0
E00103894,305,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,301,291,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3114754098360655,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,98.68852459016394,95.40983606557377,0.32786885245901637,0,0,2.9508196721311477,0,0,0
E00103895,244,1,0,0,1,0,0,0,0,0,0,4,0,0,2,2,239,231,1,0,0,7,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,1.639344262295082,0,0,0.819672131147541,0.819672131147541,97.95081967213115,94.67213114754098,0.4098360655737705,0,0,2.8688524590163933,0,0,0
E00103896,268,2,1,0,0,1,0,1,0,0,1,3,1,1,1,0,262,249,0,0,0,13,0,0,0,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,97.76119402985076,92.91044776119402,0,0,0,4.850746268656716,0,0,0
E00103897,236,2,0,1,1,0,0,1,1,0,0,3,1,2,0,0,227,205,3,0,0,19,3,1,2,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,0,1.2711864406779663,0.423728813559322,0.847457627118644,0,0,96.1864406779661,86.86440677966102,1.2711864406779663,0,0,8.050847457627118,1.2711864406779663,0.423728813559322,0.847457627118644
E00103898,284,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,277,262,0,4,0,11,4,0,4,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,97.53521126760563,92.25352112676056,0,1.4084507042253522,0,3.873239436619718,1.4084507042253522,0,1.4084507042253522
E00103899,295,3,0,0,0,1,2,0,0,0,0,1,1,0,0,0,286,278,0,1,0,7,5,0,5,1.0169491525423728,0,0,0,0.3389830508474576,0.6779661016949152,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,96.94915254237289,94.23728813559322,0,0.3389830508474576,0,2.3728813559322033,1.694915254237288,0,1.694915254237288
E00103900,263,5,0,3,0,1,1,0,0,0,0,1,0,0,0,1,257,248,1,0,0,8,0,0,0,1.9011406844106464,0,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,97.71863117870723,94.29657794676805,0.38022813688212925,0,0,3.041825095057034,0,0,0
E00103901,253,2,0,0,0,2,0,0,0,0,0,3,0,0,2,1,248,237,0,0,0,11,0,0,0,0.7905138339920948,0,0,0,0.7905138339920948,0,0,0,0,0,1.185770750988142,0,0,0.7905138339920948,0.3952569169960474,98.02371541501977,93.67588932806325,0,0,0,4.3478260869565215,0,0,0
E00103902,238,4,0,1,1,2,0,0,0,0,0,1,0,0,1,0,233,219,5,0,0,9,0,0,0,1.680672268907563,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,97.89915966386555,92.01680672268907,2.100840336134454,0,0,3.7815126050420167,0,0,0
E00103903,184,1,0,0,0,1,0,0,0,0,0,5,2,1,0,2,177,170,0,0,0,7,1,0,1,0.5434782608695652,0,0,0,0.5434782608695652,0,0,0,0,0,2.717391304347826,1.0869565217391304,0.5434782608695652,0,1.0869565217391304,96.19565217391305,92.3913043478261,0,0,0,3.804347826086957,0.5434782608695652,0,0.5434782608695652
E00103904,331,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,327,313,2,0,0,12,1,0,1,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,98.79154078549848,94.5619335347432,0.6042296072507553,0,0,3.625377643504532,0.3021148036253776,0,0.3021148036253776
E00103905,272,3,0,1,1,1,0,0,0,0,0,3,0,0,0,3,265,256,7,0,0,2,1,0,1,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,1.1029411764705883,0,0,0,1.1029411764705883,97.42647058823529,94.11764705882352,2.5735294117647056,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294
E00103906,249,5,0,0,0,0,5,0,0,0,0,1,1,0,0,0,243,242,0,0,0,1,0,0,0,2.0080321285140563,0,0,0,0,2.0080321285140563,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,97.59036144578313,97.18875502008032,0,0,0,0.4016064257028112,0,0,0
E00103907,304,4,0,1,0,3,0,1,0,0,1,1,0,0,1,0,296,293,3,0,0,0,2,1,1,1.3157894736842104,0,0.3289473684210526,0,0.9868421052631579,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0,97.36842105263158,96.38157894736842,0.9868421052631579,0,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526
E00103908,447,1,0,0,0,0,1,0,0,0,0,8,1,0,6,1,438,435,0,0,0,3,0,0,0,0.22371364653243847,0,0,0,0,0.22371364653243847,0,0,0,0,1.7897091722595078,0.22371364653243847,0,1.342281879194631,0.22371364653243847,97.98657718120806,97.31543624161074,0,0,0,0.6711409395973155,0,0,0
E00103909,322,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,318,314,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9316770186335404,0,0,0.6211180124223602,0.3105590062111801,98.75776397515527,97.51552795031056,0,0,0,1.2422360248447204,0.3105590062111801,0,0.3105590062111801
E00103910,311,2,0,2,0,0,0,0,0,0,0,5,2,0,1,2,303,300,0,0,0,3,1,1,0,0.6430868167202572,0,0.6430868167202572,0,0,0,0,0,0,0,1.607717041800643,0.6430868167202572,0,0.3215434083601286,0.6430868167202572,97.42765273311898,96.46302250803859,0,0,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0
E00103911,329,3,0,1,1,0,1,0,0,0,0,3,1,0,2,0,323,314,1,0,0,8,0,0,0,0.911854103343465,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0,0,0.911854103343465,0.303951367781155,0,0.60790273556231,0,98.17629179331307,95.44072948328267,0.303951367781155,0,0,2.43161094224924,0,0,0
E00103912,311,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,307,306,1,0,0,0,1,0,1,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,0.6430868167202572,0,0,0,0.6430868167202572,98.71382636655949,98.39228295819936,0.3215434083601286,0,0,0,0.3215434083601286,0,0.3215434083601286
E00103913,332,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,330,330,0,0,0,0,1,0,1,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,99.3975903614458,99.3975903614458,0,0,0,0,0.30120481927710846,0,0.30120481927710846
E00103914,270,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,267,259,1,0,0,7,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,0,98.88888888888889,95.92592592592592,0.3703703703703704,0,0,2.5925925925925926,0,0,0
E00103915,332,4,0,0,0,0,4,2,0,2,0,0,0,0,0,0,326,315,3,0,0,8,0,0,0,1.2048192771084338,0,0,0,0,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0,98.19277108433735,94.87951807228916,0.9036144578313252,0,0,2.4096385542168677,0,0,0
E00103916,296,11,0,3,2,6,0,0,0,0,0,6,1,0,4,1,279,277,2,0,0,0,0,0,0,3.7162162162162162,0,1.0135135135135136,0.6756756756756757,2.027027027027027,0,0,0,0,0,2.027027027027027,0.33783783783783783,0,1.3513513513513513,0.33783783783783783,94.25675675675676,93.58108108108108,0.6756756756756757,0,0,0,0,0,0
E00103917,255,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,251,243,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5686274509803921,0,0,1.5686274509803921,0,98.4313725490196,95.29411764705881,0.39215686274509803,0,0,2.7450980392156863,0,0,0
E00103918,294,3,0,2,1,0,0,1,0,1,0,1,0,0,1,0,289,275,0,0,0,14,0,0,0,1.0204081632653061,0,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,0,98.29931972789116,93.5374149659864,0,0,0,4.761904761904762,0,0,0
E00103919,401,8,0,3,1,2,2,0,0,0,0,2,0,1,0,1,391,388,3,0,0,0,0,0,0,1.99501246882793,0,0.7481296758104738,0.24937655860349126,0.4987531172069825,0.4987531172069825,0,0,0,0,0.4987531172069825,0,0.24937655860349126,0,0.24937655860349126,97.50623441396509,96.75810473815461,0.7481296758104738,0,0,0,0,0,0
E00103920,305,2,0,1,0,0,1,1,0,1,0,2,2,0,0,0,300,291,2,0,0,7,0,0,0,0.6557377049180327,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0,0,0,98.36065573770492,95.40983606557377,0.6557377049180327,0,0,2.2950819672131146,0,0,0
E00103921,284,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,281,268,0,5,0,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,98.94366197183099,94.36619718309859,0,1.7605633802816902,0,2.8169014084507045,0.7042253521126761,0.35211267605633806,0.35211267605633806
E00103922,264,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,262,250,2,3,0,7,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,99.24242424242425,94.6969696969697,0.7575757575757576,1.1363636363636365,0,2.6515151515151514,0,0,0
E00103923,252,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,250,236,5,0,0,9,0,0,0,0.7936507936507936,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,99.20634920634922,93.65079365079364,1.984126984126984,0,0,3.571428571428571,0,0,0
E00103924,263,1,0,0,0,0,1,0,0,0,0,7,4,0,0,3,255,246,2,0,0,7,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,2.6615969581749046,1.520912547528517,0,0,1.1406844106463878,96.95817490494296,93.5361216730038,0.7604562737642585,0,0,2.6615969581749046,0,0,0
E00103925,281,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,276,272,0,3,0,1,0,0,0,0.7117437722419928,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,98.22064056939502,96.79715302491103,0,1.0676156583629894,0,0.3558718861209964,0,0,0
E00103926,260,10,2,0,3,0,5,0,0,0,0,4,0,0,3,1,239,227,0,0,0,12,7,0,7,3.8461538461538463,0.7692307692307693,0,1.153846153846154,0,1.9230769230769231,0,0,0,0,1.5384615384615385,0,0,1.153846153846154,0.38461538461538464,91.92307692307692,87.3076923076923,0,0,0,4.615384615384616,2.6923076923076925,0,2.6923076923076925
E00103927,199,3,0,0,0,2,1,1,0,0,1,1,1,0,0,0,194,189,0,0,0,5,0,0,0,1.507537688442211,0,0,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,97.48743718592965,94.9748743718593,0,0,0,2.512562814070352,0,0,0
E00103928,285,2,0,0,1,1,0,0,0,0,0,7,3,2,0,2,274,262,0,0,0,12,2,0,2,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,2.456140350877193,1.0526315789473684,0.7017543859649122,0,0.7017543859649122,96.14035087719299,91.9298245614035,0,0,0,4.2105263157894735,0.7017543859649122,0,0.7017543859649122
