OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00103883,133,23,0,3,1,0,0,91,4,3,8,0,17.293233082706767,0,2.2556390977443606,0.7518796992481203,0,0,68.42105263157895,3.007518796992481,2.2556390977443606,6.015037593984962,0
E00103884,123,23,0,3,0,1,2,77,3,5,8,1,18.69918699186992,0,2.4390243902439024,0,0.8130081300813009,1.6260162601626018,62.601626016260155,2.4390243902439024,4.0650406504065035,6.504065040650407,0.8130081300813009
E00103885,109,20,0,4,1,0,0,72,1,4,7,0,18.34862385321101,0,3.669724770642202,0.9174311926605505,0,0,66.05504587155964,0.9174311926605505,3.669724770642202,6.422018348623854,0
E00103886,132,34,0,6,1,0,0,78,5,2,5,1,25.757575757575758,0,4.545454545454546,0.7575757575757576,0,0,59.09090909090909,3.787878787878788,1.5151515151515151,3.787878787878788,0.7575757575757576
E00103887,245,33,0,2,0,0,0,133,13,22,38,4,13.46938775510204,0,0.8163265306122449,0,0,0,54.285714285714285,5.3061224489795915,8.979591836734693,15.510204081632653,1.6326530612244898
E00103888,215,36,0,6,1,1,2,122,7,11,29,0,16.74418604651163,0,2.7906976744186047,0.46511627906976744,0.46511627906976744,0.9302325581395349,56.74418604651162,3.255813953488372,5.116279069767442,13.488372093023257,0
E00103889,268,52,1,0,0,0,7,146,13,22,22,5,19.402985074626866,0.3731343283582089,0,0,0,2.6119402985074625,54.47761194029851,4.850746268656716,8.208955223880597,8.208955223880597,1.8656716417910446
E00103890,137,14,0,6,1,0,0,90,16,2,6,2,10.218978102189782,0,4.37956204379562,0.7299270072992701,0,0,65.69343065693431,11.678832116788321,1.4598540145985401,4.37956204379562,1.4598540145985401
E00103891,146,20,0,0,1,0,1,98,11,1,10,4,13.698630136986301,0,0,0.684931506849315,0,0.684931506849315,67.12328767123287,7.534246575342466,0.684931506849315,6.8493150684931505,2.73972602739726
E00103894,138,34,0,1,0,0,1,91,3,0,7,1,24.637681159420293,0,0.7246376811594203,0,0,0.7246376811594203,65.94202898550725,2.1739130434782608,0,5.072463768115942,0.7246376811594203
E00103895,101,17,0,5,2,0,0,65,1,1,10,0,16.831683168316832,0,4.9504950495049505,1.9801980198019802,0,0,64.35643564356435,0.9900990099009901,0.9900990099009901,9.900990099009901,0
E00103896,94,13,0,0,3,0,1,55,3,1,17,1,13.829787234042554,0,0,3.1914893617021276,0,1.0638297872340425,58.51063829787234,3.1914893617021276,1.0638297872340425,18.085106382978726,1.0638297872340425
E00103897,83,24,0,0,4,0,0,37,2,0,15,1,28.915662650602407,0,0,4.819277108433735,0,0,44.57831325301205,2.4096385542168677,0,18.072289156626507,1.2048192771084338
E00103898,109,12,0,0,3,0,2,70,5,1,15,1,11.009174311926607,0,0,2.7522935779816518,0,1.834862385321101,64.22018348623854,4.587155963302752,0.9174311926605505,13.761467889908257,0.9174311926605505
E00103899,97,32,0,1,0,0,0,52,3,0,8,1,32.98969072164948,0,1.0309278350515463,0,0,0,53.608247422680414,3.0927835051546393,0,8.24742268041237,1.0309278350515463
E00103900,75,30,0,1,0,0,0,30,3,1,10,0,40,0,1.3333333333333335,0,0,0,40,4,1.3333333333333335,13.333333333333334,0
E00103901,108,7,0,2,0,1,2,74,11,1,9,1,6.481481481481481,0,1.8518518518518516,0,0.9259259259259258,1.8518518518518516,68.51851851851852,10.185185185185185,0.9259259259259258,8.333333333333332,0.9259259259259258
E00103902,73,15,0,2,0,0,0,51,0,0,5,0,20.54794520547945,0,2.73972602739726,0,0,0,69.86301369863014,0,0,6.8493150684931505,0
E00103903,111,46,0,0,1,1,0,51,1,2,6,3,41.44144144144144,0,0,0.9009009009009009,0.9009009009009009,0,45.94594594594595,0.9009009009009009,1.8018018018018018,5.405405405405405,2.7027027027027026
E00103904,161,28,0,0,0,1,1,115,1,1,12,2,17.391304347826086,0,0,0,0.6211180124223602,0.6211180124223602,71.42857142857143,0.6211180124223602,0.6211180124223602,7.453416149068323,1.2422360248447204
E00103905,61,28,0,1,0,1,0,24,2,0,4,1,45.90163934426229,0,1.639344262295082,0,1.639344262295082,0,39.34426229508197,3.278688524590164,0,6.557377049180328,1.639344262295082
E00103906,102,18,0,0,0,0,0,66,5,1,11,1,17.647058823529413,0,0,0,0,0,64.70588235294117,4.901960784313726,0.9803921568627451,10.784313725490197,0.9803921568627451
E00103907,130,20,0,0,0,0,2,86,7,0,12,3,15.384615384615385,0,0,0,0,1.5384615384615385,66.15384615384615,5.384615384615385,0,9.230769230769232,2.307692307692308
E00103908,235,44,0,0,1,1,2,168,4,0,13,2,18.72340425531915,0,0,0.425531914893617,0.425531914893617,0.851063829787234,71.48936170212767,1.702127659574468,0,5.531914893617021,0.851063829787234
E00103909,152,51,0,0,0,0,1,94,1,0,5,0,33.55263157894737,0,0,0,0,0.6578947368421052,61.8421052631579,0.6578947368421052,0,3.289473684210526,0
E00103910,142,64,0,0,0,0,1,73,1,0,0,3,45.07042253521127,0,0,0,0,0.7042253521126761,51.40845070422535,0.7042253521126761,0,0,2.112676056338028
E00103911,147,56,1,0,0,0,0,81,2,2,5,0,38.095238095238095,0.6802721088435374,0,0,0,0,55.10204081632652,1.3605442176870748,1.3605442176870748,3.4013605442176873,0
E00103912,132,39,0,0,0,0,0,78,7,0,8,0,29.545454545454547,0,0,0,0,0,59.09090909090909,5.303030303030303,0,6.0606060606060606,0
E00103913,168,25,0,1,0,0,3,128,8,1,2,0,14.880952380952381,0,0.5952380952380952,0,0,1.7857142857142856,76.19047619047619,4.761904761904762,0.5952380952380952,1.1904761904761905,0
E00103914,121,23,0,0,0,1,0,79,9,2,6,1,19.00826446280992,0,0,0,0.8264462809917356,0,65.28925619834712,7.43801652892562,1.6528925619834711,4.958677685950414,0.8264462809917356
E00103915,151,50,0,0,1,0,0,91,4,0,5,0,33.11258278145696,0,0,0.6622516556291391,0,0,60.264900662251655,2.6490066225165565,0,3.3112582781456954,0
E00103916,124,51,0,0,1,0,3,59,0,3,5,2,41.12903225806452,0,0,0.8064516129032258,0,2.4193548387096775,47.58064516129033,0,2.4193548387096775,4.032258064516129,1.6129032258064515
E00103917,86,12,0,0,0,0,0,55,4,4,11,0,13.953488372093023,0,0,0,0,0,63.95348837209303,4.651162790697675,4.651162790697675,12.790697674418606,0
E00103918,125,19,0,0,0,0,2,80,7,2,14,1,15.2,0,0,0,0,1.6,64,5.6000000000000005,1.6,11.200000000000001,0.8
E00103919,182,34,0,1,0,0,2,113,11,2,19,0,18.681318681318682,0,0.5494505494505495,0,0,1.098901098901099,62.08791208791209,6.043956043956044,1.098901098901099,10.43956043956044,0
E00103920,115,31,0,1,3,0,0,61,5,2,12,0,26.956521739130434,0,0.8695652173913043,2.608695652173913,0,0,53.04347826086957,4.3478260869565215,1.7391304347826086,10.434782608695652,0
E00103921,124,16,0,1,1,1,2,82,6,2,13,0,12.903225806451612,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,1.6129032258064515,66.12903225806451,4.838709677419355,1.6129032258064515,10.483870967741936,0
E00103922,124,21,0,0,0,0,2,82,4,4,10,1,16.93548387096774,0,0,0,0,1.6129032258064515,66.12903225806451,3.225806451612903,3.225806451612903,8.064516129032258,0.8064516129032258
E00103923,69,25,0,0,0,0,0,33,2,2,7,0,36.231884057971016,0,0,0,0,0,47.82608695652174,2.898550724637681,2.898550724637681,10.144927536231885,0
E00103924,92,30,0,0,0,0,0,41,5,4,11,1,32.608695652173914,0,0,0,0,0,44.565217391304344,5.434782608695652,4.3478260869565215,11.956521739130435,1.0869565217391304
E00103925,113,16,0,0,1,1,1,61,8,5,20,0,14.15929203539823,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,53.98230088495575,7.079646017699115,4.424778761061947,17.699115044247787,0
E00103926,119,31,0,0,2,0,0,52,4,0,28,2,26.05042016806723,0,0,1.680672268907563,0,0,43.69747899159664,3.361344537815126,0,23.52941176470588,1.680672268907563
E00103927,78,29,0,0,0,0,0,33,3,2,10,1,37.17948717948718,0,0,0,0,0,42.30769230769231,3.8461538461538463,2.564102564102564,12.82051282051282,1.282051282051282
E00103928,132,13,0,1,1,0,1,87,6,9,12,2,9.848484848484848,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,65.9090909090909,4.545454545454546,6.8181818181818175,9.090909090909092,1.5151515151515151
E00103929,144,22,0,0,0,3,0,85,6,10,17,1,15.277777777777779,0,0,0,2.083333333333333,0,59.02777777777778,4.166666666666666,6.944444444444445,11.805555555555555,0.6944444444444444
E00103930,138,20,0,1,4,1,1,67,12,6,26,0,14.492753623188406,0,0.7246376811594203,2.898550724637681,0.7246376811594203,0.7246376811594203,48.55072463768116,8.695652173913043,4.3478260869565215,18.84057971014493,0
E00103931,79,12,0,0,0,3,0,41,3,3,15,2,15.18987341772152,0,0,0,3.79746835443038,0,51.89873417721519,3.79746835443038,3.79746835443038,18.9873417721519,2.5316455696202533
E00103932,133,43,0,2,0,0,0,66,0,4,16,2,32.33082706766917,0,1.5037593984962405,0,0,0,49.62406015037594,0,3.007518796992481,12.030075187969924,1.5037593984962405
E00103933,94,24,0,0,0,0,1,51,1,1,16,0,25.53191489361702,0,0,0,0,1.0638297872340425,54.25531914893617,1.0638297872340425,1.0638297872340425,17.02127659574468,0
E00103934,151,46,0,1,2,0,2,56,5,3,35,1,30.4635761589404,0,0.6622516556291391,1.3245033112582782,0,1.3245033112582782,37.086092715231786,3.3112582781456954,1.9867549668874174,23.178807947019866,0.6622516556291391
E00103935,109,40,0,0,3,0,0,41,0,4,19,2,36.69724770642202,0,0,2.7522935779816518,0,0,37.61467889908257,0,3.669724770642202,17.431192660550458,1.834862385321101
E00103936,75,10,0,0,1,2,2,44,2,0,14,0,13.333333333333334,0,0,1.3333333333333335,2.666666666666667,2.666666666666667,58.666666666666664,2.666666666666667,0,18.666666666666668,0
E00103937,138,40,0,0,0,0,0,53,6,5,33,1,28.985507246376812,0,0,0,0,0,38.405797101449274,4.3478260869565215,3.6231884057971016,23.91304347826087,0.7246376811594203
E00103938,92,30,0,0,2,1,0,37,3,1,16,2,32.608695652173914,0,0,2.1739130434782608,1.0869565217391304,0,40.21739130434783,3.260869565217391,1.0869565217391304,17.391304347826086,2.1739130434782608
E00103939,125,30,0,1,1,0,0,51,7,3,30,2,24,0,0.8,0.8,0,0,40.8,5.6000000000000005,2.4,24,1.6
E00103940,109,31,0,0,0,0,1,63,2,3,9,0,28.440366972477065,0,0,0,0,0.9174311926605505,57.798165137614674,1.834862385321101,2.7522935779816518,8.256880733944955,0
E00103941,102,26,0,0,0,0,1,55,6,2,9,3,25.49019607843137,0,0,0,0,0.9803921568627451,53.92156862745098,5.88235294117647,1.9607843137254901,8.823529411764707,2.941176470588235
E00103942,79,30,0,0,0,1,0,37,5,1,5,0,37.9746835443038,0,0,0,1.2658227848101267,0,46.835443037974684,6.329113924050633,1.2658227848101267,6.329113924050633,0
E00103943,80,36,0,0,1,0,0,25,3,1,9,5,45,0,0,1.25,0,0,31.25,3.75,1.25,11.25,6.25
E00103944,89,28,0,0,0,0,1,42,2,4,11,1,31.46067415730337,0,0,0,0,1.1235955056179776,47.19101123595505,2.247191011235955,4.49438202247191,12.359550561797752,1.1235955056179776
E00103945,67,21,0,1,0,0,2,34,2,2,4,1,31.343283582089555,0,1.4925373134328357,0,0,2.9850746268656714,50.74626865671642,2.9850746268656714,2.9850746268656714,5.970149253731343,1.4925373134328357
E00103946,131,24,0,0,5,0,0,62,6,1,28,5,18.3206106870229,0,0,3.816793893129771,0,0,47.32824427480916,4.580152671755725,0.7633587786259541,21.374045801526716,3.816793893129771
E00103947,64,22,0,0,0,0,0,27,2,3,9,1,34.375,0,0,0,0,0,42.1875,3.125,4.6875,14.0625,1.5625
E00103948,94,25,0,0,2,0,0,35,7,1,22,2,26.595744680851062,0,0,2.127659574468085,0,0,37.234042553191486,7.446808510638298,1.0638297872340425,23.404255319148938,2.127659574468085
E00103949,76,19,0,0,0,0,1,36,2,2,15,1,25,0,0,0,0,1.3157894736842104,47.368421052631575,2.631578947368421,2.631578947368421,19.736842105263158,1.3157894736842104
E00103950,137,36,0,0,2,1,0,47,3,1,42,5,26.277372262773724,0,0,1.4598540145985401,0.7299270072992701,0,34.306569343065696,2.18978102189781,0.7299270072992701,30.656934306569344,3.64963503649635
E00103951,172,21,0,0,4,2,1,105,9,4,25,1,12.209302325581394,0,0,2.3255813953488373,1.1627906976744187,0.5813953488372093,61.04651162790697,5.232558139534884,2.3255813953488373,14.534883720930234,0.5813953488372093
E00103952,128,19,0,0,0,1,0,55,9,7,35,2,14.84375,0,0,0,0.78125,0,42.96875,7.03125,5.46875,27.34375,1.5625
E00103953,95,27,0,0,0,0,0,41,3,2,22,0,28.421052631578945,0,0,0,0,0,43.15789473684211,3.1578947368421053,2.1052631578947367,23.157894736842106,0
E00103954,112,18,0,1,2,0,1,47,9,4,29,1,16.071428571428573,0,0.8928571428571428,1.7857142857142856,0,0.8928571428571428,41.964285714285715,8.035714285714286,3.571428571428571,25.892857142857146,0.8928571428571428
E00103955,147,18,0,0,3,0,1,66,6,9,43,1,12.244897959183673,0,0,2.0408163265306123,0,0.6802721088435374,44.89795918367347,4.081632653061225,6.122448979591836,29.25170068027211,0.6802721088435374
E00103956,98,32,0,1,0,0,0,57,0,3,5,0,32.6530612244898,0,1.0204081632653061,0,0,0,58.16326530612245,0,3.061224489795918,5.1020408163265305,0
E00103957,156,36,0,0,0,0,0,95,7,1,13,4,23.076923076923077,0,0,0,0,0,60.89743589743589,4.487179487179487,0.641025641025641,8.333333333333332,2.564102564102564
E00103958,168,37,0,1,1,0,0,75,7,4,41,2,22.023809523809522,0,0.5952380952380952,0.5952380952380952,0,0,44.642857142857146,4.166666666666666,2.380952380952381,24.404761904761905,1.1904761904761905
E00103959,139,36,0,0,3,0,2,45,5,6,41,1,25.899280575539567,0,0,2.158273381294964,0,1.4388489208633095,32.37410071942446,3.5971223021582732,4.316546762589928,29.496402877697843,0.7194244604316548
E00103960,153,48,0,0,0,0,1,90,6,3,5,0,31.372549019607842,0,0,0,0,0.6535947712418301,58.82352941176471,3.9215686274509802,1.9607843137254901,3.2679738562091507,0
E00103961,122,33,0,0,1,0,0,77,6,1,2,2,27.049180327868854,0,0,0.819672131147541,0,0,63.114754098360656,4.918032786885246,0.819672131147541,1.639344262295082,1.639344262295082
E00103962,113,46,0,0,0,0,2,59,2,1,3,0,40.707964601769916,0,0,0,0,1.7699115044247788,52.21238938053098,1.7699115044247788,0.8849557522123894,2.6548672566371683,0
E00103963,150,53,0,0,1,0,1,87,1,3,4,0,35.333333333333336,0,0,0.6666666666666667,0,0.6666666666666667,57.99999999999999,0.6666666666666667,2,2.666666666666667,0
E00103964,186,54,0,0,0,1,1,101,9,5,9,6,29.03225806451613,0,0,0,0.5376344086021506,0.5376344086021506,54.3010752688172,4.838709677419355,2.6881720430107525,4.838709677419355,3.225806451612903
E00103965,127,46,0,0,2,0,0,67,3,2,2,5,36.22047244094488,0,0,1.574803149606299,0,0,52.75590551181102,2.3622047244094486,1.574803149606299,1.574803149606299,3.937007874015748
E00103966,207,78,0,1,0,0,1,105,9,1,11,1,37.68115942028986,0,0.4830917874396135,0,0,0.4830917874396135,50.72463768115942,4.3478260869565215,0.4830917874396135,5.314009661835748,0.4830917874396135
E00103967,151,53,0,1,0,0,1,77,2,0,16,1,35.099337748344375,0,0.6622516556291391,0,0,0.6622516556291391,50.993377483443716,1.3245033112582782,0,10.596026490066226,0.6622516556291391
E00103968,96,34,0,0,0,0,0,51,0,1,10,0,35.41666666666667,0,0,0,0,0,53.125,0,1.0416666666666665,10.416666666666668,0
E00103969,103,24,0,0,0,0,0,72,1,0,5,1,23.300970873786408,0,0,0,0,0,69.90291262135922,0.9708737864077669,0,4.854368932038835,0.9708737864077669
E00103970,47,19,0,0,1,0,1,23,2,1,0,0,40.42553191489361,0,0,2.127659574468085,0,2.127659574468085,48.93617021276596,4.25531914893617,2.127659574468085,0,0
E00103971,109,54,0,0,0,0,1,47,2,0,5,0,49.54128440366973,0,0,0,0,0.9174311926605505,43.11926605504588,1.834862385321101,0,4.587155963302752,0
E00103972,70,23,0,0,1,1,0,39,0,0,5,1,32.857142857142854,0,0,1.4285714285714286,1.4285714285714286,0,55.714285714285715,0,0,7.142857142857142,1.4285714285714286
E00103973,69,22,0,0,0,1,0,40,2,0,4,0,31.88405797101449,0,0,0,1.4492753623188406,0,57.971014492753625,2.898550724637681,0,5.797101449275362,0
E00103974,96,34,0,0,2,0,1,51,1,2,5,0,35.41666666666667,0,0,2.083333333333333,0,1.0416666666666665,53.125,1.0416666666666665,2.083333333333333,5.208333333333334,0
E00103975,94,39,0,2,1,0,0,35,0,4,11,2,41.48936170212766,0,2.127659574468085,1.0638297872340425,0,0,37.234042553191486,0,4.25531914893617,11.702127659574469,2.127659574468085
E00103976,120,43,0,0,0,0,0,63,6,3,4,1,35.833333333333336,0,0,0,0,0,52.5,5,2.5,3.3333333333333335,0.8333333333333334
E00103977,73,29,0,0,0,0,0,29,1,4,10,0,39.726027397260275,0,0,0,0,0,39.726027397260275,1.36986301369863,5.47945205479452,13.698630136986301,0
E00103978,162,47,1,0,0,0,1,100,5,0,7,1,29.01234567901235,0.6172839506172839,0,0,0,0.6172839506172839,61.72839506172839,3.0864197530864197,0,4.320987654320987,0.6172839506172839
E00103979,48,26,0,0,0,0,1,20,0,0,1,0,54.166666666666664,0,0,0,0,2.083333333333333,41.66666666666667,0,0,2.083333333333333,0
E00103980,192,64,0,0,0,0,1,113,3,2,8,1,33.33333333333333,0,0,0,0,0.5208333333333333,58.854166666666664,1.5625,1.0416666666666665,4.166666666666666,0.5208333333333333
E00103981,170,76,0,0,1,0,2,73,5,2,9,2,44.70588235294118,0,0,0.5882352941176471,0,1.1764705882352942,42.94117647058823,2.941176470588235,1.1764705882352942,5.294117647058823,1.1764705882352942
E00103982,168,59,0,0,0,0,1,96,6,1,5,0,35.11904761904761,0,0,0,0,0.5952380952380952,57.14285714285714,3.571428571428571,0.5952380952380952,2.976190476190476,0
E00103983,75,31,0,0,1,0,0,34,2,1,3,3,41.333333333333336,0,0,1.3333333333333335,0,0,45.33333333333333,2.666666666666667,1.3333333333333335,4,4
E00103984,110,36,0,0,3,0,1,59,1,1,7,2,32.72727272727273,0,0,2.727272727272727,0,0.9090909090909091,53.63636363636364,0.9090909090909091,0.9090909090909091,6.363636363636363,1.8181818181818181
E00103985,108,35,0,0,0,0,0,62,6,0,4,1,32.407407407407405,0,0,0,0,0,57.407407407407405,5.555555555555555,0,3.7037037037037033,0.9259259259259258
E00103986,98,32,0,0,1,0,0,61,0,0,3,1,32.6530612244898,0,0,1.0204081632653061,0,0,62.244897959183675,0,0,3.061224489795918,1.0204081632653061
E00103987,157,64,0,1,0,1,0,82,3,1,3,2,40.76433121019109,0,0.6369426751592357,0,0.6369426751592357,0,52.22929936305732,1.910828025477707,0.6369426751592357,1.910828025477707,1.2738853503184715
E00103988,121,57,0,1,1,1,0,49,2,4,6,0,47.107438016528924,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,40.49586776859504,1.6528925619834711,3.3057851239669422,4.958677685950414,0
E00103989,139,58,0,0,0,0,1,62,3,1,11,3,41.726618705035975,0,0,0,0,0.7194244604316548,44.60431654676259,2.158273381294964,0.7194244604316548,7.913669064748201,2.158273381294964
E00103990,71,17,0,1,1,0,0,38,2,0,11,1,23.943661971830984,0,1.4084507042253522,1.4084507042253522,0,0,53.52112676056338,2.8169014084507045,0,15.492957746478872,1.4084507042253522
E00103991,121,34,0,1,2,0,0,70,8,4,1,1,28.09917355371901,0,0.8264462809917356,1.6528925619834711,0,0,57.85123966942148,6.6115702479338845,3.3057851239669422,0.8264462809917356,0.8264462809917356
E00103992,281,102,0,0,0,0,0,157,7,6,6,3,36.29893238434164,0,0,0,0,0,55.871886120996436,2.491103202846975,2.135231316725979,2.135231316725979,1.0676156583629894
E00103994,121,24,0,0,3,0,0,78,6,4,5,1,19.834710743801654,0,0,2.479338842975207,0,0,64.46280991735537,4.958677685950414,3.3057851239669422,4.132231404958678,0.8264462809917356
E00103995,81,8,0,0,0,0,2,55,6,1,8,1,9.876543209876543,0,0,0,0,2.4691358024691357,67.90123456790124,7.4074074074074066,1.2345679012345678,9.876543209876543,1.2345679012345678
E00103996,143,27,0,0,3,1,0,94,7,3,4,4,18.88111888111888,0,0,2.097902097902098,0.6993006993006993,0,65.73426573426573,4.895104895104895,2.097902097902098,2.797202797202797,2.797202797202797
E00103998,84,31,0,0,1,0,1,40,2,3,5,1,36.904761904761905,0,0,1.1904761904761905,0,1.1904761904761905,47.61904761904761,2.380952380952381,3.571428571428571,5.952380952380952,1.1904761904761905
E00103999,89,39,0,1,0,1,0,42,3,0,3,0,43.82022471910113,0,1.1235955056179776,0,1.1235955056179776,0,47.19101123595505,3.3707865168539324,0,3.3707865168539324,0
E00104000,159,48,1,0,0,0,1,83,4,3,16,3,30.18867924528302,0.628930817610063,0,0,0,0.628930817610063,52.20125786163522,2.515723270440252,1.8867924528301887,10.062893081761008,1.8867924528301887
E00104001,107,36,0,0,0,0,1,52,3,1,14,0,33.64485981308411,0,0,0,0,0.9345794392523363,48.598130841121495,2.803738317757009,0.9345794392523363,13.084112149532709,0
E00104002,83,13,0,0,0,0,1,47,0,0,19,3,15.66265060240964,0,0,0,0,1.2048192771084338,56.62650602409639,0,0,22.89156626506024,3.614457831325301
E00104003,84,32,0,0,2,0,1,35,4,0,10,0,38.095238095238095,0,0,2.380952380952381,0,1.1904761904761905,41.66666666666667,4.761904761904762,0,11.904761904761903,0
E00104004,131,44,0,0,0,0,0,66,6,0,14,1,33.587786259541986,0,0,0,0,0,50.38167938931297,4.580152671755725,0,10.687022900763358,0.7633587786259541
E00104005,47,28,0,0,0,0,0,17,0,0,2,0,59.57446808510638,0,0,0,0,0,36.17021276595745,0,0,4.25531914893617,0
E00104006,186,77,0,1,1,0,0,96,6,1,4,0,41.39784946236559,0,0.5376344086021506,0.5376344086021506,0,0,51.61290322580645,3.225806451612903,0.5376344086021506,2.1505376344086025,0
E00104007,101,32,0,1,0,0,1,52,2,0,12,1,31.683168316831683,0,0.9900990099009901,0,0,0.9900990099009901,51.48514851485149,1.9801980198019802,0,11.881188118811881,0.9900990099009901
E00104008,134,61,0,0,1,0,1,54,3,1,12,1,45.52238805970149,0,0,0.7462686567164178,0,0.7462686567164178,40.298507462686565,2.2388059701492535,0.7462686567164178,8.955223880597014,0.7462686567164178
E00104009,97,40,0,0,0,1,0,39,5,1,6,5,41.23711340206185,0,0,0,1.0309278350515463,0,40.20618556701031,5.154639175257731,1.0309278350515463,6.185567010309279,5.154639175257731
E00104010,64,24,0,0,2,0,0,28,3,2,4,1,37.5,0,0,3.125,0,0,43.75,4.6875,3.125,6.25,1.5625
E00104011,161,67,0,0,0,0,0,80,2,1,8,3,41.61490683229814,0,0,0,0,0,49.68944099378882,1.2422360248447204,0.6211180124223602,4.968944099378882,1.8633540372670807
E00104012,96,38,0,1,0,0,0,44,5,0,5,3,39.58333333333333,0,1.0416666666666665,0,0,0,45.83333333333333,5.208333333333334,0,5.208333333333334,3.125
E00104013,57,27,0,0,1,1,1,19,1,1,4,2,47.368421052631575,0,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,33.33333333333333,1.7543859649122806,1.7543859649122806,7.017543859649122,3.508771929824561
E00104014,120,52,0,0,1,0,0,58,1,2,4,2,43.333333333333336,0,0,0.8333333333333334,0,0,48.333333333333336,0.8333333333333334,1.6666666666666667,3.3333333333333335,1.6666666666666667
E00104015,114,37,0,0,1,0,2,61,2,2,9,0,32.45614035087719,0,0,0.8771929824561403,0,1.7543859649122806,53.50877192982456,1.7543859649122806,1.7543859649122806,7.894736842105263,0
E00104016,107,13,0,2,0,2,0,71,4,4,6,5,12.149532710280374,0,1.8691588785046727,0,1.8691588785046727,0,66.35514018691589,3.7383177570093453,3.7383177570093453,5.607476635514018,4.672897196261682
E00104017,148,32,0,1,2,0,2,84,8,8,11,0,21.62162162162162,0,0.6756756756756757,1.3513513513513513,0,1.3513513513513513,56.75675675675676,5.405405405405405,5.405405405405405,7.4324324324324325,0
E00104018,136,32,0,0,4,0,0,83,5,2,10,0,23.52941176470588,0,0,2.941176470588235,0,0,61.029411764705884,3.6764705882352944,1.4705882352941175,7.352941176470589,0
E00104019,215,42,0,0,5,0,1,132,15,3,11,6,19.53488372093023,0,0,2.3255813953488373,0,0.46511627906976744,61.395348837209305,6.976744186046512,1.3953488372093024,5.116279069767442,2.7906976744186047
E00104020,155,42,0,0,4,1,0,90,8,4,6,0,27.09677419354839,0,0,2.5806451612903225,0.6451612903225806,0,58.06451612903226,5.161290322580645,2.5806451612903225,3.870967741935484,0
E00104021,150,15,0,0,8,2,4,100,7,5,8,1,10,0,0,5.333333333333334,1.3333333333333335,2.666666666666667,66.66666666666666,4.666666666666667,3.3333333333333335,5.333333333333334,0.6666666666666667
E00104022,176,49,0,0,1,0,1,99,10,2,13,1,27.84090909090909,0,0,0.5681818181818182,0,0.5681818181818182,56.25,5.681818181818182,1.1363636363636365,7.386363636363637,0.5681818181818182
E00104023,123,34,0,0,1,1,0,72,6,2,5,2,27.64227642276423,0,0,0.8130081300813009,0.8130081300813009,0,58.536585365853654,4.878048780487805,1.6260162601626018,4.0650406504065035,1.6260162601626018
E00104024,102,14,0,0,0,0,0,76,2,4,4,2,13.725490196078432,0,0,0,0,0,74.50980392156863,1.9607843137254901,3.9215686274509802,3.9215686274509802,1.9607843137254901
E00104025,136,29,0,2,1,0,2,83,9,1,6,3,21.323529411764707,0,1.4705882352941175,0.7352941176470588,0,1.4705882352941175,61.029411764705884,6.61764705882353,0.7352941176470588,4.411764705882353,2.2058823529411766
E00104026,232,51,0,0,0,0,2,147,10,2,19,1,21.982758620689655,0,0,0,0,0.8620689655172413,63.36206896551724,4.310344827586207,0.8620689655172413,8.189655172413794,0.43103448275862066
E00104027,144,24,0,1,3,0,1,88,5,8,10,4,16.666666666666664,0,0.6944444444444444,2.083333333333333,0,0.6944444444444444,61.111111111111114,3.4722222222222223,5.555555555555555,6.944444444444445,2.7777777777777777
E00104028,160,35,1,1,3,2,2,102,1,5,8,0,21.875,0.625,0.625,1.875,1.25,1.25,63.74999999999999,0.625,3.125,5,0
E00104029,107,21,0,0,1,3,1,54,8,1,17,1,19.626168224299064,0,0,0.9345794392523363,2.803738317757009,0.9345794392523363,50.467289719626166,7.476635514018691,0.9345794392523363,15.887850467289718,0.9345794392523363
E00104030,185,35,0,0,5,3,0,112,5,5,15,5,18.91891891891892,0,0,2.7027027027027026,1.6216216216216217,0,60.54054054054055,2.7027027027027026,2.7027027027027026,8.108108108108109,2.7027027027027026
E00104031,146,26,0,0,0,0,2,86,10,3,19,0,17.80821917808219,0,0,0,0,1.36986301369863,58.9041095890411,6.8493150684931505,2.054794520547945,13.013698630136986,0
E00104032,92,28,0,0,1,0,2,50,4,0,4,3,30.434782608695656,0,0,1.0869565217391304,0,2.1739130434782608,54.347826086956516,4.3478260869565215,0,4.3478260869565215,3.260869565217391
E00104034,81,30,0,0,0,0,1,38,2,0,9,1,37.03703703703704,0,0,0,0,1.2345679012345678,46.913580246913575,2.4691358024691357,0,11.11111111111111,1.2345679012345678
E00104035,67,28,0,1,2,0,0,24,1,2,7,2,41.7910447761194,0,1.4925373134328357,2.9850746268656714,0,0,35.82089552238806,1.4925373134328357,2.9850746268656714,10.44776119402985,2.9850746268656714
