OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00103856,229,97,76,76,76,0,0,0,0,5,5,0,34,34,0,17,17,0,42.35807860262008,33.18777292576419,33.18777292576419,33.18777292576419,0,0,0,0,2.1834061135371177,2.1834061135371177,0,14.847161572052403,14.847161572052403,0,7.423580786026202,7.423580786026202,0
E00103857,270,69,147,147,146,1,0,0,0,2,2,0,28,28,0,24,24,0,25.555555555555554,54.44444444444444,54.44444444444444,54.074074074074076,0.3703703703703704,0,0,0,0.7407407407407408,0.7407407407407408,0,10.37037037037037,10.37037037037037,0,8.88888888888889,8.88888888888889,0
E00103860,233,60,114,114,114,0,0,0,0,11,11,0,25,25,0,23,23,0,25.75107296137339,48.927038626609445,48.927038626609445,48.927038626609445,0,0,0,0,4.721030042918455,4.721030042918455,0,10.72961373390558,10.72961373390558,0,9.871244635193133,9.871244635193133,0
E00103873,206,60,116,116,116,0,0,0,0,1,1,0,20,20,0,9,9,0,29.126213592233007,56.310679611650485,56.310679611650485,56.310679611650485,0,0,0,0,0.48543689320388345,0.48543689320388345,0,9.70873786407767,9.70873786407767,0,4.368932038834951,4.368932038834951,0
E00103874,379,116,200,200,198,2,0,0,0,6,6,0,35,35,0,22,22,0,30.606860158311346,52.770448548812666,52.770448548812666,52.242744063324544,0.5277044854881267,0,0,0,1.58311345646438,1.58311345646438,0,9.234828496042216,9.234828496042216,0,5.804749340369393,5.804749340369393,0
E00103875,249,73,146,146,144,2,0,0,0,5,5,0,16,16,0,9,9,0,29.31726907630522,58.63453815261044,58.63453815261044,57.831325301204814,0.8032128514056224,0,0,0,2.0080321285140563,2.0080321285140563,0,6.425702811244979,6.425702811244979,0,3.614457831325301,3.614457831325301,0
E00103876,283,79,141,141,138,3,0,0,0,4,4,0,35,35,0,24,24,0,27.915194346289752,49.82332155477032,49.82332155477032,48.76325088339223,1.0600706713780919,0,0,0,1.4134275618374559,1.4134275618374559,0,12.36749116607774,12.36749116607774,0,8.480565371024735,8.480565371024735,0
E00103877,206,34,131,131,129,2,0,0,0,4,4,0,24,24,0,13,13,0,16.50485436893204,63.59223300970874,63.59223300970874,62.62135922330098,0.9708737864077669,0,0,0,1.9417475728155338,1.9417475728155338,0,11.650485436893204,11.650485436893204,0,6.310679611650485,6.310679611650485,0
E00103878,204,45,118,114,114,0,4,0,4,1,0,1,23,23,0,17,17,0,22.058823529411764,57.84313725490197,55.88235294117647,55.88235294117647,0,1.9607843137254901,0,1.9607843137254901,0.49019607843137253,0,0.49019607843137253,11.27450980392157,11.27450980392157,0,8.333333333333332,8.333333333333332,0
E00103879,130,33,75,73,73,0,2,0,2,6,6,0,10,10,0,6,6,0,25.384615384615383,57.692307692307686,56.15384615384615,56.15384615384615,0,1.5384615384615385,0,1.5384615384615385,4.615384615384616,4.615384615384616,0,7.6923076923076925,7.6923076923076925,0,4.615384615384616,4.615384615384616,0
E00103880,282,70,157,157,157,0,0,0,0,7,7,0,34,34,0,14,14,0,24.822695035460992,55.673758865248224,55.673758865248224,55.673758865248224,0,0,0,0,2.4822695035460995,2.4822695035460995,0,12.056737588652481,12.056737588652481,0,4.964539007092199,4.964539007092199,0
E00103881,277,79,137,137,137,0,0,0,0,6,6,0,28,28,0,27,27,0,28.51985559566787,49.458483754512635,49.458483754512635,49.458483754512635,0,0,0,0,2.166064981949458,2.166064981949458,0,10.108303249097473,10.108303249097473,0,9.747292418772563,9.747292418772563,0
E00103882,321,64,208,208,206,2,0,0,0,5,5,0,29,29,0,15,15,0,19.937694704049843,64.797507788162,64.797507788162,64.17445482866043,0.6230529595015576,0,0,0,1.557632398753894,1.557632398753894,0,9.034267912772584,9.034267912772584,0,4.672897196261682,4.672897196261682,0
E00103885,222,37,139,137,137,0,2,0,2,8,8,0,17,17,0,21,21,0,16.666666666666664,62.612612612612615,61.711711711711715,61.711711711711715,0,0.9009009009009009,0,0.9009009009009009,3.6036036036036037,3.6036036036036037,0,7.657657657657657,7.657657657657657,0,9.45945945945946,9.45945945945946,0
E00103886,313,91,165,165,165,0,0,0,0,9,9,0,31,31,0,17,17,0,29.073482428115017,52.715654952076676,52.715654952076676,52.715654952076676,0,0,0,0,2.8753993610223643,2.8753993610223643,0,9.904153354632587,9.904153354632587,0,5.431309904153355,5.431309904153355,0
E00103891,250,59,147,147,147,0,0,0,0,6,6,0,21,21,0,17,17,0,23.599999999999998,58.8,58.8,58.8,0,0,0,0,2.4,2.4,0,8.4,8.4,0,6.800000000000001,6.800000000000001,0
E00166078,306,68,177,177,177,0,0,0,0,1,1,0,34,34,0,26,26,0,22.22222222222222,57.84313725490197,57.84313725490197,57.84313725490197,0,0,0,0,0.32679738562091504,0.32679738562091504,0,11.11111111111111,11.11111111111111,0,8.49673202614379,8.49673202614379,0
E00166079,273,110,128,128,128,0,0,0,0,7,6,1,22,22,0,6,6,0,40.29304029304029,46.88644688644688,46.88644688644688,46.88644688644688,0,0,0,0,2.564102564102564,2.197802197802198,0.3663003663003663,8.058608058608058,8.058608058608058,0,2.197802197802198,2.197802197802198,0
E00103883,264,69,128,128,128,0,0,0,0,11,11,0,27,27,0,29,29,0,26.136363636363637,48.484848484848484,48.484848484848484,48.484848484848484,0,0,0,0,4.166666666666666,4.166666666666666,0,10.227272727272728,10.227272727272728,0,10.984848484848484,10.984848484848484,0
E00103884,260,63,117,117,117,0,0,0,0,8,8,0,33,33,0,39,39,0,24.23076923076923,45,45,45,0,0,0,0,3.076923076923077,3.076923076923077,0,12.692307692307692,12.692307692307692,0,15,15,0
E00103894,262,63,140,140,140,0,0,0,0,4,4,0,26,26,0,29,29,0,24.045801526717558,53.43511450381679,53.43511450381679,53.43511450381679,0,0,0,0,1.5267175572519083,1.5267175572519083,0,9.923664122137405,9.923664122137405,0,11.068702290076336,11.068702290076336,0
E00103895,223,57,90,90,87,3,0,0,0,9,9,0,37,37,0,30,30,0,25.56053811659193,40.35874439461883,40.35874439461883,39.01345291479821,1.345291479820628,0,0,0,4.0358744394618835,4.0358744394618835,0,16.591928251121075,16.591928251121075,0,13.452914798206278,13.452914798206278,0
E00103887,321,86,195,195,194,1,0,0,0,6,6,0,31,31,0,3,3,0,26.791277258566975,60.747663551401864,60.747663551401864,60.43613707165109,0.3115264797507788,0,0,0,1.8691588785046727,1.8691588785046727,0,9.657320872274143,9.657320872274143,0,0.9345794392523363,0.9345794392523363,0
E00103888,280,87,150,149,148,1,1,0,1,4,4,0,34,34,0,5,5,0,31.071428571428573,53.57142857142857,53.214285714285715,52.85714285714286,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,1.4285714285714286,1.4285714285714286,0,12.142857142857142,12.142857142857142,0,1.7857142857142856,1.7857142857142856,0
E00103889,337,109,186,186,186,0,0,0,0,12,12,0,27,27,0,3,3,0,32.34421364985163,55.19287833827893,55.19287833827893,55.19287833827893,0,0,0,0,3.5608308605341246,3.5608308605341246,0,8.011869436201781,8.011869436201781,0,0.8902077151335311,0.8902077151335311,0
E00103890,280,107,116,116,115,1,0,0,0,5,5,0,37,37,0,15,15,0,38.21428571428571,41.42857142857143,41.42857142857143,41.07142857142857,0.35714285714285715,0,0,0,1.7857142857142856,1.7857142857142856,0,13.214285714285715,13.214285714285715,0,5.357142857142857,5.357142857142857,0
E00166076,480,290,154,154,153,1,0,0,0,22,22,0,13,13,0,1,1,0,60.416666666666664,32.083333333333336,32.083333333333336,31.874999999999996,0.20833333333333334,0,0,0,4.583333333333333,4.583333333333333,0,2.7083333333333335,2.7083333333333335,0,0.20833333333333334,0.20833333333333334,0
E00166077,216,65,105,105,104,1,0,0,0,3,3,0,29,29,0,14,14,0,30.09259259259259,48.61111111111111,48.61111111111111,48.148148148148145,0.4629629629629629,0,0,0,1.3888888888888888,1.3888888888888888,0,13.425925925925927,13.425925925925927,0,6.481481481481481,6.481481481481481,0
E00103749,206,45,121,121,121,0,0,0,0,2,2,0,21,21,0,17,17,0,21.844660194174757,58.7378640776699,58.7378640776699,58.7378640776699,0,0,0,0,0.9708737864077669,0.9708737864077669,0,10.194174757281553,10.194174757281553,0,8.25242718446602,8.25242718446602,0
E00103750,234,51,143,139,139,0,4,0,4,5,5,0,19,19,0,16,16,0,21.794871794871796,61.111111111111114,59.401709401709404,59.401709401709404,0,1.7094017094017095,0,1.7094017094017095,2.1367521367521367,2.1367521367521367,0,8.11965811965812,8.11965811965812,0,6.837606837606838,6.837606837606838,0
E00103751,154,46,52,52,52,0,0,0,0,4,3,1,29,29,0,23,23,0,29.87012987012987,33.76623376623377,33.76623376623377,33.76623376623377,0,0,0,0,2.5974025974025974,1.948051948051948,0.6493506493506493,18.83116883116883,18.83116883116883,0,14.935064935064934,14.935064935064934,0
E00103752,204,36,126,124,124,0,2,0,2,0,0,0,15,15,0,27,24,3,17.647058823529413,61.76470588235294,60.78431372549019,60.78431372549019,0,0.9803921568627451,0,0.9803921568627451,0,0,0,7.352941176470589,7.352941176470589,0,13.23529411764706,11.76470588235294,1.4705882352941175
E00103753,343,103,181,177,175,2,4,0,4,13,13,0,29,29,0,17,16,1,30.029154518950435,52.76967930029155,51.60349854227405,51.02040816326531,0.5830903790087464,1.1661807580174928,0,1.1661807580174928,3.7900874635568513,3.7900874635568513,0,8.454810495626822,8.454810495626822,0,4.956268221574344,4.664723032069971,0.2915451895043732
E00103754,226,55,118,115,113,2,3,0,3,5,4,1,22,22,0,26,26,0,24.336283185840706,52.21238938053098,50.88495575221239,50,0.8849557522123894,1.3274336283185841,0,1.3274336283185841,2.2123893805309733,1.7699115044247788,0.4424778761061947,9.734513274336283,9.734513274336283,0,11.504424778761061,11.504424778761061,0
E00103755,133,60,54,54,53,1,0,0,0,2,2,0,8,8,0,9,9,0,45.11278195488722,40.6015037593985,40.6015037593985,39.849624060150376,0.7518796992481203,0,0,0,1.5037593984962405,1.5037593984962405,0,6.015037593984962,6.015037593984962,0,6.7669172932330826,6.7669172932330826,0
E00103756,281,46,205,205,205,0,0,0,0,1,1,0,17,17,0,12,12,0,16.370106761565836,72.95373665480427,72.95373665480427,72.95373665480427,0,0,0,0,0.3558718861209964,0.3558718861209964,0,6.049822064056939,6.049822064056939,0,4.270462633451958,4.270462633451958,0
E00103757,259,102,114,114,114,0,0,0,0,8,8,0,23,23,0,12,12,0,39.38223938223938,44.01544401544402,44.01544401544402,44.01544401544402,0,0,0,0,3.088803088803089,3.088803088803089,0,8.880308880308881,8.880308880308881,0,4.633204633204633,4.633204633204633,0
E00103758,262,45,170,168,168,0,2,0,2,6,6,0,17,17,0,24,24,0,17.17557251908397,64.8854961832061,64.12213740458014,64.12213740458014,0,0.7633587786259541,0,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,6.488549618320611,6.488549618320611,0,9.16030534351145,9.16030534351145,0
E00103759,239,34,161,159,159,0,2,2,0,3,3,0,14,14,0,27,27,0,14.225941422594143,67.36401673640168,66.52719665271967,66.52719665271967,0,0.8368200836820083,0.8368200836820083,0,1.2552301255230125,1.2552301255230125,0,5.857740585774058,5.857740585774058,0,11.297071129707113,11.297071129707113,0
E00103760,158,45,85,85,85,0,0,0,0,1,1,0,12,12,0,15,15,0,28.48101265822785,53.79746835443038,53.79746835443038,53.79746835443038,0,0,0,0,0.6329113924050633,0.6329113924050633,0,7.59493670886076,7.59493670886076,0,9.49367088607595,9.49367088607595,0
E00103761,254,56,169,167,163,4,2,2,0,3,3,0,15,15,0,11,11,0,22.04724409448819,66.53543307086615,65.74803149606299,64.1732283464567,1.574803149606299,0.7874015748031495,0.7874015748031495,0,1.1811023622047243,1.1811023622047243,0,5.905511811023622,5.905511811023622,0,4.330708661417323,4.330708661417323,0
E00103762,163,47,84,84,82,2,0,0,0,7,7,0,19,19,0,6,6,0,28.834355828220858,51.533742331288344,51.533742331288344,50.306748466257666,1.2269938650306749,0,0,0,4.294478527607362,4.294478527607362,0,11.65644171779141,11.65644171779141,0,3.6809815950920246,3.6809815950920246,0
E00103763,235,49,145,145,145,0,0,0,0,5,5,0,18,18,0,18,18,0,20.851063829787233,61.702127659574465,61.702127659574465,61.702127659574465,0,0,0,0,2.127659574468085,2.127659574468085,0,7.659574468085106,7.659574468085106,0,7.659574468085106,7.659574468085106,0
E00103764,285,85,144,144,144,0,0,0,0,8,8,0,25,25,0,23,23,0,29.82456140350877,50.526315789473685,50.526315789473685,50.526315789473685,0,0,0,0,2.807017543859649,2.807017543859649,0,8.771929824561402,8.771929824561402,0,8.070175438596491,8.070175438596491,0
E00103765,242,45,126,126,124,2,0,0,0,5,5,0,28,28,0,38,38,0,18.59504132231405,52.066115702479344,52.066115702479344,51.2396694214876,0.8264462809917356,0,0,0,2.066115702479339,2.066115702479339,0,11.570247933884298,11.570247933884298,0,15.702479338842975,15.702479338842975,0
E00103766,245,56,142,140,140,0,2,2,0,6,6,0,24,24,0,17,17,0,22.857142857142858,57.95918367346938,57.14285714285714,57.14285714285714,0,0.8163265306122449,0.8163265306122449,0,2.4489795918367347,2.4489795918367347,0,9.795918367346939,9.795918367346939,0,6.938775510204081,6.938775510204081,0
E00103767,359,78,234,234,231,3,0,0,0,1,1,0,21,21,0,25,25,0,21.72701949860724,65.18105849582173,65.18105849582173,64.34540389972145,0.8356545961002786,0,0,0,0.2785515320334262,0.2785515320334262,0,5.8495821727019495,5.8495821727019495,0,6.963788300835655,6.963788300835655,0
E00103818,262,61,144,144,144,0,0,0,0,5,5,0,20,20,0,32,31,1,23.282442748091604,54.961832061068705,54.961832061068705,54.961832061068705,0,0,0,0,1.9083969465648856,1.9083969465648856,0,7.633587786259542,7.633587786259542,0,12.213740458015266,11.83206106870229,0.38167938931297707
E00103820,251,60,148,146,146,0,2,2,0,8,8,0,16,16,0,19,19,0,23.904382470119522,58.964143426294825,58.16733067729084,58.16733067729084,0,0.796812749003984,0.796812749003984,0,3.187250996015936,3.187250996015936,0,6.374501992031872,6.374501992031872,0,7.569721115537849,7.569721115537849,0
E00103823,190,46,90,90,90,0,0,0,0,5,5,0,32,32,0,17,17,0,24.210526315789473,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,2.631578947368421,2.631578947368421,0,16.842105263157894,16.842105263157894,0,8.947368421052632,8.947368421052632,0
E00103824,264,80,148,148,148,0,0,0,0,3,3,0,16,16,0,17,17,0,30.303030303030305,56.060606060606055,56.060606060606055,56.060606060606055,0,0,0,0,1.1363636363636365,1.1363636363636365,0,6.0606060606060606,6.0606060606060606,0,6.4393939393939394,6.4393939393939394,0
E00103819,180,30,98,98,98,0,0,0,0,1,1,0,12,12,0,39,39,0,16.666666666666664,54.44444444444444,54.44444444444444,54.44444444444444,0,0,0,0,0.5555555555555556,0.5555555555555556,0,6.666666666666667,6.666666666666667,0,21.666666666666668,21.666666666666668,0
E00103821,171,50,55,55,55,0,0,0,0,6,6,0,30,30,0,30,30,0,29.239766081871345,32.16374269005848,32.16374269005848,32.16374269005848,0,0,0,0,3.508771929824561,3.508771929824561,0,17.543859649122805,17.543859649122805,0,17.543859649122805,17.543859649122805,0
E00103822,211,62,78,78,78,0,0,0,0,3,3,0,44,44,0,24,24,0,29.383886255924168,36.96682464454976,36.96682464454976,36.96682464454976,0,0,0,0,1.4218009478672986,1.4218009478672986,0,20.85308056872038,20.85308056872038,0,11.374407582938389,11.374407582938389,0
E00103830,201,51,91,91,91,0,0,0,0,5,5,0,23,23,0,31,31,0,25.37313432835821,45.27363184079602,45.27363184079602,45.27363184079602,0,0,0,0,2.4875621890547266,2.4875621890547266,0,11.442786069651742,11.442786069651742,0,15.422885572139302,15.422885572139302,0
E00103831,258,52,150,149,149,0,1,0,1,3,3,0,10,10,0,43,43,0,20.155038759689923,58.139534883720934,57.751937984496124,57.751937984496124,0,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,1.1627906976744187,0,3.875968992248062,3.875968992248062,0,16.666666666666664,16.666666666666664,0
E00103817,378,58,259,253,253,0,6,0,6,4,4,0,27,27,0,30,30,0,15.343915343915343,68.51851851851852,66.93121693121694,66.93121693121694,0,1.5873015873015872,0,1.5873015873015872,1.0582010582010581,1.0582010582010581,0,7.142857142857142,7.142857142857142,0,7.936507936507936,7.936507936507936,0
E00103825,201,41,111,111,111,0,0,0,0,2,2,0,19,19,0,28,28,0,20.398009950248756,55.223880597014926,55.223880597014926,55.223880597014926,0,0,0,0,0.9950248756218906,0.9950248756218906,0,9.45273631840796,9.45273631840796,0,13.930348258706468,13.930348258706468,0
E00103826,296,54,166,163,163,0,3,3,0,7,7,0,26,26,0,43,43,0,18.243243243243242,56.08108108108109,55.067567567567565,55.067567567567565,0,1.0135135135135136,1.0135135135135136,0,2.364864864864865,2.364864864864865,0,8.783783783783784,8.783783783783784,0,14.527027027027026,14.527027027027026,0
E00103827,232,44,146,146,144,2,0,0,0,1,1,0,18,18,0,23,23,0,18.96551724137931,62.93103448275862,62.93103448275862,62.06896551724138,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,0,7.758620689655173,7.758620689655173,0,9.913793103448276,9.913793103448276,0
E00103828,246,67,98,98,98,0,0,0,0,4,4,0,37,37,0,40,40,0,27.235772357723576,39.83739837398374,39.83739837398374,39.83739837398374,0,0,0,0,1.6260162601626018,1.6260162601626018,0,15.040650406504067,15.040650406504067,0,16.260162601626014,16.260162601626014,0
E00103829,193,41,102,102,102,0,0,0,0,8,8,0,22,22,0,20,20,0,21.243523316062177,52.84974093264248,52.84974093264248,52.84974093264248,0,0,0,0,4.145077720207254,4.145077720207254,0,11.398963730569948,11.398963730569948,0,10.362694300518134,10.362694300518134,0
E00103833,188,64,77,77,75,2,0,0,0,1,1,0,39,39,0,7,7,0,34.04255319148936,40.95744680851064,40.95744680851064,39.8936170212766,1.0638297872340425,0,0,0,0.5319148936170213,0.5319148936170213,0,20.74468085106383,20.74468085106383,0,3.723404255319149,3.723404255319149,0
E00103836,168,52,73,73,73,0,0,0,0,4,4,0,24,24,0,15,15,0,30.952380952380953,43.452380952380956,43.452380952380956,43.452380952380956,0,0,0,0,2.380952380952381,2.380952380952381,0,14.285714285714285,14.285714285714285,0,8.928571428571429,8.928571428571429,0
E00103837,212,37,136,134,133,1,2,2,0,2,2,0,22,22,0,15,15,0,17.452830188679243,64.15094339622641,63.20754716981132,62.735849056603776,0.4716981132075472,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0,10.377358490566039,10.377358490566039,0,7.0754716981132075,7.0754716981132075,0
E00103838,224,43,158,158,158,0,0,0,0,1,1,0,10,10,0,12,12,0,19.196428571428573,70.53571428571429,70.53571428571429,70.53571428571429,0,0,0,0,0.4464285714285714,0.4464285714285714,0,4.464285714285714,4.464285714285714,0,5.357142857142857,5.357142857142857,0
E00103839,210,52,87,87,85,2,0,0,0,5,5,0,32,32,0,34,34,0,24.761904761904763,41.42857142857143,41.42857142857143,40.476190476190474,0.9523809523809524,0,0,0,2.380952380952381,2.380952380952381,0,15.238095238095239,15.238095238095239,0,16.19047619047619,16.19047619047619,0
E00103852,204,68,91,89,89,0,2,0,2,6,5,1,33,33,0,6,6,0,33.33333333333333,44.6078431372549,43.627450980392155,43.627450980392155,0,0.9803921568627451,0,0.9803921568627451,2.941176470588235,2.450980392156863,0.49019607843137253,16.176470588235293,16.176470588235293,0,2.941176470588235,2.941176470588235,0
E00103834,223,56,129,129,129,0,0,0,0,5,5,0,14,14,0,19,19,0,25.112107623318387,57.847533632286996,57.847533632286996,57.847533632286996,0,0,0,0,2.242152466367713,2.242152466367713,0,6.278026905829597,6.278026905829597,0,8.520179372197308,8.520179372197308,0
E00103835,194,51,84,82,80,2,2,0,2,7,7,0,35,35,0,17,17,0,26.288659793814436,43.29896907216495,42.2680412371134,41.23711340206185,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,3.608247422680412,3.608247422680412,0,18.04123711340206,18.04123711340206,0,8.762886597938143,8.762886597938143,0
E00103843,282,115,96,96,96,0,0,0,0,9,9,0,45,45,0,17,17,0,40.78014184397163,34.04255319148936,34.04255319148936,34.04255319148936,0,0,0,0,3.1914893617021276,3.1914893617021276,0,15.957446808510639,15.957446808510639,0,6.028368794326241,6.028368794326241,0
E00103847,214,63,106,106,106,0,0,0,0,4,4,0,23,23,0,18,18,0,29.439252336448597,49.532710280373834,49.532710280373834,49.532710280373834,0,0,0,0,1.8691588785046727,1.8691588785046727,0,10.74766355140187,10.74766355140187,0,8.411214953271028,8.411214953271028,0
E00103848,213,58,102,100,100,0,2,0,2,6,6,0,28,28,0,19,19,0,27.230046948356808,47.88732394366197,46.948356807511736,46.948356807511736,0,0.9389671361502347,0,0.9389671361502347,2.8169014084507045,2.8169014084507045,0,13.145539906103288,13.145539906103288,0,8.92018779342723,8.92018779342723,0
E00103850,198,67,81,80,80,0,1,1,0,3,3,0,35,35,0,12,12,0,33.83838383838384,40.909090909090914,40.4040404040404,40.4040404040404,0,0.5050505050505051,0.5050505050505051,0,1.5151515151515151,1.5151515151515151,0,17.67676767676768,17.67676767676768,0,6.0606060606060606,6.0606060606060606,0
E00103841,266,104,113,112,112,0,1,0,1,10,9,1,27,26,1,12,12,0,39.097744360902254,42.4812030075188,42.10526315789473,42.10526315789473,0,0.37593984962406013,0,0.37593984962406013,3.7593984962406015,3.3834586466165413,0.37593984962406013,10.150375939849624,9.774436090225564,0.37593984962406013,4.511278195488721,4.511278195488721,0
E00103842,239,84,102,102,102,0,0,0,0,9,9,0,30,30,0,14,14,0,35.146443514644346,42.67782426778243,42.67782426778243,42.67782426778243,0,0,0,0,3.765690376569038,3.765690376569038,0,12.552301255230125,12.552301255230125,0,5.857740585774058,5.857740585774058,0
E00103845,195,32,125,125,123,2,0,0,0,7,7,0,18,18,0,13,13,0,16.41025641025641,64.1025641025641,64.1025641025641,63.07692307692307,1.0256410256410255,0,0,0,3.5897435897435894,3.5897435897435894,0,9.230769230769232,9.230769230769232,0,6.666666666666667,6.666666666666667,0
E00103846,257,76,138,138,138,0,0,0,0,1,1,0,28,27,1,14,14,0,29.571984435797667,53.69649805447471,53.69649805447471,53.69649805447471,0,0,0,0,0.38910505836575876,0.38910505836575876,0,10.894941634241246,10.505836575875486,0.38910505836575876,5.447470817120623,5.447470817120623,0
E00103832,180,32,88,81,81,0,7,0,7,2,2,0,30,30,0,28,28,0,17.77777777777778,48.888888888888886,45,45,0,3.888888888888889,0,3.888888888888889,1.1111111111111112,1.1111111111111112,0,16.666666666666664,16.666666666666664,0,15.555555555555555,15.555555555555555,0
E00103840,280,112,125,125,123,2,0,0,0,7,7,0,27,27,0,9,9,0,40,44.642857142857146,44.642857142857146,43.92857142857143,0.7142857142857143,0,0,0,2.5,2.5,0,9.642857142857144,9.642857142857144,0,3.214285714285714,3.214285714285714,0
E00103844,258,51,152,152,152,0,0,0,0,10,10,0,25,25,0,20,20,0,19.767441860465116,58.91472868217055,58.91472868217055,58.91472868217055,0,0,0,0,3.875968992248062,3.875968992248062,0,9.689922480620156,9.689922480620156,0,7.751937984496124,7.751937984496124,0
E00103849,243,95,111,111,111,0,0,0,0,5,5,0,21,21,0,11,11,0,39.09465020576132,45.67901234567901,45.67901234567901,45.67901234567901,0,0,0,0,2.05761316872428,2.05761316872428,0,8.641975308641975,8.641975308641975,0,4.526748971193416,4.526748971193416,0
E00103851,257,86,114,112,112,0,2,2,0,3,3,0,37,37,0,17,17,0,33.46303501945525,44.3579766536965,43.57976653696498,43.57976653696498,0,0.7782101167315175,0.7782101167315175,0,1.1673151750972763,1.1673151750972763,0,14.396887159533073,14.396887159533073,0,6.614785992217899,6.614785992217899,0
E00104188,334,111,134,134,133,1,0,0,0,13,13,0,50,50,0,26,26,0,33.23353293413174,40.119760479041915,40.119760479041915,39.82035928143712,0.29940119760479045,0,0,0,3.8922155688622757,3.8922155688622757,0,14.97005988023952,14.97005988023952,0,7.784431137724551,7.784431137724551,0
E00104196,265,61,137,136,133,3,1,1,0,6,6,0,36,36,0,25,25,0,23.0188679245283,51.698113207547166,51.320754716981135,50.18867924528302,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,2.2641509433962264,2.2641509433962264,0,13.584905660377359,13.584905660377359,0,9.433962264150944,9.433962264150944,0
E00104200,233,61,81,78,78,0,3,0,3,13,13,0,48,48,0,30,30,0,26.180257510729614,34.763948497854074,33.47639484978541,33.47639484978541,0,1.2875536480686696,0,1.2875536480686696,5.579399141630901,5.579399141630901,0,20.600858369098713,20.600858369098713,0,12.875536480686694,12.875536480686694,0
E00104202,370,57,226,226,226,0,0,0,0,6,6,0,30,30,0,51,51,0,15.405405405405407,61.08108108108108,61.08108108108108,61.08108108108108,0,0,0,0,1.6216216216216217,1.6216216216216217,0,8.108108108108109,8.108108108108109,0,13.783783783783784,13.783783783783784,0
E00104189,297,101,129,129,129,0,0,0,0,8,8,0,32,32,0,27,27,0,34.00673400673401,43.43434343434344,43.43434343434344,43.43434343434344,0,0,0,0,2.6936026936026933,2.6936026936026933,0,10.774410774410773,10.774410774410773,0,9.090909090909092,9.090909090909092,0
E00104194,271,88,114,114,114,0,0,0,0,8,8,0,37,37,0,24,24,0,32.47232472324723,42.066420664206646,42.066420664206646,42.066420664206646,0,0,0,0,2.952029520295203,2.952029520295203,0,13.653136531365314,13.653136531365314,0,8.856088560885608,8.856088560885608,0
E00104195,278,120,104,104,104,0,0,0,0,8,8,0,33,33,0,13,13,0,43.16546762589928,37.410071942446045,37.410071942446045,37.410071942446045,0,0,0,0,2.877697841726619,2.877697841726619,0,11.870503597122301,11.870503597122301,0,4.676258992805756,4.676258992805756,0
E00166101,307,100,129,129,129,0,0,0,0,8,8,0,44,44,0,26,26,0,32.57328990228013,42.01954397394137,42.01954397394137,42.01954397394137,0,0,0,0,2.6058631921824107,2.6058631921824107,0,14.332247557003258,14.332247557003258,0,8.469055374592834,8.469055374592834,0
E00104190,223,42,88,84,79,5,4,0,4,5,5,0,32,32,0,56,56,0,18.83408071748879,39.46188340807175,37.66816143497758,35.42600896860987,2.242152466367713,1.7937219730941705,0,1.7937219730941705,2.242152466367713,2.242152466367713,0,14.349775784753364,14.349775784753364,0,25.112107623318387,25.112107623318387,0
E00104191,242,55,86,86,86,0,0,0,0,7,7,0,27,26,1,67,67,0,22.727272727272727,35.53719008264463,35.53719008264463,35.53719008264463,0,0,0,0,2.8925619834710745,2.8925619834710745,0,11.15702479338843,10.743801652892563,0.4132231404958678,27.685950413223143,27.685950413223143,0
E00104197,295,51,171,169,165,4,2,0,2,3,3,0,21,21,0,49,49,0,17.28813559322034,57.96610169491525,57.28813559322033,55.932203389830505,1.3559322033898304,0.6779661016949152,0,0.6779661016949152,1.0169491525423728,1.0169491525423728,0,7.118644067796611,7.118644067796611,0,16.610169491525422,16.610169491525422,0
E00104198,229,68,110,107,106,1,3,0,3,9,9,0,26,26,0,16,16,0,29.694323144104807,48.03493449781659,46.724890829694324,46.288209606986904,0.43668122270742354,1.3100436681222707,0,1.3100436681222707,3.9301310043668125,3.9301310043668125,0,11.353711790393014,11.353711790393014,0,6.986899563318777,6.986899563318777,0
E00104199,189,70,68,66,65,1,2,0,2,8,8,0,24,24,0,19,19,0,37.03703703703704,35.978835978835974,34.92063492063492,34.39153439153439,0.5291005291005291,1.0582010582010581,0,1.0582010582010581,4.232804232804233,4.232804232804233,0,12.698412698412698,12.698412698412698,0,10.052910052910052,10.052910052910052,0
