OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00010395,326,264,262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80.98159509202453,80.3680981595092,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.018404907975462
W00010410,315,232,225,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,73.65079365079366,71.42857142857143,0,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,2.2222222222222223,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,26.031746031746035
W00005506,334,291,286,0,5,5,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,87.12574850299401,85.62874251497006,0,1.4970059880239521,1.4970059880239521,0,0.29940119760479045,0,0,0,0,1.1976047904191618,0,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,12.574850299401197
W00005510,299,237,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,60,79.26421404682274,78.92976588628763,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,20.066889632107024
W00005511,256,181,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,71,70.703125,70.3125,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171875,0,0,0.390625,0.78125,0,0.390625,0.390625,0,0,0,27.734375
W00005512,267,233,229,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.26591760299625,85.76779026217228,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.734082397003746
W00005514,227,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,84.14096916299559,84.14096916299559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.859030837004406
W00005515,176,152,150,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,86.36363636363636,85.22727272727273,0,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363636363635
W00005297,289,253,251,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,87.5432525951557,86.85121107266436,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,12.110726643598616
W00005299,298,250,246,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.89261744966443,82.5503355704698,1.342281879194631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.10738255033557
W00005301,261,208,199,0,9,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,79.6934865900383,76.24521072796935,0,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,0,2.2988505747126435,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,19.923371647509576
W00005302,271,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,72,73.06273062730627,73.06273062730627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,26.56826568265683
W00005309,274,224,219,2,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,81.75182481751825,79.92700729927007,0.7299270072992701,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,0,17.88321167883212
W00005294,277,245,244,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,30,88.4476534296029,88.08664259927798,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,10.830324909747292
W00005296,398,343,339,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,86.18090452261306,85.17587939698493,0,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0.25125628140703515,0,0.7537688442211055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.819095477386934
W00005304,310,245,241,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,63,79.03225806451613,77.74193548387098,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,20.32258064516129
W00005305,288,219,217,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76.04166666666666,75.34722222222221,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.958333333333336
W00005307,446,396,392,0,4,3,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,48,88.78923766816143,87.89237668161435,0,0.8968609865470852,0.672645739910314,0,0.2242152466367713,0,0,0.2242152466367713,0,0,0,0.2242152466367713,0.2242152466367713,0,0.2242152466367713,0.2242152466367713,0,0,0.2242152466367713,0,0,0,0,0,0,0,0,0,0.2242152466367713,0,10.762331838565023
W00005295,366,283,281,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82,77.3224043715847,76.775956284153,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,22.404371584699454
W00005298,269,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,74.34944237918215,74.34944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.650557620817843
W00005303,394,285,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,106,72.33502538071066,72.08121827411168,0.25380710659898476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0,0,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,0,26.903553299492383
W00005306,262,212,211,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.91603053435115,80.53435114503816,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.083969465648856
W00005313,546,444,439,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101,81.31868131868131,80.40293040293041,0.18315018315018314,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.5494505494505495,0,0.18315018315018314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18315018315018314,0,18.4981684981685
W00005300,164,99,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,60.36585365853659,58.536585365853654,1.8292682926829267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.63414634146341
W00005310,364,246,243,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,115,67.58241758241759,66.75824175824175,0,0.8241758241758242,0.8241758241758242,0,0,0,0,0,0,0,0,0.8241758241758242,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,31.59340659340659
W00005311,351,213,200,0,13,13,2,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,60.68376068376068,56.98005698005698,0,3.7037037037037033,3.7037037037037033,0.5698005698005698,0,0.2849002849002849,0,0,0,0,0,2.849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.31623931623932
W00005312,372,266,259,0,7,7,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105,71.50537634408603,69.6236559139785,0,1.881720430107527,1.881720430107527,0,0.2688172043010753,0,0,0.2688172043010753,0,0,0,1.3440860215053763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2688172043010753,0,28.225806451612907
W00009957,294,230,223,0,7,7,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,78.2312925170068,75.85034013605441,0,2.380952380952381,2.380952380952381,0,0.3401360544217687,0,0,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,21.428571428571427
W00009962,257,198,189,1,8,8,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,77.04280155642024,73.54085603112841,0.38910505836575876,3.11284046692607,3.11284046692607,0,0,0.38910505836575876,0.38910505836575876,0,0,1.1673151750972763,0,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,22.56809338521401
W00009964,364,319,316,0,3,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,42,87.63736263736264,86.81318681318682,0,0.8241758241758242,0.5494505494505495,0,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0.5494505494505495,0.5494505494505495,0,0,0,11.538461538461538
W00009965,279,238,237,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,85.30465949820788,84.94623655913979,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,14.336917562724013
W00005339,578,524,511,5,8,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,48,90.65743944636678,88.4083044982699,0.8650519031141869,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0,0,0,8.304498269896193
W00005340,255,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,89.41176470588236,89.41176470588236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,10.196078431372548
W00005341,248,215,213,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.69354838709677,85.88709677419355,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.306451612903224
W00005342,269,243,242,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,24,90.33457249070632,89.96282527881041,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,0,0.7434944237918215,0,0,0,0,0,0,0,8.921933085501859
W00005343,306,267,266,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,37,87.25490196078431,86.9281045751634,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,12.091503267973856
W00005344,294,267,264,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,25,90.81632653061224,89.79591836734694,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,8.503401360544217
W00010404,290,258,257,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,3,2,2,0,0,0,0,0,0,25,88.96551724137932,88.62068965517241,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,2.413793103448276,0,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,8.620689655172415
W00010429,308,274,268,0,6,6,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,28,88.96103896103897,87.01298701298701,0,1.948051948051948,1.948051948051948,0.3246753246753247,0,0,0,0,0.3246753246753247,0.974025974025974,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,1.948051948051948,1.948051948051948,0,0,0,9.090909090909092
W00005499,255,216,202,0,14,14,0,0,0,0,0,0,8,1,5,0,0,0,3,3,0,0,2,0,0,2,0,0,0,0,0,0,0,34,84.70588235294117,79.2156862745098,0,5.490196078431373,5.490196078431373,0,0,0,0,0,0,3.1372549019607843,0.39215686274509803,1.9607843137254901,0,0,0,1.1764705882352942,1.1764705882352942,0,0,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0,0,0,13.333333333333334
W00005500,483,396,383,2,11,11,0,0,0,0,0,0,7,4,0,0,0,0,10,0,10,0,18,1,1,16,0,0,0,0,0,0,0,59,81.98757763975155,79.29606625258799,0.4140786749482402,2.2774327122153206,2.2774327122153206,0,0,0,0,0,0,1.4492753623188406,0.8281573498964804,0,0,0,0,2.070393374741201,0,2.070393374741201,0,3.7267080745341614,0.2070393374741201,0.2070393374741201,3.3126293995859215,0,0,0,0,0,0,0,12.215320910973086
W00005501,326,277,267,0,10,10,0,1,1,0,0,1,0,7,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,45,84.96932515337423,81.90184049079755,0,3.067484662576687,3.067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0,2.147239263803681,0,0,0,0,0,0,0,0,1.2269938650306749,0,0,0,1.2269938650306749,0,0,0,0,0,0,13.803680981595093
W00005502,291,242,236,1,5,5,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,44,83.16151202749141,81.09965635738831,0.3436426116838488,1.718213058419244,1.718213058419244,0,0,0.3436426116838488,0,0,0.3436426116838488,1.0309278350515463,0,0,0,0,0,0,0,0,0,1.718213058419244,0,0,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,15.120274914089347
W00005503,243,148,142,0,6,6,0,0,1,0,1,0,1,3,0,0,0,0,11,2,7,2,27,1,0,21,5,0,0,0,0,0,0,57,60.90534979423868,58.43621399176955,0,2.4691358024691357,2.4691358024691357,0,0,0.411522633744856,0,0.411522633744856,0,0.411522633744856,1.2345679012345678,0,0,0,0,4.526748971193416,0.823045267489712,2.880658436213992,0.823045267489712,11.11111111111111,0.411522633744856,0,8.641975308641975,2.05761316872428,0,0,0,0,0,0,23.456790123456788
W00005504,260,228,223,0,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,30,87.6923076923077,85.76923076923076,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0.38461538461538464,0,1.5384615384615385,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,11.538461538461538
W00010392,330,297,277,1,19,18,0,0,0,0,0,0,16,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,90,83.93939393939394,0.30303030303030304,5.757575757575758,5.454545454545454,0,0,0,0,0,0,4.848484848484849,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,9.696969696969697
W00010419,405,352,340,1,11,10,0,1,0,0,0,1,7,1,0,1,1,0,3,1,2,0,10,0,0,7,3,0,0,0,0,1,0,39,86.91358024691358,83.9506172839506,0.24691358024691357,2.7160493827160495,2.4691358024691357,0,0.24691358024691357,0,0,0,0.24691358024691357,1.728395061728395,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,0,0.7407407407407408,0.24691358024691357,0.49382716049382713,0,2.4691358024691357,0,0,1.728395061728395,0.7407407407407408,0,0,0,0,0.24691358024691357,0,9.62962962962963
W00010374,395,363,353,1,9,8,0,0,1,0,0,0,0,4,3,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,28,91.89873417721519,89.36708860759494,0.25316455696202533,2.278481012658228,2.0253164556962027,0,0,0.25316455696202533,0,0,0,0,1.0126582278481013,0.7594936708860759,0.25316455696202533,0,0.25316455696202533,0,0,0,0,1.0126582278481013,0,0,0.5063291139240507,0.5063291139240507,0,0,0,0,0,0,7.088607594936709
W00010385,1832,1266,1214,7,45,34,0,0,0,8,0,5,10,7,4,11,0,11,8,5,3,0,2,0,0,2,0,0,8,8,0,0,0,548,69.10480349344978,66.26637554585153,0.38209606986899564,2.4563318777292573,1.8558951965065504,0,0,0,0.43668122270742354,0,0.2729257641921397,0.5458515283842794,0.38209606986899564,0.21834061135371177,0.6004366812227074,0,0.6004366812227074,0.43668122270742354,0.2729257641921397,0.16375545851528384,0,0.10917030567685589,0,0,0.10917030567685589,0,0,0.43668122270742354,0.43668122270742354,0,0,0,29.912663755458514
W00010397,212,185,175,0,10,10,0,0,3,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,25,87.26415094339622,82.54716981132076,0,4.716981132075472,4.716981132075472,0,0,1.4150943396226416,0,0,0,0.4716981132075472,0,2.8301886792452833,0,0,0,0,0,0,0,0.4716981132075472,0,0,0.4716981132075472,0,0,0.4716981132075472,0,0.4716981132075472,0,0,11.79245283018868
W00010412,109,82,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,75.22935779816514,73.39449541284404,1.834862385321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.770642201834864
W00010434,156,147,141,0,6,6,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,94.23076923076923,90.38461538461539,0,3.8461538461538463,3.8461538461538463,0,0,0.641025641025641,0,0,0,0,0.641025641025641,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.769230769230769
W00010443,276,256,250,0,6,5,0,0,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,18,92.7536231884058,90.57971014492753,0,2.1739130434782608,1.8115942028985508,0,0,0,0,0,0,1.0869565217391304,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,6.521739130434782
W00009974,223,200,195,1,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,89.68609865470853,87.4439461883408,0.4484304932735426,1.7937219730941705,1.7937219730941705,0,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,9.865470852017937
W00010373,186,174,172,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93.54838709677419,92.47311827956989,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.451612903225806
W00010377,210,183,177,3,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,87.14285714285714,84.28571428571429,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0.4761904761904762,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.857142857142856
W00010390,234,201,186,1,14,14,1,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,28,85.8974358974359,79.48717948717949,0.4273504273504274,5.982905982905983,5.982905982905983,0.4273504273504274,0,0,0,0,0,1.282051282051282,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,2.1367521367521367,0,0,1.282051282051282,0.8547008547008548,0,0,0,0,0,0,11.965811965811966
W00010407,219,194,191,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,22,88.58447488584474,87.21461187214612,0,1.36986301369863,1.36986301369863,0.45662100456621,0.45662100456621,0,0,0,0,0.45662100456621,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,0,10.045662100456621
W00010441,277,246,244,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,88.8086642599278,88.08664259927798,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,10.830324909747292
W00010371,219,197,187,2,8,8,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,19,89.95433789954338,85.38812785388129,0.91324200913242,3.65296803652968,3.65296803652968,0,0.45662100456621,0,0,0,0,1.36986301369863,1.82648401826484,0,0,0,0,0,0,0,0,1.36986301369863,0,0,1.36986301369863,0,0,0,0,0,0,0,8.67579908675799
W00010389,279,251,249,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.96415770609319,89.24731182795699,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03584229390681
W00010402,274,248,234,1,13,13,0,0,0,0,1,1,7,4,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,23,90.51094890510949,85.40145985401459,0.36496350364963503,4.744525547445255,4.744525547445255,0,0,0,0,0.36496350364963503,0.36496350364963503,2.5547445255474455,1.4598540145985401,0,0,0,0,0,0,0,0,1.094890510948905,0,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,8.394160583941606
W00010405,145,120,117,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,23,82.75862068965517,80.6896551724138,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,1.3793103448275863,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0.6896551724137931,0,0,0,0,0,0,15.862068965517242
W00010421,241,209,202,1,6,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.72199170124482,83.81742738589212,0.4149377593360996,2.4896265560165975,2.4896265560165975,0,0,0,0.4149377593360996,0,0,0,2.0746887966804977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.278008298755188
W00010427,344,305,304,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,4,0,4,0,1,3,0,0,1,1,0,0,0,30,88.66279069767442,88.37209302325581,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0.29069767441860467,0,0,0,0,1.1627906976744187,0,1.1627906976744187,0,1.1627906976744187,0,0.29069767441860467,0.872093023255814,0,0,0.29069767441860467,0.29069767441860467,0,0,0,8.720930232558139
W00010417,281,242,225,7,10,10,0,0,0,3,0,0,4,0,3,0,0,0,0,0,0,0,5,0,2,2,1,0,0,0,0,0,0,34,86.12099644128114,80.0711743772242,2.491103202846975,3.558718861209965,3.558718861209965,0,0,0,1.0676156583629894,0,0,1.4234875444839856,0,1.0676156583629894,0,0,0,0,0,0,0,1.7793594306049825,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,12.099644128113878
