OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00005555,324,5,23,14,13,16,17,10,14,20,28,25,19,18,23,13,19,28,19,1.5432098765432098,7.098765432098765,4.320987654320987,4.012345679012346,4.938271604938271,5.246913580246913,3.0864197530864197,4.320987654320987,6.172839506172839,8.641975308641975,7.716049382716049,5.864197530864197,5.555555555555555,7.098765432098765,4.012345679012346,5.864197530864197,8.641975308641975,5.864197530864197
W00005556,235,18,11,11,12,9,15,13,14,11,19,26,24,24,9,9,3,3,4,7.659574468085106,4.680851063829787,4.680851063829787,5.106382978723404,3.829787234042553,6.382978723404255,5.531914893617021,5.957446808510639,4.680851063829787,8.085106382978724,11.063829787234042,10.212765957446807,10.212765957446807,3.829787234042553,3.829787234042553,1.276595744680851,1.276595744680851,1.702127659574468
W00005557,301,6,15,19,20,16,14,18,16,22,19,30,24,21,13,24,11,4,9,1.9933554817275747,4.983388704318937,6.312292358803987,6.64451827242525,5.3156146179401995,4.651162790697675,5.980066445182724,5.3156146179401995,7.308970099667775,6.312292358803987,9.966777408637874,7.973421926910299,6.976744186046512,4.318936877076411,7.973421926910299,3.6544850498338874,1.3289036544850499,2.990033222591362
W00005558,326,31,31,23,20,16,18,18,31,30,20,14,17,15,13,11,10,3,5,9.509202453987731,9.509202453987731,7.05521472392638,6.134969325153374,4.9079754601226995,5.521472392638037,5.521472392638037,9.509202453987731,9.202453987730062,6.134969325153374,4.294478527607362,5.214723926380368,4.601226993865031,3.9877300613496933,3.374233128834356,3.067484662576687,0.9202453987730062,1.5337423312883436
W00005559,195,5,7,9,7,6,7,6,1,11,15,10,15,20,15,21,12,15,13,2.564102564102564,3.5897435897435894,4.615384615384616,3.5897435897435894,3.076923076923077,3.5897435897435894,3.076923076923077,0.5128205128205128,5.641025641025641,7.6923076923076925,5.128205128205128,7.6923076923076925,10.256410256410255,7.6923076923076925,10.76923076923077,6.153846153846154,7.6923076923076925,6.666666666666667
W00005560,337,13,25,27,22,19,25,19,25,15,27,18,24,19,16,17,17,5,4,3.857566765578635,7.418397626112759,8.011869436201781,6.528189910979229,5.637982195845697,7.418397626112759,5.637982195845697,7.418397626112759,4.451038575667656,8.011869436201781,5.341246290801187,7.121661721068249,5.637982195845697,4.747774480712167,5.044510385756676,5.044510385756676,1.483679525222552,1.1869436201780417
W00005561,357,16,16,20,29,15,14,22,24,19,22,15,30,29,18,30,23,4,11,4.481792717086835,4.481792717086835,5.602240896358544,8.123249299719888,4.201680672268908,3.9215686274509802,6.162464985994398,6.722689075630252,5.322128851540616,6.162464985994398,4.201680672268908,8.403361344537815,8.123249299719888,5.042016806722689,8.403361344537815,6.442577030812324,1.1204481792717087,3.081232492997199
W00005562,293,24,16,17,21,15,18,23,21,12,21,20,20,17,17,6,15,3,7,8.19112627986348,5.460750853242321,5.802047781569966,7.167235494880546,5.1194539249146755,6.143344709897611,7.849829351535837,7.167235494880546,4.09556313993174,7.167235494880546,6.825938566552901,6.825938566552901,5.802047781569966,5.802047781569966,2.04778156996587,5.1194539249146755,1.023890784982935,2.3890784982935154
W00005563,200,4,5,1,1,5,4,9,6,6,4,14,14,29,17,28,21,17,15,2,2.5,0.5,0.5,2.5,2,4.5,3,3,2,7.000000000000001,7.000000000000001,14.499999999999998,8.5,14.000000000000002,10.5,8.5,7.5
W00005564,210,3,5,14,5,23,10,16,3,8,15,23,19,18,17,12,10,7,2,1.4285714285714286,2.380952380952381,6.666666666666667,2.380952380952381,10.952380952380953,4.761904761904762,7.6190476190476195,1.4285714285714286,3.8095238095238098,7.142857142857142,10.952380952380953,9.047619047619047,8.571428571428571,8.095238095238095,5.714285714285714,4.761904761904762,3.3333333333333335,0.9523809523809524
W00005565,297,21,15,19,21,15,16,26,21,20,22,23,34,19,9,9,4,0,3,7.07070707070707,5.05050505050505,6.397306397306397,7.07070707070707,5.05050505050505,5.387205387205387,8.754208754208754,7.07070707070707,6.7340067340067336,7.4074074074074066,7.744107744107744,11.447811447811448,6.397306397306397,3.0303030303030303,3.0303030303030303,1.3468013468013467,0,1.0101010101010102
W00005566,305,13,16,26,15,16,20,28,15,11,11,25,20,19,32,14,12,5,7,4.2622950819672125,5.245901639344262,8.524590163934425,4.918032786885246,5.245901639344262,6.557377049180328,9.180327868852459,4.918032786885246,3.606557377049181,3.606557377049181,8.19672131147541,6.557377049180328,6.229508196721312,10.491803278688524,4.590163934426229,3.934426229508197,1.639344262295082,2.2950819672131146
W00005567,336,13,10,20,29,20,26,23,14,16,31,24,30,21,15,17,13,6,8,3.869047619047619,2.976190476190476,5.952380952380952,8.630952380952381,5.952380952380952,7.738095238095238,6.845238095238096,4.166666666666666,4.761904761904762,9.226190476190476,7.142857142857142,8.928571428571429,6.25,4.464285714285714,5.059523809523809,3.869047619047619,1.7857142857142856,2.380952380952381
W00005568,315,25,21,13,11,14,17,30,21,11,21,20,38,19,21,11,14,7,1,7.936507936507936,6.666666666666667,4.1269841269841265,3.492063492063492,4.444444444444445,5.396825396825397,9.523809523809524,6.666666666666667,3.492063492063492,6.666666666666667,6.349206349206349,12.063492063492063,6.031746031746032,6.666666666666667,3.492063492063492,4.444444444444445,2.2222222222222223,0.31746031746031744
W00005569,298,11,25,22,15,17,15,26,14,13,9,20,29,21,11,16,18,10,6,3.691275167785235,8.389261744966444,7.38255033557047,5.033557046979865,5.704697986577181,5.033557046979865,8.724832214765101,4.697986577181208,4.3624161073825505,3.0201342281879198,6.7114093959731544,9.731543624161073,7.046979865771812,3.691275167785235,5.369127516778524,6.0402684563758395,3.3557046979865772,2.013422818791946
W00005570,294,7,18,29,22,15,17,27,18,16,24,20,23,11,7,14,16,5,5,2.380952380952381,6.122448979591836,9.863945578231291,7.482993197278912,5.1020408163265305,5.782312925170068,9.183673469387756,6.122448979591836,5.442176870748299,8.16326530612245,6.802721088435375,7.8231292517006805,3.741496598639456,2.380952380952381,4.761904761904762,5.442176870748299,1.7006802721088436,1.7006802721088436
W00005571,311,16,20,27,19,11,13,32,24,15,14,29,22,24,15,10,10,6,4,5.144694533762058,6.430868167202572,8.681672025723474,6.109324758842444,3.536977491961415,4.180064308681672,10.289389067524116,7.717041800643088,4.823151125401929,4.501607717041801,9.32475884244373,7.07395498392283,7.717041800643088,4.823151125401929,3.215434083601286,3.215434083601286,1.929260450160772,1.2861736334405145
W00005572,341,12,28,29,22,18,18,18,20,22,19,34,26,19,14,7,13,11,11,3.519061583577713,8.211143695014663,8.504398826979472,6.451612903225806,5.278592375366569,5.278592375366569,5.278592375366569,5.865102639296188,6.451612903225806,5.571847507331378,9.970674486803519,7.624633431085044,5.571847507331378,4.105571847507331,2.0527859237536656,3.812316715542522,3.225806451612903,3.225806451612903
W00005573,414,24,28,35,27,26,22,25,27,22,34,43,35,20,16,10,12,5,3,5.797101449275362,6.763285024154589,8.454106280193237,6.521739130434782,6.280193236714976,5.314009661835748,6.038647342995169,6.521739130434782,5.314009661835748,8.212560386473431,10.38647342995169,8.454106280193237,4.830917874396135,3.864734299516908,2.4154589371980677,2.898550724637681,1.2077294685990339,0.7246376811594203
W00005574,229,10,13,20,9,9,14,20,18,4,11,13,16,20,20,6,14,6,6,4.366812227074235,5.676855895196507,8.73362445414847,3.9301310043668125,3.9301310043668125,6.11353711790393,8.73362445414847,7.860262008733625,1.7467248908296942,4.8034934497816595,5.676855895196507,6.986899563318777,8.73362445414847,8.73362445414847,2.6200873362445414,6.11353711790393,2.6200873362445414,2.6200873362445414
W00005575,422,25,44,40,31,19,33,34,27,27,31,31,20,13,13,11,12,6,5,5.924170616113744,10.42654028436019,9.47867298578199,7.345971563981042,4.502369668246446,7.819905213270142,8.056872037914692,6.398104265402843,6.398104265402843,7.345971563981042,7.345971563981042,4.739336492890995,3.080568720379147,3.080568720379147,2.6066350710900474,2.843601895734597,1.4218009478672986,1.1848341232227488
W00005576,394,17,31,41,18,27,26,33,23,26,18,35,28,13,12,19,10,11,6,4.314720812182741,7.868020304568528,10.406091370558377,4.568527918781726,6.852791878172589,6.598984771573605,8.375634517766498,5.83756345177665,6.598984771573605,4.568527918781726,8.883248730964468,7.1065989847715745,3.2994923857868024,3.0456852791878175,4.822335025380711,2.5380710659898478,2.7918781725888326,1.5228426395939088
W00005577,291,15,11,13,20,13,14,19,11,21,22,23,20,15,17,20,16,13,8,5.154639175257731,3.7800687285223367,4.4673539518900345,6.872852233676976,4.4673539518900345,4.810996563573884,6.529209621993128,3.7800687285223367,7.216494845360824,7.560137457044673,7.903780068728522,6.872852233676976,5.154639175257731,5.841924398625429,6.872852233676976,5.498281786941581,4.4673539518900345,2.7491408934707904
W00005578,344,22,27,9,17,18,25,33,20,27,21,24,25,26,10,15,4,6,15,6.395348837209303,7.848837209302325,2.616279069767442,4.941860465116279,5.232558139534884,7.267441860465117,9.593023255813954,5.813953488372093,7.848837209302325,6.104651162790697,6.976744186046512,7.267441860465117,7.55813953488372,2.9069767441860463,4.3604651162790695,1.1627906976744187,1.744186046511628,4.3604651162790695
W00005579,295,22,15,11,14,13,24,32,14,9,14,19,28,26,12,22,10,7,3,7.457627118644068,5.084745762711865,3.728813559322034,4.745762711864407,4.406779661016949,8.135593220338983,10.847457627118644,4.745762711864407,3.050847457627119,4.745762711864407,6.440677966101695,9.491525423728813,8.813559322033898,4.067796610169491,7.457627118644068,3.389830508474576,2.3728813559322033,1.0169491525423728
W00005580,312,18,12,23,19,19,18,8,19,14,25,25,27,20,18,13,14,12,8,5.769230769230769,3.8461538461538463,7.371794871794872,6.089743589743589,6.089743589743589,5.769230769230769,2.564102564102564,6.089743589743589,4.487179487179487,8.012820512820513,8.012820512820513,8.653846153846153,6.41025641025641,5.769230769230769,4.166666666666666,4.487179487179487,3.8461538461538463,2.564102564102564
W00005581,218,0,1,6,7,8,8,2,8,10,6,17,18,16,25,31,24,17,14,0,0.45871559633027525,2.7522935779816518,3.211009174311927,3.669724770642202,3.669724770642202,0.9174311926605505,3.669724770642202,4.587155963302752,2.7522935779816518,7.79816513761468,8.256880733944955,7.339449541284404,11.46788990825688,14.220183486238533,11.009174311926607,7.79816513761468,6.422018348623854
W00005582,208,6,1,1,3,0,3,10,8,7,8,13,7,19,19,29,34,22,18,2.8846153846153846,0.4807692307692308,0.4807692307692308,1.4423076923076923,0,1.4423076923076923,4.807692307692308,3.8461538461538463,3.3653846153846154,3.8461538461538463,6.25,3.3653846153846154,9.134615384615383,9.134615384615383,13.942307692307693,16.346153846153847,10.576923076923077,8.653846153846153
W00005583,328,7,15,21,15,18,13,20,12,14,21,19,32,21,23,29,17,16,15,2.1341463414634148,4.573170731707317,6.402439024390244,4.573170731707317,5.487804878048781,3.9634146341463414,6.097560975609756,3.6585365853658534,4.2682926829268295,6.402439024390244,5.7926829268292686,9.75609756097561,6.402439024390244,7.01219512195122,8.841463414634147,5.182926829268292,4.878048780487805,4.573170731707317
W00005584,300,1,13,9,8,7,2,3,11,14,9,13,19,17,22,23,24,28,77,0.33333333333333337,4.333333333333334,3,2.666666666666667,2.3333333333333335,0.6666666666666667,1,3.6666666666666665,4.666666666666667,3,4.333333333333334,6.333333333333334,5.666666666666666,7.333333333333333,7.666666666666666,8,9.333333333333334,25.666666666666664
W00005585,405,12,13,19,18,15,18,7,14,15,15,22,31,36,41,33,18,33,45,2.9629629629629632,3.2098765432098766,4.691358024691358,4.444444444444445,3.7037037037037033,4.444444444444445,1.728395061728395,3.45679012345679,3.7037037037037033,3.7037037037037033,5.432098765432099,7.654320987654321,8.88888888888889,10.123456790123457,8.148148148148149,4.444444444444445,8.148148148148149,11.11111111111111
W00005586,319,17,17,19,15,11,11,16,18,15,21,22,33,14,20,36,15,8,11,5.329153605015674,5.329153605015674,5.956112852664576,4.702194357366771,3.4482758620689653,3.4482758620689653,5.015673981191222,5.6426332288401255,4.702194357366771,6.583072100313479,6.896551724137931,10.344827586206897,4.38871473354232,6.269592476489027,11.285266457680251,4.702194357366771,2.507836990595611,3.4482758620689653
W00005587,266,9,8,8,11,11,7,7,5,16,16,17,17,19,38,31,23,16,7,3.3834586466165413,3.007518796992481,3.007518796992481,4.135338345864661,4.135338345864661,2.631578947368421,2.631578947368421,1.8796992481203008,6.015037593984962,6.015037593984962,6.390977443609022,6.390977443609022,7.142857142857142,14.285714285714285,11.654135338345863,8.646616541353383,6.015037593984962,2.631578947368421
W00005588,273,12,17,23,17,13,13,19,15,22,13,17,22,13,7,20,13,8,9,4.395604395604396,6.227106227106227,8.424908424908425,6.227106227106227,4.761904761904762,4.761904761904762,6.95970695970696,5.4945054945054945,8.058608058608058,4.761904761904762,6.227106227106227,8.058608058608058,4.761904761904762,2.564102564102564,7.326007326007327,4.761904761904762,2.93040293040293,3.296703296703297
W00005589,261,12,8,14,11,13,15,11,15,18,14,22,18,15,9,26,13,18,9,4.597701149425287,3.065134099616858,5.363984674329502,4.21455938697318,4.980842911877394,5.747126436781609,4.21455938697318,5.747126436781609,6.896551724137931,5.363984674329502,8.42911877394636,6.896551724137931,5.747126436781609,3.4482758620689653,9.961685823754788,4.980842911877394,6.896551724137931,3.4482758620689653
W00005590,292,12,9,8,20,18,14,20,17,14,14,30,21,29,12,24,14,11,5,4.10958904109589,3.0821917808219177,2.73972602739726,6.8493150684931505,6.164383561643835,4.794520547945205,6.8493150684931505,5.821917808219178,4.794520547945205,4.794520547945205,10.273972602739725,7.191780821917808,9.931506849315069,4.10958904109589,8.21917808219178,4.794520547945205,3.767123287671233,1.7123287671232876
W00005591,339,5,8,12,20,17,11,14,11,9,19,27,37,29,33,41,24,10,12,1.4749262536873156,2.359882005899705,3.5398230088495577,5.899705014749262,5.014749262536873,3.2448377581120944,4.129793510324483,3.2448377581120944,2.6548672566371683,5.604719764011799,7.964601769911504,10.914454277286136,8.55457227138643,9.734513274336283,12.094395280235988,7.079646017699115,2.949852507374631,3.5398230088495577
W00005592,316,20,34,21,21,18,27,24,23,21,16,12,16,15,14,15,10,4,5,6.329113924050633,10.759493670886076,6.6455696202531636,6.6455696202531636,5.69620253164557,8.544303797468354,7.59493670886076,7.2784810126582276,6.6455696202531636,5.063291139240507,3.79746835443038,5.063291139240507,4.746835443037975,4.430379746835443,4.746835443037975,3.1645569620253164,1.2658227848101267,1.5822784810126582
W00005593,303,12,19,22,23,18,16,21,10,24,30,28,24,11,11,13,14,4,3,3.9603960396039604,6.270627062706271,7.2607260726072615,7.590759075907591,5.9405940594059405,5.2805280528052805,6.9306930693069315,3.3003300330033,7.920792079207921,9.900990099009901,9.24092409240924,7.920792079207921,3.6303630363036308,3.6303630363036308,4.29042904290429,4.62046204620462,1.3201320132013201,0.9900990099009901
W00005594,310,15,13,20,19,17,20,16,20,23,15,23,19,20,16,18,11,17,8,4.838709677419355,4.193548387096775,6.451612903225806,6.129032258064516,5.483870967741936,6.451612903225806,5.161290322580645,6.451612903225806,7.419354838709677,4.838709677419355,7.419354838709677,6.129032258064516,6.451612903225806,5.161290322580645,5.806451612903226,3.5483870967741935,5.483870967741936,2.5806451612903225
W00005595,277,12,17,17,15,16,15,29,13,15,13,20,14,16,14,17,14,11,9,4.332129963898916,6.137184115523466,6.137184115523466,5.415162454873646,5.776173285198556,5.415162454873646,10.469314079422382,4.693140794223827,5.415162454873646,4.693140794223827,7.2202166064981945,5.054151624548736,5.776173285198556,5.054151624548736,6.137184115523466,5.054151624548736,3.9711191335740073,3.2490974729241873
W00005596,298,15,19,9,9,11,24,26,17,9,19,23,22,27,19,32,9,7,1,5.033557046979865,6.375838926174497,3.0201342281879198,3.0201342281879198,3.691275167785235,8.053691275167784,8.724832214765101,5.704697986577181,3.0201342281879198,6.375838926174497,7.718120805369128,7.38255033557047,9.060402684563758,6.375838926174497,10.738255033557047,3.0201342281879198,2.348993288590604,0.33557046979865773
W00005597,367,27,25,23,26,23,19,27,24,26,28,30,25,20,14,12,8,8,2,7.3569482288828345,6.811989100817439,6.267029972752043,7.084468664850137,6.267029972752043,5.177111716621254,7.3569482288828345,6.539509536784741,7.084468664850137,7.629427792915531,8.174386920980927,6.811989100817439,5.449591280653951,3.8147138964577656,3.2697547683923704,2.17983651226158,2.17983651226158,0.544959128065395
W00005598,329,22,15,11,14,12,20,16,11,22,22,15,29,25,18,20,27,19,11,6.68693009118541,4.5592705167173255,3.343465045592705,4.25531914893617,3.64741641337386,6.079027355623101,4.86322188449848,3.343465045592705,6.68693009118541,6.68693009118541,4.5592705167173255,8.814589665653495,7.598784194528875,5.47112462006079,6.079027355623101,8.206686930091186,5.775075987841945,3.343465045592705
W00005599,316,7,28,20,20,13,12,26,18,25,31,29,27,7,18,13,10,7,5,2.2151898734177213,8.860759493670885,6.329113924050633,6.329113924050633,4.113924050632911,3.79746835443038,8.227848101265822,5.69620253164557,7.9113924050632916,9.81012658227848,9.177215189873419,8.544303797468354,2.2151898734177213,5.69620253164557,4.113924050632911,3.1645569620253164,2.2151898734177213,1.5822784810126582
W00005600,273,23,11,6,11,14,23,12,14,6,16,17,18,19,14,18,19,18,14,8.424908424908425,4.029304029304029,2.197802197802198,4.029304029304029,5.128205128205128,8.424908424908425,4.395604395604396,5.128205128205128,2.197802197802198,5.86080586080586,6.227106227106227,6.593406593406594,6.95970695970696,5.128205128205128,6.593406593406594,6.95970695970696,6.593406593406594,5.128205128205128
W00005601,252,26,27,16,7,15,11,13,18,11,17,14,16,21,15,11,8,1,5,10.317460317460316,10.714285714285714,6.349206349206349,2.7777777777777777,5.952380952380952,4.365079365079365,5.158730158730158,7.142857142857142,4.365079365079365,6.746031746031746,5.555555555555555,6.349206349206349,8.333333333333332,5.952380952380952,4.365079365079365,3.1746031746031744,0.3968253968253968,1.984126984126984
W00005603,369,20,21,24,26,22,28,25,24,20,27,32,31,17,15,10,15,9,3,5.420054200542006,5.691056910569105,6.504065040650407,7.046070460704606,5.9620596205962055,7.588075880758807,6.775067750677506,6.504065040650407,5.420054200542006,7.317073170731707,8.672086720867208,8.401084010840108,4.607046070460704,4.0650406504065035,2.710027100271003,4.0650406504065035,2.4390243902439024,0.8130081300813009
W00005604,239,4,14,17,20,5,14,16,23,18,18,20,20,18,12,12,3,2,3,1.6736401673640167,5.857740585774058,7.112970711297072,8.368200836820083,2.092050209205021,5.857740585774058,6.694560669456067,9.623430962343097,7.531380753138076,7.531380753138076,8.368200836820083,8.368200836820083,7.531380753138076,5.02092050209205,5.02092050209205,1.2552301255230125,0.8368200836820083,1.2552301255230125
W00005605,496,14,23,26,34,24,17,23,18,28,36,39,49,46,30,23,23,17,26,2.82258064516129,4.637096774193548,5.241935483870968,6.854838709677419,4.838709677419355,3.4274193548387095,4.637096774193548,3.6290322580645165,5.64516129032258,7.258064516129033,7.862903225806452,9.879032258064516,9.274193548387096,6.048387096774194,4.637096774193548,4.637096774193548,3.4274193548387095,5.241935483870968
W00009948,497,27,49,55,41,20,18,17,39,68,66,31,27,8,13,10,6,0,2,5.432595573440644,9.859154929577464,11.066398390342053,8.249496981891348,4.0241448692152915,3.6217303822937628,3.420523138832998,7.847082494969819,13.682092555331993,13.279678068410464,6.237424547283702,5.432595573440644,1.6096579476861168,2.61569416498994,2.0120724346076457,1.2072434607645874,0,0.4024144869215292
W00009949,487,24,38,26,30,24,24,41,27,40,29,37,45,32,17,14,9,10,20,4.9281314168377826,7.802874743326489,5.338809034907597,6.160164271047227,4.9281314168377826,4.9281314168377826,8.41889117043121,5.544147843942506,8.213552361396303,5.95482546201232,7.597535934291582,9.240246406570842,6.570841889117044,3.4907597535934287,2.8747433264887063,1.8480492813141685,2.0533880903490758,4.1067761806981515
W00009950,395,25,30,39,20,19,27,37,15,19,17,26,30,29,20,19,12,8,3,6.329113924050633,7.59493670886076,9.873417721518987,5.063291139240507,4.810126582278481,6.8354430379746836,9.367088607594937,3.79746835443038,4.810126582278481,4.30379746835443,6.582278481012659,7.59493670886076,7.341772151898734,5.063291139240507,4.810126582278481,3.0379746835443036,2.0253164556962027,0.7594936708860759
W00009951,413,26,29,30,28,16,18,25,32,30,49,38,20,22,17,13,15,5,0,6.2953995157385,7.021791767554479,7.263922518159806,6.779661016949152,3.87409200968523,4.358353510895883,6.053268765133172,7.74818401937046,7.263922518159806,11.864406779661017,9.200968523002421,4.8426150121065374,5.326876513317192,4.116222760290557,3.14769975786925,3.631961259079903,1.2106537530266344,0
W00009952,345,12,20,34,30,11,12,10,20,29,23,45,26,20,23,10,13,6,1,3.4782608695652173,5.797101449275362,9.855072463768117,8.695652173913043,3.1884057971014492,3.4782608695652173,2.898550724637681,5.797101449275362,8.405797101449275,6.666666666666667,13.043478260869565,7.536231884057972,5.797101449275362,6.666666666666667,2.898550724637681,3.768115942028986,1.7391304347826086,0.2898550724637681
W00009953,444,28,29,28,25,18,26,31,29,29,40,37,29,27,26,14,13,9,6,6.306306306306306,6.531531531531531,6.306306306306306,5.63063063063063,4.054054054054054,5.8558558558558556,6.981981981981981,6.531531531531531,6.531531531531531,9.00900900900901,8.333333333333332,6.531531531531531,6.081081081081082,5.8558558558558556,3.153153153153153,2.9279279279279278,2.027027027027027,1.3513513513513513
W00009954,330,17,21,23,30,12,16,13,23,36,23,36,31,14,10,12,7,5,1,5.151515151515151,6.363636363636363,6.969696969696971,9.090909090909092,3.6363636363636362,4.848484848484849,3.939393939393939,6.969696969696971,10.909090909090908,6.969696969696971,10.909090909090908,9.393939393939393,4.242424242424243,3.0303030303030303,3.6363636363636362,2.1212121212121215,1.5151515151515151,0.30303030303030304
W00009955,296,17,21,14,21,31,15,20,18,20,28,29,31,9,3,7,5,3,4,5.743243243243244,7.094594594594595,4.72972972972973,7.094594594594595,10.472972972972974,5.0675675675675675,6.756756756756757,6.081081081081082,6.756756756756757,9.45945945945946,9.797297297297296,10.472972972972974,3.040540540540541,1.0135135135135136,2.364864864864865,1.6891891891891893,1.0135135135135136,1.3513513513513513
W00009956,253,18,21,21,18,6,15,14,27,28,15,21,23,5,5,8,5,2,1,7.114624505928854,8.300395256916996,8.300395256916996,7.114624505928854,2.371541501976284,5.928853754940711,5.533596837944664,10.67193675889328,11.067193675889328,5.928853754940711,8.300395256916996,9.090909090909092,1.9762845849802373,1.9762845849802373,3.1620553359683794,1.9762845849802373,0.7905138339920948,0.3952569169960474
W00009957,293,19,29,26,17,11,30,29,20,13,20,27,16,11,8,5,10,1,1,6.484641638225256,9.897610921501707,8.873720136518772,5.802047781569966,3.754266211604096,10.238907849829351,9.897610921501707,6.825938566552901,4.436860068259386,6.825938566552901,9.215017064846416,5.460750853242321,3.754266211604096,2.7303754266211606,1.7064846416382253,3.4129692832764507,0.3412969283276451,0.3412969283276451
W00009958,359,19,23,34,21,18,12,9,28,39,39,31,28,16,10,19,6,5,2,5.2924791086350975,6.406685236768802,9.47075208913649,5.8495821727019495,5.013927576601671,3.3426183844011144,2.5069637883008355,7.7994428969359335,10.86350974930362,10.86350974930362,8.635097493036211,7.7994428969359335,4.456824512534819,2.785515320334262,5.2924791086350975,1.6713091922005572,1.392757660167131,0.5571030640668524
W00009959,618,31,38,65,48,13,35,30,52,58,68,46,52,27,25,14,11,5,0,5.016181229773463,6.148867313915858,10.517799352750808,7.766990291262135,2.103559870550162,5.6634304207119746,4.854368932038835,8.414239482200648,9.385113268608414,11.003236245954692,7.443365695792881,8.414239482200648,4.368932038834951,4.0453074433656955,2.26537216828479,1.779935275080906,0.8090614886731391,0
W00009960,264,13,14,18,10,17,35,23,32,32,19,20,12,7,2,3,1,6,0,4.924242424242424,5.303030303030303,6.8181818181818175,3.787878787878788,6.4393939393939394,13.257575757575758,8.712121212121213,12.121212121212121,12.121212121212121,7.196969696969697,7.575757575757576,4.545454545454546,2.6515151515151514,0.7575757575757576,1.1363636363636365,0.3787878787878788,2.272727272727273,0
W00009961,422,28,55,60,42,22,22,34,52,33,22,19,12,7,4,5,3,2,0,6.6350710900473935,13.033175355450238,14.218009478672986,9.95260663507109,5.213270142180095,5.213270142180095,8.056872037914692,12.322274881516588,7.819905213270142,5.213270142180095,4.502369668246446,2.843601895734597,1.6587677725118484,0.9478672985781991,1.1848341232227488,0.7109004739336493,0.47393364928909953,0
W00009962,259,13,21,28,15,20,17,35,30,20,20,11,9,8,6,4,2,0,0,5.019305019305019,8.108108108108109,10.81081081081081,5.7915057915057915,7.722007722007722,6.563706563706563,13.513513513513514,11.583011583011583,7.722007722007722,7.722007722007722,4.247104247104247,3.474903474903475,3.088803088803089,2.3166023166023164,1.5444015444015444,0.7722007722007722,0,0
W00009963,416,33,23,35,32,10,28,33,36,38,31,31,22,21,12,19,7,3,2,7.9326923076923075,5.528846153846153,8.413461538461538,7.6923076923076925,2.403846153846154,6.730769230769231,7.9326923076923075,8.653846153846153,9.134615384615383,7.451923076923077,7.451923076923077,5.288461538461538,5.048076923076923,2.8846153846153846,4.567307692307692,1.6826923076923077,0.7211538461538461,0.4807692307692308
W00009964,364,24,41,36,14,13,18,23,44,38,24,28,15,15,15,6,6,3,1,6.593406593406594,11.263736263736265,9.89010989010989,3.8461538461538463,3.571428571428571,4.945054945054945,6.318681318681318,12.087912087912088,10.43956043956044,6.593406593406594,7.6923076923076925,4.1208791208791204,4.1208791208791204,4.1208791208791204,1.6483516483516485,1.6483516483516485,0.8241758241758242,0.27472527472527475
W00009965,276,13,13,15,15,11,12,16,15,17,23,26,18,22,13,20,15,9,3,4.710144927536232,4.710144927536232,5.434782608695652,5.434782608695652,3.985507246376811,4.3478260869565215,5.797101449275362,5.434782608695652,6.159420289855073,8.333333333333332,9.420289855072465,6.521739130434782,7.971014492753622,4.710144927536232,7.246376811594203,5.434782608695652,3.260869565217391,1.0869565217391304
W00009966,386,21,28,19,17,30,18,29,26,21,17,31,25,32,30,20,12,3,7,5.4404145077720205,7.253886010362693,4.922279792746114,4.404145077720207,7.772020725388601,4.66321243523316,7.512953367875648,6.7357512953367875,5.4404145077720205,4.404145077720207,8.031088082901555,6.476683937823833,8.290155440414509,7.772020725388601,5.181347150259067,3.1088082901554404,0.7772020725388601,1.8134715025906734
W00009967,431,24,28,50,42,12,20,23,33,42,51,32,27,19,8,8,9,3,0,5.56844547563805,6.496519721577726,11.600928074245939,9.744779582366588,2.784222737819025,4.640371229698376,5.336426914153132,7.65661252900232,9.744779582366588,11.832946635730858,7.424593967517401,6.2645011600928076,4.408352668213457,1.8561484918793503,1.8561484918793503,2.088167053364269,0.6960556844547563,0
W00009968,343,17,24,31,31,33,23,15,22,37,32,24,18,10,5,10,7,2,2,4.956268221574344,6.997084548104956,9.037900874635568,9.037900874635568,9.620991253644315,6.705539358600583,4.373177842565598,6.41399416909621,10.787172011661808,9.329446064139942,6.997084548104956,5.247813411078718,2.9154518950437316,1.4577259475218658,2.9154518950437316,2.0408163265306123,0.5830903790087464,0.5830903790087464
W00009969,134,4,7,5,5,5,2,11,9,4,12,6,15,11,14,10,7,3,4,2.9850746268656714,5.223880597014925,3.731343283582089,3.731343283582089,3.731343283582089,1.4925373134328357,8.208955223880597,6.7164179104477615,2.9850746268656714,8.955223880597014,4.477611940298507,11.194029850746269,8.208955223880597,10.44776119402985,7.462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714
