OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00033807,341,272,260,2,10,8,0,0,0,0,5,0,3,0,0,2,2,0,5,2,3,0,3,2,0,1,0,0,4,4,0,0,0,57,79.76539589442815,76.24633431085044,0.5865102639296188,2.932551319648094,2.346041055718475,0,0,0,0,1.466275659824047,0,0.8797653958944283,0,0,0.5865102639296188,0.5865102639296188,0,1.466275659824047,0.5865102639296188,0.8797653958944283,0,0.8797653958944283,0.5865102639296188,0,0.2932551319648094,0,0,1.1730205278592376,1.1730205278592376,0,0,0,16.715542521994134
E00033837,370,285,264,2,19,18,0,0,0,5,7,0,0,3,3,1,0,1,6,5,1,0,3,1,1,0,0,1,0,0,0,0,0,76,77.02702702702703,71.35135135135135,0.5405405405405406,5.135135135135135,4.864864864864865,0,0,0,1.3513513513513513,1.891891891891892,0,0,0.8108108108108109,0.8108108108108109,0.2702702702702703,0,0.2702702702702703,1.6216216216216217,1.3513513513513513,0.2702702702702703,0,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,20.54054054054054
E00033838,179,141,134,1,6,6,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,36,78.77094972067039,74.86033519553072,0.5586592178770949,3.35195530726257,3.35195530726257,0,0,0,0,0,0,1.675977653631285,1.675977653631285,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0,0,0,0,20.11173184357542
E00033840,302,250,227,1,22,22,0,0,1,5,0,0,4,7,5,0,0,0,2,2,0,0,3,0,2,1,0,0,4,4,0,0,0,43,82.78145695364239,75.16556291390728,0.33112582781456956,7.28476821192053,7.28476821192053,0,0,0.33112582781456956,1.6556291390728477,0,0,1.3245033112582782,2.3178807947019866,1.6556291390728477,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,0,0,1.3245033112582782,1.3245033112582782,0,0,0,14.23841059602649
E00033841,232,189,186,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,41,81.46551724137932,80.17241379310344,0,1.293103448275862,1.293103448275862,0,0,0,0,0.43103448275862066,0,0,0,0.8620689655172413,0,0,0,0,0,0,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,0,0,0,17.67241379310345
E00182966,117,90,81,2,7,6,0,0,1,0,0,0,0,0,5,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,25,76.92307692307693,69.23076923076923,1.7094017094017095,5.982905982905983,5.128205128205128,0,0,0.8547008547008548,0,0,0,0,0,4.273504273504273,0.8547008547008548,0,0.8547008547008548,0,0,0,0,1.7094017094017095,0,0,1.7094017094017095,0,0,0,0,0,0,0,21.367521367521366
E00182985,384,320,304,2,14,13,0,0,5,1,0,1,3,0,3,1,0,1,5,1,4,0,7,4,0,3,0,0,0,0,0,0,0,52,83.33333333333334,79.16666666666666,0.5208333333333333,3.6458333333333335,3.3854166666666665,0,0,1.3020833333333335,0.26041666666666663,0,0.26041666666666663,0.78125,0,0.78125,0.26041666666666663,0,0.26041666666666663,1.3020833333333335,0.26041666666666663,1.0416666666666665,0,1.8229166666666667,1.0416666666666665,0,0.78125,0,0,0,0,0,0,0,13.541666666666666
E00033992,274,232,230,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.67153284671532,83.94160583941606,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.328467153284672
E00033998,264,206,200,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,56,78.03030303030303,75.75757575757575,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0,0,21.21212121212121
E00033999,255,199,191,1,7,7,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,78.03921568627452,74.90196078431373,0.39215686274509803,2.7450980392156863,2.7450980392156863,0,0,0.7843137254901961,0,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.96078431372549
E00034000,273,201,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73.62637362637363,72.89377289377289,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.373626373626376
E00034004,248,201,197,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,44,81.04838709677419,79.43548387096774,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,1.6129032258064515,0,0,0,0,0,0,0,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,0,17.741935483870968
E00034002,234,190,188,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.19658119658119,80.34188034188034,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.803418803418804
E00034009,227,168,163,1,4,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,74.00881057268722,71.80616740088107,0.4405286343612335,1.762114537444934,1.3215859030837005,0,0,0,0,0,0,0,1.3215859030837005,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.991189427312776
E00034012,237,195,179,3,13,9,0,0,0,0,0,5,0,1,3,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,82.27848101265823,75.52742616033755,1.2658227848101267,5.485232067510549,3.79746835443038,0,0,0,0,0,2.109704641350211,0,0.42194092827004215,1.2658227848101267,1.6877637130801686,0,1.6877637130801686,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,17.29957805907173
E00034015,450,350,338,0,12,11,0,0,0,0,0,0,7,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,99,77.77777777777779,75.1111111111111,0,2.666666666666667,2.4444444444444446,0,0,0,0,0,0,1.5555555555555556,0.4444444444444444,0.4444444444444444,0.2222222222222222,0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0.2222222222222222,0,0,0,22
E00034016,265,218,207,2,9,9,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,82.26415094339623,78.11320754716982,0.7547169811320755,3.3962264150943398,3.3962264150943398,0,0,0,0,0,1.8867924528301887,0,0,1.509433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,17.358490566037734
E00033997,370,315,302,1,12,11,0,0,0,1,1,0,7,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,54,85.13513513513513,81.62162162162161,0.2702702702702703,3.2432432432432434,2.9729729729729732,0,0,0,0.2702702702702703,0.2702702702702703,0,1.891891891891892,0,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0.2702702702702703,0,0,0,0.2702702702702703,0,0,0,0,0,0,14.594594594594595
E00034001,398,336,314,3,19,19,0,0,2,0,0,0,1,12,4,0,0,0,1,0,1,0,8,3,0,5,0,0,2,0,2,0,0,51,84.42211055276381,78.89447236180904,0.7537688442211055,4.773869346733668,4.773869346733668,0,0,0.5025125628140703,0,0,0,0.25125628140703515,3.015075376884422,1.0050251256281406,0,0,0,0.25125628140703515,0,0.25125628140703515,0,2.0100502512562812,0.7537688442211055,0,1.256281407035176,0,0,0.5025125628140703,0,0.5025125628140703,0,0,12.814070351758794
E00034003,193,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,75.64766839378238,75.64766839378238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.352331606217618
E00034005,321,263,259,0,4,4,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,54,81.93146417445483,80.68535825545172,0,1.2461059190031152,1.2461059190031152,0,0,0,0,0.3115264797507788,0,0,0.9345794392523363,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0,0,0,16.822429906542055
E00034007,240,159,149,0,10,10,3,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,80,66.25,62.083333333333336,0,4.166666666666666,4.166666666666666,1.25,0,0,0,0,0,0.8333333333333334,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,33.33333333333333
E00034011,341,294,275,0,19,14,0,0,2,3,1,0,0,1,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,86.21700879765396,80.64516129032258,0,5.571847507331378,4.105571847507331,0,0,0.5865102639296188,0.8797653958944283,0.2932551319648094,0,0,0.2932551319648094,2.0527859237536656,1.466275659824047,1.466275659824047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.78299120234604
E00033994,289,254,249,0,5,5,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.88927335640139,86.159169550173,0,1.7301038062283738,1.7301038062283738,0,0,0.6920415224913495,0,0,0,0,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.110726643598616
E00033995,223,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,85.20179372197309,85.20179372197309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0,0,0,0,14.349775784753364
E00033996,267,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,84.6441947565543,84.6441947565543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0,14.981273408239701
E00034014,315,240,233,0,7,7,0,0,3,0,0,0,4,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,72,76.19047619047619,73.96825396825398,0,2.2222222222222223,2.2222222222222223,0,0,0.9523809523809524,0,0,0,1.2698412698412698,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,22.857142857142858
E00034017,317,259,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,81.70347003154575,81.38801261829653,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,17.981072555205046
E00034449,186,175,170,2,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94.08602150537635,91.39784946236558,1.0752688172043012,1.6129032258064515,1.6129032258064515,0.5376344086021506,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.913978494623656
E00034467,288,274,268,0,6,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.13888888888889,93.05555555555556,0,2.083333333333333,2.083333333333333,0,0,0.3472222222222222,0,0,0,1.7361111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.861111111111112
E00034468,319,301,294,0,7,6,0,0,4,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.35736677115987,92.16300940438872,0,2.19435736677116,1.8808777429467085,0,0,1.2539184952978055,0,0,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6426332288401255
E00034469,268,258,256,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,7,96.26865671641791,95.52238805970148,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0,0,2.6119402985074625
E00034473,300,284,276,2,6,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.66666666666667,92,0.6666666666666667,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.333333333333334
E00034433,263,237,233,0,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,18,90.11406844106465,88.59315589353612,0,1.520912547528517,1.520912547528517,0,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,3.041825095057034,0,0,3.041825095057034,0,0,0,0,0,0,0,6.844106463878327
E00034446,425,373,367,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,48,87.76470588235294,86.3529411764706,0.9411764705882352,0.4705882352941176,0.4705882352941176,0,0,0,0,0,0,0,0.2352941176470588,0.2352941176470588,0,0,0,0.4705882352941176,0.4705882352941176,0,0,0.4705882352941176,0,0,0.2352941176470588,0.2352941176470588,0,0,0,0,0,0,11.294117647058824
E00034448,291,264,260,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.72164948453609,89.3470790378007,0.3436426116838488,1.0309278350515463,1.0309278350515463,0.6872852233676976,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.278350515463918
E00034471,321,300,292,0,8,7,0,0,4,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,19,93.45794392523365,90.96573208722741,0,2.4922118380062304,2.1806853582554515,0,0,1.2461059190031152,0,0,0,0,0,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,0,0,5.919003115264798
E00034472,295,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,87.11864406779661,87.11864406779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,12.54237288135593
E00034443,284,255,251,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,25,89.7887323943662,88.38028169014085,0.35211267605633806,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,0,8.80281690140845
E00034457,235,212,207,0,5,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,19,90.2127659574468,88.08510638297872,0,2.127659574468085,2.127659574468085,0,0.425531914893617,0,0,0,0,0.851063829787234,0,0.851063829787234,0,0,0,0,0,0,0,1.276595744680851,0,0,1.276595744680851,0,0,0,0,0,0.425531914893617,0,8.085106382978724
E00034458,251,222,214,1,7,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,25,88.44621513944223,85.2589641434263,0.398406374501992,2.788844621513944,2.788844621513944,0,0,0,0,0.398406374501992,0,0,0,2.3904382470119523,0,0,0,0,0,0,0,1.1952191235059761,0,0,1.1952191235059761,0,0,0.398406374501992,0.398406374501992,0,0,0,9.9601593625498
E00034459,289,264,256,2,6,6,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.34948096885813,88.58131487889274,0.6920415224913495,2.0761245674740483,2.0761245674740483,0,0,0,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.650519031141869
E00034460,214,200,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,11,93.45794392523365,92.99065420560748,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4018691588785046,0,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0,0,5.14018691588785
E00034461,179,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,10,92.17877094972067,92.17877094972067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,0,0.5586592178770949,0,0,1.1173184357541899,0,1.1173184357541899,0.5586592178770949,0,5.58659217877095
E00034444,262,236,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.07633587786259,89.31297709923665,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.923664122137405
E00034462,246,218,211,1,6,6,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,27,88.6178861788618,85.77235772357723,0.40650406504065045,2.4390243902439024,2.4390243902439024,0.8130081300813009,0,0.40650406504065045,0,0,0,0.8130081300813009,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,10.975609756097562
E00034464,250,232,221,7,4,3,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92.80000000000001,88.4,2.8000000000000003,1.6,1.2,0,0,0.8,0,0,0,0,0,0.4,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.199999999999999
E00034466,283,255,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.10600706713781,89.75265017667844,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89399293286219
E00182960,184,164,152,2,10,10,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1,4,1,0,1,1,0,0,0,13,89.13043478260869,82.6086956521739,1.0869565217391304,5.434782608695652,5.434782608695652,0,2.1739130434782608,2.1739130434782608,0,0,0,0,1.0869565217391304,0,0,0,0,0,0,0,0,3.260869565217391,0,0.5434782608695652,2.1739130434782608,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0,0,0,7.065217391304348
E00182963,173,161,156,1,4,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,0,6,93.0635838150289,90.17341040462428,0.5780346820809248,2.312138728323699,2.312138728323699,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,3.4682080924855487,0,0,1.1560693641618496,2.312138728323699,0,0,0,0,0,0,3.4682080924855487
E00182982,524,489,470,8,11,10,1,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,12,0,6,3,3,0,0,0,0,0,0,23,93.32061068702289,89.69465648854961,1.5267175572519083,2.099236641221374,1.9083969465648856,0.19083969465648853,0,0,0,0,0,0,0.5725190839694656,1.1450381679389312,0.19083969465648853,0.19083969465648853,0,0,0,0,0,2.2900763358778624,0,1.1450381679389312,0.5725190839694656,0.5725190839694656,0,0,0,0,0,0,4.3893129770992365
E00033082,295,281,278,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,10,95.25423728813558,94.23728813559322,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,1.3559322033898304,0,0,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,3.389830508474576
E00033083,333,302,300,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,28,90.69069069069069,90.09009009009009,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0.3003003003003003,0.6006006006006006,0,0,8.408408408408409
E00033096,304,273,259,4,10,7,0,0,0,0,0,0,0,0,7,3,3,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,26,89.80263157894737,85.19736842105263,1.3157894736842104,3.289473684210526,2.302631578947368,0,0,0,0,0,0,0,0,2.302631578947368,0.9868421052631579,0.9868421052631579,0,0,0,0,0,1.644736842105263,0,0.3289473684210526,1.3157894736842104,0,0,0,0,0,0,0,8.552631578947368
E00033117,356,339,330,6,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,95.2247191011236,92.69662921348315,1.6853932584269662,0.8426966292134831,0.8426966292134831,0,0,0.2808988764044944,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,4.49438202247191
E00033119,276,256,250,1,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,92.7536231884058,90.57971014492753,0.36231884057971014,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,1.8115942028985508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,6.884057971014493
E00033095,360,336,322,5,9,9,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,93.33333333333333,89.44444444444444,1.3888888888888888,2.5,2.5,0.5555555555555556,0.2777777777777778,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,6.388888888888888
E00033112,321,310,300,1,9,5,0,0,0,2,1,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.57320872274143,93.45794392523365,0.3115264797507788,2.803738317757009,1.557632398753894,0,0,0,0.6230529595015576,0.3115264797507788,0,0.6230529595015576,0,0,1.2461059190031152,0,1.2461059190031152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4267912772585665
E00033113,251,236,229,0,7,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,11,94.02390438247012,91.23505976095618,0,2.788844621513944,2.788844621513944,0,0.398406374501992,2.3904382470119523,0,0,0,0,0,0,0,0,0,0,0,0,0,1.593625498007968,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,4.382470119521913
E00033114,295,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,3,0,0,8,94.91525423728814,94.91525423728814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0,2.711864406779661
E00033115,137,117,111,0,6,6,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,4,0,0,14,85.40145985401459,81.02189781021897,0,4.37956204379562,4.37956204379562,0,0,0.7299270072992701,0,0,0,2.9197080291970803,0,0.7299270072992701,0,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803,0,0,10.218978102189782
E00033323,296,288,284,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,97.2972972972973,95.94594594594594,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,2.364864864864865
E00033326,278,264,254,6,4,4,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,12,94.96402877697841,91.36690647482014,2.158273381294964,1.4388489208633095,1.4388489208633095,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0.7194244604316548,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,4.316546762589928
E00033348,321,307,306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,11,95.6386292834891,95.32710280373831,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0,0.3115264797507788,0,3.4267912772585665
E00176771,475,461,426,26,9,8,0,0,0,0,2,0,0,1,5,1,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,11,97.05263157894737,89.6842105263158,5.473684210526316,1.8947368421052633,1.6842105263157894,0,0,0,0,0.42105263157894735,0,0,0.21052631578947367,1.0526315789473684,0.21052631578947367,0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0,0.42105263157894735,0,0.21052631578947367,0.21052631578947367,0,0,0,0,0,0,0,2.3157894736842106
