OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00176640,326,242,53,53,51,2,0,0,0,8,8,0,14,14,0,9,9,0,74.23312883435584,16.257668711656443,16.257668711656443,15.644171779141105,0.6134969325153374,0,0,0,2.4539877300613497,2.4539877300613497,0,4.294478527607362,4.294478527607362,0,2.7607361963190185,2.7607361963190185,0
E00176698,139,118,20,20,20,0,0,0,0,0,0,0,0,0,0,1,1,0,84.89208633093526,14.388489208633093,14.388489208633093,14.388489208633093,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0.7194244604316548,0
E00176711,337,311,15,15,15,0,0,0,0,4,4,0,5,5,0,2,2,0,92.28486646884274,4.451038575667656,4.451038575667656,4.451038575667656,0,0,0,0,1.1869436201780417,1.1869436201780417,0,1.483679525222552,1.483679525222552,0,0.5934718100890208,0.5934718100890208,0
E00176712,428,421,2,2,2,0,0,0,0,0,0,0,5,5,0,0,0,0,98.36448598130842,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,1.1682242990654206,1.1682242990654206,0,0,0,0
E00176713,321,275,32,32,32,0,0,0,0,1,1,0,7,7,0,6,6,0,85.66978193146417,9.968847352024921,9.968847352024921,9.968847352024921,0,0,0,0,0.3115264797507788,0.3115264797507788,0,2.1806853582554515,2.1806853582554515,0,1.8691588785046727,1.8691588785046727,0
E00182933,860,735,86,86,86,0,0,0,0,4,4,0,20,20,0,15,15,0,85.46511627906976,10,10,10,0,0,0,0,0.46511627906976744,0.46511627906976744,0,2.3255813953488373,2.3255813953488373,0,1.744186046511628,1.744186046511628,0
E00034203,465,384,64,64,64,0,0,0,0,3,3,0,2,2,0,12,12,0,82.58064516129032,13.763440860215054,13.763440860215054,13.763440860215054,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0.43010752688172044,0.43010752688172044,0,2.5806451612903225,2.5806451612903225,0
E00034227,397,336,42,42,42,0,0,0,0,2,1,1,8,8,0,9,9,0,84.63476070528966,10.579345088161208,10.579345088161208,10.579345088161208,0,0,0,0,0.5037783375314862,0.2518891687657431,0.2518891687657431,2.0151133501259446,2.0151133501259446,0,2.2670025188916876,2.2670025188916876,0
E00034228,405,355,34,34,34,0,0,0,0,3,3,0,7,7,0,6,6,0,87.65432098765432,8.395061728395062,8.395061728395062,8.395061728395062,0,0,0,0,0.7407407407407408,0.7407407407407408,0,1.728395061728395,1.728395061728395,0,1.4814814814814816,1.4814814814814816,0
E00034230,377,303,49,49,49,0,0,0,0,5,5,0,7,7,0,13,13,0,80.37135278514589,12.9973474801061,12.9973474801061,12.9973474801061,0,0,0,0,1.3262599469496021,1.3262599469496021,0,1.8567639257294428,1.8567639257294428,0,3.4482758620689653,3.4482758620689653,0
E00034231,423,358,39,39,39,0,0,0,0,4,4,0,12,12,0,10,10,0,84.63356973995272,9.219858156028367,9.219858156028367,9.219858156028367,0,0,0,0,0.9456264775413712,0.9456264775413712,0,2.8368794326241136,2.8368794326241136,0,2.3640661938534278,2.3640661938534278,0
E00034199,258,143,73,73,73,0,0,0,0,8,8,0,20,20,0,14,14,0,55.42635658914728,28.294573643410853,28.294573643410853,28.294573643410853,0,0,0,0,3.10077519379845,3.10077519379845,0,7.751937984496124,7.751937984496124,0,5.426356589147287,5.426356589147287,0
E00034213,355,183,91,91,91,0,0,0,0,8,8,0,31,31,0,42,42,0,51.54929577464789,25.633802816901408,25.633802816901408,25.633802816901408,0,0,0,0,2.2535211267605635,2.2535211267605635,0,8.732394366197182,8.732394366197182,0,11.830985915492958,11.830985915492958,0
E00034215,148,112,18,18,18,0,0,0,0,2,2,0,7,7,0,9,9,0,75.67567567567568,12.162162162162163,12.162162162162163,12.162162162162163,0,0,0,0,1.3513513513513513,1.3513513513513513,0,4.72972972972973,4.72972972972973,0,6.081081081081082,6.081081081081082,0
E00034216,277,170,57,57,57,0,0,0,0,4,4,0,26,26,0,20,20,0,61.371841155234655,20.577617328519857,20.577617328519857,20.577617328519857,0,0,0,0,1.444043321299639,1.444043321299639,0,9.386281588447654,9.386281588447654,0,7.2202166064981945,7.2202166064981945,0
E00176661,223,214,6,6,6,0,0,0,0,1,1,0,2,2,0,0,0,0,95.96412556053812,2.690582959641256,2.690582959641256,2.690582959641256,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0.8968609865470852,0.8968609865470852,0,0,0,0
E00176744,315,294,10,10,10,0,0,0,0,3,3,0,4,4,0,4,4,0,93.33333333333333,3.1746031746031744,3.1746031746031744,3.1746031746031744,0,0,0,0,0.9523809523809524,0.9523809523809524,0,1.2698412698412698,1.2698412698412698,0,1.2698412698412698,1.2698412698412698,0
E00182950,334,283,22,22,22,0,0,0,0,2,2,0,18,18,0,9,9,0,84.73053892215569,6.58682634730539,6.58682634730539,6.58682634730539,0,0,0,0,0.5988023952095809,0.5988023952095809,0,5.389221556886228,5.389221556886228,0,2.694610778443114,2.694610778443114,0
E00183024,490,435,37,37,37,0,0,0,0,2,2,0,10,10,0,6,6,0,88.77551020408163,7.551020408163265,7.551020408163265,7.551020408163265,0,0,0,0,0.40816326530612246,0.40816326530612246,0,2.0408163265306123,2.0408163265306123,0,1.2244897959183674,1.2244897959183674,0
E00034208,361,252,63,63,57,6,0,0,0,7,7,0,22,22,0,17,17,0,69.80609418282549,17.451523545706372,17.451523545706372,15.789473684210526,1.662049861495845,0,0,0,1.9390581717451523,1.9390581717451523,0,6.094182825484765,6.094182825484765,0,4.7091412742382275,4.7091412742382275,0
E00034209,185,128,36,36,35,1,0,0,0,3,3,0,13,13,0,5,5,0,69.1891891891892,19.45945945945946,19.45945945945946,18.91891891891892,0.5405405405405406,0,0,0,1.6216216216216217,1.6216216216216217,0,7.027027027027027,7.027027027027027,0,2.7027027027027026,2.7027027027027026,0
E00034212,216,142,39,39,37,2,0,0,0,4,4,0,22,22,0,9,9,0,65.74074074074075,18.055555555555554,18.055555555555554,17.12962962962963,0.9259259259259258,0,0,0,1.8518518518518516,1.8518518518518516,0,10.185185185185185,10.185185185185185,0,4.166666666666666,4.166666666666666,0
E00176699,462,198,209,209,209,0,0,0,0,10,10,0,26,26,0,19,19,0,42.857142857142854,45.23809523809524,45.23809523809524,45.23809523809524,0,0,0,0,2.1645021645021645,2.1645021645021645,0,5.627705627705628,5.627705627705628,0,4.112554112554113,4.112554112554113,0
E00176726,369,256,68,68,68,0,0,0,0,4,4,0,10,10,0,31,31,0,69.37669376693766,18.428184281842817,18.428184281842817,18.428184281842817,0,0,0,0,1.084010840108401,1.084010840108401,0,2.710027100271003,2.710027100271003,0,8.401084010840108,8.401084010840108,0
E00182959,383,221,121,121,121,0,0,0,0,6,6,0,22,22,0,13,13,0,57.702349869451695,31.59268929503917,31.59268929503917,31.59268929503917,0,0,0,0,1.5665796344647518,1.5665796344647518,0,5.7441253263707575,5.7441253263707575,0,3.3942558746736298,3.3942558746736298,0
E00182974,144,79,25,25,25,0,0,0,0,5,5,0,20,20,0,15,15,0,54.861111111111114,17.36111111111111,17.36111111111111,17.36111111111111,0,0,0,0,3.4722222222222223,3.4722222222222223,0,13.88888888888889,13.88888888888889,0,10.416666666666668,10.416666666666668,0
E00033268,263,106,114,112,111,1,2,0,2,6,6,0,22,22,0,15,15,0,40.3041825095057,43.346007604562736,42.585551330798474,42.20532319391635,0.38022813688212925,0.7604562737642585,0,0.7604562737642585,2.2813688212927756,2.2813688212927756,0,8.365019011406844,8.365019011406844,0,5.7034220532319395,5.7034220532319395,0
E00033269,149,51,43,43,43,0,0,0,0,3,2,1,30,30,0,22,22,0,34.22818791946309,28.859060402684566,28.859060402684566,28.859060402684566,0,0,0,0,2.013422818791946,1.342281879194631,0.6711409395973155,20.13422818791946,20.13422818791946,0,14.76510067114094,14.76510067114094,0
E00033270,290,119,132,132,132,0,0,0,0,6,6,0,18,18,0,15,15,0,41.03448275862069,45.51724137931035,45.51724137931035,45.51724137931035,0,0,0,0,2.0689655172413794,2.0689655172413794,0,6.206896551724138,6.206896551724138,0,5.172413793103448,5.172413793103448,0
E00033287,234,101,104,104,104,0,0,0,0,2,2,0,15,15,0,12,12,0,43.162393162393165,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,0.8547008547008548,0.8547008547008548,0,6.41025641025641,6.41025641025641,0,5.128205128205128,5.128205128205128,0
E00033288,240,106,93,93,93,0,0,0,0,6,6,0,24,24,0,11,11,0,44.166666666666664,38.75,38.75,38.75,0,0,0,0,2.5,2.5,0,10,10,0,4.583333333333333,4.583333333333333,0
E00033318,306,160,94,94,92,2,0,0,0,7,7,0,26,26,0,19,19,0,52.28758169934641,30.718954248366014,30.718954248366014,30.065359477124183,0.6535947712418301,0,0,0,2.287581699346405,2.287581699346405,0,8.49673202614379,8.49673202614379,0,6.209150326797386,6.209150326797386,0
E00033328,194,95,68,68,68,0,0,0,0,3,3,0,18,18,0,10,10,0,48.96907216494845,35.051546391752574,35.051546391752574,35.051546391752574,0,0,0,0,1.5463917525773196,1.5463917525773196,0,9.278350515463918,9.278350515463918,0,5.154639175257731,5.154639175257731,0
E00033351,246,110,102,102,102,0,0,0,0,8,8,0,9,9,0,17,17,0,44.71544715447154,41.46341463414634,41.46341463414634,41.46341463414634,0,0,0,0,3.2520325203252036,3.2520325203252036,0,3.6585365853658534,3.6585365853658534,0,6.910569105691057,6.910569105691057,0
E00033354,179,116,29,29,29,0,0,0,0,4,4,0,22,22,0,8,8,0,64.80446927374301,16.201117318435752,16.201117318435752,16.201117318435752,0,0,0,0,2.2346368715083798,2.2346368715083798,0,12.290502793296088,12.290502793296088,0,4.4692737430167595,4.4692737430167595,0
E00033358,188,98,62,62,60,2,0,0,0,4,4,0,14,14,0,10,10,0,52.12765957446809,32.97872340425532,32.97872340425532,31.914893617021278,1.0638297872340425,0,0,0,2.127659574468085,2.127659574468085,0,7.446808510638298,7.446808510638298,0,5.319148936170213,5.319148936170213,0
E00033389,227,92,99,99,99,0,0,0,0,5,5,0,21,21,0,10,10,0,40.52863436123348,43.61233480176212,43.61233480176212,43.61233480176212,0,0,0,0,2.2026431718061676,2.2026431718061676,0,9.251101321585903,9.251101321585903,0,4.405286343612335,4.405286343612335,0
E00033391,247,127,70,70,69,1,0,0,0,3,3,0,35,35,0,12,12,0,51.417004048582996,28.34008097165992,28.34008097165992,27.93522267206478,0.4048582995951417,0,0,0,1.214574898785425,1.214574898785425,0,14.17004048582996,14.17004048582996,0,4.8582995951417,4.8582995951417,0
E00033392,239,152,62,62,59,3,0,0,0,5,5,0,12,12,0,8,8,0,63.59832635983263,25.94142259414226,25.94142259414226,24.686192468619247,1.2552301255230125,0,0,0,2.092050209205021,2.092050209205021,0,5.02092050209205,5.02092050209205,0,3.3472803347280333,3.3472803347280333,0
E00176668,373,166,138,138,138,0,0,0,0,11,11,0,38,38,0,20,20,0,44.50402144772118,36.99731903485255,36.99731903485255,36.99731903485255,0,0,0,0,2.949061662198391,2.949061662198391,0,10.187667560321715,10.187667560321715,0,5.361930294906166,5.361930294906166,0
E00176669,161,73,53,53,49,4,0,0,0,4,4,0,20,20,0,11,11,0,45.3416149068323,32.91925465838509,32.91925465838509,30.434782608695656,2.484472049689441,0,0,0,2.484472049689441,2.484472049689441,0,12.422360248447205,12.422360248447205,0,6.832298136645963,6.832298136645963,0
E00176714,106,48,27,27,27,0,0,0,0,1,1,0,24,24,0,6,6,0,45.28301886792453,25.471698113207548,25.471698113207548,25.471698113207548,0,0,0,0,0.9433962264150944,0.9433962264150944,0,22.641509433962266,22.641509433962266,0,5.660377358490567,5.660377358490567,0
E00176715,112,30,38,38,38,0,0,0,0,7,7,0,16,16,0,21,21,0,26.785714285714285,33.92857142857143,33.92857142857143,33.92857142857143,0,0,0,0,6.25,6.25,0,14.285714285714285,14.285714285714285,0,18.75,18.75,0
E00033372,234,83,127,127,127,0,0,0,0,3,3,0,14,14,0,7,7,0,35.47008547008547,54.27350427350427,54.27350427350427,54.27350427350427,0,0,0,0,1.282051282051282,1.282051282051282,0,5.982905982905983,5.982905982905983,0,2.9914529914529915,2.9914529914529915,0
E00033373,385,144,189,189,189,0,0,0,0,5,5,0,26,26,0,21,21,0,37.4025974025974,49.09090909090909,49.09090909090909,49.09090909090909,0,0,0,0,1.2987012987012987,1.2987012987012987,0,6.753246753246753,6.753246753246753,0,5.454545454545454,5.454545454545454,0
E00033386,259,98,116,116,116,0,0,0,0,8,8,0,17,17,0,20,20,0,37.83783783783784,44.78764478764479,44.78764478764479,44.78764478764479,0,0,0,0,3.088803088803089,3.088803088803089,0,6.563706563706563,6.563706563706563,0,7.722007722007722,7.722007722007722,0
E00033387,168,100,46,46,46,0,0,0,0,2,2,0,11,11,0,9,9,0,59.523809523809526,27.380952380952383,27.380952380952383,27.380952380952383,0,0,0,0,1.1904761904761905,1.1904761904761905,0,6.547619047619048,6.547619047619048,0,5.357142857142857,5.357142857142857,0
E00033388,245,136,48,48,48,0,0,0,0,7,7,0,32,31,1,22,22,0,55.51020408163265,19.591836734693878,19.591836734693878,19.591836734693878,0,0,0,0,2.857142857142857,2.857142857142857,0,13.061224489795919,12.653061224489795,0.40816326530612246,8.979591836734693,8.979591836734693,0
E00034026,204,94,63,63,63,0,0,0,0,7,7,0,24,24,0,16,16,0,46.07843137254902,30.88235294117647,30.88235294117647,30.88235294117647,0,0,0,0,3.431372549019608,3.431372549019608,0,11.76470588235294,11.76470588235294,0,7.8431372549019605,7.8431372549019605,0
E00034027,143,107,18,18,18,0,0,0,0,3,3,0,11,11,0,4,4,0,74.82517482517483,12.587412587412588,12.587412587412588,12.587412587412588,0,0,0,0,2.097902097902098,2.097902097902098,0,7.6923076923076925,7.6923076923076925,0,2.797202797202797,2.797202797202797,0
E00034028,256,153,46,46,46,0,0,0,0,7,7,0,36,36,0,14,14,0,59.765625,17.96875,17.96875,17.96875,0,0,0,0,2.734375,2.734375,0,14.0625,14.0625,0,5.46875,5.46875,0
E00034029,369,166,99,94,94,0,5,0,5,11,11,0,43,43,0,50,50,0,44.986449864498645,26.82926829268293,25.474254742547426,25.474254742547426,0,1.3550135501355014,0,1.3550135501355014,2.9810298102981028,2.9810298102981028,0,11.653116531165312,11.653116531165312,0,13.550135501355012,13.550135501355012,0
E00034030,181,91,51,51,47,4,0,0,0,6,6,0,21,21,0,12,12,0,50.27624309392266,28.176795580110497,28.176795580110497,25.96685082872928,2.209944751381215,0,0,0,3.314917127071823,3.314917127071823,0,11.602209944751381,11.602209944751381,0,6.629834254143646,6.629834254143646,0
E00033356,273,125,116,116,116,0,0,0,0,2,2,0,15,15,0,15,15,0,45.78754578754579,42.49084249084249,42.49084249084249,42.49084249084249,0,0,0,0,0.7326007326007326,0.7326007326007326,0,5.4945054945054945,5.4945054945054945,0,5.4945054945054945,5.4945054945054945,0
E00033357,228,103,84,84,84,0,0,0,0,7,7,0,16,16,0,18,18,0,45.17543859649123,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,3.070175438596491,3.070175438596491,0,7.017543859649122,7.017543859649122,0,7.894736842105263,7.894736842105263,0
E00033359,273,122,102,102,102,0,0,0,0,6,6,0,33,33,0,10,10,0,44.68864468864469,37.362637362637365,37.362637362637365,37.362637362637365,0,0,0,0,2.197802197802198,2.197802197802198,0,12.087912087912088,12.087912087912088,0,3.6630036630036633,3.6630036630036633,0
E00033360,286,118,125,125,121,4,0,0,0,8,8,0,14,14,0,21,21,0,41.25874125874126,43.70629370629371,43.70629370629371,42.30769230769231,1.3986013986013985,0,0,0,2.797202797202797,2.797202797202797,0,4.895104895104895,4.895104895104895,0,7.3426573426573425,7.3426573426573425,0
E00033316,275,100,140,138,138,0,2,2,0,5,5,0,12,12,0,18,18,0,36.36363636363637,50.90909090909091,50.18181818181818,50.18181818181818,0,0.7272727272727273,0.7272727272727273,0,1.8181818181818181,1.8181818181818181,0,4.363636363636364,4.363636363636364,0,6.545454545454546,6.545454545454546,0
E00033317,300,100,161,161,158,3,0,0,0,7,7,0,19,19,0,13,13,0,33.33333333333333,53.666666666666664,53.666666666666664,52.666666666666664,1,0,0,0,2.3333333333333335,2.3333333333333335,0,6.333333333333334,6.333333333333334,0,4.333333333333334,4.333333333333334,0
E00033320,243,79,133,133,131,2,0,0,0,4,4,0,12,12,0,15,15,0,32.510288065843625,54.73251028806584,54.73251028806584,53.90946502057613,0.823045267489712,0,0,0,1.646090534979424,1.646090534979424,0,4.938271604938271,4.938271604938271,0,6.172839506172839,6.172839506172839,0
E00033355,272,110,121,121,119,2,0,0,0,5,5,0,22,22,0,14,14,0,40.44117647058824,44.48529411764706,44.48529411764706,43.75,0.7352941176470588,0,0,0,1.8382352941176472,1.8382352941176472,0,8.088235294117647,8.088235294117647,0,5.147058823529411,5.147058823529411,0
E00033361,315,115,154,154,154,0,0,0,0,14,14,0,17,17,0,15,15,0,36.507936507936506,48.888888888888886,48.888888888888886,48.888888888888886,0,0,0,0,4.444444444444445,4.444444444444445,0,5.396825396825397,5.396825396825397,0,4.761904761904762,4.761904761904762,0
E00033319,345,100,204,204,204,0,0,0,0,3,3,0,22,22,0,16,16,0,28.985507246376812,59.130434782608695,59.130434782608695,59.130434782608695,0,0,0,0,0.8695652173913043,0.8695652173913043,0,6.3768115942028984,6.3768115942028984,0,4.63768115942029,4.63768115942029,0
E00033329,262,81,142,142,142,0,0,0,0,4,4,0,18,18,0,17,17,0,30.916030534351147,54.19847328244275,54.19847328244275,54.19847328244275,0,0,0,0,1.5267175572519083,1.5267175572519083,0,6.870229007633588,6.870229007633588,0,6.488549618320611,6.488549618320611,0
E00033330,277,98,145,145,137,8,0,0,0,0,0,0,16,16,0,18,18,0,35.37906137184115,52.34657039711191,52.34657039711191,49.458483754512635,2.888086642599278,0,0,0,0,0,0,5.776173285198556,5.776173285198556,0,6.4981949458483745,6.4981949458483745,0
E00033365,350,118,195,193,191,2,2,0,2,6,6,0,17,17,0,14,14,0,33.714285714285715,55.714285714285715,55.14285714285714,54.57142857142857,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,1.7142857142857144,1.7142857142857144,0,4.857142857142857,4.857142857142857,0,4,4,0
E00033331,258,80,140,140,137,3,0,0,0,1,1,0,15,15,0,22,22,0,31.007751937984494,54.263565891472865,54.263565891472865,53.100775193798455,1.1627906976744187,0,0,0,0.3875968992248062,0.3875968992248062,0,5.813953488372093,5.813953488372093,0,8.527131782945736,8.527131782945736,0
E00033333,255,96,134,132,132,0,2,2,0,2,2,0,10,10,0,13,13,0,37.64705882352941,52.54901960784314,51.76470588235295,51.76470588235295,0,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,0.7843137254901961,0,3.9215686274509802,3.9215686274509802,0,5.098039215686274,5.098039215686274,0
E00033336,252,65,154,154,154,0,0,0,0,3,3,0,16,16,0,14,14,0,25.793650793650798,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,1.1904761904761905,1.1904761904761905,0,6.349206349206349,6.349206349206349,0,5.555555555555555,5.555555555555555,0
E00033364,306,107,167,165,165,0,2,2,0,3,3,0,14,14,0,15,15,0,34.967320261437905,54.57516339869281,53.92156862745098,53.92156862745098,0,0.6535947712418301,0.6535947712418301,0,0.9803921568627451,0.9803921568627451,0,4.57516339869281,4.57516339869281,0,4.901960784313726,4.901960784313726,0
E00033366,225,69,124,124,124,0,0,0,0,1,1,0,11,11,0,20,20,0,30.666666666666664,55.111111111111114,55.111111111111114,55.111111111111114,0,0,0,0,0.4444444444444444,0.4444444444444444,0,4.888888888888889,4.888888888888889,0,8.88888888888889,8.88888888888889,0
E00033327,233,71,123,123,123,0,0,0,0,2,2,0,16,16,0,21,21,0,30.472103004291846,52.78969957081545,52.78969957081545,52.78969957081545,0,0,0,0,0.8583690987124464,0.8583690987124464,0,6.866952789699571,6.866952789699571,0,9.012875536480687,9.012875536480687,0
E00033349,247,112,87,85,83,2,2,0,2,6,6,0,33,33,0,9,9,0,45.34412955465587,35.22267206477733,34.41295546558704,33.603238866396765,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,2.42914979757085,2.42914979757085,0,13.360323886639677,13.360323886639677,0,3.643724696356275,3.643724696356275,0
E00033350,267,83,146,146,146,0,0,0,0,2,2,0,14,14,0,22,22,0,31.086142322097377,54.68164794007491,54.68164794007491,54.68164794007491,0,0,0,0,0.7490636704119851,0.7490636704119851,0,5.2434456928838955,5.2434456928838955,0,8.239700374531834,8.239700374531834,0
E00033352,243,112,96,96,96,0,0,0,0,6,6,0,18,18,0,11,11,0,46.09053497942387,39.50617283950617,39.50617283950617,39.50617283950617,0,0,0,0,2.4691358024691357,2.4691358024691357,0,7.4074074074074066,7.4074074074074066,0,4.526748971193416,4.526748971193416,0
E00033353,206,67,106,106,106,0,0,0,0,1,1,0,12,12,0,20,20,0,32.5242718446602,51.45631067961165,51.45631067961165,51.45631067961165,0,0,0,0,0.48543689320388345,0.48543689320388345,0,5.825242718446602,5.825242718446602,0,9.70873786407767,9.70873786407767,0
E00034065,235,90,117,117,117,0,0,0,0,3,3,0,12,12,0,13,13,0,38.297872340425535,49.787234042553195,49.787234042553195,49.787234042553195,0,0,0,0,1.276595744680851,1.276595744680851,0,5.106382978723404,5.106382978723404,0,5.531914893617021,5.531914893617021,0
E00034066,217,108,67,67,67,0,0,0,0,7,7,0,20,20,0,15,15,0,49.76958525345622,30.87557603686636,30.87557603686636,30.87557603686636,0,0,0,0,3.225806451612903,3.225806451612903,0,9.216589861751153,9.216589861751153,0,6.912442396313365,6.912442396313365,0
E00034071,277,171,60,58,58,0,2,0,2,6,6,0,27,27,0,13,13,0,61.73285198555957,21.660649819494584,20.938628158844764,20.938628158844764,0,0.7220216606498195,0,0.7220216606498195,2.166064981949458,2.166064981949458,0,9.747292418772563,9.747292418772563,0,4.693140794223827,4.693140794223827,0
E00034100,314,197,77,76,75,1,1,0,1,11,11,0,19,19,0,10,10,0,62.738853503184714,24.522292993630572,24.203821656050955,23.88535031847134,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,3.5031847133757963,3.5031847133757963,0,6.050955414012739,6.050955414012739,0,3.1847133757961785,3.1847133757961785,0
E00034102,192,95,66,66,66,0,0,0,0,2,2,0,17,16,1,12,12,0,49.47916666666667,34.375,34.375,34.375,0,0,0,0,1.0416666666666665,1.0416666666666665,0,8.854166666666668,8.333333333333332,0.5208333333333333,6.25,6.25,0
E00034068,347,237,79,79,79,0,0,0,0,3,3,0,20,20,0,8,8,0,68.29971181556196,22.76657060518732,22.76657060518732,22.76657060518732,0,0,0,0,0.8645533141210375,0.8645533141210375,0,5.763688760806916,5.763688760806916,0,2.3054755043227666,2.3054755043227666,0
E00034069,414,310,72,72,72,0,0,0,0,2,2,0,19,19,0,11,11,0,74.8792270531401,17.391304347826086,17.391304347826086,17.391304347826086,0,0,0,0,0.4830917874396135,0.4830917874396135,0,4.5893719806763285,4.5893719806763285,0,2.657004830917874,2.657004830917874,0
E00034080,257,177,60,60,60,0,0,0,0,4,3,1,12,12,0,4,4,0,68.8715953307393,23.346303501945524,23.346303501945524,23.346303501945524,0,0,0,0,1.556420233463035,1.1673151750972763,0.38910505836575876,4.669260700389105,4.669260700389105,0,1.556420233463035,1.556420233463035,0
E00034083,202,128,57,57,57,0,0,0,0,3,3,0,9,9,0,5,5,0,63.366336633663366,28.217821782178216,28.217821782178216,28.217821782178216,0,0,0,0,1.4851485148514851,1.4851485148514851,0,4.455445544554455,4.455445544554455,0,2.4752475247524752,2.4752475247524752,0
E00034107,246,143,70,70,70,0,0,0,0,2,2,0,19,19,0,12,12,0,58.13008130081301,28.455284552845526,28.455284552845526,28.455284552845526,0,0,0,0,0.8130081300813009,0.8130081300813009,0,7.723577235772358,7.723577235772358,0,4.878048780487805,4.878048780487805,0
E00034067,198,114,53,53,51,2,0,0,0,9,9,0,16,16,0,6,6,0,57.57575757575758,26.767676767676768,26.767676767676768,25.757575757575758,1.0101010101010102,0,0,0,4.545454545454546,4.545454545454546,0,8.080808080808081,8.080808080808081,0,3.0303030303030303,3.0303030303030303,0
E00034101,202,118,49,47,47,0,2,0,2,5,5,0,20,20,0,10,10,0,58.415841584158414,24.257425742574256,23.26732673267327,23.26732673267327,0,0.9900990099009901,0,0.9900990099009901,2.4752475247524752,2.4752475247524752,0,9.900990099009901,9.900990099009901,0,4.9504950495049505,4.9504950495049505,0
E00034104,239,128,72,72,70,2,0,0,0,5,5,0,20,20,0,14,14,0,53.55648535564853,30.125523012552303,30.125523012552303,29.288702928870293,0.8368200836820083,0,0,0,2.092050209205021,2.092050209205021,0,8.368200836820083,8.368200836820083,0,5.857740585774058,5.857740585774058,0
E00034106,161,76,56,52,52,0,4,4,0,6,6,0,12,12,0,11,11,0,47.20496894409938,34.78260869565217,32.298136645962735,32.298136645962735,0,2.484472049689441,2.484472049689441,0,3.7267080745341614,3.7267080745341614,0,7.453416149068323,7.453416149068323,0,6.832298136645963,6.832298136645963,0
E00034110,244,129,74,74,71,3,0,0,0,7,7,0,26,26,0,8,8,0,52.86885245901639,30.327868852459016,30.327868852459016,29.098360655737704,1.2295081967213115,0,0,0,2.8688524590163933,2.8688524590163933,0,10.655737704918032,10.655737704918032,0,3.278688524590164,3.278688524590164,0
E00034072,235,128,48,48,48,0,0,0,0,11,11,0,31,31,0,17,17,0,54.46808510638298,20.425531914893615,20.425531914893615,20.425531914893615,0,0,0,0,4.680851063829787,4.680851063829787,0,13.191489361702127,13.191489361702127,0,7.234042553191489,7.234042553191489,0
E00034074,225,144,50,50,49,1,0,0,0,8,8,0,16,16,0,7,5,2,64,22.22222222222222,22.22222222222222,21.777777777777775,0.4444444444444444,0,0,0,3.5555555555555554,3.5555555555555554,0,7.111111111111111,7.111111111111111,0,3.111111111111111,2.2222222222222223,0.8888888888888888
E00034075,196,137,26,26,23,3,0,0,0,3,3,0,21,21,0,9,9,0,69.89795918367348,13.26530612244898,13.26530612244898,11.73469387755102,1.530612244897959,0,0,0,1.530612244897959,1.530612244897959,0,10.714285714285714,10.714285714285714,0,4.591836734693878,4.591836734693878,0
E00034079,259,185,34,34,34,0,0,0,0,8,8,0,16,16,0,16,16,0,71.42857142857143,13.127413127413126,13.127413127413126,13.127413127413126,0,0,0,0,3.088803088803089,3.088803088803089,0,6.177606177606178,6.177606177606178,0,6.177606177606178,6.177606177606178,0
E00034082,183,112,37,36,36,0,1,0,1,8,8,0,14,14,0,12,12,0,61.20218579234973,20.21857923497268,19.672131147540984,19.672131147540984,0,0.546448087431694,0,0.546448087431694,4.371584699453552,4.371584699453552,0,7.650273224043716,7.650273224043716,0,6.557377049180328,6.557377049180328,0
E00034109,161,101,28,28,26,2,0,0,0,10,10,0,15,15,0,7,7,0,62.732919254658384,17.391304347826086,17.391304347826086,16.149068322981368,1.2422360248447204,0,0,0,6.211180124223603,6.211180124223603,0,9.316770186335404,9.316770186335404,0,4.3478260869565215,4.3478260869565215,0
E00034070,320,172,118,114,114,0,4,0,4,4,4,0,22,22,0,4,4,0,53.75,36.875,35.625,35.625,0,1.25,0,1.25,1.25,1.25,0,6.875000000000001,6.875000000000001,0,1.25,1.25,0
